epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
35,115.62,0.0456891,0.232835,0.192664,0.0755621,0.0439407,0.0755621,0.797625,0.0503657,0.225268,0.210582,0.0001,1e-05
36,118.982,0.0538144,0.233528,0.201641,0.0969806,0.062093,0.0969806,0.818375,0.0509634,0.223013,0.209208,0.0001,1e-05
37,122.18,0.0601906,0.225331,0.216313,0.107752,0.0559238,0.107752,0.861,0.0457035,0.221377,0.189771,0.0001,1e-05
38,125.589,0.0479296,0.229261,0.185472,0.0883606,0.0467914,0.0883606,0.847625,0.0456773,0.225559,0.183773,0.0001,1e-05
39,128.838,0.0501159,0.225555,0.176025,0.102128,0.0647605,0.102128,0.851625,0.0440763,0.223383,0.179205,0.0001,1e-05
40,132.251,0.0531745,0.222675,0.211074,0.126651,0.0583025,0.126651,0.830625,0.0464699,0.223294,0.185425,0.0001,1e-05
41,135.598,0.0478923,0.226506,0.18757,0.0807698,0.0464539,0.0807698,0.8275,0.0439811,0.227598,0.179834,0.0001,1e-05
42,138.918,0.0581388,0.225485,0.224489,0.0600784,0.0405148,0.0600784,0.786125,0.0526384,0.223631,0.203929,0.0001,1e-05
43,142.135,0.0586097,0.2256,0.22117,0.0866106,0.0541278,0.0866106,0.816625,0.0427956,0.223146,0.184647,0.0001,1e-05
44,145.442,0.0531374,0.223867,0.211591,0.106198,0.0658424,0.106198,0.818875,0.0484478,0.221829,0.202202,0.0001,1e-05
45,148.74,0.0595779,0.219384,0.232159,0.1047,0.0463723,0.1047,0.656375,0.074797,0.223459,0.313282,0.0001,1e-05
46,152.271,0.0782159,0.216596,0.288525,0.103823,0.0515903,0.103823,0.746875,0.0554923,0.223571,0.235321,0.0001,1e-05
47,155.44,0.356965,0.215647,0.434709,0.122285,0.0703883,0.122285,0.818875,0.0507441,0.225508,0.192599,0.0001,1e-05
48,158.63,0.0606598,0.221849,0.229432,0.124309,0.0747601,0.124309,0.81325,0.0532941,0.227484,0.201557,0.0001,1e-05
49,162.03,0.04606,0.219973,0.180015,0.130936,0.0799069,0.130936,0.76125,0.0510092,0.22609,0.235812,0.0001,1e-05
50,165.323,0.0614113,0.222701,0.234139,0.106753,0.060873,0.106753,0.725,0.0677861,0.222361,0.244389,0.0001,1e-05
51,168.641,0.0627034,0.225278,0.253132,0.0906747,0.0592471,0.0906747,0.818375,0.0411125,0.219429,0.173262,0.0001,1e-05
52,171.974,0.0474478,0.220189,0.194882,0.084123,0.0560697,0.084123,0.8135,0.0435535,0.217274,0.174669,0.0001,1e-05
53,175.221,0.0433386,0.222236,0.173678,0.0909327,0.0553591,0.0909327,0.80275,0.0462646,0.219186,0.2061,0.0001,1e-05
54,178.594,0.0489393,0.220867,0.180002,0.103152,0.0614962,0.103152,0.8055,0.0513535,0.217187,0.192324,0.0001,1e-05
55,182.018,0.0489382,0.213314,0.185718,0.101111,0.0574858,0.101111,0.750625,0.055789,0.215259,0.218477,0.0001,1e-05
56,185.353,0.0495341,0.217203,0.195274,0.0989174,0.0606761,0.0989174,0.710875,0.0529515,0.216011,0.24025,0.0001,1e-05
57,188.76,0.0428108,0.215411,0.16728,0.0945044,0.0691396,0.0945044,0.80275,0.0416814,0.209111,0.186389,0.0001,1e-05
58,191.979,0.0452618,0.2061,0.165312,0.0978098,0.0711435,0.0978098,0.857625,0.0404338,0.213212,0.170987,0.0001,1e-05
59,195.238,0.0384246,0.215327,0.15883,0.112588,0.066743,0.112588,0.82725,0.0450956,0.210291,0.189511,0.0001,1e-05
60,198.494,0.0438348,0.208286,0.169625,0.149018,0.0794783,0.149018,0.836875,0.0478494,0.206597,0.198091,0.0001,1e-05
61,201.804,0.0486389,0.212733,0.18847,0.15151,0.0768241,0.15151,0.822875,0.0522518,0.212445,0.199969,0.0001,1e-05
62,205.044,0.0469389,0.212791,0.172616,0.153399,0.0720684,0.153399,0.756375,0.0451186,0.211435,0.205816,0.0001,1e-05
63,208.338,0.0406412,0.21034,0.167476,0.128084,0.0781421,0.128084,0.740625,0.0442546,0.210036,0.24137,0.0001,1e-05
64,211.858,0.0501774,0.214002,0.183901,0.116538,0.0755783,0.116538,0.764375,0.0520402,0.208629,0.233878,0.0001,1e-05
65,215.008,0.0433349,0.217091,0.175716,0.118882,0.0704746,0.118882,0.80475,0.0468685,0.204902,0.194655,0.0001,1e-05
66,218.283,0.050407,0.208125,0.166059,0.098665,0.0573458,0.098665,0.78825,0.0484909,0.208205,0.197432,0.0001,1e-05
67,221.851,0.0789734,0.209927,0.270243,0.104374,0.0491418,0.104374,0.793,0.0571288,0.205351,0.22771,0.0001,1e-05
68,225.1,0.0431211,0.210102,0.167657,0.0879618,0.0584103,0.0879618,0.806625,0.0549616,0.203861,0.222994,0.0001,1e-05
69,228.387,0.0478289,0.212943,0.185465,0.0923359,0.059938,0.0923359,0.842,0.0421978,0.206461,0.179404,0.0001,1e-05
70,231.651,0.0413167,0.207881,0.16751,0.0865609,0.0614708,0.0865609,0.861625,0.0392798,0.20582,0.159986,0.0001,1e-05
71,235.018,0.037915,0.210005,0.164629,0.0894086,0.0616009,0.0894086,0.843625,0.0408917,0.206306,0.163816,0.0001,1e-05
72,238.387,0.0373298,0.212572,0.155875,0.109747,0.0753174,0.109747,0.85275,0.0373119,0.20937,0.16414,0.0001,1e-05
73,241.64,0.0386883,0.208464,0.146557,0.111577,0.0649244,0.111577,0.782375,0.0610719,0.209715,0.225339,0.0001,1e-05
74,245.064,0.0497394,0.20746,0.205132,0.106834,0.0699027,0.106834,0.816875,0.0494316,0.20722,0.192492,0.0001,1e-05
75,248.391,0.0439223,0.21166,0.155072,0.122578,0.0808486,0.122578,0.838,0.0397563,0.206913,0.168242,0.0001,1e-05
76,251.648,0.0406843,0.209182,0.147442,0.135026,0.090279,0.135026,0.80925,0.0443452,0.206728,0.183108,0.0001,1e-05
77,255.069,0.141085,0.208656,0.217615,0.145482,0.101132,0.145482,0.77625,0.052881,0.204414,0.234896,0.0001,1e-05
78,258.342,0.114639,0.208336,0.245345,0.174412,0.0996256,0.174412,0.80925,0.0406715,0.207404,0.17623,0.0001,1e-05
79,261.639,0.100103,0.209461,0.290795,0.16331,0.0860357,0.16331,0.767625,0.0585086,0.203964,0.221525,0.0001,1e-05
80,264.932,0.0433414,0.205172,0.177372,0.214129,0.12516,0.214129,0.775625,0.0526738,0.201319,0.20839,0.0001,1e-05
81,268.287,0.0844088,0.203133,0.245725,0.181184,0.105474,0.181184,0.795875,0.0392129,0.204348,0.170189,0.0001,1e-05
82,271.81,0.0469617,0.201473,0.184,0.211397,0.123585,0.211397,0.8505,0.0375011,0.196967,0.157362,0.0001,1e-05
83,275.074,0.200191,0.208197,0.312106,0.199972,0.108155,0.199972,0.834,0.0397363,0.195968,0.170177,0.0001,1e-05
84,278.348,0.0510893,0.198189,0.17687,0.161946,0.0998711,0.161946,0.85425,0.0343722,0.198511,0.149806,0.0001,1e-05
85,281.715,0.0360356,0.198901,0.163153,0.212711,0.140381,0.212711,0.874375,0.041321,0.199512,0.15628,0.0001,1e-05
86,285.166,0.0456236,0.19813,0.167079,0.239808,0.13633,0.239808,0.80375,0.0508286,0.197551,0.20017,0.0001,1e-05
87,288.643,0.0488248,0.19544,0.221874,0.257184,0.128338,0.257184,0.720625,0.0773032,0.193227,0.28851,0.0001,1e-05
88,291.882,0.0570636,0.187994,0.204846,0.262407,0.158201,0.262407,0.794125,0.0515127,0.184162,0.212948,0.0001,1e-05
89,295.21,0.0450368,0.179413,0.191378,0.279806,0.147944,0.279806,0.80675,0.0452428,0.177383,0.200504,0.0001,1e-05
90,298.632,0.0515099,0.178638,0.209448,0.282837,0.144113,0.282837,0.816125,0.0532002,0.180789,0.224728,0.0001,1e-05
91,302.031,0.0529404,0.186748,0.198921,0.206081,0.135257,0.206081,0.8665,0.0441504,0.196356,0.1772,0.0001,1e-05
92,305.365,0.0495025,0.191998,0.199294,0.203842,0.132582,0.203842,0.869875,0.0424015,0.190451,0.169567,0.0001,1e-05
93,308.659,0.0405231,0.185275,0.162734,0.204048,0.115325,0.204048,0.847125,0.0492281,0.183173,0.183717,0.0001,1e-05
94,311.934,0.0945173,0.184558,0.202775,0.217702,0.126401,0.217702,0.843,0.0514435,0.179669,0.202595,0.0001,1e-05
95,315.328,0.0635025,0.185072,0.204473,0.182153,0.118321,0.182153,0.835875,0.0523996,0.181503,0.197359,0.0001,1e-05
96,318.628,0.0489033,0.184608,0.202684,0.18028,0.108129,0.18028,0.774625,0.0648297,0.177764,0.254756,0.0001,1e-05
97,321.942,0.0495249,0.179982,0.19997,0.231284,0.142295,0.231284,0.847875,0.0443104,0.175447,0.172127,0.0001,1e-05
98,325.34,0.0658601,0.182862,0.204724,0.267027,0.136148,0.267027,0.82625,0.0571072,0.183381,0.204318,0.0001,1e-05
99,328.688,0.147055,0.188642,0.264232,0.199107,0.10789,0.199107,0.8485,0.0430658,0.191811,0.176321,0.0001,1e-05
100,332.067,0.0444906,0.193456,0.159783,0.125138,0.0844043,0.125138,0.84175,0.0384642,0.197566,0.169807,0.0001,1e-05
101,335.462,0.0491139,0.193896,0.200409,0.172279,0.114513,0.172279,0.87275,0.0419399,0.186313,0.163888,0.0001,1e-05
102,338.766,0.0424687,0.188049,0.185345,0.216729,0.137211,0.216729,0.838,0.0478039,0.178943,0.195563,0.0001,1e-05
103,342.248,0.0419484,0.183796,0.161643,0.212175,0.131533,0.212175,0.79025,0.0419586,0.179053,0.199137,0.0001,1e-05
104,345.503,0.0414395,0.187307,0.17883,0.204056,0.117365,0.204056,0.814625,0.0514742,0.177659,0.21284,0.0001,1e-05
105,348.879,0.0408003,0.183944,0.165539,0.229042,0.163464,0.229042,0.858125,0.0426439,0.184413,0.164787,0.0001,1e-05
106,352.116,0.0399548,0.18673,0.153747,0.232186,0.157975,0.232186,0.827375,0.0510311,0.185666,0.192813,0.0001,1e-05
107,355.448,0.0410405,0.196045,0.154996,0.246708,0.163613,0.246708,0.83425,0.0446991,0.191331,0.178546,0.0001,1e-05
108,358.79,0.0486544,0.180471,0.172329,0.195597,0.10936,0.195597,0.820375,0.0462133,0.189029,0.200278,0.0001,1e-05
109,362.135,0.0400282,0.181557,0.16449,0.185888,0.11445,0.185888,0.84925,0.0573626,0.185748,0.193305,0.0001,1e-05
110,365.47,0.0408848,0.180533,0.159415,0.221192,0.153861,0.221192,0.812375,0.0538359,0.184748,0.212692,0.0001,1e-05
111,368.783,0.0513463,0.183566,0.185108,0.212626,0.118251,0.212626,0.830375,0.0442612,0.178699,0.197255,0.0001,1e-05
112,372.052,0.0496682,0.189726,0.185132,0.138132,0.090837,0.138132,0.841625,0.0451398,0.182585,0.180812,0.0001,1e-05
113,375.487,0.0408846,0.178726,0.158803,0.168111,0.10576,0.168111,0.832875,0.0450978,0.177834,0.195537,0.0001,1e-05
114,378.856,0.0471429,0.178402,0.176665,0.183242,0.111395,0.183242,0.8775,0.0380379,0.176514,0.158319,0.0001,1e-05
115,382.12,0.0481714,0.181179,0.181338,0.222468,0.144266,0.222468,0.8445,0.0491161,0.170322,0.189073,0.0001,1e-05
116,385.613,0.0707056,0.180947,0.252328,0.218552,0.136576,0.218552,0.8005,0.0512278,0.170071,0.221377,0.0001,1e-05
117,388.939,0.0481419,0.170856,0.190813,0.250769,0.127818,0.250769,0.837375,0.0494026,0.158118,0.203432,0.0001,1e-05
118,392.254,0.0467695,0.166699,0.190756,0.337166,0.202055,0.337166,0.86325,0.0468664,0.134866,0.176941,0.0001,1e-05
119,395.557,0.0513334,0.146671,0.204665,0.361859,0.233037,0.361859,0.831125,0.0627413,0.121508,0.239301,0.0001,1e-05
120,398.819,0.0603817,0.140774,0.228187,0.336732,0.214193,0.336732,0.82775,0.0558532,0.127682,0.234772,0.0001,1e-05
121,402.277,0.0558418,0.147856,0.22897,0.308793,0.199599,0.308793,0.855625,0.0500162,0.137651,0.196115,0.0001,1e-05
122,405.629,0.0617372,0.14627,0.224975,0.291747,0.181128,0.291747,0.841125,0.0607259,0.133755,0.254653,0.0001,1e-05
123,408.942,0.0503118,0.151967,0.204169,0.330491,0.205348,0.330491,0.825125,0.0570609,0.120801,0.242924,0.0001,1e-05
124,412.116,0.0500922,0.130732,0.198287,0.420945,0.268201,0.420945,0.843875,0.0560586,0.107656,0.217072,0.0001,1e-05
125,415.361,0.0531787,0.12747,0.197024,0.407568,0.270573,0.407568,0.81825,0.0561157,0.113071,0.216526,0.0001,1e-05
126,418.647,0.0589093,0.12121,0.214521,0.369059,0.266077,0.369059,0.83575,0.0649124,0.11007,0.255495,0.0001,1e-05
127,421.941,0.0594596,0.122931,0.218905,0.362411,0.260739,0.362411,0.832,0.0649817,0.104976,0.247626,0.0001,1e-05
128,425.249,0.0512129,0.115582,0.20624,0.372536,0.272831,0.372536,0.8605,0.0497091,0.10495,0.198415,0.0001,1e-05
129,428.667,0.111239,0.125331,0.261089,0.330074,0.22776,0.330074,0.829125,0.0540184,0.116978,0.213153,0.0001,1e-05
130,431.952,0.0515919,0.136036,0.196642,0.284254,0.195607,0.284254,0.85275,0.0629954,0.119832,0.240722,0.0001,1e-05
131,435.315,0.0579554,0.145723,0.2033,0.28531,0.20399,0.28531,0.859625,0.0465437,0.121587,0.187202,0.0001,1e-05
132,438.572,0.043337,0.139387,0.179258,0.240575,0.160051,0.240575,0.85925,0.0482192,0.141341,0.192114,0.0001,1e-05
133,442.079,0.0477311,0.149646,0.185077,0.211022,0.147365,0.211022,0.865,0.0490154,0.144394,0.174954,0.0001,1e-05
134,445.602,0.0496564,0.15698,0.164778,0.223064,0.1479,0.223064,0.85275,0.0515595,0.153767,0.200221,0.0001,1e-05
135,448.959,0.04322,0.166851,0.158435,0.206947,0.136868,0.206947,0.8775,0.0517525,0.156091,0.18436,0.0001,1e-05
136,452.267,0.0541619,0.165163,0.182367,0.191907,0.132923,0.191907,0.81525,0.0480393,0.16684,0.204379,0.0001,1e-05
137,455.588,0.052016,0.164744,0.189358,0.233757,0.161968,0.233757,0.788875,0.054537,0.154804,0.224319,0.0001,1e-05
138,458.86,0.0473893,0.164253,0.187306,0.26122,0.208236,0.26122,0.875,0.0439053,0.138577,0.170656,0.0001,1e-05
139,462.252,0.10557,0.158201,0.22125,0.294116,0.203171,0.294116,0.869,0.0493915,0.141772,0.18168,0.0001,1e-05
140,465.784,0.052355,0.152168,0.183948,0.305033,0.196026,0.305033,0.822875,0.0622727,0.134624,0.231138,0.0001,1e-05
141,469.174,0.0591885,0.139565,0.199396,0.328475,0.208595,0.328475,0.852,0.0629311,0.135414,0.22969,0.0001,1e-05
142,472.494,0.0504855,0.150796,0.197276,0.372431,0.230941,0.372431,0.836125,0.0474757,0.138931,0.212432,0.0001,1e-05
143,475.761,0.0500163,0.141175,0.184042,0.338484,0.209104,0.338484,0.822875,0.0626329,0.137124,0.243205,0.0001,1e-05
144,479.11,0.0499225,0.156783,0.193555,0.337883,0.192251,0.337883,0.843125,0.0509283,0.150299,0.21117,0.0001,1e-05
145,482.432,0.0527406,0.163947,0.209269,0.349572,0.191529,0.349572,0.81775,0.052802,0.146826,0.228064,0.0001,1e-05
146,485.753,0.0440581,0.157383,0.163019,0.433991,0.284689,0.433991,0.883,0.0478196,0.134932,0.180469,0.0001,1e-05
147,489.332,0.0522804,0.167091,0.179673,0.427493,0.293497,0.427493,0.885,0.0436084,0.136619,0.181968,0.0001,1e-05
148,492.783,0.054201,0.145383,0.188034,0.435609,0.27311,0.435609,0.839125,0.0602649,0.127943,0.223898,0.0001,1e-05
149,496.206,0.0503326,0.145842,0.179007,0.463902,0.332286,0.463902,0.87925,0.0515145,0.134674,0.191622,0.0001,1e-05
150,499.537,0.0573039,0.140877,0.20655,0.448031,0.297405,0.448031,0.8515,0.0566697,0.126329,0.226383,0.0001,1e-05
151,502.973,0.0543967,0.140605,0.204373,0.362635,0.208287,0.362635,0.721625,0.0928676,0.137134,0.336056,0.0001,1e-05
152,506.323,0.103856,0.146189,0.284386,0.471014,0.296405,0.471014,0.80925,0.0791658,0.12065,0.277982,0.0001,1e-05
153,509.595,0.0595681,0.125164,0.20919,0.562369,0.390541,0.562369,0.859375,0.0605796,0.112775,0.221485,0.0001,1e-05
154,513.116,0.0643659,0.130545,0.230019,0.552361,0.389464,0.552361,0.879,0.0563914,0.10846,0.204413,0.0001,1e-05
155,516.513,0.056736,0.11886,0.198861,0.55214,0.396615,0.55214,0.876375,0.0582578,0.101351,0.219978,0.0001,1e-05
156,520.012,0.0568579,0.12002,0.20899,0.569108,0.367613,0.569108,0.867625,0.0541205,0.10088,0.221979,0.0001,1e-05
157,523.469,0.0791329,0.123634,0.223742,0.599031,0.436478,0.599031,0.879,0.0538125,0.097164,0.20208,0.0001,1e-05
158,526.827,0.0759676,0.119152,0.224548,0.60041,0.410474,0.60041,0.844,0.0558317,0.0964572,0.222777,0.0001,1e-05
159,530.048,0.0565739,0.105351,0.204856,0.622287,0.470457,0.622287,0.885,0.0524906,0.0883941,0.203133,0.0001,1e-05
160,533.543,0.0623944,0.109621,0.20877,0.636299,0.453558,0.636299,0.855125,0.0626872,0.0851151,0.237894,0.0001,1e-05
161,537.046,0.0586098,0.105958,0.202638,0.640885,0.409725,0.640885,0.782,0.0613196,0.0775978,0.268855,0.0001,1e-05
162,540.478,0.0683199,0.0949232,0.245567,0.674309,0.421938,0.674309,0.841625,0.0654346,0.0850167,0.257046,0.0001,1e-05
163,543.785,0.0677816,0.100006,0.243512,0.69118,0.4702,0.69118,0.845375,0.0635253,0.0793212,0.250003,0.0001,1e-05
164,546.991,0.0678407,0.0878832,0.250603,0.683083,0.463799,0.683083,0.838,0.0586255,0.0749612,0.232186,0.0001,1e-05
165,550.308,0.0617175,0.098991,0.218106,0.683613,0.493007,0.683613,0.8425,0.0721422,0.0769059,0.238612,0.0001,1e-05
166,553.682,0.064659,0.093908,0.241069,0.649195,0.430909,0.649195,0.8525,0.0597103,0.0746401,0.261651,0.0001,1e-05
167,557.061,0.0625942,0.0995996,0.2519,0.64375,0.395592,0.64375,0.82,0.0755381,0.0794798,0.292599,0.0001,1e-05
168,560.359,0.0576809,0.0967222,0.202497,0.619868,0.476798,0.619868,0.8685,0.0518405,0.0816324,0.21061,0.0001,1e-05
169,563.724,0.0630393,0.100516,0.214469,0.626871,0.462978,0.626871,0.871625,0.0516827,0.0825272,0.2065,0.0001,1e-05
170,567.166,0.048076,0.0968558,0.205757,0.653562,0.456085,0.653562,0.872125,0.049544,0.0694077,0.206563,0.0001,1e-05
171,570.512,0.0520482,0.0812987,0.194367,0.647311,0.422458,0.647311,0.865,0.0534428,0.0717566,0.223189,0.0001,1e-05
172,574.008,0.0632089,0.0829691,0.232452,0.643744,0.44896,0.643744,0.855375,0.0624833,0.0653323,0.23304,0.0001,1e-05
173,577.35,0.0490144,0.0855066,0.205542,0.678225,0.464333,0.678225,0.838875,0.0545872,0.0671861,0.220934,0.0001,1e-05
174,580.671,0.0582888,0.0806884,0.235605,0.691259,0.486433,0.691259,0.87025,0.0542184,0.06373,0.22155,0.0001,1e-05
175,584.152,0.0625921,0.0886331,0.237884,0.731968,0.508803,0.731968,0.85675,0.0621979,0.058402,0.256148,0.0001,1e-05
176,587.457,0.054793,0.0808551,0.234131,0.743746,0.507873,0.743746,0.81425,0.0787333,0.052692,0.311683,0.0001,1e-05
177,590.782,0.0607637,0.067393,0.243638,0.770438,0.546477,0.770438,0.855625,0.0610394,0.0498479,0.24235,0.0001,1e-05
178,594.338,0.057602,0.0698546,0.219583,0.824984,0.589975,0.824984,0.83625,0.0575431,0.0523744,0.242138,0.0001,1e-05
179,597.641,0.0600176,0.0669252,0.230213,0.82523,0.580356,0.82523,0.820875,0.0659631,0.044818,0.272533,0.0001,1e-05
180,601.162,0.063044,0.0634053,0.23807,0.817237,0.597695,0.817237,0.832875,0.0641906,0.0429475,0.2615,0.0001,1e-05
181,604.526,0.0714549,0.0678408,0.282941,0.800699,0.501655,0.800699,0.715625,0.0856849,0.0429702,0.364598,0.0001,1e-05
182,607.773,0.0616566,0.0635688,0.244935,0.798328,0.564589,0.798328,0.836875,0.0507036,0.0484367,0.217575,0.0001,1e-05
183,611.221,0.0663504,0.0702529,0.236217,0.789574,0.506075,0.789574,0.830875,0.0544438,0.0484878,0.243602,0.0001,1e-05
184,614.621,0.0582431,0.0625745,0.228653,0.781335,0.524791,0.781335,0.843375,0.0633699,0.0477079,0.250913,0.0001,1e-05
185,617.981,0.0604567,0.0692022,0.253995,0.76119,0.509215,0.76119,0.861375,0.0518209,0.0514118,0.224029,0.0001,1e-05
186,621.348,0.0530379,0.0631029,0.223379,0.782961,0.563082,0.782961,0.863875,0.0514972,0.0491901,0.222887,0.0001,1e-05
187,624.755,0.0595029,0.0679094,0.23749,0.799902,0.549147,0.799902,0.842625,0.056418,0.0474668,0.253471,0.0001,1e-05
188,628.259,0.0585473,0.0611542,0.23905,0.793353,0.59021,0.793353,0.84875,0.0571075,0.0399116,0.257395,0.0001,1e-05
189,631.551,0.0773575,0.0710224,0.239739,0.7809,0.553944,0.7809,0.865375,0.0550394,0.0437319,0.261398,0.0001,1e-05
190,634.944,0.0602945,0.0587395,0.239057,0.762922,0.584114,0.762922,0.85025,0.0515589,0.0394885,0.234231,0.0001,1e-05
191,638.332,0.0614259,0.0541166,0.239799,0.774358,0.561308,0.774358,0.870125,0.0612545,0.0411574,0.2737,0.0001,1e-05
192,641.685,0.0727841,0.0645316,0.284565,0.813264,0.578572,0.813264,0.865875,0.0600776,0.0362311,0.242614,0.0001,1e-05
193,645.092,0.0977132,0.0752378,0.298887,0.822648,0.511719,0.822648,0.790625,0.0744703,0.0423326,0.352972,0.0001,1e-05
194,648.348,0.0601483,0.0597876,0.282531,0.831392,0.601437,0.831392,0.8255,0.0645806,0.0356148,0.272619,0.0001,1e-05
195,651.694,0.0646878,0.0523817,0.270209,0.826519,0.614913,0.826519,0.820875,0.0634163,0.032835,0.269595,0.0001,1e-05
196,655.18,0.0692142,0.054546,0.27966,0.806698,0.601122,0.806698,0.832625,0.0598906,0.0335271,0.270092,0.0001,1e-05
197,658.542,0.0618938,0.0509641,0.239666,0.801256,0.546505,0.801256,0.827,0.0635785,0.0335014,0.303747,0.0001,1e-05
198,661.958,0.0633305,0.047788,0.2801,0.803086,0.553567,0.803086,0.8285,0.0708194,0.033165,0.29486,0.0001,1e-05
199,665.254,0.0651174,0.0478948,0.274424,0.802819,0.585515,0.802819,0.8365,0.0591668,0.0307669,0.258283,0.0001,1e-05
200,668.653,0.0691484,0.0481029,0.270331,0.791506,0.515343,0.791506,0.822875,0.0670965,0.0321411,0.346352,1e-05,1e-06
