epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1163.56,0.0438064,0.00317854,0.190251,1,0.781691,1,0.819625,0.042841,0.00179589,0.208682,1e-05,1e-06
206,1169.24,0.0456215,0.00351727,0.19938,1,0.834414,1,0.871375,0.0390485,0.00181152,0.1585,1e-05,1e-06
207,1174.83,0.042015,0.00361849,0.190882,1,0.838878,1,0.87225,0.0382374,0.00181188,0.159134,1e-05,1e-06
208,1180.48,0.0439201,0.0031219,0.180857,1,0.824715,1,0.859125,0.0400466,0.00179662,0.167888,1e-05,1e-06
209,1186.22,0.0448931,0.00629402,0.187067,1,0.833687,1,0.86425,0.0395795,0.00178029,0.167591,1e-05,1e-06
210,1191.94,0.0401532,0.0069046,0.178736,1,0.844578,1,0.88075,0.0409665,0.00176709,0.167891,1e-05,1e-06
211,1197.65,0.0400001,0.00271191,0.181028,1,0.819155,1,0.852,0.0399743,0.00177782,0.172683,1e-05,1e-06
212,1203.51,0.0425588,0.00314218,0.183517,1,0.841811,1,0.873625,0.0395748,0.00177958,0.161569,1e-05,1e-06
213,1209.09,0.039418,0.0073631,0.184755,1,0.85147,1,0.881875,0.0392165,0.00177761,0.160856,1e-05,1e-06
214,1214.56,0.0398882,0.00275213,0.173058,1,0.835122,1,0.8705,0.0390135,0.00176086,0.159055,1e-05,1e-06
215,1220.38,0.0389476,0.00864316,0.172739,1,0.812603,1,0.850625,0.0402772,0.00172472,0.175368,1e-05,1e-06
216,1226.2,0.0427463,0.00612635,0.181498,1,0.823021,1,0.859125,0.0405704,0.00170206,0.171719,1e-05,1e-06
217,1232.15,0.0400899,0.00542679,0.173933,1,0.804395,1,0.836375,0.0405897,0.00169167,0.189392,1e-05,1e-06
218,1237.76,0.0423442,0.0057497,0.185632,1,0.8452,1,0.879625,0.0387907,0.00167812,0.161201,1e-05,1e-06
219,1243.55,0.039338,0.00269511,0.168642,1,0.798567,1,0.8375,0.0418242,0.0016783,0.187742,1e-05,1e-06
220,1249.21,0.043756,0.00326413,0.189269,1,0.828474,1,0.8705,0.0387603,0.00168426,0.159669,1e-05,1e-06
221,1255.04,0.0414919,0.00367255,0.171154,1,0.844162,1,0.873625,0.0381263,0.00167534,0.1613,1e-05,1e-06
222,1260.8,0.040652,0.0033801,0.175231,1,0.819925,1,0.854,0.0390035,0.00166546,0.170024,1e-05,1e-06
223,1266.42,0.0389053,0.00353567,0.167268,1,0.839143,1,0.865375,0.0388084,0.00163407,0.161687,1e-05,1e-06
224,1272.02,0.0430226,0.00272582,0.18285,1,0.850784,1,0.88075,0.0382242,0.00162131,0.156897,1e-05,1e-06
225,1277.7,0.0390911,0.00734323,0.165954,1,0.82884,1,0.8645,0.0393201,0.00160175,0.1703,1e-05,1e-06
226,1283.4,0.0400927,0.00354965,0.174559,1,0.816137,1,0.8435,0.0407254,0.00158331,0.1866,1e-05,1e-06
227,1289,0.0384815,0.00328349,0.176057,1,0.838958,1,0.8765,0.038316,0.00154997,0.163454,1e-05,1e-06
228,1294.8,0.0401364,0.0031033,0.17558,1,0.837671,1,0.87275,0.0397096,0.00156413,0.173941,1e-05,1e-06
229,1300.28,0.0429934,0.00343374,0.185475,1,0.826398,1,0.855125,0.0399536,0.0015785,0.173453,1e-05,1e-06
230,1305.76,0.0396103,0.0049634,0.167646,1,0.834633,1,0.8705,0.0376275,0.00156814,0.160999,1e-05,1e-06
231,1311.58,0.0410285,0.00395355,0.178689,1,0.847911,1,0.87475,0.039462,0.00156364,0.167307,1e-05,1e-06
232,1317.13,0.0399899,0.00354947,0.179494,1,0.838179,1,0.873375,0.0404499,0.00156212,0.170942,1e-05,1e-06
233,1323.06,0.0424819,0.00838536,0.181069,1,0.837448,1,0.869625,0.0383206,0.00154212,0.161019,1e-05,1e-06
234,1328.86,0.0419773,0.00564327,0.190052,1,0.828476,1,0.863125,0.0397669,0.00154556,0.169929,1e-05,1e-06
235,1334.59,0.0376314,0.00407585,0.176463,1,0.819224,1,0.846875,0.0414004,0.00153608,0.184011,1e-05,1e-06
236,1340.34,0.0397658,0.00296654,0.173099,1,0.852401,1,0.88275,0.0387861,0.001518,0.160735,1e-05,1e-06
237,1346.17,0.0421714,0.00631222,0.173471,1,0.83199,1,0.860875,0.0403883,0.0015053,0.175748,1e-05,1e-06
238,1351.9,0.0441977,0.00946981,0.186837,1,0.82194,1,0.852875,0.0404517,0.00149147,0.180823,1e-05,1e-06
239,1357.63,0.0395375,0.00295877,0.17081,1,0.843974,1,0.877625,0.0385945,0.00149611,0.163647,1e-05,1e-06
240,1363.52,0.0371353,0.00571452,0.168685,1,0.846741,1,0.877625,0.0384409,0.00149467,0.162376,1e-05,1e-06
241,1369.13,0.040296,0.0032967,0.178387,1,0.839904,1,0.875375,0.0399377,0.00148002,0.167913,1e-05,1e-06
242,1374.99,0.0394226,0.00250447,0.170094,1,0.845755,1,0.8705,0.0396996,0.00146854,0.160349,1e-05,1e-06
243,1380.68,0.0394859,0.00257414,0.170802,1,0.838463,1,0.871625,0.0388453,0.00147219,0.164236,1e-05,1e-06
244,1386.48,0.0392742,0.0060811,0.171541,1,0.843454,1,0.8705,0.0386229,0.00145239,0.163665,1e-05,1e-06
245,1392.16,0.0407365,0.00314175,0.17589,1,0.842288,1,0.869625,0.0378568,0.00142424,0.157581,1e-05,1e-06
246,1397.93,0.0380677,0.00338709,0.170813,1,0.831032,1,0.858,0.0386753,0.00139241,0.174256,1e-05,1e-06
247,1403.45,0.0393169,0.00554846,0.175381,1,0.823233,1,0.848625,0.0393825,0.00138004,0.179299,1e-05,1e-06
248,1409.22,0.0394965,0.00269651,0.176731,1,0.846704,1,0.871625,0.0390012,0.0013744,0.163963,1e-05,1e-06
249,1414.88,0.0373759,0.0025884,0.164321,1,0.825358,1,0.861125,0.0391258,0.00137681,0.169771,1e-05,1e-06
250,1420.51,0.0388113,0.00252845,0.168185,1,0.838519,1,0.869625,0.0397067,0.00139014,0.168941,1e-05,1e-06
251,1426.14,0.0382874,0.00375652,0.174527,1,0.838089,1,0.859125,0.0404361,0.0013877,0.176385,1e-05,1e-06
252,1431.85,0.0405518,0.0055897,0.171407,1,0.835387,1,0.859125,0.0402112,0.00137982,0.17923,1e-05,1e-06
253,1437.58,0.0376424,0.00662558,0.168394,1,0.829852,1,0.867375,0.0387137,0.00137182,0.162868,1e-05,1e-06
254,1443.11,0.0402082,0.00304685,0.179489,1,0.829304,1,0.85625,0.0395714,0.00137121,0.171855,1e-05,1e-06
255,1448.9,0.0394293,0.00319337,0.170302,1,0.836467,1,0.8665,0.0395448,0.00136698,0.165208,1e-05,1e-06
256,1454.56,0.0382859,0.00266263,0.172277,1,0.79634,1,0.829,0.0411983,0.00134751,0.1933,1e-05,1e-06
257,1460.57,0.0420873,0.00464216,0.180571,1,0.819621,1,0.85625,0.0409617,0.00133371,0.177204,1e-05,1e-06
258,1466.32,0.0393454,0.0081684,0.158896,1,0.829626,1,0.859125,0.0394947,0.00133447,0.169344,1e-05,1e-06
259,1472.16,0.0381534,0.00847623,0.16423,1,0.830346,1,0.859375,0.0404657,0.00132938,0.175237,1e-05,1e-06
260,1477.78,0.0432107,0.00350883,0.193104,1,0.810024,1,0.8475,0.0397353,0.00130477,0.185587,1e-05,1e-06
261,1483.81,0.0404039,0.00622103,0.168534,1,0.818499,1,0.84975,0.0403855,0.00129078,0.174724,1e-05,1e-06
262,1489.54,0.0412212,0.0056456,0.17844,1,0.821026,1,0.84575,0.0404196,0.00128999,0.180093,1e-05,1e-06
263,1495.48,0.0385176,0.00458617,0.173049,1,0.830276,1,0.865375,0.0393427,0.00128166,0.165452,1e-05,1e-06
264,1501.2,0.0384204,0.00590142,0.176369,1,0.824176,1,0.856,0.0386603,0.00127153,0.167796,1e-05,1e-06
265,1506.93,0.0391609,0.00388295,0.165602,1,0.827735,1,0.85625,0.0402983,0.00126748,0.176367,1e-05,1e-06
266,1512.62,0.0382051,0.00581221,0.175951,1,0.823694,1,0.854875,0.0393956,0.00128151,0.176683,1e-05,1e-06
267,1518.23,0.0421212,0.00260096,0.176344,1,0.848075,1,0.8705,0.0384559,0.00125632,0.163862,1e-05,1e-06
268,1524.07,0.0374254,0.00235021,0.165216,1,0.842783,1,0.867375,0.0385612,0.00125324,0.163973,1e-05,1e-06
269,1529.88,0.0436692,0.00539345,0.173144,1,0.834749,1,0.8705,0.0382006,0.00125244,0.160724,1e-05,1e-06
270,1535.71,0.0412708,0.0115686,0.168283,1,0.818256,1,0.8475,0.039671,0.00126259,0.183633,1e-05,1e-06
271,1541.36,0.0381848,0.00269139,0.16557,1,0.834383,1,0.8685,0.0381828,0.00126759,0.168683,1e-05,1e-06
272,1547.16,0.0406713,0.00264724,0.167509,1,0.813709,1,0.846875,0.039752,0.00125931,0.17785,1e-05,1e-06
273,1553,0.0448988,0.0059559,0.171905,1,0.832508,1,0.86625,0.0382832,0.00125235,0.164001,1e-05,1e-06
274,1558.67,0.0387261,0.0022854,0.175651,1,0.836871,1,0.859125,0.039762,0.00125044,0.172144,1e-05,1e-06
275,1564.57,0.0417597,0.00678793,0.17338,1,0.817336,1,0.85175,0.0409936,0.00124301,0.183793,1e-05,1e-06
276,1570.19,0.041231,0.00212961,0.167904,1,0.840346,1,0.863375,0.0396296,0.00125078,0.168875,1e-05,1e-06
277,1575.98,0.0353474,0.00703656,0.164153,1,0.836313,1,0.8645,0.0395158,0.00123557,0.166343,1e-05,1e-06
278,1581.63,0.039288,0.00311812,0.164371,1,0.839041,1,0.8665,0.0393199,0.0012434,0.165692,1e-05,1e-06
279,1587.59,0.037743,0.00302654,0.168434,1,0.854024,1,0.879625,0.0389994,0.00123773,0.162009,1e-05,1e-06
280,1593.27,0.0386986,0.00516279,0.168702,1,0.82348,1,0.852375,0.0400116,0.00125287,0.177235,1e-05,1e-06
281,1598.96,0.0370966,0.00246908,0.169545,1,0.822454,1,0.85425,0.0414857,0.00124734,0.175455,1e-05,1e-06
282,1604.88,0.0365923,0.00223878,0.158829,1,0.837953,1,0.871625,0.0397116,0.00123733,0.164397,1e-05,1e-06
283,1610.56,0.0358175,0.00253681,0.153165,1,0.827883,1,0.865125,0.039712,0.00123598,0.164223,1e-05,1e-06
284,1616.24,0.0412883,0.00527237,0.17823,1,0.840992,1,0.8705,0.0389865,0.00123295,0.162274,1e-05,1e-06
285,1621.81,0.039094,0.00285302,0.166634,1,0.836021,1,0.86225,0.0401717,0.00123305,0.170101,1e-05,1e-06
286,1627.74,0.0460843,0.005431,0.184477,1,0.835942,1,0.86025,0.0397066,0.00124358,0.170497,1e-05,1e-06
287,1633.41,0.0374246,0.00635402,0.163251,1,0.837642,1,0.869375,0.0389909,0.00124803,0.16375,1e-05,1e-06
288,1639.16,0.0393855,0.00862045,0.16886,1,0.84101,1,0.867375,0.0388942,0.00124113,0.160755,1e-05,1e-06
289,1645.02,0.0441818,0.00553682,0.178794,1,0.845835,1,0.867625,0.0403417,0.0012369,0.166221,1e-05,1e-06
290,1650.83,0.0389557,0.00552483,0.177216,1,0.833877,1,0.865125,0.0390885,0.00125505,0.169962,1e-05,1e-06
291,1656.54,0.035186,0.00276433,0.160576,1,0.82653,1,0.857125,0.0388854,0.00126762,0.163792,1e-05,1e-06
292,1662.21,0.0418621,0.00305997,0.179193,1,0.845696,1,0.875875,0.0375435,0.00127228,0.157911,1e-05,1e-06
293,1667.78,0.0376472,0.00252807,0.16423,1,0.834491,1,0.8645,0.0387768,0.00127097,0.167006,1e-05,1e-06
294,1673.6,0.0490877,0.00736986,0.186776,1,0.82765,1,0.863375,0.0392629,0.00125335,0.162214,1e-05,1e-06
295,1679.3,0.0398243,0.0028577,0.172198,1,0.828253,1,0.85825,0.0394156,0.00123308,0.174527,1e-05,1e-06
296,1684.99,0.0389033,0.0103201,0.172252,1,0.828049,1,0.864,0.0402992,0.00121818,0.173594,1e-05,1e-06
297,1690.63,0.0402303,0.00490448,0.178367,1,0.837839,1,0.8625,0.0402324,0.00121993,0.169547,1e-05,1e-06
298,1696.19,0.0356553,0.00268361,0.160509,1,0.821981,1,0.856875,0.0383929,0.0012307,0.164637,1e-05,1e-06
299,1701.97,0.03775,0.00272404,0.172527,1,0.83969,1,0.871375,0.0381857,0.00124299,0.160486,1e-05,1e-06
300,1708.06,0.0396332,0.00665603,0.169145,1,0.821198,1,0.855125,0.0404383,0.0012627,0.174057,1e-05,1e-06
