epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
66,218.651,0.0542507,0.199175,0.201155,0.101401,0.0689247,0.101401,0.833125,0.0453937,0.209188,0.181114,0.0001,1e-05
67,221.978,0.0924061,0.202097,0.229531,0.0936369,0.066818,0.0936369,0.875,0.0342835,0.206847,0.139665,0.0001,1e-05
68,225.236,0.0450043,0.192259,0.177666,0.0982695,0.0692865,0.0982695,0.855375,0.0352396,0.212222,0.141052,0.0001,1e-05
69,228.594,0.0431621,0.191124,0.184239,0.102331,0.0674876,0.102331,0.753625,0.046908,0.206224,0.216644,0.0001,1e-05
70,231.838,0.059306,0.184253,0.214565,0.112359,0.0746675,0.112359,0.718375,0.0541271,0.20958,0.242431,0.0001,1e-05
71,235.225,0.0509701,0.193962,0.206696,0.121836,0.0796068,0.121836,0.813875,0.0413161,0.207999,0.186298,0.0001,1e-05
72,238.578,0.0423536,0.193454,0.185801,0.145786,0.0985664,0.145786,0.837125,0.0382521,0.207233,0.153839,0.0001,1e-05
73,241.828,0.047969,0.195869,0.175541,0.182164,0.118018,0.182164,0.7665,0.0570474,0.207138,0.245891,0.0001,1e-05
74,245.215,0.0560391,0.200997,0.21681,0.206485,0.145575,0.206485,0.842,0.0395246,0.202893,0.189288,0.0001,1e-05
75,248.524,0.0452312,0.198384,0.170394,0.181695,0.114254,0.181695,0.851125,0.037836,0.200224,0.169505,0.0001,1e-05
76,251.814,0.0438631,0.195588,0.169199,0.199518,0.125477,0.199518,0.845875,0.0513301,0.198106,0.185067,0.0001,1e-05
77,255.235,0.0630184,0.199011,0.198018,0.189693,0.122751,0.189693,0.855125,0.0347993,0.198106,0.156501,0.0001,1e-05
78,258.475,0.0597593,0.1977,0.176322,0.170442,0.108423,0.170442,0.807875,0.0447279,0.20256,0.186885,0.0001,1e-05
79,261.877,0.0706894,0.204651,0.238544,0.168211,0.0942044,0.168211,0.743625,0.0557507,0.205463,0.238012,0.0001,1e-05
80,265.074,0.0421603,0.206156,0.185876,0.155291,0.105902,0.155291,0.8025,0.0470638,0.206215,0.204039,0.0001,1e-05
81,268.425,0.0926175,0.203504,0.23627,0.1807,0.108211,0.1807,0.86075,0.0363705,0.206636,0.148351,0.0001,1e-05
82,271.926,0.0462968,0.200564,0.17049,0.195697,0.117594,0.195697,0.847625,0.0405202,0.192368,0.16579,0.0001,1e-05
83,275.178,0.0841132,0.201303,0.258465,0.199591,0.125256,0.199591,0.841375,0.0425764,0.194702,0.165862,0.0001,1e-05
84,278.442,0.0598779,0.183929,0.211812,0.186255,0.129113,0.186255,0.824,0.0499187,0.186523,0.209527,0.0001,1e-05
85,281.806,0.0452345,0.190134,0.185794,0.161568,0.10178,0.161568,0.7175,0.052216,0.197367,0.241119,0.0001,1e-05
86,285.264,0.0709011,0.19837,0.269757,0.160633,0.102932,0.160633,0.78575,0.0441101,0.194433,0.211508,0.0001,1e-05
87,288.754,0.0508544,0.190969,0.213521,0.166065,0.0995674,0.166065,0.769375,0.066206,0.188769,0.258534,0.0001,1e-05
88,291.984,0.0605659,0.175327,0.227278,0.217584,0.151309,0.217584,0.855625,0.0367398,0.182398,0.16439,0.0001,1e-05
89,295.3,0.0456095,0.172827,0.180032,0.21061,0.128075,0.21061,0.780875,0.0437869,0.186716,0.209426,0.0001,1e-05
90,298.712,0.0544338,0.169067,0.21242,0.238735,0.155011,0.238735,0.82375,0.0461005,0.177784,0.199213,0.0001,1e-05
91,302.08,0.0586945,0.167317,0.218054,0.218951,0.122009,0.218951,0.81775,0.0498999,0.165154,0.210883,0.0001,1e-05
92,305.425,0.0521402,0.168492,0.217792,0.211583,0.124568,0.211583,0.837375,0.0424546,0.167624,0.178559,0.0001,1e-05
93,308.671,0.0551096,0.158709,0.212093,0.185344,0.100877,0.185344,0.75375,0.0655271,0.168683,0.271226,0.0001,1e-05
94,311.977,0.103118,0.162842,0.327784,0.152813,0.099204,0.152813,0.762375,0.0543689,0.172033,0.235026,0.0001,1e-05
95,315.368,0.0594802,0.165794,0.243613,0.235856,0.1443,0.235856,0.823125,0.0483735,0.156927,0.205193,0.0001,1e-05
96,318.696,0.0545673,0.15378,0.23107,0.270823,0.161767,0.270823,0.776375,0.0617599,0.151128,0.265479,0.0001,1e-05
97,322.096,0.0451815,0.146294,0.197135,0.202895,0.123086,0.202895,0.733625,0.0611203,0.155178,0.270643,0.0001,1e-05
98,325.39,0.0637258,0.1634,0.263791,0.175201,0.10084,0.175201,0.686125,0.0725706,0.177489,0.335677,0.0001,1e-05
99,328.734,0.0670448,0.166373,0.284269,0.185711,0.116645,0.185711,0.77375,0.0572475,0.166111,0.255217,0.0001,1e-05
100,332.093,0.0491358,0.151603,0.198614,0.265259,0.165291,0.265259,0.8255,0.0419733,0.150594,0.189406,0.0001,1e-05
101,335.498,0.0673244,0.151062,0.286068,0.245858,0.149325,0.245858,0.758875,0.0625836,0.145283,0.252171,0.0001,1e-05
102,338.811,0.0557978,0.151431,0.238853,0.267835,0.163141,0.267835,0.847375,0.0460995,0.16196,0.188522,0.0001,1e-05
103,342.259,0.0485572,0.158557,0.17745,0.204956,0.10083,0.204956,0.77,0.0619679,0.174012,0.242038,0.0001,1e-05
104,345.511,0.0484138,0.163107,0.209344,0.269155,0.151826,0.269155,0.809875,0.0602918,0.161783,0.22527,0.0001,1e-05
105,348.871,0.0438086,0.152496,0.178931,0.26016,0.153018,0.26016,0.8235,0.0501818,0.160276,0.203053,0.0001,1e-05
106,352.087,0.0495125,0.165221,0.203597,0.214732,0.146147,0.214732,0.77375,0.0521202,0.163496,0.235277,0.0001,1e-05
107,355.422,0.0545029,0.165334,0.214127,0.244811,0.158622,0.244811,0.83775,0.0401239,0.163265,0.181716,0.0001,1e-05
108,358.774,0.0484801,0.162596,0.179377,0.252988,0.163035,0.252988,0.84375,0.0365177,0.16757,0.16323,0.0001,1e-05
109,362.095,0.0445146,0.166581,0.191598,0.263197,0.141292,0.263197,0.81925,0.0482414,0.169942,0.20147,0.0001,1e-05
110,365.486,0.044993,0.164354,0.181164,0.288605,0.133718,0.288605,0.853125,0.0466939,0.173985,0.181841,0.0001,1e-05
111,368.817,0.0427671,0.166513,0.168347,0.263838,0.131359,0.263838,0.84825,0.0394404,0.172541,0.180855,0.0001,1e-05
112,372.083,0.0523961,0.171083,0.198019,0.208602,0.12903,0.208602,0.868125,0.0427078,0.163705,0.171772,0.0001,1e-05
113,375.462,0.0454145,0.158887,0.184003,0.248293,0.141779,0.248293,0.87075,0.0405525,0.168126,0.162011,0.0001,1e-05
114,378.808,0.0457487,0.167173,0.176101,0.239147,0.13628,0.239147,0.876125,0.0367742,0.174713,0.153141,0.0001,1e-05
115,382.224,0.0467671,0.166599,0.177264,0.224771,0.137408,0.224771,0.869625,0.035499,0.175194,0.151544,0.0001,1e-05
116,385.633,0.0510512,0.168566,0.226006,0.208768,0.144185,0.208768,0.807375,0.0475732,0.158123,0.209061,0.0001,1e-05
117,388.944,0.0457404,0.161927,0.182728,0.224594,0.150629,0.224594,0.807375,0.0407142,0.187583,0.185908,0.0001,1e-05
118,392.254,0.0445432,0.172915,0.172181,0.249517,0.151774,0.249517,0.788,0.0466138,0.182641,0.214412,0.0001,1e-05
119,395.567,0.055576,0.159362,0.211359,0.272649,0.148942,0.272649,0.82225,0.0495866,0.181837,0.204793,0.0001,1e-05
120,398.839,0.0537799,0.154368,0.18964,0.255636,0.128293,0.255636,0.781,0.0545385,0.188975,0.239149,0.0001,1e-05
121,402.321,0.0588662,0.160412,0.204366,0.257956,0.135617,0.257956,0.790375,0.0597028,0.180913,0.24229,0.0001,1e-05
122,405.664,0.0612339,0.155677,0.223443,0.314399,0.194179,0.314399,0.851125,0.0576458,0.157012,0.207989,0.0001,1e-05
123,408.974,0.0524592,0.150899,0.190863,0.329762,0.200276,0.329762,0.789125,0.0559328,0.149143,0.243164,0.0001,1e-05
124,412.186,0.0516064,0.150521,0.186665,0.387949,0.226884,0.387949,0.87925,0.046524,0.170298,0.167621,0.0001,1e-05
125,415.426,0.0524709,0.15142,0.184289,0.294623,0.175968,0.294623,0.832,0.0535171,0.161578,0.221418,0.0001,1e-05
126,418.746,0.0542658,0.143092,0.208681,0.281734,0.169918,0.281734,0.795875,0.0678723,0.152581,0.256527,0.0001,1e-05
127,422.062,0.0465267,0.143614,0.202641,0.334338,0.239874,0.334338,0.858625,0.0522845,0.133666,0.208771,0.0001,1e-05
128,425.42,0.0487494,0.13298,0.186047,0.424722,0.295908,0.424722,0.85625,0.0535118,0.133006,0.213908,0.0001,1e-05
129,428.644,0.0751529,0.142632,0.266918,0.416821,0.272885,0.416821,0.841375,0.0601899,0.122282,0.233175,0.0001,1e-05
130,431.921,0.0609187,0.129412,0.213918,0.459996,0.309991,0.459996,0.836875,0.0710173,0.120926,0.248211,0.0001,1e-05
131,435.296,0.0632465,0.135417,0.222765,0.44629,0.315198,0.44629,0.86075,0.0650327,0.117469,0.265881,0.0001,1e-05
132,438.582,0.0563797,0.126434,0.215548,0.461097,0.284749,0.461097,0.862125,0.0642111,0.121508,0.249311,0.0001,1e-05
133,442.176,0.0558222,0.123264,0.212408,0.467217,0.280862,0.467217,0.8565,0.0699849,0.117383,0.261244,0.0001,1e-05
134,445.569,0.0599816,0.123499,0.201875,0.480425,0.342287,0.480425,0.861625,0.0728717,0.107465,0.242982,0.0001,1e-05
135,448.864,0.0640133,0.120747,0.224623,0.503198,0.368071,0.503198,0.892625,0.0544312,0.105462,0.206304,0.0001,1e-05
136,452.168,0.0557978,0.118708,0.206526,0.513715,0.379131,0.513715,0.8815,0.0557244,0.105554,0.220787,0.0001,1e-05
137,455.523,0.0594431,0.0992127,0.204083,0.532535,0.343607,0.532535,0.85475,0.0680502,0.0993993,0.274754,0.0001,1e-05
138,458.834,0.0550783,0.115247,0.22026,0.548049,0.358562,0.548049,0.853875,0.066833,0.0959379,0.276267,0.0001,1e-05
139,462.22,0.121503,0.10846,0.293037,0.565421,0.392648,0.565421,0.86075,0.0627452,0.104786,0.248676,0.0001,1e-05
140,465.744,0.0668821,0.112293,0.229272,0.578093,0.339036,0.578093,0.823125,0.0711649,0.0995023,0.308128,0.0001,1e-05
141,469.096,0.0655744,0.0986789,0.251242,0.575012,0.311355,0.575012,0.806125,0.0843425,0.107668,0.32304,0.0001,1e-05
142,472.445,0.0741099,0.102211,0.26103,0.561757,0.404295,0.561757,0.845125,0.0783997,0.081111,0.284945,0.0001,1e-05
143,475.715,0.0618555,0.0944372,0.264233,0.560949,0.375178,0.560949,0.809625,0.0658713,0.089848,0.294294,0.0001,1e-05
144,479.044,0.0557459,0.0947143,0.227728,0.561737,0.375505,0.561737,0.862125,0.0634785,0.0875487,0.265001,0.0001,1e-05
145,482.341,0.0571871,0.0964647,0.205667,0.576278,0.408702,0.576278,0.873,0.0634861,0.0818371,0.255285,0.0001,1e-05
146,485.756,0.0601665,0.0960085,0.207995,0.571263,0.360193,0.571263,0.815,0.0846945,0.0899954,0.328315,0.0001,1e-05
147,489.134,0.0606944,0.106833,0.226802,0.575829,0.33667,0.575829,0.86325,0.0765956,0.091423,0.293028,0.0001,1e-05
148,492.532,0.0704398,0.102071,0.22747,0.568252,0.401976,0.568252,0.8755,0.0660663,0.0861223,0.226896,0.0001,1e-05
149,495.942,0.0586518,0.0999744,0.208108,0.582114,0.410155,0.582114,0.844,0.0610438,0.0858636,0.227654,0.0001,1e-05
150,499.288,0.0662778,0.0919614,0.244213,0.614167,0.44614,0.614167,0.8615,0.0573572,0.0733022,0.248149,0.0001,1e-05
151,502.692,0.0609467,0.092521,0.227189,0.650666,0.36016,0.650666,0.817875,0.0887694,0.0833372,0.31661,0.0001,1e-05
152,506.029,0.0728637,0.0945334,0.292817,0.604876,0.392291,0.604876,0.816875,0.0756949,0.0820775,0.290827,0.0001,1e-05
153,509.279,0.0698234,0.0931168,0.287197,0.661763,0.393888,0.661763,0.785625,0.0755431,0.0790121,0.32132,0.0001,1e-05
154,512.771,0.0833759,0.0988227,0.309647,0.666863,0.49762,0.666863,0.851875,0.0596684,0.0694813,0.240404,0.0001,1e-05
155,516.158,0.0663978,0.0832405,0.26526,0.639547,0.430149,0.639547,0.8125,0.0728615,0.0742724,0.277116,0.0001,1e-05
156,519.655,0.0672382,0.08627,0.241045,0.686954,0.390209,0.686954,0.819125,0.07402,0.0903717,0.310455,0.0001,1e-05
157,523.118,0.0755791,0.0903263,0.297466,0.685902,0.509268,0.685902,0.843375,0.0641483,0.0676461,0.247569,0.0001,1e-05
158,526.484,0.0646221,0.079853,0.260258,0.667907,0.444447,0.667907,0.756,0.0839094,0.0633055,0.319676,0.0001,1e-05
159,529.781,0.0815966,0.0747011,0.283769,0.704042,0.510479,0.704042,0.864125,0.0610072,0.0701321,0.243321,0.0001,1e-05
160,533.093,0.068785,0.080443,0.248629,0.738673,0.446984,0.738673,0.780625,0.0925273,0.0697724,0.341193,0.0001,1e-05
161,536.566,0.0964351,0.073779,0.328629,0.758126,0.507049,0.758126,0.825375,0.0815683,0.0656181,0.30266,0.0001,1e-05
162,540.008,0.0695252,0.0664278,0.287414,0.793485,0.517622,0.793485,0.81225,0.0763978,0.0585579,0.302288,0.0001,1e-05
163,543.308,0.0831776,0.0688074,0.300024,0.807729,0.505723,0.807729,0.837375,0.0684523,0.0720178,0.283291,0.0001,1e-05
164,546.604,0.066186,0.0680898,0.250213,0.736188,0.487202,0.736188,0.7995,0.0858973,0.0551911,0.314752,0.0001,1e-05
165,549.843,0.0688186,0.0729447,0.259218,0.726589,0.546056,0.726589,0.865,0.0603816,0.0594079,0.242909,0.0001,1e-05
166,553.233,0.055576,0.0719927,0.223757,0.749469,0.577202,0.749469,0.878375,0.05549,0.0587025,0.225455,0.0001,1e-05
167,556.576,0.0517021,0.0744009,0.201083,0.750521,0.528308,0.750521,0.821125,0.0647936,0.0547234,0.267794,0.0001,1e-05
168,559.832,0.0625893,0.0714047,0.24548,0.740268,0.532385,0.740268,0.84675,0.053131,0.0609945,0.217642,0.0001,1e-05
169,563.157,0.0672042,0.0744716,0.257968,0.762729,0.503009,0.762729,0.84875,0.0598687,0.0686207,0.223719,0.0001,1e-05
170,566.569,0.0782622,0.0757349,0.297013,0.792731,0.475465,0.792731,0.815375,0.0646366,0.0736654,0.281578,0.0001,1e-05
171,569.865,0.0678041,0.0659607,0.238279,0.835678,0.480413,0.835678,0.831375,0.0701081,0.0554983,0.297032,0.0001,1e-05
172,573.346,0.0724117,0.0608599,0.283163,0.821263,0.556678,0.821263,0.804875,0.0772042,0.0511805,0.301222,0.0001,1e-05
173,576.659,0.071011,0.0733806,0.237847,0.840599,0.588512,0.840599,0.83025,0.0659454,0.0552556,0.240979,0.0001,1e-05
174,579.952,0.0615274,0.0563947,0.247558,0.861492,0.588958,0.861492,0.849625,0.0604928,0.0459323,0.251526,0.0001,1e-05
175,583.39,0.0744434,0.0593635,0.296542,0.887415,0.648842,0.887415,0.841875,0.0555135,0.0420097,0.23943,0.0001,1e-05
176,586.69,0.0653281,0.0537221,0.27274,0.902583,0.592219,0.902583,0.839375,0.0632407,0.0481651,0.269046,0.0001,1e-05
177,590.076,0.0622066,0.0642026,0.256614,0.882272,0.631732,0.882272,0.852125,0.0599077,0.042321,0.264758,0.0001,1e-05
178,593.448,0.0714808,0.0573103,0.294166,0.874697,0.579727,0.874697,0.859625,0.0620169,0.051246,0.290541,0.0001,1e-05
179,596.743,0.0573684,0.0625068,0.221693,0.865889,0.656398,0.865889,0.863,0.060385,0.0395147,0.254101,0.0001,1e-05
180,600.251,0.0640949,0.0560789,0.264956,0.862414,0.64619,0.862414,0.87325,0.0537323,0.041852,0.230528,0.0001,1e-05
181,603.613,0.0708495,0.0596402,0.248204,0.878344,0.549973,0.878344,0.796625,0.0847351,0.0490488,0.322402,0.0001,1e-05
182,606.802,0.0749129,0.055824,0.26125,0.887588,0.60744,0.887588,0.868125,0.0589045,0.0459109,0.24807,0.0001,1e-05
183,610.357,0.0588332,0.0586971,0.255174,0.880987,0.589412,0.880987,0.8265,0.0629862,0.0417764,0.284009,0.0001,1e-05
184,613.728,0.0640841,0.0538031,0.265775,0.875426,0.559261,0.875426,0.863375,0.0561143,0.0607302,0.245116,0.0001,1e-05
185,617.07,0.0613642,0.0596415,0.251861,0.868094,0.635767,0.868094,0.859875,0.0677447,0.0385761,0.28091,0.0001,1e-05
186,620.361,0.0780966,0.0518342,0.272516,0.875754,0.647924,0.875754,0.874125,0.0633777,0.0401462,0.255128,0.0001,1e-05
187,623.714,0.0571314,0.0636312,0.242738,0.885315,0.554237,0.885315,0.8525,0.072588,0.0533757,0.303247,0.0001,1e-05
188,627.205,0.0670263,0.0571825,0.255411,0.874356,0.621551,0.874356,0.849625,0.0619007,0.0384158,0.274193,0.0001,1e-05
189,630.506,0.0569437,0.0560765,0.248151,0.884674,0.653156,0.884674,0.863875,0.0610809,0.0342016,0.268708,0.0001,1e-05
190,633.874,0.062745,0.0469968,0.242721,0.887837,0.631732,0.887837,0.846625,0.0595253,0.0346158,0.274981,0.0001,1e-05
191,637.289,0.0570856,0.0488253,0.219458,0.886318,0.657621,0.886318,0.878125,0.0585908,0.0329092,0.256977,0.0001,1e-05
192,640.643,0.0569334,0.0499712,0.231979,0.888867,0.650406,0.888867,0.87125,0.0587058,0.0381463,0.246603,0.0001,1e-05
193,644.014,0.0740395,0.0582612,0.263338,0.880705,0.635473,0.880705,0.84225,0.0580748,0.0307863,0.258272,0.0001,1e-05
194,647.278,0.0546661,0.0480981,0.258599,0.859699,0.602598,0.859699,0.818,0.0625508,0.0308852,0.277475,0.0001,1e-05
195,650.751,0.0563188,0.0439305,0.243997,0.848853,0.506118,0.848853,0.799125,0.0818086,0.0363391,0.367272,0.0001,1e-05
196,654.161,0.0638485,0.0469159,0.281425,0.903403,0.63835,0.903403,0.84275,0.0642396,0.0289401,0.26611,0.0001,1e-05
197,657.498,0.0558777,0.0386953,0.228121,0.897447,0.62219,0.897447,0.81675,0.0744647,0.0256001,0.312676,0.0001,1e-05
198,660.916,0.0636857,0.0452576,0.249135,0.907081,0.667064,0.907081,0.843625,0.0600605,0.0238716,0.251715,0.0001,1e-05
199,664.218,0.0588571,0.0344788,0.246727,0.901949,0.599584,0.901949,0.80225,0.0725686,0.0239107,0.33696,0.0001,1e-05
200,667.657,0.0654803,0.0401159,0.25003,0.886386,0.628695,0.886386,0.811125,0.0675669,0.0233713,0.291409,1e-05,1e-06
