epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,1185.45,0.0458873,0.00517692,0.199736,1,0.821908,1,0.846875,0.044768,0.00170783,0.180661,1e-05,1e-06
205,1191.49,0.0441823,0.00345682,0.189297,1,0.804242,1,0.83325,0.0458004,0.00170703,0.203046,1e-05,1e-06
206,1197.34,0.0437895,0.00336055,0.195071,1,0.793383,1,0.82325,0.0459783,0.0016663,0.197126,1e-05,1e-06
207,1203.28,0.0438998,0.0034643,0.193326,1,0.791774,1,0.825,0.0444825,0.00165057,0.194896,1e-05,1e-06
208,1209.18,0.0443217,0.00397369,0.183658,1,0.802047,1,0.832375,0.0453347,0.00161273,0.195446,1e-05,1e-06
209,1215.18,0.043204,0.0068438,0.18583,1,0.831975,1,0.855125,0.0424453,0.00163725,0.175462,1e-05,1e-06
210,1221.3,0.0444029,0.00556006,0.184238,1,0.808901,1,0.838625,0.0434203,0.00164197,0.185546,1e-05,1e-06
211,1227.27,0.0385622,0.00307112,0.177251,1,0.815414,1,0.842625,0.0458505,0.00163536,0.191493,1e-05,1e-06
212,1233.41,0.0421835,0.00310639,0.185485,1,0.822982,1,0.84775,0.0444344,0.00165409,0.18729,1e-05,1e-06
213,1239.14,0.0378613,0.00665812,0.179482,1,0.832498,1,0.863375,0.0434609,0.00164729,0.174451,1e-05,1e-06
214,1245.01,0.0389394,0.00324483,0.171674,1,0.825703,1,0.848875,0.0419347,0.001652,0.173485,1e-05,1e-06
215,1251.11,0.0388471,0.00758098,0.169454,1,0.836405,1,0.86625,0.041381,0.00164165,0.169496,1e-05,1e-06
216,1257.3,0.0459979,0.00724668,0.18057,1,0.832077,1,0.855125,0.0413278,0.00163605,0.17084,1e-05,1e-06
217,1263.51,0.0406464,0.00597289,0.179206,1,0.819038,1,0.8435,0.0424588,0.00161399,0.181013,1e-05,1e-06
218,1269.49,0.0398914,0.00376912,0.17263,1,0.832749,1,0.85625,0.0428937,0.00159329,0.1736,1e-05,1e-06
219,1275.46,0.0394018,0.00342487,0.177467,1,0.825426,1,0.85425,0.0427648,0.0015844,0.171356,1e-05,1e-06
220,1281.48,0.044312,0.00325509,0.180815,1,0.834882,1,0.859125,0.0408553,0.00156344,0.172019,1e-05,1e-06
221,1287.57,0.0418152,0.0039652,0.18305,1,0.830696,1,0.86225,0.0407394,0.00155114,0.169884,1e-05,1e-06
222,1293.59,0.0395662,0.00444528,0.172074,1,0.822797,1,0.852,0.0408038,0.00155859,0.176045,1e-05,1e-06
223,1299.39,0.0419031,0.0041532,0.18459,1,0.83285,1,0.86425,0.0407384,0.00154971,0.168513,1e-05,1e-06
224,1305.37,0.0409189,0.0027571,0.176372,1,0.821753,1,0.855125,0.0414238,0.00154532,0.175963,1e-05,1e-06
225,1311.31,0.0587326,0.00519766,0.179774,1,0.836245,1,0.8705,0.0418901,0.00154867,0.171945,1e-05,1e-06
226,1317.2,0.0392095,0.00459589,0.171054,1,0.805005,1,0.8335,0.0433913,0.00155507,0.196255,1e-05,1e-06
227,1323.1,0.038818,0.00287172,0.169988,1,0.821816,1,0.85225,0.0430339,0.0015307,0.181261,1e-05,1e-06
228,1329.11,0.0410404,0.00279525,0.171677,1,0.825658,1,0.853125,0.0417855,0.00152501,0.180529,1e-05,1e-06
229,1334.95,0.0407375,0.00405484,0.167324,1,0.822689,1,0.85625,0.0416001,0.00151856,0.176423,1e-05,1e-06
230,1340.77,0.0396214,0.00488514,0.172341,1,0.823869,1,0.854875,0.0400524,0.00152967,0.16997,1e-05,1e-06
231,1346.95,0.0413245,0.00525092,0.18368,1,0.82539,1,0.861125,0.0411938,0.00147488,0.170463,1e-05,1e-06
232,1352.73,0.039176,0.00412378,0.164767,1,0.836411,1,0.8685,0.0414753,0.00147235,0.16757,1e-05,1e-06
233,1358.92,0.0436453,0.00940442,0.179498,1,0.830382,1,0.8625,0.0419431,0.00147636,0.170205,1e-05,1e-06
234,1364.95,0.0417411,0.00549435,0.181147,1,0.818337,1,0.850875,0.0426026,0.00147332,0.178194,1e-05,1e-06
235,1370.88,0.0373519,0.00455889,0.166655,1,0.814791,1,0.85,0.0430828,0.00146828,0.182786,1e-05,1e-06
236,1376.95,0.0417,0.00330781,0.183487,1,0.834937,1,0.8705,0.0411301,0.00145744,0.165453,1e-05,1e-06
237,1383.11,0.0426073,0.00751864,0.179954,1,0.817932,1,0.852875,0.0412554,0.00148161,0.174876,1e-05,1e-06
238,1389.3,0.0545913,0.010093,0.186546,1,0.825479,1,0.85625,0.0409621,0.00151253,0.170718,1e-05,1e-06
239,1395.37,0.0401376,0.00480536,0.17446,1,0.810206,1,0.840625,0.0422329,0.00151043,0.180787,1e-05,1e-06
240,1401.65,0.0370144,0.00284852,0.167922,1,0.817056,1,0.844875,0.0427712,0.00149535,0.181343,1e-05,1e-06
241,1407.65,0.0405318,0.00337978,0.170684,1,0.829199,1,0.863125,0.0414096,0.00151636,0.17463,1e-05,1e-06
242,1413.71,0.0394263,0.00346803,0.174465,1,0.829205,1,0.855375,0.0401847,0.00151117,0.169222,1e-05,1e-06
243,1419.68,0.0368006,0.00239994,0.164259,1,0.831639,1,0.86025,0.0399468,0.00150607,0.167126,1e-05,1e-06
244,1425.77,0.0385937,0.00572969,0.1666,1,0.813306,1,0.83725,0.0413875,0.0014882,0.194939,1e-05,1e-06
245,1431.87,0.0390461,0.00413473,0.164757,1,0.842309,1,0.8705,0.0390725,0.00147892,0.161502,1e-05,1e-06
246,1437.9,0.0389122,0.00347907,0.173644,1,0.836791,1,0.86225,0.0399132,0.00147936,0.169645,1e-05,1e-06
247,1443.82,0.040128,0.00640258,0.171512,1,0.830284,1,0.856875,0.0416689,0.00146745,0.185022,1e-05,1e-06
248,1449.77,0.040692,0.00381259,0.173243,1,0.84138,1,0.87275,0.0398264,0.00148606,0.16202,1e-05,1e-06
249,1455.95,0.0375699,0.00267039,0.167258,1,0.836648,1,0.867375,0.0404715,0.00149593,0.166381,1e-05,1e-06
250,1461.83,0.0419507,0.00372554,0.178897,1,0.836431,1,0.865625,0.0403879,0.00148662,0.168093,1e-05,1e-06
251,1467.83,0.0380078,0.00413213,0.171074,1,0.832833,1,0.8605,0.041722,0.00147741,0.171879,1e-05,1e-06
252,1473.78,0.0377738,0.00921602,0.176734,1,0.837436,1,0.867375,0.0401536,0.00149393,0.166711,1e-05,1e-06
253,1479.73,0.0396779,0.00729248,0.175576,1,0.838079,1,0.867625,0.0386896,0.00150329,0.162079,1e-05,1e-06
254,1485.57,0.0409594,0.00358697,0.187596,1,0.823381,1,0.852875,0.0398308,0.00153098,0.176266,1e-05,1e-06
255,1491.67,0.0378236,0.0035109,0.163727,1,0.842194,1,0.871625,0.0385511,0.00150507,0.162785,1e-05,1e-06
256,1497.81,0.0401593,0.00317176,0.172287,1,0.8293,1,0.856,0.0396793,0.00150533,0.177287,1e-05,1e-06
257,1504.12,0.0390369,0.00588592,0.166046,1,0.831821,1,0.86025,0.0401086,0.00148349,0.168481,1e-05,1e-06
258,1510.05,0.0407841,0.0100623,0.1712,1,0.819542,1,0.848375,0.0418835,0.00142348,0.193114,1e-05,1e-06
259,1516.22,0.0427202,0.0069602,0.180634,1,0.842895,1,0.87675,0.0412299,0.00135784,0.165689,1e-05,1e-06
260,1522.16,0.0426665,0.00439185,0.175126,1,0.826768,1,0.858,0.0410424,0.00135444,0.17733,1e-05,1e-06
261,1528.22,0.037299,0.00635343,0.16189,1,0.83572,1,0.86425,0.0413835,0.00133339,0.178472,1e-05,1e-06
262,1534.35,0.0372897,0.00654349,0.157286,1,0.825202,1,0.854875,0.0425032,0.0013336,0.186026,1e-05,1e-06
263,1540.59,0.0387042,0.0068946,0.17201,1,0.825026,1,0.856,0.0396941,0.00130276,0.168513,1e-05,1e-06
264,1546.67,0.0416517,0.00604804,0.180972,1,0.841354,1,0.8705,0.0397379,0.00128906,0.166725,1e-05,1e-06
265,1552.78,0.0394771,0.0043549,0.163921,1,0.825895,1,0.86025,0.040434,0.00129079,0.176613,1e-05,1e-06
266,1558.75,0.0385871,0.00609748,0.178289,1,0.835777,1,0.8645,0.0394356,0.00131201,0.166715,1e-05,1e-06
267,1564.69,0.0388147,0.003751,0.16566,1,0.829253,1,0.85825,0.040265,0.0013615,0.170015,1e-05,1e-06
268,1570.87,0.0352674,0.00299177,0.152871,1,0.837699,1,0.8605,0.0403158,0.00138516,0.174154,1e-05,1e-06
269,1577.05,0.0437435,0.00751879,0.181227,1,0.838966,1,0.87275,0.0397849,0.00136931,0.16307,1e-05,1e-06
270,1583.19,0.0387709,0.0117843,0.167348,1,0.822211,1,0.857125,0.0405463,0.00135119,0.174939,1e-05,1e-06
271,1589.33,0.0375504,0.00319761,0.157709,1,0.837019,1,0.8665,0.0393881,0.00136935,0.164222,1e-05,1e-06
272,1595.25,0.040463,0.00408774,0.172986,1,0.81835,1,0.84575,0.0404148,0.00135749,0.18109,1e-05,1e-06
273,1601.52,0.0454328,0.00814585,0.178945,1,0.827393,1,0.853125,0.0404615,0.00131328,0.172251,1e-05,1e-06
274,1607.55,0.0379428,0.0028942,0.172076,1,0.840427,1,0.8685,0.0400248,0.00132991,0.16792,1e-05,1e-06
275,1613.48,0.0414114,0.00448056,0.167681,1,0.824986,1,0.858,0.0406924,0.00129787,0.174969,1e-05,1e-06
276,1619.38,0.038847,0.00280465,0.164218,1,0.796791,1,0.832625,0.0418735,0.00129664,0.189155,1e-05,1e-06
277,1625.25,0.0416329,0.00716017,0.170952,1,0.811188,1,0.84575,0.041401,0.00132327,0.180453,1e-05,1e-06
278,1631.33,0.0381961,0.0039197,0.160579,1,0.823195,1,0.853125,0.0408601,0.0013346,0.177506,1e-05,1e-06
279,1637.52,0.0394837,0.00378603,0.171224,1,0.814082,1,0.844625,0.0404928,0.00135244,0.184388,1e-05,1e-06
280,1643.6,0.0395361,0.00652061,0.171408,1,0.835993,1,0.86625,0.0393237,0.00132935,0.167458,1e-05,1e-06
281,1649.4,0.0375098,0.00326216,0.169135,1,0.825153,1,0.85825,0.0391043,0.00131871,0.163746,1e-05,1e-06
282,1655.7,0.0379898,0.00238766,0.16133,1,0.823689,1,0.861375,0.0403705,0.00132426,0.165912,1e-05,1e-06
283,1661.59,0.0380374,0.00255534,0.167926,1,0.827032,1,0.857375,0.0410095,0.001348,0.174299,1e-05,1e-06
284,1667.78,0.0393901,0.00771749,0.167021,1,0.829626,1,0.8625,0.0396466,0.00139611,0.160583,1e-05,1e-06
285,1673.66,0.0384851,0.00280985,0.166634,1,0.825526,1,0.857375,0.0399976,0.00144215,0.173537,1e-05,1e-06
286,1679.77,0.0415617,0.00589233,0.176307,1,0.814005,1,0.85,0.0399424,0.00145987,0.176872,1e-05,1e-06
287,1685.7,0.0387526,0.00554009,0.167749,1,0.822698,1,0.861375,0.04051,0.00150945,0.173348,1e-05,1e-06
288,1691.69,0.0414033,0.00821665,0.177743,1,0.827288,1,0.859375,0.0431251,0.00152027,0.179103,1e-05,1e-06
289,1697.89,0.0443612,0.00694058,0.180367,1,0.839916,1,0.87275,0.0400333,0.00148817,0.163814,1e-05,1e-06
290,1704.03,0.038655,0.00575102,0.177333,1,0.829869,1,0.8625,0.0400412,0.00139131,0.166785,1e-05,1e-06
291,1710.14,0.0369129,0.00320754,0.161295,1,0.804593,1,0.84175,0.0410673,0.00143915,0.182491,1e-05,1e-06
292,1716.02,0.0367724,0.0034622,0.1648,1,0.829922,1,0.863375,0.0389362,0.00149762,0.168073,1e-05,1e-06
293,1721.94,0.0361562,0.00265583,0.154224,1,0.835606,1,0.865375,0.0388226,0.00155739,0.167052,1e-05,1e-06
294,1727.88,0.0413231,0.00985048,0.174738,1,0.831892,1,0.86225,0.0405135,0.00142347,0.165312,1e-05,1e-06
295,1733.85,0.0414727,0.00300347,0.166407,1,0.81607,1,0.848875,0.040659,0.00139677,0.17694,1e-05,1e-06
296,1739.88,0.0415047,0.0109901,0.181998,1,0.834038,1,0.865375,0.04022,0.00137029,0.16708,1e-05,1e-06
297,1745.82,0.0382435,0.00539061,0.167973,1,0.828698,1,0.85825,0.0402344,0.00137038,0.171285,1e-05,1e-06
298,1751.62,0.0364974,0.003696,0.160818,1,0.835501,1,0.8665,0.0395594,0.00132347,0.162841,1e-05,1e-06
299,1757.75,0.0382175,0.00334516,0.173687,1,0.846487,1,0.871625,0.0393761,0.00130246,0.163569,1e-05,1e-06
300,1764.16,0.0367685,0.00757797,0.164965,1,0.822831,1,0.85625,0.0417707,0.00125831,0.173322,1e-05,1e-06
