epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,670.117,0.0562854,0.124666,0.188006,0.421889,0.300008,0.421889,0.8875,0.0555841,0.102427,0.208507,1e-05,1e-06
201,673.486,0.0511476,0.117093,0.182189,0.419779,0.303479,0.419779,0.871,0.0544064,0.101614,0.209193,1e-05,1e-06
202,676.804,0.0530466,0.128928,0.180012,0.420515,0.312756,0.420515,0.882125,0.0528581,0.102748,0.203534,1e-05,1e-06
203,680.229,0.0496536,0.118145,0.1681,0.410414,0.313481,0.410414,0.885,0.0510797,0.103668,0.197108,1e-05,1e-06
204,683.741,0.0546703,0.114878,0.195278,0.421999,0.317573,0.421999,0.881875,0.0524364,0.103727,0.196227,1e-05,1e-06
205,687.011,0.0539672,0.121482,0.17922,0.422943,0.321875,0.422943,0.892125,0.0512141,0.104083,0.195678,1e-05,1e-06
206,690.342,0.047015,0.117796,0.171482,0.427473,0.328259,0.427473,0.89125,0.0511151,0.103511,0.190418,1e-05,1e-06
207,693.582,0.0491514,0.119776,0.182959,0.427286,0.328583,0.427286,0.886125,0.051082,0.104259,0.193582,1e-05,1e-06
208,696.899,0.051527,0.11837,0.184119,0.417249,0.317995,0.417249,0.883,0.0526725,0.103044,0.198422,1e-05,1e-06
209,700.299,0.0461072,0.117245,0.169094,0.422935,0.314715,0.422935,0.892375,0.0534923,0.101122,0.205337,1e-05,1e-06
210,703.709,0.0481263,0.120673,0.167869,0.426657,0.32096,0.426657,0.88725,0.0536181,0.100227,0.2073,1e-05,1e-06
211,707.113,0.0476571,0.119875,0.156248,0.428967,0.325391,0.428967,0.88125,0.0540232,0.101478,0.204271,1e-05,1e-06
212,710.604,0.053096,0.124193,0.174314,0.42991,0.329045,0.42991,0.88325,0.0544113,0.102903,0.201376,1e-05,1e-06
213,713.904,0.0445777,0.120481,0.166937,0.428605,0.326283,0.428605,0.878125,0.0551644,0.101957,0.20286,1e-05,1e-06
214,717.228,0.0378865,0.122288,0.149032,0.430594,0.330358,0.430594,0.873,0.0558835,0.10125,0.205428,1e-05,1e-06
215,720.61,0.0525508,0.115352,0.172648,0.43361,0.328012,0.43361,0.884125,0.054432,0.101313,0.207551,1e-05,1e-06
216,723.934,0.0527931,0.117175,0.165716,0.437367,0.332906,0.437367,0.886375,0.0528814,0.102474,0.205795,1e-05,1e-06
217,727.501,0.0507127,0.133841,0.167087,0.445285,0.338341,0.445285,0.878125,0.0540702,0.0990543,0.210369,1e-05,1e-06
218,730.862,0.0441486,0.115935,0.150137,0.456635,0.343597,0.456635,0.873,0.0561841,0.0983325,0.214842,1e-05,1e-06
219,734.248,0.0548829,0.128625,0.193889,0.453967,0.344094,0.453967,0.871,0.0564893,0.0979512,0.213862,1e-05,1e-06
220,737.594,0.0446405,0.114229,0.166769,0.453764,0.349525,0.453764,0.878125,0.0551347,0.0979283,0.210394,1e-05,1e-06
221,741.051,0.0460714,0.112706,0.161116,0.458772,0.353508,0.458772,0.876125,0.0546225,0.0998184,0.211087,1e-05,1e-06
222,744.506,0.0484546,0.12696,0.160411,0.460636,0.358702,0.460636,0.877875,0.054038,0.100628,0.211083,1e-05,1e-06
223,747.786,0.0443873,0.117408,0.165004,0.459679,0.353169,0.459679,0.877875,0.0550154,0.0991136,0.216943,1e-05,1e-06
224,751.034,0.0527561,0.114117,0.169944,0.461624,0.351636,0.461624,0.865625,0.057091,0.0982463,0.218744,1e-05,1e-06
225,754.473,0.0456496,0.110676,0.166641,0.460699,0.355529,0.460699,0.86475,0.0564289,0.097809,0.2158,1e-05,1e-06
226,757.805,0.047143,0.113996,0.15284,0.461524,0.362085,0.461524,0.880125,0.0546756,0.0965188,0.214416,1e-05,1e-06
227,761.198,0.0410111,0.110622,0.158472,0.462078,0.360396,0.462078,0.88925,0.0543192,0.0974224,0.213283,1e-05,1e-06
228,764.593,0.0435869,0.11501,0.161085,0.473301,0.362766,0.473301,0.877875,0.0545957,0.098115,0.215558,1e-05,1e-06
229,767.909,0.0481913,0.119094,0.165329,0.476803,0.365106,0.476803,0.869875,0.0560376,0.0969717,0.218783,1e-05,1e-06
230,771.243,0.0449905,0.114048,0.169291,0.478427,0.367396,0.478427,0.871,0.0563698,0.0957524,0.21957,1e-05,1e-06
231,774.627,0.0515729,0.112662,0.174612,0.479499,0.370107,0.479499,0.865875,0.055901,0.0952222,0.214169,1e-05,1e-06
232,778.034,0.0536228,0.123494,0.173799,0.479862,0.366284,0.479862,0.867,0.0549313,0.0953245,0.215411,1e-05,1e-06
233,781.516,0.0556284,0.117223,0.173983,0.470072,0.357888,0.470072,0.869,0.0562685,0.094006,0.220357,1e-05,1e-06
234,784.956,0.0433576,0.114227,0.166564,0.480587,0.363608,0.480587,0.869,0.0557203,0.0957688,0.218955,1e-05,1e-06
235,788.318,0.0413331,0.110178,0.163109,0.484043,0.368539,0.484043,0.866125,0.0550942,0.0940228,0.210927,1e-05,1e-06
236,791.635,0.0427732,0.112657,0.151113,0.48252,0.374501,0.48252,0.878375,0.0550852,0.0941931,0.210932,1e-05,1e-06
237,795.091,0.040887,0.122071,0.149121,0.484848,0.373176,0.484848,0.867,0.0567885,0.0960538,0.217836,1e-05,1e-06
238,798.513,0.0435821,0.116839,0.163956,0.488611,0.373521,0.488611,0.867,0.0583308,0.0964664,0.215977,1e-05,1e-06
239,801.922,0.0422338,0.113836,0.161891,0.510833,0.377614,0.510833,0.874125,0.0576713,0.0983129,0.212602,1e-05,1e-06
240,805.504,0.0384792,0.11806,0.149186,0.492445,0.379529,0.492445,0.880125,0.0566092,0.09763,0.210687,1e-05,1e-06
241,808.78,0.0414886,0.123263,0.142228,0.51525,0.376706,0.51525,0.888375,0.0559037,0.0971997,0.209679,1e-05,1e-06
242,812.115,0.0421815,0.106641,0.133669,0.514508,0.372813,0.514508,0.867875,0.0553473,0.0974392,0.211075,1e-05,1e-06
243,815.614,0.0452531,0.107242,0.16333,0.491333,0.363958,0.491333,0.873,0.0556027,0.0946237,0.212545,1e-05,1e-06
244,819.033,0.0450113,0.117088,0.168351,0.494406,0.372175,0.494406,0.882125,0.0547979,0.0934776,0.207039,1e-05,1e-06
245,822.503,0.0415689,0.12447,0.148427,0.499194,0.375486,0.499194,0.875,0.0552679,0.0960011,0.207056,1e-05,1e-06
246,825.841,0.0474611,0.116153,0.165991,0.501129,0.373781,0.501129,0.87925,0.0561009,0.0959101,0.206406,1e-05,1e-06
247,829.064,0.0372954,0.116202,0.148546,0.499791,0.377579,0.499791,0.8835,0.0552853,0.094064,0.199731,1e-05,1e-06
248,832.502,0.0476986,0.110845,0.152547,0.502973,0.390911,0.502973,0.8935,0.0532798,0.0971804,0.197707,1e-05,1e-06
249,835.758,0.0530119,0.125451,0.181361,0.502671,0.395229,0.502671,0.894375,0.0540879,0.0939065,0.202499,1e-05,1e-06
250,839.122,0.0442531,0.110469,0.153519,0.50344,0.394817,0.50344,0.89125,0.0529588,0.0946119,0.204929,1e-05,1e-06
251,842.389,0.0468783,0.109562,0.161556,0.507717,0.392298,0.507717,0.89125,0.0535737,0.0953009,0.207729,1e-05,1e-06
252,845.737,0.0425355,0.101956,0.160607,0.507541,0.393951,0.507541,0.8995,0.0539414,0.0945786,0.206286,1e-05,1e-06
253,849.11,0.0488837,0.104197,0.160647,0.510838,0.391832,0.510838,0.886125,0.0534857,0.0939693,0.201285,1e-05,1e-06
254,852.404,0.0390935,0.11328,0.14236,0.515345,0.392062,0.515345,0.88525,0.053976,0.0945943,0.202648,1e-05,1e-06
255,855.727,0.0476123,0.108605,0.153969,0.519236,0.396775,0.519236,0.882375,0.055749,0.0923642,0.205931,1e-05,1e-06
256,859.142,0.0448909,0.111688,0.156639,0.522499,0.393067,0.522499,0.882375,0.055818,0.0927979,0.204086,1e-05,1e-06
257,862.596,0.0570074,0.116848,0.195354,0.517729,0.40155,0.517729,0.886375,0.0543364,0.0923562,0.20063,1e-05,1e-06
258,866.14,0.0465993,0.119368,0.175103,0.521204,0.408086,0.521204,0.890375,0.0529454,0.0952134,0.201246,1e-05,1e-06
259,869.688,0.050415,0.114642,0.165878,0.520235,0.409015,0.520235,0.884125,0.0536199,0.0927751,0.208723,1e-05,1e-06
260,873.033,0.0509847,0.110042,0.175862,0.520601,0.411933,0.520601,0.88925,0.0542847,0.0905956,0.206617,1e-05,1e-06
261,876.581,0.0399715,0.11468,0.148124,0.554549,0.404318,0.554549,0.87075,0.0556816,0.0902123,0.221667,1e-05,1e-06
262,879.996,0.0434295,0.121556,0.175271,0.555357,0.404215,0.555357,0.87075,0.0574437,0.091429,0.22912,1e-05,1e-06
263,883.5,0.0535401,0.106569,0.192567,0.522503,0.400499,0.522503,0.86875,0.0583091,0.0921467,0.225947,1e-05,1e-06
264,886.839,0.0438203,0.114106,0.160102,0.524148,0.401914,0.524148,0.86675,0.0587104,0.0907453,0.226348,1e-05,1e-06
265,890.158,0.0378935,0.116998,0.138609,0.527126,0.407921,0.527126,0.873,0.0572865,0.091026,0.219258,1e-05,1e-06
266,893.515,0.0418021,0.104946,0.16191,0.528391,0.413972,0.528391,0.883,0.055213,0.0916552,0.215141,1e-05,1e-06
267,896.818,0.0415744,0.108092,0.142855,0.527951,0.414582,0.527951,0.886125,0.0541872,0.0936667,0.209884,1e-05,1e-06
268,900.168,0.0445257,0.110519,0.159368,0.52467,0.41268,0.52467,0.888125,0.053968,0.094049,0.210739,1e-05,1e-06
269,903.665,0.0447948,0.103363,0.158363,0.526138,0.415927,0.526138,0.890125,0.0530808,0.0948489,0.205109,1e-05,1e-06
270,907.006,0.0581605,0.110363,0.17305,0.524534,0.41356,0.524534,0.878125,0.0538906,0.0947708,0.207525,1e-05,1e-06
271,910.426,0.0494312,0.107326,0.168105,0.525325,0.414354,0.525325,0.875875,0.0543509,0.0944804,0.208339,1e-05,1e-06
272,913.681,0.0489867,0.113245,0.166147,0.528856,0.408813,0.528856,0.877875,0.0542285,0.0942235,0.20665,1e-05,1e-06
273,917.011,0.0464372,0.1124,0.155542,0.530805,0.405784,0.530805,0.877,0.0546433,0.0941895,0.206125,1e-05,1e-06
274,920.547,0.0455292,0.101971,0.167747,0.53438,0.408098,0.53438,0.877875,0.0557586,0.0900749,0.214202,1e-05,1e-06
275,923.803,0.0316037,0.111179,0.121008,0.535376,0.411976,0.535376,0.879875,0.0532315,0.0912544,0.21155,1e-05,1e-06
276,927.194,0.045296,0.102504,0.159744,0.534195,0.407899,0.534195,0.87475,0.0527127,0.0959221,0.209734,1e-05,1e-06
277,930.539,0.0397748,0.115758,0.150467,0.534481,0.407972,0.534481,0.883,0.0539319,0.0939646,0.217392,1e-05,1e-06
278,933.863,0.0454495,0.106159,0.155089,0.534895,0.398455,0.534895,0.884125,0.0540279,0.0882108,0.221754,1e-05,1e-06
279,937.245,0.0514555,0.113442,0.173797,0.53832,0.405376,0.53832,0.890375,0.0546503,0.0912344,0.21532,1e-05,1e-06
280,940.571,0.042445,0.113998,0.150178,0.542697,0.411848,0.542697,0.88725,0.0543048,0.0909536,0.215492,1e-05,1e-06
281,943.965,0.0495009,0.106911,0.166618,0.542677,0.409116,0.542677,0.877875,0.0544918,0.0899969,0.217103,1e-05,1e-06
282,947.322,0.042426,0.108587,0.149059,0.564363,0.413525,0.564363,0.873875,0.0550165,0.0877462,0.213546,1e-05,1e-06
283,950.569,0.0426012,0.104874,0.149008,0.542479,0.415756,0.542479,0.86675,0.0549633,0.0885666,0.21742,1e-05,1e-06
284,953.893,0.0420259,0.0968693,0.155107,0.539303,0.420797,0.539303,0.86675,0.0551502,0.0910783,0.213291,1e-05,1e-06
285,957.264,0.0442469,0.101246,0.152348,0.538386,0.419384,0.538386,0.873,0.0550218,0.0871609,0.213161,1e-05,1e-06
286,960.636,0.04108,0.109813,0.147384,0.540015,0.413034,0.540015,0.867875,0.054187,0.0869029,0.207304,1e-05,1e-06
287,964.285,0.049461,0.115915,0.192708,0.552365,0.406451,0.552365,0.869625,0.0549758,0.0859728,0.212491,1e-05,1e-06
288,967.676,0.0510418,0.110033,0.177355,0.555355,0.40537,0.555355,0.86875,0.0548368,0.0880671,0.2181,1e-05,1e-06
289,971.195,0.0539837,0.110581,0.160098,0.558326,0.412047,0.558326,0.87275,0.0551874,0.0877446,0.219791,1e-05,1e-06
290,974.565,0.0387932,0.112222,0.147611,0.562371,0.409943,0.562371,0.87475,0.0556106,0.0869939,0.217517,1e-05,1e-06
291,977.905,0.044453,0.106487,0.15497,0.566615,0.417192,0.566615,0.879875,0.056531,0.0858726,0.219213,1e-05,1e-06
292,981.355,0.0382302,0.102641,0.141461,0.568317,0.404923,0.568317,0.879,0.0578855,0.089536,0.226437,1e-05,1e-06
293,984.542,0.0428855,0.104009,0.151926,0.569632,0.408937,0.569632,0.86875,0.0598556,0.0850873,0.240461,1e-05,1e-06
294,987.944,0.0389499,0.105554,0.153209,0.569146,0.41164,0.569146,0.865875,0.0578707,0.0848563,0.228449,1e-05,1e-06
295,991.35,0.0464834,0.107118,0.15824,0.567048,0.425774,0.567048,0.857875,0.0562712,0.0864057,0.2134,1e-05,1e-06
296,994.732,0.0457992,0.111675,0.158426,0.567904,0.432841,0.567904,0.871,0.0548715,0.0864186,0.204665,1e-05,1e-06
297,998.125,0.0506233,0.119806,0.196136,0.569205,0.429088,0.569205,0.872125,0.0542332,0.0871941,0.203927,1e-05,1e-06
298,1001.36,0.0440089,0.103351,0.158191,0.569915,0.427473,0.569915,0.867875,0.0555549,0.0906808,0.208066,1e-05,1e-06
299,1004.76,0.0472322,0.104204,0.15872,0.566231,0.419765,0.566231,0.867875,0.058099,0.089889,0.222177,1e-05,1e-06
300,1008.16,0.0420244,0.105106,0.154195,0.56523,0.416277,0.56523,0.86275,0.0584056,0.0887343,0.226894,1e-05,1e-06
301,1011.55,0.0412794,0.113198,0.155942,0.559629,0.41583,0.559629,0.871875,0.0568564,0.0898645,0.223794,1e-05,1e-06
302,1014.95,0.0461839,0.095246,0.164208,0.56944,0.419946,0.56944,0.875,0.0549963,0.0895809,0.217151,1e-05,1e-06
303,1018.32,0.0463242,0.102412,0.15082,0.574666,0.418664,0.574666,0.88325,0.054776,0.0883781,0.214817,1e-05,1e-06
304,1021.51,0.0379232,0.103923,0.150196,0.576374,0.420041,0.576374,0.882125,0.0557447,0.0886463,0.214689,1e-05,1e-06
305,1024.99,0.0449275,0.104412,0.159109,0.576533,0.4171,0.576533,0.880125,0.0574427,0.0869604,0.222315,1e-05,1e-06
306,1028.3,0.0449138,0.100456,0.15035,0.572518,0.41478,0.572518,0.867,0.0560942,0.0882995,0.219838,1e-05,1e-06
307,1031.77,0.0466834,0.0990081,0.166506,0.570901,0.421322,0.570901,0.873875,0.0551898,0.0919895,0.212107,1e-05,1e-06
308,1035.04,0.0403995,0.0935237,0.150026,0.563967,0.418736,0.563967,0.878125,0.0539498,0.0896889,0.206813,1e-05,1e-06
309,1038.4,0.0484359,0.106856,0.164028,0.564227,0.41781,0.564227,0.875,0.0523623,0.0905882,0.20081,1e-05,1e-06
310,1041.85,0.0450775,0.1049,0.162329,0.570452,0.426173,0.570452,0.87875,0.0502618,0.0917329,0.198523,1e-05,1e-06
311,1045.21,0.0370208,0.110765,0.137435,0.568737,0.423535,0.568737,0.882125,0.0498639,0.0874544,0.199008,1e-05,1e-06
312,1048.72,0.0397985,0.0994541,0.145806,0.56808,0.428674,0.56808,0.88925,0.0517997,0.0844002,0.202819,1e-05,1e-06
313,1052.09,0.0414265,0.102963,0.153824,0.5704,0.42974,0.5704,0.883,0.0523738,0.0842841,0.205417,1e-05,1e-06
314,1055.51,0.0409236,0.100252,0.150338,0.568072,0.432077,0.568072,0.881,0.0534775,0.0839431,0.209864,1e-05,1e-06
315,1058.92,0.0377935,0.101146,0.141506,0.567557,0.431851,0.567557,0.867625,0.0538551,0.0864639,0.209721,1e-05,1e-06
316,1062.4,0.0431352,0.105499,0.151645,0.568347,0.433738,0.568347,0.871,0.0524969,0.0906527,0.203401,1e-05,1e-06
317,1065.7,0.0366482,0.0964856,0.13766,0.572803,0.434112,0.572803,0.873,0.0526176,0.0900655,0.200865,1e-05,1e-06
318,1069.05,0.0450657,0.101942,0.161195,0.572912,0.430731,0.572912,0.877,0.0532556,0.0876534,0.212263,1e-05,1e-06
319,1072.35,0.0420053,0.0969429,0.162712,0.576253,0.440838,0.576253,0.881,0.0532093,0.0855157,0.207031,1e-05,1e-06
320,1075.73,0.0432574,0.102462,0.158173,0.57958,0.446319,0.57958,0.88325,0.0538964,0.0866912,0.20384,1e-05,1e-06
321,1079.12,0.0431191,0.0971815,0.15476,0.584799,0.452012,0.584799,0.876125,0.0537343,0.0842782,0.208425,1e-05,1e-06
322,1082.37,0.0432713,0.104556,0.15907,0.588332,0.452344,0.588332,0.87925,0.0533156,0.0818313,0.210019,1e-05,1e-06
323,1085.79,0.0385087,0.0950175,0.152262,0.589225,0.449641,0.589225,0.875,0.0530908,0.0840736,0.203935,1e-05,1e-06
324,1089.26,0.0461027,0.0986102,0.163596,0.589605,0.445821,0.589605,0.869625,0.0527868,0.0870681,0.208016,1e-05,1e-06
325,1092.62,0.0459047,0.0980828,0.158776,0.590971,0.449336,0.590971,0.877,0.0535197,0.0851246,0.212922,1e-05,1e-06
326,1096.02,0.0427973,0.099139,0.144259,0.591588,0.452224,0.591588,0.88725,0.0527802,0.0836534,0.216132,1e-05,1e-06
327,1099.51,0.0462907,0.111569,0.16995,0.594451,0.450117,0.594451,0.884125,0.0537925,0.0832719,0.214805,1e-05,1e-06
328,1102.96,0.0404199,0.103355,0.153909,0.593311,0.445211,0.593311,0.875875,0.0544029,0.0830689,0.216762,1e-05,1e-06
329,1106.29,0.0543116,0.106326,0.187777,0.59298,0.444287,0.59298,0.86875,0.0558405,0.0829692,0.219582,1e-05,1e-06
330,1109.75,0.0418628,0.103127,0.1601,0.59414,0.451299,0.59414,0.8605,0.057164,0.0868054,0.221562,1e-05,1e-06
331,1113.12,0.0440533,0.102199,0.163662,0.59152,0.443046,0.59152,0.8565,0.0587516,0.0838846,0.226721,1e-05,1e-06
332,1116.49,0.0499886,0.0975843,0.182159,0.588225,0.442566,0.588225,0.86475,0.056444,0.0874071,0.219957,1e-05,1e-06
333,1119.97,0.0444794,0.0936845,0.152759,0.587184,0.441956,0.587184,0.871875,0.0558979,0.084643,0.221546,1e-05,1e-06
334,1123.32,0.0451982,0.084637,0.151969,0.590497,0.445082,0.590497,0.865625,0.0534074,0.0858372,0.215139,1e-05,1e-06
335,1126.57,0.0437844,0.0965236,0.15945,0.591107,0.443273,0.591107,0.865375,0.0535741,0.0823239,0.219981,1e-05,1e-06
336,1129.99,0.0430003,0.101218,0.15226,0.593228,0.444531,0.593228,0.86225,0.0540465,0.0818656,0.223451,1e-05,1e-06
337,1133.39,0.0385779,0.0994904,0.145796,0.592344,0.448465,0.592344,0.869375,0.0523905,0.085029,0.21244,1e-05,1e-06
338,1136.75,0.0461322,0.0989955,0.153406,0.594972,0.451031,0.594972,0.85825,0.0542947,0.0834957,0.217229,1e-05,1e-06
339,1140.05,0.0433507,0.0987919,0.154581,0.599764,0.44517,0.599764,0.85425,0.0569865,0.0809271,0.22704,1e-05,1e-06
340,1143.37,0.0392773,0.106485,0.152165,0.598987,0.440857,0.598987,0.861375,0.0570237,0.0854752,0.220622,1e-05,1e-06
341,1146.82,0.0454448,0.0972446,0.157686,0.599225,0.445218,0.599225,0.86875,0.0563431,0.0861054,0.218203,1e-05,1e-06
342,1150.22,0.0427422,0.0936373,0.14831,0.608554,0.452574,0.608554,0.87275,0.0533547,0.0859778,0.21152,1e-05,1e-06
343,1153.7,0.0347417,0.100875,0.142093,0.60855,0.464319,0.60855,0.890125,0.0507096,0.0875525,0.199392,1e-05,1e-06
344,1157.16,0.0457136,0.0985554,0.166439,0.608982,0.46587,0.608982,0.87675,0.0508707,0.0868146,0.203352,1e-05,1e-06
345,1160.47,0.0443679,0.0976902,0.156546,0.606366,0.45238,0.606366,0.8645,0.0522189,0.0860936,0.208923,1e-05,1e-06
346,1163.92,0.0415211,0.0913046,0.144847,0.604985,0.446427,0.604985,0.85825,0.0549289,0.0836756,0.22046,1e-05,1e-06
347,1167.24,0.0379307,0.102681,0.154555,0.601415,0.437891,0.601415,0.846,0.0570545,0.0837561,0.226478,1e-05,1e-06
348,1170.66,0.0466498,0.0979817,0.166502,0.603048,0.442601,0.603048,0.846,0.0565823,0.0856378,0.224318,1e-05,1e-06
349,1174.04,0.0431131,0.0929635,0.16646,0.616323,0.449761,0.616323,0.873875,0.0545756,0.0880812,0.219976,1e-05,1e-06
350,1177.38,0.0425736,0.10382,0.165425,0.617212,0.451997,0.617212,0.89525,0.0535359,0.0891162,0.212702,1e-05,1e-06
351,1180.79,0.0368696,0.095207,0.147894,0.618708,0.461693,0.618708,0.87875,0.0553655,0.0854116,0.21616,1e-05,1e-06
352,1184.11,0.0394167,0.0953403,0.139594,0.622588,0.462455,0.622588,0.8645,0.0548884,0.0775752,0.223433,1e-05,1e-06
353,1187.36,0.0575887,0.100054,0.174499,0.624043,0.457202,0.624043,0.865625,0.0562215,0.0774666,0.224834,1e-05,1e-06
354,1190.68,0.0430352,0.104025,0.157078,0.624296,0.465786,0.624296,0.86675,0.055535,0.0797599,0.214377,1e-05,1e-06
355,1193.95,0.0451777,0.0915422,0.164581,0.626602,0.469286,0.626602,0.87275,0.05452,0.0803565,0.211614,1e-05,1e-06
356,1197.31,0.0374556,0.0979402,0.145552,0.629616,0.474583,0.629616,0.875875,0.0537359,0.0771225,0.211642,1e-05,1e-06
357,1200.6,0.0350689,0.0970177,0.135311,0.630743,0.466905,0.630743,0.87275,0.054662,0.0758725,0.223754,1e-05,1e-06
358,1204.06,0.0372954,0.106395,0.141741,0.632288,0.46629,0.632288,0.877,0.057162,0.0767453,0.229475,1e-05,1e-06
359,1207.59,0.0400098,0.0911229,0.138574,0.633815,0.472149,0.633815,0.876125,0.0574777,0.0758192,0.223824,1e-05,1e-06
360,1210.89,0.0379654,0.0849149,0.144014,0.63442,0.475331,0.63442,0.867875,0.0561932,0.0764054,0.216695,1e-05,1e-06
361,1214.37,0.036745,0.0995485,0.142802,0.635203,0.469439,0.635203,0.8625,0.057543,0.0786237,0.223504,1e-05,1e-06
362,1217.73,0.0442317,0.104032,0.175937,0.635786,0.463646,0.635786,0.859375,0.0581067,0.0794386,0.222795,1e-05,1e-06
363,1221.08,0.0365002,0.0936655,0.142836,0.626708,0.46887,0.626708,0.867625,0.0554034,0.0760846,0.218653,1e-05,1e-06
364,1224.47,0.0402913,0.102378,0.145774,0.627678,0.47116,0.627678,0.880125,0.0537438,0.0790324,0.209162,1e-05,1e-06
365,1227.78,0.0377643,0.0914799,0.151278,0.627658,0.471675,0.627658,0.886125,0.0534515,0.0754639,0.209963,1e-05,1e-06
366,1231.09,0.0415576,0.0921657,0.155865,0.634871,0.466802,0.634871,0.875,0.0534035,0.0821816,0.206449,1e-05,1e-06
367,1234.62,0.0381524,0.0937423,0.147974,0.633895,0.476471,0.633895,0.87675,0.0546075,0.0818568,0.206955,1e-05,1e-06
368,1237.93,0.0377954,0.0899228,0.144905,0.644812,0.470035,0.644812,0.865625,0.0559394,0.0825632,0.216124,1e-05,1e-06
369,1241.37,0.0399721,0.0976877,0.143891,0.650653,0.47146,0.650653,0.873875,0.0552668,0.0769813,0.219893,1e-05,1e-06
370,1244.78,0.0356267,0.091356,0.13804,0.653689,0.475954,0.653689,0.879,0.0537914,0.0766434,0.215708,1e-05,1e-06
371,1248.05,0.0424997,0.0991143,0.157034,0.654617,0.472721,0.654617,0.879,0.0538039,0.078385,0.212265,1e-05,1e-06
372,1251.49,0.0417012,0.0897666,0.151119,0.654247,0.475645,0.654247,0.881,0.0534491,0.0751389,0.213236,1e-05,1e-06
373,1254.79,0.0424935,0.0936758,0.155589,0.654437,0.479177,0.654437,0.88925,0.0526938,0.0755236,0.209328,1e-05,1e-06
374,1258.28,0.036968,0.0987209,0.144547,0.660014,0.484957,0.660014,0.879875,0.0536389,0.0748524,0.209184,1e-05,1e-06
375,1261.6,0.036645,0.0899665,0.15596,0.660185,0.488512,0.660185,0.888125,0.0529313,0.0739459,0.207603,1e-05,1e-06
376,1264.95,0.0476354,0.0900573,0.159243,0.653405,0.482131,0.653405,0.8955,0.0532578,0.0752154,0.206024,1e-05,1e-06
377,1268.43,0.0371372,0.0918525,0.142093,0.647191,0.480698,0.647191,0.8895,0.0539463,0.0757421,0.207119,1e-05,1e-06
378,1271.76,0.0379606,0.0909221,0.133799,0.646163,0.482049,0.646163,0.8915,0.0541893,0.0749013,0.209813,1e-05,1e-06
379,1275.09,0.0363805,0.0964325,0.126512,0.644896,0.476309,0.644896,0.88325,0.0547427,0.0746749,0.216382,1e-05,1e-06
380,1278.64,0.0372505,0.0919913,0.142158,0.644718,0.475231,0.644718,0.878125,0.0557945,0.0787332,0.218973,1e-05,1e-06
381,1282.02,0.0355858,0.0940673,0.12467,0.646643,0.481663,0.646643,0.87075,0.0580123,0.0709149,0.223578,1e-05,1e-06
382,1285.46,0.0346756,0.0955839,0.134896,0.648097,0.481948,0.648097,0.86675,0.057909,0.073431,0.223648,1e-05,1e-06
383,1288.75,0.037487,0.101517,0.152498,0.647661,0.484343,0.647661,0.878125,0.0580918,0.0719625,0.221024,1e-05,1e-06
384,1292.08,0.0357779,0.0907445,0.135679,0.646777,0.485514,0.646777,0.8915,0.0576169,0.0723605,0.216485,1e-05,1e-06
385,1295.61,0.0396707,0.0886712,0.146093,0.650095,0.485828,0.650095,0.87725,0.0569568,0.0724106,0.214715,1e-05,1e-06
386,1298.93,0.0404942,0.0870753,0.148128,0.643639,0.477865,0.643639,0.87125,0.0568521,0.0748484,0.217311,1e-05,1e-06
387,1302.37,0.0414911,0.0818136,0.157606,0.641911,0.48309,0.641911,0.870125,0.0546892,0.0789395,0.212735,1e-05,1e-06
388,1305.69,0.0366292,0.0941256,0.13704,0.655796,0.500798,0.655796,0.884125,0.0525147,0.0772868,0.210565,1e-05,1e-06
389,1309.04,0.0402459,0.0932714,0.146598,0.648859,0.493149,0.648859,0.88925,0.0517577,0.0744498,0.209144,1e-05,1e-06
390,1312.47,0.0450505,0.0886322,0.145403,0.648911,0.490127,0.648911,0.8915,0.0531725,0.0772337,0.207426,1e-05,1e-06
391,1315.81,0.0411752,0.0914345,0.147539,0.649807,0.493421,0.649807,0.892625,0.0542606,0.0735842,0.207153,1e-05,1e-06
392,1319.07,0.0417249,0.0877831,0.157801,0.648567,0.494187,0.648567,0.890625,0.0546668,0.0736279,0.206954,1e-05,1e-06
393,1322.56,0.0421111,0.0818378,0.1598,0.653625,0.496807,0.653625,0.8895,0.0552098,0.0744844,0.205555,1e-05,1e-06
394,1325.96,0.0406486,0.0850254,0.154579,0.655409,0.503449,0.655409,0.878125,0.0550618,0.0726866,0.209661,1e-05,1e-06
395,1329.45,0.0404013,0.0924722,0.136823,0.654887,0.496532,0.654887,0.88525,0.0548546,0.0740677,0.211037,1e-05,1e-06
396,1332.8,0.0490932,0.0896415,0.167895,0.655007,0.492863,0.655007,0.879,0.0557226,0.0731891,0.214871,1e-05,1e-06
397,1336.18,0.0384142,0.0869916,0.140798,0.654992,0.488913,0.654992,0.875875,0.0566437,0.0697079,0.219814,1e-05,1e-06
398,1339.59,0.0420474,0.0870056,0.148938,0.665344,0.487991,0.665344,0.872125,0.0555236,0.0746266,0.215421,1e-05,1e-06
399,1342.9,0.0389836,0.0826112,0.158898,0.665779,0.492355,0.665779,0.871,0.0558933,0.0707181,0.216644,1e-05,1e-06
