epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,559.035,0.0982312,0.205836,0.000219518,0.00133861,0.272107,0.207134,0.101284,0.207134,0.727,0.0596435,0.203108,0.247988,0.0001,1e-05
170,562.424,0.0423555,0.203288,0.000208396,0.00127683,0.159616,0.217094,0.128391,0.217094,0.817,0.0376996,0.205049,0.167136,0.0001,1e-05
171,565.766,0.0353885,0.202686,0.000208215,0.00127564,0.142882,0.216579,0.141056,0.216579,0.859125,0.031408,0.192178,0.140764,0.0001,1e-05
172,569.186,0.0360193,0.203524,0.000200939,0.00123894,0.139652,0.205467,0.118613,0.205467,0.799125,0.0387829,0.198505,0.181224,0.0001,1e-05
173,572.681,0.0393371,0.20014,0.0001975,0.00121476,0.163373,0.177293,0.110466,0.177293,0.83175,0.0397611,0.199128,0.162131,0.0001,1e-05
174,575.895,0.0400233,0.198366,0.000210891,0.00129345,0.17828,0.166866,0.114092,0.166866,0.824625,0.0436933,0.202684,0.177865,0.0001,1e-05
175,579.238,0.0358886,0.198907,0.000207202,0.00126944,0.140702,0.166473,0.112782,0.166473,0.869625,0.0345585,0.191151,0.152099,0.0001,1e-05
176,582.545,0.0409151,0.201677,0.000200944,0.00122458,0.151932,0.170118,0.0960179,0.170118,0.83675,0.049076,0.195015,0.173062,0.0001,1e-05
177,585.85,0.034912,0.205376,0.000208397,0.00126786,0.12995,0.149075,0.0892961,0.149075,0.85,0.0380223,0.200255,0.162332,0.0001,1e-05
178,589.161,0.0382354,0.202385,0.00020745,0.00126307,0.150426,0.138156,0.0875462,0.138156,0.871375,0.0319866,0.189772,0.138923,0.0001,1e-05
179,592.407,0.0359591,0.199628,0.000203008,0.00123287,0.141765,0.135118,0.073998,0.135118,0.826375,0.0428554,0.191219,0.18244,0.0001,1e-05
180,595.66,0.0425764,0.19203,0.000201985,0.00122877,0.155543,0.141643,0.067715,0.141643,0.759875,0.0588367,0.201011,0.237815,0.0001,1e-05
181,598.929,0.0436754,0.199843,0.000221992,0.00134659,0.165371,0.146387,0.085331,0.146387,0.823375,0.0519045,0.192552,0.199343,0.0001,1e-05
182,602.266,0.0393265,0.192215,0.000198286,0.00118815,0.155552,0.15237,0.0785561,0.15237,0.836,0.0402076,0.193784,0.177892,0.0001,1e-05
183,605.688,0.0423611,0.187886,0.000202985,0.00121583,0.155859,0.15644,0.096895,0.15644,0.8335,0.0378026,0.184043,0.165442,0.0001,1e-05
184,608.878,0.0408575,0.192844,0.000201364,0.00121978,0.154124,0.158366,0.108454,0.158366,0.874125,0.0362175,0.182047,0.148772,0.0001,1e-05
185,612.265,0.11732,0.193135,0.00019054,0.00115013,0.229382,0.153774,0.0889761,0.153774,0.73725,0.0592446,0.201068,0.240973,0.0001,1e-05
186,615.549,0.0583783,0.208362,0.000211234,0.00128352,0.222652,0.147965,0.0945194,0.147965,0.836,0.0402355,0.194012,0.171962,0.0001,1e-05
187,618.846,0.0389959,0.1939,0.000204477,0.00123475,0.143134,0.148009,0.108447,0.148009,0.869625,0.0363827,0.181149,0.155905,0.0001,1e-05
188,622.121,0.0437628,0.192057,0.000196488,0.00117833,0.177388,0.141948,0.095387,0.141948,0.83775,0.0395672,0.191887,0.171098,0.0001,1e-05
189,625.336,0.0389747,0.195754,0.000190508,0.00113927,0.153842,0.146317,0.100385,0.146317,0.869875,0.0375765,0.185843,0.150819,0.0001,1e-05
190,628.582,0.0428094,0.194978,0.000188178,0.00112991,0.149056,0.156253,0.102507,0.156253,0.842,0.0427263,0.186176,0.171786,0.0001,1e-05
191,631.883,0.037428,0.194861,0.000197967,0.00118736,0.149122,0.156538,0.109548,0.156538,0.8275,0.0395388,0.184304,0.178178,0.0001,1e-05
192,635.206,0.0292544,0.190266,0.000189361,0.00113776,0.117989,0.167477,0.121641,0.167477,0.867875,0.0356606,0.182584,0.152995,0.0001,1e-05
193,638.598,0.0312329,0.198509,0.000185434,0.00111445,0.12014,0.168036,0.111335,0.168036,0.824125,0.0412664,0.197969,0.177063,0.0001,1e-05
194,641.812,0.0434821,0.193849,0.000193318,0.00115066,0.18147,0.16761,0.0992984,0.16761,0.814375,0.0446189,0.193594,0.195488,0.0001,1e-05
195,645.045,0.035131,0.192872,0.000194614,0.00115856,0.144323,0.171573,0.1003,0.171573,0.874125,0.0331462,0.189987,0.139569,0.0001,1e-05
196,648.537,0.0465246,0.202847,0.000178981,0.00107117,0.158,0.176035,0.100019,0.176035,0.835125,0.0406877,0.1975,0.17232,0.0001,1e-05
197,651.817,0.0387379,0.196649,0.000197563,0.00118207,0.152423,0.161891,0.113097,0.161891,0.862375,0.0376697,0.190143,0.156516,0.0001,1e-05
198,655.178,0.0654432,0.192865,0.000192696,0.00114422,0.183601,0.14359,0.10958,0.14359,0.843875,0.0465236,0.191643,0.166548,0.0001,1e-05
199,658.557,0.032827,0.197051,0.000195767,0.00116372,0.136633,0.131502,0.0879714,0.131502,0.851625,0.0374029,0.192286,0.158075,0.0001,1e-05
200,661.889,0.0368518,0.197662,0.000185767,0.0011008,0.135141,0.1273,0.0710412,0.1273,0.825375,0.0496086,0.195315,0.182724,1e-05,1e-06
201,665.262,0.039466,0.19379,0.000196578,0.00116047,0.163766,0.147538,0.0763565,0.147538,0.846125,0.0453726,0.195235,0.172391,1e-05,1e-06
202,668.659,0.0416086,0.195806,0.00018555,0.00110044,0.141187,0.154789,0.0844224,0.154789,0.856125,0.04141,0.192794,0.155919,1e-05,1e-06
203,671.902,0.0344479,0.192813,0.000194063,0.00114698,0.133575,0.161148,0.0925396,0.161148,0.858125,0.0405511,0.191684,0.158111,1e-05,1e-06
204,675.257,0.0317312,0.194606,0.000196437,0.00117203,0.116283,0.161765,0.0971313,0.161765,0.851875,0.0411298,0.190724,0.159025,1e-05,1e-06
205,678.547,0.0299571,0.194173,0.000203384,0.00119885,0.124551,0.167639,0.103355,0.167639,0.859875,0.0408859,0.192497,0.153989,1e-05,1e-06
206,681.785,0.0306978,0.197286,0.000195084,0.00115151,0.112866,0.166007,0.105895,0.166007,0.867,0.0393282,0.190673,0.151505,1e-05,1e-06
207,685.28,0.0289246,0.192939,0.000187738,0.00110163,0.106588,0.167638,0.110762,0.167638,0.869,0.0390175,0.191052,0.147759,1e-05,1e-06
208,688.524,0.0272704,0.190708,0.000192751,0.00113097,0.106917,0.170815,0.113265,0.170815,0.86075,0.0374627,0.190862,0.146197,1e-05,1e-06
209,691.976,0.0294488,0.192216,0.000184589,0.00107809,0.117927,0.172352,0.114044,0.172352,0.86075,0.0380853,0.19102,0.145851,1e-05,1e-06
210,695.253,0.0339135,0.198592,0.000191943,0.00112661,0.129443,0.172855,0.114417,0.172855,0.861625,0.0384909,0.190701,0.149216,1e-05,1e-06
211,698.63,0.0323292,0.191604,0.00018521,0.00109222,0.116038,0.17485,0.119556,0.17485,0.855375,0.0349432,0.193237,0.149314,1e-05,1e-06
212,702.161,0.0291552,0.192096,0.000181961,0.00107191,0.115372,0.180171,0.123761,0.180171,0.86275,0.0332615,0.194554,0.144953,1e-05,1e-06
213,705.345,0.0275406,0.195001,0.000201382,0.00118863,0.111894,0.182492,0.121409,0.182492,0.86275,0.0342811,0.193375,0.147518,1e-05,1e-06
214,708.609,0.0266715,0.198256,0.000207547,0.00123566,0.0989443,0.182159,0.121102,0.182159,0.855375,0.0348399,0.192062,0.156028,1e-05,1e-06
215,712.04,0.0285404,0.189408,0.000179784,0.00105831,0.106668,0.181685,0.117106,0.181685,0.867625,0.0344115,0.192509,0.153293,1e-05,1e-06
216,715.225,0.0290341,0.195014,0.000205206,0.0012195,0.11719,0.179651,0.116952,0.179651,0.8685,0.0354533,0.191619,0.152309,1e-05,1e-06
217,718.653,0.0309949,0.192966,0.00019901,0.0011753,0.119658,0.176489,0.113625,0.176489,0.85425,0.0347148,0.192011,0.151826,1e-05,1e-06
218,722.01,0.0304743,0.193264,0.000184448,0.00108559,0.113086,0.174684,0.114264,0.174684,0.857375,0.034351,0.191482,0.153115,1e-05,1e-06
219,725.351,0.026963,0.19465,0.000185847,0.00109609,0.10165,0.172997,0.111044,0.172997,0.861375,0.0314534,0.19302,0.138919,1e-05,1e-06
220,728.824,0.0896403,0.197232,0.000184979,0.00108531,0.174682,0.167279,0.106374,0.167279,0.863375,0.0301073,0.194183,0.134906,1e-05,1e-06
221,732.113,0.0280801,0.193932,0.000188943,0.00111024,0.115521,0.1598,0.102167,0.1598,0.880125,0.0299333,0.193718,0.135048,1e-05,1e-06
222,735.421,0.0300511,0.195329,0.000191365,0.00112649,0.112934,0.157443,0.102647,0.157443,0.87275,0.0306465,0.193535,0.137382,1e-05,1e-06
223,738.87,0.0264542,0.186117,0.000174562,0.00101588,0.105051,0.152235,0.096801,0.152235,0.86675,0.0329293,0.195471,0.13118,1e-05,1e-06
224,742.054,0.0273957,0.188464,0.000206518,0.00122536,0.110366,0.146832,0.0920725,0.146832,0.863875,0.0318674,0.195043,0.137774,1e-05,1e-06
225,745.365,0.026514,0.193013,0.000196663,0.00116103,0.10037,0.14638,0.0940044,0.14638,0.870125,0.0326966,0.194283,0.142401,1e-05,1e-06
226,748.678,0.0302396,0.188321,0.000183119,0.00108694,0.113462,0.146508,0.0932441,0.146508,0.87525,0.0334134,0.193504,0.135294,1e-05,1e-06
227,752.068,0.0291277,0.197122,0.000184676,0.00108466,0.107024,0.147634,0.0954286,0.147634,0.874125,0.0335891,0.194441,0.141126,1e-05,1e-06
228,755.32,0.0297453,0.194807,0.000193335,0.00113577,0.110322,0.147913,0.0958981,0.147913,0.869,0.0346783,0.193357,0.135346,1e-05,1e-06
229,758.476,0.0476826,0.193442,0.000197621,0.00115597,0.17111,0.147821,0.0958042,0.147821,0.873,0.0327152,0.192252,0.136577,1e-05,1e-06
230,761.819,0.0289025,0.190842,0.000199144,0.0011734,0.104395,0.148774,0.098126,0.148774,0.877,0.0316981,0.193306,0.137211,1e-05,1e-06
231,765.311,0.0314903,0.193324,0.000173993,0.00102462,0.117517,0.14941,0.0981683,0.14941,0.869875,0.0331509,0.192825,0.139768,1e-05,1e-06
232,768.569,0.0254276,0.193488,0.000191157,0.00111589,0.101064,0.150701,0.101967,0.150701,0.878125,0.0322708,0.193935,0.138898,1e-05,1e-06
233,772.009,0.0293532,0.195345,0.000181077,0.00106168,0.107794,0.150562,0.101891,0.150562,0.87925,0.0324283,0.192198,0.137018,1e-05,1e-06
234,775.242,0.0284938,0.190774,0.000194099,0.00114683,0.11126,0.151846,0.101357,0.151846,0.878125,0.0317506,0.189835,0.136129,1e-05,1e-06
235,778.529,0.0304913,0.190695,0.00019613,0.00115968,0.115099,0.153689,0.100352,0.153689,0.86675,0.0335048,0.189414,0.139518,1e-05,1e-06
236,781.865,0.0273133,0.187583,0.00019077,0.00112376,0.101255,0.153356,0.0998226,0.153356,0.8625,0.0354879,0.187828,0.147035,1e-05,1e-06
237,785.084,0.028306,0.192043,0.000198802,0.00116604,0.102623,0.156069,0.101667,0.156069,0.8605,0.0347617,0.18736,0.151727,1e-05,1e-06
238,788.473,0.0257807,0.185242,0.000189945,0.00111343,0.104495,0.158597,0.105368,0.158597,0.861625,0.0341766,0.186593,0.150698,1e-05,1e-06
239,791.773,0.0259061,0.193768,0.000186393,0.00109327,0.102272,0.160912,0.109817,0.160912,0.855375,0.0347508,0.187115,0.149189,1e-05,1e-06
240,795.1,0.0264996,0.185661,0.000195543,0.00115474,0.101491,0.159714,0.109575,0.159714,0.875875,0.0324924,0.189816,0.136688,1e-05,1e-06
241,798.536,0.0301232,0.189891,0.000180275,0.00106617,0.104932,0.160629,0.111231,0.160629,0.877875,0.029566,0.192148,0.13273,1e-05,1e-06
242,801.837,0.0405062,0.195692,0.000204266,0.00121908,0.133066,0.162295,0.112122,0.162295,0.875875,0.0300905,0.190675,0.13441,1e-05,1e-06
243,805.378,0.0547024,0.184499,0.000182906,0.00107285,0.169548,0.162973,0.112201,0.162973,0.876125,0.0305124,0.190114,0.135387,1e-05,1e-06
244,808.724,0.0286137,0.18816,0.000191379,0.00112111,0.113599,0.163772,0.112844,0.163772,0.87475,0.0304808,0.192052,0.127904,1e-05,1e-06
245,812.048,0.0245508,0.190585,0.000189564,0.00110976,0.0971569,0.163641,0.111029,0.163641,0.877875,0.0291594,0.19265,0.125709,1e-05,1e-06
246,815.386,0.0315446,0.192711,0.000191307,0.00112535,0.111168,0.165266,0.112158,0.165266,0.881,0.0294793,0.192875,0.124319,1e-05,1e-06
247,818.608,0.02687,0.191632,0.000191903,0.00112435,0.108404,0.16545,0.112455,0.16545,0.884125,0.0265729,0.192275,0.123712,1e-05,1e-06
248,821.96,0.0267341,0.193152,0.000189099,0.00110299,0.104579,0.167203,0.114328,0.167203,0.88925,0.0266519,0.192076,0.120913,1e-05,1e-06
249,825.298,0.0263124,0.192552,0.000186422,0.00109703,0.102906,0.16525,0.113393,0.16525,0.894375,0.0268903,0.190279,0.122349,1e-05,1e-06
250,828.589,0.0244882,0.192874,0.000186077,0.0010874,0.10152,0.167554,0.115378,0.167554,0.886125,0.0271701,0.189175,0.123263,1e-05,1e-06
251,832.041,0.0285688,0.187365,0.000188236,0.0011036,0.110734,0.172669,0.118384,0.172669,0.88525,0.0296992,0.189486,0.128174,1e-05,1e-06
252,835.475,0.0286285,0.194988,0.000176239,0.00102448,0.100422,0.174958,0.120191,0.174958,0.880125,0.0322541,0.18909,0.133893,1e-05,1e-06
253,838.754,0.0815775,0.197247,0.00018879,0.00110627,0.174215,0.18296,0.124466,0.18296,0.873875,0.0316793,0.184369,0.138571,1e-05,1e-06
254,842.127,0.026737,0.192894,0.000188795,0.00109834,0.101252,0.185541,0.127561,0.185541,0.869625,0.0313605,0.183502,0.142493,1e-05,1e-06
255,845.372,0.0247823,0.190721,0.00019733,0.00115241,0.104057,0.191989,0.130384,0.191989,0.881625,0.0342566,0.182555,0.137883,1e-05,1e-06
256,848.665,0.0250754,0.182786,0.000195012,0.00114307,0.10431,0.192469,0.129549,0.192469,0.894125,0.0308703,0.183762,0.138789,1e-05,1e-06
257,851.867,0.0246857,0.193078,0.000201565,0.00118174,0.103163,0.193124,0.131334,0.193124,0.891875,0.0299518,0.188918,0.129055,1e-05,1e-06
258,855.165,0.0270175,0.188872,0.000183323,0.00106068,0.101555,0.193524,0.134449,0.193524,0.891,0.0294032,0.188179,0.135563,1e-05,1e-06
259,858.496,0.0308049,0.19239,0.000197133,0.00115865,0.10287,0.195394,0.138723,0.195394,0.887,0.0316214,0.186561,0.135734,1e-05,1e-06
260,861.876,0.0243848,0.188294,0.000177105,0.00102766,0.0977029,0.195173,0.137288,0.195173,0.8975,0.0327962,0.185903,0.144641,1e-05,1e-06
261,865.35,0.0256489,0.187704,0.000184333,0.00107355,0.0992926,0.200623,0.14453,0.200623,0.892375,0.0330857,0.186082,0.14542,1e-05,1e-06
262,868.771,0.0247,0.189848,0.000178597,0.00103867,0.105091,0.199731,0.140883,0.199731,0.89525,0.0320843,0.185737,0.140689,1e-05,1e-06
263,872.015,0.0691061,0.190183,0.000190901,0.00111365,0.168349,0.181441,0.131695,0.181441,0.89325,0.0311833,0.185784,0.138504,1e-05,1e-06
264,875.367,0.0279924,0.187897,0.000195079,0.00114326,0.108122,0.180797,0.132937,0.180797,0.892375,0.0306508,0.1885,0.137791,1e-05,1e-06
265,878.715,0.0278114,0.18506,0.000188086,0.00110161,0.101264,0.180359,0.132417,0.180359,0.884125,0.030988,0.184205,0.139247,1e-05,1e-06
266,882.159,0.0276874,0.188772,0.000181802,0.00106683,0.100601,0.180598,0.131901,0.180598,0.890125,0.0291869,0.190295,0.1344,1e-05,1e-06
267,885.596,0.0254,0.187583,0.00019185,0.00112187,0.0979682,0.181004,0.131672,0.181004,0.898375,0.0292873,0.189029,0.137527,1e-05,1e-06
268,888.831,0.027598,0.188574,0.000193129,0.00113865,0.10081,0.181039,0.130482,0.181039,0.89925,0.0301341,0.188425,0.134523,1e-05,1e-06
269,892.289,0.0296259,0.191379,0.000183247,0.00107007,0.10728,0.187081,0.133348,0.187081,0.887875,0.0309862,0.186217,0.134128,1e-05,1e-06
270,895.601,0.0633625,0.184681,0.000200607,0.00117209,0.153234,0.188132,0.133004,0.188132,0.88475,0.0332273,0.180808,0.141972,1e-05,1e-06
271,898.92,0.0242827,0.189508,0.000188751,0.00109706,0.102131,0.183991,0.132043,0.183991,0.889875,0.0295681,0.18682,0.133943,1e-05,1e-06
272,902.296,0.0232333,0.188632,0.000194296,0.00113419,0.0956917,0.183978,0.133344,0.183978,0.906375,0.0280829,0.189289,0.125275,1e-05,1e-06
273,905.708,0.0245117,0.188131,0.000189023,0.00110396,0.098938,0.182955,0.13249,0.182955,0.889875,0.0295702,0.188155,0.133835,1e-05,1e-06
274,908.972,0.0284495,0.191961,0.000191813,0.00112449,0.111629,0.185151,0.133659,0.185151,0.88275,0.0307022,0.187779,0.137404,1e-05,1e-06
275,912.501,0.0274838,0.193442,0.000194551,0.00113932,0.109113,0.185746,0.134487,0.185746,0.873625,0.0315697,0.190532,0.142621,1e-05,1e-06
276,915.918,0.027847,0.187209,0.000183849,0.00108347,0.104317,0.188347,0.138632,0.188347,0.869625,0.0320229,0.191247,0.144881,1e-05,1e-06
277,919.337,0.0258268,0.190637,0.000186756,0.00109247,0.0972974,0.183993,0.133619,0.183993,0.857125,0.0360017,0.185472,0.157397,1e-05,1e-06
278,922.587,0.0270836,0.187586,0.000196487,0.00115566,0.113398,0.185661,0.137252,0.185661,0.867375,0.0368132,0.185919,0.152832,1e-05,1e-06
279,925.893,0.0272838,0.18089,0.000190948,0.00111341,0.11306,0.184464,0.137487,0.184464,0.87475,0.0328956,0.182182,0.144884,1e-05,1e-06
280,929.166,0.0282422,0.184167,0.000203626,0.00119505,0.108162,0.183118,0.137516,0.183118,0.889,0.0293354,0.185796,0.134833,1e-05,1e-06
281,932.496,0.0257432,0.184972,0.000191239,0.0011235,0.0998337,0.183882,0.137353,0.183882,0.88075,0.0301906,0.181609,0.141797,1e-05,1e-06
282,935.971,0.090126,0.19084,0.000188437,0.00110987,0.188723,0.184036,0.136642,0.184036,0.87475,0.0326817,0.180094,0.145994,1e-05,1e-06
283,939.26,0.0435644,0.192328,0.000178488,0.00104273,0.160524,0.184995,0.137147,0.184995,0.87275,0.0359568,0.179565,0.150288,1e-05,1e-06
284,942.732,0.0275898,0.181808,0.000172841,0.000999245,0.106432,0.191539,0.139735,0.191539,0.875625,0.0341562,0.180294,0.143677,1e-05,1e-06
285,946.052,0.0260448,0.1857,0.000195677,0.0011349,0.101701,0.204102,0.145683,0.204102,0.89525,0.029864,0.182756,0.127668,1e-05,1e-06
286,949.222,0.0230632,0.187709,0.000204163,0.0012001,0.0885007,0.203977,0.143467,0.203977,0.9015,0.0302402,0.18245,0.129392,1e-05,1e-06
287,952.619,0.0295987,0.185634,0.000186153,0.00108239,0.108621,0.205944,0.144836,0.205944,0.88925,0.0340566,0.181987,0.139796,1e-05,1e-06
288,956.135,0.0295607,0.188294,0.000180552,0.00105452,0.114379,0.201747,0.138447,0.201747,0.879,0.0365174,0.181444,0.141994,1e-05,1e-06
289,959.449,0.0310267,0.191517,0.000187662,0.00109527,0.109262,0.201358,0.135679,0.201358,0.886375,0.0340865,0.180573,0.136236,1e-05,1e-06
290,962.832,0.0282554,0.188163,0.000189806,0.00110563,0.10878,0.203777,0.135131,0.203777,0.89325,0.031745,0.181414,0.135279,1e-05,1e-06
291,966.066,0.0905112,0.188141,0.0001997,0.0011688,0.186038,0.18466,0.130534,0.18466,0.89525,0.0298665,0.181286,0.1265,1e-05,1e-06
292,969.271,0.0248853,0.186434,0.000196865,0.00115139,0.0967639,0.189583,0.135346,0.189583,0.910625,0.0291845,0.181745,0.12389,1e-05,1e-06
293,972.645,0.0248928,0.184157,0.000198656,0.0011613,0.102076,0.18739,0.131589,0.18739,0.900375,0.0310689,0.182549,0.125214,1e-05,1e-06
294,976.018,0.0258279,0.189409,0.000181566,0.00105942,0.101426,0.186823,0.130317,0.186823,0.896375,0.0286152,0.183985,0.126502,1e-05,1e-06
295,979.287,0.0276585,0.187598,0.000197531,0.00115875,0.106253,0.176971,0.121853,0.176971,0.89525,0.02906,0.182223,0.127904,1e-05,1e-06
296,982.7,0.0230505,0.191402,0.000192048,0.00111494,0.0936955,0.178128,0.121754,0.178128,0.89325,0.0285741,0.183101,0.127425,1e-05,1e-06
297,986.026,0.0223538,0.190233,0.000189792,0.00111119,0.0870489,0.178572,0.121878,0.178572,0.89725,0.0285661,0.18289,0.12919,1e-05,1e-06
298,989.415,0.0331803,0.186127,0.000189526,0.00110896,0.115441,0.178826,0.122194,0.178826,0.88925,0.0309112,0.184466,0.133823,1e-05,1e-06
299,992.843,0.0294125,0.182868,0.000180639,0.00104844,0.111937,0.179239,0.124204,0.179239,0.88925,0.0302158,0.181368,0.136028,1e-05,1e-06
300,996.19,0.0256176,0.18331,0.000185771,0.00108097,0.101266,0.179886,0.124365,0.179886,0.886125,0.0292966,0.183954,0.129179,1e-05,1e-06
301,999.474,0.025048,0.191049,0.000203976,0.00120247,0.101677,0.180651,0.126021,0.180651,0.891,0.0293106,0.180819,0.13234,1e-05,1e-06
302,1002.76,0.0272172,0.184434,0.000187193,0.00109732,0.102124,0.184033,0.130478,0.184033,0.88675,0.0296411,0.181097,0.133295,1e-05,1e-06
303,1006.17,0.0248714,0.181221,0.000189922,0.00111105,0.100551,0.185663,0.131595,0.185663,0.891,0.0304857,0.180863,0.130273,1e-05,1e-06
304,1009.37,0.0281571,0.183519,0.000197196,0.00115537,0.10151,0.185011,0.131968,0.185011,0.889,0.0322044,0.17983,0.134455,1e-05,1e-06
305,1012.79,0.101954,0.190272,0.000182139,0.00105487,0.21168,0.180718,0.128829,0.180718,0.891,0.0307251,0.180424,0.137935,1e-05,1e-06
306,1016.1,0.0266904,0.184926,0.0002024,0.00118505,0.100419,0.183578,0.130125,0.183578,0.893,0.0294508,0.18293,0.134016,1e-05,1e-06
307,1019.42,0.0234573,0.181005,0.000190877,0.00111396,0.094473,0.182424,0.129423,0.182424,0.883875,0.0299842,0.180453,0.131573,1e-05,1e-06
308,1022.8,0.029874,0.185258,0.000187919,0.00110166,0.10126,0.182771,0.129279,0.182771,0.877625,0.0301274,0.18098,0.134323,1e-05,1e-06
309,1026.23,0.0268244,0.184965,0.000192248,0.00112732,0.107733,0.185158,0.129574,0.185158,0.889875,0.0303976,0.180128,0.127806,1e-05,1e-06
310,1029.51,0.027597,0.18178,0.000185939,0.00108147,0.10333,0.188823,0.137871,0.188823,0.898125,0.0286813,0.178527,0.130182,1e-05,1e-06
311,1033.2,0.0455131,0.190333,0.000173927,0.00100889,0.148604,0.192002,0.139181,0.192002,0.887875,0.0296929,0.178166,0.129905,1e-05,1e-06
312,1036.48,0.0256981,0.186702,0.000188983,0.00109865,0.0998774,0.193369,0.139088,0.193369,0.893875,0.0294175,0.181186,0.124185,1e-05,1e-06
313,1039.67,0.023727,0.185185,0.000203082,0.00118996,0.0920963,0.187775,0.134836,0.187775,0.902125,0.0297888,0.17795,0.124588,1e-05,1e-06
314,1043.07,0.0246937,0.18127,0.000197749,0.00115134,0.101497,0.187542,0.132901,0.187542,0.897,0.0287177,0.180831,0.127178,1e-05,1e-06
315,1046.37,0.0279713,0.18834,0.000196471,0.00115336,0.107768,0.186226,0.133246,0.186226,0.906375,0.0282539,0.180595,0.124102,1e-05,1e-06
316,1049.64,0.0280044,0.182604,0.000193312,0.00112876,0.106782,0.184631,0.134677,0.184631,0.90325,0.0286574,0.180631,0.126716,1e-05,1e-06
317,1053.01,0.0262942,0.186055,0.000191579,0.00112053,0.0978576,0.192828,0.138982,0.192828,0.900125,0.0304239,0.178998,0.126776,1e-05,1e-06
318,1056.32,0.0225084,0.187442,0.000197496,0.00115023,0.0931114,0.193624,0.140485,0.193624,0.900125,0.0289419,0.179171,0.126766,1e-05,1e-06
319,1059.76,0.0266067,0.185941,0.000191414,0.00111306,0.101122,0.19849,0.14634,0.19849,0.88675,0.0302136,0.176662,0.131731,1e-05,1e-06
320,1063.05,0.0256618,0.17751,0.000194766,0.00113058,0.102504,0.204622,0.151354,0.204622,0.896125,0.0315356,0.174251,0.133825,1e-05,1e-06
321,1066.34,0.0541636,0.184649,0.000187477,0.0010914,0.158781,0.205956,0.154486,0.205956,0.90325,0.0305936,0.175607,0.127539,1e-05,1e-06
322,1069.7,0.0256789,0.181439,0.000188276,0.00108729,0.0982042,0.218416,0.159393,0.218416,0.897,0.0343595,0.176351,0.140051,1e-05,1e-06
323,1073.06,0.032785,0.183172,0.000182544,0.00105894,0.123692,0.215328,0.155866,0.215328,0.893875,0.0331653,0.174955,0.137668,1e-05,1e-06
324,1076.5,0.0261269,0.174861,0.000186459,0.00107468,0.0989966,0.216663,0.154451,0.216663,0.904375,0.0305031,0.173949,0.12883,1e-05,1e-06
325,1079.86,0.0307192,0.176394,0.00018262,0.00106269,0.109956,0.221712,0.158038,0.221712,0.904375,0.0322269,0.173447,0.13096,1e-05,1e-06
326,1083.09,0.0248981,0.178621,0.000197649,0.00114858,0.0976569,0.225521,0.159148,0.225521,0.887875,0.0339664,0.173801,0.137375,1e-05,1e-06
327,1086.61,0.0294957,0.181483,0.00018649,0.00107847,0.114784,0.229965,0.159798,0.229965,0.8765,0.0346002,0.173713,0.140431,1e-05,1e-06
328,1089.9,0.0268006,0.178189,0.000195806,0.0011452,0.0981047,0.218326,0.156994,0.218326,0.887875,0.034039,0.173092,0.142884,1e-05,1e-06
329,1093.18,0.0942091,0.185057,0.0001901,0.00110641,0.149583,0.220638,0.159072,0.220638,0.885625,0.0325156,0.176656,0.138385,1e-05,1e-06
330,1096.65,0.0272889,0.177172,0.000192576,0.0011214,0.0918587,0.225303,0.161793,0.225303,0.896125,0.0321049,0.176101,0.133155,1e-05,1e-06
331,1099.89,0.0276054,0.181147,0.000199125,0.00115971,0.104883,0.226172,0.161021,0.226172,0.889875,0.0328214,0.17622,0.134237,1e-05,1e-06
332,1103.35,0.0247783,0.176851,0.000187448,0.00108974,0.0967262,0.226806,0.162684,0.226806,0.9095,0.0321845,0.177218,0.127058,1e-05,1e-06
333,1106.64,0.0256222,0.176791,0.000187894,0.00108251,0.098667,0.220604,0.159612,0.220604,0.902375,0.0326979,0.174966,0.130589,1e-05,1e-06
334,1109.93,0.0450043,0.18459,0.000184527,0.00107353,0.143208,0.223636,0.160728,0.223636,0.900375,0.0334024,0.173907,0.135465,1e-05,1e-06
335,1113.43,0.0292311,0.181665,0.000174702,0.00100636,0.103532,0.225651,0.162909,0.225651,0.9075,0.0298354,0.17502,0.12556,1e-05,1e-06
336,1116.76,0.055793,0.191844,0.000181994,0.00105814,0.149013,0.223507,0.160743,0.223507,0.91175,0.0294316,0.174586,0.123341,1e-05,1e-06
337,1119.96,0.0264177,0.183108,0.000202539,0.00118828,0.101923,0.225079,0.16145,0.225079,0.900375,0.0304743,0.174802,0.128227,1e-05,1e-06
338,1123.36,0.0281874,0.178293,0.000185804,0.00108189,0.0966029,0.230811,0.166033,0.230811,0.894125,0.0316841,0.175449,0.134848,1e-05,1e-06
339,1126.59,0.0273467,0.178202,0.000192295,0.00111222,0.102338,0.232008,0.166193,0.232008,0.89725,0.034813,0.174762,0.132333,1e-05,1e-06
340,1129.94,0.0269772,0.177372,0.000181818,0.00105132,0.1101,0.229296,0.167353,0.229296,0.900375,0.0333838,0.176113,0.132016,1e-05,1e-06
