epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,1141.46,0.053025,0.00967831,0.237185,1,0.821823,1,0.857125,0.0408666,0.00231091,0.183368,1e-05,1e-06
203,1147.34,0.0447207,0.0099239,0.201511,1,0.835431,1,0.867375,0.0381677,0.00224862,0.175326,1e-05,1e-06
204,1153.06,0.045106,0.00819039,0.200912,1,0.823256,1,0.855125,0.0394646,0.00224092,0.171736,1e-05,1e-06
205,1158.78,0.0447687,0.00349787,0.197406,1,0.797176,1,0.829875,0.0413538,0.00219953,0.198311,1e-05,1e-06
206,1164.26,0.046569,0.00681632,0.192626,1,0.817342,1,0.852875,0.0391752,0.00218351,0.176286,1e-05,1e-06
207,1169.91,0.0438484,0.00397243,0.187339,1,0.827869,1,0.85375,0.0385051,0.00213935,0.171566,1e-05,1e-06
208,1175.56,0.0452108,0.00445966,0.193996,1,0.791984,1,0.830375,0.0408456,0.00213497,0.187507,1e-05,1e-06
209,1181.15,0.043723,0.00892645,0.18917,1,0.822657,1,0.8495,0.0387311,0.00211652,0.180228,1e-05,1e-06
210,1187,0.0421248,0.00698156,0.182401,1,0.841452,1,0.869125,0.0388539,0.00211287,0.16852,1e-05,1e-06
211,1192.53,0.0414143,0.00362704,0.186155,1,0.813566,1,0.84375,0.0391836,0.00209858,0.172612,1e-05,1e-06
212,1198.53,0.0443368,0.00440586,0.196771,1,0.834125,1,0.86,0.0384146,0.00209202,0.171177,1e-05,1e-06
213,1204.1,0.0453127,0.00758815,0.198344,1,0.838958,1,0.863125,0.0380203,0.00208289,0.165161,1e-05,1e-06
214,1209.69,0.0387604,0.00592967,0.169337,1,0.830132,1,0.856875,0.0378888,0.00207862,0.163932,1e-05,1e-06
215,1215.36,0.0411365,0.011388,0.181283,1,0.832362,1,0.860875,0.0394536,0.00200507,0.175255,1e-05,1e-06
216,1221.33,0.0455253,0.00920528,0.185528,1,0.834783,1,0.8705,0.0382994,0.00195045,0.165071,1e-05,1e-06
217,1227.16,0.0430261,0.00619827,0.190125,1,0.823229,1,0.858,0.0387632,0.00193164,0.169221,1e-05,1e-06
218,1232.8,0.0392583,0.00899952,0.171817,1,0.826402,1,0.863375,0.0383275,0.00192666,0.169098,1e-05,1e-06
219,1238.38,0.0418268,0.00387946,0.178577,1,0.822288,1,0.854,0.0388387,0.00187759,0.173529,1e-05,1e-06
220,1244.07,0.0436946,0.00394376,0.187306,1,0.832645,1,0.861125,0.0381003,0.00185661,0.167414,1e-05,1e-06
221,1249.93,0.0417849,0.00671176,0.174845,1,0.847749,1,0.875625,0.038387,0.00184706,0.166629,1e-05,1e-06
222,1255.67,0.0433508,0.00766013,0.170866,1,0.833383,1,0.858875,0.0377872,0.00186327,0.171239,1e-05,1e-06
223,1261.17,0.0397637,0.00451755,0.179622,1,0.832963,1,0.863125,0.0382595,0.00189298,0.164138,1e-05,1e-06
224,1266.65,0.0433964,0.0038604,0.181897,1,0.838243,1,0.86425,0.0392902,0.00191798,0.170724,1e-05,1e-06
225,1272.38,0.0436657,0.00890098,0.184912,1,0.836322,1,0.865125,0.0382451,0.00191592,0.1649,1e-05,1e-06
226,1278.11,0.0398205,0.00552457,0.173467,1,0.816561,1,0.850875,0.0398582,0.00189115,0.179115,1e-05,1e-06
227,1283.72,0.0378817,0.00529863,0.174227,1,0.829345,1,0.86225,0.0389102,0.00186571,0.16806,1e-05,1e-06
228,1289.34,0.0403654,0.00385394,0.173245,1,0.831454,1,0.8665,0.039867,0.00188595,0.177228,1e-05,1e-06
229,1294.9,0.0437845,0.00388609,0.181827,1,0.822055,1,0.856,0.0390024,0.00189672,0.173229,1e-05,1e-06
230,1300.39,0.0416133,0.00531462,0.174114,1,0.832541,1,0.86225,0.0396111,0.0019093,0.173546,1e-05,1e-06
231,1306.21,0.0413347,0.00716723,0.179938,1,0.817635,1,0.852875,0.0396707,0.00194203,0.176967,1e-05,1e-06
232,1311.72,0.0407325,0.00473519,0.180988,1,0.836969,1,0.86425,0.039295,0.00191627,0.172806,1e-05,1e-06
233,1317.39,0.0462519,0.0122666,0.187541,1,0.83684,1,0.871375,0.0390357,0.00184201,0.168901,1e-05,1e-06
234,1323.27,0.0431307,0.00666208,0.189642,1,0.823697,1,0.85825,0.0396836,0.00181069,0.174845,1e-05,1e-06
235,1328.9,0.0384987,0.0060462,0.18442,1,0.821285,1,0.850875,0.0417623,0.0017801,0.186118,1e-05,1e-06
236,1334.66,0.0382333,0.00347724,0.167163,1,0.84862,1,0.875375,0.0386847,0.00180086,0.167193,1e-05,1e-06
237,1340.38,0.044228,0.00978011,0.179417,0.999238,0.839032,0.999238,0.867125,0.0386233,0.00224223,0.169076,1e-05,1e-06
238,1346.14,0.054073,0.0108076,0.206914,0.998533,0.820564,0.998533,0.850875,0.0393475,0.00316681,0.182208,1e-05,1e-06
239,1351.7,0.0408725,0.00488331,0.174596,0.997878,0.827198,0.997878,0.858875,0.03904,0.00467685,0.176798,1e-05,1e-06
240,1357.69,0.03969,0.00342489,0.171604,0.998533,0.834362,0.998533,0.863125,0.0389995,0.00478274,0.175378,1e-05,1e-06
241,1363.2,0.0387879,0.00386071,0.181814,0.998533,0.830662,0.998533,0.861125,0.0392516,0.00479728,0.173352,1e-05,1e-06
242,1368.92,0.041015,0.00308605,0.170513,0.998533,0.837211,0.998533,0.869625,0.039192,0.00479108,0.177413,1e-05,1e-06
243,1374.55,0.0411206,0.00351424,0.178602,0.998533,0.81678,0.998533,0.85425,0.0406361,0.00498807,0.17802,1e-05,1e-06
244,1380.35,0.0442241,0.00717013,0.177424,0.998533,0.816583,0.998533,0.84775,0.0402374,0.00490653,0.183388,1e-05,1e-06
245,1386.02,0.0436314,0.00605389,0.181244,0.998533,0.84295,0.998533,0.86825,0.0384581,0.00490453,0.169296,1e-05,1e-06
246,1391.6,0.0388064,0.00439574,0.168531,0.998533,0.820828,0.998533,0.85,0.0391623,0.00460049,0.180861,1e-05,1e-06
247,1397.24,0.0417094,0.00802752,0.180424,0.997086,0.81819,0.997086,0.84775,0.0395164,0.00451956,0.179843,1e-05,1e-06
248,1402.8,0.0386866,0.0037014,0.171357,0.995745,0.832229,0.995745,0.8645,0.0388083,0.00552993,0.163483,1e-05,1e-06
249,1408.65,0.0384548,0.00501662,0.167471,0.996355,0.836931,0.996355,0.867375,0.0380874,0.00614937,0.169312,1e-05,1e-06
250,1414.33,0.0430388,0.00357489,0.177397,0.997086,0.824789,0.997086,0.848,0.0404477,0.00512842,0.183007,1e-05,1e-06
251,1419.85,0.03843,0.00606244,0.177738,0.997086,0.84031,0.997086,0.86625,0.0386084,0.00500613,0.171105,1e-05,1e-06
252,1425.47,0.0428475,0.00915389,0.18013,0.998533,0.82275,0.998533,0.85,0.0406595,0.00644714,0.185257,1e-05,1e-06
253,1431.08,0.0432219,0.0071413,0.187712,0.998533,0.83553,0.998533,0.865375,0.0380597,0.00319768,0.164145,1e-05,1e-06
254,1436.63,0.0404172,0.00540986,0.180482,0.998533,0.823041,0.998533,0.853125,0.0397574,0.0031132,0.176093,1e-05,1e-06
255,1442.29,0.0409376,0.00336578,0.176047,0.998533,0.842042,0.998533,0.869375,0.0371358,0.00302838,0.16301,1e-05,1e-06
256,1448.13,0.0407295,0.00333869,0.180198,0.998533,0.823411,0.998533,0.859125,0.039016,0.00305565,0.179374,1e-05,1e-06
257,1454.13,0.046569,0.00674312,0.19025,0.997878,0.816799,0.997878,0.85,0.0406148,0.00459803,0.185256,1e-05,1e-06
258,1459.85,0.0428029,0.011127,0.168271,0.998533,0.840866,0.998533,0.867375,0.0376767,0.00455031,0.164674,1e-05,1e-06
259,1465.59,0.0482134,0.00807903,0.184144,0.998533,0.822603,0.998533,0.852,0.0406449,0.00450199,0.184315,1e-05,1e-06
260,1471.18,0.0414644,0.00661679,0.177745,0.998533,0.818344,0.998533,0.848625,0.0380105,0.00436959,0.179172,1e-05,1e-06
261,1476.89,0.0418106,0.00630321,0.180456,0.998533,0.828651,0.998533,0.854,0.039894,0.00420052,0.180489,1e-05,1e-06
262,1482.66,0.0431192,0.00565326,0.173507,0.997878,0.824728,0.997878,0.852,0.0406833,0.00411961,0.18014,1e-05,1e-06
263,1488.47,0.0392355,0.00559296,0.16279,0.998533,0.834179,0.998533,0.86225,0.0390799,0.0042856,0.175067,1e-05,1e-06
264,1494.18,0.0414017,0.00685328,0.186835,0.998533,0.824919,0.998533,0.855125,0.0393571,0.00438642,0.175545,1e-05,1e-06
265,1499.96,0.041981,0.00512209,0.170987,0.998533,0.836069,0.998533,0.859125,0.0383398,0.00438858,0.167348,1e-05,1e-06
266,1505.55,0.0457567,0.0074555,0.187331,0.998533,0.817246,0.998533,0.848625,0.0388105,0.0045273,0.180367,1e-05,1e-06
267,1511.28,0.0423201,0.00394855,0.175187,0.998533,0.842141,0.998533,0.863125,0.0381083,0.00468803,0.167376,1e-05,1e-06
268,1516.96,0.0400928,0.0028052,0.176915,0.998533,0.812845,0.998533,0.844,0.0410307,0.00463296,0.190043,1e-05,1e-06
269,1522.77,0.0440237,0.00700515,0.181337,0.998533,0.832447,0.998533,0.86225,0.0380865,0.00480847,0.16975,1e-05,1e-06
270,1528.46,0.0446357,0.0127868,0.176897,0.998533,0.821769,0.998533,0.854,0.0385847,0.00481166,0.172959,1e-05,1e-06
271,1534.14,0.0409126,0.0030247,0.167912,0.998533,0.829861,0.998533,0.861625,0.0389812,0.00469329,0.171211,1e-05,1e-06
272,1539.81,0.041018,0.00352401,0.169078,0.998533,0.829249,0.998533,0.855125,0.0391034,0.0046471,0.178993,1e-05,1e-06
273,1545.72,0.0479752,0.0100751,0.180491,0.997878,0.832295,0.997878,0.859125,0.0376479,0.00441463,0.170961,1e-05,1e-06
274,1551.35,0.041372,0.00297065,0.17947,0.997878,0.835786,0.997878,0.8645,0.0396839,0.00442154,0.178972,1e-05,1e-06
275,1556.86,0.0424242,0.00563645,0.175393,0.997269,0.824705,0.997269,0.854,0.0399201,0.00458617,0.18017,1e-05,1e-06
276,1562.63,0.0408913,0.0031656,0.167762,0.997878,0.829463,0.997878,0.854,0.0400423,0.00472951,0.174274,1e-05,1e-06
277,1568.22,0.039017,0.00788252,0.168735,1,0.819517,1,0.846875,0.0427958,0.00174623,0.185277,1e-05,1e-06
278,1573.94,0.0402145,0.00353665,0.17013,0.997878,0.821052,0.997878,0.844625,0.0405921,0.00456762,0.184227,1e-05,1e-06
279,1579.73,0.0421547,0.00419417,0.180765,1,0.838656,1,0.859125,0.0391303,0.00162358,0.172854,1e-05,1e-06
280,1585.56,0.0390011,0.00849694,0.169173,1,0.819194,1,0.8475,0.0393055,0.00206435,0.182555,1e-05,1e-06
281,1591.08,0.0391674,0.00715842,0.177649,1,0.814179,1,0.842625,0.0422902,0.00273716,0.192892,1e-05,1e-06
282,1597.03,0.0368939,0.00246345,0.162063,1,0.82016,1,0.85175,0.0396556,0.0025731,0.178451,1e-05,1e-06
283,1602.54,0.0375763,0.00264881,0.160929,1,0.836913,1,0.86625,0.0375416,0.00167938,0.163142,1e-05,1e-06
284,1608.27,0.0429582,0.00873396,0.181069,1,0.844333,1,0.869625,0.03831,0.00165645,0.16671,1e-05,1e-06
285,1613.85,0.0411966,0.00263987,0.17366,1,0.830609,1,0.852875,0.0395222,0.00164594,0.172617,1e-05,1e-06
286,1619.71,0.0411833,0.00574512,0.173934,0.997269,0.830577,0.997269,0.857125,0.0392973,0.0053582,0.178719,1e-05,1e-06
287,1625.31,0.0414531,0.00728976,0.174305,1,0.830008,1,0.858,0.0394513,0.00228009,0.170339,1e-05,1e-06
288,1630.84,0.0450541,0.00934245,0.188139,1,0.833228,1,0.86425,0.0396024,0.00203111,0.168422,1e-05,1e-06
289,1636.72,0.044246,0.0104544,0.183245,1,0.839256,1,0.865375,0.0379239,0.00263098,0.170868,1e-05,1e-06
290,1642.47,0.0415969,0.0063937,0.186238,0.999238,0.837689,0.999238,0.86425,0.0381619,0.00266224,0.171102,1e-05,1e-06
291,1648.2,0.0390357,0.00482191,0.180693,1,0.827532,1,0.854,0.0390216,0.00260942,0.183293,1e-05,1e-06
292,1653.74,0.0419001,0.00413991,0.185918,1,0.831652,1,0.861125,0.0374655,0.0026253,0.172431,1e-05,1e-06
293,1659.25,0.0389964,0.00293296,0.16996,1,0.837393,1,0.865375,0.039627,0.0020691,0.178434,1e-05,1e-06
294,1665.03,0.0440145,0.0147217,0.183965,0.998533,0.833053,0.998533,0.86225,0.04024,0.00258037,0.179972,1e-05,1e-06
295,1670.63,0.0421853,0.00358068,0.180157,0.998533,0.840154,0.998533,0.863125,0.0396504,0.00269465,0.177192,1e-05,1e-06
296,1676.23,0.0399768,0.0105857,0.184443,0.998533,0.847719,0.998533,0.877625,0.0386758,0.00273175,0.166564,1e-05,1e-06
297,1681.72,0.0413474,0.00940472,0.179677,0.998533,0.828535,0.998533,0.861375,0.0400076,0.00278077,0.179952,1e-05,1e-06
298,1687.34,0.0369942,0.00276106,0.17031,0.998533,0.822587,0.998533,0.854625,0.0383866,0.00281514,0.174472,1e-05,1e-06
299,1692.95,0.0392036,0.00303433,0.18035,0.998533,0.834513,0.998533,0.86,0.0384902,0.00275583,0.171708,1e-05,1e-06
300,1699.15,0.0417879,0.00785794,0.166942,0.998533,0.81771,0.998533,0.84375,0.0397956,0.0026644,0.176194,1e-05,1e-06
