epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
54,261.839,0.0507789,0.198186,0.197823,0.149687,0.0912739,0.149687,0.89075,0.0247296,0.211947,0.112899,0.0001,1e-05
55,266.909,0.0478027,0.197003,0.188707,0.141012,0.086245,0.141012,0.8625,0.0425527,0.211325,0.168162,0.0001,1e-05
56,271.864,0.0489731,0.197141,0.171636,0.089189,0.0633075,0.089189,0.8465,0.0381876,0.211558,0.157334,0.0001,1e-05
57,276.933,0.0456842,0.20882,0.173208,0.122551,0.0852202,0.122551,0.877625,0.0352148,0.20973,0.152204,0.0001,1e-05
58,281.748,0.0443786,0.202104,0.179524,0.189521,0.111257,0.189521,0.80025,0.0485048,0.205374,0.206189,0.0001,1e-05
59,286.512,0.0428101,0.201051,0.169918,0.211569,0.137251,0.211569,0.88075,0.0380712,0.204262,0.159021,0.0001,1e-05
60,291.417,0.0430078,0.203607,0.162525,0.209322,0.116299,0.209322,0.861,0.0440755,0.209249,0.160967,0.0001,1e-05
61,296.05,0.0493514,0.205825,0.185594,0.194837,0.131226,0.194837,0.887875,0.0285449,0.205127,0.129305,0.0001,1e-05
62,300.878,0.0452454,0.206631,0.19084,0.199666,0.123332,0.199666,0.82475,0.0426506,0.205715,0.189065,0.0001,1e-05
63,305.697,0.0401952,0.206839,0.154048,0.195365,0.11003,0.195365,0.800875,0.0622445,0.204128,0.225171,0.0001,1e-05
64,310.628,0.0454887,0.200489,0.167979,0.170957,0.0987744,0.170957,0.845625,0.0438056,0.202445,0.169352,0.0001,1e-05
65,315.312,0.047272,0.20426,0.180478,0.192024,0.133016,0.192024,0.8705,0.0374731,0.202515,0.149558,0.0001,1e-05
66,320.22,0.0384088,0.200866,0.146404,0.218043,0.145987,0.218043,0.88075,0.0357774,0.199784,0.138775,0.0001,1e-05
67,325.017,0.0424427,0.197037,0.15288,0.203352,0.125699,0.203352,0.85625,0.0430652,0.201763,0.164828,0.0001,1e-05
68,329.794,0.0653467,0.200756,0.208768,0.268374,0.182879,0.268374,0.879875,0.0396547,0.197216,0.151558,0.0001,1e-05
69,334.751,0.0437366,0.201635,0.174243,0.185764,0.128189,0.185764,0.86825,0.032783,0.19877,0.138784,0.0001,1e-05
70,339.518,0.0417843,0.198637,0.159636,0.135118,0.0951452,0.135118,0.900375,0.0323989,0.204739,0.140118,0.0001,1e-05
71,344.422,0.0419069,0.199182,0.152662,0.138469,0.0855506,0.138469,0.85625,0.0400162,0.198234,0.173364,0.0001,1e-05
72,349.209,0.0400603,0.200128,0.165518,0.136574,0.0812232,0.136574,0.824875,0.0427984,0.205235,0.186357,0.0001,1e-05
73,354.112,0.0440824,0.199062,0.16588,0.107065,0.0749495,0.107065,0.852625,0.0340728,0.199339,0.142545,0.0001,1e-05
74,358.989,0.0390257,0.205518,0.152835,0.153056,0.105411,0.153056,0.88875,0.0309801,0.200822,0.133515,0.0001,1e-05
75,363.955,0.0364808,0.2027,0.136508,0.15768,0.110544,0.15768,0.87025,0.0368956,0.199354,0.153783,0.0001,1e-05
76,368.827,0.0384509,0.202904,0.161459,0.160988,0.117126,0.160988,0.84175,0.0453597,0.202633,0.180859,0.0001,1e-05
77,373.856,0.0437896,0.197483,0.162338,0.140457,0.0935941,0.140457,0.867125,0.0374297,0.197302,0.154786,0.0001,1e-05
78,378.673,0.0417197,0.195041,0.160241,0.152079,0.107955,0.152079,0.88425,0.0323399,0.191701,0.134052,0.0001,1e-05
79,383.579,0.0422423,0.196057,0.154209,0.184419,0.132175,0.184419,0.85175,0.0412993,0.202902,0.188334,0.0001,1e-05
80,388.268,0.0406431,0.199244,0.166252,0.188935,0.131725,0.188935,0.881625,0.0359525,0.193313,0.138405,0.0001,1e-05
81,393.18,0.0389749,0.191795,0.146378,0.233334,0.14156,0.233334,0.880125,0.0377912,0.199738,0.151611,0.0001,1e-05
82,398.203,0.0489976,0.200954,0.189084,0.204651,0.142705,0.204651,0.86475,0.0439394,0.188396,0.156048,0.0001,1e-05
83,403.095,0.0395983,0.196056,0.154415,0.179635,0.122848,0.179635,0.83975,0.0463744,0.193684,0.185554,0.0001,1e-05
84,408.087,0.0540488,0.197585,0.187702,0.17005,0.112019,0.17005,0.863625,0.040904,0.199632,0.165766,0.0001,1e-05
85,412.979,0.0766102,0.197123,0.237477,0.186975,0.127797,0.186975,0.7735,0.0574514,0.189613,0.225717,0.0001,1e-05
86,418.057,0.0646901,0.183799,0.235845,0.260956,0.159632,0.260956,0.801875,0.0646491,0.188866,0.233047,0.0001,1e-05
87,422.986,0.0518267,0.188142,0.196515,0.196551,0.130173,0.196551,0.828625,0.0512355,0.183617,0.197513,0.0001,1e-05
88,427.881,0.0468804,0.186995,0.189037,0.23798,0.149655,0.23798,0.895875,0.0370279,0.1866,0.152327,0.0001,1e-05
89,432.797,0.0446569,0.188877,0.165416,0.209932,0.122842,0.209932,0.8215,0.0550818,0.187026,0.208037,0.0001,1e-05
90,437.64,0.0404216,0.187518,0.151006,0.202057,0.135736,0.202057,0.908375,0.0327915,0.175159,0.135875,0.0001,1e-05
91,442.611,0.0449667,0.182811,0.168018,0.15672,0.108942,0.15672,0.852625,0.0407836,0.176769,0.187591,0.0001,1e-05
92,447.459,0.0404954,0.180938,0.160965,0.151971,0.11539,0.151971,0.912375,0.0345195,0.174497,0.137286,0.0001,1e-05
93,452.383,0.0369618,0.191036,0.145752,0.166474,0.12183,0.166474,0.88675,0.0335193,0.184641,0.139848,0.0001,1e-05
94,457.306,0.0399391,0.188736,0.146134,0.213043,0.163737,0.213043,0.8935,0.040239,0.17656,0.149828,0.0001,1e-05
95,462.238,0.0611598,0.185501,0.183001,0.228264,0.171039,0.228264,0.8965,0.0285361,0.184747,0.130413,0.0001,1e-05
96,467.218,0.0417904,0.182708,0.161179,0.239439,0.115915,0.239439,0.828,0.0519614,0.202984,0.199728,0.0001,1e-05
97,472.047,0.0432441,0.179609,0.164572,0.177308,0.132029,0.177308,0.90925,0.0371343,0.168764,0.148277,0.0001,1e-05
98,476.799,0.0488399,0.182075,0.179848,0.174618,0.116366,0.174618,0.87075,0.0394313,0.169554,0.159742,0.0001,1e-05
99,481.684,0.0474375,0.174322,0.168995,0.204505,0.129422,0.204505,0.84975,0.0399524,0.182939,0.17054,0.0001,1e-05
100,486.868,0.0688911,0.168686,0.210057,0.27691,0.197825,0.27691,0.86775,0.0394745,0.164198,0.169022,0.0001,1e-05
101,491.743,0.0568272,0.16315,0.217931,0.365365,0.251208,0.365365,0.832125,0.0444572,0.157645,0.198266,0.0001,1e-05
102,496.565,0.0596582,0.151483,0.217332,0.352915,0.242212,0.352915,0.834375,0.0499523,0.136314,0.208588,0.0001,1e-05
103,501.57,0.0540031,0.15351,0.196661,0.332892,0.224799,0.332892,0.88725,0.0402095,0.14491,0.158264,0.0001,1e-05
104,506.467,0.0459404,0.156486,0.163863,0.302123,0.201288,0.302123,0.846875,0.0517772,0.1476,0.203839,0.0001,1e-05
105,511.409,0.0482335,0.160378,0.170597,0.337835,0.225554,0.337835,0.87775,0.04997,0.139309,0.196461,0.0001,1e-05
106,516.259,0.0614809,0.155138,0.214215,0.36181,0.233708,0.36181,0.880875,0.0619461,0.139216,0.200782,0.0001,1e-05
107,521.116,0.0523811,0.142718,0.186404,0.408529,0.278341,0.408529,0.869875,0.0496721,0.131889,0.191872,0.0001,1e-05
108,525.956,0.0581601,0.142975,0.20582,0.408286,0.282305,0.408286,0.89325,0.046528,0.1301,0.17523,0.0001,1e-05
109,530.833,0.056376,0.144706,0.204985,0.339681,0.229079,0.339681,0.88025,0.0497004,0.135102,0.183029,0.0001,1e-05
110,535.636,0.0619253,0.136969,0.213086,0.360941,0.250508,0.360941,0.856375,0.0473267,0.117315,0.20848,0.0001,1e-05
111,540.635,0.0626212,0.129352,0.221918,0.433267,0.310074,0.433267,0.879875,0.050527,0.112211,0.217326,0.0001,1e-05
112,545.355,0.0526506,0.127389,0.180465,0.493297,0.33131,0.493297,0.89525,0.0711036,0.107226,0.233301,0.0001,1e-05
113,550.262,0.0584357,0.122405,0.198487,0.509898,0.363674,0.509898,0.904375,0.0583272,0.106148,0.20544,0.0001,1e-05
114,555.046,0.0584727,0.118078,0.205085,0.495261,0.334471,0.495261,0.784125,0.0625821,0.0995806,0.29408,0.0001,1e-05
115,559.938,0.0655705,0.116708,0.247322,0.481221,0.333284,0.481221,0.888125,0.0521971,0.0976827,0.210882,0.0001,1e-05
116,564.791,0.0674433,0.114459,0.243844,0.570365,0.405266,0.570365,0.908,0.0538703,0.0968699,0.206791,0.0001,1e-05
117,569.635,0.0679439,0.111487,0.245815,0.593512,0.408318,0.593512,0.867,0.0562866,0.0972964,0.241829,0.0001,1e-05
118,574.317,0.0609056,0.103991,0.233362,0.65683,0.454717,0.65683,0.9075,0.0593002,0.0967899,0.216285,0.0001,1e-05
119,579.095,0.0599053,0.108291,0.206298,0.555695,0.363135,0.555695,0.80375,0.0620898,0.0967173,0.229871,0.0001,1e-05
120,583.964,0.0778932,0.104697,0.27572,0.500924,0.353274,0.500924,0.883875,0.0516185,0.0938004,0.186202,0.0001,1e-05
121,588.887,0.056022,0.101188,0.207168,0.479334,0.332546,0.479334,0.8955,0.0640975,0.0933152,0.232139,0.0001,1e-05
122,593.871,0.0593327,0.106634,0.19697,0.462132,0.320322,0.462132,0.877875,0.0567637,0.0894939,0.230302,0.0001,1e-05
123,598.508,0.0609521,0.100806,0.212191,0.483713,0.346346,0.483713,0.880125,0.0510087,0.0854451,0.224194,0.0001,1e-05
124,603.542,0.0823257,0.100656,0.259674,0.665054,0.443756,0.665054,0.812375,0.0669136,0.0832738,0.255682,0.0001,1e-05
125,608.364,0.0689681,0.0941592,0.253392,0.69821,0.512459,0.69821,0.871,0.0539138,0.0757327,0.220182,0.0001,1e-05
126,613.126,0.0642893,0.0931254,0.218772,0.687008,0.470427,0.687008,0.853125,0.0573354,0.0752427,0.223697,0.0001,1e-05
127,618.247,0.076402,0.0938128,0.26598,0.815649,0.53867,0.815649,0.894125,0.0725744,0.0735563,0.273097,0.0001,1e-05
128,623.042,0.0678123,0.0930405,0.244171,0.778881,0.522398,0.778881,0.869375,0.0426844,0.0918925,0.18013,0.0001,1e-05
129,627.974,0.0685163,0.0950988,0.252655,0.746544,0.504713,0.746544,0.887,0.064945,0.0793114,0.229101,0.0001,1e-05
130,632.836,0.0565812,0.0878652,0.213889,0.677439,0.454312,0.677439,0.881,0.047585,0.0804805,0.184631,0.0001,1e-05
131,637.681,0.0577803,0.0942947,0.21084,0.715146,0.501403,0.715146,0.8935,0.0511801,0.0855455,0.191426,0.0001,1e-05
132,642.556,0.077187,0.0915004,0.251415,0.760861,0.519687,0.760861,0.86075,0.0699388,0.0809068,0.264761,0.0001,1e-05
133,647.811,0.0632247,0.0844373,0.221264,0.79049,0.579088,0.79049,0.896625,0.0564441,0.0702227,0.19612,0.0001,1e-05
134,652.778,0.0688865,0.0748467,0.235116,0.80204,0.571444,0.80204,0.86075,0.0552606,0.0735555,0.213186,0.0001,1e-05
135,657.764,0.0694888,0.0775777,0.23539,0.804566,0.518049,0.804566,0.865,0.0693399,0.0805973,0.236113,0.0001,1e-05
136,662.518,0.0624843,0.0873186,0.220153,0.799106,0.614051,0.799106,0.910625,0.0533179,0.0674741,0.201413,0.0001,1e-05
137,667.428,0.0622168,0.0720417,0.229297,0.752946,0.579801,0.752946,0.890625,0.0563879,0.0559339,0.230828,0.0001,1e-05
138,672.23,0.0770418,0.0724731,0.244701,0.757167,0.529579,0.757167,0.874125,0.0676896,0.0561836,0.2761,0.0001,1e-05
139,677.025,0.0873521,0.0728245,0.256238,0.748439,0.548942,0.748439,0.873875,0.0477211,0.0754471,0.199303,0.0001,1e-05
140,682.299,0.062626,0.0832799,0.223867,0.859227,0.629092,0.859227,0.86675,0.0571039,0.0519008,0.222151,0.0001,1e-05
141,687.004,0.0553991,0.0699575,0.216395,0.907825,0.619984,0.907825,0.86675,0.0582567,0.059339,0.233128,0.0001,1e-05
142,692.093,0.0701875,0.0693584,0.264587,0.924406,0.615544,0.924406,0.872125,0.0654562,0.0504048,0.270292,0.0001,1e-05
143,696.814,0.0710787,0.0674902,0.2853,0.930542,0.610062,0.930542,0.867875,0.0658674,0.0526204,0.262366,0.0001,1e-05
144,701.672,0.0734586,0.0627208,0.284922,0.922152,0.6535,0.922152,0.88925,0.0502642,0.0560061,0.21912,0.0001,1e-05
145,706.561,0.0774817,0.0696979,0.271143,0.949008,0.68282,0.949008,0.890375,0.0542807,0.0445957,0.236134,0.0001,1e-05
146,711.51,0.0697242,0.06685,0.251055,0.965137,0.550744,0.965137,0.864125,0.0635955,0.0743595,0.275954,0.0001,1e-05
147,716.381,0.0676117,0.0572657,0.274129,1,0.734931,1,0.865875,0.0645836,0.0367484,0.285748,0.0001,1e-05
148,721.387,0.0636836,0.0628032,0.239754,1,0.6892,1,0.904875,0.0445532,0.0527305,0.188338,0.0001,1e-05
149,726.392,0.0581455,0.0552984,0.236004,1,0.709982,1,0.878125,0.0574188,0.0408595,0.247783,0.0001,1e-05
150,731.237,0.0632952,0.0483898,0.259218,0.997962,0.633131,0.997962,0.85025,0.0601647,0.0430734,0.278369,0.0001,1e-05
151,736.389,0.0616636,0.0457762,0.240857,0.997741,0.746311,0.997741,0.882375,0.0565251,0.0361628,0.224126,0.0001,1e-05
152,741.257,0.0653452,0.0466262,0.25546,0.896035,0.507698,0.896035,0.84075,0.0513329,0.0852515,0.224757,0.0001,1e-05
153,746.159,0.065817,0.043455,0.27639,0.996495,0.717368,0.996495,0.886125,0.0528071,0.0324782,0.240064,0.0001,1e-05
154,751.055,0.0648146,0.03767,0.266508,0.981712,0.633707,0.981712,0.81125,0.065077,0.0195382,0.329786,0.0001,1e-05
155,756.326,0.088578,0.0375986,0.305693,0.986139,0.650629,0.986139,0.810875,0.0691312,0.015902,0.366524,0.0001,1e-05
156,761.393,0.0732444,0.0358747,0.319391,0.974446,0.710596,0.974446,0.8715,0.0640236,0.0166477,0.249788,0.0001,1e-05
157,766.397,0.0703307,0.0346509,0.280684,0.976697,0.757414,0.976697,0.884375,0.0492678,0.0149629,0.235555,0.0001,1e-05
158,771.292,0.0614018,0.026779,0.261048,0.993705,0.594983,0.993705,0.804125,0.0814945,0.0122222,0.392087,0.0001,1e-05
159,776.278,0.0679785,0.0406651,0.291197,0.999238,0.672843,0.999238,0.860125,0.0587922,0.013715,0.329162,0.0001,1e-05
160,781.024,0.0684894,0.0298403,0.278216,0.990461,0.682502,0.990461,0.882375,0.0677765,0.0129855,0.293615,0.0001,1e-05
161,785.947,0.0682171,0.0303012,0.300516,0.980968,0.70398,0.980968,0.857875,0.058502,0.0134701,0.28347,0.0001,1e-05
162,790.892,0.0717214,0.0275457,0.302373,0.978428,0.726396,0.978428,0.87975,0.0501165,0.0130122,0.25051,0.0001,1e-05
163,795.784,0.0628679,0.0278985,0.280754,0.970703,0.629799,0.970703,0.870875,0.0660319,0.0180965,0.354855,0.0001,1e-05
164,800.595,0.079079,0.0296558,0.339266,0.970019,0.66469,0.970019,0.83825,0.0645137,0.0120699,0.301465,0.0001,1e-05
165,805.424,0.0721724,0.0226482,0.320222,0.961743,0.676187,0.961743,0.8795,0.0659253,0.0121014,0.291184,0.0001,1e-05
166,810.355,0.0642002,0.0258511,0.285825,0.981906,0.68771,0.981906,0.85675,0.0540321,0.0111212,0.261542,0.0001,1e-05
167,815.153,0.0698084,0.0250795,0.291368,0.991421,0.615401,0.991421,0.81375,0.0648096,0.0222164,0.343236,0.0001,1e-05
168,820.066,0.0611416,0.0253685,0.311846,0.991421,0.596446,0.991421,0.833375,0.0749883,0.0163943,0.389609,0.0001,1e-05
169,824.925,0.0675422,0.0211579,0.316883,0.992182,0.595524,0.992182,0.833125,0.0613584,0.0147033,0.342454,0.0001,1e-05
170,829.721,0.0665709,0.0278081,0.299426,0.996954,0.681414,0.996954,0.82225,0.0603893,0.00861948,0.306717,0.0001,1e-05
171,834.683,0.0685318,0.024719,0.285416,0.996949,0.693411,0.996949,0.83025,0.064586,0.00813044,0.300624,0.0001,1e-05
172,839.533,0.065303,0.0237796,0.263536,0.996949,0.667074,0.996949,0.846875,0.0533821,0.0081557,0.276596,0.0001,1e-05
173,844.445,0.0682428,0.0126917,0.287927,1,0.791049,1,0.880375,0.0514654,0.00691056,0.218549,0.0001,1e-05
174,849.225,0.0625612,0.0149328,0.258386,1,0.770322,1,0.859875,0.0532077,0.00660001,0.230039,0.0001,1e-05
175,854.244,0.0623482,0.00994035,0.255161,1,0.717728,1,0.81375,0.0596236,0.00638898,0.294654,0.0001,1e-05
176,859.056,0.0608872,0.0134034,0.250819,1,0.716934,1,0.837375,0.0608155,0.00642096,0.303838,0.0001,1e-05
177,863.85,0.0550103,0.0171229,0.26019,0.997962,0.78408,0.997962,0.865,0.0494355,0.00620536,0.225553,0.0001,1e-05
178,868.695,0.061911,0.0179279,0.251452,0.996214,0.734762,0.996214,0.841375,0.0526659,0.0061324,0.242108,0.0001,1e-05
179,873.527,0.0653295,0.0121007,0.285288,0.996214,0.785748,0.996214,0.85225,0.0514923,0.00591081,0.219687,0.0001,1e-05
180,878.492,0.0644601,0.0161982,0.281529,0.996214,0.747568,0.996214,0.819125,0.061623,0.00564421,0.268572,0.0001,1e-05
181,883.318,0.07063,0.0145915,0.29816,1,0.790996,1,0.837125,0.0560658,0.00567121,0.237874,0.0001,1e-05
182,888.122,0.066391,0.0206362,0.272722,1,0.787874,1,0.841125,0.0514419,0.00497634,0.220407,0.0001,1e-05
183,892.987,0.061996,0.0178603,0.25997,1,0.754529,1,0.839375,0.0570615,0.00444789,0.245895,0.0001,1e-05
184,898.006,0.0627997,0.0131372,0.298896,1,0.789177,1,0.849375,0.0492714,0.00414778,0.225339,0.0001,1e-05
185,902.725,0.0593252,0.00864153,0.295009,1,0.753716,1,0.809625,0.0492589,0.00403685,0.237878,0.0001,1e-05
186,907.606,0.0552064,0.0119302,0.260145,1,0.799783,1,0.849625,0.0531752,0.00406844,0.22198,0.0001,1e-05
187,912.683,0.0601974,0.00959529,0.269437,1,0.789378,1,0.84425,0.0465594,0.00410246,0.211294,0.0001,1e-05
188,917.538,0.0532793,0.00834717,0.257048,1,0.810145,1,0.855625,0.0466604,0.00408219,0.204975,0.0001,1e-05
189,922.435,0.053613,0.00812491,0.245331,1,0.784315,1,0.836,0.0583102,0.00407981,0.232583,0.0001,1e-05
190,927.183,0.0554665,0.00940176,0.223187,1,0.716692,1,0.780875,0.0535179,0.00330345,0.268308,0.0001,1e-05
191,932.319,0.0620537,0.0153097,0.27912,1,0.766009,1,0.818375,0.0501626,0.00328093,0.24096,0.0001,1e-05
192,937.291,0.0792197,0.0119188,0.277943,1,0.777676,1,0.842875,0.0515905,0.00337446,0.224029,0.0001,1e-05
193,942.286,0.0603825,0.0129642,0.260926,0.996954,0.777757,0.996954,0.83575,0.0471688,0.0037398,0.218899,0.0001,1e-05
194,947.207,0.0643699,0.00744654,0.273787,0.996954,0.726792,0.996954,0.782625,0.0502522,0.00380847,0.270964,0.0001,1e-05
195,952.153,0.0564703,0.00631941,0.264883,0.996192,0.762297,0.996192,0.848,0.0470802,0.00372526,0.22083,0.0001,1e-05
196,957.104,0.0529649,0.00825409,0.239375,0.996192,0.809094,0.996192,0.86025,0.0487809,0.00384948,0.205379,0.0001,1e-05
197,962.173,0.0576249,0.00970557,0.281953,0.996954,0.770762,0.996954,0.847125,0.0519358,0.00375744,0.23944,0.0001,1e-05
198,967.174,0.0540292,0.00882802,0.231697,0.996954,0.765285,0.996954,0.814125,0.0495901,0.00388115,0.230377,0.0001,1e-05
199,971.987,0.052256,0.0089933,0.247078,1,0.724872,1,0.77175,0.0548308,0.00369617,0.272227,0.0001,1e-05
200,977.386,0.0546869,0.00632593,0.254066,1,0.715166,1,0.78825,0.055424,0.00367881,0.272021,1e-05,1e-06
201,982.212,0.0563498,0.00784427,0.267261,1,0.815317,1,0.853125,0.0477119,0.00326087,0.193794,1e-05,1e-06
