epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,563.269,0.0685516,0.207883,0.000810423,0.000576741,0.269094,0.0981291,0.0561884,0.0981291,0.77675,0.0644588,0.207455,0.239198,0.0001,1e-05
170,566.685,0.0401038,0.203915,0.000764233,0.000544566,0.160284,0.115834,0.0704314,0.115834,0.804125,0.061177,0.201472,0.21215,0.0001,1e-05
171,570.01,0.0397277,0.203872,0.000775036,0.00055129,0.165261,0.11967,0.0738587,0.11967,0.79275,0.0522157,0.203586,0.222877,0.0001,1e-05
172,573.492,0.0365669,0.202171,0.000739875,0.000528725,0.151347,0.119024,0.0823356,0.119024,0.834875,0.0476033,0.198252,0.186402,0.0001,1e-05
173,577.035,0.0335058,0.199544,0.000729066,0.000519408,0.132487,0.140136,0.0810674,0.140136,0.856875,0.0404493,0.20365,0.166343,0.0001,1e-05
174,580.274,0.0331079,0.198073,0.000798048,0.000569571,0.145248,0.114133,0.0752056,0.114133,0.833875,0.042761,0.201971,0.187175,0.0001,1e-05
175,583.532,0.0395955,0.199591,0.000789349,0.000559423,0.163587,0.136039,0.0798275,0.136039,0.846875,0.0418247,0.209542,0.166108,0.0001,1e-05
176,586.966,0.0382536,0.197879,0.000771197,0.000547835,0.142228,0.146519,0.0732089,0.146519,0.808375,0.048106,0.208194,0.199626,0.0001,1e-05
177,590.243,0.0391223,0.202601,0.000803883,0.00057242,0.136223,0.149642,0.0721913,0.149642,0.82125,0.0448483,0.205635,0.194733,0.0001,1e-05
178,593.628,0.0437329,0.201236,0.000802032,0.000571205,0.165145,0.136041,0.0701101,0.136041,0.829125,0.0536253,0.200724,0.203263,0.0001,1e-05
179,596.937,0.0449497,0.199256,0.000788226,0.000559891,0.168287,0.147505,0.0689446,0.147505,0.78875,0.0681827,0.195106,0.235336,0.0001,1e-05
180,600.207,0.0400716,0.194775,0.000794661,0.000564489,0.169338,0.14707,0.0853651,0.14707,0.83975,0.0438421,0.198237,0.1737,0.0001,1e-05
181,603.52,0.0349206,0.198599,0.000876327,0.000622758,0.134351,0.147558,0.0830158,0.147558,0.871875,0.0383556,0.198939,0.149692,0.0001,1e-05
182,606.864,0.0377546,0.19315,0.000777385,0.000553259,0.155812,0.146323,0.0877534,0.146323,0.86025,0.0366928,0.198354,0.156685,0.0001,1e-05
183,610.312,0.0348602,0.195297,0.000799893,0.000569643,0.14598,0.142984,0.0783026,0.142984,0.8225,0.0350574,0.209977,0.165023,0.0001,1e-05
184,613.543,0.0266419,0.196969,0.000795791,0.000564616,0.110903,0.142693,0.100517,0.142693,0.86825,0.0366823,0.204667,0.158178,0.0001,1e-05
185,616.959,0.0626379,0.192817,0.000757252,0.000537958,0.197375,0.151174,0.0973718,0.151174,0.881,0.0397336,0.207195,0.156958,0.0001,1e-05
186,620.262,0.0302383,0.197965,0.000855465,0.0006044,0.112594,0.185133,0.107334,0.185133,0.856625,0.0373895,0.196496,0.164857,0.0001,1e-05
187,623.554,0.0346898,0.195179,0.000833244,0.000589637,0.124997,0.15679,0.10202,0.15679,0.85625,0.0375745,0.200148,0.159256,0.0001,1e-05
188,626.748,0.0366745,0.193893,0.000798787,0.000566652,0.158297,0.151076,0.0998992,0.151076,0.8585,0.0419087,0.19495,0.164185,0.0001,1e-05
189,630.126,0.0419121,0.200152,0.000791699,0.000562395,0.150259,0.127233,0.0742653,0.127233,0.761,0.0535193,0.19985,0.231471,0.0001,1e-05
190,633.428,0.0559715,0.198061,0.000799361,0.000564727,0.202426,0.136389,0.0834937,0.136389,0.84775,0.041131,0.195594,0.168285,0.0001,1e-05
191,636.772,0.0394919,0.194993,0.000841967,0.000595961,0.150836,0.149767,0.109864,0.149767,0.860875,0.0378515,0.195586,0.169126,0.0001,1e-05
192,640.119,0.0317628,0.197067,0.000811905,0.00057519,0.121424,0.166005,0.11324,0.166005,0.879375,0.0315518,0.19523,0.149648,0.0001,1e-05
193,643.437,0.0342477,0.19228,0.000793861,0.000562892,0.138749,0.156499,0.0967434,0.156499,0.83325,0.0387924,0.198073,0.168052,0.0001,1e-05
194,646.737,0.0344108,0.190019,0.000835811,0.000588399,0.154959,0.204081,0.117564,0.204081,0.855375,0.0400597,0.204721,0.164878,0.0001,1e-05
195,649.981,0.0352916,0.197968,0.000828138,0.000586316,0.131967,0.209398,0.129771,0.209398,0.85225,0.0366657,0.206169,0.160234,0.0001,1e-05
196,653.511,0.0415018,0.197232,0.000768508,0.000543453,0.164345,0.210599,0.132249,0.210599,0.82725,0.0378314,0.20139,0.162606,0.0001,1e-05
197,656.787,0.0365196,0.193327,0.000850118,0.000599326,0.153065,0.212402,0.144884,0.212402,0.893,0.0334932,0.194652,0.145163,0.0001,1e-05
198,660.142,0.0569821,0.198389,0.000815887,0.000577427,0.181397,0.182238,0.114203,0.182238,0.867625,0.0416594,0.196609,0.156132,0.0001,1e-05
199,663.52,0.0345595,0.197325,0.000818681,0.00057841,0.136991,0.222456,0.118105,0.222456,0.865625,0.0412409,0.199393,0.156955,0.0001,1e-05
200,666.902,0.0341439,0.195038,0.000781466,0.000551604,0.135463,0.192774,0.113596,0.192774,0.844875,0.0437873,0.198115,0.168882,1e-05,1e-06
201,670.299,0.032092,0.190595,0.00082842,0.000585239,0.130757,0.189163,0.109276,0.189163,0.852,0.0410729,0.200542,0.16003,1e-05,1e-06
202,673.708,0.034091,0.196704,0.000786091,0.000555834,0.136208,0.188871,0.106559,0.188871,0.846875,0.0406827,0.199787,0.163314,1e-05,1e-06
203,676.985,0.033014,0.196856,0.000809306,0.000572206,0.130026,0.183803,0.110965,0.183803,0.86425,0.0387308,0.198296,0.160379,1e-05,1e-06
204,680.349,0.0318737,0.193477,0.000824423,0.000580692,0.122793,0.1874,0.114799,0.1874,0.857125,0.0390102,0.196443,0.161796,1e-05,1e-06
205,683.681,0.0340625,0.193297,0.00085661,0.000605976,0.132977,0.188109,0.115537,0.188109,0.856,0.0394742,0.196623,0.162484,1e-05,1e-06
206,686.938,0.0298153,0.194339,0.000811526,0.000573606,0.121455,0.187557,0.116566,0.187557,0.846875,0.0393157,0.197722,0.169452,1e-05,1e-06
207,690.569,0.0322395,0.189032,0.000771062,0.000546001,0.142253,0.190304,0.119896,0.190304,0.856,0.0395361,0.198133,0.168086,1e-05,1e-06
208,693.876,0.0296081,0.187085,0.000803054,0.000567183,0.122332,0.190809,0.123065,0.190809,0.86225,0.0377843,0.197334,0.159798,1e-05,1e-06
209,697.352,0.0285839,0.192101,0.000759833,0.00053778,0.115664,0.192588,0.125459,0.192588,0.865375,0.0375693,0.197003,0.159364,1e-05,1e-06
210,700.654,0.0378313,0.194722,0.000796126,0.000563434,0.135014,0.207657,0.131727,0.207657,0.873375,0.0345052,0.194105,0.163567,1e-05,1e-06
211,704.037,0.0328352,0.191626,0.000764869,0.000542984,0.119931,0.208282,0.129711,0.208282,0.881625,0.0343152,0.194642,0.159404,1e-05,1e-06
212,707.592,0.0274764,0.191363,0.000748911,0.000531476,0.122798,0.210632,0.133232,0.210632,0.879625,0.0332035,0.194572,0.153115,1e-05,1e-06
213,710.772,0.027326,0.198007,0.000830077,0.00058777,0.10538,0.218284,0.13561,0.218284,0.894125,0.0328779,0.192334,0.146984,1e-05,1e-06
214,714.091,0.0344834,0.187742,0.000857216,0.000605995,0.126051,0.218528,0.13925,0.218528,0.898125,0.03281,0.1916,0.148126,1e-05,1e-06
215,717.56,0.0256241,0.186527,0.00073931,0.000525094,0.10212,0.222747,0.146602,0.222747,0.896125,0.0311114,0.191553,0.14,1e-05,1e-06
216,720.75,0.0309183,0.189526,0.000846556,0.000598048,0.112118,0.220492,0.14837,0.220492,0.90325,0.0317039,0.191379,0.139596,1e-05,1e-06
217,724.183,0.030816,0.187716,0.000822447,0.000582842,0.111874,0.22154,0.146291,0.22154,0.895,0.0305518,0.194211,0.138267,1e-05,1e-06
218,727.565,0.0298514,0.189989,0.00075518,0.000536392,0.109995,0.223442,0.136647,0.223442,0.871375,0.0325154,0.194038,0.15,1e-05,1e-06
219,731.044,0.0305415,0.192832,0.000762228,0.000539638,0.110292,0.231516,0.139537,0.231516,0.86825,0.0327717,0.194383,0.149374,1e-05,1e-06
220,734.473,0.06134,0.199106,0.000760712,0.000539859,0.161653,0.231564,0.138231,0.231564,0.856875,0.0349068,0.192369,0.14977,1e-05,1e-06
221,737.823,0.0287172,0.190458,0.000774106,0.000549009,0.109662,0.233512,0.137985,0.233512,0.869375,0.0345067,0.193156,0.147972,1e-05,1e-06
222,741.147,0.0290478,0.190151,0.000764467,0.000542364,0.104677,0.221735,0.137152,0.221735,0.8785,0.033234,0.191258,0.150563,1e-05,1e-06
223,744.599,0.0320786,0.186124,0.000706055,0.000501645,0.113935,0.229538,0.135781,0.229538,0.88675,0.0322776,0.191024,0.145919,1e-05,1e-06
224,747.828,0.0284969,0.188336,0.000849567,0.00060117,0.117464,0.2296,0.133919,0.2296,0.894125,0.0315928,0.191362,0.139958,1e-05,1e-06
225,751.194,0.0275157,0.191998,0.000804874,0.000569715,0.101469,0.230282,0.130669,0.230282,0.89925,0.0312697,0.192442,0.133415,1e-05,1e-06
226,754.552,0.0308466,0.186518,0.000747466,0.00052905,0.116555,0.229867,0.133448,0.229867,0.897,0.0309753,0.193656,0.133555,1e-05,1e-06
227,757.975,0.0263174,0.189172,0.000754244,0.000535668,0.106695,0.231418,0.139705,0.231418,0.900125,0.0310264,0.194159,0.131509,1e-05,1e-06
228,761.293,0.0287416,0.190458,0.000801455,0.000568917,0.107836,0.231969,0.139344,0.231969,0.892125,0.0302766,0.193409,0.135003,1e-05,1e-06
229,764.49,0.0316125,0.191179,0.00080082,0.000567996,0.126411,0.232251,0.141216,0.232251,0.889,0.030999,0.19311,0.139429,1e-05,1e-06
230,767.855,0.0267183,0.191399,0.000814099,0.000575661,0.103981,0.232117,0.141004,0.232117,0.891,0.0304695,0.192934,0.13749,1e-05,1e-06
231,771.433,0.0319973,0.190694,0.000710393,0.000504175,0.120141,0.230789,0.145074,0.230789,0.90525,0.030771,0.191037,0.133104,1e-05,1e-06
232,774.8,0.024881,0.192245,0.000779536,0.000552481,0.10173,0.233485,0.146257,0.233485,0.906125,0.0311742,0.192199,0.131508,1e-05,1e-06
233,778.187,0.0411186,0.194376,0.00073798,0.000524501,0.129381,0.234068,0.144298,0.234068,0.910375,0.0304842,0.192824,0.130838,1e-05,1e-06
234,781.451,0.0271604,0.19044,0.000796737,0.000563118,0.108277,0.235437,0.144158,0.235437,0.9155,0.0297022,0.194676,0.129387,1e-05,1e-06
235,784.779,0.0254553,0.188661,0.000795405,0.000562683,0.106065,0.234066,0.143526,0.234066,0.904125,0.0287742,0.191178,0.131408,1e-05,1e-06
236,788.122,0.0300263,0.182792,0.000785164,0.000555852,0.11404,0.211478,0.14364,0.211478,0.899875,0.0306919,0.189907,0.131646,1e-05,1e-06
237,791.359,0.0258368,0.195399,0.000816429,0.000578742,0.113594,0.208339,0.142189,0.208339,0.908125,0.030438,0.190181,0.128297,1e-05,1e-06
238,794.91,0.0256562,0.190486,0.000767064,0.000544353,0.104868,0.229165,0.144237,0.229165,0.904125,0.0316714,0.18981,0.13422,1e-05,1e-06
239,798.288,0.0263439,0.187703,0.000758705,0.000538544,0.10672,0.187267,0.133223,0.187267,0.897875,0.0323938,0.190373,0.133939,1e-05,1e-06
240,801.65,0.0253765,0.188374,0.00080924,0.000572236,0.096236,0.228151,0.138319,0.228151,0.904125,0.0314181,0.190076,0.134931,1e-05,1e-06
241,805.116,0.0302321,0.187326,0.000722811,0.000513859,0.101875,0.227684,0.140049,0.227684,0.910375,0.0295011,0.194068,0.133555,1e-05,1e-06
242,808.434,0.0430595,0.18842,0.000847643,0.000598576,0.151843,0.227123,0.144113,0.227123,0.89475,0.0288909,0.192613,0.13153,1e-05,1e-06
243,812.009,0.0288595,0.183194,0.000737694,0.000524443,0.123553,0.227003,0.148278,0.227003,0.89275,0.0278232,0.192074,0.126723,1e-05,1e-06
244,815.417,0.0239339,0.195268,0.000774443,0.000549554,0.0962832,0.224889,0.147265,0.224889,0.899,0.0260937,0.195925,0.120666,1e-05,1e-06
245,818.823,0.0259676,0.193532,0.000770984,0.00054739,0.102049,0.225068,0.148294,0.225068,0.9135,0.0258183,0.195403,0.111435,1e-05,1e-06
246,822.087,0.0256736,0.195081,0.000775562,0.000549297,0.100047,0.227591,0.149672,0.227591,0.9135,0.0273144,0.191865,0.116944,1e-05,1e-06
247,825.301,0.0252815,0.193061,0.000777444,0.000550964,0.0946577,0.229244,0.151882,0.229244,0.9155,0.0299122,0.188722,0.13356,1e-05,1e-06
248,828.649,0.028743,0.189268,0.00075807,0.000538014,0.116262,0.229761,0.153515,0.229761,0.9115,0.0303652,0.18993,0.126468,1e-05,1e-06
249,831.985,0.0241483,0.185114,0.000756329,0.000536625,0.0941571,0.231454,0.158253,0.231454,0.904375,0.0306074,0.192653,0.128075,1e-05,1e-06
250,835.404,0.0271606,0.192382,0.000752913,0.000534352,0.111969,0.234543,0.162962,0.234543,0.88475,0.0302164,0.193024,0.138509,1e-05,1e-06
251,838.793,0.0254966,0.190401,0.000769702,0.000544519,0.109072,0.238182,0.167119,0.238182,0.883625,0.0295165,0.195491,0.134939,1e-05,1e-06
252,842.268,0.0346241,0.192944,0.000703097,0.00049983,0.116262,0.240083,0.170287,0.240083,0.88875,0.0292571,0.196441,0.132551,1e-05,1e-06
253,845.69,0.0358343,0.187801,0.00077006,0.000546039,0.156363,0.244504,0.170679,0.244504,0.906125,0.0275453,0.189164,0.125443,1e-05,1e-06
254,848.992,0.025391,0.190763,0.000767623,0.000545173,0.105681,0.250178,0.175504,0.250178,0.9175,0.0261878,0.188506,0.113939,1e-05,1e-06
255,852.265,0.0240407,0.192069,0.000799615,0.000566686,0.0982296,0.250713,0.17677,0.250713,0.9195,0.0256954,0.188695,0.112016,1e-05,1e-06
256,855.629,0.0278853,0.184685,0.000794911,0.000563474,0.106526,0.254354,0.170738,0.254354,0.92375,0.0273259,0.190212,0.122067,1e-05,1e-06
257,858.86,0.0266708,0.189296,0.000822206,0.000583263,0.102466,0.254841,0.165358,0.254841,0.904125,0.0294869,0.18828,0.13155,1e-05,1e-06
258,862.292,0.0264904,0.187594,0.000737247,0.000524879,0.106198,0.254886,0.165256,0.254886,0.897,0.0301317,0.191961,0.134019,1e-05,1e-06
259,865.531,0.0287775,0.189669,0.000797411,0.000565213,0.107404,0.259558,0.165734,0.259558,0.904375,0.0313706,0.188973,0.131376,1e-05,1e-06
260,868.95,0.0257755,0.188214,0.000706786,0.000503008,0.103016,0.259762,0.165815,0.259762,0.9075,0.0293882,0.19455,0.121488,1e-05,1e-06
261,872.431,0.0268332,0.190757,0.000743743,0.00052892,0.102716,0.258115,0.16537,0.258115,0.91375,0.0291643,0.194297,0.120598,1e-05,1e-06
262,875.892,0.0249873,0.19139,0.000720159,0.000512124,0.0988607,0.257595,0.165747,0.257595,0.90525,0.0279437,0.195453,0.12325,1e-05,1e-06
263,879.289,0.0597983,0.191689,0.000775624,0.000549749,0.179994,0.256745,0.160516,0.256745,0.910375,0.028652,0.189775,0.123386,1e-05,1e-06
264,882.581,0.0279504,0.186563,0.000789365,0.000558928,0.104765,0.255678,0.162014,0.255678,0.893625,0.02979,0.188852,0.132664,1e-05,1e-06
265,885.975,0.0231128,0.182413,0.000763806,0.00054281,0.0969616,0.255201,0.154209,0.255201,0.889625,0.032821,0.1884,0.141017,1e-05,1e-06
266,889.534,0.0272909,0.186558,0.000733013,0.000521355,0.104819,0.25525,0.155896,0.25525,0.8845,0.032195,0.188943,0.139492,1e-05,1e-06
267,892.927,0.0244373,0.188787,0.000779238,0.00055427,0.0991546,0.255402,0.157203,0.255402,0.89475,0.0292894,0.189945,0.133305,1e-05,1e-06
268,896.173,0.0268333,0.18538,0.00077485,0.00054986,0.108478,0.263973,0.159674,0.263973,0.89475,0.0299362,0.188512,0.131384,1e-05,1e-06
269,899.653,0.0262152,0.188717,0.000745587,0.000528813,0.0992002,0.265305,0.162362,0.265305,0.899,0.0310599,0.187199,0.1343,1e-05,1e-06
270,903.005,0.0367595,0.186279,0.000820667,0.000581182,0.1422,0.268129,0.169604,0.268129,0.91125,0.0281599,0.193009,0.127132,1e-05,1e-06
271,906.466,0.0228795,0.184782,0.000766069,0.000544907,0.0952027,0.268501,0.170863,0.268501,0.908125,0.0271357,0.192392,0.119986,1e-05,1e-06
272,909.784,0.0237703,0.186515,0.000783763,0.000557255,0.0991268,0.269005,0.173048,0.269005,0.90925,0.0290651,0.188667,0.125183,1e-05,1e-06
273,913.218,0.0262911,0.182451,0.000760572,0.000541171,0.106525,0.26819,0.169015,0.26819,0.90725,0.0296631,0.18833,0.124907,1e-05,1e-06
274,916.644,0.0262703,0.185158,0.000772613,0.000547923,0.0987549,0.269217,0.168918,0.269217,0.9155,0.0299339,0.188693,0.123034,1e-05,1e-06
275,919.963,0.0279753,0.187091,0.000794421,0.000562633,0.103282,0.268539,0.168427,0.268539,0.91325,0.0297328,0.188702,0.126519,1e-05,1e-06
276,923.503,0.0288669,0.182925,0.000748304,0.000531169,0.115753,0.267758,0.165639,0.267758,0.92175,0.0278838,0.190062,0.116344,1e-05,1e-06
277,926.809,0.024174,0.187426,0.000749423,0.000531967,0.102142,0.266389,0.166553,0.266389,0.916625,0.0265109,0.19133,0.115446,1e-05,1e-06
278,930.071,0.0247443,0.189625,0.000791246,0.00056186,0.0969562,0.257106,0.163822,0.257106,0.902125,0.0292381,0.189476,0.129796,1e-05,1e-06
279,933.492,0.0246298,0.181329,0.000769903,0.000546433,0.0971323,0.263586,0.165418,0.263586,0.89675,0.0271792,0.192556,0.119528,1e-05,1e-06
280,936.685,0.0265024,0.182727,0.000822095,0.000582522,0.107601,0.263535,0.165758,0.263535,0.89475,0.0270631,0.192343,0.119785,1e-05,1e-06
281,940.127,0.024347,0.193924,0.000778186,0.00055153,0.0940684,0.260712,0.167138,0.260712,0.906125,0.0281673,0.189662,0.12782,1e-05,1e-06
282,943.517,0.0463254,0.191558,0.000766722,0.00054327,0.145002,0.259437,0.166872,0.259437,0.904125,0.0284739,0.187364,0.131848,1e-05,1e-06
283,946.849,0.034156,0.1888,0.000710845,0.000504711,0.13185,0.259159,0.166521,0.259159,0.916625,0.0274316,0.187832,0.123695,1e-05,1e-06
284,950.448,0.0263283,0.181777,0.000692358,0.000492866,0.0917996,0.25946,0.170023,0.25946,0.9135,0.027478,0.187217,0.121617,1e-05,1e-06
285,953.714,0.0198554,0.194767,0.000781517,0.000555297,0.0805619,0.250347,0.163549,0.250347,0.9155,0.0278273,0.189086,0.120351,1e-05,1e-06
286,956.913,0.0270289,0.183833,0.000812301,0.000576697,0.101788,0.249882,0.159604,0.249882,0.916625,0.0292969,0.185696,0.125376,1e-05,1e-06
287,960.462,0.0272593,0.184139,0.00074403,0.000528501,0.106102,0.256898,0.165054,0.256898,0.916625,0.0284848,0.18687,0.122404,1e-05,1e-06
288,963.909,0.0277348,0.184264,0.000717907,0.000510304,0.107916,0.255775,0.166667,0.255775,0.9135,0.0279793,0.186368,0.125677,1e-05,1e-06
289,967.345,0.0316131,0.186143,0.000755273,0.000537353,0.107201,0.24836,0.167032,0.24836,0.912375,0.0282939,0.1855,0.126438,1e-05,1e-06
290,970.62,0.0291339,0.184187,0.000759025,0.000538916,0.113519,0.251127,0.168147,0.251127,0.908625,0.0270701,0.189481,0.1189,1e-05,1e-06
291,973.841,0.0265675,0.187825,0.000798856,0.000566382,0.102501,0.250935,0.17327,0.250935,0.9035,0.0264549,0.189532,0.11432,1e-05,1e-06
292,977.161,0.0275498,0.185608,0.000785621,0.000558684,0.099925,0.250796,0.175454,0.250796,0.904375,0.0253375,0.18929,0.115079,1e-05,1e-06
293,980.479,0.0268587,0.183156,0.00079936,0.000567646,0.102028,0.251728,0.179478,0.251728,0.908375,0.026263,0.191328,0.115486,1e-05,1e-06
294,984.007,0.0288516,0.184607,0.000728699,0.000517753,0.104717,0.244802,0.174899,0.244802,0.91975,0.0263304,0.189538,0.115466,1e-05,1e-06
295,987.328,0.026178,0.187289,0.000795643,0.000565076,0.101273,0.24233,0.174646,0.24233,0.928875,0.0258343,0.183898,0.114581,1e-05,1e-06
296,990.641,0.0261575,0.185741,0.000765733,0.000543901,0.100034,0.243216,0.1706,0.243216,0.92175,0.0256207,0.184886,0.113774,1e-05,1e-06
297,994.055,0.0245723,0.185194,0.000748372,0.000531232,0.0981466,0.250326,0.17185,0.250326,0.914375,0.0286995,0.184292,0.12221,1e-05,1e-06
298,997.374,0.0265575,0.180459,0.000753266,0.000535557,0.102904,0.24808,0.168484,0.24808,0.9095,0.0281337,0.186653,0.122527,1e-05,1e-06
299,1000.82,0.0266124,0.177061,0.00071343,0.000507829,0.102399,0.246738,0.166375,0.246738,0.900125,0.0268198,0.191251,0.116811,1e-05,1e-06
300,1004.41,0.0252257,0.181819,0.000739887,0.00052689,0.0976966,0.246586,0.167827,0.246586,0.897,0.0277623,0.192546,0.118269,1e-05,1e-06
301,1007.64,0.023984,0.187659,0.00080527,0.000572186,0.0980623,0.246426,0.169475,0.246426,0.912625,0.0257394,0.192376,0.11405,1e-05,1e-06
302,1011.03,0.0253071,0.18102,0.000745564,0.000529307,0.0993802,0.242797,0.168258,0.242797,0.900125,0.0277504,0.19212,0.114228,1e-05,1e-06
303,1014.34,0.0248031,0.182188,0.000746992,0.000530754,0.0963568,0.241885,0.165457,0.241885,0.90325,0.0271801,0.191426,0.116669,1e-05,1e-06
304,1017.55,0.0282459,0.180602,0.000782026,0.000554892,0.0966888,0.241239,0.167764,0.241239,0.904125,0.0273934,0.188089,0.117319,1e-05,1e-06
305,1021.09,0.0300025,0.18732,0.000716569,0.000510065,0.119222,0.241268,0.171104,0.241268,0.914625,0.0276044,0.184424,0.118235,1e-05,1e-06
306,1024.32,0.0246885,0.185217,0.000798043,0.000566356,0.0960604,0.246139,0.170581,0.246139,0.91375,0.0282853,0.1836,0.124482,1e-05,1e-06
307,1027.77,0.0280591,0.174997,0.000755355,0.000537463,0.10835,0.246089,0.167839,0.246089,0.904375,0.0309323,0.183307,0.131001,1e-05,1e-06
308,1031.16,0.0307384,0.181829,0.000754712,0.000535376,0.105777,0.246701,0.166719,0.246701,0.895,0.0329388,0.189374,0.137515,1e-05,1e-06
309,1034.48,0.0242851,0.18902,0.000756364,0.00053626,0.0918334,0.246776,0.162901,0.246776,0.894125,0.0354026,0.184458,0.142949,1e-05,1e-06
310,1037.87,0.0265271,0.18537,0.000722883,0.00051459,0.101996,0.243205,0.160333,0.243205,0.89925,0.0348231,0.184866,0.141087,1e-05,1e-06
311,1041.47,0.0350231,0.191231,0.000682416,0.000485831,0.133981,0.242649,0.160755,0.242649,0.89925,0.0358254,0.184882,0.144681,1e-05,1e-06
312,1044.92,0.0252203,0.182274,0.000753729,0.000535956,0.0945768,0.244369,0.162413,0.244369,0.896125,0.0328072,0.183173,0.144314,1e-05,1e-06
313,1048.12,0.0270136,0.179316,0.000796233,0.000564885,0.095717,0.244749,0.157676,0.244749,0.89925,0.0294908,0.186407,0.135688,1e-05,1e-06
314,1051.41,0.0241547,0.181399,0.000781639,0.000554651,0.101882,0.244137,0.155186,0.244137,0.90125,0.0287846,0.186104,0.130652,1e-05,1e-06
315,1054.84,0.0224923,0.184048,0.000786393,0.000558932,0.0996055,0.243111,0.15063,0.243111,0.90325,0.0299754,0.184408,0.138529,1e-05,1e-06
316,1058.14,0.0249449,0.189561,0.000771374,0.000548119,0.0967698,0.241435,0.146188,0.241435,0.893,0.0332298,0.183997,0.138707,1e-05,1e-06
317,1061.42,0.0264981,0.180734,0.000754856,0.000535564,0.100437,0.240029,0.144578,0.240029,0.89325,0.0333124,0.18342,0.150091,1e-05,1e-06
318,1064.8,0.0276399,0.180483,0.000785929,0.000557463,0.115344,0.195413,0.137922,0.195413,0.900375,0.0335158,0.183516,0.148863,1e-05,1e-06
319,1068.18,0.0285971,0.180695,0.000759713,0.000540184,0.106547,0.210787,0.141466,0.210787,0.889875,0.0353736,0.184792,0.151228,1e-05,1e-06
320,1071.59,0.02333,0.179784,0.000771549,0.000548858,0.0907236,0.209826,0.144373,0.209826,0.883625,0.0352387,0.184842,0.149155,1e-05,1e-06
321,1074.89,0.0345989,0.188137,0.000732146,0.000522123,0.131211,0.209762,0.144371,0.209762,0.894125,0.0351186,0.183329,0.147617,1e-05,1e-06
322,1078.22,0.0280092,0.18351,0.00074149,0.000527455,0.105824,0.235279,0.150834,0.235279,0.896375,0.0342407,0.181344,0.136849,1e-05,1e-06
323,1081.63,0.0265304,0.186933,0.000715001,0.000508363,0.106846,0.235957,0.156842,0.235957,0.910625,0.0319849,0.182893,0.126349,1e-05,1e-06
324,1085,0.0255464,0.172785,0.000730584,0.000520803,0.106906,0.23612,0.160266,0.23612,0.908375,0.0294241,0.190814,0.124204,1e-05,1e-06
325,1088.5,0.0270524,0.174153,0.000721836,0.000513643,0.0972745,0.227253,0.158547,0.227253,0.90725,0.0286605,0.182971,0.125582,1e-05,1e-06
326,1091.75,0.0269406,0.18211,0.000779742,0.00055347,0.104298,0.227436,0.158469,0.227436,0.914625,0.0287407,0.182196,0.125541,1e-05,1e-06
327,1095.22,0.0254946,0.181754,0.000733162,0.00052252,0.105689,0.229577,0.158197,0.229577,0.916875,0.0308321,0.181524,0.131966,1e-05,1e-06
328,1098.65,0.0287291,0.178735,0.000777592,0.000553382,0.0973428,0.226986,0.151775,0.226986,0.9035,0.0345327,0.179946,0.139116,1e-05,1e-06
329,1101.95,0.0292896,0.185076,0.00074074,0.000526949,0.113998,0.220672,0.153916,0.220672,0.8995,0.0328077,0.186856,0.132542,1e-05,1e-06
330,1105.26,0.0272024,0.178429,0.000756112,0.000536887,0.0988012,0.230034,0.155307,0.230034,0.91175,0.0319072,0.185444,0.1282,1e-05,1e-06
331,1108.73,0.0285163,0.18427,0.000779882,0.000554242,0.109671,0.227752,0.158141,0.227752,0.91175,0.0308338,0.185497,0.122028,1e-05,1e-06
332,1112.09,0.025118,0.181478,0.000734454,0.000523858,0.101255,0.228107,0.157471,0.228107,0.925125,0.029217,0.180216,0.119957,1e-05,1e-06
333,1115.46,0.0253176,0.177232,0.000733341,0.000522153,0.100579,0.227037,0.165667,0.227037,0.918625,0.0265787,0.184457,0.115236,1e-05,1e-06
334,1118.77,0.0306511,0.1815,0.000711927,0.000507313,0.125356,0.238347,0.178187,0.238347,0.9175,0.0270415,0.182401,0.113047,1e-05,1e-06
335,1122.17,0.0271771,0.175991,0.000679696,0.000484856,0.100121,0.241234,0.177739,0.241234,0.914375,0.0286599,0.183815,0.120682,1e-05,1e-06
336,1125.58,0.033826,0.184111,0.000711078,0.00050582,0.120755,0.240104,0.17823,0.240104,0.897875,0.0291645,0.186049,0.127533,1e-05,1e-06
337,1128.78,0.0289379,0.181743,0.000794595,0.000564524,0.112339,0.239817,0.180283,0.239817,0.891875,0.0282144,0.187971,0.121287,1e-05,1e-06
338,1132.2,0.0290618,0.17733,0.000730726,0.000519271,0.098792,0.238223,0.178339,0.238223,0.89675,0.0289103,0.185238,0.123056,1e-05,1e-06
339,1135.49,0.0279287,0.177526,0.00074615,0.000531575,0.101356,0.238088,0.178877,0.238088,0.89675,0.0288855,0.181763,0.125412,1e-05,1e-06
340,1138.82,0.0280331,0.177387,0.00070743,0.000503707,0.109468,0.23992,0.185427,0.23992,0.909,0.0276661,0.183346,0.12236,1e-05,1e-06
