epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
81,319.573,0.0859685,0.177173,0.279813,0.235428,0.145766,0.235428,0.851625,0.0467619,0.170279,0.190301,0.0001,1e-05
82,323.542,0.0527734,0.177908,0.19278,0.242471,0.148007,0.242471,0.826375,0.0437752,0.174157,0.186724,0.0001,1e-05
83,327.469,0.0962769,0.180268,0.261737,0.213966,0.149776,0.213966,0.84275,0.045057,0.16862,0.182087,0.0001,1e-05
84,331.51,0.0589984,0.160961,0.215725,0.2592,0.173373,0.2592,0.8055,0.053113,0.160254,0.217951,0.0001,1e-05
85,335.45,0.0497989,0.166257,0.199016,0.323111,0.20425,0.323111,0.874625,0.0467269,0.167839,0.178517,0.0001,1e-05
86,339.644,0.0504269,0.166025,0.189205,0.276469,0.154863,0.276469,0.849625,0.0485269,0.168607,0.196213,0.0001,1e-05
87,343.67,0.0498225,0.181505,0.193433,0.325486,0.175394,0.325486,0.7385,0.0756429,0.179798,0.283411,0.0001,1e-05
88,347.727,0.0556632,0.188529,0.197249,0.373433,0.207905,0.373433,0.841375,0.0491089,0.190396,0.195687,0.0001,1e-05
89,351.72,0.0454474,0.187443,0.182065,0.336044,0.164853,0.336044,0.84075,0.0421489,0.196091,0.17174,0.0001,1e-05
90,355.745,0.0488681,0.196224,0.179602,0.288735,0.138035,0.288735,0.811625,0.0545894,0.204019,0.201081,0.0001,1e-05
91,359.819,0.0554556,0.196242,0.205135,0.277728,0.16674,0.277728,0.864125,0.0419173,0.19194,0.160162,0.0001,1e-05
92,363.696,0.0419963,0.190628,0.165085,0.308196,0.177015,0.308196,0.865875,0.0393537,0.187384,0.159861,0.0001,1e-05
93,367.682,0.0444364,0.197185,0.174107,0.257797,0.167637,0.257797,0.85875,0.0428976,0.181953,0.173536,0.0001,1e-05
94,371.582,0.0596911,0.183518,0.213032,0.247344,0.149648,0.247344,0.881,0.0342964,0.173832,0.149805,0.0001,1e-05
95,375.611,0.0446336,0.189778,0.17022,0.227379,0.13729,0.227379,0.839125,0.041522,0.17801,0.171116,0.0001,1e-05
96,379.53,0.0374978,0.183429,0.1477,0.220309,0.138715,0.220309,0.863,0.0392817,0.189833,0.154084,0.0001,1e-05
97,383.605,0.0382301,0.184096,0.144862,0.217327,0.144759,0.217327,0.85875,0.0410168,0.19024,0.156179,0.0001,1e-05
98,387.527,0.0526357,0.199765,0.183116,0.195199,0.127907,0.195199,0.851875,0.0487096,0.185809,0.175219,0.0001,1e-05
99,391.447,0.0462052,0.188753,0.173731,0.20609,0.156146,0.20609,0.88325,0.0315337,0.187253,0.134041,0.0001,1e-05
100,395.957,0.0533515,0.189409,0.17867,0.184192,0.134078,0.184192,0.878375,0.0400674,0.20004,0.157148,0.0001,1e-05
101,399.963,0.0457311,0.18328,0.163904,0.215269,0.140749,0.215269,0.864125,0.0442722,0.187765,0.159819,0.0001,1e-05
102,403.986,0.0433443,0.190675,0.185231,0.211319,0.139391,0.211319,0.867875,0.0470642,0.182476,0.169339,0.0001,1e-05
103,408.009,0.0427554,0.186162,0.161041,0.23725,0.160571,0.23725,0.851875,0.0512204,0.183876,0.183185,0.0001,1e-05
104,411.966,0.0452658,0.192443,0.160713,0.255265,0.169173,0.255265,0.841125,0.0459295,0.177947,0.181786,0.0001,1e-05
105,415.881,0.0443895,0.190897,0.16483,0.294982,0.195748,0.294982,0.876125,0.0513797,0.170055,0.17624,0.0001,1e-05
106,419.759,0.0493111,0.18128,0.197576,0.276535,0.189964,0.276535,0.902625,0.0420587,0.171146,0.155257,0.0001,1e-05
107,423.838,0.0441552,0.177798,0.162746,0.221198,0.155992,0.221198,0.828125,0.0396455,0.177364,0.182158,0.0001,1e-05
108,427.692,0.0445337,0.18138,0.162171,0.252655,0.143939,0.252655,0.849625,0.0599643,0.176417,0.208311,0.0001,1e-05
109,431.76,0.0463362,0.183279,0.177044,0.272953,0.143238,0.272953,0.841875,0.0526806,0.171689,0.204087,0.0001,1e-05
110,435.663,0.054301,0.176597,0.183695,0.232158,0.123253,0.232158,0.802375,0.0552968,0.173886,0.208304,0.0001,1e-05
111,439.598,0.046165,0.183821,0.172182,0.226745,0.151007,0.226745,0.818375,0.0623479,0.173262,0.219514,0.0001,1e-05
112,443.498,0.0545296,0.186413,0.206106,0.222226,0.154245,0.222226,0.843875,0.0491031,0.174386,0.20113,0.0001,1e-05
113,447.373,0.0468297,0.173053,0.176091,0.240511,0.159579,0.240511,0.861625,0.0391172,0.173792,0.167909,0.0001,1e-05
114,451.461,0.052146,0.174257,0.178107,0.230635,0.162204,0.230635,0.875875,0.0560406,0.16091,0.214739,0.0001,1e-05
115,455.405,0.0589076,0.171572,0.20564,0.218581,0.134852,0.218581,0.871375,0.0450339,0.159778,0.175534,0.0001,1e-05
116,459.5,0.0916002,0.179512,0.236525,0.222308,0.165729,0.222308,0.881,0.0465567,0.154372,0.186358,0.0001,1e-05
117,463.477,0.049329,0.173762,0.175456,0.212661,0.141121,0.212661,0.845125,0.0552296,0.156078,0.214213,0.0001,1e-05
118,467.511,0.054062,0.175662,0.197135,0.268146,0.175378,0.268146,0.828875,0.0552475,0.148333,0.208046,0.0001,1e-05
119,471.473,0.0458567,0.165,0.163634,0.327154,0.214185,0.327154,0.875875,0.0580437,0.15137,0.199544,0.0001,1e-05
120,475.472,0.0539825,0.150544,0.174691,0.353791,0.220339,0.353791,0.835125,0.0519104,0.141498,0.20447,0.0001,1e-05
121,479.62,0.0518584,0.157938,0.177592,0.30712,0.206581,0.30712,0.852,0.0526494,0.140476,0.21904,0.0001,1e-05
122,483.531,0.0931872,0.160147,0.293909,0.304782,0.187964,0.304782,0.847875,0.0547883,0.150528,0.235325,0.0001,1e-05
123,487.482,0.0539114,0.162047,0.192153,0.361857,0.227906,0.361857,0.805875,0.0566587,0.139114,0.236778,0.0001,1e-05
124,491.446,0.0549437,0.151375,0.199343,0.378104,0.251078,0.378104,0.855625,0.0514961,0.134417,0.201306,0.0001,1e-05
125,495.487,0.0505465,0.149358,0.190193,0.402743,0.255498,0.402743,0.869625,0.0507223,0.138145,0.21076,0.0001,1e-05
126,499.203,0.0580969,0.140263,0.226382,0.427637,0.290146,0.427637,0.869625,0.0560691,0.122304,0.215543,0.0001,1e-05
127,503.17,0.0596656,0.14232,0.208634,0.405244,0.206609,0.405244,0.805625,0.0772394,0.128195,0.306817,0.0001,1e-05
128,507.286,0.054772,0.13967,0.211749,0.455363,0.262611,0.455363,0.857125,0.0558388,0.121661,0.231298,0.0001,1e-05
129,511.18,0.0537283,0.148308,0.195348,0.512013,0.289979,0.512013,0.81425,0.0803605,0.115682,0.302129,0.0001,1e-05
130,515.202,0.058675,0.137671,0.204143,0.544243,0.352211,0.544243,0.878125,0.0604835,0.114125,0.226915,0.0001,1e-05
131,519.066,0.0513485,0.146314,0.197623,0.531796,0.350772,0.531796,0.849375,0.066376,0.115509,0.256943,0.0001,1e-05
132,523.231,0.063367,0.128395,0.236975,0.471923,0.33377,0.471923,0.89125,0.0586775,0.114027,0.212679,0.0001,1e-05
133,527.334,0.0576151,0.128015,0.204462,0.450798,0.319016,0.450798,0.883625,0.0487842,0.10828,0.19673,0.0001,1e-05
134,531.365,0.0624598,0.13244,0.213678,0.493744,0.306566,0.493744,0.84825,0.0670368,0.118823,0.228987,0.0001,1e-05
135,535.566,0.0633533,0.130568,0.217302,0.510881,0.332327,0.510881,0.85625,0.0598101,0.109141,0.229052,0.0001,1e-05
136,539.392,0.07025,0.124754,0.227438,0.670823,0.426289,0.670823,0.8665,0.055579,0.106011,0.226372,0.0001,1e-05
137,543.44,0.0573283,0.124403,0.199585,0.651891,0.423303,0.651891,0.878125,0.0734627,0.108897,0.261766,0.0001,1e-05
138,547.349,0.064206,0.125702,0.224003,0.583841,0.307218,0.583841,0.780625,0.0941381,0.114026,0.339193,0.0001,1e-05
139,551.475,0.0947794,0.123078,0.277429,0.606933,0.397383,0.606933,0.85825,0.0637886,0.112945,0.237924,0.0001,1e-05
140,555.739,0.058593,0.131831,0.216748,0.6021,0.386181,0.6021,0.871625,0.0709295,0.0967864,0.249727,0.0001,1e-05
141,559.653,0.0653408,0.1182,0.226895,0.518554,0.297638,0.518554,0.821625,0.0731019,0.103596,0.309221,0.0001,1e-05
142,563.724,0.0599429,0.123313,0.219736,0.557687,0.365949,0.557687,0.8475,0.0682655,0.105935,0.243447,0.0001,1e-05
143,567.576,0.0521732,0.123749,0.195224,0.603294,0.40501,0.603294,0.873625,0.0596929,0.109361,0.222977,0.0001,1e-05
144,571.606,0.0603546,0.113567,0.210675,0.605212,0.397284,0.605212,0.836375,0.0614676,0.0931194,0.282335,0.0001,1e-05
145,575.536,0.0600048,0.128027,0.194224,0.599625,0.378512,0.599625,0.834875,0.0681111,0.110927,0.254836,0.0001,1e-05
146,579.573,0.061397,0.115271,0.211611,0.645975,0.457531,0.645975,0.883875,0.055367,0.0920602,0.222162,0.0001,1e-05
147,583.624,0.0525618,0.111998,0.20234,0.671956,0.478266,0.671956,0.852875,0.053071,0.0895672,0.226349,0.0001,1e-05
148,587.64,0.0576423,0.114698,0.200511,0.674128,0.468642,0.674128,0.89725,0.0567977,0.0870693,0.225425,0.0001,1e-05
149,591.726,0.0572732,0.105607,0.201443,0.69216,0.45838,0.69216,0.886125,0.0520207,0.0924098,0.208895,0.0001,1e-05
150,595.622,0.0547772,0.10254,0.195759,0.730318,0.494469,0.730318,0.887,0.0584735,0.0882048,0.221496,0.0001,1e-05
151,599.791,0.0564887,0.106418,0.204042,0.733868,0.458438,0.733868,0.855125,0.0619733,0.0926333,0.248242,0.0001,1e-05
152,603.675,0.0892492,0.103046,0.282735,0.690039,0.415276,0.690039,0.845125,0.0782577,0.0885079,0.28973,0.0001,1e-05
153,607.612,0.0669845,0.101866,0.231624,0.623074,0.438209,0.623074,0.884125,0.0598161,0.0781251,0.237691,0.0001,1e-05
154,611.981,0.0582629,0.104432,0.226928,0.585228,0.410246,0.585228,0.828625,0.0621786,0.0742662,0.260001,0.0001,1e-05
155,615.964,0.0599476,0.0897641,0.234574,0.589362,0.428588,0.589362,0.89975,0.0632983,0.0775706,0.227076,0.0001,1e-05
156,620.204,0.059208,0.102625,0.208759,0.608671,0.454245,0.608671,0.896625,0.0573562,0.0798441,0.214071,0.0001,1e-05
157,624.239,0.109991,0.105131,0.228822,0.622034,0.449271,0.622034,0.886125,0.0544278,0.0778346,0.220102,0.0001,1e-05
158,628.303,0.102402,0.105668,0.23586,0.677907,0.454635,0.677907,0.872375,0.0703411,0.0762574,0.245162,0.0001,1e-05
159,632.117,0.0621862,0.105911,0.233762,0.701186,0.473978,0.701186,0.85625,0.0615217,0.070025,0.240647,0.0001,1e-05
160,636.04,0.0615849,0.103651,0.212882,0.694995,0.477225,0.694995,0.874125,0.0607738,0.0744621,0.242073,0.0001,1e-05
161,640.291,0.0660991,0.0911709,0.249009,0.68776,0.519551,0.68776,0.88925,0.0584476,0.0731116,0.216759,0.0001,1e-05
162,644.353,0.0729168,0.0929913,0.25407,0.665981,0.461812,0.665981,0.887,0.0634145,0.0733,0.242322,0.0001,1e-05
163,648.441,0.0561371,0.0879116,0.206045,0.685372,0.455606,0.685372,0.86675,0.0605851,0.0737323,0.247215,0.0001,1e-05
164,652.21,0.0631352,0.0933721,0.246412,0.719391,0.467667,0.719391,0.88525,0.0588925,0.0667075,0.244081,0.0001,1e-05
165,656.161,0.0628334,0.0887198,0.242634,0.711071,0.487233,0.711071,0.8935,0.0569469,0.0708853,0.229328,0.0001,1e-05
166,660.197,0.0491727,0.10032,0.194875,0.706765,0.4926,0.706765,0.884375,0.0565725,0.0681156,0.222351,0.0001,1e-05
167,664.223,0.0512518,0.081603,0.211527,0.726287,0.539743,0.726287,0.888625,0.0537498,0.0600805,0.212116,0.0001,1e-05
168,668.142,0.0538545,0.0747558,0.206658,0.776627,0.566686,0.776627,0.87725,0.059145,0.0635199,0.226024,0.0001,1e-05
169,672.06,0.0590453,0.0972259,0.217224,0.74782,0.424549,0.74782,0.82925,0.0655261,0.0908669,0.267316,0.0001,1e-05
170,676.062,0.0538709,0.103348,0.247646,0.797216,0.442844,0.797216,0.846,0.0642471,0.079633,0.249427,0.0001,1e-05
171,680.044,0.0531607,0.0855554,0.195944,0.806665,0.527245,0.806665,0.856125,0.0707242,0.0696749,0.279551,0.0001,1e-05
172,684.176,0.0540997,0.0811981,0.203235,0.766056,0.517467,0.766056,0.86075,0.0667213,0.0655374,0.261524,0.0001,1e-05
173,688.072,0.0587369,0.0821595,0.212003,0.747954,0.526944,0.747954,0.861,0.0611636,0.0585453,0.234809,0.0001,1e-05
174,692.038,0.0527807,0.0790386,0.209449,0.707078,0.537021,0.707078,0.861,0.0611015,0.0539526,0.230787,0.0001,1e-05
175,696.011,0.0563861,0.0808819,0.222039,0.6553,0.502672,0.6553,0.867,0.0567666,0.0559855,0.223837,0.0001,1e-05
176,699.943,0.0613731,0.0682746,0.238994,0.661876,0.480205,0.661876,0.847875,0.069716,0.062233,0.252768,0.0001,1e-05
177,703.923,0.0678922,0.0665825,0.252235,0.699662,0.483585,0.699662,0.8145,0.0823449,0.0546264,0.291677,0.0001,1e-05
178,707.854,0.0624708,0.0708165,0.244462,0.712989,0.510026,0.712989,0.827875,0.065647,0.0509313,0.273148,0.0001,1e-05
179,711.875,0.0611542,0.0685842,0.245193,0.769743,0.566989,0.769743,0.821375,0.0657471,0.0458821,0.271985,0.0001,1e-05
180,715.902,0.0648749,0.057733,0.252893,0.790346,0.520994,0.790346,0.833,0.0738623,0.0497945,0.279339,0.0001,1e-05
181,719.991,0.0606755,0.0735031,0.236655,0.789703,0.576612,0.789703,0.833875,0.0615227,0.0411543,0.252122,0.0001,1e-05
182,723.761,0.0579296,0.0567905,0.23265,0.782875,0.607172,0.782875,0.8715,0.0553502,0.0381903,0.228016,0.0001,1e-05
183,727.654,0.052564,0.0629527,0.213857,0.761835,0.557426,0.761835,0.8265,0.0646402,0.0376005,0.263334,0.0001,1e-05
184,731.91,0.0647442,0.0670992,0.262679,0.738594,0.547957,0.738594,0.85925,0.061781,0.0403058,0.258323,0.0001,1e-05
185,735.736,0.0582764,0.0698124,0.239611,0.761207,0.564444,0.761207,0.85075,0.0606639,0.0366409,0.259017,0.0001,1e-05
186,739.711,0.0647767,0.0609443,0.244772,0.808577,0.59793,0.808577,0.81,0.0742027,0.0385716,0.291797,0.0001,1e-05
187,743.642,0.063917,0.0665955,0.245312,0.821124,0.621078,0.821124,0.847875,0.0652831,0.0388187,0.275672,0.0001,1e-05
188,747.797,0.0590609,0.0610971,0.246038,0.845815,0.636636,0.845815,0.84425,0.0616919,0.0365579,0.263166,0.0001,1e-05
189,751.726,0.0602449,0.05709,0.252141,0.866396,0.615461,0.866396,0.819375,0.0754469,0.0315372,0.328942,0.0001,1e-05
190,755.766,0.071486,0.0573154,0.295039,0.877753,0.618551,0.877753,0.82175,0.0709771,0.0335751,0.302669,0.0001,1e-05
191,759.864,0.0640877,0.0505383,0.26113,0.870722,0.563764,0.870722,0.828,0.0769474,0.0344104,0.350665,0.0001,1e-05
192,763.8,0.0661692,0.0602344,0.275197,0.872745,0.692688,0.872745,0.837125,0.057246,0.0259773,0.23969,0.0001,1e-05
193,767.815,0.0671676,0.0588615,0.263255,0.88084,0.692301,0.88084,0.85475,0.059862,0.0253481,0.242724,0.0001,1e-05
194,771.677,0.0568379,0.0460517,0.254132,0.879088,0.66516,0.879088,0.84425,0.0611743,0.0249877,0.256532,0.0001,1e-05
195,775.724,0.0580132,0.0492562,0.25968,0.801317,0.641849,0.801317,0.87725,0.059537,0.0250364,0.244318,0.0001,1e-05
196,779.731,0.0572196,0.0549588,0.245019,0.793414,0.583476,0.793414,0.841625,0.0737101,0.0243979,0.315291,0.0001,1e-05
197,783.769,0.0558949,0.0519352,0.228194,0.789002,0.569714,0.789002,0.833625,0.0739509,0.0290172,0.291954,0.0001,1e-05
198,787.755,0.0520797,0.0468165,0.243142,0.757292,0.587137,0.757292,0.86125,0.06489,0.0242066,0.272378,0.0001,1e-05
199,791.708,0.0588762,0.043037,0.243345,0.769353,0.554683,0.769353,0.817125,0.0694128,0.0239424,0.286564,0.0001,1e-05
200,796.274,0.0597725,0.0399583,0.264426,0.767069,0.534182,0.767069,0.806875,0.0712438,0.0257376,0.31905,1e-05,1e-06
