epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1168.9,0.0433039,0.00275168,0.18778,1,0.809199,1,0.84975,0.0425651,0.00176653,0.19619,1e-05,1e-06
206,1174.49,0.0458939,0.00267986,0.19515,1,0.807095,1,0.854,0.0422477,0.00174536,0.182864,1e-05,1e-06
207,1180.18,0.0439319,0.00271079,0.192433,1,0.798516,1,0.829,0.0432029,0.00176647,0.208318,1e-05,1e-06
208,1185.85,0.0469848,0.00278958,0.195199,1,0.804903,1,0.844375,0.0429168,0.00176825,0.194208,1e-05,1e-06
209,1191.55,0.0426402,0.00747215,0.175034,1,0.808881,1,0.854875,0.04255,0.00174649,0.190601,1e-05,1e-06
210,1197.38,0.0438191,0.0030633,0.188528,1,0.825226,1,0.858,0.0420716,0.00174738,0.19229,1e-05,1e-06
211,1202.99,0.0395686,0.00230815,0.177168,1,0.807297,1,0.856,0.0434026,0.001724,0.191459,1e-05,1e-06
212,1208.97,0.0421071,0.00242535,0.181348,1,0.797406,1,0.8315,0.0455333,0.00173332,0.202247,1e-05,1e-06
213,1214.55,0.0445973,0.0041898,0.190971,1,0.825971,1,0.86225,0.0414343,0.00173856,0.183193,1e-05,1e-06
214,1220.15,0.0382009,0.00239629,0.174109,1,0.820903,1,0.859125,0.0413445,0.00172908,0.183177,1e-05,1e-06
215,1225.91,0.0396879,0.0100369,0.170714,1,0.83679,1,0.8685,0.0423197,0.00171431,0.18891,1e-05,1e-06
216,1231.87,0.0423111,0.00559498,0.175273,1,0.834832,1,0.873625,0.0413417,0.00170766,0.176637,1e-05,1e-06
217,1237.81,0.0393923,0.00397308,0.177347,1,0.83152,1,0.8665,0.0418251,0.00170944,0.183848,1e-05,1e-06
218,1243.44,0.0386833,0.00419778,0.171406,1,0.820935,1,0.859375,0.0408637,0.00168854,0.176136,1e-05,1e-06
219,1249.2,0.0403562,0.00272474,0.176483,1,0.81391,1,0.85175,0.0427244,0.00169266,0.194521,1e-05,1e-06
220,1254.84,0.0432914,0.00243837,0.190108,1,0.824698,1,0.869375,0.0406052,0.00168533,0.178773,1e-05,1e-06
221,1260.82,0.0421285,0.00268675,0.182226,1,0.826171,1,0.867375,0.0409502,0.00166214,0.182762,1e-05,1e-06
222,1266.52,0.0413106,0.00281849,0.170953,1,0.814463,1,0.861125,0.0413848,0.00163513,0.186425,1e-05,1e-06
223,1272.19,0.0389545,0.0030571,0.174545,1,0.833236,1,0.87275,0.0412446,0.00162475,0.174062,1e-05,1e-06
224,1277.77,0.0393604,0.00237783,0.170754,1,0.824324,1,0.865375,0.0402757,0.00162612,0.175382,1e-05,1e-06
225,1283.51,0.0421682,0.0082629,0.170825,1,0.830536,1,0.873625,0.04045,0.0016315,0.175972,1e-05,1e-06
226,1289.17,0.0422312,0.00274335,0.184732,1,0.816016,1,0.854,0.0410024,0.00161779,0.1857,1e-05,1e-06
227,1294.76,0.0385912,0.00395476,0.175696,1,0.817996,1,0.871625,0.0396363,0.0015837,0.171218,1e-05,1e-06
228,1300.72,0.0410336,0.00242696,0.177677,1,0.817851,1,0.861375,0.039647,0.0015786,0.176686,1e-05,1e-06
229,1306.2,0.0424059,0.00306814,0.178679,1,0.827643,1,0.8685,0.039286,0.0015832,0.174383,1e-05,1e-06
230,1311.86,0.0395861,0.00423182,0.174476,1,0.816962,1,0.859375,0.0409895,0.00153983,0.177021,1e-05,1e-06
231,1317.59,0.0421319,0.00417817,0.175572,1,0.821665,1,0.865375,0.0419105,0.00149327,0.176982,1e-05,1e-06
232,1323.26,0.0378516,0.00375269,0.169472,1,0.817849,1,0.86225,0.0428828,0.0014713,0.190065,1e-05,1e-06
233,1329.07,0.0436971,0.00721202,0.182255,1,0.821469,1,0.8685,0.0422842,0.00148893,0.176967,1e-05,1e-06
234,1335.03,0.0415589,0.00436314,0.183836,1,0.823908,1,0.861375,0.0425841,0.00147551,0.184881,1e-05,1e-06
235,1340.71,0.0379162,0.00396356,0.178414,1,0.811085,1,0.849125,0.0440808,0.00148574,0.187161,1e-05,1e-06
236,1346.5,0.0364964,0.00237778,0.166692,1,0.826719,1,0.865625,0.0432546,0.00150027,0.181723,1e-05,1e-06
237,1352.23,0.04265,0.00469502,0.170572,1,0.824121,1,0.865375,0.0422589,0.00150124,0.186228,1e-05,1e-06
238,1358.02,0.0425735,0.00565875,0.185994,1,0.827005,1,0.861375,0.0428055,0.00150214,0.188688,1e-05,1e-06
239,1363.65,0.039245,0.00351475,0.16891,1,0.822072,1,0.86025,0.0424155,0.00149989,0.18579,1e-05,1e-06
240,1369.52,0.0369572,0.00232579,0.165083,1,0.828396,1,0.8685,0.0419619,0.0015177,0.17706,1e-05,1e-06
241,1375.23,0.0383784,0.00226136,0.173546,1,0.835275,1,0.8685,0.0423451,0.00148684,0.174704,1e-05,1e-06
242,1380.88,0.0395571,0.00212534,0.169423,1,0.829646,1,0.867625,0.0411218,0.00147009,0.169894,1e-05,1e-06
243,1386.73,0.0385992,0.00218303,0.169826,1,0.82512,1,0.867375,0.0424763,0.00146099,0.182202,1e-05,1e-06
244,1392.53,0.0383871,0.00252726,0.16157,1,0.821043,1,0.854,0.0420144,0.00146318,0.188992,1e-05,1e-06
245,1398.29,0.0400335,0.00290721,0.174044,1,0.832918,1,0.871625,0.0427151,0.0014587,0.180765,1e-05,1e-06
246,1403.97,0.038605,0.00271981,0.166116,1,0.829322,1,0.8665,0.0422124,0.00143646,0.177984,1e-05,1e-06
247,1409.59,0.0390592,0.00552919,0.173374,1,0.830322,1,0.867375,0.0425839,0.00144612,0.184673,1e-05,1e-06
248,1415.24,0.0421745,0.00245403,0.173444,1,0.822536,1,0.85825,0.0422239,0.0014299,0.186634,1e-05,1e-06
249,1421,0.0358017,0.00203132,0.156803,1,0.832812,1,0.8685,0.0418949,0.00141786,0.174629,1e-05,1e-06
250,1426.67,0.0409266,0.00245215,0.170809,1,0.835919,1,0.87475,0.0407379,0.00140752,0.169878,1e-05,1e-06
251,1432.26,0.0391721,0.00287068,0.171404,1,0.828225,1,0.8665,0.0399838,0.00138531,0.170515,1e-05,1e-06
252,1438.07,0.04667,0.00539976,0.188768,1,0.829466,1,0.86225,0.0405641,0.00139405,0.175015,1e-05,1e-06
253,1443.64,0.0396587,0.00566417,0.175262,1,0.821358,1,0.861125,0.0405735,0.00136991,0.172866,1e-05,1e-06
254,1449.32,0.0391062,0.00242244,0.182424,1,0.836613,1,0.8705,0.0410072,0.00134008,0.175458,1e-05,1e-06
255,1454.99,0.0378112,0.0023751,0.16205,1,0.836328,1,0.87475,0.0413586,0.00135581,0.171018,1e-05,1e-06
256,1460.85,0.0372931,0.00226511,0.163087,1,0.827332,1,0.85425,0.0419242,0.00134419,0.183643,1e-05,1e-06
257,1466.82,0.0404065,0.00471684,0.17966,1,0.806597,1,0.846625,0.0427961,0.00134626,0.197609,1e-05,1e-06
258,1472.53,0.0460706,0.00751386,0.173364,1,0.825045,1,0.861125,0.0408291,0.0013292,0.174326,1e-05,1e-06
259,1478.4,0.0397273,0.00725805,0.170818,1,0.830516,1,0.863375,0.0403025,0.00133087,0.17225,1e-05,1e-06
260,1483.96,0.0449621,0.00281222,0.186874,1,0.822122,1,0.856,0.0412331,0.00133887,0.189651,1e-05,1e-06
261,1489.85,0.0403187,0.00498221,0.168959,1,0.835784,1,0.8645,0.0405153,0.00133212,0.175939,1e-05,1e-06
262,1495.57,0.041294,0.00348218,0.17314,1,0.830465,1,0.86025,0.040785,0.00132298,0.177026,1e-05,1e-06
263,1501.48,0.0384225,0.00472889,0.172435,1,0.824111,1,0.86025,0.0412748,0.00129512,0.177784,1e-05,1e-06
264,1507.35,0.0382546,0.00521022,0.182542,1,0.828722,1,0.865375,0.0408894,0.00134541,0.181802,1e-05,1e-06
265,1513.2,0.0402633,0.00338814,0.17187,1,0.822623,1,0.86025,0.0426512,0.00139326,0.190484,1e-05,1e-06
266,1518.74,0.0382861,0.00520808,0.173267,1,0.832794,1,0.867625,0.0406098,0.00139215,0.171505,1e-05,1e-06
267,1524.49,0.0422819,0.00447997,0.174044,1,0.826882,1,0.854875,0.0409689,0.00141684,0.182651,1e-05,1e-06
268,1530.18,0.0382381,0.00210804,0.168665,1,0.812209,1,0.850875,0.0420625,0.00141019,0.186918,1e-05,1e-06
269,1536.04,0.0435301,0.00414686,0.177418,1,0.833768,1,0.873625,0.0405778,0.00139934,0.171897,1e-05,1e-06
270,1541.91,0.0445832,0.0104002,0.179526,1,0.810718,1,0.84975,0.0413456,0.00135079,0.190337,1e-05,1e-06
271,1547.56,0.0385258,0.00241539,0.168673,1,0.820275,1,0.8685,0.0419943,0.00133061,0.180524,1e-05,1e-06
272,1553.39,0.040441,0.00263874,0.177313,1,0.832834,1,0.8665,0.0400128,0.00130298,0.171706,1e-05,1e-06
273,1559.31,0.0442059,0.00493489,0.174691,1,0.831943,1,0.8725,0.0403098,0.00130469,0.170551,1e-05,1e-06
274,1565.16,0.0378506,0.00216732,0.168493,1,0.814941,1,0.84975,0.0414501,0.00128884,0.192289,1e-05,1e-06
275,1570.79,0.0415902,0.00462584,0.177087,1,0.819411,1,0.854875,0.0411204,0.00128742,0.188881,1e-05,1e-06
276,1576.56,0.0402765,0.00230916,0.165371,1,0.827918,1,0.861125,0.0400043,0.00129128,0.177955,1e-05,1e-06
277,1582.21,0.0428615,0.00628306,0.185712,1,0.816019,1,0.858,0.040301,0.00129284,0.182783,1e-05,1e-06
278,1587.98,0.0375089,0.00375277,0.160478,1,0.80026,1,0.8395,0.0419804,0.00128597,0.191652,1e-05,1e-06
279,1593.86,0.0391159,0.00281052,0.172988,1,0.818723,1,0.856875,0.0404591,0.00129179,0.186468,1e-05,1e-06
280,1599.67,0.0395078,0.00563344,0.162098,1,0.826699,1,0.865375,0.0402884,0.00126651,0.17823,1e-05,1e-06
281,1605.33,0.0385849,0.00232065,0.170442,1,0.827653,1,0.865375,0.040457,0.00124716,0.175999,1e-05,1e-06
282,1611.32,0.038987,0.00196724,0.165713,1,0.826637,1,0.863375,0.0412781,0.00128181,0.176948,1e-05,1e-06
283,1617,0.0374039,0.00202919,0.169427,1,0.827642,1,0.858,0.0421581,0.00129511,0.188053,1e-05,1e-06
284,1622.68,0.0392724,0.00759675,0.168406,1,0.832439,1,0.873625,0.0401032,0.00128131,0.169413,1e-05,1e-06
285,1628.41,0.0374131,0.00226871,0.163033,1,0.821407,1,0.861125,0.041314,0.001263,0.183573,1e-05,1e-06
286,1634.15,0.0435734,0.00533864,0.180752,1,0.82288,1,0.861375,0.0403082,0.00126536,0.180748,1e-05,1e-06
287,1639.97,0.0373483,0.00476697,0.167378,1,0.834324,1,0.871625,0.0419103,0.00125786,0.180985,1e-05,1e-06
288,1645.57,0.0412711,0.00764643,0.174812,1,0.83106,1,0.8685,0.0417372,0.00124197,0.180407,1e-05,1e-06
289,1651.59,0.0406615,0.00533279,0.180223,1,0.818521,1,0.858,0.0417614,0.00123582,0.184653,1e-05,1e-06
290,1657.28,0.0389697,0.00483424,0.182283,1,0.820426,1,0.859125,0.0405422,0.00121256,0.176924,1e-05,1e-06
291,1663.04,0.0386088,0.0024134,0.174,1,0.809702,1,0.8435,0.0422167,0.00119824,0.200777,1e-05,1e-06
292,1668.65,0.040728,0.00262677,0.179313,1,0.827152,1,0.8685,0.0396672,0.00120018,0.175523,1e-05,1e-06
293,1674.11,0.0369142,0.00224288,0.163271,1,0.813202,1,0.852,0.0413014,0.0012053,0.185601,1e-05,1e-06
294,1679.88,0.0473672,0.00841288,0.178138,1,0.83149,1,0.865375,0.0395639,0.00120579,0.172878,1e-05,1e-06
295,1685.51,0.042113,0.00239557,0.170508,1,0.830869,1,0.869625,0.0412544,0.00118974,0.173708,1e-05,1e-06
296,1691.32,0.0435297,0.00847968,0.188607,1,0.819232,1,0.857125,0.0399308,0.00117533,0.181804,1e-05,1e-06
297,1696.85,0.0388485,0.00566034,0.167873,1,0.826654,1,0.86225,0.0398634,0.00116928,0.179381,1e-05,1e-06
298,1702.58,0.0349653,0.00244162,0.155721,1,0.81263,1,0.854,0.0417776,0.00118745,0.193361,1e-05,1e-06
299,1708.34,0.0383838,0.00232614,0.174092,1,0.82476,1,0.86,0.0414269,0.00121008,0.187098,1e-05,1e-06
300,1714.51,0.0385539,0.0070498,0.160709,1,0.822539,1,0.86025,0.0409705,0.00121266,0.17926,1e-05,1e-06
