epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,569.641,0.0373157,0.194798,0.00106655,0.000498166,0.135004,0.198113,0.120275,0.198113,0.832875,0.0390499,0.201667,0.156018,0.0001,1e-05
171,572.957,0.0344178,0.196519,0.00106604,0.000498233,0.135632,0.198299,0.12122,0.198299,0.881,0.0356265,0.196438,0.141256,0.0001,1e-05
172,576.537,0.0420614,0.197106,0.00100937,0.000471993,0.157249,0.211419,0.14204,0.211419,0.86275,0.0389121,0.19134,0.162354,0.0001,1e-05
173,579.993,0.0400572,0.193191,0.00100021,0.000466703,0.141464,0.199968,0.128815,0.199968,0.828375,0.0421422,0.190758,0.177129,0.0001,1e-05
174,583.251,0.0426699,0.192973,0.0010789,0.000504731,0.171911,0.198961,0.108111,0.198961,0.72575,0.0521888,0.192334,0.254775,0.0001,1e-05
175,586.588,0.0386483,0.201804,0.00107168,0.000498984,0.16493,0.196351,0.125,0.196351,0.814875,0.0504692,0.195531,0.187519,0.0001,1e-05
176,589.924,0.0427649,0.194656,0.00104571,0.000487026,0.159914,0.195591,0.130093,0.195591,0.820625,0.0413049,0.197987,0.175473,0.0001,1e-05
177,593.25,0.0361628,0.195912,0.00109042,0.000509167,0.139863,0.213461,0.144983,0.213461,0.838875,0.0387098,0.190312,0.182785,0.0001,1e-05
178,596.637,0.0408487,0.194959,0.00107832,0.00050471,0.150948,0.200011,0.135421,0.200011,0.760375,0.0495515,0.196675,0.239244,0.0001,1e-05
179,599.932,0.0314075,0.190147,0.00105588,0.000494544,0.134824,0.18984,0.132591,0.18984,0.83825,0.0442889,0.197098,0.189479,0.0001,1e-05
180,603.318,0.036332,0.186807,0.00105741,0.000493529,0.147587,0.151369,0.093963,0.151369,0.75925,0.0520308,0.197635,0.235371,0.0001,1e-05
181,606.518,0.0464932,0.192921,0.00116337,0.000543984,0.17905,0.168801,0.118214,0.168801,0.863,0.0487726,0.188681,0.174954,0.0001,1e-05
182,609.976,0.0374369,0.190742,0.00101274,0.000477575,0.133004,0.176728,0.117245,0.176728,0.844625,0.0385129,0.20071,0.162216,0.0001,1e-05
183,613.438,0.0369615,0.191366,0.00103569,0.000487703,0.153761,0.180974,0.114247,0.180974,0.809375,0.0405686,0.194709,0.183892,0.0001,1e-05
184,616.693,0.0392274,0.191926,0.00104301,0.000488854,0.153188,0.192744,0.126251,0.192744,0.8535,0.033107,0.196532,0.148863,0.0001,1e-05
185,620.198,0.128095,0.187383,0.000983497,0.000462168,0.214049,0.175523,0.114548,0.175523,0.795125,0.0392866,0.192027,0.171591,0.0001,1e-05
186,623.405,0.0384114,0.183024,0.0011116,0.000518668,0.161301,0.200389,0.129978,0.200389,0.87275,0.0336083,0.184252,0.145129,0.0001,1e-05
187,626.69,0.0351083,0.18678,0.00108512,0.000506281,0.133292,0.201292,0.136708,0.201292,0.8915,0.0372034,0.187555,0.146833,0.0001,1e-05
188,630.025,0.0335068,0.186443,0.00104083,0.000487127,0.12174,0.180616,0.124348,0.180616,0.88275,0.0326293,0.194469,0.135216,0.0001,1e-05
189,633.286,0.039458,0.19038,0.00101275,0.000475659,0.144928,0.190312,0.129028,0.190312,0.887875,0.032938,0.188963,0.136888,0.0001,1e-05
190,636.584,0.0433381,0.194672,0.00101131,0.000473133,0.140986,0.22497,0.143923,0.22497,0.896625,0.0362263,0.19471,0.147365,0.0001,1e-05
191,639.93,0.0340023,0.198692,0.00106954,0.000501257,0.135477,0.203712,0.13332,0.203712,0.821875,0.047478,0.196995,0.193275,0.0001,1e-05
192,643.285,0.0382214,0.187021,0.00101888,0.000478213,0.153536,0.188429,0.110797,0.188429,0.766875,0.0605098,0.198744,0.235929,0.0001,1e-05
193,646.674,0.051965,0.189688,0.000994883,0.000467571,0.203763,0.256246,0.144112,0.256246,0.822125,0.0454046,0.193696,0.201353,0.0001,1e-05
194,649.928,0.0461992,0.18831,0.00102061,0.000480995,0.19843,0.280387,0.168115,0.280387,0.826875,0.0492054,0.192079,0.19752,0.0001,1e-05
195,653.207,0.0477429,0.187952,0.0010266,0.000484963,0.191064,0.301181,0.20324,0.301181,0.89525,0.039618,0.179863,0.147606,0.0001,1e-05
196,656.715,0.0414358,0.183768,0.000942213,0.000444879,0.14374,0.268197,0.175904,0.268197,0.85225,0.0488302,0.170199,0.180913,0.0001,1e-05
197,659.966,0.0480164,0.181388,0.00104603,0.000492514,0.177675,0.308418,0.179303,0.308418,0.869,0.0453436,0.171359,0.185543,0.0001,1e-05
198,663.423,0.0511552,0.187861,0.00101206,0.000478514,0.199407,0.291629,0.211793,0.291629,0.894875,0.0499354,0.161933,0.18451,0.0001,1e-05
199,666.731,0.0392557,0.179101,0.00105089,0.000492774,0.148356,0.270173,0.183788,0.270173,0.87875,0.041234,0.16341,0.163287,0.0001,1e-05
200,670.102,0.0439078,0.18088,0.00100292,0.000469645,0.172811,0.242716,0.151673,0.242716,0.86625,0.0417669,0.174471,0.169613,1e-05,1e-06
201,673.538,0.0391721,0.179979,0.00105323,0.000495688,0.15636,0.240669,0.153494,0.240669,0.879875,0.0425408,0.169736,0.178468,1e-05,1e-06
202,677.014,0.0436159,0.183304,0.00100142,0.000469841,0.160424,0.247948,0.169837,0.247948,0.885,0.0409161,0.17454,0.164901,1e-05,1e-06
203,680.286,0.0351416,0.17941,0.00104318,0.0004891,0.135173,0.248276,0.178828,0.248276,0.897,0.0411771,0.176383,0.158975,1e-05,1e-06
204,683.653,0.0414898,0.173019,0.00106757,0.000498264,0.156357,0.252388,0.183616,0.252388,0.89725,0.040265,0.167114,0.160901,1e-05,1e-06
205,686.968,0.0372754,0.180648,0.00109382,0.000514261,0.149277,0.255358,0.189948,0.255358,0.89525,0.0381325,0.163809,0.163835,1e-05,1e-06
206,690.386,0.036324,0.172106,0.00105321,0.0004938,0.13443,0.256647,0.194572,0.256647,0.90325,0.0374008,0.168887,0.15592,1e-05,1e-06
207,693.884,0.0326757,0.172708,0.000998586,0.000470197,0.128547,0.259447,0.195079,0.259447,0.9095,0.0373723,0.168318,0.153797,1e-05,1e-06
208,697.215,0.0345706,0.171648,0.00102831,0.000483697,0.137626,0.262259,0.195246,0.262259,0.9055,0.0375881,0.163871,0.154391,1e-05,1e-06
209,700.685,0.0313203,0.173988,0.000981316,0.000462165,0.118856,0.26553,0.190812,0.26553,0.904375,0.0352961,0.171397,0.143254,1e-05,1e-06
210,703.962,0.0340419,0.181855,0.0010236,0.000482579,0.13607,0.267906,0.195156,0.267906,0.9055,0.036598,0.165323,0.151498,1e-05,1e-06
211,707.476,0.0378438,0.184008,0.000985717,0.000463943,0.139275,0.273446,0.201689,0.273446,0.9055,0.0371557,0.159202,0.157323,1e-05,1e-06
212,710.961,0.0318879,0.174978,0.000958563,0.000452459,0.129793,0.270846,0.204839,0.270846,0.912875,0.0391809,0.159283,0.161093,1e-05,1e-06
213,714.204,0.0312344,0.178515,0.00107355,0.000504772,0.132758,0.261158,0.199319,0.261158,0.90575,0.0406659,0.159906,0.159795,1e-05,1e-06
214,717.533,0.0352417,0.178245,0.00110975,0.000518738,0.132447,0.253902,0.195946,0.253902,0.90775,0.0398091,0.167919,0.152911,1e-05,1e-06
215,721.002,0.035346,0.170554,0.000946274,0.000445515,0.127838,0.258381,0.197742,0.258381,0.904625,0.0406807,0.166717,0.156609,1e-05,1e-06
216,724.315,0.0351114,0.175264,0.00109193,0.000512428,0.133214,0.264787,0.200983,0.264787,0.906625,0.0384667,0.16832,0.156285,1e-05,1e-06
217,727.692,0.0325416,0.171287,0.00104626,0.000493116,0.120879,0.268475,0.202067,0.268475,0.91175,0.0384966,0.171197,0.148771,1e-05,1e-06
218,731.091,0.0355014,0.170052,0.000971847,0.000458734,0.132098,0.26991,0.200316,0.26991,0.9075,0.0375329,0.169706,0.153333,1e-05,1e-06
219,734.577,0.0345035,0.173452,0.000983703,0.000462577,0.130664,0.273424,0.206001,0.273424,0.918875,0.0384296,0.156591,0.160777,1e-05,1e-06
220,738.049,0.06062,0.175577,0.000970151,0.000458578,0.171524,0.270781,0.201488,0.270781,0.924,0.0384885,0.156275,0.15691,1e-05,1e-06
221,741.402,0.0322477,0.174299,0.000986802,0.000466308,0.120907,0.269172,0.199397,0.269172,0.908375,0.0358509,0.16331,0.151228,1e-05,1e-06
222,744.715,0.034451,0.17463,0.000998769,0.000470878,0.135438,0.268018,0.196564,0.268018,0.914625,0.0329475,0.161203,0.133383,1e-05,1e-06
223,748.181,0.0352984,0.170406,0.000904124,0.000427755,0.138621,0.268255,0.198379,0.268255,0.90725,0.033491,0.162846,0.143243,1e-05,1e-06
224,751.515,0.0329754,0.170847,0.0010847,0.00051,0.118798,0.270786,0.205589,0.270786,0.910375,0.03336,0.160869,0.145103,1e-05,1e-06
225,754.78,0.0297483,0.174266,0.0010302,0.000485644,0.109517,0.271039,0.207665,0.271039,0.9115,0.0367698,0.157138,0.154734,1e-05,1e-06
226,758.153,0.0349932,0.166156,0.000963827,0.000452845,0.144346,0.273769,0.210503,0.273769,0.91775,0.0379985,0.164282,0.148011,1e-05,1e-06
227,761.578,0.0328255,0.173261,0.000961977,0.000454282,0.127579,0.279664,0.212025,0.279664,0.91175,0.0387854,0.162704,0.150542,1e-05,1e-06
228,764.928,0.0352097,0.176321,0.00100877,0.000477789,0.124126,0.277136,0.210243,0.277136,0.91375,0.039473,0.16272,0.145983,1e-05,1e-06
229,768.214,0.0350846,0.169216,0.00102328,0.000484435,0.150147,0.283163,0.212916,0.283163,0.918,0.0399732,0.155129,0.159865,1e-05,1e-06
230,771.501,0.0317903,0.176041,0.00103639,0.000489506,0.120861,0.284455,0.215048,0.284455,0.918,0.0402481,0.154248,0.16102,1e-05,1e-06
231,775.059,0.0344762,0.172037,0.000900192,0.000425803,0.140148,0.289095,0.21896,0.289095,0.916875,0.0406154,0.152699,0.156911,1e-05,1e-06
232,778.417,0.0325199,0.16867,0.000986947,0.00046769,0.128933,0.295305,0.226817,0.295305,0.906625,0.03909,0.155378,0.150934,1e-05,1e-06
233,781.745,0.0385946,0.17444,0.000929234,0.000440341,0.134862,0.297596,0.229775,0.297596,0.914875,0.0406402,0.151584,0.157963,1e-05,1e-06
234,785.012,0.0342849,0.171659,0.00101138,0.00047655,0.118814,0.306045,0.23139,0.306045,0.923125,0.0389808,0.149537,0.150919,1e-05,1e-06
235,788.331,0.0354098,0.162473,0.00101753,0.000479323,0.131821,0.308371,0.227414,0.308371,0.918,0.0384636,0.149604,0.15131,1e-05,1e-06
236,791.714,0.0380228,0.163212,0.000994135,0.000469422,0.126991,0.310929,0.228888,0.310929,0.9035,0.0377229,0.151139,0.152771,1e-05,1e-06
237,795.085,0.0313197,0.174213,0.00103074,0.00048852,0.11473,0.309611,0.229456,0.309611,0.91175,0.0397854,0.148504,0.157138,1e-05,1e-06
238,798.431,0.0287072,0.167022,0.000977789,0.000463053,0.118223,0.314026,0.241346,0.314026,0.9075,0.0419973,0.149409,0.164602,1e-05,1e-06
239,801.798,0.034459,0.164724,0.000957411,0.000453966,0.125118,0.306887,0.237374,0.306887,0.918875,0.0409653,0.152242,0.160504,1e-05,1e-06
240,805.169,0.0322167,0.163649,0.0010191,0.000481152,0.120149,0.3054,0.235856,0.3054,0.910625,0.0397223,0.162003,0.154357,1e-05,1e-06
241,808.687,0.0410401,0.16945,0.000932205,0.000439298,0.130191,0.306271,0.23889,0.306271,0.91575,0.0398167,0.158284,0.15768,1e-05,1e-06
242,812.109,0.0558095,0.171991,0.00106632,0.000500725,0.16778,0.31136,0.240248,0.31136,0.910625,0.0397636,0.156526,0.155166,1e-05,1e-06
243,815.558,0.035995,0.164197,0.000941366,0.000445816,0.148762,0.312895,0.243339,0.312895,0.91175,0.039084,0.155143,0.154965,1e-05,1e-06
244,819.002,0.0334959,0.165898,0.000985284,0.000466751,0.122071,0.316654,0.24476,0.316654,0.908625,0.0378851,0.154432,0.151023,1e-05,1e-06
245,822.471,0.0352233,0.163185,0.00098106,0.00046478,0.131747,0.331002,0.25927,0.331002,0.908625,0.0379062,0.155747,0.148254,1e-05,1e-06
246,825.731,0.0342596,0.170653,0.000991479,0.000467831,0.123754,0.329328,0.259106,0.329328,0.906625,0.0411229,0.147586,0.165323,1e-05,1e-06
247,828.95,0.0354271,0.165516,0.000998878,0.000471806,0.120801,0.325704,0.256062,0.325704,0.904625,0.0404867,0.147765,0.161456,1e-05,1e-06
248,832.328,0.0319613,0.159892,0.000970458,0.000460404,0.119929,0.332363,0.262001,0.332363,0.906625,0.0390248,0.146351,0.157466,1e-05,1e-06
249,835.69,0.0366976,0.162028,0.00096873,0.00045737,0.121505,0.335889,0.264335,0.335889,0.9035,0.0403935,0.144895,0.159642,1e-05,1e-06
250,839.107,0.0331657,0.170398,0.000961997,0.000456536,0.126191,0.335735,0.267947,0.335735,0.91175,0.0389033,0.146165,0.152961,1e-05,1e-06
251,842.504,0.0298526,0.168388,0.00097525,0.00046128,0.118118,0.341552,0.270978,0.341552,0.9075,0.0384252,0.145108,0.152507,1e-05,1e-06
252,845.964,0.0322364,0.169235,0.000898108,0.000426691,0.116848,0.343359,0.27131,0.343359,0.91175,0.0383312,0.145013,0.153055,1e-05,1e-06
253,849.401,0.0528137,0.168743,0.000975749,0.000461972,0.176537,0.352013,0.276829,0.352013,0.916,0.0379407,0.145192,0.157076,1e-05,1e-06
254,852.779,0.0313855,0.164987,0.000973196,0.000462912,0.114945,0.353677,0.278993,0.353677,0.914875,0.0382505,0.144356,0.151981,1e-05,1e-06
255,856.141,0.0339376,0.159846,0.00101637,0.00048107,0.130085,0.361685,0.287133,0.361685,0.906625,0.0387402,0.143898,0.151978,1e-05,1e-06
256,859.382,0.0297944,0.162012,0.00100433,0.000475228,0.118673,0.355362,0.284634,0.355362,0.91375,0.0382754,0.145274,0.153609,1e-05,1e-06
257,862.618,0.035077,0.164531,0.0010405,0.000492985,0.123359,0.354677,0.283638,0.354677,0.91175,0.0382286,0.143196,0.16081,1e-05,1e-06
258,866.057,0.0335437,0.159827,0.000933081,0.000445232,0.134636,0.36286,0.292407,0.36286,0.906625,0.0381109,0.143305,0.160079,1e-05,1e-06
259,869.325,0.0377267,0.161526,0.00101644,0.000480397,0.132033,0.364596,0.295016,0.364596,0.90975,0.0384913,0.14036,0.157218,1e-05,1e-06
260,872.757,0.0332456,0.154502,0.000897086,0.000428126,0.122235,0.369718,0.301048,0.369718,0.908625,0.0388865,0.140437,0.157765,1e-05,1e-06
261,876.326,0.0336262,0.161543,0.000935439,0.000445103,0.127213,0.368817,0.292572,0.368817,0.9015,0.0392898,0.141716,0.156434,1e-05,1e-06
262,879.81,0.0331825,0.162064,0.000911097,0.000434021,0.120668,0.369683,0.289813,0.369683,0.910875,0.0390243,0.142175,0.155293,1e-05,1e-06
263,883.219,0.105465,0.166907,0.000975958,0.000463309,0.161263,0.371955,0.296075,0.371955,0.91175,0.0384788,0.141736,0.154128,1e-05,1e-06
264,886.534,0.0336587,0.159419,0.00100124,0.000473683,0.115294,0.373795,0.299991,0.373795,0.9075,0.0368289,0.142388,0.153925,1e-05,1e-06
265,889.893,0.0324599,0.164686,0.00095994,0.000455767,0.126462,0.376513,0.297767,0.376513,0.91175,0.0356269,0.142574,0.145325,1e-05,1e-06
266,893.46,0.0335134,0.171246,0.00092773,0.000440481,0.118605,0.369696,0.297179,0.369696,0.919125,0.0358768,0.141955,0.146581,1e-05,1e-06
267,896.868,0.0348739,0.157729,0.000977632,0.000465463,0.122761,0.372521,0.300735,0.372521,0.923125,0.0364372,0.139044,0.144541,1e-05,1e-06
268,900.305,0.033782,0.156689,0.00098046,0.000463736,0.117181,0.380056,0.307446,0.380056,0.918875,0.0372193,0.139178,0.14238,1e-05,1e-06
269,903.713,0.0372007,0.16251,0.000934804,0.000444495,0.124755,0.387693,0.309528,0.387693,0.912625,0.0385017,0.139341,0.159815,1e-05,1e-06
270,907.06,0.0515504,0.165034,0.00102127,0.000484707,0.142948,0.395766,0.314364,0.395766,0.91175,0.0394218,0.140141,0.159328,1e-05,1e-06
271,910.556,0.0336752,0.15548,0.000953522,0.000454564,0.125572,0.404143,0.322195,0.404143,0.9055,0.0403246,0.140002,0.156499,1e-05,1e-06
272,913.864,0.0301734,0.157157,0.000984358,0.00046898,0.123431,0.411144,0.325447,0.411144,0.9035,0.0382436,0.140259,0.153676,1e-05,1e-06
273,917.436,0.033203,0.154209,0.000956705,0.000454967,0.120111,0.41285,0.327384,0.41285,0.912625,0.0365758,0.13983,0.147476,1e-05,1e-06
274,920.816,0.0322297,0.158798,0.000974746,0.000460773,0.118217,0.4174,0.328606,0.4174,0.914375,0.0378431,0.139294,0.149983,1e-05,1e-06
275,924.189,0.0331009,0.157633,0.000988836,0.000469493,0.124996,0.42404,0.331774,0.42404,0.9095,0.0395689,0.136384,0.157429,1e-05,1e-06
276,927.753,0.03332,0.155239,0.000939238,0.000444866,0.123402,0.429156,0.341768,0.429156,0.91175,0.0400401,0.134827,0.157355,1e-05,1e-06
277,931.098,0.0318793,0.159876,0.000946469,0.000449085,0.119861,0.42757,0.341824,0.42757,0.91575,0.0391018,0.134546,0.154489,1e-05,1e-06
278,934.36,0.0353134,0.161006,0.000999775,0.000474136,0.128494,0.423871,0.344659,0.423871,0.91975,0.0383054,0.135106,0.154945,1e-05,1e-06
279,937.802,0.032305,0.156874,0.00096538,0.000459501,0.120365,0.421299,0.343885,0.421299,0.912625,0.0373417,0.134879,0.153536,1e-05,1e-06
280,941.037,0.0359351,0.149837,0.0010357,0.000491378,0.132406,0.414604,0.340652,0.414604,0.910375,0.0376289,0.136487,0.159168,1e-05,1e-06
281,944.488,0.0320141,0.159182,0.000975876,0.000462339,0.126102,0.413579,0.337468,0.413579,0.902125,0.0381837,0.136333,0.158304,1e-05,1e-06
282,947.904,0.0533569,0.154191,0.000958911,0.00045446,0.16871,0.417424,0.343461,0.417424,0.914375,0.0390011,0.134166,0.154704,1e-05,1e-06
283,951.249,0.0437654,0.160303,0.000903755,0.000429109,0.148853,0.420604,0.334771,0.420604,0.9155,0.0388102,0.133576,0.151992,1e-05,1e-06
284,954.869,0.0362283,0.146834,0.000865383,0.000413875,0.127096,0.428936,0.336968,0.428936,0.910625,0.037897,0.138284,0.151259,1e-05,1e-06
285,958.141,0.0412966,0.147739,0.000984994,0.00046955,0.139378,0.438649,0.346631,0.438649,0.91375,0.0383787,0.136241,0.153191,1e-05,1e-06
286,961.464,0.0306308,0.151786,0.00103608,0.000491018,0.117288,0.443837,0.353353,0.443837,0.912625,0.0393855,0.134922,0.153515,1e-05,1e-06
287,964.926,0.0364532,0.14847,0.000937382,0.00044745,0.132337,0.445776,0.352454,0.445776,0.916625,0.0407676,0.133872,0.154217,1e-05,1e-06
288,968.397,0.0365612,0.158418,0.000909014,0.00043253,0.121647,0.448622,0.347009,0.448622,0.9095,0.0427083,0.133628,0.159165,1e-05,1e-06
289,971.866,0.0465616,0.16568,0.00094428,0.00044987,0.140975,0.450798,0.354044,0.450798,0.912625,0.0409949,0.134234,0.154549,1e-05,1e-06
290,975.207,0.0350044,0.161475,0.000949348,0.000452362,0.126501,0.44866,0.361486,0.44866,0.916625,0.0404972,0.13242,0.15386,1e-05,1e-06
291,978.446,0.0314938,0.156119,0.0010041,0.000477754,0.125306,0.452348,0.367556,0.452348,0.914875,0.0395789,0.135037,0.154917,1e-05,1e-06
292,981.889,0.0328315,0.15678,0.000990777,0.000471346,0.118638,0.457527,0.376345,0.457527,0.912,0.0409875,0.133615,0.168132,1e-05,1e-06
293,985.206,0.0382193,0.152269,0.000999948,0.000475919,0.137802,0.461662,0.380381,0.461662,0.916,0.0397081,0.134209,0.168395,1e-05,1e-06
294,988.711,0.0372953,0.160448,0.00091681,0.000436645,0.133103,0.461754,0.379278,0.461754,0.906625,0.0396168,0.132417,0.164131,1e-05,1e-06
295,992.043,0.0346736,0.15031,0.000998292,0.000475582,0.129715,0.461967,0.375971,0.461967,0.906625,0.0403413,0.132827,0.161882,1e-05,1e-06
296,995.371,0.0353026,0.149416,0.000958537,0.000457247,0.134754,0.464284,0.378482,0.464284,0.908625,0.0415674,0.132125,0.16963,1e-05,1e-06
297,998.802,0.0360344,0.149518,0.00095674,0.00045416,0.133885,0.467202,0.382959,0.467202,0.894125,0.0424625,0.128808,0.181233,1e-05,1e-06
298,1002.14,0.0365557,0.147862,0.000960817,0.000455972,0.127737,0.469817,0.383835,0.469817,0.89725,0.0435051,0.130276,0.177922,1e-05,1e-06
299,1005.7,0.0374858,0.140072,0.000905509,0.000431598,0.126446,0.473847,0.386341,0.473847,0.906625,0.0443752,0.128375,0.177614,1e-05,1e-06
300,1009.07,0.034699,0.147236,0.000931825,0.000444288,0.133467,0.480208,0.392606,0.480208,0.900375,0.0423821,0.131664,0.17422,1e-05,1e-06
301,1012.36,0.0323703,0.146763,0.00103411,0.000489038,0.123406,0.486389,0.390861,0.486389,0.91375,0.0397919,0.136303,0.154979,1e-05,1e-06
302,1015.82,0.03693,0.146489,0.000942996,0.00044687,0.134013,0.485278,0.391582,0.485278,0.906625,0.0384715,0.137128,0.154223,1e-05,1e-06
303,1019.19,0.0327547,0.142546,0.000954324,0.000452471,0.129461,0.489624,0.395986,0.489624,0.916875,0.0387437,0.135381,0.155039,1e-05,1e-06
304,1022.42,0.0341677,0.145943,0.000989677,0.000470666,0.111875,0.492206,0.398537,0.492206,0.9035,0.040073,0.128214,0.179803,1e-05,1e-06
305,1026.08,0.0482652,0.152453,0.000904303,0.000432021,0.185178,0.492654,0.399477,0.492654,0.908875,0.0433013,0.128326,0.174239,1e-05,1e-06
306,1029.31,0.0336293,0.151988,0.00100367,0.000477392,0.125776,0.492442,0.401222,0.492442,0.912,0.0423828,0.127729,0.169043,1e-05,1e-06
307,1032.75,0.037041,0.141096,0.000941354,0.000449454,0.13178,0.49302,0.403208,0.49302,0.916875,0.0415439,0.126488,0.16499,1e-05,1e-06
308,1036.17,0.0387875,0.142805,0.000933398,0.000443638,0.137306,0.492363,0.400731,0.492363,0.9075,0.0419785,0.127108,0.167467,1e-05,1e-06
309,1039.55,0.0378838,0.146141,0.000954895,0.000452952,0.131099,0.491693,0.403499,0.491693,0.90575,0.0432106,0.127112,0.17477,1e-05,1e-06
310,1042.95,0.038657,0.145293,0.00090944,0.000434078,0.140358,0.494429,0.406953,0.494429,0.910875,0.0424924,0.126386,0.174904,1e-05,1e-06
311,1046.56,0.0446998,0.15295,0.000850976,0.000407178,0.153504,0.490893,0.398203,0.490893,0.908875,0.0440795,0.125897,0.174052,1e-05,1e-06
312,1049.97,0.0335732,0.144173,0.00093257,0.000446348,0.123574,0.491987,0.392665,0.491987,0.898375,0.0441707,0.125269,0.177795,1e-05,1e-06
313,1053.18,0.0373685,0.141479,0.00101121,0.000480856,0.124639,0.489612,0.386872,0.489612,0.89925,0.0462066,0.122543,0.193915,1e-05,1e-06
314,1056.49,0.034563,0.149203,0.00097817,0.000466658,0.129961,0.490485,0.384407,0.490485,0.906375,0.0464973,0.123252,0.19946,1e-05,1e-06
315,1059.94,0.0363093,0.142033,0.000982019,0.000467941,0.126438,0.492427,0.391192,0.492427,0.908625,0.0430564,0.125536,0.183022,1e-05,1e-06
316,1063.3,0.032996,0.144524,0.000966802,0.000461273,0.126037,0.496066,0.399859,0.496066,0.914875,0.0419059,0.12637,0.171846,1e-05,1e-06
317,1066.6,0.0367586,0.139685,0.000956837,0.000455714,0.1334,0.498734,0.407329,0.498734,0.90975,0.0420002,0.126273,0.165797,1e-05,1e-06
318,1069.99,0.031331,0.139949,0.000985428,0.000469096,0.125271,0.495305,0.396507,0.495305,0.908625,0.0414448,0.127087,0.161461,1e-05,1e-06
319,1073.38,0.0349216,0.14615,0.000950163,0.000453446,0.132605,0.491094,0.390346,0.491094,0.90125,0.0428379,0.125416,0.166118,1e-05,1e-06
320,1076.8,0.0375164,0.136455,0.000968043,0.000462414,0.15335,0.488126,0.402171,0.488126,0.90125,0.0403625,0.123519,0.165462,1e-05,1e-06
321,1080.14,0.0508649,0.147025,0.000934826,0.000446135,0.162908,0.487196,0.40859,0.487196,0.904375,0.0390426,0.121011,0.16549,1e-05,1e-06
322,1083.46,0.0358443,0.138995,0.000930805,0.000445781,0.132222,0.489561,0.406748,0.489561,0.906375,0.0392047,0.120336,0.158417,1e-05,1e-06
323,1086.9,0.0412986,0.139899,0.000909536,0.000434432,0.134948,0.497478,0.415313,0.497478,0.9115,0.0392792,0.120761,0.159573,1e-05,1e-06
324,1090.29,0.0367193,0.138012,0.000921774,0.000441995,0.136344,0.500932,0.420375,0.500932,0.91375,0.0397854,0.120075,0.168084,1e-05,1e-06
325,1093.78,0.0454544,0.132866,0.000907958,0.00043365,0.142561,0.498916,0.418303,0.498916,0.910625,0.0408101,0.120872,0.165641,1e-05,1e-06
326,1097.02,0.0367512,0.140653,0.00098828,0.000470757,0.13115,0.497358,0.41102,0.497358,0.91175,0.0405562,0.122123,0.16671,1e-05,1e-06
327,1100.46,0.0341558,0.141757,0.000924737,0.000442085,0.137108,0.500449,0.407497,0.500449,0.902375,0.0413856,0.120454,0.173649,1e-05,1e-06
328,1103.92,0.0412796,0.141208,0.000986386,0.000469939,0.145864,0.492089,0.394852,0.492089,0.889875,0.0421886,0.122663,0.181176,1e-05,1e-06
329,1107.27,0.0484165,0.147813,0.000944309,0.000450491,0.173828,0.492191,0.392832,0.492191,0.904375,0.0415633,0.122487,0.175165,1e-05,1e-06
330,1110.6,0.0421666,0.136129,0.0009598,0.000457534,0.145287,0.50543,0.399935,0.50543,0.902375,0.0421413,0.121077,0.168106,1e-05,1e-06
331,1114.1,0.0377319,0.138124,0.000988633,0.000471868,0.139717,0.509071,0.405036,0.509071,0.89725,0.0424244,0.12225,0.168339,1e-05,1e-06
332,1117.49,0.0435422,0.138337,0.00092887,0.000444915,0.139962,0.510372,0.411917,0.510372,0.9035,0.0399231,0.12068,0.17022,1e-05,1e-06
333,1120.9,0.0333556,0.134851,0.000924561,0.000443915,0.127231,0.508858,0.402513,0.508858,0.906625,0.041118,0.11996,0.171376,1e-05,1e-06
334,1124.27,0.0448875,0.141517,0.000906743,0.000433441,0.166686,0.512298,0.399119,0.512298,0.89525,0.0405129,0.121345,0.170579,1e-05,1e-06
335,1127.68,0.042581,0.132445,0.000855194,0.000410678,0.138198,0.516732,0.409188,0.516732,0.89925,0.0429278,0.118996,0.173792,1e-05,1e-06
336,1131.13,0.0451503,0.156927,0.000902542,0.000430527,0.153931,0.523458,0.415102,0.523458,0.892375,0.0443004,0.119076,0.174543,1e-05,1e-06
337,1134.35,0.03842,0.139635,0.00101257,0.000481943,0.132347,0.525488,0.425858,0.525488,0.89325,0.0440642,0.116495,0.173203,1e-05,1e-06
338,1137.78,0.0383936,0.127966,0.000924582,0.000440763,0.131839,0.526482,0.429322,0.526482,0.904375,0.0424072,0.1169,0.166986,1e-05,1e-06
339,1141.09,0.0423894,0.134417,0.000949773,0.000454338,0.150977,0.523658,0.431033,0.523658,0.906625,0.0414522,0.116865,0.164158,1e-05,1e-06
340,1144.41,0.0387037,0.139225,0.000900553,0.000430994,0.144501,0.534221,0.438938,0.534221,0.89925,0.0411372,0.117493,0.166922,1e-05,1e-06
341,1147.78,0.0379521,0.134859,0.000977335,0.000465534,0.138438,0.531683,0.439719,0.531683,0.9075,0.0388257,0.116581,0.162962,1e-05,1e-06
342,1151.06,0.0365622,0.137074,0.000967332,0.000460122,0.130561,0.529625,0.437406,0.529625,0.9075,0.0376944,0.117387,0.156635,1e-05,1e-06
