epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
19,62.1405,0.125818,0.246349,0.347184,0.041082,0.0152168,0.041082,0.362,0.086781,0.238088,0.337217,0.0001,1e-05
20,65.4605,0.075766,0.23825,0.28151,0.0562458,0.0237849,0.0562458,0.388,0.072666,0.230186,0.313556,0.0001,1e-05
21,68.7142,0.0720612,0.217066,0.279036,0.0688681,0.0265395,0.0688681,0.384,0.0745664,0.225179,0.285321,0.0001,1e-05
22,72.0108,0.0745723,0.216557,0.300846,0.0739037,0.0294027,0.0739037,0.4,0.0679132,0.218589,0.277588,0.0001,1e-05
23,75.4164,0.0823986,0.213293,0.314399,0.0708191,0.0388481,0.0708191,0.406,0.0830494,0.21824,0.338033,0.0001,1e-05
24,78.7812,0.0841215,0.203307,0.303802,0.0757111,0.0361707,0.0757111,0.404,0.0723607,0.235895,0.28664,0.0001,1e-05
25,82.1513,0.063898,0.226851,0.234015,0.0589431,0.0336342,0.0589431,0.495875,0.0548273,0.243805,0.234623,0.0001,1e-05
26,85.331,0.0777906,0.222593,0.259267,0.0540655,0.0336343,0.0540655,0.666125,0.0479401,0.238952,0.225001,0.0001,1e-05
27,88.6685,0.0617407,0.223762,0.2353,0.0635241,0.0348393,0.0635241,0.71375,0.0585025,0.237574,0.267914,0.0001,1e-05
28,91.9843,0.0502972,0.230508,0.21626,0.0669639,0.0413168,0.0669639,0.81325,0.0493831,0.236287,0.198912,0.0001,1e-05
29,95.1532,0.0628911,0.230637,0.225902,0.0807065,0.0443511,0.0807065,0.7595,0.0597982,0.231705,0.256714,0.0001,1e-05
30,98.4556,0.0597786,0.226814,0.257344,0.0936435,0.0371155,0.0936435,0.619,0.086248,0.233903,0.340933,0.0001,1e-05
31,101.732,0.0870801,0.224283,0.337011,0.119538,0.0657951,0.119538,0.734875,0.0466237,0.226076,0.196793,0.0001,1e-05
32,104.94,0.0706215,0.216713,0.271756,0.163773,0.0932536,0.163773,0.656125,0.0465171,0.220465,0.196536,0.0001,1e-05
33,108.285,0.0594507,0.203975,0.235333,0.163164,0.0848523,0.163164,0.63425,0.0493903,0.223393,0.184414,0.0001,1e-05
34,111.509,0.0601587,0.195822,0.238982,0.126709,0.0656259,0.126709,0.5005,0.0436923,0.217385,0.202664,0.0001,1e-05
35,114.713,0.0512965,0.203529,0.194223,0.112363,0.0607593,0.112363,0.520375,0.0451184,0.222706,0.18817,0.0001,1e-05
36,118.062,0.0753865,0.203462,0.244047,0.102419,0.0570643,0.102419,0.609625,0.0498537,0.217024,0.204133,0.0001,1e-05
37,121.257,0.0526706,0.203485,0.213914,0.0806725,0.0444227,0.0806725,0.730875,0.0519366,0.215705,0.201077,0.0001,1e-05
38,124.665,0.0507588,0.210983,0.204781,0.0862926,0.0403916,0.0862926,0.77825,0.061373,0.21854,0.258313,0.0001,1e-05
39,127.879,0.0549815,0.211884,0.20029,0.0866781,0.0442996,0.0866781,0.8045,0.0432562,0.218208,0.204707,0.0001,1e-05
40,131.236,0.0520813,0.217128,0.20674,0.0692771,0.0405459,0.0692771,0.7945,0.0449447,0.217274,0.197594,0.0001,1e-05
41,134.568,0.0477906,0.216429,0.19299,0.134866,0.0587933,0.134866,0.822875,0.0431404,0.21741,0.193186,0.0001,1e-05
42,137.891,0.0483201,0.215947,0.180569,0.144984,0.0629257,0.144984,0.8135,0.0448408,0.222007,0.1933,0.0001,1e-05
43,141.106,0.0576808,0.218169,0.209013,0.0903078,0.0522472,0.0903078,0.816875,0.0549282,0.216631,0.224877,0.0001,1e-05
44,144.418,0.0469916,0.21381,0.184155,0.128003,0.0762279,0.128003,0.77275,0.0606923,0.216771,0.250839,0.0001,1e-05
45,147.7,0.0483638,0.217165,0.199208,0.128126,0.087784,0.128126,0.84475,0.0430357,0.216114,0.164373,0.0001,1e-05
46,151.218,0.0537454,0.206876,0.202178,0.174151,0.0750906,0.174151,0.735875,0.0682197,0.213681,0.273086,0.0001,1e-05
47,154.408,0.0545225,0.215123,0.204365,0.152748,0.0646799,0.152748,0.72625,0.0616509,0.217778,0.268658,0.0001,1e-05
48,157.683,0.0475097,0.214766,0.198179,0.172572,0.104708,0.172572,0.83025,0.04873,0.208381,0.196331,0.0001,1e-05
49,160.986,0.0394981,0.20638,0.161598,0.1947,0.123214,0.1947,0.826875,0.042649,0.212706,0.181667,0.0001,1e-05
50,164.317,0.0424959,0.210085,0.161606,0.150287,0.100785,0.150287,0.843375,0.0415698,0.210499,0.176076,0.0001,1e-05
51,167.61,0.0408457,0.209616,0.154738,0.132129,0.0747477,0.132129,0.826375,0.0436761,0.209613,0.186582,0.0001,1e-05
52,170.889,0.049837,0.206746,0.211406,0.0922171,0.0476308,0.0922171,0.753,0.0502075,0.21184,0.214446,0.0001,1e-05
53,174.141,0.0593543,0.209648,0.249642,0.147185,0.070281,0.147185,0.8115,0.0444887,0.206825,0.205149,0.0001,1e-05
54,177.445,0.0491064,0.204916,0.196352,0.127184,0.0746241,0.127184,0.778875,0.0522158,0.205143,0.229663,0.0001,1e-05
55,180.849,0.0469979,0.194797,0.195865,0.159435,0.0920278,0.159435,0.79725,0.0477323,0.210238,0.202629,0.0001,1e-05
56,184.192,0.0471204,0.20234,0.191281,0.177309,0.0982232,0.177309,0.815,0.0431543,0.207238,0.203287,0.0001,1e-05
57,187.519,0.0426717,0.208497,0.184901,0.171597,0.113443,0.171597,0.79825,0.0487717,0.206493,0.207681,0.0001,1e-05
58,190.709,0.0570915,0.193207,0.212131,0.202593,0.116847,0.202593,0.84625,0.0476931,0.207461,0.184072,0.0001,1e-05
59,193.957,0.0430317,0.20195,0.169612,0.210071,0.118289,0.210071,0.82,0.0411777,0.208589,0.18025,0.0001,1e-05
60,197.214,0.0391394,0.194104,0.15619,0.227538,0.132047,0.227538,0.822625,0.0552779,0.203615,0.207236,0.0001,1e-05
61,200.483,0.0618644,0.199694,0.213882,0.20799,0.119449,0.20799,0.84875,0.0447413,0.20312,0.182612,0.0001,1e-05
62,203.698,0.0483522,0.205686,0.190475,0.206889,0.115223,0.206889,0.80925,0.0433876,0.206267,0.199224,0.0001,1e-05
63,207.013,0.0478538,0.194435,0.199519,0.191344,0.0985592,0.191344,0.879,0.039484,0.190541,0.152358,0.0001,1e-05
64,210.494,0.0497093,0.186821,0.200474,0.172939,0.0921233,0.172939,0.88725,0.040885,0.190723,0.155759,0.0001,1e-05
65,213.612,0.0441878,0.185842,0.18083,0.181031,0.0968557,0.181031,0.853125,0.0356325,0.192011,0.166919,0.0001,1e-05
66,216.883,0.0486021,0.181008,0.191585,0.154939,0.103401,0.154939,0.853125,0.0428506,0.187042,0.182029,0.0001,1e-05
67,220.297,0.0824708,0.186475,0.204307,0.165995,0.0979388,0.165995,0.865375,0.0398875,0.187203,0.162208,0.0001,1e-05
68,223.553,0.0444634,0.189155,0.169935,0.186767,0.0927999,0.186767,0.81725,0.0471929,0.196825,0.202637,0.0001,1e-05
69,226.875,0.0429564,0.191442,0.189213,0.210376,0.1051,0.210376,0.791875,0.0637704,0.195711,0.249096,0.0001,1e-05
70,230.102,0.0594303,0.189522,0.229777,0.219314,0.123622,0.219314,0.847125,0.0477421,0.197757,0.193896,0.0001,1e-05
71,233.449,0.0453791,0.195348,0.172795,0.17749,0.0988122,0.17749,0.838875,0.0424106,0.192188,0.1793,0.0001,1e-05
72,236.812,0.0403977,0.200582,0.174676,0.165716,0.099798,0.165716,0.843375,0.0438031,0.199911,0.185095,0.0001,1e-05
73,240.069,0.0396883,0.205622,0.143691,0.154372,0.102483,0.154372,0.839125,0.0416445,0.205537,0.17214,0.0001,1e-05
74,243.461,0.0443414,0.204507,0.163342,0.146545,0.0896002,0.146545,0.82575,0.0392529,0.206034,0.161424,0.0001,1e-05
75,246.73,0.0439771,0.208428,0.184142,0.141423,0.0804348,0.141423,0.808125,0.0477983,0.205686,0.200911,0.0001,1e-05
76,249.972,0.040719,0.2031,0.17166,0.153459,0.10794,0.153459,0.88075,0.0373603,0.204284,0.142808,0.0001,1e-05
77,253.357,0.127181,0.203691,0.206063,0.130638,0.0677529,0.130638,0.812125,0.0497706,0.203141,0.20287,0.0001,1e-05
78,256.593,0.0740089,0.200313,0.211807,0.145313,0.0931292,0.145313,0.8335,0.0418315,0.200352,0.173909,0.0001,1e-05
79,259.976,0.0955435,0.205172,0.237642,0.144867,0.0763101,0.144867,0.76325,0.0572808,0.20213,0.219198,0.0001,1e-05
80,263.194,0.0569671,0.204087,0.218665,0.122852,0.080397,0.122852,0.7755,0.0512751,0.200439,0.205192,0.0001,1e-05
81,266.524,0.0889585,0.199356,0.302653,0.185826,0.108643,0.185826,0.828375,0.0446231,0.19487,0.177973,0.0001,1e-05
82,269.984,0.0445266,0.203256,0.164557,0.17711,0.100511,0.17711,0.738625,0.0497831,0.20539,0.228955,0.0001,1e-05
83,273.187,0.0955194,0.207039,0.265328,0.14201,0.0895031,0.14201,0.771875,0.0461803,0.205193,0.20421,0.0001,1e-05
84,276.548,0.0517249,0.199431,0.194832,0.207241,0.112587,0.207241,0.81125,0.0473608,0.201089,0.196506,0.0001,1e-05
85,279.786,0.0501837,0.209019,0.190071,0.213055,0.112302,0.213055,0.777375,0.0550888,0.204883,0.200672,0.0001,1e-05
86,283.238,0.0583033,0.206462,0.205649,0.184814,0.119576,0.184814,0.808,0.045399,0.205525,0.191144,0.0001,1e-05
87,286.716,0.0407254,0.204009,0.169153,0.152402,0.103151,0.152402,0.739125,0.0484934,0.200961,0.232959,0.0001,1e-05
88,289.926,0.046601,0.200916,0.184599,0.169438,0.113431,0.169438,0.75725,0.0548645,0.207886,0.193076,0.0001,1e-05
89,293.197,0.0432765,0.203612,0.171184,0.161567,0.0976017,0.161567,0.664125,0.0649583,0.212468,0.293705,0.0001,1e-05
90,296.588,0.0563893,0.20336,0.207716,0.191505,0.107549,0.191505,0.804875,0.0616574,0.210682,0.221461,0.0001,1e-05
91,299.915,0.0459478,0.199627,0.180635,0.18832,0.101624,0.18832,0.79475,0.0527712,0.207199,0.202489,0.0001,1e-05
92,303.24,0.0485494,0.203418,0.196779,0.181667,0.123133,0.181667,0.814125,0.0458537,0.204083,0.19537,0.0001,1e-05
93,306.486,0.0406303,0.197162,0.162672,0.166084,0.117805,0.166084,0.8065,0.0527706,0.200671,0.206091,0.0001,1e-05
94,309.767,0.0580044,0.192675,0.220077,0.163352,0.122134,0.163352,0.817,0.0380922,0.20181,0.178046,0.0001,1e-05
95,313.12,0.0534966,0.198862,0.208955,0.152626,0.107732,0.152626,0.85825,0.0406261,0.204623,0.160108,0.0001,1e-05
96,316.372,0.0416546,0.196123,0.158922,0.170822,0.122707,0.170822,0.85225,0.0449523,0.203774,0.172187,0.0001,1e-05
97,319.73,0.0419231,0.194238,0.172523,0.166529,0.119842,0.166529,0.813875,0.0393526,0.202497,0.172449,0.0001,1e-05
98,322.978,0.051431,0.200138,0.195056,0.163133,0.106454,0.163133,0.7825,0.0559138,0.199862,0.215754,0.0001,1e-05
99,326.326,0.0552672,0.198029,0.203224,0.173006,0.113565,0.173006,0.865375,0.0384234,0.20028,0.156057,0.0001,1e-05
100,329.669,0.0474483,0.194214,0.175379,0.204357,0.116882,0.204357,0.865625,0.0458354,0.189519,0.181107,0.0001,1e-05
101,333.055,0.0383404,0.19451,0.14811,0.189865,0.123289,0.189865,0.82425,0.0594352,0.191979,0.200314,0.0001,1e-05
102,336.314,0.0372306,0.197277,0.152118,0.199471,0.140374,0.199471,0.84825,0.0432986,0.193551,0.182318,0.0001,1e-05
103,339.745,0.041784,0.193266,0.1565,0.204532,0.128361,0.204532,0.865875,0.0363973,0.194844,0.152785,0.0001,1e-05
104,342.995,0.0441524,0.1904,0.166552,0.200741,0.108727,0.200741,0.837625,0.0487377,0.190872,0.212464,0.0001,1e-05
105,346.342,0.0552823,0.183803,0.232323,0.237109,0.133075,0.237109,0.816125,0.0486721,0.186798,0.211142,0.0001,1e-05
106,349.514,0.047674,0.187814,0.186566,0.265968,0.145015,0.265968,0.84025,0.0447176,0.185428,0.179031,0.0001,1e-05
107,352.86,0.0393558,0.189775,0.166305,0.267067,0.130409,0.267067,0.839125,0.0460526,0.182263,0.181434,0.0001,1e-05
108,356.18,0.0442124,0.183479,0.165007,0.24308,0.134896,0.24308,0.857625,0.0421007,0.187518,0.169048,0.0001,1e-05
109,359.455,0.0328724,0.184793,0.137652,0.247671,0.153342,0.247671,0.87875,0.0340217,0.190347,0.147055,0.0001,1e-05
110,362.8,0.0412621,0.189256,0.168276,0.198944,0.129573,0.198944,0.853125,0.0403951,0.195976,0.16641,0.0001,1e-05
111,366.087,0.0365041,0.192076,0.143844,0.173871,0.119453,0.173871,0.88325,0.0368647,0.194976,0.146164,0.0001,1e-05
112,369.34,0.0648047,0.198064,0.196705,0.190586,0.116227,0.190586,0.84175,0.0417937,0.199264,0.167386,0.0001,1e-05
113,372.704,0.0407959,0.192064,0.161134,0.172418,0.106407,0.172418,0.8565,0.0377316,0.202664,0.154553,0.0001,1e-05
114,376.039,0.0399819,0.201982,0.14785,0.162258,0.094124,0.162258,0.827375,0.0434467,0.204315,0.164886,0.0001,1e-05
115,379.412,0.0477051,0.205042,0.182543,0.163194,0.0819553,0.163194,0.817125,0.043897,0.202054,0.177354,0.0001,1e-05
116,382.777,0.105155,0.201925,0.231209,0.155864,0.0934791,0.155864,0.877875,0.034054,0.199574,0.139715,0.0001,1e-05
117,386.064,0.0352213,0.196929,0.141813,0.16319,0.0928829,0.16319,0.8705,0.0358796,0.203501,0.155971,0.0001,1e-05
118,389.362,0.0350885,0.197741,0.132816,0.130426,0.0848422,0.130426,0.881625,0.03672,0.202837,0.146024,0.0001,1e-05
119,392.689,0.0360357,0.196967,0.144454,0.159851,0.0908934,0.159851,0.89525,0.0319421,0.202314,0.133442,0.0001,1e-05
120,395.951,0.035241,0.192497,0.132963,0.159396,0.0961069,0.159396,0.875875,0.0398582,0.198545,0.153718,0.0001,1e-05
121,399.525,0.0357928,0.199144,0.141581,0.151906,0.0950527,0.151906,0.881875,0.0357571,0.197949,0.142841,0.0001,1e-05
122,402.805,0.038409,0.194804,0.145551,0.158806,0.10059,0.158806,0.809125,0.0372398,0.198806,0.179476,0.0001,1e-05
123,406.064,0.0376177,0.201311,0.167294,0.199461,0.115352,0.199461,0.837,0.0366466,0.199641,0.162459,0.0001,1e-05
124,409.251,0.0368309,0.202457,0.140436,0.200428,0.131472,0.200428,0.883875,0.038449,0.203608,0.149439,0.0001,1e-05
125,412.482,0.0345671,0.189159,0.136266,0.210673,0.126965,0.210673,0.857125,0.0373793,0.194557,0.163727,0.0001,1e-05
126,415.767,0.0356846,0.193222,0.14588,0.219506,0.130428,0.219506,0.88725,0.0340225,0.199993,0.140755,0.0001,1e-05
127,419.068,0.0373539,0.192925,0.144853,0.215416,0.13328,0.215416,0.859125,0.0335874,0.196554,0.147284,0.0001,1e-05
128,422.417,0.0314431,0.192928,0.132878,0.222682,0.136446,0.222682,0.8535,0.0399631,0.198634,0.159568,0.0001,1e-05
129,425.62,0.0519176,0.198037,0.200094,0.211298,0.13354,0.211298,0.85625,0.0528967,0.191425,0.194807,0.0001,1e-05
130,428.836,0.0413505,0.190555,0.163457,0.239756,0.134803,0.239756,0.83175,0.0416617,0.198039,0.171015,0.0001,1e-05
131,432.135,0.0454176,0.195871,0.177813,0.200699,0.12688,0.200699,0.848875,0.0412375,0.196748,0.172155,0.0001,1e-05
132,435.403,0.0355684,0.189201,0.157542,0.215861,0.139975,0.215861,0.90525,0.0332546,0.190227,0.129785,0.0001,1e-05
133,438.844,0.0343826,0.190932,0.125938,0.264535,0.149068,0.264535,0.8475,0.0382823,0.197336,0.1737,0.0001,1e-05
134,442.331,0.0429936,0.19343,0.157706,0.263923,0.15282,0.263923,0.8515,0.0349232,0.197543,0.15618,0.0001,1e-05
135,445.621,0.0363373,0.195086,0.149886,0.203086,0.122561,0.203086,0.877875,0.0350009,0.203528,0.154866,0.0001,1e-05
136,448.893,0.0460608,0.198399,0.171504,0.181438,0.091445,0.181438,0.869875,0.0363048,0.201573,0.149454,0.0001,1e-05
137,452.185,0.0407915,0.189982,0.156313,0.132204,0.0879462,0.132204,0.890375,0.0345304,0.196142,0.145952,0.0001,1e-05
138,455.434,0.0357152,0.193023,0.136297,0.157801,0.093838,0.157801,0.867,0.0430383,0.19752,0.159046,0.0001,1e-05
139,458.789,0.0998087,0.194153,0.216983,0.154771,0.0935549,0.154771,0.85275,0.0557655,0.197422,0.19399,0.0001,1e-05
140,462.289,0.047039,0.190715,0.170646,0.159984,0.0882457,0.159984,0.851125,0.0460571,0.200023,0.172714,0.0001,1e-05
141,465.622,0.0410023,0.194383,0.144279,0.124462,0.0761781,0.124462,0.848875,0.0348824,0.202548,0.161768,0.0001,1e-05
142,468.925,0.0339264,0.192524,0.131282,0.140897,0.091924,0.140897,0.88875,0.0321533,0.196587,0.13986,0.0001,1e-05
143,472.148,0.0417187,0.189356,0.173159,0.169076,0.100391,0.169076,0.852875,0.0387965,0.199832,0.162751,0.0001,1e-05
144,475.472,0.0384433,0.187926,0.17185,0.180385,0.10816,0.180385,0.851125,0.0419166,0.195674,0.16737,0.0001,1e-05
145,478.762,0.0379255,0.188907,0.143853,0.233005,0.144178,0.233005,0.879,0.0428019,0.199623,0.152158,0.0001,1e-05
146,482.061,0.0409529,0.186848,0.155338,0.197064,0.120242,0.197064,0.822125,0.0457189,0.199478,0.18825,0.0001,1e-05
147,485.549,0.0657781,0.192435,0.255731,0.205231,0.121738,0.205231,0.804125,0.0506726,0.198736,0.201871,0.0001,1e-05
148,488.941,0.0484597,0.184965,0.169127,0.224868,0.162207,0.224868,0.861875,0.0438191,0.190163,0.179524,0.0001,1e-05
149,492.312,0.0496323,0.188726,0.208994,0.218832,0.11961,0.218832,0.7515,0.0623994,0.20244,0.248898,0.0001,1e-05
150,495.642,0.0488483,0.193378,0.209185,0.205614,0.122508,0.205614,0.8295,0.0469635,0.203301,0.18891,0.0001,1e-05
151,499.025,0.0326092,0.190864,0.142356,0.213862,0.116737,0.213862,0.84625,0.0426959,0.202378,0.171853,0.0001,1e-05
152,502.328,0.0678661,0.194105,0.210169,0.183524,0.124253,0.183524,0.877875,0.0382815,0.198087,0.145527,0.0001,1e-05
153,505.558,0.0401386,0.190988,0.145543,0.179224,0.122724,0.179224,0.861375,0.0412041,0.203091,0.160642,0.0001,1e-05
154,509.062,0.0575709,0.200995,0.234462,0.157808,0.0908786,0.157808,0.78,0.0540592,0.197906,0.216934,0.0001,1e-05
155,512.442,0.0455013,0.199643,0.205545,0.14885,0.0808863,0.14885,0.708875,0.0560051,0.201979,0.250347,0.0001,1e-05
156,515.955,0.0422817,0.191371,0.170705,0.148245,0.094756,0.148245,0.828125,0.0431993,0.200929,0.18151,0.0001,1e-05
157,519.405,0.0441224,0.197178,0.181234,0.154495,0.0979073,0.154495,0.85025,0.0440395,0.199294,0.178858,0.0001,1e-05
158,522.739,0.0467362,0.195816,0.171721,0.145777,0.0914524,0.145777,0.805375,0.0451471,0.197541,0.195483,0.0001,1e-05
159,525.998,0.0352447,0.188689,0.149089,0.148784,0.0956161,0.148784,0.8725,0.0360792,0.197995,0.142157,0.0001,1e-05
160,529.271,0.0398912,0.190933,0.139782,0.155255,0.110431,0.155255,0.885875,0.0341882,0.196168,0.151647,0.0001,1e-05
161,532.705,0.0437993,0.19934,0.158788,0.162528,0.106935,0.162528,0.85825,0.0400874,0.199538,0.168151,0.0001,1e-05
162,536.127,0.0358669,0.188886,0.138287,0.157311,0.103696,0.157311,0.883875,0.0327922,0.196835,0.140562,0.0001,1e-05
163,539.359,0.0340552,0.192969,0.138074,0.164035,0.0917595,0.164035,0.86375,0.0310863,0.201765,0.152828,0.0001,1e-05
164,542.523,0.0323415,0.191771,0.130302,0.1289,0.0809637,0.1289,0.866625,0.0335618,0.190816,0.153091,0.0001,1e-05
165,545.943,0.039098,0.191442,0.144699,0.110579,0.0727586,0.110579,0.862,0.0351658,0.199795,0.158135,0.0001,1e-05
166,549.321,0.0364471,0.194961,0.14479,0.110876,0.0826176,0.110876,0.85025,0.0488913,0.193047,0.18132,0.0001,1e-05
167,552.668,0.0375944,0.189704,0.185321,0.113493,0.082594,0.113493,0.838875,0.0524239,0.194852,0.185973,0.0001,1e-05
168,555.94,0.0356308,0.185945,0.1377,0.115328,0.0837957,0.115328,0.883625,0.0345657,0.198947,0.149297,0.0001,1e-05
169,559.276,0.0429749,0.189348,0.155219,0.118842,0.0850145,0.118842,0.88325,0.0373869,0.190418,0.150434,0.0001,1e-05
170,562.669,0.0404754,0.189389,0.161814,0.134295,0.0722098,0.134295,0.830125,0.0444058,0.19036,0.190916,0.0001,1e-05
171,565.967,0.0389374,0.182654,0.15286,0.136142,0.0874599,0.136142,0.865125,0.0390679,0.19031,0.152626,0.0001,1e-05
172,569.426,0.0389917,0.181025,0.144544,0.150575,0.0829963,0.150575,0.865625,0.0409061,0.194003,0.153736,0.0001,1e-05
173,572.706,0.0361622,0.181134,0.139037,0.144739,0.0778908,0.144739,0.87075,0.0389563,0.199033,0.161876,0.0001,1e-05
174,575.975,0.033689,0.188654,0.13263,0.151986,0.0832867,0.151986,0.857375,0.0411404,0.196179,0.173106,0.0001,1e-05
175,579.445,0.0377589,0.186026,0.157813,0.128591,0.0718732,0.128591,0.832875,0.0472607,0.188923,0.195077,0.0001,1e-05
176,582.704,0.0469458,0.192045,0.174621,0.131407,0.0714886,0.131407,0.824625,0.0456248,0.194203,0.184558,0.0001,1e-05
177,585.945,0.0368099,0.181231,0.153935,0.158341,0.0938945,0.158341,0.873375,0.0409629,0.196683,0.151768,0.0001,1e-05
178,589.35,0.0381763,0.183501,0.144421,0.160692,0.106223,0.160692,0.895,0.0344925,0.1923,0.131449,0.0001,1e-05
179,592.638,0.0376052,0.184205,0.140607,0.136486,0.0881288,0.136486,0.812375,0.0473754,0.188927,0.187447,0.0001,1e-05
180,596.115,0.0387865,0.18259,0.165744,0.163758,0.106352,0.163758,0.853875,0.0440288,0.19556,0.177285,0.0001,1e-05
181,599.446,0.0367646,0.183338,0.153397,0.178162,0.123504,0.178162,0.87825,0.0336372,0.194888,0.142407,0.0001,1e-05
182,602.648,0.03309,0.179491,0.134007,0.171435,0.112148,0.171435,0.857125,0.0424961,0.184252,0.179017,0.0001,1e-05
183,606.026,0.0406428,0.177238,0.147691,0.203542,0.125067,0.203542,0.85025,0.0431111,0.17856,0.186383,0.0001,1e-05
184,609.379,0.0367683,0.178177,0.150505,0.226923,0.139797,0.226923,0.880125,0.0420738,0.187096,0.152557,0.0001,1e-05
185,612.685,0.040093,0.177097,0.158338,0.235285,0.142832,0.235285,0.864,0.041061,0.180536,0.158618,0.0001,1e-05
186,615.974,0.0432425,0.172426,0.154345,0.212833,0.134077,0.212833,0.830125,0.0476713,0.17594,0.192588,0.0001,1e-05
187,619.349,0.0405822,0.175475,0.166598,0.225781,0.144052,0.225781,0.873375,0.0401844,0.172605,0.162742,0.0001,1e-05
188,622.851,0.0447168,0.165233,0.172604,0.227645,0.163092,0.227645,0.89925,0.0368576,0.176589,0.148331,0.0001,1e-05
189,626.123,0.0470681,0.166455,0.18311,0.223679,0.163808,0.223679,0.858625,0.0322468,0.199509,0.146792,0.0001,1e-05
190,629.491,0.0484594,0.164333,0.167885,0.269362,0.181807,0.269362,0.851,0.036343,0.188644,0.158498,0.0001,1e-05
191,632.854,0.0524184,0.153116,0.175684,0.298325,0.202378,0.298325,0.807625,0.0504377,0.191248,0.208399,0.0001,1e-05
192,636.214,0.0545655,0.161318,0.214909,0.317085,0.219359,0.317085,0.82025,0.0430703,0.16598,0.195975,0.0001,1e-05
193,639.603,0.0619038,0.17532,0.230668,0.335466,0.208643,0.335466,0.775875,0.0552079,0.176648,0.242172,0.0001,1e-05
194,642.843,0.0482824,0.158861,0.193968,0.328382,0.217572,0.328382,0.839875,0.0481162,0.163704,0.196838,0.0001,1e-05
195,646.166,0.0509902,0.147874,0.198795,0.342878,0.215236,0.342878,0.82275,0.0628667,0.160854,0.235804,0.0001,1e-05
196,649.756,0.06496,0.164373,0.220131,0.405588,0.249566,0.405588,0.831875,0.0620072,0.134376,0.236419,0.0001,1e-05
197,653.092,0.0549422,0.136213,0.205415,0.41851,0.2782,0.41851,0.865,0.0684472,0.125108,0.236419,0.0001,1e-05
198,656.488,0.0631825,0.133631,0.209455,0.428843,0.282684,0.428843,0.823625,0.053167,0.122587,0.231797,0.0001,1e-05
199,659.777,0.063016,0.135374,0.211242,0.446932,0.29456,0.446932,0.868,0.0539994,0.112871,0.248215,0.0001,1e-05
200,663.178,0.0625387,0.120749,0.220938,0.49384,0.314672,0.49384,0.84575,0.0682915,0.110332,0.273571,1e-05,1e-06
201,666.541,0.0567038,0.124522,0.202634,0.510341,0.328396,0.510341,0.86,0.0631273,0.108963,0.252858,1e-05,1e-06
