epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
52,252.208,0.0412999,0.204797,0.16865,0.110663,0.0630348,0.110663,0.844625,0.0329068,0.202726,0.154858,0.0001,1e-05
53,257.004,0.044122,0.202485,0.177287,0.0961975,0.0663391,0.0961975,0.856,0.0391667,0.197883,0.16488,0.0001,1e-05
54,261.86,0.0541914,0.201186,0.203439,0.115459,0.0651602,0.115459,0.80925,0.0547681,0.201907,0.217201,0.0001,1e-05
55,266.896,0.0437008,0.200054,0.175961,0.0835976,0.0547065,0.0835976,0.832375,0.0405518,0.196585,0.185996,0.0001,1e-05
56,271.839,0.051049,0.201207,0.185611,0.140676,0.077948,0.140676,0.877,0.0401766,0.19367,0.159823,0.0001,1e-05
57,276.862,0.0459308,0.198172,0.177658,0.0618232,0.0270766,0.0618232,0.599875,0.081832,0.198819,0.356459,0.0001,1e-05
58,281.669,0.0601618,0.197074,0.228063,0.096209,0.0462046,0.096209,0.8795,0.0397045,0.203651,0.163456,0.0001,1e-05
59,286.546,0.0398421,0.193653,0.153754,0.0780496,0.0476833,0.0780496,0.87025,0.0358936,0.201915,0.148468,0.0001,1e-05
60,291.337,0.0414461,0.19242,0.166784,0.0760323,0.0476238,0.0760323,0.83125,0.0387965,0.202565,0.178431,0.0001,1e-05
61,296.122,0.0421047,0.195557,0.170761,0.100147,0.0600994,0.100147,0.86025,0.0369573,0.203917,0.163484,0.0001,1e-05
62,300.96,0.0419969,0.198531,0.167233,0.105751,0.0608548,0.105751,0.851375,0.0426777,0.206962,0.159834,0.0001,1e-05
63,305.846,0.0375082,0.200239,0.146463,0.157315,0.082452,0.157315,0.839875,0.0361407,0.202952,0.165485,0.0001,1e-05
64,310.878,0.0431255,0.200611,0.160656,0.169982,0.10191,0.169982,0.881875,0.0320718,0.203184,0.144839,0.0001,1e-05
65,315.465,0.0440847,0.200525,0.164409,0.0958492,0.0566445,0.0958492,0.73025,0.0568241,0.20503,0.244651,0.0001,1e-05
66,320.306,0.0505415,0.203934,0.191138,0.146968,0.0926063,0.146968,0.827,0.0405959,0.202914,0.168348,0.0001,1e-05
67,325.137,0.0451521,0.194499,0.169462,0.134048,0.0720058,0.134048,0.840375,0.0323367,0.211094,0.155934,0.0001,1e-05
68,330.013,0.0450072,0.197677,0.171232,0.125165,0.0786756,0.125165,0.869875,0.0371809,0.207278,0.149527,0.0001,1e-05
69,334.829,0.0436745,0.19578,0.167802,0.113717,0.0706398,0.113717,0.853375,0.0381977,0.205446,0.162169,0.0001,1e-05
70,339.621,0.0414338,0.19129,0.154344,0.138171,0.0906301,0.138171,0.89475,0.0310855,0.197016,0.129703,0.0001,1e-05
71,344.507,0.0458717,0.199141,0.170911,0.111871,0.0720895,0.111871,0.8005,0.0466675,0.19777,0.187781,0.0001,1e-05
72,349.37,0.0439062,0.195379,0.163989,0.13331,0.0775472,0.13331,0.885625,0.0321215,0.200441,0.13349,0.0001,1e-05
73,354.314,0.0476914,0.195157,0.187637,0.148468,0.0834223,0.148468,0.829375,0.0387893,0.194303,0.187925,0.0001,1e-05
74,359.122,0.0452813,0.186124,0.19464,0.141403,0.0783801,0.141403,0.778875,0.0492695,0.20273,0.216455,0.0001,1e-05
75,364.002,0.0560837,0.191508,0.242537,0.170019,0.0700159,0.170019,0.789375,0.0556195,0.193978,0.255787,0.0001,1e-05
76,368.872,0.0494868,0.18057,0.191326,0.146974,0.106658,0.146974,0.895875,0.0326326,0.184706,0.145821,0.0001,1e-05
77,373.862,0.0461763,0.179208,0.178516,0.121949,0.0916918,0.121949,0.891,0.0270554,0.196802,0.114285,0.0001,1e-05
78,378.663,0.0419442,0.184579,0.162435,0.125635,0.0897008,0.125635,0.844875,0.040167,0.201916,0.178502,0.0001,1e-05
79,383.464,0.0402755,0.190085,0.152813,0.160995,0.105777,0.160995,0.89475,0.0304689,0.202005,0.129782,0.0001,1e-05
80,388.312,0.0394246,0.195004,0.167027,0.162188,0.110864,0.162188,0.87625,0.030779,0.20501,0.142432,0.0001,1e-05
81,393.281,0.0429599,0.18268,0.149864,0.146532,0.111371,0.146532,0.881875,0.0316813,0.195803,0.134642,0.0001,1e-05
82,398.327,0.0437128,0.18456,0.165793,0.179575,0.121596,0.179575,0.8765,0.0335926,0.189792,0.143688,0.0001,1e-05
83,403.225,0.0449497,0.175043,0.183121,0.166819,0.112966,0.166819,0.856,0.0361239,0.191512,0.150569,0.0001,1e-05
84,408.317,0.0743667,0.184107,0.218134,0.187662,0.122623,0.187662,0.846,0.0461895,0.190354,0.179424,0.0001,1e-05
85,413.211,0.0633006,0.178098,0.205808,0.200297,0.131234,0.200297,0.85425,0.03924,0.18968,0.168526,0.0001,1e-05
86,418.273,0.044666,0.173114,0.17071,0.211653,0.144605,0.211653,0.87675,0.0414861,0.1846,0.163985,0.0001,1e-05
87,423.21,0.0468536,0.167193,0.177658,0.176191,0.103121,0.176191,0.836625,0.0485411,0.1897,0.177054,0.0001,1e-05
88,428.125,0.0623248,0.157328,0.222561,0.257004,0.170919,0.257004,0.89125,0.0401715,0.179824,0.162354,0.0001,1e-05
89,433.142,0.0591212,0.141581,0.241387,0.284885,0.198084,0.284885,0.90125,0.038839,0.169933,0.156277,0.0001,1e-05
90,437.973,0.0601189,0.138965,0.236677,0.326207,0.207142,0.326207,0.857375,0.0434601,0.155829,0.187098,0.0001,1e-05
91,442.989,0.0728311,0.136726,0.269173,0.272438,0.19059,0.272438,0.873375,0.0388138,0.153582,0.165144,0.0001,1e-05
92,447.88,0.0502395,0.138356,0.20516,0.255421,0.180183,0.255421,0.88925,0.0388016,0.155548,0.144055,0.0001,1e-05
93,452.832,0.0555768,0.128731,0.205743,0.272359,0.187823,0.272359,0.891,0.0411017,0.147775,0.170118,0.0001,1e-05
94,457.828,0.0515305,0.130655,0.207391,0.290983,0.173077,0.290983,0.898375,0.0386184,0.156694,0.16735,0.0001,1e-05
95,462.724,0.0765025,0.122827,0.291607,0.284707,0.182652,0.284707,0.888125,0.0398722,0.161356,0.159755,0.0001,1e-05
96,467.811,0.0549728,0.124776,0.226444,0.286599,0.197309,0.286599,0.890125,0.0440062,0.1656,0.179946,0.0001,1e-05
97,472.664,0.0599416,0.124659,0.218635,0.310252,0.200719,0.310252,0.89325,0.0376971,0.152901,0.157024,0.0001,1e-05
98,477.666,0.0635924,0.132953,0.221874,0.331311,0.230582,0.331311,0.853375,0.0542663,0.157281,0.209272,0.0001,1e-05
99,482.561,0.0562724,0.119358,0.208625,0.383981,0.213421,0.383981,0.871,0.0649398,0.134222,0.219346,0.0001,1e-05
100,487.74,0.100886,0.119656,0.273409,0.404835,0.30623,0.404835,0.900625,0.0495855,0.118091,0.186507,0.0001,1e-05
101,492.635,0.0602324,0.108722,0.230319,0.43171,0.298228,0.43171,0.896375,0.0502313,0.118612,0.206709,0.0001,1e-05
102,497.468,0.0732889,0.116034,0.264958,0.44851,0.303419,0.44851,0.898125,0.0478124,0.12486,0.18767,0.0001,1e-05
103,502.465,0.0606875,0.100211,0.211542,0.481457,0.361851,0.481457,0.885875,0.0524983,0.109079,0.198544,0.0001,1e-05
104,507.418,0.0633071,0.0965041,0.221549,0.495363,0.346031,0.495363,0.891875,0.0641501,0.105231,0.238653,0.0001,1e-05
105,512.387,0.0676369,0.0995725,0.237838,0.461282,0.338692,0.461282,0.878625,0.0624628,0.0960232,0.231103,0.0001,1e-05
106,517.229,0.0773892,0.0953775,0.252786,0.472936,0.344929,0.472936,0.839,0.0600833,0.0906592,0.255421,0.0001,1e-05
107,522.026,0.0729259,0.0877244,0.261472,0.582064,0.40775,0.582064,0.8565,0.0684116,0.0851874,0.255455,0.0001,1e-05
108,526.82,0.0717824,0.0818143,0.277583,0.620459,0.433858,0.620459,0.86275,0.0621015,0.0789726,0.262753,0.0001,1e-05
109,531.848,0.0774742,0.0728375,0.269113,0.667622,0.464604,0.667622,0.8875,0.0769999,0.0789943,0.254501,0.0001,1e-05
110,536.637,0.0660721,0.0776391,0.239585,0.660918,0.459033,0.660918,0.850625,0.0640414,0.0757767,0.240329,0.0001,1e-05
111,541.662,0.0701583,0.07424,0.263714,0.660951,0.499883,0.660951,0.9055,0.0512644,0.0762337,0.197507,0.0001,1e-05
112,546.419,0.0670575,0.0809205,0.238158,0.669411,0.479858,0.669411,0.8685,0.0544614,0.0765584,0.236183,0.0001,1e-05
113,551.401,0.0585779,0.0708354,0.228473,0.654513,0.46168,0.654513,0.904625,0.0546024,0.0782153,0.241663,0.0001,1e-05
114,556.074,0.0703716,0.0799124,0.244331,0.648331,0.489268,0.648331,0.869375,0.0541762,0.0663028,0.222674,0.0001,1e-05
115,561.068,0.0694054,0.085773,0.245024,0.726631,0.530309,0.726631,0.8765,0.0527121,0.0715444,0.217269,0.0001,1e-05
116,565.951,0.0703086,0.0702711,0.266796,0.801952,0.586657,0.801952,0.902625,0.0611534,0.0624782,0.256494,0.0001,1e-05
117,570.837,0.0927992,0.0631527,0.300748,0.837317,0.561329,0.837317,0.87275,0.0669724,0.0531923,0.316712,0.0001,1e-05
118,575.54,0.0706062,0.0547838,0.273205,0.829398,0.558963,0.829398,0.898625,0.0572636,0.0553114,0.277713,0.0001,1e-05
119,580.384,0.074561,0.0616366,0.274584,0.802286,0.590937,0.802286,0.891,0.0532314,0.0551214,0.23051,0.0001,1e-05
120,585.238,0.0754039,0.0552082,0.276367,0.821172,0.619546,0.821172,0.8725,0.0529842,0.038407,0.256648,0.0001,1e-05
121,590.142,0.0675511,0.0458663,0.266731,0.846799,0.557188,0.846799,0.86025,0.0615934,0.0446688,0.29009,0.0001,1e-05
122,595.097,0.0710715,0.0437191,0.282427,0.866225,0.644489,0.866225,0.887,0.0598225,0.0365652,0.237677,0.0001,1e-05
123,599.792,0.058843,0.0426447,0.246088,0.850361,0.606407,0.850361,0.87675,0.0587388,0.0346367,0.263831,0.0001,1e-05
124,604.836,0.0635166,0.0386265,0.248637,0.857902,0.560625,0.857902,0.80475,0.0614495,0.0357659,0.316943,0.0001,1e-05
125,609.708,0.0687739,0.0448424,0.285796,0.881304,0.623787,0.881304,0.87925,0.063722,0.0507924,0.256991,0.0001,1e-05
126,614.548,0.0671057,0.0453466,0.259484,0.898359,0.671566,0.898359,0.897,0.0580861,0.0377745,0.244439,0.0001,1e-05
127,619.431,0.0747494,0.0466801,0.275429,0.906378,0.667449,0.906378,0.863125,0.0503614,0.0430973,0.240947,0.0001,1e-05
128,624.278,0.0644232,0.0386638,0.287059,0.911936,0.653315,0.911936,0.859125,0.0580383,0.0353604,0.277756,0.0001,1e-05
129,629.264,0.0681922,0.0343464,0.277683,0.876687,0.643332,0.876687,0.863375,0.0626233,0.031195,0.284534,0.0001,1e-05
130,634.105,0.0624266,0.0322443,0.268694,0.927656,0.62099,0.927656,0.857625,0.057956,0.0249269,0.284148,0.0001,1e-05
131,639.061,0.0664462,0.03431,0.295863,0.956007,0.666662,0.956007,0.861625,0.0517583,0.0209325,0.275777,0.0001,1e-05
132,644.006,0.0693683,0.0317015,0.302177,0.982158,0.606247,0.982158,0.8585,0.0794793,0.0158878,0.383459,0.0001,1e-05
133,649.22,0.0706937,0.0243327,0.304812,0.985334,0.635661,0.985334,0.873,0.0610884,0.0155934,0.316976,0.0001,1e-05
134,654.172,0.0656889,0.0259092,0.28718,0.97979,0.746072,0.97979,0.879,0.0499742,0.0138494,0.22887,0.0001,1e-05
135,659.152,0.0640668,0.022417,0.260468,0.992437,0.654163,0.992437,0.8435,0.0663571,0.0133219,0.331958,0.0001,1e-05
136,663.93,0.0687192,0.0277295,0.283088,1,0.70581,1,0.838875,0.0554749,0.0121322,0.289019,0.0001,1e-05
137,668.766,0.0641987,0.0198767,0.277161,1,0.708775,1,0.83575,0.053839,0.0125578,0.276689,0.0001,1e-05
138,673.663,0.0948578,0.0258114,0.320058,1,0.733367,1,0.87075,0.0586716,0.0120513,0.254665,0.0001,1e-05
139,678.525,0.0959122,0.0247673,0.325776,1,0.721208,1,0.8675,0.0586101,0.0120493,0.257107,0.0001,1e-05
140,683.793,0.0668215,0.0422891,0.281206,0.995453,0.769537,0.995453,0.887875,0.0574202,0.0131869,0.227194,0.0001,1e-05
141,688.534,0.0662486,0.0185002,0.296718,0.999238,0.712199,0.999238,0.845375,0.0612529,0.0124387,0.26908,0.0001,1e-05
142,693.595,0.0699156,0.023584,0.297138,0.997962,0.67274,0.997962,0.8395,0.0729485,0.0115416,0.342549,0.0001,1e-05
143,698.382,0.066606,0.0229343,0.312075,0.998533,0.639443,0.998533,0.853875,0.0624236,0.0118007,0.308232,0.0001,1e-05
144,703.26,0.0727487,0.0175303,0.324984,0.998533,0.727506,0.998533,0.85225,0.0556814,0.0147815,0.265107,0.0001,1e-05
145,708.167,0.066916,0.0162895,0.290312,0.999238,0.717702,0.999238,0.819875,0.0549076,0.0149523,0.279031,0.0001,1e-05
146,713.158,0.0661472,0.0165032,0.276631,1,0.694208,1,0.834625,0.0578081,0.0101459,0.276337,0.0001,1e-05
147,718.03,0.0572965,0.0126498,0.28417,1,0.661979,1,0.779125,0.0665402,0.00994764,0.345618,0.0001,1e-05
148,723.015,0.0700852,0.0197951,0.291008,1,0.709915,1,0.815625,0.0518884,0.0092461,0.26358,0.0001,1e-05
149,728.047,0.0651514,0.0132858,0.291923,1,0.749954,1,0.82925,0.0617522,0.00825633,0.239327,0.0001,1e-05
150,732.922,0.0616335,0.0168818,0.262537,1,0.575155,1,0.78175,0.0766702,0.0072009,0.390211,0.0001,1e-05
151,738.029,0.069998,0.0133352,0.330455,1,0.71504,1,0.823,0.0599587,0.00719372,0.294629,0.0001,1e-05
152,742.941,0.0687314,0.0127547,0.331142,0.997086,0.752393,0.997086,0.830125,0.0470101,0.00943926,0.233871,0.0001,1e-05
153,748.081,0.0594996,0.0129582,0.267607,0.998533,0.69068,0.998533,0.79175,0.0481334,0.00978403,0.259995,0.0001,1e-05
154,753.024,0.0638093,0.0188759,0.283696,0.999238,0.721307,0.999238,0.823625,0.0501534,0.00869785,0.253783,0.0001,1e-05
155,758.214,0.0706671,0.0154321,0.307123,1,0.775267,1,0.84375,0.057059,0.00728805,0.248026,0.0001,1e-05
156,763.335,0.0540641,0.0129006,0.248948,1,0.732624,1,0.807625,0.0537575,0.00598997,0.246313,0.0001,1e-05
157,768.214,0.0600446,0.0176717,0.267591,1,0.738166,1,0.801625,0.0583091,0.00602953,0.269267,0.0001,1e-05
158,773.246,0.0603922,0.0142745,0.263028,1,0.686887,1,0.777,0.0564736,0.00580723,0.272334,0.0001,1e-05
159,778.088,0.0679057,0.0201998,0.298854,1,0.734103,1,0.80875,0.0549554,0.00566479,0.270026,0.0001,1e-05
160,782.975,0.0649605,0.0120417,0.286989,1,0.750622,1,0.821375,0.0468468,0.00578071,0.225685,0.0001,1e-05
161,787.974,0.0593608,0.00954318,0.28492,1,0.719818,1,0.782625,0.0535682,0.00573791,0.266864,0.0001,1e-05
162,792.921,0.0666947,0.00975554,0.282866,1,0.762292,1,0.826125,0.0560494,0.00542959,0.229481,0.0001,1e-05
163,797.873,0.0596625,0.015791,0.263242,1,0.701781,1,0.794875,0.0580031,0.00526428,0.291886,0.0001,1e-05
164,802.71,0.0613748,0.0148818,0.268729,0.999238,0.69876,0.999238,0.788375,0.0504284,0.00584566,0.271189,0.0001,1e-05
165,807.414,0.0660534,0.0143143,0.290098,1,0.776023,1,0.837,0.0461904,0.00528235,0.21031,0.0001,1e-05
166,812.362,0.0727146,0.0173915,0.295733,1,0.768336,1,0.825875,0.0483576,0.0052926,0.226224,0.0001,1e-05
167,817.166,0.0594974,0.0175436,0.262283,1,0.686169,1,0.769875,0.0534774,0.00535527,0.292036,0.0001,1e-05
168,822.121,0.0566125,0.020048,0.268046,1,0.703518,1,0.78525,0.0565922,0.00511283,0.282415,0.0001,1e-05
169,826.995,0.061002,0.0142994,0.28028,1,0.691126,1,0.76075,0.0558968,0.00498911,0.268527,0.0001,1e-05
170,831.866,0.0640024,0.0158713,0.283785,1,0.655065,1,0.716125,0.0562743,0.0045435,0.329958,0.0001,1e-05
171,836.761,0.063315,0.0104908,0.291024,1,0.681735,1,0.76525,0.0582863,0.00442005,0.315728,0.0001,1e-05
172,841.649,0.0685586,0.0118146,0.304491,1,0.679856,1,0.7375,0.0539612,0.00425958,0.299374,0.0001,1e-05
173,846.629,0.0657176,0.00811776,0.295925,1,0.733098,1,0.78775,0.0552619,0.00407607,0.273464,0.0001,1e-05
174,851.412,0.060471,0.00925847,0.28506,1,0.724622,1,0.791125,0.0551068,0.00377948,0.263982,0.0001,1e-05
175,856.335,0.0589421,0.00643523,0.2589,0.997715,0.718074,0.997715,0.765875,0.0578235,0.00420681,0.280439,0.0001,1e-05
176,861.241,0.0607533,0.0111937,0.277613,1,0.633082,1,0.711875,0.0666097,0.00430007,0.329602,0.0001,1e-05
177,866.043,0.0627818,0.00645317,0.272961,1,0.786223,1,0.834125,0.047405,0.00396134,0.209473,0.0001,1e-05
178,870.927,0.0901533,0.0176458,0.285241,1,0.731733,1,0.789125,0.0581881,0.00454594,0.246605,0.0001,1e-05
179,875.803,0.0602391,0.0110214,0.249434,1,0.658215,1,0.72175,0.0579654,0.00483358,0.306053,0.0001,1e-05
180,880.793,0.0573488,0.00878908,0.282693,1,0.709536,1,0.774625,0.059365,0.00505118,0.276495,0.0001,1e-05
181,885.7,0.0659662,0.0106633,0.29498,1,0.65911,1,0.734875,0.062767,0.00492086,0.33622,0.0001,1e-05
182,890.434,0.0667552,0.0113715,0.287657,1,0.738324,1,0.7935,0.0523734,0.00518689,0.250898,0.0001,1e-05
183,895.44,0.0584711,0.0136048,0.248222,1,0.750024,1,0.80225,0.0513383,0.00553254,0.255597,0.0001,1e-05
184,900.36,0.0678752,0.0140609,0.276011,1,0.680583,1,0.762375,0.0596227,0.00543364,0.282574,0.0001,1e-05
185,905.143,0.0619962,0.00922749,0.288664,1,0.709797,1,0.778625,0.0516159,0.00510823,0.261889,0.0001,1e-05
186,910.025,0.0593578,0.0117078,0.283074,1,0.781189,1,0.836375,0.0470323,0.00459839,0.211447,0.0001,1e-05
187,915.054,0.0584626,0.00931457,0.264847,1,0.74439,1,0.79175,0.0517592,0.00444813,0.256176,0.0001,1e-05
188,919.92,0.0693585,0.0084619,0.285886,1,0.707107,1,0.749125,0.0519916,0.00401299,0.288581,0.0001,1e-05
189,924.852,0.0580169,0.00688934,0.272135,1,0.763751,1,0.813625,0.0499591,0.00350245,0.234445,0.0001,1e-05
190,929.65,0.0507092,0.00974003,0.223383,1,0.769165,1,0.830125,0.0462872,0.00390971,0.214874,0.0001,1e-05
191,934.778,0.0643224,0.013191,0.287114,1,0.563004,1,0.709625,0.0757369,0.00378877,0.425986,0.0001,1e-05
192,939.73,0.080676,0.0123345,0.386046,0.946601,0.515688,0.946601,0.62875,0.0736332,0.00442785,0.445717,0.0001,1e-05
193,944.728,0.0739023,0.0105923,0.346618,1,0.7122,1,0.792,0.0555605,0.00308865,0.263039,0.0001,1e-05
194,949.677,0.0615679,0.00990584,0.263545,1,0.790197,1,0.831,0.0464248,0.00282836,0.218325,0.0001,1e-05
195,954.538,0.062975,0.00491733,0.272997,1,0.731927,1,0.7895,0.0526208,0.00326278,0.274973,0.0001,1e-05
196,959.583,0.0623111,0.00623384,0.280229,1,0.717293,1,0.77925,0.0539111,0.00332274,0.28144,0.0001,1e-05
197,964.631,0.0531684,0.0107502,0.24154,1,0.752916,1,0.802,0.0554303,0.00289501,0.236892,0.0001,1e-05
198,969.681,0.0596477,0.00830217,0.247655,1,0.723242,1,0.7775,0.0572233,0.00298519,0.272353,0.0001,1e-05
199,974.501,0.0622992,0.00606487,0.273183,1,0.734562,1,0.80875,0.063498,0.00292353,0.263124,0.0001,1e-05
200,979.916,0.057847,0.00574631,0.256566,1,0.678526,1,0.724625,0.0611592,0.00275578,0.310002,1e-05,1e-06
201,984.73,0.0593978,0.00851221,0.254776,1,0.750018,1,0.797125,0.0521869,0.00275595,0.234521,1e-05,1e-06
202,989.749,0.0521316,0.00622265,0.212171,1,0.792401,1,0.838375,0.0446385,0.00275971,0.198674,1e-05,1e-06
203,994.795,0.0508651,0.00611212,0.213844,1,0.811342,1,0.84775,0.0423631,0.00276176,0.188372,1e-05,1e-06
204,999.851,0.045731,0.00511161,0.191723,1,0.786766,1,0.827875,0.0450189,0.00272123,0.204252,1e-05,1e-06
