epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
207,1193.49,0.0442522,0.00301757,0.193997,1,0.808142,1,0.836125,0.0430148,0.00189506,0.212731,1e-05,1e-06
208,1199.34,0.0452059,0.00383025,0.186813,1,0.81619,1,0.854,0.0405717,0.00188825,0.181289,1e-05,1e-06
209,1205.01,0.0455708,0.00633072,0.18712,1,0.819157,1,0.852625,0.0412585,0.00189216,0.195362,1e-05,1e-06
210,1210.87,0.0431362,0.00474633,0.18128,1,0.832988,1,0.86225,0.0400066,0.00187898,0.183981,1e-05,1e-06
211,1216.48,0.0405034,0.002682,0.186187,1,0.833487,1,0.8645,0.0394956,0.00186109,0.167567,1e-05,1e-06
212,1222.51,0.0454491,0.00322234,0.193952,1,0.806765,1,0.834375,0.0424921,0.00184995,0.20612,1e-05,1e-06
213,1228.07,0.040007,0.00704464,0.181594,1,0.832464,1,0.86025,0.0389602,0.00185292,0.167063,1e-05,1e-06
214,1233.57,0.0404843,0.00332272,0.181114,1,0.835292,1,0.85175,0.0418312,0.00187015,0.189008,1e-05,1e-06
215,1239.42,0.0377631,0.00701487,0.164966,1,0.833971,1,0.852875,0.0410167,0.00185805,0.182546,1e-05,1e-06
216,1245.25,0.0448031,0.00677453,0.180699,1,0.841896,1,0.86425,0.0399659,0.0018489,0.173541,1e-05,1e-06
217,1251.27,0.0418265,0.00375325,0.171695,1,0.830255,1,0.856,0.0419889,0.00184968,0.193316,1e-05,1e-06
218,1256.88,0.0414941,0.00483124,0.183613,1,0.84541,1,0.875625,0.0390203,0.00185572,0.165335,1e-05,1e-06
219,1262.69,0.0391045,0.00281895,0.175007,1,0.835904,1,0.86025,0.0400223,0.00182526,0.180973,1e-05,1e-06
220,1268.36,0.04151,0.00324978,0.17417,1,0.846596,1,0.869625,0.0385098,0.00180269,0.16594,1e-05,1e-06
221,1274.32,0.0412658,0.00399444,0.177526,1,0.845453,1,0.869625,0.0391086,0.00178479,0.174704,1e-05,1e-06
222,1280,0.0408375,0.00305158,0.174825,1,0.83703,1,0.861375,0.0393074,0.00179324,0.169848,1e-05,1e-06
223,1285.57,0.041748,0.00365394,0.176939,1,0.836131,1,0.857125,0.0398525,0.00177339,0.174361,1e-05,1e-06
224,1291.23,0.0420519,0.00285208,0.178515,1,0.831684,1,0.852875,0.040035,0.00175128,0.179252,1e-05,1e-06
225,1296.89,0.052355,0.0066767,0.1851,1,0.830182,1,0.84775,0.0407079,0.00171449,0.18848,1e-05,1e-06
226,1302.62,0.0406314,0.00437859,0.173967,1,0.818581,1,0.844625,0.0411604,0.00169603,0.188116,1e-05,1e-06
227,1308.22,0.0359948,0.00457007,0.165305,1,0.827804,1,0.857125,0.04044,0.0016679,0.181421,1e-05,1e-06
228,1314.06,0.0407904,0.00306243,0.169217,1,0.839466,1,0.8645,0.0388006,0.00169226,0.168386,1e-05,1e-06
229,1319.55,0.0427685,0.00334286,0.173856,1,0.834317,1,0.863375,0.0392998,0.00170459,0.168629,1e-05,1e-06
230,1325.17,0.0392365,0.00362821,0.173277,1,0.824632,1,0.854,0.0395663,0.00167452,0.176822,1e-05,1e-06
231,1330.96,0.0418095,0.00759136,0.188511,1,0.827909,1,0.854,0.0396536,0.00164056,0.1779,1e-05,1e-06
232,1336.54,0.0386027,0.00404213,0.179386,1,0.821916,1,0.844625,0.0411349,0.00163247,0.200741,1e-05,1e-06
233,1342.38,0.042789,0.0101541,0.181765,1,0.841482,1,0.863375,0.0396775,0.00165358,0.169239,1e-05,1e-06
234,1348.24,0.0415521,0.00516713,0.181539,1,0.837865,1,0.85825,0.0397969,0.00166425,0.187191,1e-05,1e-06
235,1354.05,0.037783,0.0044907,0.1762,1,0.833207,1,0.857125,0.0396028,0.00166533,0.179364,1e-05,1e-06
236,1359.8,0.0375387,0.00323783,0.163458,1,0.849032,1,0.873875,0.0396291,0.00165606,0.17829,1e-05,1e-06
237,1365.67,0.0414299,0.0080151,0.173013,1,0.831304,1,0.855125,0.0395309,0.0016668,0.178134,1e-05,1e-06
238,1371.35,0.0416396,0.00765991,0.177706,1,0.826322,1,0.85,0.0414883,0.00167506,0.19743,1e-05,1e-06
239,1377.1,0.0417829,0.00369238,0.175601,1,0.825306,1,0.846625,0.0412466,0.00166483,0.184896,1e-05,1e-06
240,1383,0.0373044,0.00389615,0.169855,1,0.82765,1,0.851125,0.0410329,0.00164419,0.172267,1e-05,1e-06
241,1388.7,0.03737,0.00296786,0.171546,1,0.843317,1,0.8685,0.03981,0.00165739,0.171283,1e-05,1e-06
242,1394.38,0.0392781,0.00323215,0.17081,1,0.846711,1,0.871875,0.0399711,0.0016229,0.166545,1e-05,1e-06
243,1400.18,0.0397911,0.00269703,0.172934,1,0.834205,1,0.86025,0.0413279,0.00160705,0.182831,1e-05,1e-06
244,1405.96,0.041388,0.00588474,0.16819,1,0.835772,1,0.852875,0.0404005,0.00158171,0.184836,1e-05,1e-06
245,1411.67,0.0402028,0.00361169,0.170304,1,0.850832,1,0.873875,0.0393199,0.001581,0.167136,1e-05,1e-06
246,1417.46,0.0368972,0.00363522,0.169492,1,0.824362,1,0.842375,0.0399884,0.00157098,0.191337,1e-05,1e-06
247,1423.01,0.0399352,0.00669073,0.182141,1,0.824095,1,0.851125,0.0404302,0.00155245,0.188263,1e-05,1e-06
248,1428.74,0.0399622,0.0036367,0.174053,1,0.848135,1,0.8705,0.0397681,0.00154405,0.178059,1e-05,1e-06
249,1434.44,0.0379916,0.00286747,0.166307,1,0.83926,1,0.859125,0.0394481,0.00152407,0.17775,1e-05,1e-06
250,1440.16,0.0381657,0.00305633,0.166178,1,0.841619,1,0.87075,0.0393687,0.00151927,0.165547,1e-05,1e-06
251,1445.71,0.0368665,0.00462908,0.161924,1,0.820355,1,0.84975,0.0393185,0.0015179,0.181305,1e-05,1e-06
252,1451.47,0.0403477,0.00709093,0.170731,1,0.81779,1,0.844625,0.0401485,0.00151456,0.183255,1e-05,1e-06
253,1457.05,0.0382222,0.0066635,0.171089,1,0.837742,1,0.867375,0.0392547,0.00151351,0.177341,1e-05,1e-06
254,1462.79,0.0403399,0.00311322,0.175596,1,0.836301,1,0.858,0.0409559,0.00152513,0.179723,1e-05,1e-06
255,1468.46,0.0394491,0.00356058,0.172347,1,0.849555,1,0.873625,0.0386366,0.00150927,0.172148,1e-05,1e-06
256,1474.37,0.0402853,0.00365375,0.173062,1,0.819185,1,0.840875,0.0414779,0.00150465,0.194353,1e-05,1e-06
257,1480.28,0.0411981,0.00531829,0.177131,1,0.84041,1,0.861375,0.0398662,0.00151856,0.171234,1e-05,1e-06
258,1486.02,0.041118,0.00860475,0.178751,1,0.831264,1,0.852875,0.0395525,0.00153793,0.176004,1e-05,1e-06
259,1491.83,0.0348855,0.00763463,0.153694,1,0.842263,1,0.861375,0.0402538,0.00156252,0.172976,1e-05,1e-06
260,1497.42,0.0416312,0.00671099,0.179359,1,0.825229,1,0.85175,0.0406443,0.00155737,0.195428,1e-05,1e-06
261,1503.34,0.0402029,0.00594206,0.171624,1,0.838619,1,0.85375,0.0399888,0.00152786,0.18564,1e-05,1e-06
262,1509.11,0.0410347,0.00420362,0.171497,1,0.841203,1,0.865375,0.040235,0.00151302,0.167673,1e-05,1e-06
263,1515.01,0.0376084,0.00552531,0.161498,1,0.832818,1,0.85825,0.0408657,0.0015051,0.175277,1e-05,1e-06
264,1520.78,0.0385006,0.00547435,0.173397,1,0.828705,1,0.850875,0.0405865,0.00150634,0.184158,1e-05,1e-06
265,1526.65,0.0393579,0.00405215,0.17045,1,0.838171,1,0.863125,0.0400003,0.00150733,0.177134,1e-05,1e-06
266,1532.22,0.040417,0.00561039,0.175972,1,0.830456,1,0.858,0.0404779,0.00150256,0.187779,1e-05,1e-06
267,1537.97,0.0415921,0.00366712,0.183106,1,0.849067,1,0.869375,0.0394104,0.00148365,0.175348,1e-05,1e-06
268,1543.75,0.0374469,0.00280257,0.170151,1,0.839129,1,0.8625,0.0396869,0.00147195,0.167874,1e-05,1e-06
269,1549.62,0.0428227,0.0058029,0.165814,1,0.842733,1,0.8705,0.0389116,0.00144151,0.170299,1e-05,1e-06
270,1555.44,0.0430014,0.0109747,0.167071,1,0.834095,1,0.858,0.0395924,0.00133887,0.182455,1e-05,1e-06
271,1561.21,0.0387666,0.00288956,0.162176,1,0.851327,1,0.87475,0.0381045,0.00134289,0.165111,1e-05,1e-06
272,1566.9,0.0390916,0.00470466,0.167741,1,0.847973,1,0.877875,0.0384332,0.00134463,0.161625,1e-05,1e-06
273,1573.67,0.0429585,0.0070377,0.17054,1,0.831045,1,0.86225,0.038851,0.00135934,0.172714,1e-05,1e-06
274,1579.7,0.0395707,0.00273977,0.172956,1,0.827585,1,0.84975,0.0399779,0.00134635,0.185894,1e-05,1e-06
275,1585.4,0.0389092,0.00522268,0.160137,1,0.826586,1,0.84975,0.0393367,0.00131662,0.183219,1e-05,1e-06
276,1590.99,0.0408343,0.00292319,0.164756,1,0.831872,1,0.85175,0.0393836,0.00131386,0.184461,1e-05,1e-06
277,1596.76,0.0404605,0.00738646,0.172707,1,0.812418,1,0.842625,0.0402412,0.00131792,0.190533,1e-05,1e-06
278,1602.4,0.0395086,0.0037662,0.175015,1,0.833015,1,0.854,0.0395713,0.00131938,0.175849,1e-05,1e-06
279,1608.23,0.0398056,0.00397135,0.170882,1,0.828085,1,0.84975,0.0396145,0.00132544,0.186729,1e-05,1e-06
280,1614.05,0.0396339,0.00653858,0.166772,1,0.829748,1,0.858,0.0383945,0.00133208,0.182963,1e-05,1e-06
281,1619.55,0.0391313,0.00303054,0.16783,1,0.822086,1,0.851125,0.0400937,0.00134145,0.178233,1e-05,1e-06
282,1625.65,0.0370679,0.00247318,0.155458,1,0.845392,1,0.869625,0.0386427,0.00132754,0.16833,1e-05,1e-06
283,1631.26,0.0366957,0.00262251,0.160537,1,0.842115,1,0.8685,0.0393713,0.00133114,0.174866,1e-05,1e-06
284,1637.06,0.0414759,0.00923508,0.179296,1,0.85225,1,0.87675,0.0378645,0.00134079,0.159793,1e-05,1e-06
285,1642.71,0.0388503,0.00306196,0.169113,1,0.845499,1,0.869375,0.0388288,0.00135216,0.1704,1e-05,1e-06
286,1648.43,0.0426922,0.00509087,0.185661,1,0.843429,1,0.869375,0.039619,0.0013525,0.173969,1e-05,1e-06
287,1654.23,0.0391421,0.00671857,0.169192,1,0.834859,1,0.86225,0.0388874,0.00133865,0.174254,1e-05,1e-06
288,1659.8,0.0387516,0.00868747,0.16965,1,0.845266,1,0.86875,0.0400077,0.00132723,0.174852,1e-05,1e-06
289,1665.78,0.0439659,0.00722732,0.183228,1,0.847978,1,0.873625,0.039149,0.00133292,0.175302,1e-05,1e-06
290,1671.53,0.041725,0.0059077,0.177486,1,0.851759,1,0.8725,0.0383223,0.0013205,0.167712,1e-05,1e-06
291,1677.35,0.0345007,0.00296607,0.15935,1,0.819443,1,0.838375,0.0422479,0.00131669,0.204094,1e-05,1e-06
292,1683,0.039939,0.00441114,0.174243,1,0.837457,1,0.86625,0.0379602,0.00133151,0.168565,1e-05,1e-06
293,1688.64,0.0389999,0.00265318,0.165101,1,0.823463,1,0.856,0.0389541,0.00135545,0.174735,1e-05,1e-06
294,1694.39,0.0410709,0.0100493,0.176921,1,0.846911,1,0.875875,0.0380861,0.0013467,0.162581,1e-05,1e-06
295,1700.11,0.0430032,0.00369897,0.172599,1,0.832967,1,0.859375,0.0400879,0.00134506,0.172746,1e-05,1e-06
296,1705.84,0.0393692,0.0108352,0.17892,1,0.828704,1,0.856,0.0388738,0.00133545,0.184626,1e-05,1e-06
297,1711.5,0.0405126,0.00411677,0.177741,1,0.841703,1,0.867875,0.0386561,0.00133763,0.173443,1e-05,1e-06
298,1717.02,0.0365594,0.00305324,0.160277,1,0.824467,1,0.850875,0.0397146,0.00136222,0.186744,1e-05,1e-06
299,1722.75,0.0383975,0.00288819,0.172706,1,0.831067,1,0.86025,0.0393853,0.00134751,0.181601,1e-05,1e-06
300,1728.85,0.0420857,0.00573222,0.170245,1,0.844821,1,0.86875,0.0388627,0.00134472,0.164172,1e-05,1e-06
