epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
98,345.209,0.0463828,0.181849,0.194553,0.3287,0.155911,0.3287,0.86075,0.0367759,0.174368,0.1572,0.0001,1e-05
99,348.765,0.0467175,0.184498,0.186481,0.32618,0.177098,0.32618,0.788875,0.0508448,0.175887,0.219308,0.0001,1e-05
100,352.327,0.0525143,0.184453,0.21212,0.284853,0.137898,0.284853,0.80925,0.0483328,0.178346,0.209474,0.0001,1e-05
101,355.95,0.0498432,0.186812,0.204132,0.282144,0.169607,0.282144,0.855875,0.0431074,0.181036,0.173536,0.0001,1e-05
102,359.474,0.0412928,0.183093,0.172223,0.269784,0.158325,0.269784,0.845625,0.0484415,0.180828,0.182843,0.0001,1e-05
103,363.178,0.043243,0.182015,0.166616,0.249758,0.109227,0.249758,0.8545,0.0401818,0.179801,0.163621,0.0001,1e-05
104,366.658,0.0427444,0.182791,0.167623,0.160276,0.0801455,0.160276,0.842,0.047184,0.181218,0.19,0.0001,1e-05
105,370.266,0.0385977,0.182941,0.139943,0.13663,0.0828427,0.13663,0.81275,0.0393235,0.197962,0.168072,0.0001,1e-05
106,373.664,0.0360369,0.196629,0.140338,0.154234,0.102281,0.154234,0.879875,0.0331881,0.200978,0.142669,0.0001,1e-05
107,377.213,0.0339139,0.196453,0.128919,0.158504,0.102478,0.158504,0.853375,0.0384534,0.206183,0.169671,0.0001,1e-05
108,380.765,0.0417283,0.204207,0.173307,0.162558,0.107523,0.162558,0.867125,0.0343073,0.201679,0.147577,0.0001,1e-05
109,384.263,0.0321045,0.202441,0.140784,0.148439,0.0947467,0.148439,0.87475,0.0320539,0.20367,0.133153,0.0001,1e-05
110,387.689,0.0344844,0.198524,0.14658,0.155369,0.0901047,0.155369,0.850125,0.0335565,0.202881,0.156857,0.0001,1e-05
111,391.425,0.0347992,0.207759,0.146493,0.161726,0.0982319,0.161726,0.865125,0.0377959,0.210159,0.162349,0.0001,1e-05
112,394.874,0.0481781,0.208539,0.177585,0.161398,0.0934368,0.161398,0.874125,0.0441393,0.206059,0.165282,0.0001,1e-05
113,398.442,0.0367503,0.198809,0.145899,0.171195,0.0839195,0.171195,0.83325,0.0465143,0.197353,0.192853,0.0001,1e-05
114,401.976,0.0435041,0.202974,0.164032,0.157539,0.094517,0.157539,0.890125,0.0330276,0.196019,0.133267,0.0001,1e-05
115,405.457,0.045597,0.19994,0.165686,0.152746,0.0977967,0.152746,0.890125,0.0341448,0.200461,0.14962,0.0001,1e-05
116,409.168,0.0591566,0.197372,0.231556,0.19123,0.103667,0.19123,0.804,0.0460556,0.200516,0.208692,0.0001,1e-05
117,412.654,0.0335238,0.189799,0.150662,0.170295,0.102817,0.170295,0.8625,0.0410968,0.1971,0.159039,0.0001,1e-05
118,416.179,0.0495157,0.19959,0.201089,0.16471,0.0868329,0.16471,0.81775,0.0593174,0.195748,0.206506,0.0001,1e-05
119,419.723,0.0497311,0.194671,0.173483,0.159317,0.0984904,0.159317,0.83175,0.0407276,0.196001,0.179892,0.0001,1e-05
120,423.238,0.0355528,0.191609,0.141303,0.168396,0.105389,0.168396,0.875625,0.0356899,0.192005,0.144754,0.0001,1e-05
121,426.921,0.0421699,0.191078,0.170329,0.154518,0.109774,0.154518,0.885875,0.0339336,0.202757,0.140619,0.0001,1e-05
122,430.475,0.043297,0.193355,0.165924,0.17255,0.116613,0.17255,0.838625,0.0379673,0.193747,0.170989,0.0001,1e-05
123,434.002,0.0398592,0.194224,0.154495,0.172468,0.082554,0.172468,0.832625,0.0433867,0.201877,0.1841,0.0001,1e-05
124,437.429,0.0409085,0.193059,0.175889,0.174486,0.0911911,0.174486,0.832625,0.0419262,0.198603,0.187211,0.0001,1e-05
125,440.89,0.0362322,0.186373,0.145051,0.170632,0.124478,0.170632,0.8665,0.0387973,0.191743,0.158469,0.0001,1e-05
126,444.405,0.0438126,0.186131,0.161927,0.140884,0.0949617,0.140884,0.81675,0.0476089,0.19173,0.202829,0.0001,1e-05
127,447.899,0.0348897,0.188013,0.150191,0.145856,0.0990026,0.145856,0.885875,0.0323434,0.192334,0.132581,0.0001,1e-05
128,451.438,0.0314561,0.184546,0.12023,0.145727,0.09742,0.145727,0.842375,0.0361225,0.191384,0.167009,0.0001,1e-05
129,455.092,0.0431633,0.186685,0.169038,0.147298,0.0934621,0.147298,0.865375,0.0359487,0.204019,0.147989,0.0001,1e-05
130,458.589,0.0357021,0.192548,0.141619,0.145254,0.106108,0.145254,0.879625,0.0323137,0.198064,0.138349,0.0001,1e-05
131,462.131,0.0350075,0.19115,0.144241,0.13636,0.0908451,0.13636,0.8705,0.0368017,0.1921,0.161549,0.0001,1e-05
132,465.615,0.0383961,0.185704,0.149266,0.164119,0.0970209,0.164119,0.873375,0.0346978,0.199024,0.142191,0.0001,1e-05
133,469.304,0.0351081,0.182271,0.144428,0.15399,0.0954577,0.15399,0.823375,0.0400829,0.206386,0.166783,0.0001,1e-05
134,473.049,0.0413655,0.189092,0.152245,0.104797,0.0562632,0.104797,0.726625,0.0485432,0.200667,0.237071,0.0001,1e-05
135,476.541,0.0512769,0.210785,0.21803,0.116973,0.0669123,0.116973,0.828375,0.047537,0.201846,0.173444,0.0001,1e-05
136,480.073,0.0449464,0.187048,0.157827,0.133082,0.0688302,0.133082,0.81325,0.0466529,0.193256,0.198999,0.0001,1e-05
137,483.616,0.0476457,0.188768,0.174328,0.120621,0.059176,0.120621,0.7965,0.0447429,0.199776,0.191095,0.0001,1e-05
138,487.087,0.0446393,0.194696,0.164561,0.159324,0.0899042,0.159324,0.851375,0.0353281,0.209419,0.164034,0.0001,1e-05
139,490.693,0.0552575,0.193305,0.18005,0.134619,0.0698366,0.134619,0.81325,0.0419852,0.200068,0.18351,0.0001,1e-05
140,494.462,0.0530495,0.200342,0.196437,0.144336,0.082085,0.144336,0.8335,0.0397903,0.190635,0.171693,0.0001,1e-05
141,497.933,0.0465751,0.183438,0.194733,0.176923,0.0893966,0.176923,0.84825,0.0388569,0.19019,0.169043,0.0001,1e-05
142,501.66,0.0433705,0.187934,0.15589,0.160507,0.0857948,0.160507,0.848,0.0340971,0.196792,0.154208,0.0001,1e-05
143,505.06,0.0365695,0.19402,0.155208,0.10838,0.0751989,0.10838,0.766875,0.04949,0.200828,0.226229,0.0001,1e-05
144,508.588,0.0390487,0.192458,0.163287,0.121141,0.0801746,0.121141,0.8045,0.0398765,0.204786,0.185857,0.0001,1e-05
145,512.092,0.0364063,0.186067,0.136707,0.135926,0.0839731,0.135926,0.867125,0.0375789,0.193633,0.157657,0.0001,1e-05
146,515.618,0.0388352,0.182936,0.138962,0.125019,0.079524,0.125019,0.8585,0.0388724,0.202691,0.15392,0.0001,1e-05
147,519.266,0.0442279,0.193923,0.16755,0.136839,0.0795958,0.136839,0.778375,0.0409881,0.212201,0.188515,0.0001,1e-05
148,522.865,0.0453356,0.186406,0.18335,0.15786,0.109857,0.15786,0.83525,0.0419449,0.18511,0.165354,0.0001,1e-05
149,526.459,0.0569823,0.177997,0.254899,0.207022,0.129724,0.207022,0.730875,0.0575541,0.189588,0.285959,0.0001,1e-05
150,529.974,0.0586995,0.181811,0.283552,0.249154,0.154372,0.249154,0.834,0.046705,0.18335,0.197829,0.0001,1e-05
151,533.611,0.0436355,0.176872,0.173586,0.23675,0.133914,0.23675,0.840625,0.0433757,0.180822,0.178797,0.0001,1e-05
152,537.136,0.0753519,0.171688,0.221427,0.218132,0.12304,0.218132,0.83025,0.0533571,0.185807,0.206939,0.0001,1e-05
153,540.606,0.0548657,0.165735,0.189441,0.25912,0.160568,0.25912,0.863375,0.0448482,0.162619,0.181244,0.0001,1e-05
154,544.355,0.043284,0.174485,0.178822,0.261025,0.148919,0.261025,0.82975,0.0440255,0.16689,0.195004,0.0001,1e-05
155,547.955,0.0563182,0.172062,0.20298,0.240456,0.139575,0.240456,0.843625,0.0505526,0.171703,0.197575,0.0001,1e-05
156,551.633,0.0526325,0.170497,0.193401,0.221158,0.137947,0.221158,0.846,0.0465947,0.176246,0.190023,0.0001,1e-05
157,555.344,0.0690036,0.173459,0.204464,0.179141,0.129135,0.179141,0.86025,0.040063,0.179707,0.168058,0.0001,1e-05
158,558.95,0.0484663,0.177491,0.200808,0.1924,0.130568,0.1924,0.83525,0.0436511,0.1789,0.199849,0.0001,1e-05
159,562.369,0.0415468,0.170238,0.163172,0.238843,0.155707,0.238843,0.877,0.0452364,0.173742,0.16938,0.0001,1e-05
160,565.98,0.0482588,0.175769,0.175455,0.230245,0.144583,0.230245,0.859125,0.0383943,0.174877,0.163199,0.0001,1e-05
161,569.662,0.041668,0.165067,0.158743,0.192006,0.121397,0.192006,0.863125,0.0387166,0.186032,0.162981,0.0001,1e-05
162,573.357,0.0379886,0.165056,0.148686,0.237478,0.14802,0.237478,0.88475,0.0414812,0.170216,0.161005,0.0001,1e-05
163,576.862,0.0468098,0.159202,0.166991,0.295726,0.174198,0.295726,0.867625,0.0497949,0.15209,0.194011,0.0001,1e-05
164,580.275,0.0425118,0.154171,0.16804,0.347909,0.206054,0.347909,0.862625,0.042191,0.14978,0.180807,0.0001,1e-05
165,583.818,0.0477977,0.162356,0.161864,0.357272,0.225976,0.357272,0.883625,0.0392538,0.152813,0.153346,0.0001,1e-05
166,587.359,0.0474126,0.150925,0.174053,0.307689,0.204267,0.307689,0.865625,0.0480429,0.154586,0.176181,0.0001,1e-05
167,590.939,0.048787,0.147378,0.16899,0.389129,0.255227,0.389129,0.87525,0.0513404,0.137766,0.193264,0.0001,1e-05
168,594.395,0.0496638,0.143748,0.195404,0.392341,0.286219,0.392341,0.89725,0.0385153,0.130791,0.163659,0.0001,1e-05
169,597.92,0.0526839,0.14632,0.18616,0.417596,0.269493,0.417596,0.920625,0.0440657,0.130386,0.175136,0.0001,1e-05
170,601.549,0.0476571,0.148561,0.184458,0.426387,0.282355,0.426387,0.884125,0.0434266,0.126464,0.194282,0.0001,1e-05
171,605.113,0.0508791,0.13556,0.191764,0.420012,0.284064,0.420012,0.89325,0.0452902,0.126991,0.175039,0.0001,1e-05
172,608.703,0.0528007,0.140937,0.175226,0.360884,0.244599,0.360884,0.859125,0.0570959,0.131185,0.216438,0.0001,1e-05
173,612.372,0.0562125,0.133369,0.215111,0.413988,0.302761,0.413988,0.873,0.0565745,0.117284,0.21501,0.0001,1e-05
174,615.845,0.0534789,0.123482,0.204818,0.398175,0.286234,0.398175,0.867375,0.0497648,0.115152,0.202721,0.0001,1e-05
175,619.57,0.0515693,0.130379,0.213005,0.427106,0.265901,0.427106,0.853125,0.0586163,0.133825,0.229764,0.0001,1e-05
176,623.061,0.0624502,0.138009,0.230067,0.46828,0.295682,0.46828,0.875,0.0650413,0.107772,0.247301,0.0001,1e-05
177,626.572,0.0611119,0.126699,0.207822,0.479919,0.343256,0.479919,0.858,0.0535356,0.108751,0.21655,0.0001,1e-05
178,630.228,0.0594499,0.121751,0.219711,0.549559,0.374248,0.549559,0.881625,0.0561858,0.104175,0.212185,0.0001,1e-05
179,633.72,0.0567497,0.115201,0.184631,0.545326,0.342419,0.545326,0.873,0.0562913,0.104121,0.219445,0.0001,1e-05
180,637.461,0.0527132,0.113503,0.204575,0.520089,0.333492,0.520089,0.867375,0.0657213,0.100997,0.261515,0.0001,1e-05
181,641.016,0.0606447,0.126003,0.205422,0.477304,0.305997,0.477304,0.833125,0.0733232,0.0970267,0.287551,0.0001,1e-05
182,644.472,0.0623527,0.107278,0.222946,0.494291,0.312947,0.494291,0.876125,0.0738298,0.103391,0.239957,0.0001,1e-05
183,648.16,0.0574643,0.108353,0.207479,0.577881,0.388329,0.577881,0.825125,0.0629717,0.0870505,0.247639,0.0001,1e-05
184,651.712,0.0913137,0.102685,0.289966,0.569513,0.389203,0.569513,0.875875,0.0516212,0.0967864,0.200952,0.0001,1e-05
185,655.31,0.0678626,0.113937,0.233595,0.58641,0.372571,0.58641,0.861625,0.0601117,0.10007,0.226959,0.0001,1e-05
186,658.811,0.0639662,0.109035,0.223797,0.635975,0.451282,0.635975,0.865875,0.0562697,0.0852801,0.224489,0.0001,1e-05
187,662.401,0.0558029,0.10655,0.200138,0.702181,0.483077,0.702181,0.886625,0.0530122,0.0945789,0.187899,0.0001,1e-05
188,666.116,0.0688056,0.100311,0.248666,0.756968,0.471883,0.756968,0.898625,0.0555916,0.0961543,0.202242,0.0001,1e-05
189,669.615,0.0852082,0.105206,0.236512,0.766416,0.510084,0.766416,0.872625,0.0606146,0.0852486,0.248929,0.0001,1e-05
190,673.072,0.0664274,0.090757,0.221716,0.764711,0.488665,0.764711,0.847625,0.0592437,0.0885053,0.258328,0.0001,1e-05
191,676.751,0.0663186,0.086362,0.223366,0.777471,0.511163,0.777471,0.851875,0.0648166,0.0797733,0.26383,0.0001,1e-05
192,680.288,0.0562079,0.0916969,0.224154,0.769695,0.552832,0.769695,0.874375,0.0576682,0.0717052,0.240856,0.0001,1e-05
193,683.849,0.0821057,0.0935879,0.242178,0.781256,0.551813,0.781256,0.86725,0.0586566,0.0732254,0.230432,0.0001,1e-05
194,687.278,0.05363,0.081997,0.215469,0.780784,0.611549,0.780784,0.878125,0.050572,0.0624454,0.211108,0.0001,1e-05
195,690.811,0.0488421,0.0799673,0.207827,0.775096,0.561683,0.775096,0.852125,0.0556497,0.0675448,0.247056,0.0001,1e-05
196,694.513,0.0685539,0.0847331,0.246969,0.787336,0.562095,0.787336,0.853625,0.0558309,0.0751917,0.209593,0.0001,1e-05
197,698.046,0.0594422,0.0784035,0.221243,0.789764,0.60399,0.789764,0.88175,0.0472142,0.0648419,0.207293,0.0001,1e-05
198,701.658,0.0585673,0.0797233,0.219975,0.794938,0.545992,0.794938,0.835375,0.0634908,0.0707974,0.238238,0.0001,1e-05
199,705.177,0.0688078,0.0804294,0.238006,0.758077,0.494768,0.758077,0.855,0.0562067,0.0749711,0.232749,0.0001,1e-05
200,708.803,0.0674381,0.0783909,0.252973,0.778726,0.5626,0.778726,0.837125,0.0527387,0.0598392,0.230518,1e-05,1e-06
201,712.38,0.0611118,0.0704293,0.244359,0.77891,0.571952,0.77891,0.861875,0.0497624,0.0622036,0.216469,1e-05,1e-06
