epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
42,155.741,0.0543506,0.199502,0.205858,0.176719,0.0791852,0.176719,0.832625,0.0512218,0.202951,0.214522,0.0001,1e-05
43,159.297,0.056033,0.202713,0.220086,0.176336,0.0979664,0.176336,0.8505,0.0456056,0.206947,0.178228,0.0001,1e-05
44,163.023,0.0435302,0.204359,0.181236,0.15412,0.0818618,0.15412,0.861875,0.0410961,0.206675,0.157708,0.0001,1e-05
45,166.962,0.0459279,0.201651,0.18146,0.177115,0.087333,0.177115,0.864125,0.0386087,0.208379,0.164089,0.0001,1e-05
46,170.841,0.0598871,0.196419,0.226142,0.16446,0.0662351,0.16446,0.767,0.0631167,0.213908,0.243126,0.0001,1e-05
47,174.547,0.0600412,0.197516,0.239135,0.162187,0.0811055,0.162187,0.829625,0.0446521,0.204812,0.1804,0.0001,1e-05
48,178.177,0.0453974,0.189403,0.197102,0.226489,0.129197,0.226489,0.84325,0.0488357,0.192572,0.176382,0.0001,1e-05
49,181.986,0.0491951,0.183242,0.20331,0.16756,0.0932077,0.16756,0.751375,0.0660395,0.188764,0.266784,0.0001,1e-05
50,185.668,0.0638156,0.180682,0.240017,0.202292,0.117247,0.202292,0.813125,0.0489604,0.170977,0.220271,0.0001,1e-05
51,189.412,0.0500008,0.165286,0.212819,0.2539,0.130589,0.2539,0.78625,0.0559357,0.168085,0.235707,0.0001,1e-05
52,193.141,0.0603045,0.175258,0.242414,0.219374,0.121403,0.219374,0.803625,0.0479104,0.173794,0.223956,0.0001,1e-05
53,196.807,0.0547556,0.180214,0.231842,0.183501,0.0969964,0.183501,0.735375,0.0547593,0.185944,0.265859,0.0001,1e-05
54,200.58,0.0580381,0.185693,0.240121,0.189482,0.109707,0.189482,0.797625,0.0584007,0.178731,0.235084,0.0001,1e-05
55,204.41,0.053118,0.168704,0.217472,0.218647,0.128211,0.218647,0.797375,0.0465441,0.173946,0.224284,0.0001,1e-05
56,208.199,0.0533606,0.166777,0.211296,0.23118,0.135087,0.23118,0.812,0.0525454,0.171045,0.207178,0.0001,1e-05
57,212.017,0.0508601,0.166524,0.215991,0.24042,0.121208,0.24042,0.816625,0.0535082,0.171694,0.203569,0.0001,1e-05
58,215.716,0.0627326,0.160348,0.227412,0.22301,0.125924,0.22301,0.78275,0.0553487,0.171358,0.240571,0.0001,1e-05
59,219.335,0.0504503,0.182092,0.209437,0.204312,0.131171,0.204312,0.8455,0.049941,0.178362,0.193492,0.0001,1e-05
60,223.04,0.0476679,0.175606,0.177816,0.218258,0.128749,0.218258,0.843625,0.0443879,0.180852,0.178458,0.0001,1e-05
61,226.743,0.0473443,0.177503,0.202957,0.239128,0.151327,0.239128,0.8255,0.0442093,0.171989,0.195391,0.0001,1e-05
62,230.385,0.0523146,0.181972,0.205951,0.237094,0.143732,0.237094,0.798,0.0550218,0.16979,0.219966,0.0001,1e-05
63,234.212,0.0569414,0.167479,0.21394,0.24179,0.13334,0.24179,0.837875,0.0522769,0.16948,0.205891,0.0001,1e-05
64,238.063,0.0630854,0.173467,0.248156,0.239743,0.0955602,0.239743,0.69725,0.0833303,0.167964,0.328095,0.0001,1e-05
65,241.751,0.0699301,0.165053,0.292673,0.264921,0.137535,0.264921,0.80425,0.0586351,0.164401,0.221984,0.0001,1e-05
66,245.442,0.0617515,0.154019,0.227313,0.274959,0.154951,0.274959,0.80325,0.0595087,0.164166,0.227929,0.0001,1e-05
67,249.225,0.107822,0.169189,0.296498,0.28988,0.162626,0.28988,0.784125,0.0688562,0.155962,0.260035,0.0001,1e-05
68,253.033,0.0559706,0.151634,0.234247,0.309507,0.197898,0.309507,0.825375,0.05431,0.14562,0.21896,0.0001,1e-05
69,256.716,0.0569482,0.157129,0.222591,0.276887,0.161518,0.276887,0.84,0.0480285,0.162596,0.204194,0.0001,1e-05
70,260.457,0.0564364,0.164797,0.217845,0.291315,0.196129,0.291315,0.8485,0.0479033,0.171537,0.194327,0.0001,1e-05
71,264.22,0.0606024,0.177751,0.233711,0.290203,0.20883,0.290203,0.83625,0.0507562,0.163141,0.206257,0.0001,1e-05
72,267.89,0.0521763,0.176573,0.211103,0.297002,0.205761,0.297002,0.85925,0.0447808,0.170861,0.181203,0.0001,1e-05
73,271.801,0.0461411,0.177589,0.176449,0.221599,0.135178,0.221599,0.810875,0.0583044,0.180128,0.223866,0.0001,1e-05
74,275.537,0.0410526,0.193531,0.154666,0.262772,0.152842,0.262772,0.83625,0.0404466,0.190593,0.174197,0.0001,1e-05
75,279.393,0.0507094,0.190413,0.194474,0.302231,0.209011,0.302231,0.865875,0.040179,0.17851,0.172066,0.0001,1e-05
76,283.057,0.0507592,0.178957,0.187285,0.329047,0.23624,0.329047,0.845875,0.0436223,0.177731,0.167674,0.0001,1e-05
77,286.856,0.101922,0.183019,0.212968,0.352336,0.220639,0.352336,0.8605,0.0433247,0.176063,0.172933,0.0001,1e-05
78,290.597,0.123057,0.186473,0.219499,0.306224,0.219367,0.306224,0.896375,0.0355769,0.177654,0.147194,0.0001,1e-05
79,294.29,0.0766718,0.182767,0.235933,0.311603,0.218672,0.311603,0.882375,0.0401668,0.178157,0.159861,0.0001,1e-05
80,297.999,0.0442911,0.179325,0.170912,0.298673,0.201241,0.298673,0.8525,0.0375812,0.18061,0.163657,0.0001,1e-05
81,301.835,0.0784139,0.187529,0.243125,0.247848,0.158871,0.247848,0.867875,0.0374729,0.192121,0.156695,0.0001,1e-05
82,305.787,0.0530876,0.188424,0.202874,0.246437,0.166211,0.246437,0.845,0.0533668,0.190332,0.187213,0.0001,1e-05
83,309.463,0.083262,0.198567,0.261454,0.228635,0.170075,0.228635,0.8935,0.0321525,0.193835,0.131111,0.0001,1e-05
84,313.36,0.0479064,0.188173,0.169187,0.186271,0.122453,0.186271,0.859625,0.035752,0.197961,0.155868,0.0001,1e-05
85,317.109,0.0392867,0.194999,0.148138,0.17305,0.11744,0.17305,0.869,0.0359101,0.209377,0.154802,0.0001,1e-05
86,320.976,0.0436554,0.202142,0.151688,0.166374,0.107743,0.166374,0.8625,0.0401517,0.203642,0.156772,0.0001,1e-05
87,324.855,0.0384471,0.20099,0.165966,0.184835,0.118002,0.184835,0.854125,0.0400471,0.193301,0.15717,0.0001,1e-05
88,328.515,0.0405965,0.204642,0.165162,0.160285,0.117585,0.160285,0.878375,0.0347748,0.197852,0.140488,0.0001,1e-05
89,332.35,0.0358162,0.197451,0.155911,0.121109,0.0727676,0.121109,0.743875,0.0528628,0.203223,0.222323,0.0001,1e-05
90,336.078,0.0492902,0.197382,0.209759,0.135577,0.0816269,0.135577,0.78025,0.0485122,0.201504,0.201875,0.0001,1e-05
91,339.958,0.0472217,0.204791,0.182284,0.174498,0.118049,0.174498,0.863875,0.0341939,0.194262,0.14949,0.0001,1e-05
92,343.64,0.0374096,0.194717,0.165883,0.185161,0.133801,0.185161,0.86075,0.0356429,0.191148,0.156922,0.0001,1e-05
93,347.357,0.0407633,0.192038,0.178582,0.187817,0.120059,0.187817,0.79675,0.0493061,0.191588,0.21167,0.0001,1e-05
94,351.155,0.11354,0.19176,0.241345,0.209965,0.122734,0.209965,0.844875,0.0400608,0.185828,0.164669,0.0001,1e-05
95,354.89,0.0729656,0.192816,0.220197,0.221371,0.101165,0.221371,0.76975,0.053642,0.189114,0.208972,0.0001,1e-05
96,358.722,0.0478816,0.191412,0.191373,0.222868,0.131747,0.222868,0.81125,0.0565908,0.181849,0.214947,0.0001,1e-05
97,362.425,0.0502917,0.1859,0.20682,0.223082,0.126993,0.223082,0.734125,0.0673705,0.169056,0.279942,0.0001,1e-05
98,366.204,0.0568875,0.187492,0.216735,0.248806,0.174728,0.248806,0.849375,0.0434443,0.17988,0.177581,0.0001,1e-05
99,369.995,0.0534374,0.187135,0.191286,0.318224,0.196386,0.318224,0.83375,0.0509685,0.188,0.186848,0.0001,1e-05
100,374.092,0.0438174,0.180567,0.170616,0.319975,0.216875,0.319975,0.855,0.0426598,0.173628,0.159468,0.0001,1e-05
101,377.859,0.0509701,0.176172,0.189394,0.340268,0.195373,0.340268,0.8055,0.0530945,0.17062,0.22424,0.0001,1e-05
102,381.558,0.0483345,0.163157,0.195363,0.283728,0.173876,0.283728,0.847125,0.049613,0.171079,0.191018,0.0001,1e-05
103,385.44,0.0453744,0.182885,0.184253,0.289691,0.163535,0.289691,0.8235,0.0506098,0.170612,0.202506,0.0001,1e-05
104,389.108,0.0504027,0.166871,0.205782,0.278881,0.172645,0.278881,0.845,0.0551629,0.164941,0.193631,0.0001,1e-05
105,392.851,0.0490016,0.162271,0.181254,0.254069,0.160524,0.254069,0.831625,0.0612128,0.162584,0.21758,0.0001,1e-05
106,396.485,0.0387635,0.16366,0.153075,0.232324,0.15729,0.232324,0.851125,0.0387753,0.172251,0.160775,0.0001,1e-05
107,400.308,0.050627,0.169405,0.179815,0.212919,0.138874,0.212919,0.84475,0.0505999,0.172425,0.186678,0.0001,1e-05
108,403.982,0.0584233,0.169363,0.192872,0.207714,0.148376,0.207714,0.8465,0.0411215,0.170533,0.172764,0.0001,1e-05
109,407.703,0.0457611,0.167926,0.179969,0.190945,0.132739,0.190945,0.853375,0.040338,0.170112,0.169573,0.0001,1e-05
110,411.503,0.0416931,0.17434,0.157451,0.187701,0.127479,0.187701,0.825125,0.0572735,0.180924,0.207671,0.0001,1e-05
111,415.198,0.0533115,0.178898,0.20543,0.163393,0.115162,0.163393,0.839375,0.0501589,0.185691,0.204261,0.0001,1e-05
112,418.992,0.0655608,0.185262,0.207024,0.172656,0.106812,0.172656,0.845125,0.0437325,0.196033,0.166007,0.0001,1e-05
113,422.706,0.0441586,0.184461,0.161173,0.162056,0.0950529,0.162056,0.795,0.0669621,0.193164,0.226109,0.0001,1e-05
114,426.527,0.0430617,0.196024,0.164587,0.165018,0.106133,0.165018,0.825125,0.0556133,0.206941,0.186282,0.0001,1e-05
115,430.231,0.0409263,0.183922,0.154973,0.201602,0.124285,0.201602,0.873,0.0347537,0.199681,0.138664,0.0001,1e-05
116,434,0.0811463,0.19166,0.226728,0.183496,0.121046,0.183496,0.88525,0.0331751,0.185664,0.140565,0.0001,1e-05
117,437.838,0.0387419,0.183414,0.135929,0.16996,0.116454,0.16996,0.863875,0.0386717,0.186148,0.155037,0.0001,1e-05
118,441.462,0.0429322,0.180295,0.159038,0.198251,0.132397,0.198251,0.851625,0.0392748,0.172441,0.163457,0.0001,1e-05
119,445.254,0.0470521,0.175933,0.157462,0.236377,0.136477,0.236377,0.87275,0.0426971,0.179538,0.173163,0.0001,1e-05
120,448.99,0.0422943,0.173519,0.158209,0.235771,0.139854,0.235771,0.85425,0.0479611,0.178567,0.183204,0.0001,1e-05
121,452.884,0.0456456,0.164735,0.170811,0.235041,0.166735,0.235041,0.86425,0.0437882,0.173654,0.166226,0.0001,1e-05
122,456.675,0.0432619,0.178006,0.15914,0.233435,0.142119,0.233435,0.80075,0.0651113,0.184801,0.241161,0.0001,1e-05
123,460.326,0.0513251,0.181065,0.204565,0.285894,0.194541,0.285894,0.824375,0.0531734,0.175983,0.22058,0.0001,1e-05
124,464.087,0.0485166,0.166594,0.179686,0.334413,0.241179,0.334413,0.8705,0.0444364,0.168874,0.172865,0.0001,1e-05
125,467.781,0.0436707,0.169349,0.154903,0.38556,0.228869,0.38556,0.8645,0.0529448,0.163614,0.198846,0.0001,1e-05
126,471.438,0.0469441,0.158904,0.164137,0.369843,0.224919,0.369843,0.82325,0.0528684,0.164234,0.210633,0.0001,1e-05
127,475.181,0.0517516,0.16873,0.194942,0.370686,0.223693,0.370686,0.797625,0.0673031,0.155587,0.260456,0.0001,1e-05
128,478.896,0.0493492,0.154769,0.189736,0.368984,0.240763,0.368984,0.863375,0.0566188,0.148812,0.219367,0.0001,1e-05
129,482.68,0.0551326,0.16054,0.223787,0.368142,0.239608,0.368142,0.84275,0.057973,0.147096,0.237595,0.0001,1e-05
130,486.35,0.0558337,0.148765,0.202204,0.412597,0.265645,0.412597,0.845625,0.0561027,0.146959,0.209117,0.0001,1e-05
131,490.143,0.0526531,0.152265,0.209698,0.406271,0.262798,0.406271,0.859625,0.0544751,0.152923,0.214496,0.0001,1e-05
132,493.809,0.0542262,0.152682,0.20373,0.343505,0.210042,0.343505,0.863875,0.0563442,0.163668,0.224852,0.0001,1e-05
133,497.804,0.0494943,0.156769,0.200404,0.34011,0.196939,0.34011,0.834,0.0495865,0.200969,0.20188,0.0001,1e-05
134,501.635,0.0683824,0.168235,0.220091,0.305371,0.200461,0.305371,0.8385,0.0786894,0.172389,0.230974,0.0001,1e-05
135,505.357,0.0556655,0.163621,0.200503,0.265869,0.182121,0.265869,0.84,0.0589407,0.169393,0.213013,0.0001,1e-05
136,509.126,0.0605093,0.159872,0.200674,0.277725,0.196949,0.277725,0.857625,0.0642331,0.146852,0.225528,0.0001,1e-05
137,512.893,0.0521609,0.150417,0.186158,0.280857,0.216789,0.280857,0.867,0.0555552,0.147219,0.202386,0.0001,1e-05
138,516.785,0.049835,0.154773,0.173836,0.278121,0.208868,0.278121,0.88975,0.0540318,0.148193,0.196937,0.0001,1e-05
139,520.567,0.0580737,0.154956,0.202463,0.317357,0.217428,0.317357,0.871,0.0529271,0.174354,0.175905,0.0001,1e-05
140,524.667,0.0511167,0.162243,0.179395,0.341076,0.208406,0.341076,0.842,0.0475738,0.172995,0.195337,0.0001,1e-05
141,528.41,0.0560112,0.155099,0.191918,0.336941,0.227661,0.336941,0.86475,0.0511055,0.158958,0.190799,0.0001,1e-05
142,532.192,0.0515137,0.151493,0.187211,0.344163,0.25386,0.344163,0.874125,0.0487376,0.150695,0.185528,0.0001,1e-05
143,535.981,0.0520186,0.140125,0.204053,0.332923,0.257249,0.332923,0.872125,0.0469718,0.139079,0.188191,0.0001,1e-05
144,539.71,0.053501,0.142458,0.19209,0.359272,0.279756,0.359272,0.867625,0.0547704,0.129255,0.205796,0.0001,1e-05
145,543.586,0.0490541,0.137612,0.173439,0.399337,0.31597,0.399337,0.881,0.0513013,0.12699,0.191903,0.0001,1e-05
146,547.419,0.0581487,0.13626,0.193894,0.420974,0.283801,0.420974,0.836125,0.0685321,0.121352,0.250214,0.0001,1e-05
147,551.31,0.0764084,0.13003,0.296232,0.456,0.279901,0.456,0.81425,0.0693995,0.122066,0.257653,0.0001,1e-05
148,555.443,0.0791632,0.128628,0.293949,0.472897,0.320215,0.472897,0.852,0.0543714,0.125616,0.215003,0.0001,1e-05
149,559.323,0.0774252,0.100386,0.299707,0.471782,0.300842,0.471782,0.812125,0.0736741,0.128125,0.267089,0.0001,1e-05
150,563.349,0.0656495,0.105548,0.265916,0.503007,0.304742,0.503007,0.833375,0.0720398,0.130131,0.269231,0.0001,1e-05
151,567.206,0.0695969,0.103413,0.281064,0.543147,0.324107,0.543147,0.802625,0.0725304,0.123943,0.272653,0.0001,1e-05
152,570.958,0.0666098,0.103039,0.271061,0.563437,0.363119,0.563437,0.818875,0.0821236,0.118296,0.282821,0.0001,1e-05
153,574.663,0.0698569,0.0993239,0.288824,0.528217,0.33106,0.528217,0.833625,0.0813039,0.122498,0.280692,0.0001,1e-05
154,578.527,0.0694727,0.0980242,0.252729,0.536193,0.370132,0.536193,0.866125,0.0658115,0.124928,0.247631,0.0001,1e-05
155,582.436,0.0586525,0.11501,0.232348,0.54361,0.394427,0.54361,0.841,0.0620795,0.120059,0.225115,0.0001,1e-05
156,586.384,0.0598926,0.106867,0.223041,0.579023,0.422046,0.579023,0.869875,0.0621559,0.115377,0.217122,0.0001,1e-05
157,590.304,0.0844289,0.11157,0.269393,0.582907,0.417607,0.582907,0.876125,0.065003,0.110355,0.231734,0.0001,1e-05
158,594.107,0.0694941,0.110463,0.258518,0.597974,0.427849,0.597974,0.85625,0.0574375,0.100978,0.216808,0.0001,1e-05
159,597.931,0.0577472,0.102114,0.213287,0.61021,0.428374,0.61021,0.873,0.0571285,0.0993127,0.223236,0.0001,1e-05
160,601.654,0.0630214,0.11338,0.234027,0.614815,0.43889,0.614815,0.8625,0.0614359,0.0933565,0.229585,0.0001,1e-05
161,605.588,0.0603622,0.0961386,0.201279,0.62945,0.420886,0.62945,0.851875,0.0745878,0.0974432,0.289293,0.0001,1e-05
162,609.588,0.0699717,0.0875839,0.257935,0.640297,0.463742,0.640297,0.8835,0.0631508,0.0901237,0.225977,0.0001,1e-05
163,613.315,0.0610029,0.0773988,0.23083,0.644698,0.486214,0.644698,0.86225,0.0546999,0.09199,0.217978,0.0001,1e-05
164,617.042,0.0604935,0.083135,0.226726,0.640951,0.425964,0.640951,0.82225,0.0850513,0.0973838,0.300312,0.0001,1e-05
165,620.765,0.0701935,0.0994746,0.237521,0.623532,0.460233,0.623532,0.88975,0.0769402,0.0923814,0.238935,0.0001,1e-05
166,624.86,0.0672902,0.0919021,0.260705,0.636276,0.440042,0.636276,0.850875,0.0660534,0.0899078,0.271254,0.0001,1e-05
167,628.723,0.060458,0.0983584,0.231472,0.632814,0.432808,0.632814,0.861625,0.0710577,0.0912942,0.255983,0.0001,1e-05
168,632.597,0.0590002,0.10537,0.222948,0.659268,0.454298,0.659268,0.840625,0.0612989,0.0954222,0.238988,0.0001,1e-05
169,636.661,0.0629943,0.103402,0.226071,0.660869,0.466284,0.660869,0.854875,0.0657459,0.0840223,0.263055,0.0001,1e-05
170,640.539,0.0598307,0.0982228,0.236735,0.673895,0.494893,0.673895,0.902,0.0509454,0.0838739,0.185817,0.0001,1e-05
171,644.406,0.0597429,0.0943515,0.224161,0.675311,0.452445,0.675311,0.83775,0.0667121,0.086255,0.283608,0.0001,1e-05
172,648.193,0.0530413,0.089732,0.211487,0.689708,0.440911,0.689708,0.856,0.0690079,0.0876912,0.292167,0.0001,1e-05
173,651.986,0.0726354,0.0915197,0.271524,0.681444,0.45067,0.681444,0.830375,0.0647067,0.077754,0.259236,0.0001,1e-05
174,655.92,0.0602088,0.0946592,0.235479,0.654271,0.427609,0.654271,0.822125,0.0729376,0.0816871,0.298083,0.0001,1e-05
175,659.694,0.0680946,0.0880181,0.244326,0.698648,0.474489,0.698648,0.855375,0.0582352,0.0758478,0.243267,0.0001,1e-05
176,663.502,0.0588989,0.0940209,0.21741,0.697823,0.46174,0.697823,0.887,0.0616646,0.095254,0.226242,0.0001,1e-05
177,667.241,0.0501896,0.0957262,0.199174,0.709095,0.460968,0.709095,0.87325,0.0706647,0.0663172,0.296741,0.0001,1e-05
178,671.114,0.072236,0.0844571,0.249219,0.740872,0.454161,0.740872,0.81175,0.0764331,0.0768228,0.315306,0.0001,1e-05
179,674.844,0.0680593,0.0827213,0.240786,0.736958,0.500136,0.736958,0.865875,0.0557039,0.0765046,0.208962,0.0001,1e-05
180,678.784,0.0576114,0.0930889,0.210194,0.706563,0.465737,0.706563,0.812625,0.0704855,0.0721435,0.30601,0.0001,1e-05
181,682.587,0.0681238,0.0907363,0.248508,0.724348,0.492969,0.724348,0.806125,0.07957,0.0673024,0.313072,0.0001,1e-05
182,686.255,0.0610921,0.0754147,0.229282,0.73921,0.4991,0.73921,0.81975,0.0620293,0.0660541,0.249704,0.0001,1e-05
183,690.178,0.0524526,0.0738664,0.223249,0.752815,0.536125,0.752815,0.87325,0.0568143,0.0560633,0.241686,0.0001,1e-05
184,694.008,0.0633959,0.0665896,0.244345,0.738521,0.536462,0.738521,0.8645,0.0538003,0.0450548,0.235379,0.0001,1e-05
185,697.741,0.0621522,0.0675621,0.249727,0.759959,0.491992,0.759959,0.800125,0.0641202,0.0525499,0.272057,0.0001,1e-05
186,701.455,0.0766554,0.0587546,0.311424,0.76347,0.483625,0.76347,0.816,0.0711597,0.0558892,0.330556,0.0001,1e-05
187,705.35,0.0627362,0.062693,0.264793,0.731269,0.513734,0.731269,0.872375,0.0577607,0.0471741,0.262305,0.0001,1e-05
188,709.139,0.0697017,0.0687868,0.306164,0.738731,0.485704,0.738731,0.83675,0.0614675,0.047895,0.290982,0.0001,1e-05
189,712.89,0.0582754,0.0643646,0.24875,0.781454,0.482987,0.781454,0.829375,0.0640071,0.0685718,0.27405,0.0001,1e-05
190,716.616,0.0709204,0.0642888,0.294065,0.765079,0.515807,0.765079,0.863,0.0611948,0.0633622,0.234641,0.0001,1e-05
191,720.345,0.0636564,0.0620124,0.244997,0.723488,0.410945,0.723488,0.8065,0.0675201,0.0594617,0.316071,0.0001,1e-05
192,724.235,0.065018,0.0685864,0.296812,0.782981,0.551136,0.782981,0.864375,0.0562224,0.0461534,0.250384,0.0001,1e-05
193,727.94,0.073164,0.0713107,0.288668,0.765022,0.535132,0.765022,0.867,0.0575124,0.0571055,0.250162,0.0001,1e-05
194,731.561,0.0509104,0.0613064,0.218222,0.752797,0.536444,0.752797,0.874125,0.0575551,0.0485668,0.252768,0.0001,1e-05
195,735.423,0.0596714,0.0643626,0.23356,0.735731,0.515102,0.735731,0.855375,0.0665493,0.0482288,0.275471,0.0001,1e-05
196,739.209,0.0619511,0.0633807,0.259339,0.730638,0.528983,0.730638,0.8795,0.0587396,0.0501229,0.258037,0.0001,1e-05
197,743.079,0.0568176,0.054127,0.234002,0.737902,0.571712,0.737902,0.882625,0.0552626,0.0471946,0.226661,0.0001,1e-05
198,746.787,0.0573721,0.0623897,0.229507,0.734297,0.543768,0.734297,0.863875,0.0569895,0.048047,0.232122,0.0001,1e-05
199,750.598,0.0544602,0.0547501,0.218041,0.726696,0.535231,0.726696,0.8775,0.0622299,0.0504228,0.250907,0.0001,1e-05
200,754.782,0.0641136,0.0563321,0.24143,0.727071,0.502673,0.727071,0.858125,0.0687191,0.0436183,0.28156,1e-05,1e-06
201,758.47,0.0660425,0.0580712,0.277055,0.725777,0.500107,0.725777,0.8635,0.0676891,0.0433608,0.276654,1e-05,1e-06
