epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
78,259.832,0.0801548,0.206123,0.23408,0.0666319,0.0501009,0.0666319,0.851375,0.0356328,0.197283,0.158243,0.0001,1e-05
79,263.25,0.0942997,0.201098,0.222909,0.0721712,0.0520345,0.0721712,0.82575,0.0421135,0.200507,0.178536,0.0001,1e-05
80,266.483,0.0354712,0.20262,0.148207,0.071347,0.0497904,0.071347,0.838625,0.0396936,0.203279,0.17217,0.0001,1e-05
81,269.814,0.121555,0.199699,0.314484,0.0673882,0.0455867,0.0673882,0.838625,0.0379046,0.197993,0.162203,0.0001,1e-05
82,273.316,0.0426634,0.200608,0.154796,0.0663192,0.0468535,0.0663192,0.82725,0.0395116,0.19858,0.178008,0.0001,1e-05
83,276.608,0.0590721,0.20792,0.229938,0.0619629,0.0474204,0.0619629,0.8625,0.0397607,0.199014,0.165132,0.0001,1e-05
84,279.942,0.0402839,0.202028,0.152357,0.0641972,0.0503908,0.0641972,0.836625,0.0398609,0.194031,0.179192,0.0001,1e-05
85,283.301,0.0394438,0.202087,0.163345,0.0729177,0.0514102,0.0729177,0.825875,0.0410441,0.19404,0.186346,0.0001,1e-05
86,286.777,0.0400326,0.193783,0.150871,0.08197,0.0631124,0.08197,0.86025,0.0390632,0.190401,0.180118,0.0001,1e-05
87,290.271,0.0427597,0.196107,0.167265,0.0856536,0.0627696,0.0856536,0.862,0.0368466,0.187989,0.160066,0.0001,1e-05
88,293.606,0.0400888,0.193091,0.163897,0.0898054,0.059454,0.0898054,0.78125,0.0504557,0.190625,0.224862,0.0001,1e-05
89,296.959,0.0406605,0.193675,0.165058,0.0918161,0.0664403,0.0918161,0.862625,0.0379938,0.193172,0.170245,0.0001,1e-05
90,300.404,0.0421678,0.191057,0.15381,0.0921796,0.0668381,0.0921796,0.8515,0.0409672,0.188788,0.181059,0.0001,1e-05
91,303.794,0.0454482,0.195208,0.165147,0.0901651,0.0528239,0.0901651,0.787,0.0439461,0.193171,0.221203,0.0001,1e-05
92,307.134,0.0386765,0.200381,0.155608,0.1018,0.0632452,0.1018,0.836125,0.0418137,0.193283,0.18816,0.0001,1e-05
93,310.417,0.0480627,0.198751,0.195577,0.11038,0.0753934,0.11038,0.842375,0.0427255,0.19799,0.171121,0.0001,1e-05
94,313.724,0.0690182,0.199402,0.233058,0.09364,0.0686863,0.09364,0.815875,0.0425321,0.199148,0.186017,0.0001,1e-05
95,317.109,0.0507106,0.200963,0.189651,0.102133,0.071707,0.102133,0.845125,0.0396012,0.201928,0.164117,0.0001,1e-05
96,320.418,0.0386266,0.203249,0.15942,0.104469,0.06811,0.104469,0.78725,0.0512718,0.200569,0.200243,0.0001,1e-05
97,323.687,0.0434139,0.203318,0.175968,0.108253,0.074437,0.108253,0.8325,0.0416132,0.203917,0.161379,0.0001,1e-05
98,327.259,0.0431107,0.20809,0.159836,0.0946438,0.0715748,0.0946438,0.797375,0.0521548,0.202061,0.226512,0.0001,1e-05
99,330.628,0.0445403,0.20673,0.177846,0.0748923,0.0539916,0.0748923,0.82325,0.0476276,0.201047,0.200788,0.0001,1e-05
100,333.985,0.0454488,0.202943,0.169362,0.0869322,0.0636899,0.0869322,0.84725,0.0376774,0.202022,0.164002,0.0001,1e-05
101,337.477,0.0468218,0.199091,0.171624,0.131836,0.0896155,0.131836,0.840625,0.0401838,0.19603,0.181901,0.0001,1e-05
102,340.77,0.0429882,0.194696,0.17581,0.170456,0.102957,0.170456,0.812875,0.0528513,0.202403,0.227784,0.0001,1e-05
103,344.261,0.0471079,0.193995,0.157962,0.16818,0.116675,0.16818,0.85825,0.0361554,0.189552,0.165698,0.0001,1e-05
104,347.544,0.0383829,0.192359,0.15162,0.179735,0.111133,0.179735,0.819,0.0467655,0.191089,0.189112,0.0001,1e-05
105,350.92,0.0393995,0.192435,0.15065,0.186845,0.11692,0.186845,0.873875,0.0383881,0.189769,0.168217,0.0001,1e-05
106,354.1,0.0445738,0.193797,0.172601,0.17732,0.115712,0.17732,0.863375,0.0392316,0.188552,0.159387,0.0001,1e-05
107,357.458,0.0448378,0.192541,0.165002,0.17976,0.118086,0.17976,0.857375,0.0415696,0.18566,0.17293,0.0001,1e-05
108,360.795,0.0469152,0.181837,0.174523,0.196879,0.125531,0.196879,0.8705,0.0375345,0.185778,0.158859,0.0001,1e-05
109,364.133,0.042844,0.184337,0.185351,0.20193,0.124514,0.20193,0.859375,0.0478287,0.180185,0.186461,0.0001,1e-05
110,367.372,0.042561,0.182814,0.160933,0.1902,0.13289,0.1902,0.8715,0.0432798,0.183297,0.17472,0.0001,1e-05
111,370.803,0.0528808,0.184546,0.19359,0.212482,0.146204,0.212482,0.810375,0.0571756,0.177695,0.233776,0.0001,1e-05
112,374.025,0.0898463,0.183948,0.270972,0.221125,0.147943,0.221125,0.879,0.0359733,0.17901,0.16298,0.0001,1e-05
113,377.389,0.0456385,0.174242,0.16945,0.220751,0.143568,0.220751,0.8955,0.0320455,0.179201,0.132798,0.0001,1e-05
114,380.737,0.0456867,0.17898,0.176317,0.250923,0.162087,0.250923,0.868125,0.0546793,0.17743,0.201528,0.0001,1e-05
115,384.013,0.0481068,0.178879,0.16181,0.254809,0.164051,0.254809,0.871875,0.0465827,0.177852,0.187473,0.0001,1e-05
116,387.498,0.10986,0.185064,0.249466,0.232025,0.143322,0.232025,0.847,0.0451194,0.177924,0.178722,0.0001,1e-05
117,390.899,0.0454583,0.182865,0.167622,0.22392,0.12588,0.22392,0.7905,0.0557791,0.181087,0.214168,0.0001,1e-05
118,394.212,0.0422126,0.186723,0.164148,0.203035,0.128037,0.203035,0.859625,0.0364118,0.180674,0.152573,0.0001,1e-05
119,397.544,0.044126,0.181914,0.158365,0.172409,0.107596,0.172409,0.81775,0.0467707,0.184925,0.185489,0.0001,1e-05
120,400.951,0.043413,0.177748,0.186983,0.211645,0.129729,0.211645,0.79675,0.0517744,0.185534,0.211953,0.0001,1e-05
121,404.432,0.0421165,0.181236,0.16276,0.182908,0.132789,0.182908,0.81975,0.0477786,0.175709,0.193716,0.0001,1e-05
122,407.808,0.05443,0.176989,0.200442,0.183808,0.118939,0.183808,0.8195,0.0509658,0.167711,0.217993,0.0001,1e-05
123,411.025,0.0478099,0.170053,0.190249,0.209816,0.133051,0.209816,0.793875,0.0551985,0.165301,0.227673,0.0001,1e-05
124,414.368,0.0499726,0.161495,0.18341,0.272313,0.196562,0.272313,0.85875,0.0445788,0.157139,0.186875,0.0001,1e-05
125,417.63,0.0502376,0.151131,0.180946,0.334161,0.215217,0.334161,0.839375,0.0524226,0.143315,0.197574,0.0001,1e-05
126,420.976,0.0469173,0.149337,0.172617,0.322592,0.197592,0.322592,0.82375,0.0505945,0.14774,0.20846,0.0001,1e-05
127,424.312,0.0539958,0.162275,0.185863,0.286206,0.176454,0.286206,0.82375,0.0551972,0.15062,0.221914,0.0001,1e-05
128,427.587,0.0464836,0.151195,0.176732,0.254672,0.17026,0.254672,0.824375,0.05187,0.146703,0.228908,0.0001,1e-05
129,430.928,0.0824873,0.163533,0.24095,0.238059,0.153298,0.238059,0.8115,0.0531599,0.150399,0.213039,0.0001,1e-05
130,434.205,0.0443732,0.16332,0.183016,0.229418,0.164688,0.229418,0.849125,0.0426727,0.150303,0.189803,0.0001,1e-05
131,437.552,0.0449312,0.167805,0.173041,0.199531,0.140173,0.199531,0.853125,0.0413206,0.163437,0.170443,0.0001,1e-05
132,440.836,0.0416633,0.15441,0.160686,0.22173,0.143641,0.22173,0.8235,0.0501636,0.15871,0.203434,0.0001,1e-05
133,444.361,0.0504278,0.157366,0.185576,0.209677,0.142261,0.209677,0.8315,0.0490702,0.154597,0.21532,0.0001,1e-05
134,447.919,0.049841,0.157553,0.182078,0.217237,0.154602,0.217237,0.793375,0.0679496,0.150749,0.268418,0.0001,1e-05
135,451.246,0.0501911,0.168094,0.187425,0.20508,0.14528,0.20508,0.849125,0.057095,0.139188,0.215384,0.0001,1e-05
136,454.467,0.0572014,0.149989,0.180945,0.223746,0.166314,0.223746,0.832875,0.0471344,0.138361,0.219919,0.0001,1e-05
137,458.017,0.0513295,0.143302,0.184865,0.247663,0.183315,0.247663,0.824125,0.0495882,0.140827,0.224918,0.0001,1e-05
138,461.292,0.0492662,0.157337,0.197927,0.197065,0.127611,0.197065,0.7225,0.0782563,0.148395,0.316048,0.0001,1e-05
139,464.69,0.112926,0.162189,0.277699,0.180744,0.126596,0.180744,0.82725,0.0533632,0.154397,0.212197,0.0001,1e-05
140,468.228,0.0529339,0.163158,0.199897,0.195879,0.114859,0.195879,0.81525,0.0617158,0.164182,0.249343,0.0001,1e-05
141,471.502,0.0735102,0.164739,0.234616,0.193653,0.137332,0.193653,0.813375,0.0437363,0.161085,0.217498,0.0001,1e-05
142,474.919,0.0435685,0.166732,0.161342,0.222678,0.153127,0.222678,0.812375,0.0540483,0.155509,0.219433,0.0001,1e-05
143,478.153,0.0418312,0.168898,0.170301,0.286441,0.20035,0.286441,0.841125,0.0456208,0.151083,0.187035,0.0001,1e-05
144,481.515,0.0409682,0.158256,0.152818,0.308811,0.206249,0.308811,0.86325,0.047391,0.147799,0.179572,0.0001,1e-05
145,484.837,0.051779,0.160433,0.174686,0.343383,0.228355,0.343383,0.880375,0.0560088,0.140374,0.197456,0.0001,1e-05
146,488.139,0.0491373,0.152611,0.171766,0.342085,0.254578,0.342085,0.84225,0.0499346,0.145197,0.206907,0.0001,1e-05
147,491.592,0.0577825,0.154733,0.190765,0.346676,0.268722,0.346676,0.863875,0.0469159,0.146636,0.182244,0.0001,1e-05
148,494.996,0.0525825,0.156562,0.204624,0.295788,0.199208,0.295788,0.849,0.0649833,0.143644,0.220739,0.0001,1e-05
149,498.377,0.0538869,0.154831,0.184461,0.315875,0.215404,0.315875,0.851125,0.0476011,0.139985,0.194103,0.0001,1e-05
150,501.725,0.0373613,0.160467,0.153744,0.316215,0.226097,0.316215,0.86875,0.0476813,0.141287,0.175577,0.0001,1e-05
151,505.141,0.0432486,0.153328,0.155605,0.351388,0.21952,0.351388,0.791375,0.0551963,0.13517,0.236242,0.0001,1e-05
152,508.457,0.0709367,0.15413,0.250996,0.368248,0.252274,0.368248,0.828125,0.0488533,0.123758,0.229885,0.0001,1e-05
153,511.71,0.045654,0.140812,0.169509,0.377511,0.262406,0.377511,0.83975,0.0516826,0.114052,0.221908,0.0001,1e-05
154,515.145,0.0550759,0.139207,0.206656,0.38713,0.259077,0.38713,0.821,0.0636908,0.116468,0.261314,0.0001,1e-05
155,518.661,0.0603217,0.130425,0.217006,0.423841,0.292238,0.423841,0.852875,0.0555106,0.118568,0.229672,0.0001,1e-05
156,522.186,0.0576284,0.129876,0.200923,0.413445,0.290864,0.413445,0.846,0.0533584,0.117928,0.230863,0.0001,1e-05
157,525.671,0.0635939,0.132702,0.253574,0.417291,0.279528,0.417291,0.844875,0.0575818,0.116,0.228067,0.0001,1e-05
158,529.044,0.0931966,0.139312,0.214734,0.393335,0.281845,0.393335,0.836875,0.0512769,0.113724,0.202021,0.0001,1e-05
159,532.264,0.0490231,0.129647,0.194129,0.4028,0.299592,0.4028,0.875875,0.0459428,0.108253,0.188636,0.0001,1e-05
160,535.657,0.0563788,0.126211,0.19578,0.388163,0.284057,0.388163,0.871875,0.0555132,0.102437,0.226818,0.0001,1e-05
161,539.142,0.0590408,0.117325,0.20399,0.356797,0.259962,0.356797,0.809875,0.0646637,0.114315,0.257616,0.0001,1e-05
162,542.623,0.0535785,0.124834,0.213265,0.357165,0.271372,0.357165,0.821,0.0570625,0.116107,0.229728,0.0001,1e-05
163,545.922,0.0667168,0.117193,0.229976,0.41165,0.310219,0.41165,0.84775,0.0567601,0.101448,0.233894,0.0001,1e-05
164,549.116,0.0495101,0.121771,0.180686,0.422888,0.315903,0.422888,0.85225,0.0533314,0.108417,0.215579,0.0001,1e-05
165,552.47,0.0683568,0.11602,0.227786,0.414472,0.260104,0.414472,0.802625,0.0710971,0.101749,0.306258,0.0001,1e-05
166,555.865,0.0740143,0.126461,0.265725,0.407355,0.264183,0.407355,0.81175,0.0896287,0.102516,0.296656,0.0001,1e-05
167,559.236,0.0638565,0.111316,0.227501,0.568547,0.358747,0.568547,0.8095,0.068468,0.0969729,0.268545,0.0001,1e-05
168,562.523,0.0641378,0.108231,0.218806,0.55914,0.404843,0.55914,0.87125,0.0578287,0.0877117,0.210531,0.0001,1e-05
169,565.864,0.0564196,0.118823,0.200736,0.612179,0.399966,0.612179,0.871625,0.0553573,0.0826871,0.231782,0.0001,1e-05
170,569.307,0.0561051,0.117307,0.22505,0.626225,0.444449,0.626225,0.874125,0.0618456,0.0786803,0.244722,0.0001,1e-05
171,572.657,0.0579081,0.104203,0.205215,0.63292,0.431945,0.63292,0.87525,0.0558147,0.0861152,0.198868,0.0001,1e-05
172,576.036,0.0578992,0.100061,0.227802,0.634235,0.412841,0.634235,0.881625,0.0586159,0.0863317,0.229355,0.0001,1e-05
173,579.625,0.0622526,0.0994583,0.211845,0.675356,0.449473,0.675356,0.861875,0.0735226,0.0762896,0.242378,0.0001,1e-05
174,582.928,0.0607141,0.0992247,0.225538,0.678298,0.422064,0.678298,0.854125,0.0698349,0.0844275,0.264263,0.0001,1e-05
175,586.382,0.0612662,0.108833,0.242761,0.692799,0.44079,0.692799,0.876125,0.0578384,0.0790647,0.231111,0.0001,1e-05
176,589.652,0.0663324,0.106388,0.23544,0.70169,0.487985,0.70169,0.871,0.0604854,0.0695192,0.22516,0.0001,1e-05
177,592.913,0.0537162,0.0978016,0.198869,0.711003,0.481344,0.711003,0.872125,0.0831835,0.070772,0.276174,0.0001,1e-05
178,596.368,0.0539,0.0930159,0.206277,0.7045,0.495257,0.7045,0.8935,0.0739844,0.0688857,0.248496,0.0001,1e-05
179,599.671,0.057557,0.0910137,0.210461,0.697883,0.464081,0.697883,0.832875,0.0694632,0.0689784,0.313238,0.0001,1e-05
180,603.203,0.0707755,0.0889299,0.281416,0.679367,0.478504,0.679367,0.85825,0.0671927,0.0637871,0.275263,0.0001,1e-05
181,606.593,0.0689414,0.0947424,0.237046,0.675185,0.477045,0.675185,0.871875,0.0680482,0.0681564,0.243961,0.0001,1e-05
182,609.817,0.0495922,0.0940358,0.193497,0.679557,0.449104,0.679557,0.83975,0.0693317,0.0650574,0.316828,0.0001,1e-05
183,613.257,0.0743472,0.0921279,0.305286,0.694859,0.500188,0.694859,0.860875,0.0589117,0.0616849,0.246666,0.0001,1e-05
184,616.637,0.0624773,0.0949131,0.219502,0.683654,0.48247,0.683654,0.89575,0.0763248,0.0665019,0.271646,0.0001,1e-05
185,619.891,0.0604045,0.0912457,0.199588,0.721418,0.484448,0.721418,0.85625,0.0889665,0.0624623,0.353335,0.0001,1e-05
186,623.25,0.0593892,0.0851722,0.212479,0.746099,0.533244,0.746099,0.890375,0.0564002,0.0654428,0.216851,0.0001,1e-05
187,626.675,0.0563429,0.0924702,0.221756,0.742603,0.521558,0.742603,0.87525,0.0593645,0.059477,0.248689,0.0001,1e-05
188,630.188,0.0542232,0.086163,0.203226,0.72317,0.521868,0.72317,0.861875,0.0600746,0.0573513,0.229652,0.0001,1e-05
189,633.507,0.0688959,0.0986562,0.245614,0.693966,0.431864,0.693966,0.820875,0.0727722,0.0653915,0.317306,0.0001,1e-05
190,636.777,0.0782444,0.0830173,0.278581,0.712541,0.492289,0.712541,0.873875,0.0565355,0.0616755,0.249214,0.0001,1e-05
191,640.265,0.0572009,0.0756599,0.20706,0.727155,0.530948,0.727155,0.88525,0.053328,0.0542989,0.232896,0.0001,1e-05
192,643.651,0.0529269,0.0827983,0.215206,0.715756,0.542902,0.715756,0.87725,0.0581923,0.0479761,0.250798,0.0001,1e-05
193,647.075,0.0741418,0.0874198,0.248188,0.764018,0.509084,0.764018,0.859875,0.068864,0.0584438,0.277362,0.0001,1e-05
194,650.339,0.0520445,0.0796578,0.198514,0.77521,0.564478,0.77521,0.82425,0.0751692,0.0451277,0.271566,0.0001,1e-05
195,653.683,0.0686987,0.0756136,0.271277,0.767978,0.587675,0.767978,0.87525,0.0547912,0.0466369,0.233109,0.0001,1e-05
196,657.204,0.0700161,0.0698223,0.258824,0.76385,0.554493,0.76385,0.888375,0.0614656,0.0492369,0.258079,0.0001,1e-05
197,660.574,0.066484,0.0650934,0.236589,0.785237,0.570377,0.785237,0.845625,0.0709798,0.0444903,0.270478,0.0001,1e-05
198,663.85,0.0684194,0.0650334,0.256425,0.822857,0.505838,0.822857,0.812625,0.0729476,0.0536489,0.293921,0.0001,1e-05
199,667.242,0.0616036,0.0571476,0.255418,0.84728,0.575767,0.84728,0.882375,0.069356,0.0419367,0.30065,0.0001,1e-05
