epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,564.739,0.0321442,0.196971,0.00125498,0.000560859,0.141424,0.147436,0.0885981,0.147436,0.878125,0.0358015,0.202154,0.153335,0.0001,1e-05
169,568.022,0.0708995,0.198655,0.00124818,0.000557072,0.207641,0.153254,0.101061,0.153254,0.883625,0.0348408,0.199565,0.138093,0.0001,1e-05
170,571.453,0.0342579,0.198108,0.00119765,0.000535061,0.141722,0.130777,0.0935294,0.130777,0.871625,0.0442286,0.197353,0.179859,0.0001,1e-05
171,574.828,0.0367952,0.202537,0.00120734,0.000538474,0.151557,0.107366,0.0698302,0.107366,0.838875,0.0477405,0.198882,0.194159,0.0001,1e-05
172,578.272,0.0958208,0.201647,0.00115858,0.000518417,0.235637,0.116693,0.0717067,0.116693,0.83775,0.0453044,0.196701,0.18159,0.0001,1e-05
173,581.828,0.0329704,0.200505,0.00113869,0.000508499,0.133689,0.0902498,0.057034,0.0902498,0.886625,0.0388602,0.199293,0.147608,0.0001,1e-05
174,585.126,0.0305259,0.199988,0.00123975,0.000553584,0.125537,0.083405,0.0583048,0.083405,0.890375,0.0351799,0.202566,0.136461,0.0001,1e-05
175,588.508,0.0333779,0.201303,0.00121883,0.000542827,0.131502,0.0864998,0.0560781,0.0864998,0.865625,0.037264,0.201496,0.14441,0.0001,1e-05
176,591.885,0.0351324,0.196385,0.0011772,0.000527676,0.128771,0.0790672,0.0579381,0.0790672,0.824375,0.0456876,0.202341,0.184828,0.0001,1e-05
177,595.206,0.0409369,0.19797,0.00124867,0.000555726,0.163109,0.104214,0.0667184,0.104214,0.859125,0.0368706,0.200495,0.156821,0.0001,1e-05
178,598.586,0.0376546,0.202953,0.0012311,0.0005504,0.148025,0.101111,0.0677561,0.101111,0.843375,0.0366995,0.205517,0.157736,0.0001,1e-05
179,601.92,0.0366149,0.20169,0.00120111,0.00053739,0.146443,0.103668,0.0655764,0.103668,0.849625,0.0384855,0.20346,0.155268,0.0001,1e-05
180,605.263,0.0366525,0.196036,0.00119718,0.000534657,0.149424,0.103198,0.0684869,0.103198,0.867375,0.0405785,0.199345,0.166079,0.0001,1e-05
181,608.574,0.0327253,0.201765,0.00130193,0.000584117,0.131902,0.104731,0.0619291,0.104731,0.83275,0.0579182,0.19943,0.200466,0.0001,1e-05
182,611.992,0.0393558,0.193911,0.0011374,0.000514071,0.153816,0.111674,0.0690394,0.111674,0.855125,0.0411636,0.19941,0.171883,0.0001,1e-05
183,615.468,0.0330287,0.194033,0.0011608,0.000523171,0.133972,0.125464,0.0935732,0.125464,0.87725,0.0373807,0.20458,0.141209,0.0001,1e-05
184,618.728,0.0449669,0.199084,0.00115765,0.000520481,0.183303,0.122704,0.0804853,0.122704,0.775875,0.0648492,0.203067,0.238558,0.0001,1e-05
185,622.167,0.0705479,0.202667,0.00108215,0.000489116,0.233435,0.123623,0.0922874,0.123623,0.879,0.0411024,0.192661,0.16935,0.0001,1e-05
186,625.488,0.0459928,0.194073,0.00124084,0.000557349,0.173674,0.138908,0.104323,0.138908,0.890375,0.0332266,0.198331,0.14343,0.0001,1e-05
187,628.796,0.0340217,0.197343,0.00120123,0.000540293,0.137175,0.12933,0.0833358,0.12933,0.829625,0.0571645,0.202814,0.203972,0.0001,1e-05
188,632.13,0.0390643,0.200028,0.00114787,0.000517901,0.162205,0.135376,0.0959606,0.135376,0.8175,0.0556805,0.197046,0.21328,0.0001,1e-05
189,635.388,0.0517272,0.198122,0.00112718,0.000508866,0.188912,0.131425,0.0982719,0.131425,0.875875,0.0384878,0.196508,0.153972,0.0001,1e-05
190,638.72,0.0535328,0.200115,0.00112878,0.000508229,0.178537,0.147343,0.106114,0.147343,0.831625,0.056215,0.198147,0.207454,0.0001,1e-05
191,642.095,0.035882,0.199688,0.00118596,0.000535566,0.136243,0.163948,0.100449,0.163948,0.852375,0.0325338,0.200491,0.160985,0.0001,1e-05
192,645.466,0.0388743,0.199361,0.0011337,0.000511651,0.158463,0.133189,0.0839096,0.133189,0.85625,0.0434061,0.196627,0.177162,0.0001,1e-05
193,648.881,0.0418082,0.196915,0.00110056,0.00049772,0.165314,0.139749,0.0886164,0.139749,0.90175,0.0365034,0.197456,0.143732,0.0001,1e-05
194,652.142,0.0361405,0.19324,0.00114502,0.000519055,0.148733,0.126918,0.0734858,0.126918,0.87225,0.0341359,0.20216,0.144738,0.0001,1e-05
195,655.426,0.0319592,0.193527,0.0011426,0.000519549,0.119395,0.119712,0.0767571,0.119712,0.888125,0.0321758,0.196866,0.134392,0.0001,1e-05
196,658.977,0.039707,0.197755,0.00104363,0.000474571,0.138885,0.125201,0.0700206,0.125201,0.87275,0.0346588,0.203644,0.147182,0.0001,1e-05
197,662.265,0.0383647,0.196524,0.00115237,0.00052386,0.138682,0.110876,0.0636119,0.110876,0.856875,0.0373322,0.200213,0.159326,0.0001,1e-05
198,665.667,0.0818925,0.200353,0.00110073,0.000503617,0.187546,0.0979744,0.0700398,0.0979744,0.885875,0.0325377,0.1983,0.136962,0.0001,1e-05
199,669.09,0.0294218,0.200264,0.00111012,0.000507345,0.115271,0.10507,0.0691821,0.10507,0.857,0.0385164,0.202343,0.149837,0.0001,1e-05
200,672.461,0.0318158,0.199132,0.00104944,0.000477871,0.124205,0.117093,0.0797871,0.117093,0.876125,0.0383785,0.199183,0.151217,1e-05,1e-06
201,675.925,0.030541,0.19681,0.00110524,0.000505726,0.113424,0.119062,0.0834358,0.119062,0.878125,0.0383571,0.198349,0.151048,1e-05,1e-06
202,679.386,0.0289029,0.198325,0.00104873,0.000479169,0.106616,0.119514,0.0843705,0.119514,0.8935,0.0371621,0.198932,0.143149,1e-05,1e-06
203,682.715,0.0292819,0.201073,0.00109091,0.000498691,0.113145,0.125517,0.0893535,0.125517,0.88925,0.0372856,0.197456,0.146659,1e-05,1e-06
204,686.12,0.0324911,0.196849,0.00112627,0.000511181,0.119288,0.132287,0.0940501,0.132287,0.878125,0.0388531,0.195207,0.152915,1e-05,1e-06
205,689.466,0.0330342,0.197759,0.00114987,0.000527828,0.13586,0.13171,0.0977284,0.13171,0.878125,0.0372413,0.196349,0.149725,1e-05,1e-06
206,692.864,0.029805,0.195244,0.00110105,0.000502986,0.11003,0.130276,0.0983541,0.130276,0.88125,0.0370613,0.196228,0.147334,1e-05,1e-06
207,696.311,0.0288676,0.194322,0.00104235,0.00047708,0.104827,0.130562,0.0951683,0.130562,0.869875,0.0372658,0.19832,0.150681,1e-05,1e-06
208,699.633,0.0266102,0.194177,0.00107951,0.000494413,0.114524,0.131208,0.0957457,0.131208,0.87275,0.037662,0.197703,0.153317,1e-05,1e-06
209,703.126,0.0265111,0.197503,0.00102346,0.000470211,0.108029,0.129016,0.0944782,0.129016,0.879,0.0352775,0.197218,0.147516,1e-05,1e-06
210,706.471,0.0299959,0.19844,0.00107738,0.000494181,0.112742,0.146614,0.0995482,0.146614,0.88525,0.0318383,0.196661,0.138996,1e-05,1e-06
211,709.877,0.0327818,0.198981,0.00103601,0.000473428,0.121569,0.136503,0.0975386,0.136503,0.888375,0.0315342,0.196539,0.135621,1e-05,1e-06
212,713.468,0.0259504,0.195698,0.00100772,0.000463054,0.105171,0.134457,0.0983522,0.134457,0.89125,0.0300266,0.197353,0.135759,1e-05,1e-06
213,716.692,0.0276652,0.197432,0.00112904,0.000516893,0.112219,0.152095,0.109516,0.152095,0.88925,0.0325608,0.19727,0.135569,1e-05,1e-06
214,720.026,0.0284311,0.194804,0.00117227,0.000534032,0.110498,0.156923,0.110912,0.156923,0.89125,0.0330868,0.196962,0.132591,1e-05,1e-06
215,723.528,0.0247168,0.195636,0.00100002,0.000458332,0.102385,0.155278,0.109555,0.155278,0.898625,0.0329705,0.196863,0.133018,1e-05,1e-06
216,726.749,0.0278394,0.196003,0.00115976,0.000530391,0.104826,0.155287,0.111424,0.155287,0.9055,0.0295462,0.196486,0.131926,1e-05,1e-06
217,730.219,0.0259714,0.19442,0.00111297,0.000510217,0.10154,0.154093,0.111897,0.154093,0.90125,0.0293689,0.196343,0.124154,1e-05,1e-06
218,733.657,0.0270264,0.19296,0.00102428,0.000470743,0.100439,0.155438,0.11595,0.155438,0.9075,0.02934,0.195937,0.121814,1e-05,1e-06
219,737.165,0.0327583,0.196971,0.0010437,0.000476848,0.115112,0.155728,0.113442,0.155728,0.9095,0.0283663,0.195012,0.121822,1e-05,1e-06
220,740.623,0.0643718,0.20196,0.00103189,0.000474392,0.173198,0.157408,0.118505,0.157408,0.90325,0.0292193,0.195128,0.136014,1e-05,1e-06
221,743.97,0.0264668,0.196297,0.00105045,0.000482019,0.108273,0.167668,0.118405,0.167668,0.90325,0.0306129,0.197215,0.130293,1e-05,1e-06
222,747.352,0.0269594,0.197551,0.00105401,0.000484205,0.107633,0.167736,0.113116,0.167736,0.90325,0.0299621,0.196372,0.129165,1e-05,1e-06
223,750.835,0.0250976,0.193764,0.000959717,0.000440192,0.110368,0.167374,0.115232,0.167374,0.904375,0.0308572,0.196369,0.128568,1e-05,1e-06
224,754.044,0.0247546,0.193007,0.00115216,0.000526143,0.0931513,0.167948,0.111876,0.167948,0.894375,0.0315113,0.194616,0.139119,1e-05,1e-06
225,757.447,0.0257945,0.196731,0.00109908,0.000503671,0.105694,0.168028,0.113074,0.168028,0.896375,0.031953,0.193816,0.139448,1e-05,1e-06
226,760.819,0.0309667,0.191196,0.0010226,0.000466939,0.115696,0.170247,0.113756,0.170247,0.90575,0.0323054,0.193212,0.139112,1e-05,1e-06
227,764.269,0.028702,0.195439,0.00102319,0.00046918,0.104452,0.171897,0.115083,0.171897,0.904875,0.0322797,0.196038,0.13386,1e-05,1e-06
228,767.626,0.0291945,0.197116,0.00108438,0.000497501,0.107165,0.173471,0.115504,0.173471,0.898625,0.0315659,0.195418,0.133214,1e-05,1e-06
229,770.845,0.081167,0.196987,0.00108793,0.000499807,0.161815,0.173377,0.11176,0.173377,0.8935,0.0303696,0.195739,0.132664,1e-05,1e-06
230,774.233,0.0261266,0.199073,0.00111191,0.000510274,0.102791,0.17355,0.115437,0.17355,0.892375,0.0313307,0.196812,0.13135,1e-05,1e-06
231,777.828,0.0288539,0.199861,0.00096905,0.000443937,0.10706,0.17301,0.114402,0.17301,0.892375,0.0323713,0.196807,0.134405,1e-05,1e-06
232,781.255,0.025572,0.195498,0.00105832,0.000486146,0.100763,0.17233,0.114219,0.17233,0.89525,0.032649,0.199984,0.134062,1e-05,1e-06
233,784.648,0.0305026,0.198139,0.000999571,0.000458667,0.105703,0.171928,0.114031,0.171928,0.89925,0.0331151,0.196565,0.144172,1e-05,1e-06
234,787.948,0.0256473,0.193412,0.00108611,0.000496353,0.102288,0.172476,0.111954,0.172476,0.898625,0.0358296,0.197136,0.139356,1e-05,1e-06
235,791.299,0.0265576,0.194991,0.00109231,0.00049942,0.106168,0.173936,0.114517,0.173936,0.894625,0.0361532,0.197845,0.137528,1e-05,1e-06
236,794.69,0.029182,0.18675,0.00106616,0.000488915,0.10652,0.175235,0.116758,0.175235,0.894625,0.0358841,0.19585,0.136954,1e-05,1e-06
237,798.055,0.028255,0.195751,0.00110931,0.000510398,0.106547,0.175564,0.117549,0.175564,0.884375,0.0329979,0.199441,0.136317,1e-05,1e-06
238,801.385,0.025915,0.19076,0.00105206,0.000482618,0.0996409,0.175814,0.115294,0.175814,0.888375,0.0319647,0.194501,0.135172,1e-05,1e-06
239,804.76,0.0282489,0.19351,0.00103116,0.000473141,0.103577,0.17928,0.117021,0.17928,0.88925,0.0325808,0.194685,0.134124,1e-05,1e-06
240,808.147,0.0266104,0.192816,0.00109334,0.000500781,0.111483,0.179369,0.125744,0.179369,0.8995,0.0312459,0.196249,0.127174,1e-05,1e-06
241,811.633,0.0290782,0.197483,0.000993421,0.000454366,0.102226,0.180145,0.126717,0.180145,0.891,0.0302968,0.196688,0.125152,1e-05,1e-06
242,814.969,0.0457675,0.197054,0.0011556,0.000527573,0.154126,0.181394,0.128446,0.181394,0.890125,0.0307907,0.196765,0.130036,1e-05,1e-06
243,818.559,0.0489139,0.189865,0.00100978,0.000464235,0.155047,0.183844,0.13116,0.183844,0.8995,0.0310772,0.195587,0.130612,1e-05,1e-06
244,821.964,0.0256597,0.194473,0.00105373,0.000484875,0.10803,0.182721,0.138704,0.182721,0.902625,0.0320095,0.194997,0.135329,1e-05,1e-06
245,825.442,0.0243201,0.194592,0.00105023,0.000482653,0.100094,0.181868,0.137041,0.181868,0.900625,0.0322687,0.193912,0.137351,1e-05,1e-06
246,828.767,0.0267992,0.198777,0.0010564,0.000484582,0.104605,0.181229,0.13385,0.181229,0.888125,0.0324279,0.193194,0.134901,1e-05,1e-06
247,831.988,0.0290533,0.195354,0.00106272,0.00048862,0.102246,0.179374,0.133079,0.179374,0.9035,0.0302021,0.196296,0.128656,1e-05,1e-06
248,835.38,0.0295207,0.195613,0.00103653,0.000476793,0.106584,0.17839,0.12761,0.17839,0.898375,0.0291815,0.198051,0.125934,1e-05,1e-06
249,838.747,0.0271852,0.193324,0.00103171,0.00047277,0.0979076,0.177259,0.122068,0.177259,0.898125,0.0305681,0.194466,0.132197,1e-05,1e-06
250,842.223,0.0261505,0.195678,0.00103004,0.000473703,0.106421,0.17552,0.122834,0.17552,0.893,0.031837,0.195185,0.134687,1e-05,1e-06
251,845.62,0.0231776,0.19475,0.00104999,0.000481949,0.100916,0.174657,0.121225,0.174657,0.891,0.032786,0.195109,0.139778,1e-05,1e-06
252,849.113,0.0273575,0.198512,0.00096068,0.000442758,0.101832,0.175055,0.11652,0.175055,0.891,0.0307665,0.197343,0.131813,1e-05,1e-06
253,852.555,0.0350754,0.197697,0.00104546,0.000480277,0.134481,0.176261,0.116588,0.176261,0.887875,0.0295875,0.196995,0.129004,1e-05,1e-06
254,855.901,0.0255774,0.197427,0.00103833,0.000479013,0.0996632,0.179217,0.116452,0.179217,0.893,0.0306645,0.197374,0.132938,1e-05,1e-06
255,859.263,0.0220526,0.198552,0.00108714,0.000499172,0.0941659,0.179351,0.118275,0.179351,0.88475,0.030659,0.196556,0.136116,1e-05,1e-06
256,862.474,0.021634,0.191339,0.00108039,0.000495777,0.0902196,0.180781,0.119441,0.180781,0.88475,0.0301576,0.196933,0.132817,1e-05,1e-06
257,865.752,0.0235736,0.194623,0.00112168,0.00051586,0.0957228,0.183604,0.122056,0.183604,0.887875,0.0302707,0.194976,0.13294,1e-05,1e-06
258,869.2,0.0317152,0.195284,0.00100228,0.000463039,0.125024,0.184382,0.122763,0.184382,0.895,0.0305619,0.195601,0.130341,1e-05,1e-06
259,872.47,0.0297528,0.19278,0.00108982,0.000500204,0.111789,0.183895,0.123295,0.183895,0.902375,0.0300221,0.195612,0.126717,1e-05,1e-06
260,875.948,0.0237657,0.194404,0.00096092,0.000444228,0.0967467,0.183979,0.12647,0.183979,0.89525,0.030365,0.195368,0.124988,1e-05,1e-06
261,879.452,0.0208217,0.196582,0.00100953,0.000466298,0.0827181,0.187114,0.131851,0.187114,0.892125,0.0294959,0.199435,0.126423,1e-05,1e-06
262,882.902,0.0258262,0.19569,0.000985017,0.000453823,0.0973537,0.191856,0.131115,0.191856,0.885875,0.0302715,0.199087,0.126835,1e-05,1e-06
263,886.308,0.0489008,0.2013,0.00105616,0.000485767,0.134507,0.192197,0.125724,0.192197,0.896125,0.0293522,0.195333,0.127742,1e-05,1e-06
264,889.649,0.0241645,0.198329,0.00107913,0.000495338,0.0936817,0.193171,0.125878,0.193171,0.89525,0.0312475,0.197122,0.132786,1e-05,1e-06
265,893.054,0.0237113,0.195987,0.00104073,0.00047837,0.0913222,0.20054,0.130401,0.20054,0.885875,0.0317138,0.199041,0.13307,1e-05,1e-06
266,896.642,0.0271203,0.197732,0.00100627,0.000462751,0.103309,0.20055,0.134596,0.20055,0.891,0.03145,0.19747,0.129284,1e-05,1e-06
267,900.069,0.0258908,0.196587,0.00105813,0.000487932,0.0996702,0.201833,0.137926,0.201833,0.894125,0.0313741,0.197487,0.131947,1e-05,1e-06
268,903.431,0.026834,0.194126,0.00106685,0.000488604,0.109189,0.204275,0.138724,0.204275,0.8975,0.0314582,0.197231,0.134109,1e-05,1e-06
269,906.861,0.0284433,0.202053,0.00101225,0.000466053,0.100856,0.204063,0.132852,0.204063,0.886125,0.0330544,0.198207,0.134585,1e-05,1e-06
270,910.225,0.0529163,0.200018,0.00111588,0.000513661,0.144886,0.208811,0.133345,0.208811,0.8955,0.0327512,0.198383,0.133833,1e-05,1e-06
271,913.728,0.0225753,0.198629,0.001038,0.000478722,0.0907297,0.208477,0.139166,0.208477,0.896375,0.0314852,0.195963,0.134056,1e-05,1e-06
272,917.038,0.0241065,0.191127,0.00106457,0.000492173,0.106515,0.208042,0.139293,0.208042,0.896375,0.0313337,0.194796,0.132352,1e-05,1e-06
273,920.477,0.0233536,0.192709,0.00104485,0.00048072,0.093955,0.2074,0.139856,0.2074,0.887875,0.0316746,0.196501,0.128879,1e-05,1e-06
274,923.893,0.0252504,0.195475,0.00105919,0.000485061,0.105274,0.207323,0.140157,0.207323,0.893,0.0304368,0.199169,0.126674,1e-05,1e-06
275,927.241,0.0278924,0.197356,0.00107421,0.000493874,0.101677,0.207327,0.136373,0.207327,0.897,0.0315018,0.196042,0.129267,1e-05,1e-06
276,930.801,0.0270822,0.19768,0.00102679,0.000470742,0.106225,0.207237,0.137081,0.207237,0.896125,0.0303747,0.200873,0.127525,1e-05,1e-06
277,934.157,0.0266757,0.195475,0.00102481,0.000471548,0.102891,0.202197,0.134852,0.202197,0.895,0.0297974,0.201402,0.123081,1e-05,1e-06
278,937.454,0.0244245,0.198938,0.00108392,0.000499092,0.0993694,0.202422,0.133157,0.202422,0.900125,0.0289124,0.200169,0.12532,1e-05,1e-06
279,940.906,0.0246901,0.190827,0.00105198,0.000484582,0.107545,0.198826,0.130318,0.198826,0.895,0.0294759,0.202318,0.123632,1e-05,1e-06
280,944.126,0.0237284,0.197477,0.00112664,0.000518434,0.0976164,0.19681,0.134371,0.19681,0.900375,0.0299355,0.19853,0.123385,1e-05,1e-06
281,947.6,0.0245882,0.196596,0.00106125,0.000486724,0.101775,0.19704,0.132516,0.19704,0.9015,0.0320809,0.195341,0.131704,1e-05,1e-06
282,951.016,0.0596619,0.201999,0.00105539,0.000482826,0.150044,0.197315,0.132545,0.197315,0.900375,0.0303867,0.199256,0.13165,1e-05,1e-06
283,954.374,0.0475239,0.197861,0.00097998,0.000450189,0.135295,0.198185,0.13231,0.198185,0.898375,0.0305439,0.199843,0.124281,1e-05,1e-06
284,957.983,0.0247932,0.196439,0.000939197,0.000434482,0.0980897,0.198518,0.134707,0.198518,0.88925,0.0298746,0.200744,0.126896,1e-05,1e-06
285,961.23,0.0232843,0.197084,0.00106601,0.000491841,0.0982914,0.198062,0.13508,0.198062,0.902625,0.0294099,0.195029,0.131425,1e-05,1e-06
286,964.456,0.0277408,0.194513,0.00112102,0.000515402,0.110394,0.197631,0.134074,0.197631,0.89925,0.0299215,0.19465,0.130848,1e-05,1e-06
287,968.004,0.0217208,0.195158,0.00102248,0.00047284,0.0985083,0.197344,0.13948,0.197344,0.898125,0.0304363,0.196709,0.131862,1e-05,1e-06
288,971.463,0.0257989,0.193083,0.000991597,0.000456068,0.112356,0.196812,0.140183,0.196812,0.906375,0.0292642,0.199923,0.123554,1e-05,1e-06
289,974.932,0.040891,0.196701,0.00102592,0.000473271,0.116421,0.196614,0.140562,0.196614,0.9095,0.0298942,0.198915,0.121378,1e-05,1e-06
290,978.282,0.0269366,0.197833,0.00103924,0.00047998,0.106627,0.196153,0.134071,0.196153,0.910625,0.0305399,0.197173,0.12209,1e-05,1e-06
291,981.542,0.0260878,0.196672,0.00109575,0.000505496,0.109702,0.198074,0.134213,0.198074,0.900375,0.0301415,0.202987,0.121388,1e-05,1e-06
292,984.874,0.0228993,0.195128,0.00107137,0.000494012,0.0975237,0.194091,0.131624,0.194091,0.891,0.0310684,0.198746,0.130387,1e-05,1e-06
293,988.169,0.0245291,0.194557,0.00109788,0.000505981,0.0977676,0.207954,0.141115,0.207954,0.889875,0.0318739,0.198599,0.134197,1e-05,1e-06
294,991.717,0.0262792,0.196046,0.000995873,0.000459659,0.0977149,0.20893,0.142044,0.20893,0.896125,0.0305046,0.201029,0.128181,1e-05,1e-06
295,995.05,0.0239125,0.195178,0.00108937,0.000503277,0.0939951,0.206249,0.148273,0.206249,0.906375,0.0297525,0.197031,0.12337,1e-05,1e-06
296,998.398,0.0226002,0.19259,0.00104869,0.000483821,0.0956489,0.208984,0.150396,0.208984,0.908625,0.0300085,0.194588,0.128891,1e-05,1e-06
297,1001.83,0.0258095,0.197062,0.00104029,0.00047761,0.099002,0.215826,0.149924,0.215826,0.908625,0.0308603,0.200782,0.125821,1e-05,1e-06
298,1005.17,0.0268188,0.194909,0.00104452,0.000479805,0.0981091,0.215749,0.143694,0.215749,0.896125,0.0310925,0.199995,0.126469,1e-05,1e-06
299,1008.75,0.0205825,0.192993,0.000981005,0.00045275,0.0819158,0.215836,0.144674,0.215836,0.88675,0.0337462,0.192706,0.138498,1e-05,1e-06
300,1012.13,0.0270386,0.195949,0.00101431,0.00046865,0.0983099,0.216075,0.143848,0.216075,0.889875,0.0330725,0.194289,0.142326,1e-05,1e-06
301,1015.37,0.0227565,0.198265,0.00112224,0.000514705,0.0894527,0.21637,0.144575,0.21637,0.894125,0.0338,0.198936,0.136873,1e-05,1e-06
302,1018.8,0.0255416,0.192076,0.00102526,0.00047046,0.0959507,0.215937,0.149574,0.215937,0.900625,0.0331785,0.198531,0.13113,1e-05,1e-06
303,1022.15,0.0238792,0.197016,0.0010346,0.000475485,0.0999886,0.2159,0.15333,0.2159,0.894375,0.0315745,0.201764,0.125613,1e-05,1e-06
304,1025.4,0.0256007,0.190185,0.00107905,0.000497042,0.099268,0.216882,0.158558,0.216882,0.908625,0.0300984,0.19726,0.12481,1e-05,1e-06
305,1029.1,0.0326732,0.199436,0.00098742,0.00045604,0.138581,0.216853,0.161425,0.216853,0.916875,0.0290285,0.19761,0.117145,1e-05,1e-06
306,1032.35,0.0269456,0.191837,0.00110275,0.000507706,0.108267,0.217869,0.160047,0.217869,0.916875,0.0281604,0.197585,0.11763,1e-05,1e-06
307,1035.84,0.0216899,0.190726,0.00104032,0.000479633,0.0905261,0.217603,0.155954,0.217603,0.89925,0.02801,0.196543,0.116455,1e-05,1e-06
308,1039.24,0.0256406,0.191845,0.00103232,0.000475003,0.0968553,0.211003,0.149162,0.211003,0.894375,0.0288483,0.197414,0.122635,1e-05,1e-06
309,1042.59,0.0242208,0.196662,0.00105414,0.000484071,0.0920108,0.206297,0.14902,0.206297,0.902375,0.0302618,0.198337,0.133246,1e-05,1e-06
310,1046.03,0.0270056,0.191749,0.0010004,0.000461095,0.103598,0.205385,0.148303,0.205385,0.900125,0.0327606,0.193957,0.138992,1e-05,1e-06
311,1049.63,0.036898,0.202621,0.000941092,0.000434452,0.130067,0.204591,0.148118,0.204591,0.896125,0.0311391,0.194397,0.134038,1e-05,1e-06
312,1053.05,0.026192,0.19627,0.00102477,0.000473131,0.103288,0.203066,0.144352,0.203066,0.892125,0.030882,0.194194,0.12756,1e-05,1e-06
313,1056.29,0.025735,0.196156,0.00110916,0.000510551,0.0997306,0.201513,0.144747,0.201513,0.896125,0.0290769,0.194896,0.126226,1e-05,1e-06
314,1059.59,0.0193747,0.194832,0.00108403,0.000500611,0.0850397,0.200784,0.142708,0.200784,0.90125,0.0293159,0.193183,0.126398,1e-05,1e-06
315,1063.07,0.0229854,0.194574,0.00108867,0.000500787,0.0929663,0.197486,0.147386,0.197486,0.893,0.0297705,0.192209,0.128412,1e-05,1e-06
316,1066.41,0.0248242,0.193761,0.00106253,0.000489861,0.090717,0.198264,0.14809,0.198264,0.902125,0.0292434,0.192965,0.123414,1e-05,1e-06
317,1069.71,0.0231014,0.194355,0.00104834,0.000483216,0.0917595,0.198811,0.145811,0.198811,0.900125,0.0303269,0.192636,0.125731,1e-05,1e-06
318,1073.15,0.024086,0.192377,0.00108374,0.000499735,0.0966908,0.19727,0.146948,0.19727,0.900125,0.0300158,0.193233,0.125285,1e-05,1e-06
319,1076.57,0.0267594,0.195436,0.00104125,0.000481876,0.106684,0.196126,0.141989,0.196126,0.897875,0.0279919,0.193637,0.12155,1e-05,1e-06
320,1080,0.0235872,0.189742,0.00105782,0.000489525,0.0976116,0.195183,0.139929,0.195183,0.903,0.027402,0.196843,0.119772,1e-05,1e-06
321,1083.36,0.0337757,0.196718,0.00101496,0.000470032,0.13664,0.194739,0.141031,0.194739,0.899875,0.0282138,0.193075,0.120103,1e-05,1e-06
322,1086.67,0.0240853,0.194381,0.00101592,0.000470373,0.0926259,0.194969,0.139965,0.194969,0.89475,0.0274215,0.196869,0.115772,1e-05,1e-06
323,1090.12,0.0255353,0.193839,0.000984653,0.000455156,0.100697,0.196121,0.141061,0.196121,0.891875,0.0310138,0.193663,0.128231,1e-05,1e-06
324,1093.52,0.0223251,0.189262,0.00100106,0.000465144,0.0928393,0.19696,0.143611,0.19696,0.902125,0.0297886,0.196652,0.129005,1e-05,1e-06
325,1097.07,0.0286947,0.188418,0.000991274,0.000457674,0.1056,0.201164,0.143695,0.201164,0.90125,0.0310401,0.196756,0.123808,1e-05,1e-06
326,1100.33,0.0237038,0.194875,0.00107408,0.000496016,0.0936454,0.202378,0.138981,0.202378,0.891,0.0303118,0.194265,0.128846,1e-05,1e-06
327,1103.77,0.0238886,0.194953,0.00101359,0.000468901,0.0971595,0.203267,0.134683,0.203267,0.892125,0.0330376,0.19351,0.13806,1e-05,1e-06
328,1107.22,0.0254435,0.197302,0.00107682,0.000497893,0.100438,0.203431,0.129746,0.203431,0.885875,0.0315347,0.196894,0.134924,1e-05,1e-06
329,1110.57,0.0317698,0.196819,0.00103148,0.000477049,0.130715,0.2036,0.128971,0.2036,0.879875,0.032331,0.196827,0.135925,1e-05,1e-06
330,1114.01,0.0233442,0.192114,0.00104019,0.000480913,0.0884789,0.203155,0.127791,0.203155,0.88275,0.0323886,0.195388,0.136943,1e-05,1e-06
331,1117.29,0.0217841,0.196383,0.00107722,0.000498262,0.0879334,0.214601,0.133668,0.214601,0.881625,0.0314862,0.198919,0.131285,1e-05,1e-06
332,1120.71,0.024364,0.195186,0.00101247,0.000469503,0.0935295,0.213648,0.133046,0.213648,0.887875,0.0320889,0.192165,0.132569,1e-05,1e-06
333,1124.13,0.0225466,0.192791,0.00100271,0.000465355,0.0943235,0.208552,0.13499,0.208552,0.898125,0.0298788,0.197558,0.125864,1e-05,1e-06
334,1127.45,0.0374528,0.197368,0.000987761,0.000457487,0.128554,0.208915,0.143183,0.208915,0.897,0.0313709,0.196026,0.130135,1e-05,1e-06
335,1130.88,0.0269115,0.198222,0.00092731,0.000430269,0.104438,0.208897,0.144251,0.208897,0.898125,0.0311007,0.192094,0.129699,1e-05,1e-06
336,1134.33,0.0315955,0.190718,0.00097706,0.000451666,0.112907,0.20309,0.146998,0.20309,0.912625,0.0286895,0.197868,0.120119,1e-05,1e-06
337,1137.57,0.0268383,0.196483,0.00110077,0.000508712,0.104706,0.203752,0.146531,0.203752,0.91375,0.0288878,0.197415,0.118891,1e-05,1e-06
338,1141.02,0.0265729,0.185469,0.00100678,0.000464766,0.0954628,0.20396,0.146244,0.20396,0.89925,0.0287305,0.196946,0.121384,1e-05,1e-06
339,1144.35,0.0263543,0.187059,0.00102942,0.000476837,0.109938,0.204115,0.145881,0.204115,0.893,0.0278399,0.198895,0.119434,1e-05,1e-06
