epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,563.194,0.0394083,0.179671,0.00044126,0.000760815,0.19293,0.124967,0.0760175,0.124967,0.836,0.0445161,0.192043,0.185647,0.0001,1e-05
169,566.473,0.0681921,0.182702,0.00043282,0.000746831,0.238372,0.123157,0.0840343,0.123157,0.834875,0.0393723,0.191367,0.17447,0.0001,1e-05
170,569.888,0.039503,0.177188,0.000406246,0.000698437,0.167711,0.0961903,0.075629,0.0961903,0.852125,0.0323123,0.191701,0.154056,0.0001,1e-05
171,573.245,0.0409225,0.187724,0.000406454,0.000698162,0.161786,0.117079,0.0728369,0.117079,0.833,0.0423969,0.193842,0.16764,0.0001,1e-05
172,576.715,0.037543,0.191626,0.000390111,0.000672389,0.157142,0.120302,0.0726515,0.120302,0.854625,0.0351705,0.194412,0.16151,0.0001,1e-05
173,580.25,0.0383082,0.185603,0.000384714,0.000662876,0.141084,0.137933,0.100129,0.137933,0.881,0.0335401,0.195357,0.145908,0.0001,1e-05
174,583.52,0.0346502,0.184002,0.000419002,0.000721557,0.139944,0.148198,0.112392,0.148198,0.8885,0.0335132,0.189496,0.140132,0.0001,1e-05
175,586.857,0.0363951,0.185877,0.000411005,0.000708006,0.137595,0.141794,0.0836347,0.141794,0.883875,0.0323178,0.195651,0.141718,0.0001,1e-05
176,590.2,0.0407408,0.182788,0.00039855,0.000684932,0.157794,0.114736,0.0738298,0.114736,0.861875,0.0394561,0.192591,0.156561,0.0001,1e-05
177,593.529,0.0380162,0.194975,0.000416833,0.000717285,0.158643,0.104279,0.0759979,0.104279,0.81625,0.0482761,0.187506,0.206088,0.0001,1e-05
178,596.902,0.0419438,0.191442,0.000410545,0.000705544,0.162695,0.150163,0.0957492,0.150163,0.8635,0.0489299,0.188553,0.18593,0.0001,1e-05
179,600.194,0.0443327,0.181188,0.000399132,0.000685701,0.164972,0.147079,0.0910743,0.147079,0.865,0.0423297,0.186301,0.184837,0.0001,1e-05
180,603.537,0.0450695,0.175161,0.000402709,0.000693765,0.168069,0.133938,0.0930502,0.133938,0.875375,0.0393875,0.181264,0.164477,0.0001,1e-05
181,606.843,0.0412128,0.170803,0.000448766,0.00077299,0.161904,0.131916,0.086547,0.131916,0.86475,0.0458911,0.177447,0.181064,0.0001,1e-05
182,610.249,0.0352048,0.178328,0.000396486,0.000679613,0.1462,0.134193,0.0874418,0.134193,0.854875,0.0427331,0.177933,0.182784,0.0001,1e-05
183,613.675,0.0362886,0.172401,0.000407134,0.000697143,0.155096,0.12818,0.0648786,0.12818,0.818375,0.0555336,0.180762,0.245135,0.0001,1e-05
184,616.971,0.0533289,0.171081,0.000408017,0.000701057,0.189064,0.129451,0.0801764,0.129451,0.871,0.0415705,0.181685,0.171131,0.0001,1e-05
185,620.398,0.05653,0.16784,0.000381971,0.000654641,0.19778,0.127542,0.0943489,0.127542,0.859375,0.0442454,0.175989,0.176283,0.0001,1e-05
186,623.732,0.0388221,0.174757,0.000426405,0.000732706,0.16344,0.132651,0.0967186,0.132651,0.863875,0.044924,0.177661,0.175799,0.0001,1e-05
187,627.004,0.0394225,0.175729,0.000411696,0.000705831,0.160794,0.136314,0.0967563,0.136314,0.872125,0.0393458,0.187134,0.169735,0.0001,1e-05
188,630.373,0.0406835,0.169641,0.000393415,0.000672954,0.167702,0.139301,0.0796015,0.139301,0.82725,0.0479392,0.189581,0.196566,0.0001,1e-05
189,633.603,0.0397219,0.173928,0.000385516,0.000659229,0.153528,0.143233,0.102524,0.143233,0.87675,0.0351251,0.175524,0.151631,0.0001,1e-05
190,636.924,0.0389476,0.16774,0.000382671,0.000655472,0.144559,0.147873,0.101042,0.147873,0.871875,0.0361797,0.180494,0.158142,0.0001,1e-05
191,640.297,0.0364957,0.173103,0.000404992,0.000694105,0.14246,0.151382,0.0916099,0.151382,0.815625,0.0505079,0.17474,0.207095,0.0001,1e-05
192,643.672,0.0436683,0.165318,0.000383242,0.000658025,0.185531,0.116649,0.0855504,0.116649,0.811625,0.0477753,0.168863,0.210362,0.0001,1e-05
193,646.986,0.0462604,0.163244,0.00037503,0.000642712,0.179199,0.151479,0.0997162,0.151479,0.869625,0.0425617,0.167374,0.18234,0.0001,1e-05
194,650.325,0.0505118,0.169676,0.000388413,0.000664506,0.196887,0.115434,0.0668543,0.115434,0.79925,0.0594946,0.184114,0.24571,0.0001,1e-05
195,653.6,0.0523775,0.165925,0.000388114,0.000664198,0.210067,0.144168,0.0866028,0.144168,0.8525,0.0486529,0.167625,0.199836,0.0001,1e-05
196,657.145,0.044288,0.161442,0.000353953,0.000605903,0.162494,0.126654,0.0900667,0.126654,0.842625,0.043282,0.168498,0.176773,0.0001,1e-05
197,660.461,0.0516691,0.1574,0.000394511,0.000676123,0.19681,0.15957,0.101971,0.15957,0.848875,0.0430837,0.165583,0.176475,0.0001,1e-05
198,663.836,0.0673641,0.157779,0.000381877,0.000652915,0.217194,0.143307,0.0907665,0.143307,0.820625,0.05775,0.161159,0.218497,0.0001,1e-05
199,667.254,0.0471293,0.158106,0.000387348,0.000663219,0.198001,0.131711,0.0853671,0.131711,0.869375,0.0415746,0.175521,0.180941,0.0001,1e-05
200,670.641,0.0390019,0.158146,0.000363963,0.000621282,0.16438,0.13514,0.0850969,0.13514,0.862,0.043523,0.168389,0.171365,1e-05,1e-06
201,674.096,0.0347074,0.157319,0.000384955,0.000655977,0.141138,0.13551,0.0840844,0.13551,0.858875,0.040303,0.170503,0.168913,1e-05,1e-06
202,677.506,0.0388556,0.164051,0.000359117,0.000613458,0.133007,0.13638,0.0866143,0.13638,0.867125,0.0402411,0.169218,0.171634,1e-05,1e-06
203,680.821,0.0361354,0.161172,0.000377452,0.000643942,0.143157,0.137536,0.0943157,0.137536,0.87225,0.038912,0.166177,0.172136,1e-05,1e-06
204,684.221,0.0388093,0.164271,0.000385128,0.000658848,0.150784,0.151772,0.0943682,0.151772,0.87625,0.0428456,0.162244,0.177891,1e-05,1e-06
205,687.619,0.0368434,0.158812,0.00039675,0.000676195,0.15382,0.169136,0.0990731,0.169136,0.8805,0.0425682,0.162665,0.176393,1e-05,1e-06
206,690.926,0.0347127,0.154719,0.000381568,0.000651046,0.14127,0.168911,0.103661,0.168911,0.885625,0.0397855,0.163734,0.164971,1e-05,1e-06
207,694.483,0.0315464,0.158896,0.000362232,0.000616545,0.134965,0.165781,0.11126,0.165781,0.88875,0.0398626,0.169045,0.153551,1e-05,1e-06
208,697.845,0.036898,0.153257,0.00037413,0.000636812,0.136225,0.175852,0.111823,0.175852,0.895,0.040166,0.169311,0.151938,1e-05,1e-06
209,701.348,0.0381614,0.153272,0.000358196,0.00060915,0.148874,0.176547,0.110675,0.176547,0.889875,0.0407051,0.167934,0.155357,1e-05,1e-06
210,704.658,0.0433902,0.16164,0.000372197,0.000633166,0.155621,0.17699,0.108013,0.17699,0.87675,0.0411978,0.162996,0.161426,1e-05,1e-06
211,708.08,0.0387995,0.158124,0.000357544,0.000609837,0.143676,0.17799,0.109004,0.17799,0.887875,0.0408701,0.162073,0.161569,1e-05,1e-06
212,711.642,0.0341235,0.154694,0.00034666,0.000590765,0.134475,0.177735,0.109483,0.177735,0.887875,0.0405383,0.162928,0.163608,1e-05,1e-06
213,714.883,0.0322802,0.15742,0.000389708,0.00066534,0.138555,0.167072,0.109579,0.167072,0.885875,0.0410364,0.163586,0.161688,1e-05,1e-06
214,718.236,0.0342884,0.162898,0.000400239,0.000683448,0.130504,0.161147,0.111134,0.161147,0.891,0.0402576,0.164374,0.157505,1e-05,1e-06
215,721.69,0.0318895,0.151983,0.000345407,0.000589034,0.122469,0.16653,0.112951,0.16653,0.88475,0.0397342,0.163989,0.158546,1e-05,1e-06
216,724.905,0.038588,0.160408,0.000396797,0.000677404,0.140694,0.168913,0.119387,0.168913,0.883625,0.0394227,0.162364,0.159657,1e-05,1e-06
217,728.352,0.0371868,0.144089,0.000383612,0.000654114,0.144683,0.169705,0.115735,0.169705,0.881625,0.0397597,0.161302,0.161806,1e-05,1e-06
218,731.769,0.0394697,0.161226,0.000354752,0.000604488,0.135317,0.157969,0.111101,0.157969,0.875375,0.0400361,0.161662,0.166239,1e-05,1e-06
219,735.164,0.0408377,0.1587,0.000355932,0.000606877,0.141275,0.159935,0.107283,0.159935,0.875375,0.0414961,0.163308,0.172724,1e-05,1e-06
220,738.816,0.0903366,0.16574,0.000355688,0.000604901,0.183337,0.141185,0.105184,0.141185,0.8785,0.0410034,0.166923,0.16657,1e-05,1e-06
221,742.171,0.0357636,0.159648,0.000363295,0.000618261,0.139729,0.140349,0.103254,0.140349,0.87025,0.0405131,0.166681,0.167568,1e-05,1e-06
222,745.517,0.0320245,0.159185,0.00036669,0.000625301,0.127141,0.142183,0.104693,0.142183,0.8785,0.0420764,0.161708,0.176156,1e-05,1e-06
223,748.989,0.0353771,0.154688,0.000331846,0.000563824,0.143047,0.143016,0.10546,0.143016,0.867125,0.0414359,0.166812,0.173849,1e-05,1e-06
224,752.249,0.0363161,0.156041,0.00039602,0.000676377,0.140045,0.141712,0.107767,0.141712,0.86825,0.0415581,0.164984,0.173289,1e-05,1e-06
225,755.651,0.03629,0.15101,0.000379263,0.000645998,0.13411,0.143496,0.108291,0.143496,0.877375,0.040822,0.16156,0.17342,1e-05,1e-06
226,759.017,0.0411901,0.153657,0.000350012,0.000597246,0.151285,0.16302,0.112104,0.16302,0.879625,0.0393766,0.163231,0.159343,1e-05,1e-06
227,762.494,0.0327595,0.161513,0.000353322,0.000600809,0.129327,0.164477,0.112501,0.164477,0.885875,0.0384488,0.163652,0.153796,1e-05,1e-06
228,765.83,0.0369228,0.15464,0.000374563,0.000637097,0.127988,0.166313,0.116268,0.166313,0.893,0.0400054,0.159377,0.157957,1e-05,1e-06
229,768.994,0.058655,0.160797,0.000381986,0.00065019,0.163896,0.168203,0.118017,0.168203,0.891,0.0413176,0.158421,0.16006,1e-05,1e-06
230,772.363,0.0344985,0.159183,0.000384576,0.000654907,0.129043,0.168122,0.121555,0.168122,0.889875,0.0415299,0.160412,0.159873,1e-05,1e-06
231,775.958,0.0366527,0.16244,0.000331984,0.000565405,0.12822,0.171613,0.12095,0.171613,0.881625,0.0416016,0.160213,0.163384,1e-05,1e-06
232,779.359,0.0370891,0.147461,0.00037078,0.00062974,0.138623,0.172192,0.121473,0.172192,0.88875,0.0383536,0.165433,0.154872,1e-05,1e-06
233,782.765,0.0414294,0.153217,0.000345759,0.000588203,0.147606,0.174335,0.120917,0.174335,0.90125,0.0383094,0.164737,0.14859,1e-05,1e-06
234,786.056,0.0370319,0.151791,0.0003744,0.000638496,0.127472,0.175574,0.120986,0.175574,0.894125,0.0378093,0.16413,0.146161,1e-05,1e-06
235,789.391,0.0406872,0.149227,0.000380879,0.000648666,0.138942,0.177988,0.123817,0.177988,0.892125,0.0392985,0.158309,0.157024,1e-05,1e-06
236,792.781,0.0347722,0.144722,0.000369163,0.000628652,0.130013,0.179292,0.121845,0.179292,0.885,0.0385847,0.158647,0.157035,1e-05,1e-06
237,796.026,0.0378881,0.152687,0.000387284,0.000659176,0.146327,0.180319,0.123869,0.180319,0.888125,0.0385618,0.162484,0.154193,1e-05,1e-06
238,799.566,0.0310814,0.148519,0.000368344,0.00062689,0.123217,0.177089,0.127441,0.177089,0.883875,0.0400323,0.155333,0.164133,1e-05,1e-06
239,802.91,0.0347248,0.146072,0.000360993,0.000614109,0.125327,0.176137,0.131235,0.176137,0.881625,0.0379538,0.161832,0.152424,1e-05,1e-06
240,806.289,0.0331927,0.141302,0.000381544,0.000650932,0.132621,0.17511,0.130166,0.17511,0.887875,0.0403379,0.154588,0.163865,1e-05,1e-06
241,809.799,0.0348934,0.153992,0.000347698,0.000593125,0.126739,0.175063,0.127851,0.175063,0.883875,0.0412262,0.156463,0.160497,1e-05,1e-06
242,813.128,0.052843,0.15645,0.000396624,0.000677544,0.169617,0.174962,0.12741,0.174962,0.881875,0.04149,0.155793,0.162749,1e-05,1e-06
243,816.728,0.0404844,0.149915,0.000351695,0.000598888,0.1549,0.174976,0.132204,0.174976,0.87675,0.0425256,0.156672,0.167668,1e-05,1e-06
244,820.148,0.0395675,0.149991,0.000371874,0.000632109,0.138199,0.174928,0.13597,0.174928,0.885,0.0420238,0.157614,0.161153,1e-05,1e-06
245,823.625,0.0378205,0.149881,0.0003683,0.000626088,0.137122,0.177806,0.134976,0.177806,0.873375,0.0395499,0.162677,0.155972,1e-05,1e-06
246,826.872,0.0347493,0.152031,0.000371461,0.000632003,0.13167,0.176304,0.136973,0.176304,0.892125,0.0408221,0.155042,0.158685,1e-05,1e-06
247,830.129,0.0359725,0.153773,0.000374603,0.000638081,0.128962,0.179481,0.130606,0.179481,0.879625,0.0385951,0.155864,0.160349,1e-05,1e-06
248,833.525,0.0343783,0.147818,0.000370241,0.000628636,0.132954,0.172252,0.126197,0.172252,0.871375,0.0395685,0.155125,0.165451,1e-05,1e-06
249,836.927,0.0324992,0.147004,0.000361589,0.000615926,0.125569,0.178626,0.132408,0.178626,0.8805,0.0400767,0.156285,0.16693,1e-05,1e-06
250,840.235,0.0358899,0.150889,0.000364423,0.000620152,0.135315,0.179666,0.130452,0.179666,0.8805,0.0365171,0.16361,0.151988,1e-05,1e-06
251,843.814,0.0335212,0.150414,0.000369463,0.000628604,0.140767,0.181091,0.135827,0.181091,0.873125,0.0371151,0.164044,0.152653,1e-05,1e-06
252,847.293,0.0411824,0.160481,0.000341519,0.000578868,0.155119,0.181614,0.139273,0.181614,0.866875,0.0397813,0.159484,0.166897,1e-05,1e-06
253,850.712,0.0585406,0.155928,0.000373539,0.000636023,0.209544,0.174106,0.130624,0.174106,0.875375,0.040958,0.157193,0.172121,1e-05,1e-06
254,854.064,0.0329253,0.149303,0.00037287,0.000632707,0.130531,0.173608,0.128797,0.173608,0.875375,0.0424981,0.151899,0.170694,1e-05,1e-06
255,857.345,0.0351071,0.153269,0.000387609,0.000659098,0.1292,0.170797,0.123373,0.170797,0.8765,0.041293,0.152845,0.167446,1e-05,1e-06
256,860.716,0.0329234,0.141426,0.000385231,0.000656186,0.13089,0.170109,0.125128,0.170109,0.8785,0.040734,0.151904,0.167156,1e-05,1e-06
257,863.986,0.0327689,0.152245,0.000397808,0.000677708,0.12968,0.170864,0.125938,0.170864,0.8765,0.040292,0.151867,0.167343,1e-05,1e-06
258,867.43,0.0343481,0.144966,0.000362057,0.000614127,0.136947,0.171957,0.124747,0.171957,0.893,0.0414754,0.152058,0.158231,1e-05,1e-06
259,870.706,0.0381733,0.154629,0.000386733,0.000659456,0.130898,0.172662,0.123052,0.172662,0.887875,0.0415302,0.150652,0.163344,1e-05,1e-06
260,874.142,0.0307704,0.142027,0.000347457,0.000589472,0.12128,0.173749,0.126021,0.173749,0.894125,0.0410796,0.152455,0.161105,1e-05,1e-06
261,877.633,0.034769,0.152104,0.000359462,0.000610991,0.124398,0.179689,0.127912,0.179689,0.894375,0.0405118,0.154158,0.158867,1e-05,1e-06
262,881.114,0.032765,0.147055,0.000348972,0.00059218,0.131081,0.181061,0.133533,0.181061,0.896125,0.0412624,0.151593,0.16099,1e-05,1e-06
263,884.517,0.064021,0.148443,0.000374162,0.000635478,0.189341,0.181387,0.138787,0.181387,0.88675,0.039744,0.154668,0.161411,1e-05,1e-06
264,887.851,0.0380271,0.145951,0.00038183,0.00065012,0.136032,0.181458,0.137782,0.181458,0.877375,0.0407999,0.150055,0.16598,1e-05,1e-06
265,891.215,0.0347478,0.140777,0.000368416,0.000628152,0.140378,0.182263,0.128706,0.182263,0.88475,0.0387414,0.153288,0.159063,1e-05,1e-06
266,894.798,0.03272,0.149648,0.000353578,0.00060219,0.132818,0.186977,0.129585,0.186977,0.885875,0.0395634,0.152732,0.158303,1e-05,1e-06
267,898.22,0.0350606,0.141486,0.000373015,0.000635095,0.127745,0.184119,0.13035,0.184119,0.885875,0.0402279,0.152016,0.160229,1e-05,1e-06
268,901.533,0.0385524,0.14842,0.000376745,0.000642662,0.133381,0.18965,0.137898,0.18965,0.889,0.0401967,0.151026,0.161552,1e-05,1e-06
269,905.177,0.0361169,0.152291,0.000355181,0.000604646,0.141444,0.189526,0.13803,0.189526,0.883875,0.0425551,0.149575,0.167844,1e-05,1e-06
270,908.555,0.073719,0.152272,0.000390911,0.000664448,0.165328,0.186994,0.132054,0.186994,0.883,0.0391955,0.155885,0.159812,1e-05,1e-06
271,912.064,0.0332525,0.143562,0.000368281,0.000625855,0.135067,0.187033,0.134573,0.187033,0.9015,0.0390418,0.152122,0.154593,1e-05,1e-06
272,915.396,0.0331873,0.142868,0.000378605,0.000643423,0.136753,0.184367,0.135203,0.184367,0.883875,0.0392104,0.149814,0.158268,1e-05,1e-06
273,918.881,0.0337703,0.144366,0.000365779,0.00062254,0.127368,0.183487,0.134604,0.183487,0.8785,0.0391866,0.157486,0.158654,1e-05,1e-06
274,922.301,0.0357001,0.150314,0.000371016,0.000631243,0.131124,0.184267,0.13786,0.184267,0.873375,0.0429693,0.148958,0.169994,1e-05,1e-06
275,925.655,0.0356067,0.14988,0.000378814,0.000644354,0.12491,0.183848,0.130974,0.183848,0.879375,0.0417587,0.149019,0.16774,1e-05,1e-06
276,929.262,0.0351669,0.150807,0.000355735,0.000607991,0.135716,0.185647,0.129998,0.185647,0.88275,0.0388708,0.150581,0.163175,1e-05,1e-06
277,932.592,0.0331608,0.138844,0.000362454,0.000616831,0.127479,0.186287,0.130942,0.186287,0.896375,0.0384462,0.148853,0.154017,1e-05,1e-06
278,935.87,0.0314959,0.137336,0.000384463,0.000656278,0.133891,0.19217,0.133035,0.19217,0.89975,0.0388562,0.148657,0.146413,1e-05,1e-06
279,939.312,0.0353197,0.138211,0.000371819,0.000632823,0.142395,0.192623,0.131988,0.192623,0.892375,0.0384828,0.148027,0.147859,1e-05,1e-06
280,942.516,0.031723,0.144545,0.000402198,0.000685381,0.133797,0.193726,0.133589,0.193726,0.892375,0.039211,0.148183,0.153313,1e-05,1e-06
281,945.971,0.0373284,0.143188,0.000371191,0.000631731,0.144925,0.19367,0.135721,0.19367,0.89725,0.039238,0.147866,0.158879,1e-05,1e-06
282,949.357,0.0877261,0.148234,0.000367947,0.000627824,0.197899,0.189585,0.134834,0.189585,0.89725,0.0429861,0.14607,0.165017,1e-05,1e-06
283,952.72,0.0462043,0.150027,0.00034764,0.000590342,0.172543,0.197122,0.138366,0.197122,0.87675,0.0429911,0.145573,0.170576,1e-05,1e-06
284,956.317,0.0393731,0.140549,0.000334348,0.000566432,0.145415,0.196148,0.1389,0.196148,0.884125,0.0444053,0.146115,0.170805,1e-05,1e-06
285,959.583,0.035763,0.139435,0.000383952,0.000651793,0.134991,0.194566,0.144972,0.194566,0.88725,0.0413339,0.144918,0.160228,1e-05,1e-06
286,962.813,0.0346554,0.142093,0.000400919,0.000684262,0.137309,0.190194,0.144535,0.190194,0.896625,0.0399835,0.145929,0.156946,1e-05,1e-06
287,966.344,0.0369458,0.133274,0.000363054,0.000616668,0.14221,0.190002,0.142922,0.190002,0.8955,0.0389909,0.146516,0.151946,1e-05,1e-06
288,969.814,0.0338522,0.14371,0.000351196,0.000597908,0.132038,0.191313,0.144943,0.191313,0.89325,0.039231,0.146567,0.154202,1e-05,1e-06
289,973.28,0.0431735,0.142591,0.000366998,0.000624778,0.139041,0.19243,0.142756,0.19243,0.885875,0.0416352,0.145223,0.166604,1e-05,1e-06
290,976.574,0.0351779,0.148191,0.000374092,0.000635879,0.124932,0.195434,0.140865,0.195434,0.87875,0.0444325,0.144326,0.17796,1e-05,1e-06
291,979.836,0.0343146,0.143908,0.000392488,0.000667837,0.133388,0.196429,0.143618,0.196429,0.88275,0.0435732,0.145247,0.172403,1e-05,1e-06
292,983.212,0.0320185,0.14302,0.00038809,0.000661715,0.135192,0.200817,0.144846,0.200817,0.883875,0.0440773,0.144158,0.172069,1e-05,1e-06
293,986.538,0.0318457,0.144092,0.000388304,0.000660713,0.130803,0.204682,0.143228,0.204682,0.888125,0.0427895,0.144488,0.170151,1e-05,1e-06
294,990.039,0.0392929,0.138779,0.00035447,0.000602084,0.141179,0.206012,0.146353,0.206012,0.89525,0.0412175,0.146491,0.161209,1e-05,1e-06
295,993.373,0.0335407,0.139789,0.000385222,0.000657654,0.128867,0.21687,0.153652,0.21687,0.886125,0.0386197,0.145979,0.166628,1e-05,1e-06
296,996.74,0.0363705,0.139452,0.000375776,0.000638755,0.136324,0.218752,0.150906,0.218752,0.8975,0.0386602,0.140768,0.169005,1e-05,1e-06
297,1000.15,0.0375453,0.137575,0.000372575,0.00063347,0.139576,0.209152,0.146334,0.209152,0.89125,0.0419945,0.141131,0.162503,1e-05,1e-06
298,1003.51,0.0375763,0.131694,0.000374252,0.000636904,0.144985,0.210591,0.149295,0.210591,0.883,0.0416249,0.141458,0.170654,1e-05,1e-06
299,1007.05,0.0362024,0.1274,0.000351884,0.000598459,0.137372,0.209952,0.147128,0.209952,0.87475,0.041603,0.139601,0.179043,1e-05,1e-06
300,1010.65,0.0342547,0.142873,0.000363485,0.000618635,0.137675,0.21066,0.148059,0.21066,0.892375,0.042261,0.138625,0.170356,1e-05,1e-06
301,1013.9,0.0343284,0.141759,0.00040042,0.000684052,0.129023,0.210317,0.147861,0.210317,0.88725,0.0404984,0.143701,0.164771,1e-05,1e-06
302,1017.38,0.0355087,0.14073,0.000365582,0.000623678,0.135323,0.221969,0.151083,0.221969,0.885,0.0409635,0.143748,0.169717,1e-05,1e-06
303,1020.74,0.0329921,0.132527,0.00036981,0.000628512,0.142061,0.222058,0.151716,0.222058,0.879,0.0413783,0.143536,0.170151,1e-05,1e-06
304,1023.99,0.0352584,0.140604,0.000387821,0.000661046,0.125914,0.221382,0.155915,0.221382,0.887,0.0432431,0.142609,0.171237,1e-05,1e-06
305,1027.57,0.0495141,0.141162,0.000354549,0.000600564,0.188579,0.224655,0.157806,0.224655,0.887875,0.0422062,0.14256,0.168014,1e-05,1e-06
306,1030.8,0.0373385,0.136284,0.000392117,0.000667096,0.147674,0.229918,0.162009,0.229918,0.890125,0.0397817,0.143304,0.16246,1e-05,1e-06
307,1034.29,0.0359841,0.123693,0.000371968,0.000632311,0.140749,0.228847,0.16665,0.228847,0.892375,0.039244,0.1394,0.164902,1e-05,1e-06
308,1037.7,0.0381039,0.139316,0.000365709,0.000622841,0.143227,0.229872,0.170291,0.229872,0.892375,0.0412329,0.138522,0.162492,1e-05,1e-06
309,1041.05,0.0327046,0.137495,0.000374292,0.000636827,0.127516,0.224595,0.164651,0.224595,0.87925,0.0402497,0.138758,0.168505,1e-05,1e-06
310,1044.45,0.0320617,0.136422,0.000360354,0.000611527,0.135537,0.226093,0.166358,0.226093,0.884375,0.0408202,0.142575,0.164055,1e-05,1e-06
311,1048.08,0.0489373,0.14635,0.000333395,0.000564425,0.177658,0.214675,0.155722,0.214675,0.88325,0.0441499,0.140745,0.161715,1e-05,1e-06
312,1051.5,0.0382928,0.134435,0.000368419,0.000624924,0.139049,0.218145,0.161188,0.218145,0.88125,0.0432738,0.140973,0.170901,1e-05,1e-06
313,1054.73,0.0367042,0.13815,0.000395012,0.000670864,0.13897,0.22176,0.163487,0.22176,0.88325,0.0441045,0.1363,0.176133,1e-05,1e-06
314,1058.06,0.0317173,0.137536,0.000387382,0.000659246,0.135463,0.223059,0.164818,0.223059,0.88325,0.0452738,0.135487,0.177416,1e-05,1e-06
315,1061.49,0.0357564,0.136788,0.000384152,0.000654658,0.129007,0.22514,0.163886,0.22514,0.88525,0.0447255,0.13554,0.175418,1e-05,1e-06
316,1064.84,0.0397641,0.133387,0.000378671,0.000644037,0.149874,0.229652,0.16712,0.229652,0.875875,0.0456351,0.134773,0.178024,1e-05,1e-06
317,1068.15,0.0351313,0.126724,0.000377606,0.000642462,0.131514,0.235944,0.170411,0.235944,0.87675,0.044558,0.136999,0.176114,1e-05,1e-06
318,1071.57,0.0343466,0.133426,0.000387125,0.000657326,0.132961,0.238472,0.173454,0.238472,0.879,0.0455538,0.134102,0.175294,1e-05,1e-06
319,1074.98,0.037449,0.134745,0.00037269,0.000632011,0.142879,0.239239,0.179162,0.239239,0.869625,0.0423548,0.139663,0.169925,1e-05,1e-06
320,1078.4,0.0362005,0.1308,0.000382235,0.000649014,0.140453,0.239445,0.185152,0.239445,0.885,0.0412087,0.139543,0.165115,1e-05,1e-06
321,1081.75,0.0562324,0.135434,0.000367439,0.000624419,0.195997,0.250411,0.18712,0.250411,0.886125,0.0422144,0.138248,0.165052,1e-05,1e-06
322,1085.06,0.0409662,0.130395,0.000367433,0.000622906,0.152613,0.238,0.181446,0.238,0.88725,0.0438391,0.131759,0.176266,1e-05,1e-06
323,1088.52,0.0364176,0.136941,0.000354341,0.000602035,0.138808,0.242454,0.179308,0.242454,0.8915,0.0432485,0.134929,0.166837,1e-05,1e-06
324,1091.9,0.0344865,0.123295,0.000365109,0.000618125,0.127149,0.252944,0.175134,0.252944,0.89375,0.0430954,0.134021,0.174273,1e-05,1e-06
325,1095.42,0.0405943,0.123158,0.000355334,0.000603449,0.144945,0.243985,0.169615,0.243985,0.886375,0.0454992,0.135248,0.180575,1e-05,1e-06
326,1098.68,0.0360587,0.13251,0.000388242,0.000659489,0.139826,0.245697,0.172457,0.245697,0.892375,0.0473223,0.132719,0.186483,1e-05,1e-06
327,1102.16,0.037862,0.130219,0.000363335,0.000615871,0.138789,0.241619,0.17312,0.241619,0.88925,0.0460341,0.132953,0.184279,1e-05,1e-06
328,1105.63,0.0353619,0.128394,0.000384581,0.000654885,0.126244,0.242907,0.175201,0.242907,0.89125,0.0437126,0.138907,0.168505,1e-05,1e-06
329,1108.98,0.0674554,0.137657,0.000370631,0.00062923,0.220913,0.242278,0.175101,0.242278,0.894375,0.0427852,0.137545,0.162949,1e-05,1e-06
330,1112.29,0.0402895,0.127313,0.000373912,0.000635078,0.146911,0.243441,0.181151,0.243441,0.8915,0.0426725,0.135824,0.162011,1e-05,1e-06
331,1115.74,0.0369447,0.127648,0.000388789,0.000660551,0.136864,0.247267,0.182213,0.247267,0.880125,0.0440828,0.133695,0.167873,1e-05,1e-06
332,1119.14,0.0365399,0.127783,0.000361337,0.000614768,0.141876,0.247516,0.183994,0.247516,0.880125,0.0416188,0.135799,0.165961,1e-05,1e-06
333,1122.55,0.0413596,0.117881,0.000365008,0.000617857,0.151007,0.252324,0.185738,0.252324,0.8915,0.0427969,0.127798,0.17609,1e-05,1e-06
334,1125.92,0.0498953,0.127077,0.000357189,0.000606205,0.200217,0.251855,0.188241,0.251855,0.88325,0.0430587,0.129904,0.175655,1e-05,1e-06
335,1129.35,0.0405748,0.132748,0.000337407,0.000570599,0.145767,0.244973,0.185668,0.244973,0.88125,0.044175,0.129584,0.167524,1e-05,1e-06
336,1132.79,0.0464795,0.140925,0.000349329,0.000592414,0.167876,0.244276,0.182189,0.244276,0.88725,0.0428459,0.131102,0.169346,1e-05,1e-06
337,1136.05,0.0347395,0.126546,0.000391421,0.000665727,0.146562,0.249753,0.184184,0.249753,0.888375,0.0427189,0.131852,0.174978,1e-05,1e-06
338,1139.49,0.0411879,0.115915,0.000361889,0.000614388,0.152996,0.249857,0.182176,0.249857,0.88925,0.0453491,0.129873,0.176806,1e-05,1e-06
339,1142.8,0.0367642,0.124703,0.00037119,0.000628979,0.146319,0.248463,0.178754,0.248463,0.88525,0.045189,0.129568,0.175487,1e-05,1e-06
340,1146.11,0.0407261,0.121817,0.000355387,0.000601198,0.148229,0.24988,0.182641,0.24988,0.882125,0.0454583,0.129029,0.175988,1e-05,1e-06
