epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
22,72.7338,0.0712157,0.249539,0.250872,0.0501717,0.0374439,0.0501717,0.5235,0.0826028,0.25372,0.309948,0.0001,1e-05
23,76.2006,0.0945913,0.256545,0.313011,0.0638138,0.0401673,0.0638138,0.601375,0.0638934,0.257443,0.242666,0.0001,1e-05
24,79.5698,0.105888,0.235844,0.30095,0.0682077,0.0441969,0.0682077,0.7295,0.0565811,0.248619,0.215374,0.0001,1e-05
25,82.9931,0.077943,0.23487,0.263893,0.0662514,0.0357515,0.0662514,0.61575,0.0975807,0.241458,0.394759,0.0001,1e-05
26,86.2227,0.107624,0.234749,0.366109,0.0989452,0.0525354,0.0989452,0.676625,0.0693113,0.231577,0.302908,0.0001,1e-05
27,89.5677,0.0774567,0.231593,0.282034,0.119883,0.0682271,0.119883,0.7035,0.0648205,0.228267,0.269152,0.0001,1e-05
28,92.9316,0.0665881,0.246794,0.244397,0.0848076,0.0417589,0.0848076,0.64725,0.0967434,0.229217,0.327148,0.0001,1e-05
29,96.1137,0.0712466,0.23724,0.239375,0.069446,0.0384263,0.069446,0.701875,0.0742651,0.223736,0.295151,0.0001,1e-05
30,99.393,0.0532758,0.229299,0.205965,0.0784613,0.0497685,0.0784613,0.78025,0.0550529,0.223226,0.221295,0.0001,1e-05
31,102.786,0.0489435,0.233217,0.197789,0.10024,0.0622843,0.10024,0.732125,0.0628428,0.219476,0.257757,0.0001,1e-05
32,106.053,0.0660544,0.230233,0.256797,0.0888677,0.0601323,0.0888677,0.71625,0.0687899,0.21762,0.271112,0.0001,1e-05
33,109.436,0.060876,0.225022,0.235314,0.100432,0.054733,0.100432,0.659125,0.0848054,0.224462,0.331384,0.0001,1e-05
34,112.711,0.0603351,0.228697,0.262472,0.115722,0.0668841,0.115722,0.69875,0.0578211,0.222408,0.253312,0.0001,1e-05
35,115.946,0.0524324,0.223621,0.195761,0.103488,0.0642999,0.103488,0.7445,0.0542897,0.218542,0.206741,0.0001,1e-05
36,119.333,0.0613774,0.2298,0.198666,0.0836601,0.0549428,0.0836601,0.78575,0.044513,0.221839,0.206231,0.0001,1e-05
37,122.542,0.0508019,0.221298,0.203786,0.0613347,0.0366793,0.0613347,0.7385,0.0483138,0.229072,0.234876,0.0001,1e-05
38,125.96,0.063565,0.227026,0.264453,0.0524517,0.0331564,0.0524517,0.784375,0.0716397,0.221539,0.248547,0.0001,1e-05
39,129.226,0.0580777,0.228663,0.221608,0.0457757,0.0266875,0.0457757,0.707875,0.069901,0.227195,0.28127,0.0001,1e-05
40,132.644,0.0640813,0.229542,0.249493,0.044246,0.0242016,0.044246,0.6925,0.0656803,0.226132,0.268839,0.0001,1e-05
41,135.967,0.0498702,0.225053,0.202794,0.0455564,0.0268136,0.0455564,0.7835,0.0467868,0.225673,0.191697,0.0001,1e-05
42,139.295,0.0519212,0.221655,0.171051,0.0440072,0.0240271,0.0440072,0.788,0.051697,0.225109,0.20478,0.0001,1e-05
43,142.463,0.0506508,0.22858,0.17766,0.0448079,0.0254553,0.0448079,0.785,0.0465132,0.224604,0.20219,0.0001,1e-05
44,145.909,0.0464831,0.227725,0.170491,0.045214,0.0235187,0.045214,0.756625,0.0664878,0.22571,0.234403,0.0001,1e-05
45,149.225,0.0522052,0.226507,0.190635,0.0468348,0.0280683,0.0468348,0.76725,0.0523876,0.225251,0.208758,0.0001,1e-05
46,152.794,0.0471735,0.221281,0.178107,0.0497343,0.0339218,0.0497343,0.80825,0.0454522,0.225082,0.189217,0.0001,1e-05
47,156.009,0.0457555,0.221022,0.191137,0.0572284,0.0382491,0.0572284,0.800625,0.0472015,0.218679,0.192919,0.0001,1e-05
48,159.207,0.0434496,0.219681,0.170726,0.0805485,0.0479851,0.0805485,0.788875,0.0563735,0.217284,0.222851,0.0001,1e-05
49,162.626,0.0463238,0.215691,0.166981,0.0806658,0.0489357,0.0806658,0.789375,0.0462006,0.217375,0.206472,0.0001,1e-05
50,165.929,0.0551721,0.219216,0.196265,0.0806858,0.0447981,0.0806858,0.822375,0.0419961,0.217424,0.192296,0.0001,1e-05
51,169.269,0.0403243,0.220124,0.15082,0.0636778,0.0417798,0.0636778,0.79925,0.0483046,0.216901,0.197033,0.0001,1e-05
52,172.613,0.0462661,0.214072,0.181299,0.084175,0.0472089,0.084175,0.84875,0.044938,0.216607,0.176155,0.0001,1e-05
53,175.888,0.0440983,0.213346,0.165306,0.0918704,0.0523802,0.0918704,0.832875,0.0381274,0.217827,0.163546,0.0001,1e-05
54,179.255,0.0617666,0.211508,0.212124,0.109947,0.0557378,0.109947,0.82175,0.0430202,0.211941,0.186811,0.0001,1e-05
55,182.7,0.0490283,0.197145,0.196363,0.0811551,0.0473451,0.0811551,0.7785,0.0517013,0.21082,0.218094,0.0001,1e-05
56,186.086,0.0711298,0.198045,0.280478,0.0859649,0.0467437,0.0859649,0.789,0.0492374,0.207059,0.215307,0.0001,1e-05
57,189.477,0.0596772,0.18446,0.252643,0.100198,0.0703041,0.100198,0.838,0.0430997,0.206894,0.188578,0.0001,1e-05
58,192.695,0.0680601,0.184632,0.249143,0.0833959,0.0514673,0.0833959,0.822625,0.0481221,0.206276,0.19547,0.0001,1e-05
59,195.97,0.0595584,0.19511,0.234238,0.0946003,0.0610116,0.0946003,0.79675,0.0482458,0.20131,0.207704,0.0001,1e-05
60,199.246,0.0472375,0.19365,0.184095,0.121843,0.075209,0.121843,0.812625,0.051512,0.2031,0.195967,0.0001,1e-05
61,202.475,0.0486651,0.198838,0.193328,0.127108,0.0762416,0.127108,0.83225,0.0460274,0.203393,0.196543,0.0001,1e-05
62,205.819,0.050683,0.197659,0.190697,0.139296,0.0851703,0.139296,0.8265,0.0501364,0.202108,0.198127,0.0001,1e-05
63,209.121,0.0447778,0.193239,0.175809,0.157087,0.0888541,0.157087,0.802375,0.0492696,0.192734,0.212481,0.0001,1e-05
64,212.666,0.0501047,0.196048,0.20162,0.160734,0.0894074,0.160734,0.791625,0.0465095,0.190485,0.208592,0.0001,1e-05
65,215.861,0.0473804,0.193728,0.184349,0.175944,0.103275,0.175944,0.843125,0.0475416,0.183525,0.200943,0.0001,1e-05
66,219.144,0.0562787,0.180174,0.22152,0.192152,0.104412,0.192152,0.803625,0.0505342,0.186008,0.219388,0.0001,1e-05
67,222.608,0.0859405,0.193569,0.262315,0.160901,0.0924639,0.160901,0.795,0.0552786,0.190339,0.224553,0.0001,1e-05
68,225.868,0.0520699,0.184637,0.202638,0.145327,0.0980416,0.145327,0.860125,0.0423816,0.19026,0.176219,0.0001,1e-05
69,229.221,0.0425799,0.19196,0.158462,0.132179,0.0857322,0.132179,0.8195,0.0437864,0.1906,0.193372,0.0001,1e-05
70,232.463,0.0437584,0.186926,0.16907,0.172872,0.109633,0.172872,0.827125,0.0478597,0.186813,0.191913,0.0001,1e-05
71,235.884,0.0519406,0.186881,0.20058,0.141099,0.0861336,0.141099,0.76375,0.0585662,0.194815,0.249018,0.0001,1e-05
72,239.265,0.0492842,0.192123,0.201276,0.162277,0.101678,0.162277,0.79675,0.0493793,0.191479,0.196355,0.0001,1e-05
73,242.55,0.0390441,0.189478,0.155107,0.140649,0.0940887,0.140649,0.845375,0.0427439,0.187502,0.1758,0.0001,1e-05
74,245.885,0.0426922,0.196576,0.170221,0.11621,0.0746226,0.11621,0.7895,0.0557901,0.194767,0.220436,0.0001,1e-05
75,249.386,0.0479109,0.203521,0.163688,0.107425,0.0743282,0.107425,0.8465,0.041956,0.193032,0.168314,0.0001,1e-05
76,252.655,0.0429427,0.195414,0.15286,0.104921,0.058592,0.104921,0.805375,0.0402516,0.196554,0.198418,0.0001,1e-05
77,256.082,0.0455659,0.203854,0.190696,0.068225,0.0425857,0.068225,0.631875,0.0724184,0.204237,0.323185,0.0001,1e-05
78,259.344,0.05468,0.201089,0.241996,0.0732076,0.0460304,0.0732076,0.784375,0.0661099,0.208999,0.22877,0.0001,1e-05
79,262.656,0.120049,0.207069,0.21895,0.084038,0.0587077,0.084038,0.82775,0.0403131,0.202385,0.172004,0.0001,1e-05
80,265.963,0.0379861,0.198436,0.155444,0.0813632,0.05871,0.0813632,0.85475,0.0392322,0.206439,0.157221,0.0001,1e-05
81,269.331,0.0746614,0.199317,0.229042,0.0865492,0.0520153,0.0865492,0.779875,0.0541305,0.204332,0.245035,0.0001,1e-05
82,272.851,0.0483569,0.201956,0.198234,0.0893085,0.0521945,0.0893085,0.72075,0.0603795,0.201743,0.279145,0.0001,1e-05
83,276.133,0.0552322,0.20334,0.227279,0.126817,0.0898978,0.126817,0.841125,0.0402808,0.199578,0.162603,0.0001,1e-05
84,279.455,0.0478405,0.192412,0.166248,0.145297,0.0954964,0.145297,0.81925,0.0401041,0.195995,0.177003,0.0001,1e-05
85,282.837,0.0447368,0.192106,0.18107,0.149664,0.0987586,0.149664,0.758625,0.0550801,0.195023,0.245668,0.0001,1e-05
86,286.294,0.0509842,0.183936,0.19682,0.179045,0.113095,0.179045,0.835375,0.0462723,0.18474,0.186129,0.0001,1e-05
87,289.781,0.0489861,0.179594,0.199752,0.203045,0.155822,0.203045,0.857875,0.04174,0.176442,0.157807,0.0001,1e-05
88,292.997,0.0430609,0.182186,0.171918,0.223372,0.16021,0.223372,0.821,0.0428786,0.176301,0.181409,0.0001,1e-05
89,296.335,0.0581896,0.174827,0.209117,0.244671,0.167831,0.244671,0.84,0.0498855,0.172249,0.18913,0.0001,1e-05
90,299.726,0.0565195,0.174254,0.200789,0.208607,0.153666,0.208607,0.83575,0.0452395,0.165251,0.200764,0.0001,1e-05
91,303.118,0.0487221,0.170989,0.178564,0.242698,0.165386,0.242698,0.830625,0.0458566,0.159895,0.188993,0.0001,1e-05
92,306.386,0.0411236,0.168759,0.173279,0.234482,0.152822,0.234482,0.805,0.0518083,0.156188,0.2226,0.0001,1e-05
93,309.727,0.0448893,0.164773,0.194555,0.24404,0.156089,0.24404,0.810125,0.0506036,0.15704,0.22381,0.0001,1e-05
94,313.038,0.0633518,0.164669,0.206276,0.246558,0.154814,0.246558,0.788,0.0571746,0.157582,0.240152,0.0001,1e-05
95,316.448,0.0439967,0.17279,0.181518,0.244803,0.174798,0.244803,0.85875,0.0488597,0.161815,0.186469,0.0001,1e-05
96,319.757,0.0421873,0.165494,0.16214,0.266496,0.194587,0.266496,0.84625,0.0454659,0.161744,0.184536,0.0001,1e-05
97,323.056,0.0392997,0.169312,0.151371,0.309124,0.210883,0.309124,0.855875,0.0493628,0.16583,0.189663,0.0001,1e-05
98,326.486,0.0485501,0.180426,0.195419,0.336386,0.198364,0.336386,0.773125,0.0614807,0.168713,0.253492,0.0001,1e-05
99,329.824,0.0507655,0.176451,0.189496,0.294417,0.184931,0.294417,0.820375,0.0516001,0.168838,0.203792,0.0001,1e-05
100,333.182,0.0475734,0.175139,0.172838,0.297715,0.188794,0.297715,0.859625,0.0486668,0.165876,0.186399,0.0001,1e-05
101,336.666,0.0396769,0.169824,0.151384,0.237334,0.134477,0.237334,0.746625,0.061877,0.172646,0.249444,0.0001,1e-05
102,339.997,0.0433319,0.170989,0.183138,0.274241,0.150313,0.274241,0.7665,0.067484,0.166013,0.258204,0.0001,1e-05
103,343.475,0.0546726,0.166525,0.201969,0.280768,0.182483,0.280768,0.791625,0.0546154,0.15663,0.239656,0.0001,1e-05
104,346.713,0.042832,0.160756,0.164142,0.322133,0.212905,0.322133,0.8255,0.0489706,0.14857,0.209601,0.0001,1e-05
105,349.998,0.0458437,0.16143,0.176318,0.354811,0.235875,0.354811,0.857625,0.0451669,0.145278,0.190851,0.0001,1e-05
106,353.301,0.0420842,0.156523,0.154683,0.356319,0.210941,0.356319,0.742375,0.0630861,0.155727,0.271196,0.0001,1e-05
107,356.677,0.0520827,0.15798,0.19378,0.342074,0.214764,0.342074,0.802375,0.0614472,0.144825,0.24499,0.0001,1e-05
108,360.059,0.0666029,0.151753,0.228636,0.364219,0.252739,0.364219,0.832875,0.0610212,0.129569,0.246063,0.0001,1e-05
109,363.391,0.0602251,0.139518,0.218582,0.376023,0.245239,0.376023,0.799875,0.0650916,0.132718,0.253878,0.0001,1e-05
110,366.684,0.0546625,0.14124,0.212426,0.36607,0.187917,0.36607,0.68275,0.0883413,0.14824,0.358259,0.0001,1e-05
111,370.075,0.0661335,0.148304,0.26091,0.35858,0.18749,0.35858,0.739,0.0955202,0.142318,0.360259,0.0001,1e-05
112,373.321,0.0689745,0.156544,0.287089,0.373959,0.243042,0.373959,0.84275,0.0727842,0.134768,0.224841,0.0001,1e-05
113,376.693,0.0500239,0.143089,0.17903,0.375821,0.26165,0.375821,0.845875,0.065125,0.130618,0.220023,0.0001,1e-05
114,380.058,0.061009,0.146127,0.203587,0.411017,0.268662,0.411017,0.8285,0.069857,0.12529,0.24274,0.0001,1e-05
115,383.331,0.059505,0.140567,0.206768,0.438081,0.321914,0.438081,0.845875,0.0587491,0.113259,0.20634,0.0001,1e-05
116,386.828,0.0699177,0.14641,0.245534,0.415151,0.325611,0.415151,0.852375,0.0551926,0.1073,0.200704,0.0001,1e-05
117,390.131,0.0511872,0.131525,0.183255,0.421748,0.343554,0.421748,0.82425,0.0514149,0.104615,0.208324,0.0001,1e-05
118,393.425,0.0509429,0.137409,0.182349,0.439308,0.337402,0.439308,0.867,0.0675845,0.106546,0.231642,0.0001,1e-05
119,396.736,0.0617303,0.131261,0.221847,0.439163,0.285073,0.439163,0.744875,0.07799,0.10524,0.330553,0.0001,1e-05
120,400.012,0.0670691,0.127576,0.244018,0.448224,0.321438,0.448224,0.82,0.0621214,0.104261,0.242685,0.0001,1e-05
121,403.476,0.0542792,0.124326,0.192146,0.456786,0.333095,0.456786,0.858125,0.0638061,0.106274,0.232087,0.0001,1e-05
122,406.78,0.064284,0.128675,0.228419,0.449085,0.342764,0.449085,0.8795,0.0553,0.105957,0.212391,0.0001,1e-05
123,409.987,0.0583768,0.131934,0.196904,0.469501,0.362723,0.469501,0.867,0.0563526,0.10663,0.210376,0.0001,1e-05
124,413.269,0.0542784,0.130438,0.19789,0.45681,0.352182,0.45681,0.868625,0.0615658,0.10242,0.223865,0.0001,1e-05
125,416.529,0.0589436,0.13832,0.221238,0.419201,0.309743,0.419201,0.787875,0.0637813,0.116423,0.261959,0.0001,1e-05
126,419.826,0.0631733,0.125613,0.225984,0.44389,0.336745,0.44389,0.8305,0.0597994,0.105579,0.234229,0.0001,1e-05
127,423.13,0.0547491,0.143717,0.197939,0.433133,0.287705,0.433133,0.830125,0.0721213,0.119688,0.266962,0.0001,1e-05
128,426.421,0.0486043,0.136862,0.178572,0.443351,0.315037,0.443351,0.831125,0.0744786,0.116948,0.263452,0.0001,1e-05
129,429.73,0.0592044,0.146879,0.186186,0.435095,0.328235,0.435095,0.838625,0.0604547,0.11172,0.232147,0.0001,1e-05
130,432.985,0.059465,0.152113,0.195884,0.450455,0.319926,0.450455,0.839375,0.0521106,0.115763,0.197763,0.0001,1e-05
131,436.328,0.048007,0.156137,0.174603,0.480575,0.344308,0.480575,0.829625,0.0634008,0.112444,0.231849,0.0001,1e-05
132,439.592,0.059039,0.139238,0.208744,0.494027,0.355976,0.494027,0.863875,0.0622589,0.111419,0.248411,0.0001,1e-05
133,443.085,0.0543935,0.125954,0.200077,0.478608,0.338889,0.478608,0.808125,0.0762027,0.109951,0.282452,0.0001,1e-05
134,446.62,0.058861,0.13442,0.216278,0.483526,0.349097,0.483526,0.787375,0.0831307,0.111927,0.286647,0.0001,1e-05
135,449.963,0.0643539,0.146107,0.218607,0.509621,0.34721,0.509621,0.7995,0.0944566,0.109491,0.281623,0.0001,1e-05
136,453.191,0.0648378,0.1423,0.210284,0.495048,0.35261,0.495048,0.773625,0.070106,0.107527,0.312666,0.0001,1e-05
137,456.638,0.0556717,0.131033,0.194158,0.53351,0.401337,0.53351,0.835375,0.0585109,0.102842,0.229471,0.0001,1e-05
138,459.932,0.0547721,0.131115,0.201282,0.552528,0.415792,0.552528,0.87675,0.0628841,0.0959476,0.246894,0.0001,1e-05
139,463.328,0.0746051,0.122792,0.236377,0.568993,0.399738,0.568993,0.79725,0.0727357,0.0948814,0.265068,0.0001,1e-05
140,466.858,0.0561291,0.124442,0.191147,0.589884,0.443714,0.589884,0.857625,0.0701577,0.0955293,0.229875,0.0001,1e-05
141,470.115,0.0578112,0.110396,0.201402,0.604208,0.443973,0.604208,0.873,0.0665923,0.0920948,0.230824,0.0001,1e-05
142,473.529,0.0648199,0.112017,0.226491,0.608629,0.385286,0.608629,0.828125,0.0761257,0.0931053,0.302582,0.0001,1e-05
143,476.768,0.0652016,0.114413,0.240041,0.605587,0.436553,0.605587,0.8675,0.061251,0.0925038,0.236004,0.0001,1e-05
144,480.099,0.0509574,0.115289,0.180496,0.593176,0.423629,0.593176,0.86125,0.0563366,0.0958804,0.201325,0.0001,1e-05
145,483.415,0.0651587,0.119095,0.199407,0.607808,0.434533,0.607808,0.858125,0.0601718,0.0943557,0.220689,0.0001,1e-05
146,486.744,0.0587452,0.110278,0.198285,0.627422,0.474882,0.627422,0.841875,0.0652239,0.0806705,0.230733,0.0001,1e-05
147,490.195,0.0647568,0.105443,0.217167,0.624326,0.475422,0.624326,0.7845,0.0660791,0.0842119,0.252503,0.0001,1e-05
148,493.615,0.0539371,0.110202,0.200177,0.665369,0.484812,0.665369,0.833375,0.0582333,0.0838464,0.22605,0.0001,1e-05
149,497.005,0.0613099,0.10965,0.230366,0.696502,0.47597,0.696502,0.8225,0.0555275,0.0917736,0.225244,0.0001,1e-05
150,500.382,0.0605086,0.104921,0.220098,0.72791,0.479427,0.72791,0.80175,0.0654107,0.0891162,0.281491,0.0001,1e-05
151,503.782,0.0583472,0.116548,0.22968,0.733398,0.463158,0.733398,0.771375,0.0759645,0.0895495,0.30941,0.0001,1e-05
152,507.105,0.0736188,0.101834,0.282563,0.748802,0.492969,0.748802,0.799875,0.0741792,0.0846884,0.284412,0.0001,1e-05
153,510.415,0.0653651,0.0986454,0.249831,0.76042,0.555375,0.76042,0.863,0.0637302,0.0783816,0.237384,0.0001,1e-05
154,513.852,0.0639492,0.102003,0.231336,0.725589,0.411541,0.725589,0.790375,0.0856242,0.0872336,0.346173,0.0001,1e-05
155,517.49,0.0755271,0.097681,0.282148,0.696977,0.442743,0.696977,0.798875,0.0824874,0.0822478,0.312377,0.0001,1e-05
156,520.999,0.0579059,0.105921,0.197801,0.721538,0.548689,0.721538,0.86675,0.0673566,0.0843018,0.239053,0.0001,1e-05
157,524.481,0.15932,0.108508,0.316272,0.711263,0.517807,0.711263,0.857375,0.0599508,0.0880872,0.222114,0.0001,1e-05
158,527.851,0.114887,0.106055,0.261329,0.6708,0.467736,0.6708,0.81725,0.0616496,0.084821,0.257256,0.0001,1e-05
159,531.094,0.0501117,0.0956288,0.186674,0.702604,0.502197,0.702604,0.838875,0.064429,0.0796893,0.24214,0.0001,1e-05
160,534.463,0.062916,0.108281,0.231782,0.713712,0.510349,0.713712,0.863875,0.0611776,0.0751355,0.239311,0.0001,1e-05
161,537.93,0.0537554,0.0972298,0.199061,0.709631,0.488584,0.709631,0.802125,0.0677479,0.0803657,0.274146,0.0001,1e-05
162,541.41,0.0515762,0.100426,0.191107,0.730646,0.494068,0.730646,0.839375,0.0580096,0.0888442,0.235642,0.0001,1e-05
163,544.711,0.0587953,0.101316,0.211955,0.749535,0.564547,0.749535,0.864125,0.0547694,0.0790415,0.212141,0.0001,1e-05
164,547.926,0.0564982,0.101752,0.208438,0.729763,0.537803,0.729763,0.85275,0.0626293,0.0802159,0.244549,0.0001,1e-05
165,551.224,0.0660445,0.106964,0.220214,0.738071,0.55485,0.738071,0.861,0.0641604,0.0888023,0.221974,0.0001,1e-05
166,554.611,0.0562798,0.104434,0.199155,0.735308,0.547963,0.735308,0.84225,0.0574674,0.085121,0.217284,0.0001,1e-05
167,557.871,0.0578946,0.0980283,0.20886,0.740806,0.551601,0.740806,0.85075,0.0599636,0.0802893,0.232651,0.0001,1e-05
168,561.348,0.0552027,0.0912907,0.215974,0.739848,0.492087,0.739848,0.831125,0.068835,0.0775182,0.27445,0.0001,1e-05
169,564.702,0.059116,0.100105,0.220441,0.741415,0.440625,0.741415,0.81825,0.0761274,0.0824458,0.297909,0.0001,1e-05
170,568.129,0.0613649,0.109274,0.253745,0.754563,0.469557,0.754563,0.84,0.0684828,0.0816083,0.273658,0.0001,1e-05
171,571.477,0.0519462,0.0955281,0.216897,0.756501,0.50471,0.756501,0.834875,0.0645575,0.0871895,0.254976,0.0001,1e-05
172,574.862,0.0496599,0.0972614,0.186801,0.753766,0.463534,0.753766,0.7955,0.071315,0.0920693,0.28426,0.0001,1e-05
173,578.295,0.0513287,0.0952544,0.211033,0.781539,0.528274,0.781539,0.849875,0.0638049,0.0835975,0.241526,0.0001,1e-05
174,581.605,0.0518599,0.0936642,0.19662,0.799199,0.510735,0.799199,0.841375,0.0528751,0.0866936,0.206214,0.0001,1e-05
175,585.076,0.070066,0.0931323,0.240417,0.573957,0.3542,0.573957,0.711875,0.0751012,0.0942552,0.362205,0.0001,1e-05
176,588.381,0.0794405,0.0961397,0.330752,0.531817,0.315565,0.531817,0.589,0.0986217,0.0932045,0.47067,0.0001,1e-05
177,591.657,0.0708345,0.0963124,0.272973,0.778845,0.504947,0.778845,0.791,0.0592332,0.0911107,0.231294,0.0001,1e-05
178,595.094,0.0576509,0.0898077,0.229436,0.822178,0.539933,0.822178,0.80775,0.0633431,0.0870591,0.257149,0.0001,1e-05
179,598.394,0.0658303,0.0861874,0.243222,0.846888,0.56358,0.846888,0.858375,0.0639069,0.0876594,0.231093,0.0001,1e-05
180,601.902,0.0715332,0.0885583,0.222442,0.847802,0.602801,0.847802,0.859,0.0587037,0.0736447,0.218706,0.0001,1e-05
181,605.253,0.0605801,0.0920615,0.220146,0.891092,0.542698,0.891092,0.8135,0.0624741,0.0729596,0.248214,0.0001,1e-05
182,608.478,0.0610676,0.0819023,0.236845,0.900799,0.560506,0.900799,0.80575,0.0668032,0.0776474,0.265343,0.0001,1e-05
183,611.902,0.0632732,0.0864483,0.2346,0.882378,0.46195,0.882378,0.751,0.0815016,0.0837395,0.322499,0.0001,1e-05
184,615.264,0.055814,0.0894011,0.206909,0.905922,0.596929,0.905922,0.827625,0.0615726,0.0781427,0.249406,0.0001,1e-05
185,618.507,0.0613542,0.0750758,0.209483,0.921541,0.66197,0.921541,0.851875,0.0563545,0.080063,0.215342,0.0001,1e-05
186,621.885,0.0669106,0.0821114,0.22231,0.911901,0.615873,0.911901,0.83875,0.0659884,0.0662689,0.266944,0.0001,1e-05
187,625.291,0.058076,0.0893555,0.212238,0.901916,0.611033,0.901916,0.862125,0.0588331,0.0643926,0.212523,0.0001,1e-05
188,628.785,0.0671382,0.0827144,0.240024,0.887126,0.55237,0.887126,0.849875,0.0565814,0.0769377,0.224559,0.0001,1e-05
189,632.081,0.0721265,0.0910122,0.255808,0.876342,0.546991,0.876342,0.839625,0.07174,0.0706047,0.278446,0.0001,1e-05
190,635.373,0.0644406,0.0864193,0.222791,0.874953,0.562283,0.874953,0.836125,0.0696244,0.067845,0.278789,0.0001,1e-05
191,638.854,0.0560656,0.0760787,0.197402,0.87819,0.515519,0.87819,0.836125,0.0717329,0.0670665,0.288082,0.0001,1e-05
192,642.229,0.06425,0.0875257,0.24,0.861937,0.516718,0.861937,0.831625,0.0664857,0.0736045,0.258027,0.0001,1e-05
193,645.629,0.0704113,0.102862,0.264801,0.874828,0.589388,0.874828,0.8095,0.0641535,0.0716262,0.261924,0.0001,1e-05
194,648.9,0.0488034,0.0800354,0.207589,0.88483,0.606925,0.88483,0.82775,0.0615195,0.0702233,0.245664,0.0001,1e-05
195,652.245,0.0559102,0.0830138,0.215713,0.898601,0.59713,0.898601,0.832875,0.0622095,0.0700339,0.250415,0.0001,1e-05
196,655.738,0.0554976,0.0829804,0.229034,0.901358,0.606549,0.901358,0.82175,0.0592419,0.080299,0.228855,0.0001,1e-05
197,659.073,0.056102,0.0740633,0.211537,0.898499,0.549074,0.898499,0.778875,0.0760641,0.0711443,0.304806,0.0001,1e-05
198,662.351,0.061083,0.078535,0.227225,0.910375,0.603141,0.910375,0.831875,0.0667211,0.0698568,0.271565,0.0001,1e-05
199,665.745,0.0655388,0.0744937,0.222379,0.899865,0.566576,0.899865,0.848125,0.0693197,0.0685858,0.270216,0.0001,1e-05
