epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,565.084,0.0703472,0.203201,0.00107412,0.000547034,0.232604,0.0766759,0.0585947,0.0766759,0.834625,0.054526,0.202324,0.202128,0.0001,1e-05
170,568.525,0.0374896,0.207216,0.00103283,0.00052461,0.13874,0.0702261,0.04835,0.0702261,0.80825,0.0459355,0.202434,0.19228,0.0001,1e-05
171,571.875,0.0390279,0.202528,0.00105434,0.000533515,0.162315,0.065692,0.0435509,0.065692,0.812375,0.0470931,0.200276,0.194138,0.0001,1e-05
172,575.314,0.0469009,0.206365,0.00101124,0.000513197,0.184767,0.0664836,0.0505139,0.0664836,0.869625,0.0444353,0.199265,0.17291,0.0001,1e-05
173,578.862,0.0430384,0.202162,0.000999762,0.000504975,0.157311,0.0771484,0.0507204,0.0771484,0.833375,0.0463976,0.202915,0.191308,0.0001,1e-05
174,582.073,0.0517954,0.20129,0.00109795,0.000552306,0.204591,0.0853946,0.0535298,0.0853946,0.771,0.0615257,0.20893,0.231833,0.0001,1e-05
175,585.426,0.0467398,0.202904,0.00108698,0.000544568,0.172756,0.0877494,0.0673882,0.0877494,0.864,0.0350145,0.201963,0.147712,0.0001,1e-05
176,588.805,0.0385449,0.195784,0.00105194,0.000527933,0.139771,0.0854263,0.059309,0.0854263,0.865625,0.03766,0.201264,0.153268,0.0001,1e-05
177,592.117,0.039611,0.199646,0.00110175,0.000553853,0.167608,0.0947661,0.0638987,0.0947661,0.8685,0.0368319,0.202555,0.148592,0.0001,1e-05
178,595.458,0.0409546,0.203441,0.00109126,0.000549416,0.169268,0.107662,0.0857818,0.107662,0.885875,0.0309244,0.203504,0.128532,0.0001,1e-05
179,598.746,0.0355702,0.1986,0.001057,0.000533355,0.137601,0.114314,0.0816682,0.114314,0.877,0.0430514,0.197872,0.160816,0.0001,1e-05
180,602.051,0.0367409,0.194313,0.00106795,0.000537033,0.146534,0.106514,0.0762645,0.106514,0.87075,0.0406529,0.204295,0.159164,0.0001,1e-05
181,605.375,0.0340174,0.207219,0.00117448,0.000592972,0.133564,0.102309,0.0640251,0.102309,0.840875,0.0406029,0.201123,0.165058,0.0001,1e-05
182,608.791,0.0347321,0.202077,0.00104321,0.000530903,0.142196,0.102115,0.0693129,0.102115,0.812875,0.0424121,0.200022,0.193358,0.0001,1e-05
183,612.207,0.0289064,0.192044,0.00107181,0.000544576,0.123562,0.107071,0.0733145,0.107071,0.881875,0.0318516,0.198728,0.133508,0.0001,1e-05
184,615.457,0.0274902,0.195831,0.00106252,0.000538256,0.107098,0.101062,0.0698678,0.101062,0.873625,0.0366189,0.200138,0.16193,0.0001,1e-05
185,618.89,0.0519752,0.201888,0.000998394,0.000508664,0.183755,0.0941145,0.0527845,0.0941145,0.69425,0.046571,0.199257,0.233819,0.0001,1e-05
186,622.192,0.0364169,0.198132,0.00113876,0.000575757,0.152359,0.119431,0.0659649,0.119431,0.77325,0.0439295,0.200133,0.192995,0.0001,1e-05
187,625.48,0.0374581,0.198416,0.0011152,0.000562814,0.16711,0.0988051,0.0592973,0.0988051,0.737125,0.0497822,0.198931,0.255231,0.0001,1e-05
188,628.833,0.0471542,0.198456,0.00108688,0.00054895,0.211962,0.115438,0.0630791,0.115438,0.79175,0.048581,0.200243,0.217137,0.0001,1e-05
189,632.089,0.0333104,0.201203,0.00106034,0.000536422,0.145417,0.101932,0.0540263,0.101932,0.6975,0.0587749,0.205299,0.262227,0.0001,1e-05
190,635.399,0.0469599,0.203981,0.00105782,0.000534428,0.175917,0.10963,0.0648881,0.10963,0.766375,0.0508373,0.203342,0.220235,0.0001,1e-05
191,638.732,0.0346953,0.200412,0.00111987,0.00056536,0.137862,0.105171,0.0761798,0.105171,0.904375,0.0278325,0.200721,0.126773,0.0001,1e-05
192,642.088,0.0317786,0.198381,0.00107146,0.000542144,0.128757,0.100663,0.068961,0.100663,0.87725,0.0408847,0.203904,0.15035,0.0001,1e-05
193,645.404,0.0372586,0.200183,0.00104581,0.000527558,0.145911,0.104269,0.0638243,0.104269,0.8295,0.0523586,0.198383,0.197597,0.0001,1e-05
194,648.732,0.0318728,0.195703,0.00109743,0.000555136,0.153728,0.102549,0.0723704,0.102549,0.878375,0.0403239,0.201082,0.148418,0.0001,1e-05
195,652.003,0.0364882,0.193973,0.00110241,0.000557972,0.126802,0.105314,0.0785469,0.105314,0.8995,0.032692,0.202466,0.129762,0.0001,1e-05
196,655.551,0.038709,0.198665,0.00101641,0.000516262,0.133661,0.109896,0.0775125,0.109896,0.9055,0.0304078,0.198696,0.121632,0.0001,1e-05
197,658.843,0.0376476,0.196309,0.00112431,0.000568116,0.145652,0.107081,0.0767495,0.107081,0.86825,0.0328349,0.199074,0.144527,0.0001,1e-05
198,662.208,0.0652235,0.202461,0.00107322,0.000544346,0.179421,0.115711,0.0710907,0.115711,0.86625,0.0356299,0.203302,0.147396,0.0001,1e-05
199,665.622,0.0349339,0.200804,0.00108306,0.000547731,0.140354,0.0998434,0.0695554,0.0998434,0.86375,0.0335908,0.196808,0.152691,0.0001,1e-05
200,669.006,0.036801,0.198619,0.00102364,0.000518085,0.14672,0.100353,0.0664331,0.100353,0.815625,0.0478576,0.195493,0.203174,1e-05,1e-06
201,672.455,0.0382066,0.196098,0.00108502,0.00055018,0.162473,0.0998747,0.0673474,0.0998747,0.830125,0.0445412,0.195277,0.187955,1e-05,1e-06
202,675.907,0.0394016,0.192862,0.00102639,0.000520539,0.160135,0.100669,0.0693682,0.100669,0.869125,0.0388476,0.195476,0.16945,1e-05,1e-06
203,679.177,0.0335158,0.198588,0.00106723,0.000541193,0.135119,0.101644,0.0689156,0.101644,0.873375,0.0347456,0.198192,0.149965,1e-05,1e-06
204,682.517,0.0296646,0.196922,0.00108606,0.000548654,0.118516,0.102033,0.0692509,0.102033,0.871375,0.0331017,0.197067,0.14683,1e-05,1e-06
205,685.862,0.0318515,0.196404,0.00112442,0.000570837,0.138926,0.100633,0.0722597,0.100633,0.87675,0.0313631,0.198006,0.139389,1e-05,1e-06
206,689.169,0.0331322,0.20103,0.00107657,0.000545381,0.135615,0.101733,0.0733388,0.101733,0.8685,0.0316202,0.198916,0.141258,1e-05,1e-06
207,692.702,0.0277445,0.198628,0.00101755,0.000518053,0.115646,0.102194,0.0739968,0.102194,0.875375,0.0322676,0.198594,0.141232,1e-05,1e-06
208,696.029,0.0279898,0.190816,0.00106008,0.00053922,0.11251,0.103008,0.0747316,0.103008,0.868,0.0323373,0.19533,0.151286,1e-05,1e-06
209,699.48,0.0340202,0.195152,0.00100909,0.000513605,0.136018,0.105632,0.0750735,0.105632,0.8865,0.0310811,0.194622,0.13986,1e-05,1e-06
210,702.789,0.0323884,0.199536,0.00105389,0.000536148,0.120973,0.107483,0.0765396,0.107483,0.8925,0.032095,0.193456,0.14057,1e-05,1e-06
211,706.192,0.0338271,0.194921,0.0010079,0.000512953,0.125918,0.10914,0.0769651,0.10914,0.887375,0.0319051,0.193704,0.139932,1e-05,1e-06
212,709.757,0.0295357,0.189466,0.00098471,0.000501121,0.119653,0.1085,0.0779255,0.1085,0.901,0.0298025,0.195876,0.136892,1e-05,1e-06
213,712.992,0.0270666,0.194068,0.00110202,0.000559684,0.118021,0.111698,0.0797714,0.111698,0.904125,0.0296534,0.196701,0.136445,1e-05,1e-06
214,716.288,0.0299292,0.198259,0.00114069,0.000575724,0.119662,0.10966,0.0789975,0.10966,0.906125,0.0303449,0.196261,0.136025,1e-05,1e-06
215,719.735,0.0306734,0.191729,0.000975998,0.000496745,0.106769,0.106947,0.0786107,0.106947,0.90925,0.0308457,0.194984,0.130572,1e-05,1e-06
216,722.965,0.0303363,0.196102,0.00112007,0.000567984,0.114001,0.108889,0.0791435,0.108889,0.910375,0.0309706,0.192321,0.130022,1e-05,1e-06
217,726.432,0.0318517,0.19194,0.00108237,0.000549279,0.114953,0.111255,0.0792051,0.111255,0.908125,0.0292413,0.195157,0.131229,1e-05,1e-06
218,729.839,0.0302161,0.195403,0.000992825,0.000505694,0.108742,0.112076,0.0789933,0.112076,0.908125,0.0291359,0.195979,0.128343,1e-05,1e-06
219,733.37,0.0255372,0.194152,0.00100252,0.000509741,0.100477,0.112301,0.0786186,0.112301,0.90325,0.0283581,0.198392,0.12414,1e-05,1e-06
220,736.844,0.0584394,0.197275,0.000997288,0.000508879,0.15286,0.110792,0.0772998,0.110792,0.89925,0.0295797,0.196405,0.124026,1e-05,1e-06
221,740.176,0.0262042,0.197603,0.0010169,0.000518243,0.109194,0.111514,0.0769536,0.111514,0.90325,0.0308216,0.196271,0.127754,1e-05,1e-06
222,743.5,0.0282012,0.196176,0.00101751,0.000517501,0.112392,0.111722,0.0762662,0.111722,0.889625,0.0313522,0.200435,0.130027,1e-05,1e-06
223,746.99,0.0256045,0.192291,0.000923961,0.000471946,0.105407,0.113043,0.0775814,0.113043,0.901875,0.0322834,0.19335,0.140262,1e-05,1e-06
224,750.219,0.028358,0.19077,0.00111606,0.000565223,0.114598,0.115564,0.0784496,0.115564,0.904125,0.0323184,0.19266,0.140256,1e-05,1e-06
225,753.702,0.024538,0.194658,0.00105415,0.000537022,0.0960106,0.113439,0.0778562,0.113439,0.899875,0.0318011,0.194733,0.13638,1e-05,1e-06
226,757.064,0.029372,0.191234,0.000979905,0.000497509,0.116124,0.113881,0.0786896,0.113881,0.906125,0.0307625,0.196149,0.12649,1e-05,1e-06
227,760.501,0.0254388,0.194981,0.00098304,0.00050241,0.100143,0.112086,0.0785201,0.112086,0.9095,0.0311982,0.195973,0.123938,1e-05,1e-06
228,763.856,0.0292635,0.194294,0.00104126,0.000531511,0.109448,0.112775,0.0795383,0.112775,0.9075,0.0318011,0.196238,0.128167,1e-05,1e-06
229,767.104,0.0306739,0.19661,0.00105202,0.000536958,0.137075,0.112046,0.0791351,0.112046,0.904375,0.0322987,0.196613,0.127425,1e-05,1e-06
230,770.512,0.0277105,0.194241,0.00106343,0.00054187,0.106403,0.111402,0.0789047,0.111402,0.90725,0.0311774,0.196351,0.127617,1e-05,1e-06
231,774.048,0.0278579,0.194109,0.000926751,0.000472807,0.104779,0.112396,0.0795215,0.112396,0.91125,0.0310785,0.195223,0.133533,1e-05,1e-06
232,777.421,0.0253052,0.195503,0.00101979,0.000520768,0.10829,0.111294,0.0800434,0.111294,0.91325,0.0314075,0.194086,0.132063,1e-05,1e-06
233,780.802,0.0341929,0.199806,0.000958337,0.000489346,0.119822,0.113262,0.0800051,0.113262,0.91325,0.0299949,0.195397,0.126939,1e-05,1e-06
234,784.065,0.0260981,0.193558,0.00103478,0.000526879,0.103631,0.113553,0.0795814,0.113553,0.908125,0.0286199,0.196218,0.121754,1e-05,1e-06
235,787.383,0.0269435,0.196142,0.00104578,0.000531026,0.111409,0.111894,0.0800125,0.111894,0.90925,0.0285974,0.196022,0.124619,1e-05,1e-06
236,790.753,0.0270445,0.188028,0.00101232,0.000516554,0.104699,0.113943,0.0804658,0.113943,0.904125,0.0282373,0.196625,0.12376,1e-05,1e-06
237,794.005,0.0244792,0.196716,0.00105239,0.000537905,0.0992138,0.11118,0.0808841,0.11118,0.906125,0.0293871,0.195848,0.128574,1e-05,1e-06
238,797.533,0.0256023,0.192094,0.00100183,0.000511392,0.103387,0.109225,0.077505,0.109225,0.90725,0.0294167,0.19638,0.127369,1e-05,1e-06
239,800.852,0.0249858,0.190845,0.000986357,0.000504441,0.108879,0.109449,0.0786351,0.109449,0.907,0.0285779,0.19596,0.1276,1e-05,1e-06
240,804.194,0.0260423,0.189578,0.00104744,0.000533549,0.109091,0.109308,0.0784475,0.109308,0.903875,0.0297564,0.195946,0.129393,1e-05,1e-06
241,807.662,0.0320849,0.193443,0.000943519,0.000481933,0.114851,0.110455,0.0803244,0.110455,0.910125,0.02928,0.193551,0.130438,1e-05,1e-06
242,810.973,0.0379905,0.196295,0.00109038,0.000553263,0.15425,0.111429,0.0807555,0.111429,0.908125,0.0293507,0.197078,0.126462,1e-05,1e-06
243,814.528,0.0309671,0.193394,0.000960532,0.000491371,0.132877,0.11251,0.079432,0.11251,0.887625,0.0298081,0.196021,0.131686,1e-05,1e-06
244,817.906,0.0266164,0.19354,0.00100762,0.00051481,0.107767,0.112067,0.0785458,0.112067,0.8885,0.0299627,0.196104,0.137299,1e-05,1e-06
245,821.37,0.0272489,0.193909,0.00100112,0.000512313,0.117454,0.112485,0.0780941,0.112485,0.88225,0.0296446,0.196534,0.142528,1e-05,1e-06
246,824.626,0.0301179,0.195064,0.00100987,0.000514925,0.118079,0.112159,0.0774107,0.112159,0.87825,0.0297603,0.197294,0.136607,1e-05,1e-06
247,827.86,0.0292843,0.194803,0.00101137,0.000515869,0.120112,0.113533,0.0795278,0.113533,0.877125,0.0301518,0.197065,0.135856,1e-05,1e-06
248,831.236,0.0309254,0.190922,0.000989551,0.000506805,0.127009,0.1155,0.0793885,0.1155,0.89675,0.0302575,0.194661,0.131299,1e-05,1e-06
249,834.609,0.0316466,0.188985,0.000980754,0.000500712,0.116948,0.113609,0.0809005,0.113609,0.905,0.0275829,0.195687,0.122108,1e-05,1e-06
250,838.014,0.0247661,0.196221,0.000978268,0.000500742,0.103252,0.114275,0.0815868,0.114275,0.901875,0.0278591,0.195387,0.125337,1e-05,1e-06
251,841.395,0.023334,0.191847,0.000998053,0.000509891,0.100749,0.114377,0.0832039,0.114377,0.901875,0.0301809,0.193116,0.1348,1e-05,1e-06
252,844.84,0.0288079,0.198087,0.000912162,0.000468538,0.106209,0.116551,0.0829884,0.116551,0.899875,0.0308266,0.191563,0.138469,1e-05,1e-06
253,848.302,0.0434402,0.194269,0.00100062,0.000511072,0.151198,0.117233,0.0825522,0.117233,0.906125,0.0286576,0.19661,0.123792,1e-05,1e-06
254,851.667,0.0221107,0.192482,0.000994642,0.000510054,0.0848808,0.114935,0.0818441,0.114935,0.918375,0.0291558,0.195795,0.123387,1e-05,1e-06
255,854.953,0.024293,0.198374,0.00104126,0.000531577,0.101594,0.116283,0.0827375,0.116283,0.908125,0.0304024,0.194545,0.128051,1e-05,1e-06
256,858.317,0.0256444,0.191277,0.0010337,0.000527118,0.100802,0.121471,0.0849969,0.121471,0.901875,0.0291775,0.194508,0.125727,1e-05,1e-06
257,861.564,0.0270213,0.194643,0.00107208,0.000546376,0.102446,0.12261,0.0851238,0.12261,0.905,0.0298998,0.192897,0.129758,1e-05,1e-06
258,864.989,0.0243694,0.192305,0.000963502,0.000494524,0.105434,0.123385,0.0842517,0.123385,0.907,0.0300316,0.192399,0.131302,1e-05,1e-06
259,868.254,0.0281962,0.192571,0.00104094,0.000530052,0.102808,0.123414,0.0840904,0.123414,0.90075,0.0306247,0.191568,0.136443,1e-05,1e-06
260,871.687,0.0248714,0.191319,0.00092197,0.000473512,0.0986849,0.138899,0.0825172,0.138899,0.891625,0.0304844,0.192228,0.134483,1e-05,1e-06
261,875.134,0.0243597,0.195298,0.000966386,0.000495202,0.100267,0.14021,0.0860468,0.14021,0.893875,0.0309096,0.193475,0.135902,1e-05,1e-06
262,878.613,0.0250887,0.196394,0.000936868,0.000480584,0.10228,0.140943,0.090001,0.140943,0.905,0.029443,0.198137,0.12632,1e-05,1e-06
263,882.015,0.0814525,0.194669,0.00100648,0.000515037,0.167734,0.13975,0.0911942,0.13975,0.90725,0.0291978,0.195948,0.123203,1e-05,1e-06
264,885.328,0.0296526,0.193091,0.00102985,0.000524666,0.104393,0.14031,0.0923068,0.14031,0.897875,0.0313428,0.195033,0.130352,1e-05,1e-06
265,888.69,0.024302,0.196032,0.000996447,0.000508242,0.100905,0.139162,0.0900545,0.139162,0.887375,0.030899,0.19433,0.135897,1e-05,1e-06
266,892.267,0.0253494,0.194423,0.00095777,0.000488896,0.106846,0.138745,0.0896767,0.138745,0.879125,0.0316575,0.195363,0.138159,1e-05,1e-06
267,895.665,0.0252943,0.190628,0.00101427,0.000518885,0.103576,0.123703,0.0838214,0.123703,0.881125,0.0309588,0.195435,0.136948,1e-05,1e-06
268,898.928,0.029223,0.190221,0.00101636,0.000517488,0.120111,0.125663,0.084935,0.125663,0.891625,0.0291093,0.193895,0.129,1e-05,1e-06
269,902.409,0.0287557,0.194342,0.000964926,0.000493751,0.101313,0.12685,0.0866578,0.12685,0.893625,0.0277289,0.196907,0.133208,1e-05,1e-06
270,905.761,0.0499205,0.189471,0.00106329,0.000543181,0.14895,0.127168,0.086854,0.127168,0.904125,0.0286046,0.195996,0.129521,1e-05,1e-06
271,909.236,0.025235,0.194879,0.000996618,0.000509928,0.0994509,0.125464,0.0860208,0.125464,0.897,0.0293951,0.197327,0.126498,1e-05,1e-06
272,912.534,0.0237964,0.189711,0.00102522,0.000524523,0.100813,0.125856,0.0871303,0.125856,0.89475,0.0293355,0.195167,0.126058,1e-05,1e-06
273,915.996,0.0234372,0.194386,0.000991396,0.000506766,0.0950264,0.127078,0.0862476,0.127078,0.883375,0.0277892,0.201476,0.119313,1e-05,1e-06
274,919.42,0.026715,0.196181,0.00101052,0.000515663,0.100835,0.12928,0.0832158,0.12928,0.879375,0.0288491,0.199498,0.130542,1e-05,1e-06
275,922.748,0.0259389,0.20047,0.00102961,0.000525807,0.100271,0.12927,0.0848876,0.12927,0.879375,0.0291317,0.198933,0.13297,1e-05,1e-06
276,926.328,0.0248852,0.196907,0.000979514,0.000498393,0.110766,0.14776,0.0924051,0.14776,0.889625,0.0297413,0.197869,0.129424,1e-05,1e-06
277,929.672,0.0266909,0.192864,0.00098285,0.000502059,0.105549,0.149568,0.097126,0.149568,0.90525,0.0298167,0.197952,0.129096,1e-05,1e-06
278,932.93,0.0239976,0.193899,0.00103974,0.000529594,0.0961281,0.151676,0.102668,0.151676,0.9155,0.0293185,0.195075,0.122951,1e-05,1e-06
279,936.362,0.0214303,0.189278,0.00100858,0.000515156,0.0923472,0.15275,0.101923,0.15275,0.90725,0.0292269,0.191308,0.129734,1e-05,1e-06
280,939.6,0.0233129,0.194909,0.00108533,0.000553243,0.0922968,0.155554,0.104563,0.155554,0.910375,0.0293943,0.190186,0.128971,1e-05,1e-06
281,942.919,0.0252624,0.190702,0.00101276,0.000516552,0.106752,0.155855,0.103953,0.155855,0.9155,0.0296454,0.190416,0.130368,1e-05,1e-06
282,946.406,0.0498877,0.195512,0.00100477,0.000511753,0.144536,0.155694,0.105587,0.155694,0.90725,0.030423,0.187682,0.133418,1e-05,1e-06
283,949.739,0.0380615,0.190316,0.00094321,0.000481387,0.143214,0.156175,0.102754,0.156175,0.91125,0.0293851,0.189703,0.128489,1e-05,1e-06
284,953.332,0.0279544,0.186349,0.000906142,0.000465969,0.106475,0.154815,0.103105,0.154815,0.914375,0.02802,0.190002,0.118915,1e-05,1e-06
285,956.598,0.025955,0.191532,0.00103437,0.000528931,0.101203,0.155543,0.101065,0.155543,0.914625,0.0257423,0.193672,0.113702,1e-05,1e-06
286,959.783,0.0242857,0.191721,0.0010756,0.000548126,0.0929643,0.154268,0.101904,0.154268,0.906125,0.0250057,0.193164,0.118092,1e-05,1e-06
287,963.306,0.0227308,0.191132,0.000983344,0.000503499,0.0963695,0.156625,0.101818,0.156625,0.910125,0.0262503,0.193869,0.112928,1e-05,1e-06
288,966.777,0.0264437,0.195352,0.000950129,0.00048572,0.0991802,0.153986,0.0979156,0.153986,0.906125,0.0271552,0.19599,0.113471,1e-05,1e-06
289,970.233,0.0319754,0.199494,0.000988637,0.000506425,0.105256,0.157478,0.100015,0.157478,0.902125,0.0269553,0.196199,0.116905,1e-05,1e-06
290,973.527,0.0268361,0.189637,0.00100239,0.000513011,0.103017,0.15279,0.0993236,0.15279,0.904125,0.0251879,0.199814,0.117616,1e-05,1e-06
291,976.761,0.0248024,0.195581,0.00105083,0.000538124,0.109405,0.134429,0.0909131,0.134429,0.908125,0.0260618,0.199643,0.122423,1e-05,1e-06
292,980.073,0.0248642,0.193153,0.00103662,0.00052954,0.101982,0.150576,0.0976744,0.150576,0.90725,0.0263741,0.199876,0.126034,1e-05,1e-06
293,983.393,0.0222177,0.197822,0.00104711,0.00053552,0.0932106,0.152251,0.0988174,0.152251,0.90125,0.028821,0.195939,0.13413,1e-05,1e-06
294,986.917,0.0259287,0.193994,0.000952091,0.000487811,0.0978454,0.151414,0.0969883,0.151414,0.897,0.0279866,0.198604,0.129059,1e-05,1e-06
295,990.257,0.0255475,0.194005,0.00103607,0.000530918,0.103217,0.150602,0.0967879,0.150602,0.894125,0.0277248,0.198704,0.127277,1e-05,1e-06
296,993.591,0.0260283,0.192241,0.00100678,0.000515144,0.101239,0.155313,0.0964449,0.155313,0.898125,0.027989,0.197999,0.121492,1e-05,1e-06
297,997.017,0.0256191,0.195693,0.000995914,0.000507153,0.0971577,0.161102,0.0971004,0.161102,0.885875,0.0265913,0.19919,0.122516,1e-05,1e-06
298,1000.36,0.0324173,0.189409,0.000999896,0.000509971,0.109708,0.158459,0.0963343,0.158459,0.90125,0.0262075,0.197104,0.117996,1e-05,1e-06
299,1003.84,0.0262632,0.185075,0.000938068,0.000480383,0.0994953,0.167876,0.0940252,0.167876,0.891875,0.0280976,0.195389,0.12592,1e-05,1e-06
300,1007.32,0.0276304,0.197106,0.000968027,0.00049602,0.105989,0.167737,0.0952174,0.167737,0.899,0.028254,0.196351,0.124451,1e-05,1e-06
301,1010.53,0.0255602,0.195729,0.00106647,0.000543751,0.104516,0.163908,0.0999518,0.163908,0.899,0.0265626,0.194976,0.121182,1e-05,1e-06
302,1013.98,0.0235014,0.192372,0.000979329,0.000499823,0.0991657,0.158462,0.104975,0.158462,0.902125,0.0266354,0.194702,0.117758,1e-05,1e-06
303,1017.37,0.0247237,0.193505,0.000995654,0.000507311,0.100647,0.159862,0.104687,0.159862,0.90725,0.0276097,0.194009,0.120942,1e-05,1e-06
304,1020.61,0.0267194,0.186101,0.00103623,0.000528552,0.0957968,0.158304,0.107254,0.158304,0.90925,0.0265406,0.195459,0.116206,1e-05,1e-06
305,1024.18,0.0354116,0.193281,0.000943163,0.000484472,0.14605,0.160367,0.10785,0.160367,0.9155,0.0245438,0.194649,0.111516,1e-05,1e-06
306,1027.44,0.026674,0.191649,0.00105227,0.000537393,0.105904,0.15895,0.104794,0.15895,0.9155,0.0244223,0.195295,0.109125,1e-05,1e-06
307,1030.91,0.0251602,0.183236,0.000994416,0.000508782,0.103115,0.161069,0.105477,0.161069,0.910375,0.0241914,0.195415,0.10862,1e-05,1e-06
308,1034.29,0.0274299,0.191406,0.000979639,0.000501235,0.103069,0.164377,0.1067,0.164377,0.90725,0.0249859,0.194767,0.111394,1e-05,1e-06
309,1037.64,0.0258454,0.190076,0.00100159,0.000510934,0.104941,0.164158,0.107393,0.164158,0.910125,0.0251749,0.193808,0.111435,1e-05,1e-06
310,1041.07,0.0260214,0.190235,0.000958305,0.000491291,0.0970675,0.163805,0.108472,0.163805,0.916375,0.0252852,0.193253,0.11387,1e-05,1e-06
311,1044.67,0.0280577,0.199924,0.000893749,0.000459306,0.113899,0.157957,0.106315,0.157957,0.914375,0.0253946,0.193039,0.113423,1e-05,1e-06
312,1048.02,0.0249957,0.19052,0.000987294,0.000506586,0.103162,0.15758,0.105841,0.15758,0.90925,0.0248734,0.194152,0.111632,1e-05,1e-06
313,1051.35,0.026404,0.185472,0.00105638,0.000539967,0.0986666,0.153774,0.103005,0.153774,0.900125,0.0258856,0.194444,0.114143,1e-05,1e-06
314,1054.63,0.0220068,0.188162,0.0010363,0.000530121,0.0939279,0.154327,0.10606,0.154327,0.908375,0.0267568,0.194326,0.111724,1e-05,1e-06
315,1058.09,0.0250283,0.189548,0.00103161,0.000528077,0.0999741,0.160139,0.104858,0.160139,0.91575,0.0267913,0.193904,0.111519,1e-05,1e-06
316,1061.39,0.0278619,0.188806,0.00102064,0.000522304,0.102484,0.16036,0.109982,0.16036,0.902375,0.0286007,0.193086,0.120054,1e-05,1e-06
317,1064.68,0.0235005,0.194475,0.000997163,0.000509846,0.0988441,0.162869,0.112778,0.162869,0.89925,0.0296798,0.191756,0.122661,1e-05,1e-06
318,1068.08,0.0215749,0.188985,0.00103603,0.00053083,0.0939741,0.165078,0.113363,0.165078,0.900125,0.0302185,0.191445,0.126682,1e-05,1e-06
319,1071.49,0.0247471,0.191706,0.000995593,0.000511286,0.0987869,0.161062,0.110379,0.161062,0.898125,0.0295582,0.190633,0.127089,1e-05,1e-06
320,1074.86,0.0241403,0.182255,0.00102025,0.000522568,0.0988666,0.164103,0.110109,0.164103,0.900125,0.0303805,0.189414,0.133674,1e-05,1e-06
321,1078.16,0.0295475,0.188712,0.000970511,0.000497521,0.125297,0.162363,0.108446,0.162363,0.90125,0.0288662,0.190503,0.128799,1e-05,1e-06
322,1081.45,0.0248261,0.193432,0.000978187,0.000502677,0.0974116,0.160291,0.108894,0.160291,0.908375,0.0281455,0.192126,0.124074,1e-05,1e-06
323,1084.85,0.0269356,0.191995,0.000950931,0.000486889,0.106977,0.158954,0.107888,0.158954,0.90925,0.0288669,0.191979,0.122552,1e-05,1e-06
324,1088.25,0.0224996,0.190119,0.000967492,0.000498016,0.0908998,0.16067,0.10861,0.16067,0.906125,0.0290567,0.191338,0.122357,1e-05,1e-06
325,1091.65,0.0275532,0.183188,0.000948199,0.000487037,0.103336,0.156438,0.109116,0.156438,0.90725,0.0274022,0.193413,0.120298,1e-05,1e-06
326,1095.08,0.02222,0.191961,0.00103433,0.000528773,0.0918462,0.153393,0.105722,0.153393,0.90725,0.0264322,0.19449,0.124036,1e-05,1e-06
327,1098.56,0.024101,0.193437,0.000973327,0.000499475,0.1082,0.153057,0.104704,0.153057,0.906125,0.0265553,0.195704,0.122805,1e-05,1e-06
328,1102.01,0.0258489,0.186875,0.00102942,0.000526149,0.102041,0.155902,0.103276,0.155902,0.89475,0.0269469,0.196502,0.130241,1e-05,1e-06
329,1105.35,0.0240052,0.195686,0.000986963,0.000506239,0.102836,0.154281,0.101041,0.154281,0.897875,0.0279257,0.191876,0.124114,1e-05,1e-06
330,1108.69,0.0241485,0.189773,0.00100186,0.000512452,0.090257,0.159616,0.106727,0.159616,0.895875,0.029622,0.189766,0.127139,1e-05,1e-06
331,1112.09,0.0238294,0.192085,0.00103188,0.000528947,0.0920404,0.154214,0.101014,0.154214,0.908125,0.0298778,0.191675,0.12656,1e-05,1e-06
332,1115.49,0.0248711,0.192456,0.000977855,0.000501696,0.100798,0.151971,0.0994897,0.151971,0.906125,0.0276336,0.198627,0.121935,1e-05,1e-06
333,1118.87,0.0245445,0.188256,0.000975895,0.000501862,0.0964104,0.151614,0.100769,0.151614,0.910125,0.0286744,0.196579,0.125748,1e-05,1e-06
334,1122.2,0.0255229,0.192905,0.000951011,0.000487612,0.120203,0.152218,0.100968,0.152218,0.905,0.0289154,0.193365,0.123792,1e-05,1e-06
335,1125.63,0.027344,0.187909,0.000900391,0.000463972,0.108258,0.152123,0.102811,0.152123,0.910125,0.0293935,0.189514,0.130966,1e-05,1e-06
336,1129.07,0.0334748,0.195961,0.000946378,0.000484449,0.118995,0.151478,0.1039,0.151478,0.912125,0.0283961,0.190336,0.125867,1e-05,1e-06
337,1132.29,0.0238032,0.191816,0.00105783,0.000540702,0.090282,0.153335,0.10752,0.153335,0.90725,0.0265039,0.193318,0.114543,1e-05,1e-06
338,1135.63,0.0250498,0.189581,0.000969655,0.00049693,0.0951093,0.153352,0.108332,0.153352,0.914625,0.0265013,0.190684,0.116407,1e-05,1e-06
339,1139.06,0.0257742,0.188402,0.00099116,0.000508924,0.105085,0.15226,0.105745,0.15226,0.9135,0.0261915,0.193047,0.120023,1e-05,1e-06
