epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
22,85.3334,0.0619788,0.222338,0.239629,0.0509627,0.026635,0.0509627,0.414,0.0629792,0.226923,0.268178,0.0001,1e-05
23,89.359,0.0610315,0.229117,0.252327,0.0526192,0.0219266,0.0526192,0.41,0.0650014,0.227386,0.268007,0.0001,1e-05
24,93.2429,0.0658809,0.215246,0.253282,0.0717727,0.0348178,0.0717727,0.46175,0.0586524,0.219998,0.259082,0.0001,1e-05
25,97.1881,0.0624763,0.217521,0.239861,0.124925,0.0534164,0.124925,0.52625,0.0558529,0.225331,0.245656,0.0001,1e-05
26,101.015,0.068499,0.230824,0.260266,0.0953784,0.0563316,0.0953784,0.624,0.0580722,0.226046,0.239094,0.0001,1e-05
27,105.064,0.0615014,0.216958,0.226646,0.13326,0.0715729,0.13326,0.76825,0.0539805,0.228996,0.22997,0.0001,1e-05
28,108.934,0.0560263,0.2263,0.224422,0.125493,0.0705396,0.125493,0.80125,0.0577938,0.228129,0.219235,0.0001,1e-05
29,112.623,0.0693921,0.22681,0.263423,0.106711,0.0647493,0.106711,0.78075,0.0538346,0.233215,0.232506,0.0001,1e-05
30,116.567,0.0669832,0.225777,0.270078,0.129613,0.0737717,0.129613,0.725375,0.0536849,0.230708,0.238786,0.0001,1e-05
31,120.426,0.0536421,0.227655,0.214141,0.0751076,0.0527824,0.0751076,0.7705,0.0507229,0.235399,0.223491,0.0001,1e-05
32,124.445,0.0540803,0.235489,0.207546,0.0682373,0.0479888,0.0682373,0.80075,0.0411096,0.228599,0.185737,0.0001,1e-05
33,128.334,0.057005,0.225834,0.23266,0.0650448,0.0460373,0.0650448,0.7975,0.0481915,0.226966,0.19049,0.0001,1e-05
34,132.242,0.06283,0.222381,0.244021,0.0758911,0.0464539,0.0758911,0.763125,0.0501211,0.225806,0.211058,0.0001,1e-05
35,136.065,0.0486638,0.225358,0.186602,0.076909,0.0509912,0.076909,0.767125,0.0474329,0.221907,0.22654,0.0001,1e-05
36,139.926,0.0659557,0.222332,0.233252,0.0985906,0.0607204,0.0985906,0.752625,0.0576964,0.217452,0.247317,0.0001,1e-05
37,143.844,0.0548984,0.217386,0.204387,0.162592,0.08151,0.162592,0.711125,0.0618604,0.219235,0.2586,0.0001,1e-05
38,147.665,0.0539203,0.218479,0.2152,0.197,0.103824,0.197,0.795375,0.047626,0.213895,0.205902,0.0001,1e-05
39,151.543,0.0535881,0.212862,0.198004,0.13534,0.0823475,0.13534,0.79675,0.0475868,0.204172,0.208751,0.0001,1e-05
40,155.545,0.0693453,0.209453,0.248447,0.116627,0.0652554,0.116627,0.74275,0.0698248,0.204632,0.272485,0.0001,1e-05
41,159.329,0.0582916,0.204857,0.226033,0.155621,0.0877346,0.155621,0.822875,0.0472515,0.200875,0.204805,0.0001,1e-05
42,163.28,0.0725156,0.195498,0.232604,0.147132,0.0915042,0.147132,0.7785,0.0598616,0.196875,0.244452,0.0001,1e-05
43,166.948,0.0576798,0.193894,0.230908,0.134624,0.0854229,0.134624,0.78625,0.0511013,0.201135,0.223623,0.0001,1e-05
44,170.966,0.0440191,0.197974,0.180902,0.147177,0.0805548,0.147177,0.8045,0.0480511,0.196187,0.20984,0.0001,1e-05
45,174.836,0.0507181,0.193994,0.193905,0.121022,0.0769336,0.121022,0.81775,0.045885,0.197031,0.193986,0.0001,1e-05
46,178.864,0.0462938,0.195465,0.202784,0.119067,0.0747732,0.119067,0.804875,0.056771,0.199784,0.218613,0.0001,1e-05
47,182.748,0.0536404,0.202448,0.214702,0.127696,0.0727846,0.127696,0.82575,0.0494187,0.2015,0.203982,0.0001,1e-05
48,186.486,0.0393526,0.203829,0.169194,0.104761,0.0679123,0.104761,0.836,0.0473338,0.202366,0.194964,0.0001,1e-05
49,190.444,0.0472677,0.207216,0.192131,0.0927329,0.0529094,0.0927329,0.7875,0.0636098,0.20443,0.239856,0.0001,1e-05
50,194.323,0.0592995,0.208336,0.213691,0.117281,0.0798012,0.117281,0.83825,0.047155,0.206204,0.192837,0.0001,1e-05
51,198.22,0.0436656,0.208922,0.176223,0.107021,0.0651686,0.107021,0.855125,0.03757,0.205481,0.178898,0.0001,1e-05
52,202.133,0.0536096,0.205596,0.204772,0.0882635,0.0586972,0.0882635,0.756625,0.0548338,0.201937,0.237563,0.0001,1e-05
53,206.064,0.0505109,0.205569,0.206716,0.114132,0.0844834,0.114132,0.82975,0.0390661,0.195771,0.186381,0.0001,1e-05
54,210.13,0.0429722,0.197093,0.178353,0.139584,0.0939457,0.139584,0.818375,0.0442424,0.194795,0.190215,0.0001,1e-05
55,214.134,0.0445762,0.192996,0.180844,0.130745,0.0780881,0.130745,0.73575,0.0648339,0.197194,0.273721,0.0001,1e-05
56,218.043,0.0551021,0.194266,0.215121,0.171932,0.0904745,0.171932,0.82025,0.0539686,0.192082,0.218447,0.0001,1e-05
57,222.007,0.0489722,0.194098,0.200176,0.16391,0.105754,0.16391,0.834,0.0486094,0.185668,0.211078,0.0001,1e-05
58,225.802,0.0473005,0.186661,0.178628,0.146748,0.0969302,0.146748,0.861375,0.0419553,0.187429,0.182687,0.0001,1e-05
59,229.498,0.0444964,0.191874,0.16884,0.154643,0.104949,0.154643,0.816875,0.0537166,0.186183,0.211811,0.0001,1e-05
60,233.492,0.0501441,0.18164,0.215241,0.125547,0.0648349,0.125547,0.70625,0.0706521,0.178158,0.314938,0.0001,1e-05
61,237.479,0.104644,0.175835,0.288701,0.151399,0.0890314,0.151399,0.738875,0.0528528,0.175009,0.260839,0.0001,1e-05
62,241.314,0.0518977,0.182888,0.221457,0.253189,0.135161,0.253189,0.753625,0.0684899,0.171572,0.279475,0.0001,1e-05
63,245.31,0.0577358,0.173124,0.23199,0.271507,0.130721,0.271507,0.768875,0.0692305,0.168007,0.273091,0.0001,1e-05
64,249.275,0.0568492,0.172538,0.218039,0.176092,0.0988811,0.176092,0.759375,0.056817,0.165052,0.278967,0.0001,1e-05
65,253.101,0.0468128,0.167406,0.202411,0.258295,0.131615,0.258295,0.804,0.0467624,0.164297,0.223581,0.0001,1e-05
66,256.987,0.0468306,0.16513,0.196367,0.252462,0.136833,0.252462,0.830125,0.0439099,0.1621,0.198041,0.0001,1e-05
67,260.998,0.0824084,0.16884,0.229601,0.218523,0.11159,0.218523,0.82725,0.0460214,0.161632,0.199809,0.0001,1e-05
68,264.839,0.0541495,0.166226,0.211948,0.204715,0.134402,0.204715,0.853375,0.0416662,0.156777,0.17693,0.0001,1e-05
69,268.608,0.050691,0.163806,0.198935,0.183145,0.125782,0.183145,0.86275,0.043669,0.155667,0.186951,0.0001,1e-05
70,272.487,0.0488731,0.155481,0.194097,0.193848,0.136724,0.193848,0.84225,0.0512622,0.149107,0.195531,0.0001,1e-05
71,276.461,0.0459662,0.153602,0.182601,0.184077,0.118107,0.184077,0.784875,0.0639576,0.147918,0.262824,0.0001,1e-05
72,280.409,0.0608856,0.149611,0.253678,0.183536,0.117073,0.183536,0.802,0.070046,0.157382,0.239078,0.0001,1e-05
73,284.213,0.0600501,0.155745,0.215583,0.152598,0.104753,0.152598,0.838,0.0556884,0.155151,0.21602,0.0001,1e-05
74,288.118,0.0516564,0.167431,0.190352,0.147456,0.100463,0.147456,0.865375,0.0422861,0.156831,0.18238,0.0001,1e-05
75,292.167,0.041413,0.167514,0.179064,0.141318,0.0984649,0.141318,0.8685,0.0409844,0.161971,0.176825,0.0001,1e-05
76,295.973,0.047917,0.171066,0.176482,0.133754,0.099188,0.133754,0.864,0.0384829,0.177382,0.161929,0.0001,1e-05
77,299.946,0.0484077,0.179786,0.18616,0.106883,0.0790797,0.106883,0.87425,0.0398052,0.182383,0.16477,0.0001,1e-05
78,303.781,0.0477609,0.188529,0.195248,0.119529,0.0747863,0.119529,0.8495,0.0385705,0.190887,0.167425,0.0001,1e-05
79,307.807,0.085612,0.199922,0.226691,0.127687,0.0942645,0.127687,0.884125,0.0341098,0.194488,0.145371,0.0001,1e-05
80,311.53,0.0395218,0.202571,0.158067,0.131546,0.0949648,0.131546,0.856875,0.037989,0.199236,0.158511,0.0001,1e-05
81,315.409,0.0577422,0.204412,0.221556,0.138761,0.0981288,0.138761,0.8725,0.0379731,0.197851,0.150819,0.0001,1e-05
82,319.459,0.0441025,0.20694,0.166983,0.166552,0.0872503,0.166552,0.857875,0.0488542,0.196311,0.175135,0.0001,1e-05
83,323.261,0.0628977,0.205251,0.23285,0.171704,0.0985049,0.171704,0.8525,0.0485087,0.195476,0.189792,0.0001,1e-05
84,327.315,0.0478337,0.202767,0.17499,0.186635,0.118873,0.186635,0.85825,0.038217,0.202125,0.168562,0.0001,1e-05
85,331.119,0.0357977,0.2045,0.143587,0.187944,0.132455,0.187944,0.871375,0.0339563,0.192521,0.144561,0.0001,1e-05
86,335.247,0.0396208,0.193816,0.14776,0.168903,0.107961,0.168903,0.876125,0.0386596,0.186336,0.164676,0.0001,1e-05
87,339.235,0.0415538,0.193317,0.156736,0.175941,0.103232,0.175941,0.834375,0.0449151,0.188163,0.18984,0.0001,1e-05
88,343.087,0.0396845,0.193479,0.154414,0.187543,0.132254,0.187543,0.877,0.0393625,0.184254,0.167976,0.0001,1e-05
89,347.026,0.0460279,0.197042,0.177702,0.187215,0.12501,0.187215,0.8645,0.0413421,0.191484,0.166393,0.0001,1e-05
90,350.853,0.0419934,0.196409,0.161548,0.204056,0.149968,0.204056,0.88525,0.0373283,0.186377,0.15444,0.0001,1e-05
91,354.964,0.0447403,0.198659,0.156262,0.190935,0.130071,0.190935,0.87875,0.0401461,0.182863,0.160198,0.0001,1e-05
92,358.774,0.0376591,0.195118,0.171411,0.203482,0.145128,0.203482,0.8685,0.0330293,0.191368,0.150696,0.0001,1e-05
93,362.747,0.0400118,0.187487,0.159411,0.178556,0.118039,0.178556,0.82575,0.0467833,0.193027,0.202797,0.0001,1e-05
94,366.682,0.0802048,0.183755,0.229284,0.213201,0.128817,0.213201,0.807625,0.0498018,0.17563,0.201773,0.0001,1e-05
95,370.497,0.0551452,0.184415,0.221638,0.24248,0.151795,0.24248,0.826375,0.0493723,0.165747,0.201654,0.0001,1e-05
96,374.488,0.0469377,0.17377,0.174846,0.253711,0.189221,0.253711,0.888375,0.043692,0.161594,0.180032,0.0001,1e-05
97,378.329,0.049061,0.172646,0.194395,0.249479,0.15147,0.249479,0.732625,0.0623125,0.160476,0.276705,0.0001,1e-05
98,382.287,0.0565043,0.181343,0.242537,0.268495,0.17068,0.268495,0.849125,0.0589952,0.16475,0.212728,0.0001,1e-05
99,386.294,0.0695936,0.181356,0.250985,0.308359,0.205191,0.308359,0.806375,0.0719125,0.163269,0.257617,0.0001,1e-05
100,390.535,0.0612224,0.171469,0.21355,0.285169,0.207613,0.285169,0.76125,0.0676049,0.146168,0.272277,0.0001,1e-05
101,394.493,0.0973648,0.173368,0.328941,0.322453,0.202573,0.322453,0.715875,0.0862292,0.139961,0.336139,0.0001,1e-05
102,398.403,0.0635999,0.170268,0.24504,0.314636,0.187979,0.314636,0.74025,0.0908517,0.16076,0.322592,0.0001,1e-05
103,402.458,0.0716524,0.166113,0.245344,0.298085,0.167118,0.298085,0.68675,0.07744,0.162123,0.344799,0.0001,1e-05
104,406.18,0.0586709,0.177089,0.23949,0.272414,0.166654,0.272414,0.704375,0.0757831,0.143161,0.33352,0.0001,1e-05
105,410.151,0.0596813,0.168916,0.235207,0.294008,0.201306,0.294008,0.84675,0.0578123,0.142048,0.215477,0.0001,1e-05
106,413.949,0.0465437,0.171945,0.18097,0.286226,0.201982,0.286226,0.845375,0.0508965,0.156122,0.206592,0.0001,1e-05
107,417.97,0.039305,0.178768,0.144633,0.268961,0.186195,0.268961,0.846,0.0494694,0.158941,0.203831,0.0001,1e-05
108,421.787,0.0436532,0.175328,0.175369,0.248017,0.155934,0.248017,0.84375,0.043936,0.172712,0.181659,0.0001,1e-05
109,425.685,0.0405393,0.17762,0.162612,0.207826,0.13189,0.207826,0.8315,0.045575,0.169922,0.188452,0.0001,1e-05
110,429.582,0.0488258,0.174592,0.180264,0.193299,0.122522,0.193299,0.83575,0.054091,0.178004,0.202051,0.0001,1e-05
111,433.465,0.0470167,0.182151,0.16811,0.223662,0.158559,0.223662,0.85425,0.0483911,0.178478,0.177236,0.0001,1e-05
112,437.425,0.0509323,0.18279,0.205598,0.217692,0.163416,0.217692,0.8355,0.0537686,0.156257,0.220171,0.0001,1e-05
113,441.33,0.0468654,0.175325,0.167432,0.217545,0.153214,0.217545,0.813,0.0550071,0.168358,0.225359,0.0001,1e-05
114,445.284,0.0519398,0.178865,0.202573,0.261072,0.15285,0.261072,0.819,0.0543146,0.171625,0.215377,0.0001,1e-05
115,449.292,0.0387907,0.171473,0.154218,0.249158,0.1882,0.249158,0.8955,0.0477056,0.141608,0.18252,0.0001,1e-05
116,453.251,0.0848065,0.161703,0.240749,0.278635,0.207456,0.278635,0.867625,0.0458545,0.141069,0.177162,0.0001,1e-05
117,457.196,0.0434899,0.159767,0.173235,0.305092,0.22691,0.305092,0.8585,0.0490333,0.138469,0.18921,0.0001,1e-05
118,460.991,0.0573974,0.151327,0.21223,0.319758,0.231934,0.319758,0.869875,0.0553132,0.140211,0.195654,0.0001,1e-05
119,465.043,0.0537751,0.139205,0.185897,0.347809,0.255353,0.347809,0.855375,0.0566281,0.133101,0.228725,0.0001,1e-05
120,468.905,0.0497812,0.133818,0.177991,0.402805,0.295484,0.402805,0.82525,0.06162,0.130901,0.248773,0.0001,1e-05
121,472.788,0.0505702,0.132249,0.190188,0.450205,0.343378,0.450205,0.836625,0.057265,0.128665,0.220549,0.0001,1e-05
122,476.825,0.0516414,0.139208,0.177545,0.490564,0.340847,0.490564,0.8275,0.068852,0.117301,0.254282,0.0001,1e-05
123,480.612,0.0559229,0.14549,0.207696,0.511553,0.370557,0.511553,0.8335,0.0684554,0.11271,0.270656,0.0001,1e-05
124,484.501,0.0613041,0.133503,0.200758,0.535404,0.35645,0.535404,0.842875,0.0709925,0.115433,0.244316,0.0001,1e-05
125,488.353,0.0663452,0.134027,0.231083,0.510766,0.300972,0.510766,0.81975,0.0778735,0.116646,0.275197,0.0001,1e-05
126,492.193,0.0634272,0.127437,0.229697,0.533219,0.361328,0.533219,0.826375,0.0631161,0.10582,0.255456,0.0001,1e-05
127,496.16,0.0549097,0.134954,0.192413,0.542574,0.346118,0.542574,0.835125,0.0832339,0.114343,0.282011,0.0001,1e-05
128,499.974,0.0710721,0.124038,0.260454,0.552188,0.333122,0.552188,0.84225,0.0831774,0.110214,0.305857,0.0001,1e-05
129,503.882,0.0810043,0.142239,0.292393,0.541975,0.401949,0.541975,0.83775,0.0604388,0.102755,0.228508,0.0001,1e-05
130,507.747,0.0580687,0.123103,0.210301,0.547856,0.374738,0.547856,0.837125,0.0763474,0.0945891,0.249672,0.0001,1e-05
131,511.582,0.0574671,0.121359,0.221133,0.547367,0.409559,0.547367,0.817875,0.0574671,0.0897618,0.243765,0.0001,1e-05
132,515.383,0.0539036,0.108529,0.197259,0.572837,0.424771,0.572837,0.859,0.0562369,0.090501,0.228363,0.0001,1e-05
133,519.449,0.0697399,0.103821,0.253516,0.589818,0.434895,0.589818,0.83825,0.0595845,0.0813488,0.255616,0.0001,1e-05
134,523.546,0.0703836,0.100372,0.225808,0.618964,0.456446,0.618964,0.8325,0.0749724,0.0765473,0.268035,0.0001,1e-05
135,527.423,0.0643787,0.106634,0.221789,0.63123,0.493161,0.63123,0.82075,0.0569284,0.0842356,0.230498,0.0001,1e-05
136,531.311,0.0705115,0.106494,0.22706,0.644584,0.520189,0.644584,0.865,0.0521507,0.0779406,0.198305,0.0001,1e-05
137,535.262,0.0526787,0.0876818,0.198665,0.649957,0.482031,0.649957,0.863,0.0647808,0.0753775,0.248528,0.0001,1e-05
138,539.241,0.0621137,0.0993391,0.226709,0.633157,0.455735,0.633157,0.836625,0.0672754,0.0727027,0.292272,0.0001,1e-05
139,543.125,0.0796149,0.0939556,0.273365,0.678991,0.482637,0.678991,0.841625,0.0699481,0.0800322,0.256857,0.0001,1e-05
140,547.253,0.0689819,0.106303,0.252771,0.711176,0.500001,0.711176,0.84075,0.0796088,0.075893,0.27727,0.0001,1e-05
141,551.139,0.0683297,0.0988314,0.244057,0.731735,0.50368,0.731735,0.816375,0.0591763,0.0862028,0.246782,0.0001,1e-05
142,555.026,0.0678872,0.101802,0.24023,0.752907,0.572519,0.752907,0.861875,0.0526951,0.0874981,0.230832,0.0001,1e-05
143,558.943,0.0577129,0.0934229,0.225329,0.757521,0.595408,0.757521,0.8835,0.0533544,0.0696079,0.198076,0.0001,1e-05
144,562.765,0.0590961,0.0876279,0.205522,0.767694,0.611092,0.767694,0.876125,0.0509058,0.0652693,0.202103,0.0001,1e-05
145,566.743,0.0610894,0.0830882,0.205139,0.755875,0.572912,0.755875,0.8715,0.0566422,0.0580577,0.222761,0.0001,1e-05
146,570.575,0.0565531,0.0752417,0.209467,0.747702,0.549281,0.747702,0.8545,0.0599283,0.0595319,0.244109,0.0001,1e-05
147,574.491,0.0654388,0.0952818,0.247231,0.738253,0.539395,0.738253,0.86075,0.0631161,0.0635936,0.247346,0.0001,1e-05
148,578.628,0.0737973,0.0845043,0.246967,0.718535,0.511809,0.718535,0.8385,0.0586516,0.0574573,0.233508,0.0001,1e-05
149,582.41,0.062626,0.0803946,0.245616,0.722958,0.535186,0.722958,0.853,0.054594,0.0552221,0.226547,0.0001,1e-05
150,586.336,0.0554617,0.0832179,0.209574,0.740894,0.517144,0.740894,0.789375,0.0618037,0.0634212,0.288256,0.0001,1e-05
151,590.329,0.05787,0.0686534,0.254618,0.728235,0.509222,0.728235,0.8055,0.0750082,0.0602558,0.27111,0.0001,1e-05
152,594.247,0.0907896,0.0703923,0.293505,0.730522,0.539938,0.730522,0.820875,0.0653482,0.0522989,0.259498,0.0001,1e-05
153,598.042,0.0607502,0.0742016,0.232881,0.711368,0.478855,0.711368,0.7975,0.061757,0.0589509,0.281031,0.0001,1e-05
154,602.06,0.0649398,0.0742153,0.230997,0.715937,0.524717,0.715937,0.859,0.0625206,0.058883,0.251243,0.0001,1e-05
155,606.315,0.0630776,0.072249,0.259767,0.723921,0.533967,0.723921,0.84075,0.0672359,0.0569123,0.25421,0.0001,1e-05
156,610.37,0.0628675,0.075308,0.243323,0.744857,0.534523,0.744857,0.816625,0.0655519,0.056459,0.275895,0.0001,1e-05
157,614.443,0.0748671,0.0736005,0.29511,0.758066,0.588271,0.758066,0.8385,0.0632822,0.0506949,0.253983,0.0001,1e-05
158,618.367,0.0769333,0.0751143,0.252635,0.767957,0.516441,0.767957,0.812,0.0728873,0.0499378,0.300915,0.0001,1e-05
159,622.329,0.0590546,0.0629056,0.223002,0.802036,0.601051,0.802036,0.861,0.0529995,0.0498361,0.22119,0.0001,1e-05
160,626.139,0.0630253,0.0768413,0.231373,0.818229,0.647183,0.818229,0.872125,0.0545438,0.04443,0.226947,0.0001,1e-05
161,630.237,0.0629305,0.0636332,0.232165,0.807337,0.546659,0.807337,0.798625,0.071184,0.0495617,0.294234,0.0001,1e-05
162,634.162,0.0634871,0.0726203,0.245714,0.796191,0.531059,0.796191,0.796,0.0724168,0.0446594,0.322441,0.0001,1e-05
163,638.023,0.0672359,0.0622046,0.270105,0.806822,0.589897,0.806822,0.84075,0.0639671,0.0421757,0.260764,0.0001,1e-05
164,641.907,0.0611249,0.0620095,0.224126,0.817507,0.599335,0.817507,0.853875,0.054358,0.0421794,0.236477,0.0001,1e-05
165,645.701,0.0691745,0.0648461,0.255565,0.827566,0.57285,0.827566,0.821375,0.0665371,0.0480815,0.284213,0.0001,1e-05
166,649.74,0.0529538,0.0581878,0.229975,0.851031,0.577073,0.851031,0.84675,0.0659938,0.0486234,0.277413,0.0001,1e-05
167,653.55,0.056275,0.0526116,0.231703,0.865738,0.625101,0.865738,0.857875,0.0558529,0.0487609,0.244679,0.0001,1e-05
168,657.517,0.0550337,0.0505837,0.22378,0.883702,0.632581,0.883702,0.813625,0.0669911,0.0402533,0.294361,0.0001,1e-05
169,661.435,0.0691611,0.0602641,0.287385,0.883907,0.62853,0.883907,0.862625,0.061968,0.0346024,0.2688,0.0001,1e-05
170,665.31,0.0636314,0.0553736,0.306467,0.889896,0.653017,0.889896,0.870125,0.0581557,0.0326571,0.246035,0.0001,1e-05
171,669.264,0.0681578,0.0564582,0.280323,0.889502,0.584133,0.889502,0.78,0.0650131,0.0568264,0.31491,0.0001,1e-05
172,673.154,0.060227,0.0548086,0.256722,0.871633,0.627649,0.871633,0.821375,0.0666608,0.0348416,0.293829,0.0001,1e-05
173,677.178,0.0608099,0.0556607,0.270068,0.891695,0.634935,0.891695,0.844125,0.0638884,0.0344729,0.279484,0.0001,1e-05
174,681.048,0.065344,0.0510665,0.291008,0.907786,0.645017,0.907786,0.836,0.0552176,0.0405425,0.262472,0.0001,1e-05
175,685.022,0.0555579,0.0505976,0.250421,0.904131,0.662711,0.904131,0.823625,0.0610003,0.0409533,0.251833,0.0001,1e-05
176,688.933,0.0682826,0.0455019,0.265728,0.914825,0.688848,0.914825,0.8205,0.0634122,0.0275568,0.279568,0.0001,1e-05
177,692.776,0.0534825,0.0405858,0.238373,0.921944,0.678628,0.921944,0.8545,0.0532469,0.0281449,0.24851,0.0001,1e-05
178,696.762,0.0565286,0.0410663,0.260865,0.948262,0.685371,0.948262,0.856375,0.0578304,0.0291601,0.251879,0.0001,1e-05
179,700.622,0.0619361,0.0477169,0.227078,0.965283,0.706459,0.965283,0.843375,0.0586625,0.0258133,0.273649,0.0001,1e-05
180,704.651,0.0582971,0.0362288,0.255608,0.959343,0.667765,0.959343,0.84225,0.0574787,0.0369791,0.247511,0.0001,1e-05
181,708.594,0.0740018,0.0376996,0.262538,0.972273,0.68575,0.972273,0.79025,0.0754758,0.0228702,0.310186,0.0001,1e-05
182,712.511,0.0649517,0.0326753,0.288465,0.974367,0.718966,0.974367,0.809375,0.0674637,0.020368,0.273397,0.0001,1e-05
183,716.457,0.0577935,0.0353049,0.256892,0.984702,0.680434,0.984702,0.8005,0.0735674,0.0193965,0.32083,0.0001,1e-05
184,720.406,0.0609532,0.0306442,0.273818,0.987187,0.758504,0.987187,0.83425,0.0521525,0.0184636,0.230042,0.0001,1e-05
185,724.303,0.05478,0.030482,0.233026,0.994467,0.736283,0.994467,0.8305,0.0588363,0.0178332,0.26906,0.0001,1e-05
186,728.15,0.0688954,0.0276814,0.264461,1,0.756361,1,0.812,0.0601303,0.0175733,0.267702,0.0001,1e-05
187,732.231,0.0583301,0.0362747,0.260724,1,0.680088,1,0.816625,0.0626583,0.0172738,0.315424,0.0001,1e-05
188,736.163,0.0613649,0.0389228,0.256507,1,0.739914,1,0.800625,0.0608404,0.0167387,0.275514,0.0001,1e-05
189,739.997,0.0582533,0.0306121,0.300292,1,0.743215,1,0.829125,0.0608928,0.0161924,0.253768,0.0001,1e-05
190,744.063,0.0640789,0.0351861,0.255191,1,0.73357,1,0.826875,0.0563206,0.0153679,0.262408,0.0001,1e-05
191,747.978,0.0559078,0.0273371,0.236981,1,0.761121,1,0.84675,0.053849,0.0142326,0.234909,0.0001,1e-05
192,751.981,0.0676213,0.0256043,0.267641,1,0.680112,1,0.81525,0.0606305,0.0132031,0.303747,0.0001,1e-05
193,755.855,0.0703023,0.0400615,0.274123,1,0.591299,1,0.691875,0.0840698,0.0125591,0.446312,0.0001,1e-05
194,759.766,0.0654972,0.0276949,0.331109,1,0.689003,1,0.765625,0.0691515,0.0118822,0.330988,0.0001,1e-05
195,763.662,0.0598776,0.0208743,0.29103,1,0.675844,1,0.818,0.0685938,0.0113327,0.308408,0.0001,1e-05
196,767.552,0.0661427,0.0283107,0.274917,1,0.684584,1,0.76275,0.0715188,0.0110746,0.321923,0.0001,1e-05
197,771.618,0.0628052,0.0208208,0.287552,1,0.705857,1,0.773625,0.0656283,0.0107227,0.295908,0.0001,1e-05
198,775.464,0.0528787,0.0206413,0.24237,1,0.775008,1,0.82225,0.0593386,0.0101723,0.23769,0.0001,1e-05
199,779.498,0.0567041,0.0188616,0.240596,1,0.695918,1,0.7645,0.0661355,0.00972031,0.292638,0.0001,1e-05
200,783.827,0.0517105,0.020008,0.251145,1,0.711586,1,0.779125,0.0602837,0.00943364,0.301213,1e-05,1e-06
201,787.82,0.0490687,0.0211603,0.239875,1,0.711984,1,0.777125,0.0595328,0.00938531,0.295012,1e-05,1e-06
