epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,557.51,0.0353188,0.191775,0.00134309,0.00113636,0.149319,0.161086,0.104776,0.161086,0.867,0.0376448,0.193747,0.148816,0.0001,1e-05
169,560.793,0.0455983,0.197039,0.00133261,0.00112752,0.187738,0.190339,0.0981379,0.190339,0.804625,0.0476263,0.194673,0.194562,0.0001,1e-05
170,564.174,0.044275,0.190048,0.00126039,0.00106412,0.16677,0.150696,0.0835867,0.150696,0.8605,0.039467,0.196187,0.159756,0.0001,1e-05
171,567.497,0.0496606,0.195966,0.00126259,0.00106674,0.193739,0.15022,0.0823525,0.15022,0.87875,0.030926,0.193389,0.135449,0.0001,1e-05
172,570.999,0.0520033,0.194309,0.00122861,0.00103597,0.196427,0.191079,0.103492,0.191079,0.81925,0.0407535,0.1987,0.178047,0.0001,1e-05
173,574.411,0.0474236,0.196381,0.00120208,0.00101495,0.161723,0.180274,0.101351,0.180274,0.845625,0.0409367,0.203627,0.161209,0.0001,1e-05
174,577.591,0.0419646,0.19916,0.0012997,0.00109629,0.176533,0.155843,0.089385,0.155843,0.812,0.0491706,0.210586,0.179462,0.0001,1e-05
175,580.898,0.0447766,0.199922,0.00127229,0.00107176,0.181666,0.158981,0.0902927,0.158981,0.847,0.0467765,0.203061,0.171471,0.0001,1e-05
176,584.236,0.0438402,0.198805,0.00123723,0.00104486,0.169019,0.133582,0.0730073,0.133582,0.777,0.054134,0.202489,0.190378,0.0001,1e-05
177,587.517,0.0454568,0.202762,0.00129367,0.00109179,0.162471,0.13708,0.0847458,0.13708,0.842,0.0331473,0.201497,0.141572,0.0001,1e-05
178,590.826,0.0423897,0.199871,0.00129053,0.00108982,0.15146,0.129236,0.0873168,0.129236,0.876125,0.033451,0.199975,0.133577,0.0001,1e-05
179,594.08,0.0374742,0.197956,0.00126809,0.00107005,0.16027,0.147101,0.0839699,0.147101,0.85675,0.0343605,0.207007,0.138921,0.0001,1e-05
180,597.455,0.0400986,0.196705,0.00128428,0.00108277,0.151131,0.102193,0.0645827,0.102193,0.803625,0.0420408,0.204248,0.198293,0.0001,1e-05
181,600.611,0.0390825,0.1986,0.00142795,0.00120462,0.174592,0.162967,0.0853453,0.162967,0.83825,0.0399146,0.202651,0.16072,0.0001,1e-05
182,603.968,0.04578,0.191723,0.00123754,0.00104951,0.207107,0.157341,0.0830981,0.157341,0.794125,0.0508396,0.202577,0.207583,0.0001,1e-05
183,607.365,0.0477798,0.193471,0.00126818,0.00107355,0.202678,0.146889,0.0916457,0.146889,0.8055,0.0487128,0.203289,0.18773,0.0001,1e-05
184,610.58,0.0431989,0.197248,0.00124482,0.00105316,0.16106,0.164598,0.113977,0.164598,0.8685,0.0382179,0.196776,0.161377,0.0001,1e-05
185,613.984,0.0442408,0.195724,0.0011462,0.000971856,0.163085,0.176336,0.119034,0.176336,0.86675,0.0323195,0.202391,0.14051,0.0001,1e-05
186,617.35,0.0371951,0.194667,0.00127451,0.00107724,0.134402,0.206363,0.136188,0.206363,0.877625,0.0307363,0.197305,0.136331,0.0001,1e-05
187,620.622,0.0345372,0.193657,0.00122836,0.00104089,0.129744,0.209273,0.121264,0.209273,0.86875,0.0365288,0.201606,0.152767,0.0001,1e-05
188,623.884,0.034845,0.197655,0.00117091,0.000991573,0.129908,0.213315,0.124777,0.213315,0.87675,0.0363188,0.197506,0.160294,0.0001,1e-05
189,627.114,0.0333579,0.193119,0.00115049,0.000975395,0.128837,0.214656,0.135247,0.214656,0.88275,0.0306469,0.198731,0.137978,0.0001,1e-05
190,630.399,0.0412243,0.195065,0.00113643,0.000960704,0.164057,0.215799,0.122665,0.215799,0.856625,0.0358262,0.195261,0.152653,0.0001,1e-05
191,633.844,0.0387802,0.192776,0.00118561,0.0010038,0.164589,0.161098,0.110776,0.161098,0.8825,0.0336605,0.195008,0.146185,0.0001,1e-05
192,637.18,0.0311629,0.193778,0.00110813,0.000942375,0.126224,0.141131,0.111469,0.141131,0.898375,0.0304095,0.193898,0.139231,0.0001,1e-05
193,640.536,0.0311179,0.196539,0.00105259,0.000898936,0.120304,0.132644,0.0957407,0.132644,0.877375,0.0324209,0.197748,0.138131,0.0001,1e-05
194,643.743,0.033201,0.190378,0.0010825,0.000925212,0.13221,0.125764,0.0944219,0.125764,0.877375,0.0326438,0.196609,0.140564,0.0001,1e-05
195,647.007,0.0307883,0.195058,0.00107511,0.000919152,0.116893,0.113179,0.0796715,0.113179,0.885,0.0340747,0.199794,0.147934,0.0001,1e-05
196,650.504,0.0418493,0.201752,0.000978956,0.000840381,0.147076,0.110481,0.0647351,0.110481,0.83,0.0487572,0.19699,0.19577,0.0001,1e-05
197,653.741,0.0489992,0.19575,0.00108329,0.00092846,0.182765,0.119161,0.0815159,0.119161,0.839375,0.0468955,0.198984,0.18067,0.0001,1e-05
198,657.16,0.0602258,0.200442,0.00104184,0.000894488,0.177922,0.138699,0.0944854,0.138699,0.879,0.0305658,0.202251,0.139907,0.0001,1e-05
199,660.436,0.0294249,0.202221,0.00106026,0.000907801,0.118853,0.160119,0.0932886,0.160119,0.857125,0.0349118,0.20473,0.151705,0.0001,1e-05
200,663.832,0.0356952,0.1969,0.00100204,0.000858405,0.145397,0.157078,0.0960352,0.157078,0.883875,0.0338564,0.199607,0.138211,1e-05,1e-06
201,667.229,0.0296999,0.195048,0.00106422,0.000910103,0.13226,0.160643,0.0924602,0.160643,0.885875,0.0336369,0.197999,0.142609,1e-05,1e-06
202,670.616,0.0310048,0.194176,0.00099685,0.000854094,0.117866,0.164667,0.0945533,0.164667,0.88675,0.0308078,0.200407,0.143006,1e-05,1e-06
203,673.869,0.032262,0.191601,0.00104415,0.000892929,0.134218,0.139011,0.0935613,0.139011,0.88675,0.0323455,0.199383,0.137685,1e-05,1e-06
204,677.228,0.0357985,0.196322,0.00106399,0.000908202,0.126367,0.137268,0.0929288,0.137268,0.887875,0.0313183,0.198122,0.137959,1e-05,1e-06
205,680.544,0.0287551,0.189937,0.00109623,0.000937664,0.127049,0.136954,0.0946471,0.136954,0.887875,0.0307326,0.202253,0.135153,1e-05,1e-06
206,683.931,0.0314771,0.188009,0.00105073,0.00089726,0.124421,0.13675,0.095602,0.13675,0.902125,0.0305056,0.198499,0.134966,1e-05,1e-06
207,687.367,0.029776,0.194209,0.000998598,0.000852512,0.122513,0.137394,0.0961004,0.137394,0.899,0.031649,0.196983,0.132824,1e-05,1e-06
208,690.646,0.0327802,0.190576,0.00103568,0.000884067,0.12801,0.143991,0.101042,0.143991,0.891875,0.0305011,0.195486,0.130658,1e-05,1e-06
209,694.067,0.026699,0.193113,0.000988541,0.00084427,0.119533,0.1426,0.100971,0.1426,0.877375,0.0311184,0.192341,0.133832,1e-05,1e-06
210,697.353,0.0353127,0.195885,0.00102774,0.000879391,0.12548,0.144834,0.103655,0.144834,0.901,0.0299091,0.192993,0.130833,1e-05,1e-06
211,700.821,0.0372166,0.189735,0.000994185,0.000850097,0.129226,0.145774,0.102945,0.145774,0.897875,0.0292813,0.195103,0.130287,1e-05,1e-06
212,704.285,0.0279406,0.189968,0.000960496,0.000822499,0.1073,0.144847,0.10494,0.144847,0.904375,0.0294311,0.197821,0.126553,1e-05,1e-06
213,707.478,0.0285423,0.194914,0.00108651,0.000927986,0.120038,0.144707,0.105011,0.144707,0.9075,0.0297605,0.198371,0.124892,1e-05,1e-06
214,710.738,0.0279783,0.193052,0.00111915,0.00095479,0.106987,0.143715,0.106339,0.143715,0.899,0.0297969,0.19834,0.123552,1e-05,1e-06
215,714.192,0.0277597,0.186743,0.000958675,0.000819453,0.102049,0.142578,0.10599,0.142578,0.897,0.0288837,0.199939,0.12139,1e-05,1e-06
216,717.362,0.0292958,0.191764,0.00110345,0.000941171,0.111406,0.143093,0.106609,0.143093,0.89075,0.0279204,0.199573,0.124228,1e-05,1e-06
217,720.809,0.0278579,0.185264,0.00106604,0.000911731,0.115842,0.144675,0.109479,0.144675,0.901,0.0281827,0.195206,0.125326,1e-05,1e-06
218,724.192,0.0301443,0.189702,0.000981176,0.00083965,0.121254,0.143009,0.105139,0.143009,0.89075,0.028794,0.195728,0.124546,1e-05,1e-06
219,727.623,0.0312362,0.191773,0.00099198,0.000846673,0.121986,0.140336,0.105946,0.140336,0.90325,0.0288866,0.197128,0.126513,1e-05,1e-06
220,731.044,0.0407879,0.198209,0.000983078,0.000840754,0.158017,0.143811,0.105813,0.143811,0.908625,0.0295343,0.19472,0.124533,1e-05,1e-06
221,734.355,0.0285284,0.195009,0.00100239,0.000858029,0.120963,0.144346,0.105636,0.144346,0.895875,0.0292995,0.196479,0.129275,1e-05,1e-06
222,737.661,0.027736,0.198366,0.00100832,0.000860898,0.111516,0.141986,0.103662,0.141986,0.899875,0.0302242,0.196999,0.13591,1e-05,1e-06
223,741.085,0.0321909,0.185558,0.00091846,0.000785643,0.1262,0.141765,0.101397,0.141765,0.885375,0.0327117,0.195684,0.142141,1e-05,1e-06
224,744.398,0.0283787,0.183197,0.00110214,0.000942961,0.124605,0.142216,0.101929,0.142216,0.89475,0.0303633,0.198581,0.136846,1e-05,1e-06
225,747.643,0.0275054,0.187963,0.00105238,0.000898988,0.109241,0.143611,0.105062,0.143611,0.89075,0.0327336,0.192577,0.142376,1e-05,1e-06
226,750.971,0.0369433,0.183781,0.000974498,0.000832435,0.136212,0.145373,0.106178,0.145373,0.897,0.0299144,0.195744,0.129222,1e-05,1e-06
227,754.378,0.0280453,0.193281,0.000981349,0.000838419,0.113547,0.149458,0.109865,0.149458,0.914625,0.0253619,0.198588,0.117758,1e-05,1e-06
228,757.679,0.0303016,0.190938,0.00103638,0.000886879,0.118206,0.150836,0.110902,0.150836,0.922875,0.0288275,0.194118,0.123242,1e-05,1e-06
229,760.94,0.0539084,0.19152,0.00105643,0.00090241,0.178741,0.147687,0.110615,0.147687,0.914625,0.0287588,0.192837,0.127127,1e-05,1e-06
230,764.177,0.0313878,0.189881,0.00106654,0.000910931,0.117693,0.149135,0.112062,0.149135,0.904125,0.0280139,0.193021,0.127715,1e-05,1e-06
231,767.688,0.0286865,0.19001,0.000920549,0.00078711,0.109159,0.14772,0.111534,0.14772,0.904125,0.0288111,0.192679,0.125493,1e-05,1e-06
232,771.046,0.0307902,0.19062,0.00102394,0.00087402,0.124235,0.14871,0.112465,0.14871,0.90725,0.0280385,0.19285,0.126649,1e-05,1e-06
233,774.418,0.0325068,0.197614,0.000952329,0.000815438,0.114901,0.150782,0.113586,0.150782,0.9115,0.0281837,0.194,0.12136,1e-05,1e-06
234,777.662,0.0256178,0.186313,0.00103552,0.000883608,0.103546,0.15058,0.113723,0.15058,0.914625,0.0291538,0.194125,0.124904,1e-05,1e-06
235,780.973,0.0296882,0.188063,0.00105043,0.000895699,0.114103,0.149699,0.112522,0.149699,0.90725,0.0287431,0.190718,0.126079,1e-05,1e-06
236,784.329,0.0283673,0.184766,0.0010209,0.000872157,0.104514,0.147984,0.111001,0.147984,0.9155,0.0277956,0.194253,0.122377,1e-05,1e-06
237,787.652,0.0285994,0.189377,0.0010649,0.000910112,0.114356,0.147767,0.110158,0.147767,0.9175,0.0293127,0.191814,0.129551,1e-05,1e-06
238,790.973,0.0279848,0.187029,0.00101147,0.000864381,0.12396,0.14624,0.105957,0.14624,0.912375,0.0318249,0.189436,0.139416,1e-05,1e-06
239,794.288,0.0284686,0.18267,0.000993721,0.000848184,0.111254,0.144596,0.104037,0.144596,0.881625,0.0324149,0.191087,0.145237,1e-05,1e-06
240,797.621,0.0278952,0.181643,0.00105381,0.000900386,0.112438,0.145659,0.100531,0.145659,0.87825,0.0332252,0.190128,0.146464,1e-05,1e-06
241,801.07,0.0329073,0.192658,0.000951631,0.000812376,0.124584,0.148407,0.104743,0.148407,0.8845,0.032042,0.191714,0.143405,1e-05,1e-06
242,804.455,0.0627011,0.19236,0.00110028,0.000939873,0.154492,0.148873,0.106268,0.148873,0.893875,0.0299242,0.195474,0.138838,1e-05,1e-06
243,807.878,0.0547319,0.182798,0.000961749,0.000824016,0.178454,0.152223,0.109088,0.152223,0.893,0.0299027,0.193141,0.137293,1e-05,1e-06
244,811.225,0.028295,0.18549,0.00101314,0.00086599,0.11528,0.153821,0.113229,0.153821,0.904125,0.0310591,0.192409,0.126138,1e-05,1e-06
245,814.655,0.0253268,0.188768,0.00101152,0.000864357,0.0948901,0.156719,0.11701,0.156719,0.912375,0.0298626,0.190144,0.123384,1e-05,1e-06
246,817.878,0.0322732,0.187394,0.00101755,0.000868424,0.119419,0.157721,0.118736,0.157721,0.90525,0.0280246,0.192423,0.120638,1e-05,1e-06
247,821.085,0.0297943,0.187328,0.00102437,0.000874668,0.11295,0.158485,0.121658,0.158485,0.910375,0.0286308,0.18998,0.125693,1e-05,1e-06
248,824.426,0.0271272,0.186116,0.00100571,0.000858216,0.108272,0.158107,0.119962,0.158107,0.908125,0.0283631,0.191019,0.126085,1e-05,1e-06
249,827.765,0.0258998,0.190041,0.000985219,0.000840823,0.0984627,0.159801,0.121786,0.159801,0.910125,0.0283874,0.187888,0.126761,1e-05,1e-06
250,831.148,0.0273306,0.195615,0.000988292,0.000843473,0.109027,0.160999,0.121112,0.160999,0.912375,0.0261147,0.187693,0.11518,1e-05,1e-06
251,834.527,0.0277828,0.187693,0.00100352,0.000856756,0.106764,0.162215,0.121451,0.162215,0.91125,0.0262587,0.188867,0.123677,1e-05,1e-06
252,837.954,0.0318293,0.193697,0.000927167,0.000792442,0.10643,0.162219,0.120958,0.162219,0.904125,0.0272731,0.1926,0.121017,1e-05,1e-06
253,841.345,0.0414809,0.19275,0.00100878,0.000860827,0.160473,0.162456,0.119171,0.162456,0.897875,0.0282533,0.191053,0.133742,1e-05,1e-06
254,844.628,0.0271246,0.184631,0.00100387,0.000858562,0.107374,0.165522,0.120383,0.165522,0.899,0.0275944,0.192222,0.130995,1e-05,1e-06
255,847.976,0.0275092,0.185712,0.00104776,0.000894766,0.114382,0.169117,0.123265,0.169117,0.893875,0.0280905,0.192128,0.127568,1e-05,1e-06
256,851.19,0.0275374,0.185489,0.00104048,0.000888018,0.106088,0.17122,0.125057,0.17122,0.901,0.0290517,0.192051,0.132545,1e-05,1e-06
257,854.395,0.0251227,0.188905,0.0010754,0.00091811,0.0992568,0.172318,0.124639,0.172318,0.891875,0.0301738,0.19072,0.135185,1e-05,1e-06
258,857.828,0.0319486,0.185605,0.000972686,0.000832031,0.122118,0.175764,0.129574,0.175764,0.904125,0.029061,0.189131,0.129715,1e-05,1e-06
259,861.053,0.0292937,0.187681,0.00104439,0.000891912,0.108409,0.181376,0.136577,0.181376,0.90725,0.0287811,0.184395,0.123645,1e-05,1e-06
260,864.441,0.0247187,0.186845,0.000934826,0.000799933,0.0975929,0.184631,0.138442,0.184631,0.914375,0.0256615,0.188116,0.110311,1e-05,1e-06
261,867.99,0.027797,0.185444,0.000968579,0.000828425,0.11767,0.189789,0.143524,0.189789,0.914625,0.0256154,0.187192,0.111018,1e-05,1e-06
262,871.434,0.0270814,0.18717,0.000943436,0.000806304,0.0998418,0.191174,0.1456,0.191174,0.918625,0.0248376,0.190153,0.106582,1e-05,1e-06
263,874.816,0.0468954,0.189375,0.00101066,0.000863937,0.127778,0.192499,0.145622,0.192499,0.918625,0.0256465,0.189852,0.106224,1e-05,1e-06
264,878.068,0.0283594,0.191406,0.00103701,0.000884276,0.100711,0.189527,0.143339,0.189527,0.92175,0.0270176,0.189312,0.112399,1e-05,1e-06
265,881.396,0.0269939,0.187316,0.000997611,0.000853376,0.101356,0.188588,0.142105,0.188588,0.91325,0.0281995,0.189156,0.12561,1e-05,1e-06
266,884.938,0.0243399,0.18981,0.000957723,0.000819749,0.0919063,0.18536,0.138027,0.18536,0.91325,0.0298169,0.186634,0.130188,1e-05,1e-06
267,888.29,0.0264237,0.181762,0.00101433,0.000868076,0.104888,0.1933,0.142329,0.1933,0.910125,0.0284805,0.189928,0.131316,1e-05,1e-06
268,891.682,0.0330053,0.179681,0.00102323,0.000873824,0.112775,0.194149,0.145702,0.194149,0.9155,0.0271763,0.190247,0.121951,1e-05,1e-06
269,895.072,0.0287013,0.1893,0.000968919,0.000828366,0.107985,0.192464,0.144247,0.192464,0.914625,0.0260823,0.190609,0.109078,1e-05,1e-06
270,898.434,0.0446453,0.186919,0.00106328,0.000909593,0.144505,0.193863,0.146537,0.193863,0.90725,0.0280936,0.189291,0.117691,1e-05,1e-06
271,901.876,0.026305,0.183836,0.00100029,0.000855482,0.10468,0.193784,0.146536,0.193784,0.9175,0.0283964,0.188978,0.118144,1e-05,1e-06
272,905.194,0.02417,0.182939,0.00102801,0.000879809,0.0987091,0.1959,0.14931,0.1959,0.912375,0.0272646,0.186943,0.112222,1e-05,1e-06
273,908.696,0.0272677,0.188625,0.000992444,0.000848964,0.106186,0.19983,0.151166,0.19983,0.91975,0.0255533,0.190273,0.110574,1e-05,1e-06
274,911.996,0.0300433,0.184247,0.00101519,0.000866197,0.113631,0.199293,0.150906,0.199293,0.914625,0.0264972,0.190866,0.111772,1e-05,1e-06
275,915.329,0.0283547,0.18055,0.00102847,0.000879405,0.107625,0.197306,0.148186,0.197306,0.902125,0.0264155,0.193458,0.116742,1e-05,1e-06
276,918.873,0.0298329,0.184948,0.000973919,0.000832683,0.109444,0.203341,0.149131,0.203341,0.900125,0.0273222,0.194954,0.113392,1e-05,1e-06
277,922.196,0.0304051,0.183099,0.000984447,0.00084158,0.111361,0.203262,0.146111,0.203262,0.895,0.0277847,0.190124,0.118551,1e-05,1e-06
278,925.433,0.0236886,0.189396,0.00104711,0.00089392,0.0922515,0.203489,0.1489,0.203489,0.895,0.0289978,0.188111,0.122348,1e-05,1e-06
279,928.828,0.0274842,0.177941,0.00100856,0.000862188,0.107016,0.206283,0.149458,0.206283,0.893,0.0297858,0.183992,0.126232,1e-05,1e-06
280,932.03,0.0279215,0.182574,0.00109047,0.000931466,0.111549,0.209801,0.155187,0.209801,0.897,0.0268046,0.193159,0.122587,1e-05,1e-06
281,935.453,0.0283091,0.184627,0.00101434,0.000865926,0.109869,0.210525,0.157673,0.210525,0.9115,0.0269883,0.187186,0.121268,1e-05,1e-06
282,938.804,0.0430042,0.19241,0.00100407,0.000857692,0.137701,0.214604,0.16377,0.214604,0.91125,0.0278886,0.186381,0.123853,1e-05,1e-06
283,942.124,0.0410105,0.187195,0.000941064,0.000803796,0.1423,0.216383,0.163683,0.216383,0.916375,0.0288543,0.185727,0.123009,1e-05,1e-06
284,945.671,0.0290314,0.174318,0.000903583,0.000772398,0.111492,0.213494,0.162756,0.213494,0.912375,0.0291109,0.185066,0.123913,1e-05,1e-06
285,948.912,0.0264751,0.186477,0.00103944,0.000887029,0.101747,0.218545,0.165276,0.218545,0.916625,0.0291396,0.187484,0.119888,1e-05,1e-06
286,952.209,0.0270325,0.184279,0.0010836,0.000925526,0.106858,0.22103,0.169074,0.22103,0.9135,0.0290453,0.186289,0.117096,1e-05,1e-06
287,955.646,0.0288936,0.182229,0.000982727,0.000840109,0.110788,0.23035,0.173107,0.23035,0.9135,0.028153,0.186321,0.115593,1e-05,1e-06
288,959.055,0.028398,0.18409,0.000948854,0.000809743,0.11374,0.233432,0.174135,0.233432,0.899,0.0303142,0.18676,0.122462,1e-05,1e-06
289,962.492,0.0448625,0.18809,0.000991381,0.000846903,0.134375,0.240276,0.175943,0.240276,0.907,0.0282409,0.184602,0.125437,1e-05,1e-06
290,965.766,0.0333857,0.186314,0.00100646,0.000859219,0.115324,0.236717,0.174837,0.236717,0.904125,0.0270207,0.186207,0.124606,1e-05,1e-06
291,968.971,0.0537631,0.181068,0.00105913,0.000904982,0.162601,0.241045,0.178801,0.241045,0.9175,0.02844,0.18444,0.123975,1e-05,1e-06
292,972.4,0.0245864,0.183837,0.00103968,0.000888134,0.103343,0.242689,0.179115,0.242689,0.9175,0.0288135,0.186508,0.120382,1e-05,1e-06
293,975.68,0.0267329,0.181947,0.00104704,0.00089478,0.103574,0.243414,0.179086,0.243414,0.90925,0.02932,0.183965,0.127401,1e-05,1e-06
294,979.167,0.0292042,0.18608,0.000947286,0.000809871,0.118332,0.250709,0.184741,0.250709,0.91125,0.0319679,0.181966,0.133027,1e-05,1e-06
295,982.489,0.0292546,0.178303,0.00103516,0.000886951,0.106763,0.257448,0.187091,0.257448,0.90925,0.0286594,0.187565,0.126431,1e-05,1e-06
296,985.798,0.0269542,0.179003,0.00100826,0.000861654,0.110267,0.257404,0.188444,0.257404,0.91325,0.0289344,0.184263,0.124977,1e-05,1e-06
297,989.19,0.0248045,0.182181,0.000996175,0.000849666,0.103028,0.259329,0.1897,0.259329,0.909,0.0283904,0.184834,0.122225,1e-05,1e-06
298,992.483,0.0352862,0.176694,0.00100333,0.000855959,0.113867,0.258428,0.191674,0.258428,0.907,0.0286032,0.183529,0.124693,1e-05,1e-06
299,996.013,0.0299053,0.175508,0.000938457,0.000802096,0.10387,0.261723,0.198548,0.261723,0.905,0.0289919,0.182009,0.12395,1e-05,1e-06
300,999.391,0.0271593,0.183972,0.000970793,0.000831176,0.107802,0.272714,0.201768,0.272714,0.90925,0.0288932,0.181909,0.12181,1e-05,1e-06
301,1002.65,0.0257106,0.185935,0.00107439,0.00091798,0.0965039,0.271638,0.200086,0.271638,0.9175,0.0282513,0.182981,0.121771,1e-05,1e-06
302,1006.04,0.0309908,0.176394,0.000992966,0.000847084,0.11319,0.265692,0.198266,0.265692,0.905,0.0271865,0.183902,0.122638,1e-05,1e-06
303,1009.34,0.0271052,0.178109,0.000993783,0.000848745,0.0992676,0.267401,0.198803,0.267401,0.906125,0.0290842,0.185726,0.122612,1e-05,1e-06
304,1012.55,0.0247956,0.18118,0.00104494,0.00089148,0.0984664,0.267261,0.19337,0.267261,0.903,0.0275782,0.187765,0.129753,1e-05,1e-06
305,1016.19,0.0343844,0.187348,0.000951161,0.000813151,0.146873,0.273384,0.196141,0.273384,0.90725,0.0287057,0.183216,0.130146,1e-05,1e-06
306,1019.4,0.0276893,0.177371,0.0010645,0.000908558,0.103385,0.268636,0.198432,0.268636,0.90525,0.0291632,0.181571,0.125404,1e-05,1e-06
307,1022.84,0.0272546,0.176156,0.0010069,0.000859086,0.10242,0.268769,0.196647,0.268769,0.90725,0.0301385,0.177044,0.128826,1e-05,1e-06
308,1026.2,0.0314589,0.179466,0.000988158,0.000843514,0.115536,0.266942,0.196876,0.266942,0.902125,0.0300796,0.176611,0.124002,1e-05,1e-06
309,1029.51,0.0280005,0.178163,0.00101241,0.000863024,0.10701,0.266241,0.19856,0.266241,0.908125,0.0305761,0.176996,0.123195,1e-05,1e-06
310,1032.9,0.028767,0.17948,0.000968794,0.000826399,0.107793,0.272916,0.197712,0.272916,0.902125,0.0307128,0.175336,0.126811,1e-05,1e-06
311,1036.48,0.0471961,0.187044,0.000902954,0.000771959,0.15472,0.278004,0.19952,0.278004,0.893875,0.0307841,0.174851,0.135905,1e-05,1e-06
312,1039.87,0.0294827,0.176792,0.000999157,0.000853532,0.109262,0.277484,0.197083,0.277484,0.891875,0.0322839,0.171929,0.138326,1e-05,1e-06
313,1043.1,0.0299115,0.173417,0.00106888,0.000912556,0.109553,0.268984,0.197317,0.268984,0.90125,0.0319954,0.173172,0.133648,1e-05,1e-06
314,1046.38,0.0251098,0.175175,0.00104479,0.000891027,0.102403,0.264826,0.193195,0.264826,0.914625,0.0293781,0.171651,0.125079,1e-05,1e-06
315,1049.79,0.0291027,0.176011,0.00103948,0.000887768,0.106349,0.266941,0.194776,0.266941,0.916625,0.0295123,0.172014,0.126459,1e-05,1e-06
316,1053.06,0.0283672,0.178732,0.0010272,0.000876312,0.107365,0.265964,0.191754,0.265964,0.904375,0.0310153,0.172208,0.136043,1e-05,1e-06
317,1056.3,0.0306907,0.174424,0.00101439,0.000865083,0.107514,0.265956,0.189316,0.265956,0.894125,0.0332076,0.173494,0.147722,1e-05,1e-06
318,1059.67,0.0289227,0.177298,0.00105154,0.000896178,0.107236,0.276996,0.199004,0.276996,0.893,0.0338526,0.18113,0.142948,1e-05,1e-06
319,1063.07,0.028678,0.178692,0.00101176,0.00086368,0.114468,0.28214,0.201787,0.28214,0.889875,0.0331791,0.179423,0.142766,1e-05,1e-06
320,1066.48,0.0231035,0.174758,0.00103428,0.000881996,0.106433,0.288863,0.206213,0.288863,0.900125,0.0320965,0.178312,0.142302,1e-05,1e-06
321,1069.77,0.0339014,0.187243,0.000983992,0.000840569,0.13432,0.279446,0.203681,0.279446,0.899,0.0315489,0.179205,0.137974,1e-05,1e-06
322,1073.04,0.0318758,0.174714,0.000993017,0.000848611,0.116159,0.279038,0.202317,0.279038,0.901,0.0309233,0.179055,0.132891,1e-05,1e-06
323,1076.45,0.0277501,0.177796,0.000955394,0.000815276,0.108021,0.277335,0.200207,0.277335,0.898125,0.032868,0.1736,0.135559,1e-05,1e-06
324,1079.8,0.0271964,0.173649,0.000983425,0.000840188,0.108284,0.280143,0.206898,0.280143,0.898125,0.0321622,0.177125,0.130801,1e-05,1e-06
325,1083.26,0.0340965,0.176951,0.000965636,0.000823879,0.124414,0.282263,0.204881,0.282263,0.89325,0.0327986,0.170477,0.14895,1e-05,1e-06
326,1086.47,0.0282814,0.177062,0.00105739,0.00090144,0.105742,0.287365,0.207647,0.287365,0.892125,0.0354836,0.176804,0.144257,1e-05,1e-06
327,1089.9,0.0275176,0.176804,0.000992437,0.000847073,0.103456,0.29485,0.206932,0.29485,0.895,0.0328661,0.175622,0.143196,1e-05,1e-06
328,1093.31,0.0314773,0.174626,0.00105264,0.000897985,0.108693,0.296618,0.20709,0.296618,0.90325,0.0328788,0.177714,0.13754,1e-05,1e-06
329,1096.62,0.0297253,0.176404,0.00101004,0.00086121,0.121219,0.2947,0.205827,0.2947,0.908375,0.031925,0.177666,0.1301,1e-05,1e-06
330,1100.05,0.0288301,0.17331,0.00102636,0.000876486,0.105349,0.286394,0.203253,0.286394,0.914625,0.0309267,0.176509,0.127034,1e-05,1e-06
331,1103.3,0.0282429,0.165821,0.00106652,0.000909304,0.108974,0.284756,0.204731,0.284756,0.9095,0.030496,0.177019,0.125121,1e-05,1e-06
332,1106.66,0.0286987,0.173882,0.000993636,0.000848756,0.100791,0.28549,0.202519,0.28549,0.9095,0.0322167,0.175437,0.130949,1e-05,1e-06
333,1110.01,0.0295365,0.172976,0.000995995,0.000850386,0.113329,0.289007,0.199285,0.289007,0.90725,0.0331183,0.174972,0.139153,1e-05,1e-06
334,1113.33,0.0369544,0.182864,0.000975712,0.000832779,0.146084,0.298391,0.203884,0.298391,0.908375,0.0356508,0.169215,0.144635,1e-05,1e-06
335,1116.79,0.0339567,0.173191,0.000922075,0.000787412,0.11677,0.294251,0.202199,0.294251,0.9115,0.0342523,0.170168,0.139332,1e-05,1e-06
336,1120.21,0.0493574,0.182921,0.000965086,0.00082435,0.149703,0.298592,0.206079,0.298592,0.9135,0.0332844,0.172175,0.137817,1e-05,1e-06
337,1123.41,0.0295879,0.171115,0.00108415,0.000924844,0.106231,0.304537,0.209703,0.304537,0.918875,0.0326975,0.176846,0.137104,1e-05,1e-06
338,1126.79,0.0269576,0.163414,0.000990831,0.000844881,0.10038,0.304539,0.209684,0.304539,0.906375,0.0340469,0.176585,0.145298,1e-05,1e-06
339,1130.07,0.0280742,0.167263,0.00101234,0.000864056,0.108904,0.306893,0.215351,0.306893,0.9035,0.0331902,0.176171,0.138303,1e-05,1e-06
340,1133.37,0.0281625,0.17053,0.00096377,0.000822776,0.110935,0.307285,0.218212,0.307285,0.91575,0.0322376,0.172519,0.135976,1e-05,1e-06
