epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
28,133.668,0.0550772,0.178863,0.221531,0.206463,0.131094,0.206463,0.80725,0.05422,0.167894,0.223743,0.0001,1e-05
29,138.459,0.0583648,0.182128,0.224791,0.173317,0.0978946,0.173317,0.817,0.0548953,0.178058,0.220841,0.0001,1e-05
30,143.196,0.0595298,0.184818,0.22222,0.23774,0.139674,0.23774,0.866,0.0411242,0.16848,0.185116,0.0001,1e-05
31,148.066,0.0561525,0.184024,0.21546,0.183944,0.0980385,0.183944,0.859125,0.0373622,0.185874,0.16446,0.0001,1e-05
32,152.84,0.0518993,0.189295,0.187833,0.15546,0.0900665,0.15546,0.816875,0.0583647,0.194664,0.217408,0.0001,1e-05
33,157.699,0.0589061,0.200511,0.211608,0.168902,0.0811795,0.168902,0.70675,0.0702201,0.208982,0.289401,0.0001,1e-05
34,162.405,0.0497131,0.199042,0.192233,0.191793,0.116003,0.191793,0.861375,0.0374521,0.202191,0.158357,0.0001,1e-05
35,167.143,0.0469002,0.201992,0.178257,0.169977,0.106521,0.169977,0.778375,0.0477026,0.207327,0.209387,0.0001,1e-05
36,171.843,0.0843716,0.201664,0.246386,0.14267,0.084669,0.14267,0.784,0.0499512,0.210023,0.220993,0.0001,1e-05
37,176.691,0.0425095,0.211037,0.166213,0.171684,0.115943,0.171684,0.822375,0.0390418,0.210414,0.176135,0.0001,1e-05
38,181.53,0.0479055,0.21742,0.184589,0.158546,0.0741758,0.158546,0.786125,0.0559248,0.216224,0.21383,0.0001,1e-05
39,186.242,0.0568119,0.213335,0.214998,0.135477,0.0820091,0.135477,0.875625,0.0336611,0.211437,0.148316,0.0001,1e-05
40,191.465,0.0557767,0.213808,0.20007,0.120539,0.0772074,0.120539,0.84,0.0403477,0.206134,0.166817,0.0001,1e-05
41,196.352,0.052305,0.211417,0.1987,0.143179,0.0776786,0.143179,0.842,0.046814,0.208578,0.189723,0.0001,1e-05
42,201.296,0.0537984,0.203742,0.186383,0.18776,0.102833,0.18776,0.86425,0.0367525,0.202577,0.152379,0.0001,1e-05
43,205.906,0.0634678,0.203986,0.230071,0.134071,0.0831917,0.134071,0.7735,0.0533096,0.206643,0.25064,0.0001,1e-05
44,210.902,0.0514398,0.204871,0.195726,0.185159,0.118406,0.185159,0.8665,0.039588,0.202467,0.157498,0.0001,1e-05
45,215.639,0.0529888,0.200917,0.182277,0.200266,0.121754,0.200266,0.896625,0.0341327,0.198484,0.147551,0.0001,1e-05
46,220.623,0.0749921,0.203643,0.232637,0.173558,0.106629,0.173558,0.8785,0.0387372,0.199003,0.172578,0.0001,1e-05
47,225.322,0.0486827,0.202101,0.178698,0.127094,0.0845908,0.127094,0.8645,0.0387989,0.197072,0.16837,0.0001,1e-05
48,230.112,0.0466713,0.197233,0.179122,0.183369,0.104382,0.183369,0.851375,0.0434314,0.200647,0.178507,0.0001,1e-05
49,234.81,0.0534077,0.201703,0.207264,0.227141,0.146354,0.227141,0.861375,0.0399843,0.195574,0.168183,0.0001,1e-05
50,239.782,0.0526333,0.197482,0.180925,0.121968,0.074264,0.121968,0.852,0.0438923,0.199322,0.166879,0.0001,1e-05
51,244.422,0.04265,0.201009,0.157829,0.153773,0.0961618,0.153773,0.888125,0.0307796,0.197765,0.135229,0.0001,1e-05
52,249.214,0.0401003,0.201983,0.15138,0.106702,0.0608121,0.106702,0.8315,0.042672,0.207205,0.18445,0.0001,1e-05
53,253.971,0.0442695,0.199173,0.167453,0.154013,0.0808894,0.154013,0.90375,0.0335591,0.197058,0.136666,0.0001,1e-05
54,258.778,0.0435129,0.203127,0.170238,0.115313,0.0655182,0.115313,0.860125,0.04748,0.202927,0.171975,0.0001,1e-05
55,263.81,0.0424221,0.205085,0.163583,0.120536,0.0676221,0.120536,0.8625,0.0346788,0.205828,0.151016,0.0001,1e-05
56,268.639,0.0437597,0.204594,0.17518,0.107189,0.0683092,0.107189,0.785375,0.0481512,0.208173,0.209592,0.0001,1e-05
57,273.572,0.0612824,0.206086,0.192886,0.122831,0.080377,0.122831,0.883625,0.0291314,0.20301,0.131467,0.0001,1e-05
58,278.26,0.0415241,0.201105,0.15608,0.112804,0.0742021,0.112804,0.877375,0.0317137,0.197636,0.146023,0.0001,1e-05
59,282.992,0.0397951,0.193229,0.159916,0.115376,0.0747902,0.115376,0.89925,0.0334243,0.199103,0.145118,0.0001,1e-05
60,287.587,0.0400998,0.201189,0.163103,0.129145,0.0713571,0.129145,0.88525,0.0369767,0.20043,0.14707,0.0001,1e-05
61,292.328,0.0407358,0.200379,0.160644,0.114741,0.0695985,0.114741,0.873875,0.0365093,0.200869,0.149502,0.0001,1e-05
62,297.015,0.0447992,0.20223,0.175458,0.117892,0.0863301,0.117892,0.8685,0.0405932,0.199716,0.161002,0.0001,1e-05
63,301.784,0.0395401,0.201736,0.160205,0.127485,0.0774995,0.127485,0.85575,0.036571,0.200861,0.16704,0.0001,1e-05
64,306.668,0.0398415,0.199767,0.149483,0.136906,0.100101,0.136906,0.879625,0.0324502,0.200782,0.135072,0.0001,1e-05
65,311.249,0.0463675,0.199881,0.178075,0.160793,0.110447,0.160793,0.82325,0.0396304,0.19525,0.180807,0.0001,1e-05
66,316.006,0.0364228,0.199742,0.142419,0.14802,0.0866088,0.14802,0.799125,0.0416519,0.205359,0.184018,0.0001,1e-05
67,320.834,0.0492612,0.200796,0.185506,0.157722,0.0957706,0.157722,0.896625,0.0375986,0.193777,0.142915,0.0001,1e-05
68,325.576,0.0690301,0.194587,0.191607,0.156363,0.0954,0.156363,0.875,0.039458,0.196539,0.153296,0.0001,1e-05
69,330.509,0.0496282,0.193503,0.203024,0.207036,0.138895,0.207036,0.88125,0.0354598,0.201365,0.151899,0.0001,1e-05
70,335.26,0.04244,0.186293,0.161746,0.164606,0.108614,0.164606,0.8445,0.0466098,0.194367,0.177766,0.0001,1e-05
71,340.173,0.0397754,0.198646,0.146045,0.220338,0.136469,0.220338,0.875875,0.03551,0.195996,0.144972,0.0001,1e-05
72,345.061,0.0395443,0.193005,0.160473,0.120893,0.0781996,0.120893,0.867125,0.0348099,0.196541,0.150492,0.0001,1e-05
73,350.031,0.0452988,0.197566,0.174805,0.119217,0.0820699,0.119217,0.897875,0.0340976,0.193924,0.136967,0.0001,1e-05
74,354.791,0.0407427,0.195306,0.159676,0.18589,0.112367,0.18589,0.86825,0.0347349,0.193199,0.153339,0.0001,1e-05
75,359.668,0.043829,0.190226,0.163502,0.174069,0.121341,0.174069,0.90525,0.0284972,0.187961,0.122342,0.0001,1e-05
76,364.482,0.0417371,0.187505,0.157901,0.170531,0.0990758,0.170531,0.78425,0.0490073,0.199572,0.217169,0.0001,1e-05
77,369.358,0.0426187,0.190592,0.169318,0.227249,0.152244,0.227249,0.85325,0.0380573,0.188819,0.178413,0.0001,1e-05
78,374.121,0.0455872,0.186246,0.176963,0.228209,0.147642,0.228209,0.8045,0.0458813,0.184323,0.18467,0.0001,1e-05
79,378.895,0.0438725,0.174849,0.169727,0.272549,0.18376,0.272549,0.8685,0.039205,0.182342,0.162898,0.0001,1e-05
80,383.653,0.0486113,0.178956,0.179208,0.257296,0.174504,0.257296,0.864,0.0467728,0.169604,0.183717,0.0001,1e-05
81,388.505,0.0545929,0.174504,0.199239,0.262341,0.165554,0.262341,0.805,0.0566301,0.164361,0.227767,0.0001,1e-05
82,393.466,0.0524361,0.172992,0.179205,0.322453,0.208661,0.322453,0.893625,0.0360245,0.162459,0.14917,0.0001,1e-05
83,398.305,0.0497599,0.171715,0.185415,0.294932,0.198396,0.294932,0.89125,0.039325,0.178166,0.152599,0.0001,1e-05
84,403.281,0.0682447,0.170605,0.20365,0.337461,0.229276,0.337461,0.86575,0.040479,0.156112,0.174487,0.0001,1e-05
85,408.132,0.0624677,0.165567,0.201449,0.352966,0.258609,0.352966,0.89275,0.0440673,0.143757,0.182281,0.0001,1e-05
86,413.124,0.0525975,0.155561,0.176079,0.39156,0.296128,0.39156,0.870875,0.0439134,0.134821,0.184875,0.0001,1e-05
87,417.99,0.0525992,0.16405,0.184734,0.454342,0.30571,0.454342,0.85875,0.077792,0.131417,0.2387,0.0001,1e-05
88,422.861,0.0621046,0.147891,0.207668,0.49299,0.349727,0.49299,0.8495,0.0595986,0.122909,0.241716,0.0001,1e-05
89,427.664,0.0722069,0.137055,0.237493,0.485804,0.3402,0.485804,0.889625,0.0540923,0.120018,0.212156,0.0001,1e-05
90,432.462,0.065979,0.133682,0.235344,0.455392,0.312673,0.455392,0.85175,0.0683174,0.127019,0.227464,0.0001,1e-05
91,437.392,0.066177,0.140471,0.21147,0.457868,0.318984,0.457868,0.8605,0.0531563,0.113357,0.210653,0.0001,1e-05
92,442.215,0.063293,0.136676,0.218502,0.519247,0.363233,0.519247,0.90175,0.0571193,0.109177,0.225809,0.0001,1e-05
93,447.088,0.0684599,0.125437,0.242385,0.514367,0.316537,0.514367,0.769625,0.077981,0.113855,0.326708,0.0001,1e-05
94,451.999,0.0623071,0.130421,0.221705,0.557287,0.392436,0.557287,0.867375,0.0589306,0.106503,0.243917,0.0001,1e-05
95,456.876,0.0715577,0.123102,0.241827,0.649766,0.490732,0.649766,0.90125,0.0561419,0.103464,0.199571,0.0001,1e-05
96,461.849,0.0653589,0.10826,0.223839,0.665098,0.518008,0.665098,0.85675,0.056116,0.0903264,0.210419,0.0001,1e-05
97,466.669,0.0664042,0.10808,0.229381,0.68035,0.486596,0.68035,0.8565,0.0595076,0.090008,0.251923,0.0001,1e-05
98,471.408,0.0662276,0.117881,0.219336,0.720008,0.543111,0.720008,0.861375,0.0505852,0.0908669,0.202585,0.0001,1e-05
99,476.325,0.074628,0.110924,0.25785,0.714998,0.546681,0.714998,0.887,0.0559827,0.087847,0.213271,0.0001,1e-05
100,481.364,0.0633691,0.0980529,0.241586,0.789496,0.563693,0.789496,0.873375,0.0546373,0.080464,0.228392,0.0001,1e-05
101,486.229,0.0643333,0.102672,0.251704,0.813281,0.591084,0.813281,0.879875,0.0528003,0.0845895,0.199714,0.0001,1e-05
102,491.012,0.0706272,0.0992276,0.252925,0.865494,0.545348,0.865494,0.832875,0.0672265,0.0846282,0.287686,0.0001,1e-05
103,496,0.0634832,0.0965301,0.221206,0.819986,0.550494,0.819986,0.890125,0.0609845,0.0852881,0.220162,0.0001,1e-05
104,500.895,0.0702475,0.0959685,0.248705,0.800768,0.601246,0.800768,0.884125,0.0512298,0.0754478,0.209225,0.0001,1e-05
105,505.836,0.0700459,0.0963394,0.232678,0.793012,0.539201,0.793012,0.853375,0.053913,0.0758116,0.227908,0.0001,1e-05
106,510.662,0.0620816,0.0981342,0.218088,0.86748,0.664241,0.86748,0.877,0.056186,0.0647856,0.236338,0.0001,1e-05
107,515.449,0.0654811,0.0886122,0.24137,0.849821,0.530316,0.849821,0.838875,0.0579984,0.0785707,0.238606,0.0001,1e-05
108,520.222,0.105949,0.0860269,0.303715,0.851313,0.602298,0.851313,0.8875,0.0544904,0.0685181,0.242041,0.0001,1e-05
109,525.158,0.0650081,0.0809704,0.233889,0.842377,0.592042,0.842377,0.8895,0.052335,0.0658946,0.237566,0.0001,1e-05
110,529.848,0.0650961,0.0838274,0.243938,0.873807,0.619259,0.873807,0.8955,0.0443272,0.0605793,0.198431,0.0001,1e-05
111,534.803,0.0609765,0.0875431,0.228247,0.920962,0.590378,0.920962,0.84425,0.0686717,0.0536187,0.258362,0.0001,1e-05
112,539.541,0.0717104,0.0752161,0.252267,0.898699,0.587942,0.898699,0.90325,0.0447164,0.065638,0.198855,0.0001,1e-05
113,544.41,0.0573351,0.0739245,0.21143,0.915474,0.615859,0.915474,0.87325,0.0615583,0.0547709,0.250801,0.0001,1e-05
114,549.205,0.0690499,0.070116,0.252536,0.928051,0.649784,0.928051,0.861,0.0602725,0.0527918,0.232349,0.0001,1e-05
115,554.092,0.0823392,0.0692039,0.271665,0.916221,0.643106,0.916221,0.879875,0.059658,0.0581585,0.254784,0.0001,1e-05
116,558.899,0.098086,0.0688471,0.289039,0.954684,0.672932,0.954684,0.8505,0.0548192,0.0570944,0.257143,0.0001,1e-05
117,563.754,0.0648052,0.0650763,0.246148,0.960405,0.708701,0.960405,0.863625,0.0501939,0.0442735,0.227155,0.0001,1e-05
118,568.387,0.0613928,0.0607942,0.238574,0.979125,0.73418,0.979125,0.87275,0.0502802,0.0396128,0.227322,0.0001,1e-05
119,573.121,0.0634378,0.0608223,0.222606,0.981917,0.70797,0.981917,0.881,0.0460721,0.0474135,0.205844,0.0001,1e-05
120,577.931,0.0699025,0.0522672,0.282118,0.989041,0.704049,0.989041,0.859,0.0572649,0.0400294,0.259371,0.0001,1e-05
121,582.804,0.0700176,0.0468525,0.280089,0.987599,0.671417,0.987599,0.864125,0.0735174,0.036201,0.293026,0.0001,1e-05
122,587.718,0.0704454,0.0488272,0.2827,0.991187,0.67229,0.991187,0.818875,0.0706105,0.037368,0.274788,0.0001,1e-05
123,592.311,0.0703001,0.0444097,0.283653,0.9952,0.732396,0.9952,0.8595,0.0608739,0.0302844,0.256455,0.0001,1e-05
124,597.281,0.070858,0.0529274,0.298834,0.998533,0.703504,0.998533,0.82675,0.0617821,0.0249864,0.287547,0.0001,1e-05
125,602.058,0.0648566,0.0476124,0.287192,0.999238,0.732214,0.999238,0.85675,0.0525881,0.0286402,0.263846,0.0001,1e-05
126,606.822,0.0633938,0.0372039,0.266037,0.999238,0.766038,0.999238,0.861,0.0545596,0.0185386,0.239451,0.0001,1e-05
127,611.606,0.0650455,0.036933,0.247362,0.997715,0.779976,0.997715,0.853875,0.0532951,0.0172186,0.225925,0.0001,1e-05
128,616.349,0.0595762,0.0309094,0.272605,0.998477,0.729165,0.998477,0.81975,0.0563305,0.017432,0.27686,0.0001,1e-05
129,621.361,0.0592949,0.0325635,0.244283,0.998477,0.757986,0.998477,0.861,0.0504715,0.0154563,0.237636,0.0001,1e-05
130,626.115,0.0570678,0.0292963,0.244618,0.999238,0.716635,0.999238,0.847375,0.0509764,0.014933,0.274353,0.0001,1e-05
131,630.911,0.0588683,0.0284696,0.27033,0.999238,0.701236,0.999238,0.8205,0.0638899,0.0127446,0.311758,0.0001,1e-05
132,635.713,0.0684079,0.02707,0.315052,0.999238,0.686791,0.999238,0.792125,0.0641975,0.01329,0.317058,0.0001,1e-05
133,640.843,0.0629926,0.020761,0.266279,0.992753,0.707498,0.992753,0.799875,0.0611005,0.021128,0.300179,0.0001,1e-05
134,645.711,0.0626772,0.0181269,0.280312,0.994876,0.734482,0.994876,0.80125,0.0588904,0.0124856,0.277939,0.0001,1e-05
135,650.683,0.0662373,0.0213743,0.280438,0.997741,0.721869,0.997741,0.821125,0.0659913,0.0117711,0.286227,0.0001,1e-05
136,655.415,0.062129,0.029992,0.278907,0.998477,0.787529,0.998477,0.85825,0.0500106,0.0119073,0.234308,0.0001,1e-05
137,660.264,0.0631462,0.023793,0.259926,0.998533,0.72372,0.998533,0.808,0.065654,0.0122216,0.314818,0.0001,1e-05
138,665.06,0.0799146,0.0227864,0.324069,0.998533,0.692528,0.998533,0.789375,0.0571399,0.0118843,0.305785,0.0001,1e-05
139,669.804,0.110875,0.0256244,0.327258,0.997741,0.772173,0.997741,0.836,0.0563359,0.0114797,0.247974,0.0001,1e-05
140,675.079,0.0714482,0.0361374,0.284026,0.997066,0.759831,0.997066,0.849875,0.0552366,0.0106745,0.255227,0.0001,1e-05
141,679.752,0.0562827,0.0175565,0.252077,0.998477,0.760861,0.998477,0.85475,0.0532047,0.0106232,0.239537,0.0001,1e-05
142,684.889,0.0594299,0.0220694,0.253095,0.997715,0.731172,0.997715,0.83225,0.0568602,0.010408,0.274889,0.0001,1e-05
143,689.582,0.0634677,0.0183261,0.306251,0.997715,0.681975,0.997715,0.816125,0.0586583,0.00932315,0.308501,0.0001,1e-05
144,694.407,0.0602091,0.0135293,0.282837,0.997715,0.79664,0.997715,0.869625,0.0495504,0.00861107,0.226255,0.0001,1e-05
145,699.272,0.0630129,0.0165764,0.292375,0.998477,0.760518,0.998477,0.806125,0.0511224,0.00787272,0.25383,0.0001,1e-05
146,704.191,0.0705674,0.0147999,0.327438,0.998477,0.708741,0.998477,0.78225,0.0550562,0.00743163,0.299761,0.0001,1e-05
147,708.977,0.0619412,0.0163447,0.303734,0.998477,0.679264,0.998477,0.7685,0.0655908,0.00703848,0.330453,0.0001,1e-05
148,714.014,0.0709927,0.0172458,0.304208,0.998477,0.762531,0.998477,0.815,0.0511112,0.00660542,0.244103,0.0001,1e-05
149,718.899,0.0583256,0.0107636,0.276073,0.998477,0.730502,0.998477,0.79075,0.0579352,0.00627064,0.281259,0.0001,1e-05
150,723.72,0.0606194,0.0142916,0.278115,0.998477,0.724534,0.998477,0.7965,0.0552312,0.00572884,0.270905,0.0001,1e-05
151,728.709,0.0587879,0.0129126,0.273563,1,0.773986,1,0.815,0.0523114,0.00559101,0.232713,0.0001,1e-05
152,733.542,0.0605003,0.0112174,0.284826,1,0.775556,1,0.834375,0.0522287,0.00551069,0.240143,0.0001,1e-05
153,738.429,0.0601401,0.0134407,0.270867,1,0.729046,1,0.79175,0.0555302,0.00559565,0.266235,0.0001,1e-05
154,743.317,0.0586659,0.0137416,0.256493,1,0.700741,1,0.760375,0.0582055,0.0055377,0.310366,0.0001,1e-05
155,748.479,0.0617677,0.0123967,0.272559,1,0.785688,1,0.826875,0.0549106,0.00557745,0.223675,0.0001,1e-05
156,753.508,0.061638,0.0108826,0.268685,1,0.734244,1,0.77975,0.0540978,0.00498923,0.261013,0.0001,1e-05
157,758.484,0.0590887,0.00936395,0.281416,1,0.730204,1,0.7675,0.055897,0.00477119,0.275886,0.0001,1e-05
158,763.339,0.0566853,0.00798936,0.253986,1,0.691021,1,0.73675,0.0622358,0.00459026,0.295311,0.0001,1e-05
159,768.128,0.0633679,0.0159614,0.264757,1,0.780391,1,0.811875,0.0541188,0.00464812,0.224061,0.0001,1e-05
160,773.022,0.0673899,0.00844516,0.286551,1,0.715393,1,0.768625,0.0557425,0.00439629,0.267791,0.0001,1e-05
161,777.987,0.0607126,0.00933181,0.265247,1,0.781659,1,0.80425,0.050336,0.00396035,0.243473,0.0001,1e-05
162,783.044,0.0628628,0.00634329,0.268908,1,0.70398,1,0.7495,0.0668741,0.00387815,0.296713,0.0001,1e-05
163,787.947,0.0583619,0.0115425,0.264816,0.998477,0.719572,0.998477,0.758375,0.0650243,0.00409616,0.283538,0.0001,1e-05
164,792.726,0.0715735,0.0109459,0.288301,0.998477,0.755526,0.998477,0.79025,0.0549976,0.00422524,0.256901,0.0001,1e-05
165,797.396,0.0613334,0.00707773,0.243188,1,0.749898,1,0.788875,0.0506208,0.00433037,0.253839,0.0001,1e-05
166,802.33,0.062972,0.0146132,0.290126,1,0.643509,1,0.709375,0.0647209,0.0041633,0.329327,0.0001,1e-05
167,807.118,0.0686548,0.0130938,0.318611,1,0.612925,1,0.683,0.066074,0.00408909,0.358444,0.0001,1e-05
168,812.081,0.0725097,0.00955573,0.344716,1,0.737161,1,0.777125,0.0556376,0.00369037,0.282252,0.0001,1e-05
169,816.827,0.0636204,0.00940995,0.306309,1,0.598362,1,0.679375,0.0601181,0.0034941,0.361776,0.0001,1e-05
170,821.687,0.0534682,0.0117118,0.250608,1,0.761955,1,0.803375,0.0537693,0.00333529,0.242764,0.0001,1e-05
171,826.609,0.0631243,0.0125416,0.26848,1,0.771577,1,0.799125,0.0534251,0.00320781,0.243868,0.0001,1e-05
172,831.409,0.05983,0.0100042,0.252527,1,0.689561,1,0.732,0.0560764,0.00321796,0.299364,0.0001,1e-05
173,836.314,0.0564351,0.00554152,0.282094,0.999238,0.755352,0.999238,0.786875,0.0557252,0.00338068,0.267178,0.0001,1e-05
174,841.08,0.0595273,0.00889621,0.281299,0.999238,0.745524,0.999238,0.787625,0.0581391,0.00336559,0.269553,0.0001,1e-05
175,846.038,0.0547572,0.00602511,0.252655,0.999238,0.740373,0.999238,0.784875,0.0532848,0.0034742,0.252614,0.0001,1e-05
176,850.802,0.0569551,0.00652833,0.2588,1,0.755792,1,0.812125,0.0545488,0.00328634,0.246713,0.0001,1e-05
177,855.68,0.057843,0.00634135,0.256369,1,0.782078,1,0.81475,0.0510905,0.00329814,0.23288,0.0001,1e-05
178,860.403,0.0790369,0.0111205,0.273944,1,0.72803,1,0.76325,0.0603271,0.00326074,0.282999,0.0001,1e-05
179,865.157,0.0598446,0.00720182,0.252949,1,0.752196,1,0.793375,0.0551827,0.00331778,0.254861,0.0001,1e-05
180,870.127,0.0556497,0.0097833,0.247969,1,0.760383,1,0.801625,0.0528482,0.00336423,0.233378,0.0001,1e-05
181,874.935,0.0655122,0.010296,0.276859,1,0.754129,1,0.792,0.050363,0.00330329,0.245861,0.0001,1e-05
182,879.692,0.0568954,0.0138244,0.244534,1,0.757115,1,0.80475,0.0528369,0.0031378,0.24416,0.0001,1e-05
183,884.537,0.0695638,0.0121514,0.301152,1,0.603279,1,0.6625,0.071766,0.00326195,0.381911,0.0001,1e-05
184,889.409,0.0653715,0.0137319,0.302832,1,0.768243,1,0.80675,0.0530061,0.00408822,0.235391,0.0001,1e-05
185,894.043,0.0620672,0.00711571,0.282416,1,0.642312,1,0.698375,0.0642228,0.00344177,0.32787,0.0001,1e-05
186,899.006,0.105824,0.013825,0.349966,1,0.699364,1,0.739625,0.0576483,0.0035968,0.313456,0.0001,1e-05
187,903.841,0.055284,0.00955195,0.24686,1,0.754925,1,0.807625,0.0483011,0.0037348,0.229948,0.0001,1e-05
188,908.69,0.0558676,0.00657177,0.259623,1,0.716421,1,0.7765,0.066339,0.00358715,0.294707,0.0001,1e-05
189,913.665,0.0611603,0.00673801,0.28826,1,0.77746,1,0.804125,0.0564695,0.00368288,0.272464,0.0001,1e-05
190,918.328,0.0577856,0.00734162,0.269329,1,0.715597,1,0.7485,0.0541897,0.00374858,0.295432,0.0001,1e-05
191,923.385,0.0599132,0.0119241,0.257208,1,0.653636,1,0.7345,0.0652751,0.00363073,0.343051,0.0001,1e-05
192,928.293,0.0764599,0.0101226,0.331328,1,0.721289,1,0.765125,0.0700824,0.00362459,0.306287,0.0001,1e-05
193,933.253,0.0711702,0.0106021,0.310401,1,0.7163,1,0.760375,0.0569765,0.00349795,0.286885,0.0001,1e-05
194,938.154,0.0620747,0.00777239,0.279652,1,0.728647,1,0.78225,0.0545666,0.00355069,0.27438,0.0001,1e-05
195,943.071,0.0536423,0.00563711,0.239039,1,0.742829,1,0.787125,0.0522786,0.00332135,0.248632,0.0001,1e-05
196,947.983,0.0548294,0.00626508,0.259765,1,0.789104,1,0.824125,0.0506513,0.00324945,0.230874,0.0001,1e-05
197,952.993,0.0538829,0.00766986,0.24324,1,0.748641,1,0.799625,0.0532667,0.00309737,0.251903,0.0001,1e-05
198,957.897,0.0627452,0.00743171,0.282209,1,0.73965,1,0.774125,0.0506501,0.0030505,0.259494,0.0001,1e-05
199,962.623,0.0561449,0.00737878,0.248075,1,0.766824,1,0.799625,0.0510442,0.00279458,0.238399,0.0001,1e-05
200,967.954,0.0528209,0.00429941,0.246542,1,0.729249,1,0.7665,0.0604758,0.00249158,0.273629,1e-05,1e-06
201,972.818,0.0570985,0.00666645,0.250316,1,0.773998,1,0.80125,0.0544319,0.00245424,0.236865,1e-05,1e-06
202,977.754,0.0507305,0.00444062,0.20932,1,0.77839,1,0.807875,0.0474348,0.00243625,0.220594,1e-05,1e-06
203,982.684,0.0464134,0.00733323,0.200016,1,0.8126,1,0.847125,0.0451071,0.00241815,0.199066,1e-05,1e-06
204,987.679,0.0490535,0.0038802,0.212146,1,0.80566,1,0.832875,0.0480874,0.00241142,0.20864,1e-05,1e-06
