epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,659.577,0.0592123,0.1068,0.210153,0.697252,0.448354,0.697252,0.851375,0.0604016,0.097653,0.242284,1e-05,1e-06
201,662.899,0.054126,0.103746,0.197393,0.701321,0.470998,0.701321,0.857375,0.0609659,0.096444,0.239636,1e-05,1e-06
202,666.171,0.0512198,0.106749,0.187166,0.703376,0.495581,0.703376,0.8665,0.0561706,0.0942772,0.209936,1e-05,1e-06
203,669.524,0.0507114,0.102501,0.192189,0.708227,0.503799,0.708227,0.869625,0.0540952,0.095589,0.208482,1e-05,1e-06
204,672.974,0.050549,0.106872,0.166435,0.716071,0.507738,0.716071,0.87675,0.0525837,0.0946075,0.208536,1e-05,1e-06
205,676.181,0.053401,0.111642,0.189857,0.720504,0.516991,0.720504,0.875625,0.0532419,0.0932934,0.208102,1e-05,1e-06
206,679.426,0.04534,0.100624,0.173384,0.717243,0.505247,0.717243,0.8665,0.054751,0.0914226,0.209736,1e-05,1e-06
207,682.633,0.051513,0.109153,0.201544,0.721524,0.506563,0.721524,0.855375,0.0529041,0.0957329,0.201784,1e-05,1e-06
208,685.891,0.0548871,0.111047,0.177863,0.701527,0.499627,0.701527,0.86475,0.0507389,0.0933236,0.201199,1e-05,1e-06
209,689.187,0.0421935,0.110565,0.156382,0.702717,0.499001,0.702717,0.877,0.0499561,0.0940579,0.196109,1e-05,1e-06
210,692.51,0.0411238,0.105892,0.15718,0.692298,0.486604,0.692298,0.86875,0.0489131,0.0924346,0.193952,1e-05,1e-06
211,695.884,0.0431655,0.105468,0.165599,0.694765,0.499608,0.694765,0.875,0.0477768,0.0937679,0.186093,1e-05,1e-06
212,699.331,0.0482014,0.112754,0.167628,0.702083,0.510908,0.702083,0.875875,0.0520413,0.0947998,0.194963,1e-05,1e-06
213,702.57,0.0419193,0.104436,0.164995,0.705967,0.511722,0.705967,0.871875,0.0536498,0.0954126,0.198852,1e-05,1e-06
214,705.861,0.0453908,0.103696,0.153725,0.711021,0.517561,0.711021,0.880125,0.0547868,0.0909582,0.198649,1e-05,1e-06
215,709.192,0.0482929,0.0948328,0.167634,0.705221,0.509906,0.705221,0.876125,0.05461,0.0887734,0.199006,1e-05,1e-06
216,712.498,0.0633593,0.0992518,0.196042,0.701598,0.502086,0.701598,0.867875,0.0521307,0.0898847,0.193166,1e-05,1e-06
217,716.001,0.0615216,0.102867,0.189463,0.704592,0.492105,0.704592,0.880125,0.048775,0.0911074,0.190507,1e-05,1e-06
218,719.269,0.0491835,0.100525,0.168489,0.702542,0.492642,0.702542,0.8915,0.047664,0.0868789,0.187959,1e-05,1e-06
219,722.569,0.0497678,0.104483,0.185466,0.703743,0.500533,0.703743,0.88925,0.0470532,0.0871313,0.186913,1e-05,1e-06
220,725.878,0.0439336,0.106886,0.164355,0.710123,0.502166,0.710123,0.883,0.048692,0.0877424,0.188497,1e-05,1e-06
221,729.306,0.0568967,0.0957049,0.17849,0.689394,0.485866,0.689394,0.888125,0.0508858,0.0872988,0.196942,1e-05,1e-06
222,732.701,0.0536058,0.103447,0.192702,0.680345,0.492209,0.680345,0.877875,0.051786,0.0902842,0.19505,1e-05,1e-06
223,735.919,0.0483926,0.109196,0.167627,0.678207,0.492242,0.678207,0.875875,0.0520267,0.0937178,0.191702,1e-05,1e-06
224,739.214,0.0479048,0.100136,0.160966,0.683521,0.485594,0.683521,0.869875,0.0532462,0.0917138,0.204063,1e-05,1e-06
225,742.497,0.0483297,0.103575,0.168994,0.679136,0.486825,0.679136,0.873,0.0529634,0.0934575,0.201143,1e-05,1e-06
226,745.785,0.0455794,0.101706,0.166452,0.674222,0.496256,0.674222,0.874125,0.0529748,0.0928669,0.198435,1e-05,1e-06
227,749.136,0.0390499,0.107606,0.148379,0.671917,0.504093,0.671917,0.88725,0.051771,0.0933636,0.191347,1e-05,1e-06
228,752.511,0.0499517,0.103136,0.189645,0.673871,0.500687,0.673871,0.883,0.0501766,0.0927684,0.184047,1e-05,1e-06
229,755.805,0.0528393,0.0926647,0.179933,0.668428,0.49169,0.668428,0.867625,0.0493991,0.0921297,0.187028,1e-05,1e-06
230,759.119,0.0429475,0.0956551,0.16867,0.677876,0.494022,0.677876,0.86675,0.0498253,0.089458,0.188876,1e-05,1e-06
231,762.483,0.0442973,0.101294,0.170536,0.678084,0.502614,0.678084,0.871875,0.0506531,0.0902165,0.187756,1e-05,1e-06
232,765.847,0.0488903,0.110871,0.171457,0.680495,0.496633,0.680495,0.877,0.0513393,0.089579,0.190504,1e-05,1e-06
233,769.31,0.0521501,0.108588,0.170252,0.685286,0.509153,0.685286,0.879,0.0497576,0.09256,0.185292,1e-05,1e-06
234,772.697,0.047566,0.0972848,0.16086,0.688727,0.506792,0.688727,0.878125,0.0518484,0.0917483,0.191831,1e-05,1e-06
235,776.074,0.0382987,0.10124,0.14241,0.698876,0.508687,0.698876,0.878125,0.0534996,0.0916402,0.193152,1e-05,1e-06
236,779.379,0.0473077,0.0969669,0.171867,0.707555,0.513507,0.707555,0.87325,0.0548196,0.0913193,0.196044,1e-05,1e-06
237,782.755,0.0480673,0.10233,0.174279,0.7137,0.521016,0.7137,0.865875,0.0534024,0.0918042,0.197757,1e-05,1e-06
238,786.101,0.0470942,0.102572,0.184253,0.71354,0.519632,0.71354,0.867,0.0566966,0.0888901,0.204604,1e-05,1e-06
239,789.415,0.0486455,0.0945329,0.174241,0.714543,0.524908,0.714543,0.871875,0.0555416,0.0863029,0.205856,1e-05,1e-06
240,792.945,0.0444896,0.096475,0.16012,0.714063,0.525749,0.714063,0.875875,0.0527682,0.0893353,0.200644,1e-05,1e-06
241,796.118,0.0414817,0.107314,0.167313,0.714713,0.516977,0.714713,0.87075,0.0529622,0.0913764,0.200854,1e-05,1e-06
242,799.464,0.0417808,0.0959,0.158668,0.720598,0.511553,0.720598,0.87275,0.0533947,0.0913996,0.206548,1e-05,1e-06
243,802.691,0.0436102,0.0912158,0.160314,0.727497,0.516685,0.727497,0.8625,0.0546378,0.0902805,0.21026,1e-05,1e-06
244,806.033,0.0451204,0.103155,0.169855,0.742725,0.529831,0.742725,0.857375,0.0546245,0.0924246,0.207372,1e-05,1e-06
245,809.424,0.0427945,0.104917,0.159679,0.740104,0.535602,0.740104,0.84425,0.0578489,0.0918416,0.206239,1e-05,1e-06
246,812.696,0.0430663,0.0951948,0.163143,0.740764,0.540605,0.740764,0.853625,0.0569595,0.0913131,0.200461,1e-05,1e-06
247,815.882,0.0456551,0.0983664,0.172672,0.743457,0.551466,0.743457,0.85875,0.0548428,0.0863162,0.196038,1e-05,1e-06
248,819.249,0.0436596,0.0971086,0.160197,0.747323,0.557005,0.747323,0.872125,0.0518568,0.08616,0.184083,1e-05,1e-06
249,822.455,0.0411644,0.117266,0.165662,0.752472,0.561123,0.752472,0.876125,0.0513033,0.084321,0.185792,1e-05,1e-06
250,825.76,0.0447013,0.105751,0.156823,0.757527,0.564582,0.757527,0.874125,0.0517486,0.0866304,0.183809,1e-05,1e-06
251,829.022,0.0398845,0.100032,0.160187,0.759461,0.552896,0.759461,0.867625,0.0548453,0.0876248,0.199002,1e-05,1e-06
252,832.315,0.0448514,0.0940882,0.161952,0.760179,0.540808,0.760179,0.8625,0.0567552,0.0879412,0.208882,1e-05,1e-06
253,835.661,0.0533422,0.0946416,0.18308,0.759502,0.526885,0.759502,0.86675,0.0575662,0.0901872,0.210418,1e-05,1e-06
254,838.868,0.038917,0.103848,0.161166,0.758469,0.541348,0.758469,0.8625,0.0584342,0.091136,0.201638,1e-05,1e-06
255,842.277,0.053374,0.0958224,0.177027,0.761657,0.557385,0.761657,0.867875,0.0559445,0.0842623,0.196718,1e-05,1e-06
256,845.603,0.058862,0.0942825,0.184188,0.766588,0.557212,0.766588,0.86075,0.0538373,0.082285,0.194539,1e-05,1e-06
257,848.976,0.0588405,0.106527,0.186831,0.764529,0.543627,0.764529,0.869,0.0511685,0.0844251,0.194912,1e-05,1e-06
258,852.445,0.0650338,0.109845,0.209509,0.759192,0.531301,0.759192,0.86275,0.0502699,0.0895171,0.192605,1e-05,1e-06
259,855.967,0.0533108,0.108542,0.187786,0.76363,0.540904,0.76363,0.871875,0.0493352,0.0897999,0.190904,1e-05,1e-06
260,859.254,0.0503459,0.0997856,0.173764,0.750083,0.539456,0.750083,0.869875,0.0493907,0.0849428,0.196448,1e-05,1e-06
261,862.841,0.0468424,0.0969592,0.165372,0.738935,0.540472,0.738935,0.86675,0.0503714,0.089426,0.19464,1e-05,1e-06
262,866.221,0.0410682,0.106267,0.17685,0.738859,0.537843,0.738859,0.871625,0.0543315,0.0887962,0.204605,1e-05,1e-06
263,869.676,0.0570863,0.10397,0.201532,0.736488,0.535696,0.736488,0.869625,0.0585896,0.0866,0.216249,1e-05,1e-06
264,872.941,0.040582,0.0966128,0.158499,0.728395,0.530379,0.728395,0.8625,0.0603497,0.0858536,0.214473,1e-05,1e-06
265,876.228,0.0414156,0.105799,0.150925,0.720109,0.534435,0.720109,0.8585,0.0578581,0.0857501,0.201217,1e-05,1e-06
266,879.487,0.0435212,0.0917403,0.16712,0.719238,0.550678,0.719238,0.86675,0.0537832,0.0835965,0.190271,1e-05,1e-06
267,882.728,0.0455016,0.0931587,0.177901,0.716914,0.547321,0.716914,0.873,0.0502893,0.0823692,0.179789,1e-05,1e-06
268,886.117,0.0457962,0.0970472,0.162797,0.720765,0.54976,0.720765,0.871875,0.0482161,0.082095,0.181626,1e-05,1e-06
269,889.491,0.0478703,0.0919619,0.16567,0.719294,0.547023,0.719294,0.875,0.0481358,0.0840574,0.178635,1e-05,1e-06
270,892.763,0.0540407,0.105547,0.169026,0.720765,0.552815,0.720765,0.875875,0.0477043,0.0835642,0.178405,1e-05,1e-06
271,896.165,0.0522422,0.0980968,0.171269,0.723197,0.556139,0.723197,0.879,0.0488485,0.0853154,0.179492,1e-05,1e-06
272,899.349,0.0492231,0.0923905,0.186445,0.716308,0.546024,0.716308,0.8625,0.0510923,0.0839162,0.188115,1e-05,1e-06
273,902.621,0.0487841,0.093495,0.156137,0.716164,0.543777,0.716164,0.86875,0.0524708,0.0809416,0.190728,1e-05,1e-06
274,906.187,0.0408734,0.0949259,0.151283,0.7158,0.544379,0.7158,0.87275,0.0509661,0.0794472,0.185577,1e-05,1e-06
275,909.409,0.0393601,0.0983231,0.142876,0.714782,0.547801,0.714782,0.877875,0.0492285,0.0790429,0.18725,1e-05,1e-06
276,912.727,0.0464662,0.0908651,0.157087,0.714775,0.548049,0.714775,0.875625,0.0485074,0.0813928,0.192334,1e-05,1e-06
277,916.011,0.0460467,0.0991087,0.168985,0.71819,0.552201,0.71819,0.879875,0.0477735,0.0842027,0.19135,1e-05,1e-06
278,919.267,0.0487541,0.090937,0.163146,0.719586,0.551401,0.719586,0.879875,0.0479029,0.0807826,0.190648,1e-05,1e-06
279,922.595,0.0526844,0.095086,0.17713,0.718642,0.555057,0.718642,0.88925,0.0465356,0.0817898,0.180407,1e-05,1e-06
280,925.873,0.0460162,0.0971688,0.158447,0.719307,0.558623,0.719307,0.88925,0.0469576,0.0812134,0.181401,1e-05,1e-06
281,929.214,0.0412972,0.0933002,0.156619,0.71924,0.56196,0.71924,0.896625,0.0499385,0.0821155,0.18673,1e-05,1e-06
282,932.535,0.0392068,0.0910648,0.147755,0.720149,0.550424,0.720149,0.8875,0.0522018,0.080269,0.195166,1e-05,1e-06
283,935.729,0.0392317,0.0886068,0.145288,0.715715,0.545783,0.715715,0.882375,0.0527812,0.0801697,0.198504,1e-05,1e-06
284,939.035,0.0413351,0.0899282,0.141269,0.713683,0.549945,0.713683,0.88325,0.0523555,0.0770362,0.196085,1e-05,1e-06
285,942.327,0.0416422,0.0916878,0.151277,0.71046,0.543427,0.71046,0.877,0.0525348,0.0761009,0.197217,1e-05,1e-06
286,945.742,0.0452177,0.0968152,0.165475,0.712139,0.539839,0.712139,0.876125,0.050588,0.0775412,0.192434,1e-05,1e-06
287,949.142,0.0488933,0.10131,0.204914,0.713821,0.544228,0.713821,0.877875,0.0483524,0.0770379,0.188838,1e-05,1e-06
288,952.456,0.0433348,0.0975555,0.185107,0.717997,0.541155,0.717997,0.875875,0.046756,0.0757639,0.188414,1e-05,1e-06
289,955.936,0.0491229,0.0951021,0.170943,0.721665,0.552038,0.721665,0.892375,0.0479019,0.0766503,0.186992,1e-05,1e-06
290,959.232,0.0415023,0.0938951,0.162319,0.726369,0.564704,0.726369,0.87475,0.0501804,0.0770982,0.195753,1e-05,1e-06
291,962.512,0.0469494,0.090618,0.160128,0.724883,0.559905,0.724883,0.869875,0.0519213,0.0779281,0.20325,1e-05,1e-06
292,966.039,0.0425454,0.0916373,0.16158,0.725918,0.554735,0.725918,0.86875,0.0520056,0.0836877,0.200968,1e-05,1e-06
293,969.147,0.037709,0.0916182,0.14405,0.727931,0.541773,0.727931,0.85425,0.0535786,0.0868108,0.207988,1e-05,1e-06
294,972.452,0.0433623,0.0876368,0.164766,0.733025,0.537021,0.733025,0.84625,0.0556883,0.0778549,0.214751,1e-05,1e-06
295,975.816,0.0475213,0.100166,0.157893,0.731686,0.54258,0.731686,0.8565,0.0545236,0.0813414,0.20725,1e-05,1e-06
296,979.155,0.047548,0.0948699,0.177541,0.730578,0.545049,0.730578,0.857875,0.0527839,0.0805775,0.199152,1e-05,1e-06
297,982.534,0.066304,0.110892,0.193536,0.71442,0.544321,0.71442,0.867,0.0509832,0.082567,0.186082,1e-05,1e-06
298,985.706,0.0370544,0.0923465,0.144199,0.71075,0.548866,0.71075,0.865875,0.0513627,0.0814085,0.19485,1e-05,1e-06
299,989.064,0.0478482,0.0886779,0.158715,0.710355,0.546316,0.710355,0.865875,0.051057,0.0821787,0.190929,1e-05,1e-06
300,992.413,0.0429266,0.103968,0.142352,0.707095,0.553183,0.707095,0.878375,0.0503896,0.0842685,0.181018,1e-05,1e-06
301,995.715,0.0431984,0.0999534,0.159001,0.708396,0.550306,0.708396,0.878375,0.0514131,0.0837515,0.181549,1e-05,1e-06
302,999.049,0.0418185,0.0869951,0.156344,0.70648,0.547501,0.70648,0.876375,0.0523345,0.0815418,0.191156,1e-05,1e-06
303,1002.33,0.0469871,0.0936647,0.156449,0.706289,0.552493,0.706289,0.88125,0.0524618,0.0809849,0.190382,1e-05,1e-06
304,1005.47,0.0361889,0.0904138,0.145921,0.710538,0.554678,0.710538,0.88125,0.0517614,0.0823762,0.184046,1e-05,1e-06
305,1008.89,0.0459106,0.0883501,0.158241,0.717411,0.553275,0.717411,0.869875,0.0519034,0.0808426,0.184421,1e-05,1e-06
306,1012.21,0.0429381,0.08611,0.148122,0.715824,0.550202,0.715824,0.86875,0.0521957,0.0800934,0.184176,1e-05,1e-06
307,1015.6,0.0469689,0.0908573,0.176454,0.724466,0.565142,0.724466,0.88125,0.0512888,0.0852449,0.178656,1e-05,1e-06
308,1018.83,0.041688,0.0883866,0.152668,0.735244,0.572731,0.735244,0.892625,0.0515439,0.0744947,0.187984,1e-05,1e-06
309,1022.12,0.0469143,0.0956898,0.164469,0.7362,0.574169,0.7362,0.8915,0.0507254,0.0748489,0.1885,1e-05,1e-06
310,1025.55,0.0392227,0.0909973,0.159761,0.735012,0.573633,0.735012,0.88525,0.0474188,0.0850475,0.177055,1e-05,1e-06
311,1028.86,0.0426189,0.0972082,0.159738,0.737474,0.567872,0.737474,0.88325,0.0475809,0.0766057,0.185049,1e-05,1e-06
312,1032.31,0.0451557,0.0814887,0.162928,0.735924,0.55068,0.735924,0.876375,0.0475626,0.0723396,0.186088,1e-05,1e-06
313,1035.62,0.0490037,0.091499,0.167988,0.732648,0.544249,0.732648,0.874375,0.0494992,0.0710896,0.187287,1e-05,1e-06
314,1038.97,0.0448193,0.0878782,0.158641,0.726976,0.542237,0.726976,0.86925,0.051261,0.0712798,0.191335,1e-05,1e-06
315,1042.32,0.0421725,0.087739,0.162556,0.734445,0.560522,0.734445,0.871,0.0502827,0.0726766,0.186635,1e-05,1e-06
316,1045.77,0.0419823,0.0876716,0.165377,0.733184,0.556706,0.733184,0.865875,0.0485837,0.0733825,0.191668,1e-05,1e-06
317,1049.03,0.041704,0.090683,0.150324,0.738953,0.562578,0.738953,0.877,0.0492116,0.0711061,0.202757,1e-05,1e-06
318,1052.33,0.0458135,0.0896175,0.163218,0.742881,0.566881,0.742881,0.88125,0.0476995,0.0771515,0.19374,1e-05,1e-06
319,1055.58,0.0495574,0.0864794,0.181182,0.74546,0.569008,0.74546,0.884375,0.0469113,0.0778511,0.185294,1e-05,1e-06
320,1058.93,0.0476945,0.0874116,0.152615,0.741798,0.557026,0.741798,0.872125,0.0476446,0.0744169,0.183536,1e-05,1e-06
321,1062.28,0.0409793,0.0816042,0.145966,0.746094,0.545341,0.746094,0.863,0.0523876,0.0732241,0.195651,1e-05,1e-06
322,1065.52,0.0406866,0.086135,0.16304,0.750112,0.536413,0.750112,0.84425,0.0537031,0.0750126,0.205192,1e-05,1e-06
323,1068.87,0.0370655,0.0854123,0.156606,0.752702,0.54859,0.752702,0.857625,0.0529066,0.0718269,0.202116,1e-05,1e-06
324,1072.25,0.0479562,0.0897567,0.157501,0.752722,0.563562,0.752722,0.871875,0.0520098,0.0707929,0.204513,1e-05,1e-06
325,1075.63,0.0440756,0.081292,0.156373,0.75403,0.5769,0.75403,0.881,0.0504485,0.0703683,0.198772,1e-05,1e-06
326,1079.03,0.046697,0.0894264,0.173265,0.755607,0.584781,0.755607,0.871875,0.0508412,0.0674432,0.195822,1e-05,1e-06
327,1082.47,0.0505615,0.0932856,0.201057,0.758546,0.581511,0.758546,0.87325,0.051233,0.0671076,0.194856,1e-05,1e-06
328,1085.88,0.0358432,0.0905427,0.14479,0.756612,0.570755,0.756612,0.868375,0.0516339,0.0677598,0.196351,1e-05,1e-06
329,1089.18,0.0627494,0.100222,0.215484,0.761609,0.567408,0.761609,0.859875,0.0518296,0.0707314,0.197342,1e-05,1e-06
330,1092.6,0.0462377,0.0894059,0.170832,0.759119,0.561747,0.759119,0.857625,0.0514461,0.0679564,0.19625,1e-05,1e-06
331,1095.92,0.0410547,0.086435,0.143435,0.767125,0.583688,0.767125,0.86275,0.0523455,0.0668882,0.202491,1e-05,1e-06
332,1099.19,0.0518504,0.0800515,0.202768,0.768675,0.589099,0.768675,0.871,0.0534448,0.0696537,0.207747,1e-05,1e-06
333,1102.6,0.0361116,0.0782326,0.1363,0.765776,0.583604,0.765776,0.86275,0.0565585,0.0713506,0.21519,1e-05,1e-06
334,1105.85,0.0398367,0.0793404,0.156033,0.765682,0.573281,0.765682,0.857625,0.0579066,0.0778259,0.213674,1e-05,1e-06
335,1109.02,0.0411357,0.0841655,0.148707,0.765057,0.576889,0.765057,0.865875,0.0545172,0.0774255,0.202193,1e-05,1e-06
336,1112.41,0.0440525,0.0851314,0.16679,0.764324,0.586217,0.764324,0.87325,0.0517902,0.0754193,0.19794,1e-05,1e-06
337,1115.74,0.0468158,0.0831763,0.159324,0.760896,0.590991,0.760896,0.87925,0.0506615,0.0694985,0.194309,1e-05,1e-06
338,1119.03,0.0436334,0.083092,0.145942,0.753294,0.583206,0.753294,0.871,0.050274,0.067341,0.190589,1e-05,1e-06
339,1122.33,0.0459658,0.0847959,0.162189,0.751463,0.552415,0.751463,0.877,0.0521271,0.0680181,0.202849,1e-05,1e-06
340,1125.63,0.0394747,0.0864428,0.154801,0.74748,0.549613,0.74748,0.876125,0.054251,0.0690513,0.204624,1e-05,1e-06
341,1129.01,0.0482029,0.0813954,0.178121,0.740612,0.549052,0.740612,0.85875,0.0544552,0.0656835,0.202081,1e-05,1e-06
342,1132.35,0.0428417,0.078048,0.169415,0.745652,0.56014,0.745652,0.867875,0.0522673,0.0652103,0.194992,1e-05,1e-06
343,1135.65,0.040819,0.083364,0.165949,0.747812,0.571846,0.747812,0.8835,0.0505343,0.0689289,0.188916,1e-05,1e-06
344,1139.2,0.047865,0.0881727,0.169323,0.751362,0.581702,0.751362,0.8875,0.0502421,0.068802,0.194462,1e-05,1e-06
345,1142.47,0.0428295,0.0876562,0.1661,0.759797,0.58242,0.759797,0.886375,0.0511314,0.0679454,0.204992,1e-05,1e-06
346,1145.87,0.0398815,0.0900528,0.152474,0.768011,0.581043,0.768011,0.88525,0.0516763,0.0683591,0.204077,1e-05,1e-06
347,1149.18,0.0412202,0.0860712,0.163825,0.765687,0.569756,0.765687,0.869875,0.0535262,0.0685051,0.210381,1e-05,1e-06
348,1152.53,0.0403549,0.078627,0.154027,0.765687,0.569569,0.765687,0.867875,0.054095,0.0658476,0.207023,1e-05,1e-06
349,1155.92,0.0415005,0.0841153,0.154817,0.765106,0.587982,0.765106,0.865625,0.0544278,0.066428,0.204993,1e-05,1e-06
350,1159.19,0.0455916,0.0894975,0.173326,0.759875,0.583602,0.759875,0.880125,0.0551217,0.0709577,0.205298,1e-05,1e-06
351,1162.53,0.0386099,0.0786854,0.157729,0.761697,0.583863,0.761697,0.894625,0.0518254,0.073894,0.19824,1e-05,1e-06
352,1165.87,0.0464398,0.0766016,0.176686,0.763775,0.589676,0.763775,0.888375,0.0496669,0.0634972,0.197214,1e-05,1e-06
353,1169.12,0.0505349,0.0807637,0.169659,0.762079,0.580148,0.762079,0.871,0.0486902,0.0622123,0.201412,1e-05,1e-06
354,1172.42,0.044385,0.0782454,0.187812,0.766563,0.579348,0.766563,0.865875,0.0492175,0.0684142,0.190841,1e-05,1e-06
355,1175.63,0.0404012,0.0784678,0.149398,0.765899,0.590366,0.765899,0.878125,0.051376,0.066296,0.192958,1e-05,1e-06
356,1178.97,0.0396555,0.0772647,0.161658,0.762858,0.580422,0.762858,0.863625,0.0547031,0.068423,0.210121,1e-05,1e-06
357,1182.22,0.0393119,0.0794375,0.159466,0.762298,0.580236,0.762298,0.882125,0.0538677,0.0681696,0.214594,1e-05,1e-06
358,1185.64,0.0438376,0.0843723,0.17644,0.755804,0.576883,0.755804,0.888375,0.0538564,0.0730976,0.205215,1e-05,1e-06
359,1189.15,0.0388076,0.0785728,0.150064,0.761801,0.581218,0.761801,0.869875,0.0531528,0.0675112,0.209739,1e-05,1e-06
360,1192.44,0.0379476,0.0740838,0.14621,0.760816,0.578946,0.760816,0.877,0.0506797,0.0653751,0.198382,1e-05,1e-06
361,1195.87,0.0392846,0.0842087,0.157013,0.765537,0.583079,0.765537,0.871875,0.0500932,0.0656522,0.204594,1e-05,1e-06
362,1199.15,0.0463164,0.088346,0.162884,0.765265,0.584321,0.765265,0.863625,0.0518408,0.0644415,0.204495,1e-05,1e-06
363,1202.44,0.04112,0.08478,0.151002,0.762703,0.574939,0.762703,0.871875,0.0523902,0.0676708,0.20516,1e-05,1e-06
364,1205.8,0.0405306,0.0790005,0.159371,0.762703,0.578061,0.762703,0.875875,0.0509129,0.0667019,0.203487,1e-05,1e-06
365,1209.13,0.0431814,0.078758,0.170521,0.756405,0.573357,0.756405,0.871875,0.0494681,0.0685277,0.193041,1e-05,1e-06
366,1212.42,0.0410476,0.0732411,0.156187,0.764821,0.575313,0.764821,0.870125,0.0491523,0.0697457,0.192295,1e-05,1e-06
367,1215.83,0.042217,0.0802807,0.161234,0.764465,0.575191,0.764465,0.870125,0.0502867,0.0661695,0.197273,1e-05,1e-06
368,1219.07,0.0405894,0.078061,0.158134,0.758623,0.569813,0.758623,0.872375,0.0505021,0.0690025,0.195423,1e-05,1e-06
369,1222.41,0.0428293,0.0770655,0.15761,0.761626,0.572284,0.761626,0.868125,0.0512185,0.0610015,0.205485,1e-05,1e-06
370,1225.69,0.0374668,0.0736151,0.155203,0.761876,0.572723,0.761876,0.874125,0.0507337,0.0604061,0.201994,1e-05,1e-06
371,1228.91,0.0449786,0.0820517,0.171309,0.761737,0.574421,0.761737,0.880125,0.049482,0.0639708,0.203525,1e-05,1e-06
372,1232.31,0.0504328,0.0698016,0.175632,0.761789,0.571179,0.761789,0.88325,0.0485304,0.0674127,0.19837,1e-05,1e-06
373,1235.57,0.0449686,0.0705273,0.172627,0.760491,0.571122,0.760491,0.88125,0.0500081,0.0668816,0.203294,1e-05,1e-06
374,1239,0.0428556,0.066197,0.178749,0.756048,0.568659,0.756048,0.8835,0.0496103,0.0655636,0.203775,1e-05,1e-06
375,1242.28,0.0379998,0.0753431,0.16059,0.756764,0.569251,0.756764,0.878375,0.0499311,0.0648444,0.200372,1e-05,1e-06
376,1245.6,0.041279,0.0724373,0.159156,0.747985,0.561703,0.747985,0.872125,0.0488467,0.0665969,0.192012,1e-05,1e-06
377,1249.03,0.0389426,0.0738633,0.170388,0.748461,0.560374,0.748461,0.874125,0.0472311,0.0654974,0.192687,1e-05,1e-06
378,1252.31,0.0428691,0.0777939,0.164825,0.745392,0.563684,0.745392,0.869,0.0493723,0.0572982,0.209567,1e-05,1e-06
379,1255.56,0.0430242,0.0742739,0.165445,0.752753,0.571566,0.752753,0.873,0.0513873,0.058401,0.203489,1e-05,1e-06
380,1259.07,0.0439748,0.0670642,0.167539,0.754385,0.57878,0.754385,0.871875,0.0537973,0.0661984,0.217667,1e-05,1e-06
381,1262.37,0.0377825,0.068603,0.161446,0.759159,0.56677,0.759159,0.86675,0.0547124,0.0675029,0.223442,1e-05,1e-06
382,1265.68,0.0425773,0.0766116,0.172697,0.755204,0.57105,0.755204,0.867875,0.053469,0.063879,0.213982,1e-05,1e-06
383,1268.91,0.054489,0.0750207,0.182004,0.760345,0.584517,0.760345,0.884375,0.0486666,0.0635427,0.194235,1e-05,1e-06
384,1272.16,0.0399418,0.0730586,0.153327,0.75994,0.583756,0.75994,0.894625,0.047479,0.0605955,0.201046,1e-05,1e-06
385,1275.64,0.0420363,0.0627412,0.15344,0.75994,0.580378,0.75994,0.878125,0.048102,0.0670273,0.199265,1e-05,1e-06
386,1278.85,0.0431891,0.0650267,0.169133,0.760548,0.578185,0.760548,0.878125,0.0508153,0.0634903,0.20927,1e-05,1e-06
387,1282.24,0.0416334,0.0663542,0.169437,0.762672,0.588902,0.762672,0.876125,0.0513326,0.0605085,0.201146,1e-05,1e-06
388,1285.49,0.0380556,0.0687707,0.151863,0.762514,0.592821,0.762514,0.867,0.0505351,0.0577666,0.198416,1e-05,1e-06
389,1288.78,0.0362336,0.0698393,0.164399,0.767656,0.585087,0.767656,0.86275,0.0529033,0.0580435,0.209736,1e-05,1e-06
390,1292.12,0.0468998,0.0727922,0.157274,0.771016,0.581671,0.771016,0.857625,0.0531304,0.0599616,0.207737,1e-05,1e-06
391,1295.4,0.045534,0.0779481,0.172777,0.771016,0.581008,0.771016,0.86275,0.0525399,0.0626448,0.202217,1e-05,1e-06
392,1298.65,0.039293,0.0718602,0.158182,0.770662,0.593953,0.770662,0.872125,0.0523973,0.059273,0.20505,1e-05,1e-06
393,1302.11,0.0430923,0.0789204,0.168184,0.76615,0.59623,0.76615,0.874375,0.0519133,0.0556773,0.205772,1e-05,1e-06
394,1305.44,0.0424242,0.0813947,0.157402,0.767296,0.592604,0.767296,0.8795,0.0500399,0.0657282,0.191222,1e-05,1e-06
395,1308.84,0.0411408,0.0740936,0.155271,0.764844,0.593276,0.764844,0.865875,0.0515093,0.0571514,0.20356,1e-05,1e-06
396,1312.14,0.0514581,0.0710157,0.186852,0.765975,0.590631,0.765975,0.869,0.0505668,0.0542224,0.205706,1e-05,1e-06
397,1315.43,0.0468031,0.0650804,0.178647,0.757433,0.588189,0.757433,0.865875,0.051443,0.0535252,0.205453,1e-05,1e-06
398,1318.78,0.0440144,0.0684178,0.165744,0.764446,0.592721,0.764446,0.871,0.0504472,0.0539227,0.203508,1e-05,1e-06
