epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,717.474,0.0535951,0.0698818,0.217683,0.734921,0.525321,0.734921,0.8485,0.05996,0.0524297,0.243753,1e-05,1e-06
202,721.007,0.0660679,0.0782323,0.234354,0.735816,0.533783,0.735816,0.8545,0.0553417,0.0607403,0.214819,1e-05,1e-06
203,724.641,0.0578282,0.0727514,0.201546,0.732412,0.536011,0.732412,0.840875,0.0557662,0.0556795,0.219642,1e-05,1e-06
204,728.375,0.0591189,0.0653831,0.223105,0.731461,0.537769,0.731461,0.840875,0.0533683,0.0555069,0.214134,1e-05,1e-06
205,731.844,0.0559043,0.068456,0.211012,0.731875,0.55189,0.731875,0.857125,0.0496296,0.0546391,0.203116,1e-05,1e-06
206,735.379,0.0485151,0.060638,0.209918,0.729141,0.565105,0.729141,0.873875,0.0476764,0.0543114,0.198334,1e-05,1e-06
207,738.794,0.0473185,0.0805668,0.187622,0.730645,0.570263,0.730645,0.880375,0.0456029,0.0622547,0.183856,1e-05,1e-06
208,742.303,0.0565808,0.0691567,0.229851,0.722428,0.565976,0.722428,0.878375,0.0462627,0.0599418,0.191402,1e-05,1e-06
209,745.888,0.0465576,0.062872,0.209931,0.722755,0.569948,0.722755,0.89175,0.0455705,0.0602898,0.185536,1e-05,1e-06
210,749.495,0.0455788,0.072505,0.183905,0.723012,0.578625,0.723012,0.89775,0.0450368,0.0600146,0.184628,1e-05,1e-06
211,753.092,0.0422447,0.0724549,0.186185,0.718833,0.568513,0.718833,0.884125,0.0464011,0.0561038,0.197126,1e-05,1e-06
212,756.826,0.0536652,0.0659614,0.195369,0.717279,0.553533,0.717279,0.865625,0.0499373,0.0504384,0.211859,1e-05,1e-06
213,760.337,0.0395551,0.0709394,0.17555,0.716507,0.547916,0.716507,0.86075,0.0511493,0.0501475,0.205943,1e-05,1e-06
214,763.911,0.0452607,0.0659457,0.189207,0.718542,0.557086,0.718542,0.873,0.0492527,0.0500278,0.195986,1e-05,1e-06
215,767.439,0.0463559,0.0601986,0.184291,0.716019,0.562224,0.716019,0.88125,0.0486127,0.0483966,0.196961,1e-05,1e-06
216,771.122,0.053751,0.0714073,0.190069,0.714577,0.561426,0.714577,0.87925,0.0480692,0.0483727,0.195305,1e-05,1e-06
217,774.814,0.0539753,0.0666814,0.187487,0.717644,0.563698,0.717644,0.877,0.0476841,0.0488725,0.192191,1e-05,1e-06
218,778.327,0.0463706,0.0595485,0.168702,0.718749,0.56628,0.718749,0.880125,0.0470635,0.0482966,0.191855,1e-05,1e-06
219,781.968,0.0443301,0.0731945,0.192158,0.71975,0.574666,0.71975,0.876125,0.0469007,0.0477744,0.188549,1e-05,1e-06
220,785.527,0.0450964,0.0638219,0.187221,0.718895,0.573195,0.718895,0.876125,0.0476232,0.0504061,0.195881,1e-05,1e-06
221,789.184,0.0509324,0.0599289,0.196373,0.720321,0.567232,0.720321,0.868125,0.04894,0.0503611,0.203626,1e-05,1e-06
222,792.842,0.0455484,0.0682648,0.182335,0.722653,0.563047,0.722653,0.87125,0.0489241,0.0511839,0.199116,1e-05,1e-06
223,796.343,0.0484927,0.0693876,0.203904,0.724291,0.557575,0.724291,0.8695,0.0528037,0.046261,0.208741,1e-05,1e-06
224,799.909,0.0496203,0.0519737,0.199893,0.724314,0.550018,0.724314,0.864125,0.0520834,0.0499943,0.207256,1e-05,1e-06
225,803.488,0.0444454,0.0598584,0.172594,0.728879,0.559422,0.728879,0.86925,0.0511308,0.0505032,0.20095,1e-05,1e-06
226,807.051,0.0480962,0.0578208,0.196457,0.730917,0.581373,0.730917,0.8735,0.0518285,0.0447979,0.206586,1e-05,1e-06
227,810.709,0.0363733,0.055704,0.165571,0.728516,0.585651,0.728516,0.872375,0.0500074,0.0442774,0.201622,1e-05,1e-06
228,814.274,0.0471355,0.0578998,0.181303,0.733129,0.591763,0.733129,0.87525,0.0488509,0.0432435,0.199824,1e-05,1e-06
229,817.889,0.0511305,0.051016,0.191427,0.731319,0.586278,0.731319,0.866125,0.0487954,0.0429941,0.199756,1e-05,1e-06
230,821.297,0.0417352,0.0623138,0.179371,0.734976,0.58016,0.734976,0.874375,0.0498888,0.0436113,0.206434,1e-05,1e-06
231,824.879,0.0514982,0.0592295,0.203976,0.735953,0.585443,0.735953,0.87125,0.0508058,0.0444072,0.20547,1e-05,1e-06
232,828.52,0.0509071,0.0592889,0.204015,0.735779,0.58923,0.735779,0.868125,0.054179,0.0417521,0.214799,1e-05,1e-06
233,832.252,0.0607327,0.0595337,0.205333,0.733623,0.592805,0.733623,0.870125,0.0478724,0.0493759,0.196108,1e-05,1e-06
234,835.988,0.0516102,0.0545536,0.190726,0.731215,0.594767,0.731215,0.872375,0.0482499,0.0467862,0.198363,1e-05,1e-06
235,839.467,0.0402956,0.0565423,0.186448,0.732059,0.596869,0.732059,0.86925,0.0493967,0.0477861,0.199654,1e-05,1e-06
236,842.995,0.0509567,0.056669,0.190006,0.734092,0.602831,0.734092,0.882625,0.0499812,0.0481568,0.20289,1e-05,1e-06
237,846.658,0.0468245,0.057645,0.196081,0.734722,0.598245,0.734722,0.876375,0.0519153,0.0463403,0.216054,1e-05,1e-06
238,850.264,0.0483197,0.0542444,0.214322,0.739665,0.593098,0.739665,0.870375,0.0517815,0.0460505,0.213725,1e-05,1e-06
239,854.013,0.044991,0.0519003,0.188663,0.733086,0.598446,0.733086,0.886625,0.0504831,0.0454298,0.210991,1e-05,1e-06
240,857.716,0.0399127,0.0521064,0.172708,0.726855,0.586829,0.726855,0.872375,0.0502421,0.0405635,0.207491,1e-05,1e-06
241,861.145,0.0430563,0.055649,0.193985,0.728492,0.590092,0.728492,0.872375,0.0496109,0.0399038,0.204358,1e-05,1e-06
242,864.725,0.0423633,0.048351,0.178747,0.72881,0.608232,0.72881,0.878375,0.0492984,0.0445878,0.199314,1e-05,1e-06
243,868.143,0.0425564,0.0544004,0.190932,0.727149,0.592722,0.727149,0.87525,0.0506365,0.0444406,0.204498,1e-05,1e-06
244,871.776,0.0437232,0.0575493,0.189739,0.732752,0.582105,0.732752,0.8735,0.0513949,0.0449285,0.213187,1e-05,1e-06
245,875.553,0.0545324,0.0564272,0.193611,0.733589,0.581655,0.733589,0.870375,0.0523869,0.0444306,0.216278,1e-05,1e-06
246,879.069,0.0395963,0.0486313,0.174445,0.730885,0.581535,0.730885,0.8735,0.0521414,0.044667,0.214337,1e-05,1e-06
247,882.586,0.0395714,0.0534878,0.1741,0.731787,0.592709,0.731787,0.8795,0.0495907,0.0450757,0.210902,1e-05,1e-06
248,886.155,0.0479479,0.0529293,0.178545,0.743917,0.595246,0.743917,0.8775,0.0485477,0.0445518,0.210073,1e-05,1e-06
249,889.627,0.061259,0.0606718,0.21988,0.749972,0.611964,0.749972,0.882625,0.0495206,0.0439076,0.207345,1e-05,1e-06
250,893.153,0.0433263,0.0517927,0.194184,0.75781,0.622586,0.75781,0.8775,0.0516079,0.0430207,0.205361,1e-05,1e-06
251,896.655,0.0468063,0.0509561,0.184246,0.75781,0.612757,0.75781,0.8755,0.0517851,0.0438974,0.205629,1e-05,1e-06
252,900.332,0.0471925,0.0478078,0.170687,0.752151,0.596462,0.752151,0.868375,0.0509531,0.0436808,0.209088,1e-05,1e-06
253,903.847,0.0492205,0.0498115,0.192057,0.753254,0.604726,0.753254,0.87125,0.0491598,0.0433703,0.204257,1e-05,1e-06
254,907.361,0.0390852,0.0516388,0.181645,0.754349,0.614443,0.754349,0.878125,0.0489302,0.0430415,0.204069,1e-05,1e-06
255,910.99,0.0531054,0.0491199,0.207765,0.75894,0.612632,0.75894,0.875,0.0478826,0.0430084,0.202253,1e-05,1e-06
256,914.556,0.0412799,0.0529875,0.191153,0.762765,0.621668,0.762765,0.88325,0.0472753,0.0426402,0.194793,1e-05,1e-06
257,918.161,0.0461414,0.0578763,0.194404,0.76875,0.626532,0.76875,0.874375,0.0477759,0.0430112,0.195696,1e-05,1e-06
258,921.927,0.0453482,0.0702156,0.193203,0.770331,0.627316,0.770331,0.866125,0.0532705,0.0349549,0.215931,1e-05,1e-06
259,925.634,0.0485105,0.0536939,0.188382,0.770598,0.624659,0.770598,0.87325,0.0525497,0.0338616,0.217194,1e-05,1e-06
260,929.266,0.0513976,0.0470187,0.21573,0.77173,0.619774,0.77173,0.876375,0.0528744,0.040216,0.214719,1e-05,1e-06
261,932.877,0.0465819,0.0541596,0.178996,0.778197,0.622202,0.778197,0.876375,0.0535189,0.0385521,0.220714,1e-05,1e-06
262,936.525,0.047072,0.0593896,0.208586,0.786466,0.635682,0.786466,0.87125,0.0529048,0.0326579,0.217621,1e-05,1e-06
263,940.235,0.0527814,0.0525304,0.220727,0.789828,0.637542,0.789828,0.867,0.049805,0.0321222,0.206999,1e-05,1e-06
264,943.766,0.0436642,0.0530533,0.173355,0.792391,0.63279,0.792391,0.867,0.0500241,0.0323162,0.217614,1e-05,1e-06
265,947.399,0.0347538,0.0537816,0.180848,0.790845,0.634915,0.790845,0.869,0.0496463,0.0322198,0.213045,1e-05,1e-06
266,950.845,0.0387293,0.0482099,0.173332,0.790845,0.653004,0.790845,0.87725,0.0488621,0.0323128,0.203877,1e-05,1e-06
267,954.32,0.04297,0.0506251,0.202493,0.791896,0.661302,0.791896,0.878375,0.0495205,0.0312055,0.206494,1e-05,1e-06
268,957.92,0.0427059,0.0475169,0.177384,0.791896,0.65322,0.791896,0.878625,0.0500764,0.0305823,0.206436,1e-05,1e-06
269,961.469,0.0519298,0.0479883,0.199442,0.786308,0.648055,0.786308,0.878625,0.0502559,0.0304167,0.207354,1e-05,1e-06
270,965.088,0.0465174,0.053012,0.175968,0.784092,0.635684,0.784092,0.870375,0.0513161,0.0302633,0.215989,1e-05,1e-06
271,968.556,0.0517348,0.0460612,0.199499,0.783046,0.638339,0.783046,0.8735,0.0521177,0.030021,0.217901,1e-05,1e-06
272,971.976,0.0484812,0.0470345,0.214899,0.785608,0.6427,0.785608,0.874375,0.0516394,0.0297889,0.213858,1e-05,1e-06
273,975.584,0.0463922,0.044177,0.179897,0.786414,0.647794,0.786414,0.876625,0.0511628,0.0296648,0.208367,1e-05,1e-06
274,979.231,0.0409921,0.0403434,0.169378,0.781687,0.642307,0.781687,0.87975,0.0522611,0.0296554,0.215666,1e-05,1e-06
275,982.676,0.0393484,0.0387023,0.181711,0.777593,0.633213,0.777593,0.8715,0.0523823,0.0296556,0.218295,1e-05,1e-06
276,986.257,0.0495424,0.043662,0.186854,0.777694,0.627269,0.777694,0.866375,0.0513814,0.0295959,0.210966,1e-05,1e-06
277,989.776,0.0432899,0.0595009,0.19208,0.767285,0.621248,0.767285,0.872375,0.0511324,0.0294987,0.207203,1e-05,1e-06
278,993.415,0.0481316,0.0464802,0.192721,0.766891,0.628024,0.766891,0.878625,0.0509973,0.029581,0.205467,1e-05,1e-06
279,996.853,0.0560788,0.0552113,0.210969,0.769522,0.629432,0.769522,0.880625,0.0512762,0.0296642,0.212264,1e-05,1e-06
280,1000.31,0.0519309,0.0492331,0.215777,0.776919,0.628521,0.776919,0.872375,0.0514367,0.0297499,0.213013,1e-05,1e-06
281,1003.9,0.0411163,0.0510162,0.168538,0.78906,0.640639,0.78906,0.8815,0.0516009,0.0287204,0.215228,1e-05,1e-06
282,1007.43,0.0406053,0.0419628,0.176878,0.787758,0.627767,0.787758,0.88175,0.0500905,0.0302762,0.200903,1e-05,1e-06
283,1011.02,0.0415039,0.0466609,0.182261,0.787593,0.623451,0.787593,0.870375,0.0506572,0.0299486,0.206965,1e-05,1e-06
284,1014.42,0.0468986,0.0394349,0.189326,0.792994,0.629893,0.792994,0.876625,0.0501951,0.0297343,0.205667,1e-05,1e-06
285,1017.93,0.0416446,0.042091,0.190902,0.802329,0.647958,0.802329,0.878625,0.0513788,0.0276087,0.212278,1e-05,1e-06
286,1021.62,0.0446382,0.0409942,0.201499,0.808813,0.656418,0.808813,0.874625,0.0519357,0.0272073,0.217268,1e-05,1e-06
287,1025.29,0.058506,0.0578092,0.257201,0.810715,0.653445,0.810715,0.87975,0.0512103,0.0272715,0.214854,1e-05,1e-06
288,1028.89,0.0474833,0.0474181,0.211073,0.810715,0.646329,0.810715,0.87975,0.0513919,0.0271802,0.217274,1e-05,1e-06
289,1032.73,0.0545656,0.0467352,0.202588,0.810715,0.646631,0.810715,0.87975,0.052189,0.0268314,0.217909,1e-05,1e-06
290,1036.31,0.0408214,0.0453547,0.195507,0.810715,0.656819,0.810715,0.87775,0.0520824,0.0266362,0.216517,1e-05,1e-06
291,1039.94,0.0457109,0.0436256,0.195688,0.817414,0.652359,0.817414,0.87575,0.0522367,0.0263938,0.218626,1e-05,1e-06
292,1043.43,0.0449033,0.0348009,0.197211,0.839682,0.667554,0.839682,0.874625,0.0519584,0.0264666,0.218892,1e-05,1e-06
293,1046.79,0.0427496,0.0440258,0.182123,0.83811,0.663609,0.83811,0.880625,0.0510188,0.0263781,0.218728,1e-05,1e-06
294,1050.4,0.0407909,0.0409062,0.180739,0.838224,0.669379,0.838224,0.88775,0.0505776,0.0262379,0.217325,1e-05,1e-06
295,1053.97,0.0504455,0.0421254,0.209024,0.839608,0.669166,0.839608,0.886875,0.0514365,0.0260438,0.215463,1e-05,1e-06
296,1057.65,0.0449001,0.0420956,0.181932,0.844626,0.676919,0.844626,0.89,0.0506272,0.0260648,0.209785,1e-05,1e-06
297,1061.12,0.0446803,0.0565384,0.197424,0.841647,0.673988,0.841647,0.888875,0.0497785,0.0258574,0.209114,1e-05,1e-06
298,1064.49,0.0433292,0.0452525,0.173402,0.846956,0.66748,0.846956,0.87775,0.0514505,0.0251837,0.218276,1e-05,1e-06
299,1068.06,0.0526857,0.0387999,0.20721,0.847192,0.658559,0.847192,0.87775,0.0526329,0.0250633,0.227122,1e-05,1e-06
300,1071.67,0.0448311,0.0358185,0.192286,0.843776,0.660872,0.843776,0.872625,0.0521582,0.0295211,0.22284,1e-05,1e-06
301,1075.32,0.0443472,0.0435327,0.19333,0.843776,0.662485,0.843776,0.8715,0.0531773,0.0247858,0.229458,1e-05,1e-06
302,1078.8,0.0448907,0.0391611,0.201634,0.843487,0.67418,0.843487,0.88175,0.0522364,0.0253164,0.227486,1e-05,1e-06
303,1082.29,0.0465597,0.0415535,0.192488,0.836736,0.653968,0.836736,0.8735,0.0530396,0.0248598,0.239645,1e-05,1e-06
304,1085.74,0.0447749,0.0354648,0.204114,0.838161,0.64485,0.838161,0.876625,0.0536856,0.0247605,0.2424,1e-05,1e-06
305,1089.29,0.0518338,0.039067,0.203831,0.840868,0.656393,0.840868,0.872625,0.0529041,0.024125,0.232755,1e-05,1e-06
306,1092.79,0.0430445,0.0381652,0.173695,0.842688,0.667778,0.842688,0.874625,0.0503878,0.0245926,0.211049,1e-05,1e-06
307,1096.57,0.0522434,0.0476117,0.207027,0.850832,0.681498,0.850832,0.87975,0.050113,0.0240461,0.209346,1e-05,1e-06
308,1100.01,0.0427632,0.0340645,0.190352,0.855862,0.681485,0.855862,0.8755,0.0498891,0.0238359,0.207022,1e-05,1e-06
309,1103.7,0.047172,0.0421223,0.197234,0.861931,0.693261,0.861931,0.8715,0.0498206,0.023382,0.196191,1e-05,1e-06
310,1107.29,0.0414814,0.0395872,0.193894,0.863499,0.692763,0.863499,0.87375,0.0515974,0.0229577,0.206083,1e-05,1e-06
311,1110.84,0.0454923,0.0425466,0.20593,0.864381,0.698981,0.864381,0.882875,0.0517864,0.0228011,0.208833,1e-05,1e-06
312,1114.55,0.0391606,0.0385106,0.172857,0.862973,0.695847,0.862973,0.878625,0.0507809,0.0228748,0.20546,1e-05,1e-06
313,1118.09,0.0497545,0.044771,0.195335,0.863886,0.686101,0.863886,0.880625,0.0507953,0.0228157,0.213924,1e-05,1e-06
314,1121.78,0.0473554,0.0344132,0.194587,0.862789,0.683381,0.862789,0.8795,0.0506474,0.022639,0.217946,1e-05,1e-06
315,1125.25,0.0413533,0.0389987,0.1934,0.863123,0.682954,0.863123,0.8795,0.0502284,0.0225501,0.212643,1e-05,1e-06
316,1128.93,0.0416067,0.0361812,0.169522,0.875452,0.698824,0.875452,0.880875,0.0499174,0.0224263,0.205833,1e-05,1e-06
317,1132.52,0.0409272,0.034223,0.177395,0.876464,0.69848,0.876464,0.888,0.0500854,0.0223976,0.20421,1e-05,1e-06
318,1135.93,0.0479591,0.0385107,0.20382,0.883141,0.697052,0.883141,0.88175,0.0507941,0.0222137,0.211482,1e-05,1e-06
319,1139.5,0.0439743,0.0361168,0.194651,0.884697,0.68504,0.884697,0.872375,0.0517825,0.0220742,0.220684,1e-05,1e-06
320,1142.91,0.0431624,0.0400514,0.187647,0.88154,0.70192,0.88154,0.87125,0.0526269,0.0219417,0.218666,1e-05,1e-06
321,1146.47,0.0504994,0.0354388,0.199841,0.882118,0.710751,0.882118,0.87575,0.0541554,0.021642,0.217639,1e-05,1e-06
322,1150.06,0.0446626,0.0328516,0.191714,0.890055,0.709927,0.890055,0.8675,0.0536175,0.0214683,0.217446,1e-05,1e-06
323,1153.62,0.0444043,0.0381721,0.192678,0.895479,0.723274,0.895479,0.88175,0.0529367,0.0214003,0.20955,1e-05,1e-06
324,1157.26,0.0478925,0.0396638,0.194131,0.896232,0.707101,0.896232,0.880875,0.0525199,0.0222436,0.214308,1e-05,1e-06
325,1160.86,0.0441131,0.0407548,0.186629,0.907836,0.702178,0.907836,0.878875,0.0523571,0.0265338,0.214862,1e-05,1e-06
326,1164.43,0.0455677,0.0323161,0.193913,0.907836,0.712411,0.907836,0.882,0.053609,0.0270209,0.220037,1e-05,1e-06
327,1168.21,0.0412345,0.0448828,0.194689,0.904733,0.710384,0.904733,0.874625,0.052005,0.0312272,0.219041,1e-05,1e-06
328,1171.72,0.0400484,0.0340071,0.19838,0.907185,0.714702,0.907185,0.882875,0.0504991,0.0325368,0.210946,1e-05,1e-06
329,1175.22,0.0488716,0.0482062,0.240988,0.904821,0.733679,0.904821,0.893125,0.0503283,0.0263605,0.204147,1e-05,1e-06
330,1178.85,0.0455106,0.0394998,0.183086,0.904641,0.720459,0.904641,0.87775,0.0515138,0.02136,0.207777,1e-05,1e-06
331,1182.39,0.0413088,0.0342585,0.174296,0.906142,0.709543,0.906142,0.8635,0.0528859,0.020793,0.209872,1e-05,1e-06
332,1186.06,0.0503499,0.0382643,0.218625,0.899841,0.710785,0.899841,0.8655,0.0528859,0.0203621,0.213156,1e-05,1e-06
333,1189.61,0.0405481,0.0311118,0.183996,0.896101,0.717943,0.896101,0.87775,0.0520676,0.0199257,0.205227,1e-05,1e-06
334,1193.15,0.0462693,0.02922,0.18348,0.897629,0.722045,0.897629,0.882875,0.0504608,0.0197365,0.200936,1e-05,1e-06
335,1196.72,0.0435761,0.0335262,0.185151,0.893245,0.709002,0.893245,0.872125,0.0504004,0.0195979,0.216074,1e-05,1e-06
336,1200.23,0.0478177,0.0379065,0.197909,0.892392,0.698506,0.892392,0.872125,0.0513063,0.0195005,0.225587,1e-05,1e-06
337,1203.93,0.0455946,0.0304672,0.206335,0.902177,0.713967,0.902177,0.88375,0.0515864,0.0194461,0.214813,1e-05,1e-06
338,1207.35,0.0525258,0.0300518,0.214147,0.902852,0.708427,0.902852,0.882875,0.0532142,0.0191647,0.221511,1e-05,1e-06
339,1210.81,0.0423132,0.0358476,0.190526,0.902852,0.699996,0.902852,0.83675,0.0558843,0.0190194,0.242209,1e-05,1e-06
340,1214.41,0.0448313,0.0364776,0.197569,0.909888,0.701044,0.909888,0.843875,0.0551105,0.018923,0.232425,1e-05,1e-06
341,1217.92,0.0501686,0.0349161,0.207412,0.908345,0.713948,0.908345,0.85725,0.0524774,0.0188698,0.212818,1e-05,1e-06
342,1221.43,0.0419184,0.0304149,0.184266,0.908345,0.724735,0.908345,0.88175,0.0503066,0.019123,0.207194,1e-05,1e-06
343,1225.04,0.0382353,0.0334996,0.179863,0.907555,0.722976,0.907555,0.8775,0.0502826,0.0190943,0.209372,1e-05,1e-06
344,1228.65,0.0436658,0.0398026,0.192669,0.912102,0.727702,0.912102,0.874375,0.0502059,0.0190299,0.212523,1e-05,1e-06
345,1232.25,0.0435462,0.0273839,0.188086,0.914015,0.717101,0.914015,0.878625,0.0491562,0.0189288,0.208701,1e-05,1e-06
346,1235.72,0.0427444,0.0276867,0.183148,0.919936,0.727627,0.919936,0.874625,0.0487387,0.0187856,0.202928,1e-05,1e-06
347,1239.22,0.0441293,0.0371948,0.19021,0.920589,0.725008,0.920589,0.878875,0.0487066,0.0185821,0.194712,1e-05,1e-06
348,1242.87,0.0407771,0.036992,0.188214,0.915792,0.727604,0.915792,0.87375,0.049741,0.0183967,0.20373,1e-05,1e-06
349,1246.2,0.042854,0.0290566,0.189204,0.915792,0.724041,0.915792,0.882875,0.0494284,0.0181621,0.202471,1e-05,1e-06
350,1249.81,0.0469158,0.0379521,0.197616,0.919936,0.714699,0.919936,0.868375,0.051378,0.0180934,0.217917,1e-05,1e-06
351,1253.28,0.044112,0.0267848,0.195997,0.919936,0.715334,0.919936,0.87775,0.051652,0.0180325,0.215224,1e-05,1e-06
352,1256.76,0.0445681,0.0303895,0.192226,0.919261,0.727466,0.919261,0.882875,0.0501435,0.0183503,0.199997,1e-05,1e-06
353,1260.32,0.0537702,0.0369492,0.188887,0.920677,0.745608,0.920677,0.870375,0.0500782,0.018442,0.200762,1e-05,1e-06
354,1263.79,0.0378494,0.0346952,0.173529,0.921771,0.737733,0.921771,0.862125,0.0514989,0.0182722,0.220148,1e-05,1e-06
355,1267.23,0.0390822,0.0286169,0.193178,0.923647,0.740862,0.923647,0.859,0.0521332,0.0183823,0.224134,1e-05,1e-06
356,1270.79,0.0375996,0.0248055,0.189347,0.930546,0.752236,0.930546,0.87125,0.0503006,0.023628,0.207444,1e-05,1e-06
357,1274.22,0.0413438,0.0240025,0.190298,0.943721,0.748056,0.943721,0.87325,0.0504564,0.0237269,0.209675,1e-05,1e-06
358,1277.98,0.0568079,0.0395688,0.21472,0.950553,0.748928,0.950553,0.87325,0.0506855,0.023379,0.213373,1e-05,1e-06
359,1281.57,0.045036,0.0249807,0.19624,0.950553,0.746484,0.950553,0.862125,0.0508382,0.0232327,0.213126,1e-05,1e-06
360,1285.06,0.0412382,0.0266408,0.185451,0.953739,0.749899,0.953739,0.862125,0.0508961,0.0231545,0.211597,1e-05,1e-06
361,1288.77,0.0428032,0.0303513,0.207229,0.954751,0.759987,0.954751,0.86925,0.0502491,0.0230527,0.20565,1e-05,1e-06
362,1292.3,0.0528593,0.0316494,0.194772,0.95295,0.763182,0.95295,0.86925,0.0496001,0.022949,0.198618,1e-05,1e-06
363,1295.91,0.0403381,0.0282174,0.180461,0.95295,0.76739,0.95295,0.86925,0.0500491,0.0227028,0.200104,1e-05,1e-06
364,1299.4,0.0416131,0.0266914,0.185077,0.955397,0.757442,0.955397,0.878625,0.0493727,0.0228695,0.200667,1e-05,1e-06
365,1302.9,0.0435779,0.0316386,0.194157,0.960347,0.763519,0.960347,0.872375,0.0500364,0.0172115,0.204005,1e-05,1e-06
366,1306.51,0.0416982,0.0333079,0.196729,0.966529,0.767944,0.966529,0.868125,0.0506753,0.0170183,0.210374,1e-05,1e-06
367,1310.04,0.0436863,0.0274501,0.200852,0.970637,0.741403,0.970637,0.861,0.0520294,0.0168567,0.228319,1e-05,1e-06
368,1313.63,0.0421705,0.0253349,0.207297,0.972494,0.726561,0.972494,0.845625,0.0532596,0.0218805,0.238146,1e-05,1e-06
369,1317.15,0.0460203,0.0253377,0.209695,0.97755,0.741478,0.97755,0.862125,0.0516344,0.0221332,0.225328,1e-05,1e-06
370,1320.65,0.0454006,0.0242357,0.21422,0.982147,0.759547,0.982147,0.86725,0.0503299,0.0163643,0.218838,1e-05,1e-06
371,1324.2,0.043355,0.0289325,0.19378,0.983821,0.773221,0.983821,0.85475,0.0499665,0.0162154,0.219279,1e-05,1e-06
372,1327.75,0.041344,0.0221914,0.161794,0.982147,0.768902,0.982147,0.853875,0.0498341,0.0160705,0.209231,1e-05,1e-06
373,1331.26,0.0415023,0.0248909,0.182654,0.97755,0.761081,0.97755,0.854125,0.051969,0.0156957,0.212976,1e-05,1e-06
374,1334.89,0.0443771,0.0230495,0.204825,0.958608,0.743152,0.958608,0.84075,0.0533696,0.0156088,0.225083,1e-05,1e-06
375,1338.36,0.0400798,0.0236981,0.192507,0.941036,0.738418,0.941036,0.849875,0.05277,0.0156073,0.220556,1e-05,1e-06
376,1342.04,0.0444217,0.0218608,0.197864,0.936391,0.750848,0.936391,0.853875,0.0522169,0.0152976,0.21755,1e-05,1e-06
377,1345.58,0.0357236,0.026464,0.181246,0.936391,0.756816,0.936391,0.861,0.0503751,0.015464,0.20177,1e-05,1e-06
378,1349.09,0.0450842,0.0279207,0.202388,0.936391,0.74115,0.936391,0.868125,0.0498941,0.0153134,0.202351,1e-05,1e-06
379,1352.69,0.0409622,0.0242993,0.191868,0.939361,0.738996,0.939361,0.872375,0.049933,0.0152424,0.203922,1e-05,1e-06
380,1356.24,0.045692,0.0220518,0.196127,0.942737,0.733761,0.942737,0.86725,0.0503334,0.0151881,0.210116,1e-05,1e-06
381,1359.91,0.0399967,0.0233794,0.185735,0.943736,0.736549,0.943736,0.866125,0.0506531,0.0149621,0.212357,1e-05,1e-06
382,1363.42,0.0416498,0.0288887,0.193705,0.951016,0.755485,0.951016,0.861,0.0493045,0.0149166,0.200838,1e-05,1e-06
383,1366.88,0.0392812,0.0302198,0.183783,0.952955,0.763337,0.952955,0.866125,0.048566,0.0148276,0.197823,1e-05,1e-06
384,1370.5,0.0372734,0.0217186,0.167705,0.954314,0.757995,0.954314,0.863,0.0492436,0.0146629,0.203766,1e-05,1e-06
385,1374.08,0.0400864,0.0265272,0.166417,0.951129,0.723881,0.951129,0.863,0.0529656,0.0145868,0.235636,1e-05,1e-06
386,1377.57,0.0401486,0.0241627,0.171732,0.94977,0.717687,0.94977,0.861875,0.0545098,0.014232,0.250699,1e-05,1e-06
387,1381.17,0.0418085,0.025545,0.192673,0.947549,0.72639,0.947549,0.859875,0.0512506,0.0144154,0.22391,1e-05,1e-06
388,1384.66,0.0392141,0.0223333,0.200845,0.945675,0.760857,0.945675,0.876375,0.0493638,0.0146605,0.199927,1e-05,1e-06
389,1388.28,0.0351824,0.0230497,0.183021,0.94977,0.766251,0.94977,0.874375,0.0490662,0.0144388,0.196948,1e-05,1e-06
390,1391.81,0.0423142,0.0223916,0.180133,0.956292,0.755655,0.956292,0.868125,0.049073,0.0142369,0.206409,1e-05,1e-06
391,1395.38,0.0468913,0.0247744,0.181708,0.965684,0.757307,0.965684,0.85475,0.0495379,0.0141318,0.208253,1e-05,1e-06
392,1398.99,0.0436179,0.0227545,0.172883,0.965684,0.759872,0.965684,0.85475,0.0505645,0.0141307,0.212169,1e-05,1e-06
393,1402.48,0.039584,0.0223373,0.175245,0.954505,0.748973,0.954505,0.8445,0.0516474,0.0139728,0.210239,1e-05,1e-06
394,1406.22,0.0464542,0.0247941,0.189503,0.965684,0.767568,0.965684,0.85675,0.0513698,0.0139262,0.207058,1e-05,1e-06
395,1409.84,0.0416305,0.0258521,0.179464,0.966446,0.757111,0.966446,0.85075,0.0507039,0.0138511,0.207532,1e-05,1e-06
396,1413.46,0.0511883,0.026655,0.207459,0.968921,0.75813,0.968921,0.857875,0.0504199,0.0140539,0.215034,1e-05,1e-06
397,1417.16,0.0405717,0.0208299,0.181917,0.970778,0.771617,0.970778,0.851625,0.0498965,0.0139236,0.206999,1e-05,1e-06
