epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,677.547,0.0637383,0.11058,0.245242,0.597918,0.430403,0.597918,0.871875,0.0588092,0.0883896,0.215493,1e-05,1e-06
203,680.986,0.0552111,0.106115,0.229116,0.624356,0.448696,0.624356,0.87075,0.0554818,0.0903281,0.206322,1e-05,1e-06
204,684.465,0.0608118,0.0929796,0.222449,0.636694,0.464102,0.636694,0.873875,0.0529226,0.0933326,0.194308,1e-05,1e-06
205,687.741,0.0602865,0.107212,0.220701,0.647049,0.471468,0.647049,0.87475,0.0553101,0.0915193,0.204856,1e-05,1e-06
206,691.055,0.0470778,0.112507,0.179528,0.647166,0.457994,0.647166,0.871625,0.0582732,0.0908333,0.208615,1e-05,1e-06
207,694.284,0.0516729,0.119598,0.189775,0.653783,0.445072,0.653783,0.869625,0.0578327,0.0934193,0.211927,1e-05,1e-06
208,697.603,0.0467852,0.111736,0.176203,0.661497,0.450649,0.661497,0.875875,0.059358,0.0914969,0.209165,1e-05,1e-06
209,700.989,0.0454333,0.110136,0.177797,0.665602,0.461074,0.665602,0.884125,0.0631391,0.0824141,0.236276,1e-05,1e-06
210,704.356,0.0381976,0.107957,0.155712,0.666156,0.460165,0.666156,0.880125,0.059914,0.083041,0.219651,1e-05,1e-06
211,707.759,0.0426498,0.0981966,0.164969,0.665183,0.454863,0.665183,0.884125,0.0578526,0.0859986,0.214955,1e-05,1e-06
212,711.235,0.0432113,0.101603,0.154064,0.666347,0.456922,0.666347,0.873875,0.0574396,0.0862688,0.213258,1e-05,1e-06
213,714.526,0.0436497,0.101923,0.168792,0.67185,0.474105,0.67185,0.886125,0.0585038,0.0824888,0.216605,1e-05,1e-06
214,717.869,0.0455695,0.0970908,0.177231,0.670132,0.47202,0.670132,0.89325,0.058338,0.0814905,0.217037,1e-05,1e-06
215,721.24,0.0479503,0.0948183,0.174772,0.669839,0.472382,0.669839,0.877625,0.0573151,0.0840201,0.223326,1e-05,1e-06
216,724.684,0.0525194,0.101871,0.175331,0.669051,0.479205,0.669051,0.88275,0.0572155,0.0839523,0.219175,1e-05,1e-06
217,728.152,0.0593756,0.0929764,0.193812,0.671584,0.483751,0.671584,0.886125,0.0577623,0.0810656,0.21762,1e-05,1e-06
218,731.48,0.0538689,0.095677,0.171905,0.676209,0.479402,0.676209,0.881,0.0585529,0.0815383,0.221484,1e-05,1e-06
219,734.865,0.0456572,0.108994,0.169992,0.680685,0.48487,0.680685,0.88725,0.0584542,0.0825821,0.217306,1e-05,1e-06
220,738.25,0.0405847,0.100173,0.147882,0.69394,0.491637,0.69394,0.886125,0.0588219,0.08271,0.213235,1e-05,1e-06
221,741.725,0.053441,0.0992116,0.178261,0.696517,0.490956,0.696517,0.89125,0.058975,0.0830907,0.212183,1e-05,1e-06
222,745.28,0.0487444,0.0988853,0.184609,0.6951,0.49047,0.6951,0.883,0.0596162,0.0830979,0.217214,1e-05,1e-06
223,748.561,0.0457234,0.103987,0.165589,0.697891,0.485048,0.697891,0.871875,0.0596818,0.0846865,0.217022,1e-05,1e-06
224,751.947,0.050916,0.0947308,0.182639,0.700297,0.488185,0.700297,0.871,0.0591262,0.0842002,0.216151,1e-05,1e-06
225,755.319,0.0489291,0.0885498,0.181483,0.701546,0.484621,0.701546,0.876125,0.0604914,0.0831312,0.221083,1e-05,1e-06
226,758.638,0.0437728,0.105083,0.170672,0.701081,0.502289,0.701081,0.877875,0.058449,0.0816926,0.219125,1e-05,1e-06
227,762.022,0.0436608,0.0937407,0.172166,0.713209,0.514176,0.713209,0.883,0.0561669,0.0835796,0.210646,1e-05,1e-06
228,765.436,0.0469384,0.0988461,0.166586,0.714627,0.517575,0.714627,0.880125,0.0561679,0.0785407,0.209132,1e-05,1e-06
229,768.852,0.0485316,0.0933922,0.162668,0.71623,0.513964,0.71623,0.875875,0.0577089,0.0803124,0.217114,1e-05,1e-06
230,772.086,0.0414379,0.103375,0.155048,0.720496,0.517172,0.720496,0.877,0.0600483,0.0786791,0.219247,1e-05,1e-06
231,775.475,0.051972,0.0980771,0.172555,0.724836,0.511447,0.724836,0.869,0.0597806,0.0791538,0.222564,1e-05,1e-06
232,778.892,0.0490959,0.105836,0.182366,0.723913,0.493873,0.723913,0.861625,0.0616891,0.084449,0.222569,1e-05,1e-06
233,782.41,0.0558886,0.0956753,0.175492,0.730832,0.496437,0.730832,0.8605,0.0624167,0.0842666,0.225428,1e-05,1e-06
234,785.952,0.0488239,0.0987273,0.18353,0.739074,0.500518,0.739074,0.861625,0.0619186,0.0839701,0.222566,1e-05,1e-06
235,789.27,0.0419463,0.0960551,0.16977,0.728703,0.505454,0.728703,0.869,0.0604039,0.0824751,0.214691,1e-05,1e-06
236,792.628,0.0454866,0.0950724,0.177615,0.729139,0.514901,0.729139,0.867875,0.0556389,0.0814196,0.216442,1e-05,1e-06
237,796.064,0.0483752,0.0972075,0.173063,0.742142,0.525908,0.742142,0.87725,0.0553922,0.0817458,0.210861,1e-05,1e-06
238,799.466,0.0495526,0.0898157,0.190815,0.739075,0.541898,0.739075,0.871875,0.0566207,0.0800823,0.215126,1e-05,1e-06
239,802.854,0.0464054,0.0875797,0.175611,0.735366,0.542406,0.735366,0.879,0.0555804,0.0757816,0.219112,1e-05,1e-06
240,806.418,0.045215,0.0891624,0.176762,0.739434,0.549609,0.739434,0.877,0.0544827,0.0783882,0.21051,1e-05,1e-06
241,809.657,0.0442095,0.0931099,0.170134,0.739159,0.554256,0.739159,0.884125,0.0549339,0.0771952,0.204649,1e-05,1e-06
242,813.038,0.044177,0.088139,0.161007,0.74371,0.557159,0.74371,0.873875,0.0544838,0.0847022,0.19974,1e-05,1e-06
243,816.325,0.041593,0.0954727,0.164959,0.745734,0.555239,0.745734,0.88325,0.0548362,0.076287,0.209233,1e-05,1e-06
244,819.768,0.0487946,0.0920789,0.196266,0.750741,0.559137,0.750741,0.884375,0.0522894,0.0794276,0.197949,1e-05,1e-06
245,823.205,0.0520323,0.101484,0.177362,0.75082,0.562159,0.75082,0.888375,0.0512198,0.0739852,0.201579,1e-05,1e-06
246,826.572,0.0411038,0.0879265,0.159801,0.753943,0.561824,0.753943,0.8895,0.0506102,0.077331,0.196413,1e-05,1e-06
247,829.887,0.0417833,0.0909839,0.166944,0.745231,0.560487,0.745231,0.906,0.0525635,0.0777437,0.19992,1e-05,1e-06
248,833.214,0.0460787,0.0883978,0.166574,0.743423,0.552405,0.743423,0.884125,0.056765,0.0740422,0.21308,1e-05,1e-06
249,836.501,0.0541227,0.100791,0.181272,0.743743,0.553932,0.743743,0.880125,0.0582392,0.0789625,0.218122,1e-05,1e-06
250,839.867,0.0394865,0.0911756,0.153032,0.738977,0.535498,0.738977,0.875875,0.0590235,0.0709285,0.236141,1e-05,1e-06
251,843.169,0.0471165,0.0922835,0.172585,0.72919,0.531153,0.72919,0.882125,0.0539293,0.0734609,0.217977,1e-05,1e-06
252,846.518,0.0446237,0.0900142,0.16671,0.725947,0.545385,0.725947,0.894375,0.0510804,0.0759914,0.20081,1e-05,1e-06
253,849.906,0.0456149,0.0851084,0.169466,0.730127,0.554518,0.730127,0.8895,0.0518026,0.0707181,0.204889,1e-05,1e-06
254,853.165,0.0414669,0.0915733,0.17285,0.728925,0.55624,0.728925,0.88525,0.0520916,0.0717609,0.205632,1e-05,1e-06
255,856.591,0.05262,0.0934669,0.178934,0.729863,0.538538,0.729863,0.890375,0.0530619,0.0721985,0.209996,1e-05,1e-06
256,859.924,0.0434694,0.0942868,0.151905,0.733018,0.539102,0.733018,0.884125,0.0525566,0.0744993,0.209267,1e-05,1e-06
257,863.353,0.0658338,0.102486,0.175256,0.737238,0.527195,0.737238,0.882125,0.055872,0.0771764,0.201409,1e-05,1e-06
258,866.845,0.0589574,0.101024,0.194899,0.742686,0.522637,0.742686,0.87075,0.0560729,0.0749847,0.204114,1e-05,1e-06
259,870.389,0.0594164,0.0899788,0.197287,0.743634,0.533932,0.743634,0.88525,0.0552193,0.0755886,0.197218,1e-05,1e-06
260,873.836,0.0458594,0.086867,0.170085,0.750356,0.538146,0.750356,0.890625,0.0551276,0.0715763,0.204184,1e-05,1e-06
261,877.283,0.0414093,0.0953831,0.15733,0.753764,0.541465,0.753764,0.878125,0.0538151,0.0761626,0.197509,1e-05,1e-06
262,880.733,0.0479663,0.096685,0.189589,0.761508,0.54739,0.761508,0.888375,0.0544395,0.0747873,0.198826,1e-05,1e-06
263,884.275,0.107399,0.0897379,0.239268,0.757503,0.544471,0.757503,0.886375,0.0553436,0.0736384,0.221526,1e-05,1e-06
264,887.593,0.0427704,0.0900476,0.165108,0.761221,0.53639,0.761221,0.880125,0.056072,0.0745012,0.224754,1e-05,1e-06
265,890.946,0.0431714,0.100238,0.159916,0.770924,0.546712,0.770924,0.884375,0.0589952,0.0716289,0.228594,1e-05,1e-06
266,894.291,0.0409426,0.0852057,0.166548,0.771543,0.550281,0.771543,0.88125,0.0562317,0.0718971,0.217018,1e-05,1e-06
267,897.622,0.0474136,0.0869575,0.175628,0.773121,0.552906,0.773121,0.874125,0.0553059,0.0719978,0.214439,1e-05,1e-06
268,901.08,0.0450349,0.0838084,0.171157,0.781147,0.557568,0.781147,0.873,0.0567929,0.0744829,0.215273,1e-05,1e-06
269,904.489,0.0465377,0.0894702,0.173086,0.7802,0.547104,0.7802,0.869,0.0552938,0.0772237,0.214116,1e-05,1e-06
270,907.822,0.0556962,0.0905349,0.176933,0.772063,0.553093,0.772063,0.873,0.0537431,0.0768361,0.210551,1e-05,1e-06
271,911.238,0.0405021,0.0876895,0.152906,0.776768,0.558984,0.776768,0.87725,0.0535518,0.0737261,0.210074,1e-05,1e-06
272,914.482,0.0388473,0.0930607,0.15261,0.774621,0.558166,0.774621,0.876125,0.0533252,0.0717944,0.213523,1e-05,1e-06
273,917.923,0.0462542,0.0872183,0.168917,0.77305,0.551837,0.77305,0.876125,0.0531457,0.0739572,0.215036,1e-05,1e-06
274,921.365,0.048539,0.0858508,0.166688,0.76933,0.553948,0.76933,0.877,0.0550391,0.0718918,0.218644,1e-05,1e-06
275,924.635,0.0371968,0.089602,0.154282,0.769281,0.54579,0.769281,0.879,0.0566049,0.0708531,0.218522,1e-05,1e-06
276,928.021,0.0421479,0.0889544,0.144834,0.770583,0.545974,0.770583,0.875,0.0546117,0.069125,0.21817,1e-05,1e-06
277,931.403,0.0436916,0.0930231,0.163353,0.775571,0.549928,0.775571,0.882125,0.0540474,0.0704565,0.212082,1e-05,1e-06
278,934.825,0.0459574,0.0929874,0.16365,0.772365,0.552307,0.772365,0.873,0.0533047,0.0679321,0.213658,1e-05,1e-06
279,938.091,0.060528,0.0878933,0.215461,0.77903,0.569289,0.77903,0.88725,0.0516153,0.0646992,0.212223,1e-05,1e-06
280,941.448,0.0451711,0.0876665,0.178867,0.785912,0.567695,0.785912,0.880125,0.0509147,0.0653914,0.211176,1e-05,1e-06
281,944.854,0.040796,0.0789649,0.169522,0.7879,0.567181,0.7879,0.880125,0.0504025,0.0689793,0.204032,1e-05,1e-06
282,948.241,0.0416393,0.0814399,0.161351,0.792368,0.564872,0.792368,0.8955,0.0496976,0.0676338,0.200283,1e-05,1e-06
283,951.46,0.0452745,0.0755689,0.169255,0.798674,0.561824,0.798674,0.88725,0.0511243,0.0682552,0.200552,1e-05,1e-06
284,954.807,0.0614316,0.0736301,0.200556,0.80452,0.564843,0.80452,0.877,0.0524891,0.0682904,0.20517,1e-05,1e-06
285,958.158,0.0455214,0.0740296,0.177678,0.810672,0.572906,0.810672,0.879,0.054021,0.0680274,0.213986,1e-05,1e-06
286,961.642,0.0383545,0.0824439,0.140616,0.814299,0.580261,0.814299,0.873,0.0537702,0.0689161,0.215666,1e-05,1e-06
287,965.075,0.0456491,0.0863137,0.188781,0.815365,0.585235,0.815365,0.875,0.0515488,0.0692742,0.208984,1e-05,1e-06
288,968.45,0.0469594,0.0804444,0.192168,0.810539,0.592677,0.810539,0.8875,0.0501896,0.0670333,0.204932,1e-05,1e-06
289,971.969,0.0470882,0.0818357,0.169402,0.814448,0.59638,0.814448,0.886375,0.0504977,0.0692496,0.20462,1e-05,1e-06
290,975.33,0.0437022,0.0845483,0.169621,0.819544,0.605926,0.819544,0.88725,0.0510758,0.0662544,0.207513,1e-05,1e-06
291,978.776,0.0520271,0.0790119,0.182372,0.82144,0.591474,0.82144,0.869875,0.051193,0.06513,0.206207,1e-05,1e-06
292,982.11,0.0424458,0.0813514,0.166675,0.822597,0.58921,0.822597,0.875875,0.0507612,0.0610293,0.203947,1e-05,1e-06
293,985.289,0.0340891,0.0857036,0.13685,0.819718,0.594748,0.819718,0.8875,0.0492348,0.0607844,0.194432,1e-05,1e-06
294,988.689,0.0369025,0.0781715,0.147586,0.822223,0.603022,0.822223,0.878125,0.0480134,0.0637552,0.193179,1e-05,1e-06
295,992.094,0.0486534,0.0804914,0.162682,0.825432,0.600072,0.825432,0.88325,0.0488047,0.0624291,0.201412,1e-05,1e-06
296,995.463,0.0464425,0.072449,0.184139,0.826358,0.591955,0.826358,0.896625,0.0490401,0.0648133,0.200774,1e-05,1e-06
297,998.95,0.0806705,0.0844376,0.213979,0.824594,0.586976,0.824594,0.896625,0.0496308,0.064396,0.204945,1e-05,1e-06
298,1002.18,0.044015,0.0805166,0.175104,0.832499,0.594232,0.832499,0.8915,0.0505823,0.0635915,0.207086,1e-05,1e-06
299,1005.57,0.0474671,0.079212,0.16971,0.828094,0.597316,0.828094,0.888375,0.0539783,0.0601084,0.218756,1e-05,1e-06
300,1009.01,0.0399977,0.0790707,0.159828,0.823712,0.584418,0.823712,0.865625,0.0568489,0.0608897,0.232688,1e-05,1e-06
301,1012.41,0.0469842,0.0807152,0.185216,0.826425,0.58597,0.826425,0.86875,0.0572153,0.0633727,0.219367,1e-05,1e-06
302,1015.84,0.0478739,0.0704168,0.182836,0.827464,0.601122,0.827464,0.880125,0.0553719,0.0617053,0.21751,1e-05,1e-06
303,1019.21,0.0466261,0.0789933,0.167029,0.830204,0.611456,0.830204,0.8955,0.0501117,0.0616592,0.202035,1e-05,1e-06
304,1022.48,0.0433157,0.0756435,0.186348,0.829321,0.624708,0.829321,0.890375,0.0511785,0.05961,0.211846,1e-05,1e-06
305,1025.84,0.0467721,0.0658172,0.179514,0.831217,0.612381,0.831217,0.886375,0.0538658,0.0635761,0.211727,1e-05,1e-06
306,1029.16,0.0444319,0.0692308,0.162551,0.827033,0.595763,0.827033,0.8875,0.0542734,0.0667449,0.216783,1e-05,1e-06
307,1032.65,0.0594229,0.0747555,0.20238,0.825609,0.598849,0.825609,0.882125,0.0549645,0.0635946,0.222512,1e-05,1e-06
308,1035.91,0.0446994,0.0736219,0.175027,0.826329,0.602736,0.826329,0.878125,0.0518259,0.0673268,0.207422,1e-05,1e-06
309,1039.37,0.0496615,0.0743143,0.172392,0.83324,0.601811,0.83324,0.87525,0.0517642,0.0688912,0.209797,1e-05,1e-06
310,1042.77,0.0409285,0.0701264,0.167838,0.834394,0.608304,0.834394,0.867875,0.0525031,0.0681568,0.213841,1e-05,1e-06
311,1046.17,0.0434303,0.0824828,0.168476,0.841164,0.625366,0.841164,0.875,0.0515003,0.0695438,0.198345,1e-05,1e-06
312,1049.7,0.042454,0.0726385,0.165458,0.843019,0.62962,0.843019,0.8895,0.0512755,0.0646859,0.201627,1e-05,1e-06
313,1053.07,0.0450506,0.0768322,0.181582,0.844492,0.633029,0.844492,0.894625,0.0530685,0.0569956,0.215679,1e-05,1e-06
314,1056.46,0.0441925,0.0826331,0.179952,0.845185,0.636798,0.845185,0.890375,0.0513141,0.0587587,0.211415,1e-05,1e-06
315,1059.86,0.0408506,0.0735101,0.164683,0.844278,0.6252,0.844278,0.900875,0.0501556,0.0626003,0.203115,1e-05,1e-06
316,1063.36,0.0415182,0.0773598,0.169424,0.846489,0.620123,0.846489,0.8895,0.0490581,0.0651877,0.198107,1e-05,1e-06
317,1066.8,0.0407097,0.0762659,0.161711,0.845297,0.610252,0.845297,0.882375,0.0502874,0.0629666,0.202497,1e-05,1e-06
318,1070.06,0.046581,0.0793996,0.175699,0.840022,0.607318,0.840022,0.875,0.0513664,0.0650135,0.207431,1e-05,1e-06
319,1073.37,0.0427683,0.0755015,0.165809,0.845377,0.604146,0.845377,0.886375,0.0530411,0.0641716,0.213468,1e-05,1e-06
320,1076.71,0.0440967,0.0737272,0.164624,0.846959,0.604958,0.846959,0.880375,0.055852,0.0599643,0.227227,1e-05,1e-06
321,1080.12,0.0480678,0.0675179,0.186364,0.847366,0.59546,0.847366,0.878125,0.054299,0.0585898,0.222457,1e-05,1e-06
322,1083.51,0.043089,0.0721015,0.180713,0.851528,0.603459,0.851528,0.884375,0.0527324,0.0585721,0.214923,1e-05,1e-06
323,1086.82,0.0443192,0.0655046,0.169288,0.851198,0.608412,0.851198,0.878125,0.0527402,0.0574923,0.21426,1e-05,1e-06
324,1090.29,0.0392863,0.0710702,0.163531,0.851592,0.609403,0.851592,0.8875,0.0518575,0.0513333,0.215116,1e-05,1e-06
325,1093.67,0.0472363,0.0759395,0.184563,0.853067,0.615189,0.853067,0.892625,0.0500963,0.0552039,0.208627,1e-05,1e-06
326,1097.05,0.0471447,0.0742819,0.17491,0.856429,0.600414,0.856429,0.8895,0.050511,0.0571538,0.21703,1e-05,1e-06
327,1100.6,0.10352,0.0828358,0.25683,0.861928,0.614456,0.861928,0.89775,0.0519712,0.0545718,0.220776,1e-05,1e-06
328,1103.91,0.0385552,0.0639871,0.171103,0.868822,0.628354,0.868822,0.890375,0.0524104,0.0526695,0.217824,1e-05,1e-06
329,1107.23,0.0453949,0.0870134,0.205244,0.869254,0.62459,0.869254,0.890375,0.0531955,0.0516105,0.220135,1e-05,1e-06
330,1110.74,0.0447927,0.0737204,0.169829,0.864926,0.620045,0.864926,0.8935,0.0542943,0.0509723,0.2273,1e-05,1e-06
331,1114.11,0.0427507,0.0767489,0.166027,0.86266,0.622742,0.86266,0.8955,0.0533908,0.0520004,0.226077,1e-05,1e-06
332,1117.49,0.0591974,0.063705,0.219521,0.863196,0.625862,0.863196,0.888375,0.0532508,0.0492478,0.230827,1e-05,1e-06
333,1121.08,0.0407862,0.0602726,0.178241,0.86464,0.631228,0.86464,0.900875,0.0528032,0.0525784,0.218452,1e-05,1e-06
334,1124.43,0.0420682,0.0612774,0.171183,0.866544,0.640111,0.866544,0.886625,0.0534294,0.0518242,0.218293,1e-05,1e-06
335,1127.77,0.0422393,0.0734546,0.168774,0.871687,0.649938,0.871687,0.89375,0.054286,0.0462308,0.239326,1e-05,1e-06
336,1131.12,0.0508124,0.0645107,0.192457,0.874931,0.656509,0.874931,0.898625,0.0529112,0.0485965,0.225879,1e-05,1e-06
337,1134.55,0.046324,0.060752,0.186239,0.871826,0.653546,0.871826,0.8935,0.0537231,0.0459583,0.23064,1e-05,1e-06
338,1137.89,0.0472258,0.0684212,0.158472,0.871294,0.648051,0.871294,0.8835,0.0544835,0.0458239,0.235791,1e-05,1e-06
339,1141.18,0.0451889,0.0640863,0.182646,0.872695,0.650334,0.872695,0.87925,0.0553356,0.0470382,0.242478,1e-05,1e-06
340,1144.6,0.0408447,0.0724103,0.163587,0.873956,0.651405,0.873956,0.880125,0.0540237,0.0501779,0.228107,1e-05,1e-06
341,1147.93,0.049359,0.0681927,0.188978,0.873582,0.655799,0.873582,0.8895,0.0536283,0.0510749,0.223429,1e-05,1e-06
342,1151.3,0.0395372,0.0632144,0.162462,0.874681,0.654059,0.874681,0.898625,0.052834,0.052087,0.222108,1e-05,1e-06
343,1154.77,0.0405051,0.063678,0.177499,0.868614,0.65257,0.868614,0.8915,0.0554232,0.0494344,0.231977,1e-05,1e-06
344,1158.27,0.0453296,0.0645298,0.189338,0.871773,0.654456,0.871773,0.884375,0.0548155,0.0532597,0.225802,1e-05,1e-06
345,1161.66,0.0422658,0.0622541,0.173564,0.872802,0.651797,0.872802,0.884375,0.0554616,0.0530143,0.22722,1e-05,1e-06
346,1164.98,0.0431088,0.0571748,0.186378,0.874287,0.656441,0.874287,0.8955,0.0537835,0.0480061,0.234621,1e-05,1e-06
347,1168.31,0.0398634,0.0682869,0.16536,0.878973,0.655176,0.878973,0.8975,0.0530189,0.0475001,0.233407,1e-05,1e-06
348,1171.82,0.0427603,0.0646271,0.181323,0.881897,0.655058,0.881897,0.898625,0.0514479,0.0502864,0.222825,1e-05,1e-06
349,1174.99,0.0397176,0.0572251,0.171769,0.883329,0.651689,0.883329,0.898375,0.0503327,0.0544471,0.211297,1e-05,1e-06
350,1178.31,0.0415877,0.0697368,0.173694,0.889321,0.654108,0.889321,0.886125,0.0508089,0.0543031,0.205626,1e-05,1e-06
351,1181.83,0.0438342,0.0595319,0.186892,0.891412,0.660793,0.891412,0.88525,0.0530457,0.0466233,0.218896,1e-05,1e-06
352,1185.14,0.0450683,0.0534419,0.184907,0.893336,0.671684,0.893336,0.896875,0.0538593,0.0428266,0.224741,1e-05,1e-06
353,1188.47,0.0516715,0.0632678,0.176897,0.89299,0.677112,0.89299,0.886375,0.0542556,0.0430433,0.226768,1e-05,1e-06
354,1191.72,0.03979,0.0568439,0.169274,0.886775,0.665162,0.886775,0.890375,0.0529045,0.046158,0.219459,1e-05,1e-06
355,1195,0.0408648,0.0629545,0.158749,0.887489,0.657475,0.887489,0.884125,0.0523211,0.046648,0.218137,1e-05,1e-06
356,1198.38,0.0419091,0.0590364,0.174373,0.881302,0.640874,0.881302,0.88925,0.0533128,0.04643,0.226183,1e-05,1e-06
357,1201.66,0.0431777,0.0505908,0.18103,0.880787,0.643593,0.880787,0.890375,0.0539559,0.0461352,0.22929,1e-05,1e-06
358,1205.23,0.0461305,0.0748241,0.181457,0.88162,0.651596,0.88162,0.886125,0.0540172,0.0459347,0.223006,1e-05,1e-06
359,1208.66,0.0440975,0.0634994,0.171164,0.88391,0.647247,0.88391,0.8935,0.0550326,0.0429648,0.227845,1e-05,1e-06
360,1212,0.0418732,0.0556012,0.179225,0.884522,0.639951,0.884522,0.8895,0.0541275,0.0457753,0.220552,1e-05,1e-06
361,1215.52,0.0423461,0.0644716,0.183335,0.882956,0.650772,0.882956,0.89975,0.0545856,0.0427994,0.224907,1e-05,1e-06
362,1218.88,0.0536564,0.0583893,0.209054,0.880369,0.658888,0.880369,0.888375,0.0572593,0.0408428,0.23814,1e-05,1e-06
363,1222.26,0.0400375,0.0627337,0.168557,0.879514,0.65358,0.879514,0.870125,0.0582682,0.0380024,0.252396,1e-05,1e-06
364,1225.63,0.0374584,0.0579333,0.159568,0.880228,0.664382,0.880228,0.8875,0.0559965,0.0380599,0.239479,1e-05,1e-06
365,1228.96,0.0417002,0.056779,0.164268,0.880228,0.678477,0.880228,0.904,0.0533174,0.0402011,0.222458,1e-05,1e-06
366,1232.37,0.0396553,0.0593309,0.17836,0.88165,0.661174,0.88165,0.9,0.0528901,0.0410383,0.219696,1e-05,1e-06
367,1235.73,0.0436823,0.0532944,0.199803,0.883424,0.669688,0.883424,0.892625,0.0543322,0.0403826,0.224987,1e-05,1e-06
368,1239.05,0.0412861,0.0529479,0.18375,0.883329,0.666311,0.883329,0.884375,0.0572661,0.0374984,0.242815,1e-05,1e-06
369,1242.47,0.0428314,0.0569392,0.173373,0.883547,0.667481,0.883547,0.890625,0.0552624,0.0377887,0.23507,1e-05,1e-06
370,1245.82,0.0424705,0.0591457,0.187203,0.883025,0.6666,0.883025,0.896625,0.0547826,0.0376213,0.234496,1e-05,1e-06
371,1249.19,0.0435328,0.0601241,0.184105,0.885103,0.667174,0.885103,0.904875,0.0549433,0.0395622,0.235334,1e-05,1e-06
372,1252.57,0.0437142,0.0481267,0.184729,0.888773,0.658249,0.888773,0.904875,0.0543317,0.0455172,0.22832,1e-05,1e-06
373,1255.92,0.0471118,0.0580034,0.181427,0.886165,0.645748,0.886165,0.8915,0.0586969,0.0381357,0.255934,1e-05,1e-06
374,1259.44,0.0440554,0.0505119,0.202959,0.88822,0.656881,0.88822,0.89375,0.0593868,0.0378862,0.256877,1e-05,1e-06
375,1262.74,0.0391263,0.0507641,0.174632,0.887875,0.657773,0.887875,0.896875,0.0578941,0.0377972,0.245591,1e-05,1e-06
376,1266.21,0.0435944,0.0576342,0.167462,0.894521,0.677866,0.894521,0.8835,0.0556251,0.0363555,0.231639,1e-05,1e-06
377,1269.62,0.0382868,0.051723,0.162463,0.89392,0.685879,0.89392,0.89575,0.0526496,0.0387095,0.222904,1e-05,1e-06
378,1272.94,0.0428021,0.0531619,0.189079,0.895076,0.652691,0.895076,0.900875,0.0523082,0.0415344,0.228808,1e-05,1e-06
379,1276.35,0.0409564,0.0554372,0.166089,0.895437,0.627779,0.895437,0.89575,0.0544741,0.0425476,0.246761,1e-05,1e-06
380,1279.72,0.0450705,0.0507609,0.196665,0.896298,0.633965,0.896298,0.8875,0.054423,0.0424499,0.238688,1e-05,1e-06
381,1283.09,0.0427504,0.0595008,0.187733,0.89638,0.654007,0.89638,0.88325,0.0557266,0.0388878,0.232599,1e-05,1e-06
382,1286.49,0.0397331,0.0526555,0.181215,0.900623,0.659528,0.900623,0.882375,0.059562,0.0371159,0.255126,1e-05,1e-06
383,1289.81,0.0389191,0.0559295,0.181865,0.900994,0.666722,0.900994,0.900875,0.0593772,0.0385069,0.255458,1e-05,1e-06
384,1293.23,0.0414153,0.0542679,0.182468,0.897343,0.667338,0.897343,0.898875,0.0590164,0.0365176,0.257184,1e-05,1e-06
385,1296.67,0.045343,0.0466687,0.193463,0.901161,0.670385,0.901161,0.89975,0.0561054,0.0370701,0.240207,1e-05,1e-06
386,1299.97,0.0440466,0.0478235,0.187784,0.90408,0.67485,0.90408,0.89375,0.053774,0.0375996,0.231336,1e-05,1e-06
387,1303.42,0.0404108,0.0498604,0.163108,0.905259,0.677712,0.905259,0.89975,0.0535402,0.0361806,0.232364,1e-05,1e-06
388,1306.74,0.040179,0.0527533,0.187177,0.905198,0.673785,0.905198,0.890375,0.0532344,0.0369973,0.234402,1e-05,1e-06
389,1310.2,0.0379541,0.0534368,0.174634,0.90366,0.671867,0.90366,0.8935,0.0539357,0.0368917,0.235984,1e-05,1e-06
390,1313.52,0.0423713,0.0479209,0.182823,0.905926,0.66812,0.905926,0.898625,0.0547441,0.0367673,0.242697,1e-05,1e-06
391,1316.89,0.0462276,0.0476455,0.182982,0.905053,0.674408,0.905053,0.8955,0.0569629,0.0353219,0.260549,1e-05,1e-06
392,1320.26,0.0477734,0.0469062,0.212893,0.902448,0.677929,0.902448,0.88725,0.0563253,0.0353443,0.258689,1e-05,1e-06
393,1323.54,0.0442883,0.0579239,0.176519,0.902877,0.690057,0.902877,0.89175,0.0540544,0.033867,0.243765,1e-05,1e-06
394,1326.92,0.0428959,0.0525893,0.188982,0.904997,0.688325,0.904997,0.89375,0.0542007,0.0338204,0.240788,1e-05,1e-06
395,1330.4,0.0445116,0.0505664,0.185973,0.905623,0.682349,0.905623,0.8895,0.0560573,0.0350868,0.249532,1e-05,1e-06
396,1333.74,0.0448783,0.0541685,0.184354,0.90463,0.671733,0.90463,0.896625,0.0574079,0.0339988,0.254092,1e-05,1e-06
397,1337.21,0.0427792,0.0451683,0.191222,0.905932,0.688495,0.905932,0.89975,0.0554936,0.0351277,0.240872,1e-05,1e-06
398,1340.53,0.0414029,0.0567091,0.171774,0.905273,0.700712,0.905273,0.894625,0.053544,0.033914,0.230938,1e-05,1e-06
399,1343.85,0.0388196,0.0482105,0.160756,0.906311,0.69954,0.906311,0.88575,0.0548311,0.0336467,0.229017,1e-05,1e-06
