epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,985.131,0.0521196,0.00608476,0.204822,1,0.75789,1,0.8,0.0451507,0.00346244,0.229748,1e-05,1e-06
203,990.147,0.0535327,0.00674222,0.227304,1,0.781153,1,0.829,0.0432235,0.00347736,0.199231,1e-05,1e-06
204,995.189,0.0468233,0.00456232,0.205987,1,0.796508,1,0.83725,0.0428244,0.00327841,0.197611,1e-05,1e-06
205,1000.01,0.0516103,0.00511201,0.224805,1,0.7909,1,0.832125,0.0435146,0.00322069,0.2033,1e-05,1e-06
206,1004.92,0.0451232,0.00672781,0.192759,1,0.76735,1,0.803125,0.0457088,0.00318702,0.231188,1e-05,1e-06
207,1009.77,0.0487322,0.0135851,0.200985,1,0.768309,1,0.8145,0.0448301,0.00319091,0.218576,1e-05,1e-06
208,1014.73,0.0467537,0.0112904,0.201701,1,0.773422,1,0.821875,0.0443646,0.00315672,0.209633,1e-05,1e-06
209,1019.55,0.0433196,0.00479483,0.18979,1,0.804028,1,0.846625,0.0437667,0.00309418,0.195237,1e-05,1e-06
210,1024.62,0.052345,0.0140194,0.228463,1,0.80236,1,0.840875,0.043578,0.003031,0.191789,1e-05,1e-06
211,1029.42,0.0441843,0.00534837,0.196548,1,0.811656,1,0.850875,0.0425047,0.00304345,0.187327,1e-05,1e-06
212,1034.5,0.0463179,0.0055074,0.189879,1,0.790437,1,0.838125,0.0431406,0.003051,0.198989,1e-05,1e-06
213,1039.41,0.0425044,0.00436832,0.199067,1,0.801085,1,0.842375,0.0427412,0.00304976,0.195228,1e-05,1e-06
214,1044.2,0.0431648,0.00504709,0.185256,1,0.8025,1,0.846625,0.0435981,0.00306362,0.201983,1e-05,1e-06
215,1049.25,0.0494661,0.0105276,0.196937,1,0.803559,1,0.8495,0.0422311,0.0030255,0.190085,1e-05,1e-06
216,1054.23,0.0476761,0.0168902,0.19022,1,0.801873,1,0.850625,0.0437775,0.00300083,0.201346,1e-05,1e-06
217,1059.5,0.0408257,0.00577037,0.181849,1,0.813857,1,0.85375,0.0422609,0.00297961,0.188085,1e-05,1e-06
218,1064.39,0.0448642,0.00899134,0.194915,1,0.797295,1,0.840375,0.0429133,0.00296568,0.195518,1e-05,1e-06
219,1069.35,0.0402887,0.00775851,0.186378,1,0.813755,1,0.852875,0.0442116,0.00293107,0.193493,1e-05,1e-06
220,1074.2,0.0455972,0.00605804,0.192873,1,0.805963,1,0.852,0.0434201,0.00288317,0.188784,1e-05,1e-06
221,1079.42,0.0426299,0.00506826,0.184209,1,0.802999,1,0.84325,0.0424258,0.0029073,0.197778,1e-05,1e-06
222,1084.26,0.0444712,0.00472998,0.191107,1,0.790927,1,0.829875,0.0446208,0.00291506,0.205879,1e-05,1e-06
223,1089.11,0.0472865,0.00954989,0.1986,1,0.801495,1,0.842625,0.0440091,0.00287267,0.196832,1e-05,1e-06
224,1094.09,0.0448796,0.0044692,0.18201,1,0.818113,1,0.854875,0.0429459,0.0028552,0.189787,1e-05,1e-06
225,1099.04,0.045784,0.0116886,0.178355,1,0.786414,1,0.833,0.0437845,0.0028725,0.20602,1e-05,1e-06
226,1103.92,0.0420802,0.00522851,0.17174,1,0.81758,1,0.854875,0.0424909,0.00284035,0.192861,1e-05,1e-06
227,1108.67,0.0417964,0.00391768,0.1865,1,0.789696,1,0.836375,0.0424842,0.00283338,0.193281,1e-05,1e-06
228,1113.7,0.0458751,0.00741416,0.199202,1,0.812989,1,0.855125,0.0414829,0.00282005,0.17965,1e-05,1e-06
229,1118.48,0.0453137,0.00519127,0.183263,1,0.813386,1,0.852,0.0415333,0.00282421,0.179291,1e-05,1e-06
230,1123.31,0.0424515,0.0047137,0.182529,1,0.800798,1,0.842625,0.042235,0.00284165,0.194581,1e-05,1e-06
231,1128.19,0.0399287,0.00958571,0.179778,1,0.809989,1,0.850625,0.0425751,0.00279507,0.192201,1e-05,1e-06
232,1132.95,0.0484217,0.0117844,0.207142,1,0.806025,1,0.8475,0.0425792,0.00277381,0.193173,1e-05,1e-06
233,1138.02,0.0423999,0.0134811,0.180921,1,0.802753,1,0.840375,0.0443599,0.00276696,0.202987,1e-05,1e-06
234,1143.07,0.0413079,0.0125721,0.190472,1,0.808278,1,0.83925,0.0443718,0.00275007,0.207114,1e-05,1e-06
235,1148.02,0.0445787,0.00485136,0.189361,1,0.813208,1,0.8455,0.0426128,0.00271864,0.19618,1e-05,1e-06
236,1152.96,0.0418705,0.00529257,0.185179,1,0.828719,1,0.858875,0.0418846,0.00270358,0.187159,1e-05,1e-06
237,1157.99,0.0437746,0.00491874,0.191371,1,0.816516,1,0.852625,0.0413659,0.00271753,0.187144,1e-05,1e-06
238,1162.9,0.0374888,0.00559353,0.169994,1,0.800772,1,0.842375,0.0422957,0.00270989,0.195459,1e-05,1e-06
239,1167.81,0.041075,0.00390076,0.179614,1,0.822668,1,0.858875,0.0417859,0.00268852,0.185083,1e-05,1e-06
240,1172.9,0.0418131,0.00680328,0.175904,1,0.816043,1,0.844375,0.0412931,0.00269984,0.183974,1e-05,1e-06
241,1177.75,0.0409148,0.0040818,0.177615,1,0.820453,1,0.848625,0.0411383,0.00271857,0.189994,1e-05,1e-06
242,1182.58,0.0428885,0.00505131,0.184411,1,0.817312,1,0.84975,0.0405784,0.00272643,0.186557,1e-05,1e-06
243,1187.51,0.0409687,0.00411516,0.173634,1,0.813138,1,0.84775,0.0416508,0.00273962,0.197318,1e-05,1e-06
244,1192.54,0.0412499,0.00537745,0.182181,1,0.810722,1,0.846625,0.0416088,0.00272776,0.192487,1e-05,1e-06
245,1197.43,0.0470582,0.0132566,0.193916,1,0.801715,1,0.838375,0.0423908,0.00272335,0.199898,1e-05,1e-06
246,1202.32,0.0408166,0.00529508,0.179716,1,0.804709,1,0.840375,0.0430294,0.00270784,0.20588,1e-05,1e-06
247,1207.03,0.0416967,0.00628403,0.185463,1,0.824385,1,0.852875,0.0422961,0.00268841,0.194222,1e-05,1e-06
248,1212.01,0.0397496,0.00468826,0.181535,1,0.819006,1,0.852,0.041205,0.00267303,0.183159,1e-05,1e-06
249,1216.91,0.0408354,0.00424501,0.177998,1,0.802882,1,0.83725,0.0431379,0.0026737,0.203872,1e-05,1e-06
250,1221.76,0.0387178,0.00544161,0.173142,1,0.836384,1,0.86425,0.042361,0.00265953,0.190487,1e-05,1e-06
251,1226.63,0.0420366,0.00612899,0.172963,1,0.817026,1,0.85,0.0423029,0.00264039,0.187771,1e-05,1e-06
252,1231.45,0.0415109,0.00639482,0.184554,1,0.817136,1,0.846625,0.0418593,0.00266203,0.191358,1e-05,1e-06
253,1236.35,0.0434664,0.00478587,0.183328,1,0.8117,1,0.84375,0.0422165,0.00265524,0.189288,1e-05,1e-06
254,1241.13,0.0407961,0.00522678,0.182346,1,0.819564,1,0.846625,0.0418218,0.00263256,0.188372,1e-05,1e-06
255,1246.1,0.0448374,0.00470803,0.190664,1,0.823287,1,0.850875,0.042193,0.00264403,0.195099,1e-05,1e-06
256,1250.97,0.040247,0.00792897,0.167123,1,0.805386,1,0.838375,0.0420897,0.00264221,0.196879,1e-05,1e-06
257,1256.16,0.0428467,0.00569635,0.189204,1,0.826674,1,0.854,0.0399522,0.00261705,0.179577,1e-05,1e-06
258,1261,0.0402425,0.00783788,0.174192,1,0.822873,1,0.8415,0.0416476,0.00262926,0.183515,1e-05,1e-06
259,1266.19,0.0486648,0.009116,0.203488,1,0.817297,1,0.842625,0.0420911,0.00261998,0.184869,1e-05,1e-06
260,1271.09,0.0424678,0.0141883,0.182614,1,0.812621,1,0.84575,0.0421355,0.00257156,0.186737,1e-05,1e-06
261,1276.06,0.0405472,0.00741894,0.172417,1,0.815844,1,0.84775,0.0421336,0.00256827,0.190071,1e-05,1e-06
262,1281.07,0.0433779,0.0105827,0.191057,1,0.821315,1,0.848875,0.0418286,0.00256341,0.185914,1e-05,1e-06
263,1285.91,0.0439903,0.00699375,0.185342,1,0.821948,1,0.85175,0.0428947,0.00256331,0.195316,1e-05,1e-06
264,1290.94,0.0423777,0.00710798,0.172176,1,0.81539,1,0.840375,0.0438655,0.00257366,0.196868,1e-05,1e-06
265,1295.9,0.0409774,0.00465469,0.182245,1,0.818338,1,0.84975,0.0429573,0.00254658,0.185736,1e-05,1e-06
266,1300.74,0.0388211,0.00507935,0.170808,1,0.812056,1,0.848,0.0421188,0.00253631,0.18843,1e-05,1e-06
267,1305.59,0.0477472,0.0139745,0.185028,1,0.827261,1,0.852875,0.0409034,0.00251449,0.187864,1e-05,1e-06
268,1310.6,0.0410479,0.00394646,0.173899,1,0.819601,1,0.8415,0.0416191,0.0025012,0.194795,1e-05,1e-06
269,1315.59,0.0383431,0.00503909,0.169841,1,0.813271,1,0.838375,0.0418733,0.00249952,0.196427,1e-05,1e-06
270,1320.64,0.0388613,0.0119828,0.167012,1,0.814089,1,0.83725,0.0424518,0.00252271,0.196705,1e-05,1e-06
271,1325.45,0.0421093,0.00447015,0.184578,1,0.806797,1,0.832125,0.0421871,0.00254307,0.19744,1e-05,1e-06
272,1330.26,0.0463071,0.00535811,0.196684,1,0.805334,1,0.834125,0.042086,0.00255917,0.194598,1e-05,1e-06
273,1335.37,0.0415023,0.00602671,0.178329,1,0.825054,1,0.848875,0.0416646,0.00255613,0.184541,1e-05,1e-06
274,1340.31,0.0383523,0.00520804,0.176454,1,0.822764,1,0.84775,0.0418724,0.00254668,0.189164,1e-05,1e-06
275,1345.25,0.0414912,0.00708691,0.174362,1,0.825333,1,0.850875,0.0411624,0.00255376,0.191309,1e-05,1e-06
276,1350.02,0.0473836,0.00760662,0.181799,1,0.826795,1,0.854,0.0409296,0.00254951,0.184841,1e-05,1e-06
277,1354.99,0.0399946,0.00437951,0.167735,1,0.816388,1,0.846875,0.0419198,0.00250577,0.187023,1e-05,1e-06
278,1359.82,0.0421666,0.00437077,0.178926,1,0.823012,1,0.852,0.0418623,0.00245355,0.188652,1e-05,1e-06
279,1365.01,0.0461816,0.016714,0.19669,1,0.827868,1,0.857125,0.0406235,0.00244844,0.185937,1e-05,1e-06
280,1369.87,0.0381037,0.00998661,0.169661,1,0.832776,1,0.858875,0.040656,0.00245426,0.18344,1e-05,1e-06
281,1374.57,0.0391038,0.00425275,0.17553,1,0.835075,1,0.858,0.0407281,0.00247978,0.18775,1e-05,1e-06
282,1379.8,0.0381441,0.00517298,0.166127,1,0.831012,1,0.859125,0.0399509,0.00249264,0.1798,1e-05,1e-06
283,1384.53,0.043021,0.00425255,0.182581,1,0.828532,1,0.86025,0.0402184,0.00249124,0.184121,1e-05,1e-06
284,1389.39,0.0388794,0.00766384,0.166386,1,0.816972,1,0.84775,0.0403045,0.00247336,0.183215,1e-05,1e-06
285,1394.2,0.0404172,0.00371456,0.163667,1,0.826951,1,0.86225,0.0401052,0.00248486,0.183885,1e-05,1e-06
286,1399.19,0.0410782,0.00949931,0.18206,1,0.824187,1,0.854875,0.0405115,0.00247853,0.182685,1e-05,1e-06
287,1404.21,0.0384691,0.00605028,0.175586,1,0.820664,1,0.84575,0.0412134,0.00244558,0.189308,1e-05,1e-06
288,1409.08,0.0451176,0.0162774,0.193588,1,0.818753,1,0.84775,0.0414809,0.00243414,0.190026,1e-05,1e-06
289,1414.13,0.0410259,0.00531267,0.168157,1,0.825119,1,0.855125,0.0412964,0.0024366,0.190637,1e-05,1e-06
290,1419.28,0.0399889,0.00582551,0.167446,1,0.813583,1,0.840375,0.0415737,0.00244153,0.195874,1e-05,1e-06
291,1424.14,0.0434729,0.00464001,0.190277,1,0.822207,1,0.858,0.0406243,0.00242269,0.186777,1e-05,1e-06
292,1429.15,0.0401261,0.00434145,0.168839,1,0.837961,1,0.869625,0.0386228,0.0023554,0.16765,1e-05,1e-06
293,1433.8,0.0410565,0.00429109,0.172298,1,0.836348,1,0.867375,0.0400974,0.0023164,0.180914,1e-05,1e-06
294,1438.71,0.0443276,0.012026,0.199246,1,0.811525,1,0.844375,0.0417406,0.0023166,0.199542,1e-05,1e-06
295,1443.64,0.0419373,0.00421516,0.185462,1,0.811253,1,0.8435,0.0405973,0.002293,0.191552,1e-05,1e-06
296,1448.52,0.0390857,0.00369436,0.17196,1,0.819718,1,0.85825,0.0401313,0.00228075,0.18216,1e-05,1e-06
297,1453.38,0.0338753,0.0109978,0.151144,1,0.807878,1,0.8415,0.0431307,0.00229468,0.198735,1e-05,1e-06
298,1458.22,0.03788,0.00381602,0.171933,1,0.814986,1,0.844875,0.0417447,0.0022857,0.185395,1e-05,1e-06
299,1463.13,0.0429194,0.00427178,0.161668,1,0.831723,1,0.856,0.0400733,0.0022834,0.183087,1e-05,1e-06
300,1468.4,0.0435521,0.00433504,0.171597,1,0.810342,1,0.838625,0.0427424,0.0022984,0.18984,1e-05,1e-06
