epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,978.61,0.0564689,0.0106476,0.225714,0.999238,0.78852,0.999238,0.84425,0.0477006,0.00455069,0.214522,1e-05,1e-06
202,983.607,0.0505098,0.00895619,0.206812,1,0.771721,1,0.815,0.04967,0.00445075,0.222863,1e-05,1e-06
203,988.571,0.0497259,0.00790529,0.214375,1,0.794471,1,0.84175,0.046369,0.00435319,0.215385,1e-05,1e-06
204,993.6,0.0485982,0.00578832,0.201528,1,0.811521,1,0.851125,0.0454842,0.00416596,0.194622,1e-05,1e-06
205,998.433,0.047546,0.00670623,0.201658,0.999238,0.810528,0.999238,0.84575,0.0457153,0.00424242,0.199974,1e-05,1e-06
206,1003.29,0.0434555,0.00652945,0.191698,0.999238,0.793846,0.999238,0.836125,0.0442295,0.00420158,0.202862,1e-05,1e-06
207,1008.04,0.0505966,0.0171188,0.21224,0.999238,0.817305,0.999238,0.854875,0.0429948,0.00402442,0.19609,1e-05,1e-06
208,1012.86,0.0495392,0.0108337,0.203674,0.999238,0.816469,0.999238,0.86225,0.0416348,0.00383201,0.180714,1e-05,1e-06
209,1017.85,0.0431271,0.00723049,0.179601,0.999238,0.8192,0.999238,0.86025,0.0437782,0.00373748,0.187528,1e-05,1e-06
210,1022.81,0.054327,0.0167285,0.204652,0.999238,0.807368,0.999238,0.842625,0.0447204,0.00353696,0.18606,1e-05,1e-06
211,1027.71,0.0460282,0.00551441,0.203973,0.999238,0.798476,0.999238,0.835,0.0440823,0.0035057,0.19614,1e-05,1e-06
212,1032.75,0.0472097,0.006935,0.195976,0.998477,0.805669,0.998477,0.8455,0.0427942,0.00339421,0.190877,1e-05,1e-06
213,1037.67,0.0442776,0.00728278,0.183073,0.999238,0.827706,0.999238,0.85825,0.0419419,0.00328561,0.178159,1e-05,1e-06
214,1042.39,0.0401617,0.00590233,0.175189,0.999238,0.816171,0.999238,0.852875,0.0422818,0.00329425,0.179314,1e-05,1e-06
215,1047.39,0.0525029,0.0145405,0.196945,0.999238,0.829981,0.999238,0.86625,0.0422465,0.00327633,0.177226,1e-05,1e-06
216,1052.32,0.0621409,0.0140121,0.213023,0.998477,0.824485,0.998477,0.861125,0.0427882,0.00323253,0.180424,1e-05,1e-06
217,1057.55,0.0427907,0.00817655,0.18541,0.998477,0.814789,0.998477,0.84975,0.0437738,0.00320944,0.188527,1e-05,1e-06
218,1062.43,0.0448067,0.00541408,0.204546,0.998477,0.816329,0.998477,0.848625,0.0430969,0.00314395,0.189726,1e-05,1e-06
219,1067.28,0.0454452,0.0102644,0.20467,0.998477,0.833793,0.998477,0.863125,0.0414922,0.00309483,0.172659,1e-05,1e-06
220,1072.19,0.0446313,0.00656583,0.190642,0.998477,0.826667,0.998477,0.856,0.0418104,0.00304602,0.178679,1e-05,1e-06
221,1077.26,0.0418223,0.00479061,0.178133,0.998477,0.81801,0.998477,0.854625,0.0407506,0.00301278,0.177476,1e-05,1e-06
222,1082.19,0.0445395,0.00454917,0.182196,0.998477,0.819498,0.998477,0.85175,0.041301,0.00300394,0.181921,1e-05,1e-06
223,1087.03,0.0423997,0.0110277,0.193357,0.999238,0.808119,0.999238,0.842625,0.0434914,0.00298149,0.194264,1e-05,1e-06
224,1091.85,0.0462021,0.00590544,0.19559,0.999238,0.807875,0.999238,0.8475,0.0433518,0.00297485,0.197206,1e-05,1e-06
225,1096.73,0.0464821,0.00991634,0.186658,0.999238,0.793344,0.999238,0.836125,0.0431031,0.00298956,0.199298,1e-05,1e-06
226,1101.6,0.0414107,0.00710853,0.189536,0.998477,0.818698,0.998477,0.848875,0.04339,0.00295894,0.188146,1e-05,1e-06
227,1106.33,0.0393593,0.00478577,0.185416,0.998477,0.812399,0.998477,0.85175,0.0429911,0.00295548,0.191761,1e-05,1e-06
228,1111.24,0.0444321,0.00800541,0.184539,0.998477,0.821572,0.998477,0.854,0.0410698,0.00294304,0.172392,1e-05,1e-06
229,1116.09,0.0451129,0.00648158,0.188729,0.998477,0.82698,0.998477,0.86025,0.0415045,0.00290162,0.173025,1e-05,1e-06
230,1120.81,0.0418484,0.00699986,0.179748,0.998477,0.823522,0.998477,0.858,0.0422165,0.0028741,0.182611,1e-05,1e-06
231,1125.81,0.0411086,0.0112005,0.196745,0.999238,0.819333,0.999238,0.850625,0.0415133,0.00285815,0.180729,1e-05,1e-06
232,1130.55,0.0509131,0.0139456,0.204466,0.999238,0.822452,0.999238,0.854875,0.0409742,0.00283849,0.174406,1e-05,1e-06
233,1135.74,0.0436535,0.0123984,0.178796,0.999238,0.822509,0.999238,0.859125,0.0413694,0.00284148,0.175059,1e-05,1e-06
234,1140.74,0.041134,0.0103936,0.174941,0.999238,0.835293,0.999238,0.86625,0.0401365,0.00284094,0.16675,1e-05,1e-06
235,1145.7,0.0466638,0.00499768,0.189249,0.999238,0.821022,0.999238,0.864,0.0392207,0.00281947,0.16241,1e-05,1e-06
236,1150.6,0.0452021,0.00551752,0.179338,0.999238,0.825406,0.999238,0.856875,0.0395707,0.00282587,0.171933,1e-05,1e-06
237,1155.49,0.0433181,0.00515654,0.179697,0.999238,0.820317,0.999238,0.861125,0.0405331,0.00278621,0.172558,1e-05,1e-06
238,1160.52,0.0436114,0.00657283,0.186941,0.999238,0.818162,0.999238,0.85175,0.0418029,0.00275832,0.173632,1e-05,1e-06
239,1165.39,0.043046,0.00521282,0.186145,0.998477,0.824421,0.998477,0.856875,0.0407796,0.00275589,0.172573,1e-05,1e-06
240,1170.58,0.0404349,0.00780357,0.173907,0.998477,0.823985,0.998477,0.856,0.0402067,0.00276285,0.171344,1e-05,1e-06
241,1175.32,0.0409522,0.00446593,0.183937,0.998477,0.817765,0.998477,0.8475,0.0413932,0.0027507,0.187939,1e-05,1e-06
242,1180.23,0.0440151,0.00530917,0.189554,0.998477,0.826632,0.998477,0.865125,0.0400131,0.00274258,0.170914,1e-05,1e-06
243,1185.11,0.0386498,0.0054374,0.170552,0.998477,0.823685,0.998477,0.863125,0.0400224,0.00274587,0.171514,1e-05,1e-06
244,1190.14,0.0388638,0.00709613,0.171159,0.998477,0.823591,0.998477,0.858875,0.0406925,0.00272498,0.176103,1e-05,1e-06
245,1195.01,0.0537957,0.0121029,0.206682,0.998477,0.822027,0.998477,0.860875,0.0412572,0.00273208,0.182883,1e-05,1e-06
246,1199.93,0.0404809,0.00574156,0.182562,0.998477,0.825598,0.998477,0.858,0.040403,0.00273593,0.172894,1e-05,1e-06
247,1204.62,0.0397675,0.00583254,0.171055,0.998477,0.826068,0.998477,0.86,0.0405823,0.00271378,0.176543,1e-05,1e-06
248,1209.48,0.0437867,0.00496551,0.18687,0.998477,0.828421,0.998477,0.859125,0.0400502,0.00268075,0.162534,1e-05,1e-06
249,1214.41,0.0392311,0.00615997,0.172799,0.999238,0.822533,0.999238,0.860875,0.04142,0.00268291,0.180716,1e-05,1e-06
250,1219.24,0.0454831,0.00493573,0.195479,0.999238,0.8216,0.999238,0.86225,0.040366,0.00266412,0.165816,1e-05,1e-06
251,1224.1,0.0457631,0.00715174,0.184703,0.999238,0.827365,0.999238,0.861125,0.0423871,0.00265607,0.184501,1e-05,1e-06
252,1228.88,0.0433011,0.00940141,0.185504,0.999238,0.829676,0.999238,0.865375,0.0407348,0.00267628,0.174305,1e-05,1e-06
253,1233.7,0.0390847,0.00708413,0.170857,0.999238,0.832405,0.999238,0.863375,0.040162,0.00266266,0.168081,1e-05,1e-06
254,1238.44,0.0410981,0.00525506,0.17965,0.999238,0.83445,0.999238,0.869375,0.0398093,0.00267074,0.167071,1e-05,1e-06
255,1243.37,0.044053,0.00565889,0.18569,0.999238,0.811908,0.999238,0.85375,0.040559,0.00268448,0.183084,1e-05,1e-06
256,1248.18,0.0406011,0.0086609,0.184974,0.999238,0.827776,0.999238,0.861375,0.0406073,0.00265966,0.173154,1e-05,1e-06
257,1253.21,0.042372,0.00623112,0.182951,0.999238,0.827089,0.999238,0.86,0.0408797,0.00264826,0.17237,1e-05,1e-06
258,1258.14,0.0403341,0.00884242,0.168118,0.999238,0.821686,0.999238,0.854,0.0424739,0.00263527,0.188071,1e-05,1e-06
259,1263.15,0.0439095,0.00993325,0.182672,0.999238,0.836658,0.999238,0.8665,0.0407866,0.00261222,0.165534,1e-05,1e-06
260,1268.21,0.044458,0.0143911,0.190515,0.999238,0.828828,0.999238,0.86625,0.0416833,0.00261614,0.181759,1e-05,1e-06
261,1273.18,0.0444469,0.00898033,0.18222,0.999238,0.832459,0.999238,0.869375,0.0403748,0.00266125,0.173591,1e-05,1e-06
262,1278.14,0.0460025,0.0124715,0.199746,0.999238,0.843486,0.999238,0.8725,0.0411436,0.00264774,0.17143,1e-05,1e-06
263,1282.96,0.0412092,0.0079553,0.178771,1,0.806712,1,0.839,0.0423251,0.00264447,0.196902,1e-05,1e-06
264,1287.95,0.0425481,0.0103575,0.174532,0.999238,0.831117,0.999238,0.867125,0.0409449,0.00271724,0.177212,1e-05,1e-06
265,1292.92,0.0464433,0.00442798,0.184425,0.999238,0.825745,0.999238,0.86,0.0398002,0.00275039,0.171145,1e-05,1e-06
266,1297.75,0.0420206,0.00562303,0.185065,0.999238,0.812895,0.999238,0.85175,0.0391918,0.00271993,0.175198,1e-05,1e-06
267,1302.59,0.0500178,0.0124148,0.192607,0.999238,0.825735,0.999238,0.86225,0.0389838,0.00268103,0.171241,1e-05,1e-06
268,1307.6,0.0417915,0.00405835,0.173282,0.999238,0.811638,0.999238,0.84175,0.040883,0.00269403,0.183214,1e-05,1e-06
269,1312.56,0.0403399,0.00584771,0.18981,0.999238,0.806641,0.999238,0.8435,0.0403804,0.00267854,0.183251,1e-05,1e-06
270,1317.49,0.0391614,0.00857264,0.171706,0.999238,0.832681,0.999238,0.8685,0.0389564,0.00259958,0.166867,1e-05,1e-06
271,1322.34,0.0406849,0.00554323,0.18332,0.999238,0.834942,0.999238,0.869625,0.0388481,0.00258544,0.165334,1e-05,1e-06
272,1327.13,0.044822,0.00653944,0.194468,0.999238,0.823782,0.999238,0.864,0.0395972,0.00264707,0.175715,1e-05,1e-06
273,1332.25,0.0429433,0.00813154,0.182543,0.999238,0.832588,0.999238,0.867375,0.0408699,0.00265225,0.174337,1e-05,1e-06
274,1337.11,0.0420879,0.014533,0.19243,0.999238,0.848608,0.999238,0.8725,0.0402183,0.00252031,0.167916,1e-05,1e-06
275,1341.97,0.0444599,0.00647286,0.180524,0.999238,0.839588,0.999238,0.867375,0.0387505,0.00245797,0.161137,1e-05,1e-06
276,1346.84,0.05007,0.00624505,0.196875,1,0.836563,1,0.867125,0.039584,0.00245956,0.167195,1e-05,1e-06
277,1351.68,0.0408493,0.004205,0.173286,1,0.818434,1,0.85575,0.0403347,0.00244436,0.173899,1e-05,1e-06
278,1356.61,0.0434308,0.004978,0.172195,1,0.839391,1,0.863375,0.0395687,0.00241753,0.164223,1e-05,1e-06
279,1361.65,0.0441673,0.0175006,0.188353,1,0.835497,1,0.8645,0.0399221,0.00243591,0.169296,1e-05,1e-06
280,1366.57,0.0428397,0.00803975,0.187008,1,0.818416,1,0.85375,0.0406952,0.0024727,0.181153,1e-05,1e-06
281,1371.27,0.039818,0.00405974,0.172585,1,0.84076,1,0.869375,0.0395587,0.00246635,0.168784,1e-05,1e-06
282,1376.28,0.0400179,0.0046553,0.176475,1,0.83245,1,0.869375,0.0386477,0.00245388,0.163277,1e-05,1e-06
283,1381.1,0.0430626,0.00453953,0.179296,1,0.786108,1,0.825625,0.0416711,0.00246412,0.209869,1e-05,1e-06
284,1385.88,0.0406234,0.00736155,0.183318,1,0.83167,1,0.864,0.0405051,0.00242758,0.180373,1e-05,1e-06
285,1390.77,0.042593,0.00495522,0.184508,1,0.831481,1,0.86825,0.038569,0.00237072,0.165847,1e-05,1e-06
286,1395.74,0.0418998,0.00806129,0.189033,1,0.822212,1,0.861125,0.0388957,0.00235947,0.17533,1e-05,1e-06
287,1400.81,0.0435535,0.00590788,0.187691,1,0.817299,1,0.85375,0.0389618,0.00235713,0.171192,1e-05,1e-06
288,1405.61,0.0485234,0.0173766,0.194431,1,0.833453,1,0.863125,0.0387857,0.00237014,0.16576,1e-05,1e-06
289,1410.58,0.039835,0.00583914,0.16022,1,0.834937,1,0.869375,0.0411156,0.00237989,0.176152,1e-05,1e-06
290,1415.68,0.0418969,0.00615452,0.174508,1,0.822149,1,0.8535,0.0407285,0.00244043,0.184668,1e-05,1e-06
291,1420.48,0.0435055,0.00478652,0.187948,1,0.824429,1,0.858875,0.0404556,0.00241775,0.178829,1e-05,1e-06
292,1425.52,0.0415456,0.00482087,0.178903,1,0.833424,1,0.865375,0.0382797,0.00239726,0.166246,1e-05,1e-06
293,1430.22,0.0406377,0.00538523,0.167962,1,0.822661,1,0.858875,0.0387219,0.00238848,0.171629,1e-05,1e-06
294,1435.21,0.0573159,0.0130043,0.21072,1,0.808327,1,0.844375,0.0401654,0.00235952,0.18771,1e-05,1e-06
295,1440.04,0.0397648,0.00452557,0.16734,1,0.823097,1,0.86,0.0386527,0.00229914,0.170835,1e-05,1e-06
296,1444.96,0.0394431,0.00730421,0.171773,1,0.838043,1,0.87025,0.0379191,0.00230238,0.164765,1e-05,1e-06
297,1449.74,0.0367377,0.0110755,0.161722,1,0.821975,1,0.862,0.0394302,0.00231002,0.174045,1e-05,1e-06
298,1454.51,0.0392428,0.00387398,0.180477,1,0.838474,1,0.873625,0.0387229,0.00229454,0.170684,1e-05,1e-06
299,1459.52,0.044452,0.00943577,0.181824,0.999238,0.832749,0.999238,0.863125,0.0383808,0.00229232,0.170086,1e-05,1e-06
300,1464.77,0.0421007,0.00659464,0.171758,0.999238,0.819598,0.999238,0.85375,0.0404519,0.00231525,0.170843,1e-05,1e-06
