epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,570.549,0.0605566,0.165667,0.000422243,0.000253344,0.210349,0.245804,0.181381,0.245804,0.83075,0.0409498,0.160642,0.200939,0.0001,1e-05
170,574.06,0.0440862,0.15432,0.000404559,0.000242518,0.156944,0.233837,0.172081,0.233837,0.79375,0.0555663,0.157024,0.247331,0.0001,1e-05
171,577.471,0.0430758,0.160023,0.000407157,0.000243935,0.172676,0.227812,0.159366,0.227812,0.8645,0.0442355,0.166165,0.163666,0.0001,1e-05
172,581.104,0.0492924,0.156018,0.000389467,0.000233863,0.189664,0.232238,0.167745,0.232238,0.83925,0.0389532,0.161661,0.166021,0.0001,1e-05
173,584.605,0.0479122,0.158533,0.000383256,0.000229473,0.174697,0.255064,0.170304,0.255064,0.795625,0.0671552,0.156209,0.238048,0.0001,1e-05
174,587.901,0.0615158,0.152657,0.000418309,0.000251214,0.222849,0.280765,0.188522,0.280765,0.757625,0.0548598,0.152246,0.257974,0.0001,1e-05
175,591.323,0.0575964,0.152717,0.000413837,0.000248032,0.230252,0.316436,0.203516,0.316436,0.784375,0.0506267,0.159305,0.220342,0.0001,1e-05
176,594.741,0.049394,0.143818,0.000402453,0.000241036,0.173508,0.360392,0.214229,0.360392,0.87075,0.048684,0.155788,0.192741,0.0001,1e-05
177,598.201,0.052931,0.155079,0.000417133,0.000249147,0.196046,0.415821,0.244994,0.415821,0.85175,0.0467254,0.155898,0.194346,0.0001,1e-05
178,601.516,0.0512112,0.153681,0.000416556,0.000249761,0.173293,0.433989,0.306163,0.433989,0.875375,0.0454012,0.148511,0.18503,0.0001,1e-05
179,604.895,0.0536788,0.145633,0.000408646,0.000244884,0.205386,0.469241,0.332158,0.469241,0.84625,0.0603415,0.14458,0.223545,0.0001,1e-05
180,608.376,0.0552721,0.138398,0.000413376,0.000246666,0.188565,0.441867,0.283235,0.441867,0.877625,0.0548872,0.144234,0.204053,0.0001,1e-05
181,611.688,0.0570184,0.142182,0.000453886,0.000269836,0.198456,0.357646,0.220676,0.357646,0.83775,0.0643094,0.154134,0.224534,0.0001,1e-05
182,615.144,0.0465877,0.148765,0.000402452,0.000241108,0.174153,0.439613,0.299132,0.439613,0.894125,0.0466866,0.147923,0.170958,0.0001,1e-05
183,618.654,0.0468059,0.135665,0.000412009,0.000246827,0.187263,0.439031,0.296931,0.439031,0.8685,0.0519067,0.143593,0.203519,0.0001,1e-05
184,621.949,0.0393811,0.145601,0.000408873,0.000244851,0.161204,0.379854,0.271192,0.379854,0.881375,0.0460092,0.147374,0.178903,0.0001,1e-05
185,625.516,0.0533337,0.142511,0.000386211,0.000231467,0.178167,0.371044,0.257326,0.371044,0.895875,0.0423249,0.14221,0.170094,0.0001,1e-05
186,628.805,0.0528878,0.138603,0.000433012,0.000258294,0.165293,0.372769,0.255559,0.372769,0.841125,0.0560604,0.145822,0.222551,0.0001,1e-05
187,632.182,0.0679218,0.136202,0.000419175,0.000250191,0.250988,0.368659,0.244975,0.368659,0.76975,0.0634398,0.132661,0.273522,0.0001,1e-05
188,635.528,0.0508395,0.136509,0.000401262,0.000240591,0.189854,0.39261,0.275684,0.39261,0.815875,0.0593407,0.129276,0.251712,0.0001,1e-05
189,638.853,0.0503126,0.138076,0.000393346,0.000235607,0.172395,0.43612,0.315489,0.43612,0.838125,0.0508251,0.129791,0.226732,0.0001,1e-05
190,642.321,0.0519851,0.141983,0.000397221,0.000236954,0.192975,0.439394,0.31431,0.439394,0.788625,0.0551008,0.12963,0.241684,0.0001,1e-05
191,645.618,0.048647,0.138207,0.000416361,0.000248604,0.193495,0.467217,0.349796,0.467217,0.8225,0.0497214,0.124331,0.220424,0.0001,1e-05
192,649.056,0.0490131,0.131253,0.000400855,0.000239432,0.184345,0.466474,0.321983,0.466474,0.906875,0.0420347,0.145371,0.166502,0.0001,1e-05
193,652.972,0.0533632,0.131475,0.00039286,0.000234562,0.186291,0.454077,0.336133,0.454077,0.87925,0.0556853,0.119378,0.213446,0.0001,1e-05
194,657.41,0.0546911,0.133461,0.00040729,0.0002435,0.213174,0.460685,0.357684,0.460685,0.873875,0.0553569,0.117832,0.205403,0.0001,1e-05
195,662.361,0.0515776,0.122358,0.000406822,0.000243794,0.166829,0.436438,0.312226,0.436438,0.855375,0.0737754,0.121422,0.234441,0.0001,1e-05
196,667.593,0.0637384,0.134951,0.000375809,0.000225063,0.201211,0.434228,0.313823,0.434228,0.8355,0.0671179,0.13256,0.228598,0.0001,1e-05
197,671.194,0.0636081,0.129698,0.000412792,0.000245847,0.204979,0.536129,0.394485,0.536129,0.890125,0.0520383,0.120732,0.192074,0.0001,1e-05
198,674.914,0.0872642,0.142657,0.000398893,0.000237931,0.258306,0.550091,0.366315,0.550091,0.88375,0.0554068,0.126372,0.205414,0.0001,1e-05
199,678.54,0.050686,0.127337,0.000403238,0.000240684,0.194867,0.504582,0.345114,0.504582,0.84825,0.0668697,0.120326,0.241537,0.0001,1e-05
200,682.039,0.0535159,0.129572,0.000380444,0.000227118,0.189427,0.518263,0.369552,0.518263,0.852875,0.0558236,0.121178,0.219019,1e-05,1e-06
201,686.763,0.0519724,0.126759,0.000402124,0.000239889,0.183929,0.516213,0.372149,0.516213,0.84975,0.0541354,0.121424,0.212524,1e-05,1e-06
202,690.368,0.051037,0.129307,0.000378457,0.00022603,0.168779,0.514835,0.386444,0.514835,0.88475,0.0545595,0.115812,0.20192,1e-05,1e-06
203,693.838,0.0453465,0.125214,0.000394736,0.000235751,0.162794,0.515378,0.39504,0.515378,0.90325,0.0507903,0.114305,0.18764,1e-05,1e-06
204,697.186,0.0547858,0.121482,0.000399957,0.000238137,0.164887,0.516244,0.406393,0.516244,0.912625,0.0493166,0.117101,0.176104,1e-05,1e-06
205,700.651,0.0399444,0.124161,0.000415061,0.000248412,0.151211,0.521245,0.40906,0.521245,0.902375,0.0473959,0.114644,0.179557,1e-05,1e-06
206,704.148,0.0442591,0.119358,0.000397326,0.000237258,0.150856,0.516656,0.403924,0.516656,0.89525,0.0483726,0.114317,0.182851,1e-05,1e-06
207,707.642,0.0468879,0.117374,0.000379544,0.000227401,0.160167,0.518282,0.405353,0.518282,0.896125,0.0480708,0.113695,0.182794,1e-05,1e-06
208,711.022,0.0416023,0.121087,0.000393059,0.000234797,0.154361,0.513016,0.406559,0.513016,0.918875,0.0470239,0.113759,0.168358,1e-05,1e-06
209,714.564,0.0433127,0.119765,0.000374436,0.000224081,0.156439,0.515734,0.410537,0.515734,0.91775,0.0461152,0.111073,0.163372,1e-05,1e-06
210,717.934,0.0450816,0.122837,0.000391496,0.000234429,0.149032,0.517099,0.411014,0.517099,0.908375,0.0457839,0.11044,0.16482,1e-05,1e-06
211,721.548,0.0431609,0.120587,0.000377527,0.000225749,0.153254,0.518622,0.414556,0.518622,0.914625,0.0448268,0.110572,0.166105,1e-05,1e-06
212,725.078,0.042133,0.115027,0.000368877,0.000221285,0.164112,0.520345,0.41653,0.520345,0.9095,0.0449539,0.108663,0.16793,1e-05,1e-06
213,728.366,0.0373662,0.125385,0.000411403,0.000245775,0.146661,0.517961,0.418343,0.517961,0.9135,0.0461328,0.108859,0.167365,1e-05,1e-06
214,731.735,0.0460366,0.121606,0.00042271,0.000252088,0.149548,0.513019,0.414858,0.513019,0.912375,0.0460723,0.107872,0.165197,1e-05,1e-06
215,735.283,0.0429693,0.109713,0.000367342,0.00021983,0.164523,0.515663,0.414311,0.515663,0.9115,0.0469645,0.10904,0.163157,1e-05,1e-06
216,738.645,0.0397738,0.119268,0.000417316,0.000248948,0.143505,0.512176,0.409992,0.512176,0.906375,0.0460315,0.107973,0.160106,1e-05,1e-06
217,742.055,0.0412361,0.113045,0.000403472,0.000241446,0.15405,0.512416,0.411159,0.512416,0.9115,0.0454915,0.10736,0.160678,1e-05,1e-06
218,745.507,0.0448865,0.118421,0.000374366,0.00022475,0.137696,0.50437,0.400603,0.50437,0.90125,0.0458929,0.107125,0.162675,1e-05,1e-06
219,749.052,0.0487218,0.123311,0.000377757,0.000225826,0.166278,0.510651,0.405141,0.510651,0.902375,0.0458829,0.106496,0.164043,1e-05,1e-06
220,752.554,0.0485781,0.123358,0.000376238,0.000225865,0.193056,0.511515,0.411892,0.511515,0.906375,0.0439042,0.106703,0.165216,1e-05,1e-06
221,755.986,0.0440743,0.123568,0.000382161,0.000229621,0.157545,0.511773,0.410233,0.511773,0.91175,0.0435066,0.105991,0.165832,1e-05,1e-06
222,759.54,0.0477424,0.121827,0.000383051,0.000230106,0.157009,0.502139,0.400564,0.502139,0.908625,0.0445671,0.106226,0.170121,1e-05,1e-06
223,763.083,0.0456951,0.115335,0.000352807,0.000211801,0.159706,0.497689,0.398204,0.497689,0.91375,0.0429734,0.106896,0.161444,1e-05,1e-06
224,766.492,0.042586,0.120728,0.000420411,0.000251365,0.145971,0.497787,0.402057,0.497787,0.906375,0.0429627,0.105967,0.157015,1e-05,1e-06
225,769.872,0.0409352,0.110716,0.000400928,0.000239758,0.155064,0.498917,0.405779,0.498917,0.91375,0.0435017,0.106617,0.157845,1e-05,1e-06
226,773.303,0.0439772,0.112497,0.000373521,0.000222953,0.157041,0.499629,0.396228,0.499629,0.91175,0.0437805,0.107136,0.161639,1e-05,1e-06
227,776.805,0.0384534,0.122255,0.000374586,0.000224434,0.140498,0.499009,0.401173,0.499009,0.914875,0.0435366,0.107484,0.162447,1e-05,1e-06
228,780.186,0.052389,0.116422,0.000395644,0.000237194,0.157493,0.498185,0.402667,0.498185,0.898375,0.0445298,0.104838,0.166854,1e-05,1e-06
229,784.172,0.0442486,0.124952,0.000400784,0.000240446,0.17832,0.505255,0.400526,0.505255,0.898375,0.0457927,0.104596,0.167096,1e-05,1e-06
230,788.482,0.047942,0.112476,0.000404453,0.000241726,0.158939,0.511432,0.405475,0.511432,0.9015,0.0459136,0.103134,0.168765,1e-05,1e-06
231,794.133,0.0431778,0.11678,0.000354228,0.000212443,0.1607,0.509994,0.410977,0.509994,0.908375,0.0455998,0.102899,0.167239,1e-05,1e-06
232,798.973,0.0413403,0.111036,0.000388325,0.000232839,0.146109,0.517626,0.418474,0.517626,0.908625,0.0460011,0.104152,0.164016,1e-05,1e-06
233,802.666,0.0484774,0.11094,0.000365483,0.000219289,0.154243,0.517357,0.416131,0.517357,0.90975,0.045203,0.103922,0.170429,1e-05,1e-06
234,806.321,0.0421155,0.116558,0.000394478,0.000235608,0.146988,0.51228,0.414637,0.51228,0.912625,0.0461052,0.103945,0.163033,1e-05,1e-06
235,809.946,0.0411617,0.11245,0.000398575,0.000238004,0.151587,0.511602,0.403671,0.511602,0.9115,0.0467653,0.103032,0.166235,1e-05,1e-06
236,813.722,0.0425047,0.112167,0.000388614,0.000232293,0.148491,0.519361,0.409173,0.519361,0.904375,0.0469793,0.105018,0.171879,1e-05,1e-06
237,818.178,0.0387381,0.12141,0.000403851,0.000242151,0.144071,0.519555,0.406935,0.519555,0.894125,0.0461244,0.104553,0.17329,1e-05,1e-06
238,821.983,0.0392391,0.11338,0.0003846,0.000230416,0.151441,0.525896,0.412678,0.525896,0.898375,0.044466,0.105383,0.167044,1e-05,1e-06
239,825.892,0.0461394,0.111446,0.000376787,0.000226169,0.157474,0.52585,0.412402,0.52585,0.904625,0.0436275,0.105454,0.162648,1e-05,1e-06
240,829.913,0.0416333,0.107151,0.0003994,0.000238623,0.136282,0.520008,0.415772,0.520008,0.91575,0.0441303,0.106397,0.16309,1e-05,1e-06
241,833.998,0.0516519,0.113574,0.000363609,0.000217902,0.151251,0.511793,0.414646,0.511793,0.9075,0.0455185,0.106791,0.165073,1e-05,1e-06
242,838.126,0.0663719,0.116895,0.000416582,0.00024775,0.186917,0.516984,0.419038,0.516984,0.9075,0.0464779,0.101704,0.168252,1e-05,1e-06
243,842.269,0.0640075,0.112889,0.000371841,0.000223211,0.2234,0.514455,0.416685,0.514455,0.9075,0.0456285,0.101641,0.165208,1e-05,1e-06
244,846.227,0.0404721,0.115588,0.000386559,0.000231842,0.152412,0.509454,0.415311,0.509454,0.90125,0.0448688,0.102574,0.161928,1e-05,1e-06
245,850.319,0.0459105,0.108829,0.000383602,0.000229922,0.158756,0.515208,0.417169,0.515208,0.898125,0.0436383,0.102245,0.16467,1e-05,1e-06
246,854.282,0.0433025,0.118374,0.00038685,0.000231355,0.142906,0.514304,0.419739,0.514304,0.898125,0.0441021,0.101958,0.163599,1e-05,1e-06
247,858,0.0413137,0.118955,0.000388502,0.000232932,0.14629,0.52872,0.422,0.52872,0.900375,0.0435027,0.103237,0.162961,1e-05,1e-06
248,862.144,0.0451609,0.107845,0.00038129,0.000228679,0.158564,0.527944,0.416417,0.527944,0.89125,0.0470011,0.103292,0.184389,1e-05,1e-06
249,866.083,0.0419061,0.107288,0.000377126,0.000225971,0.154817,0.528811,0.410071,0.528811,0.877,0.0492886,0.102559,0.190523,1e-05,1e-06
250,870.312,0.0476278,0.117989,0.000375552,0.000225721,0.167549,0.533662,0.414988,0.533662,0.877,0.0487271,0.104042,0.190873,1e-05,1e-06
251,874.277,0.0400695,0.11708,0.000382349,0.00022897,0.150576,0.533089,0.421774,0.533089,0.877875,0.0475716,0.101379,0.184678,1e-05,1e-06
252,878.311,0.0479882,0.115373,0.000352868,0.000212266,0.167065,0.533068,0.426662,0.533068,0.881,0.0459237,0.101681,0.179276,1e-05,1e-06
253,882.424,0.0481375,0.120408,0.000382745,0.000229395,0.183155,0.52782,0.430769,0.52782,0.89125,0.0447275,0.100807,0.175855,1e-05,1e-06
254,886.507,0.046213,0.10476,0.000382373,0.000229606,0.154729,0.517485,0.425481,0.517485,0.8975,0.0445907,0.100362,0.173465,1e-05,1e-06
255,890.605,0.0393407,0.114999,0.000397563,0.000238123,0.147799,0.513311,0.424587,0.513311,0.91575,0.0439109,0.0978818,0.17194,1e-05,1e-06
256,894.531,0.0440623,0.106513,0.000394548,0.000236645,0.155168,0.511385,0.420011,0.511385,0.908625,0.0438578,0.0990241,0.171145,1e-05,1e-06
257,898.405,0.0416204,0.11556,0.000409004,0.000244833,0.15044,0.514167,0.421149,0.514167,0.89725,0.0450935,0.100116,0.175195,1e-05,1e-06
258,902.514,0.0418322,0.105513,0.000370144,0.000222635,0.162236,0.51036,0.413526,0.51036,0.89725,0.045547,0.0998355,0.175501,1e-05,1e-06
259,906.357,0.0411379,0.112137,0.000398015,0.000238043,0.14433,0.509176,0.413768,0.509176,0.892375,0.0463017,0.100259,0.179712,1e-05,1e-06
260,910.502,0.036975,0.108526,0.000356296,0.000214627,0.1448,0.505357,0.397122,0.505357,0.886375,0.0476708,0.100259,0.185795,1e-05,1e-06
261,914.499,0.0364712,0.111586,0.000371667,0.000223362,0.145695,0.510209,0.40274,0.510209,0.88725,0.0473723,0.099714,0.185712,1e-05,1e-06
262,918.636,0.0407593,0.108506,0.000361737,0.000217231,0.151841,0.51341,0.41,0.51341,0.890125,0.0466786,0.0966821,0.182902,1e-05,1e-06
263,922.666,0.100791,0.113171,0.000385464,0.000231315,0.191991,0.513776,0.414904,0.513776,0.906625,0.045704,0.0959375,0.173723,1e-05,1e-06
264,926.621,0.0406611,0.109985,0.00039425,0.000236333,0.133751,0.513214,0.414646,0.513214,0.9035,0.0457478,0.0960751,0.17965,1e-05,1e-06
265,930.588,0.0395747,0.106698,0.000381498,0.000228658,0.148714,0.520886,0.421303,0.520886,0.89725,0.0449017,0.0961964,0.178759,1e-05,1e-06
266,934.849,0.0391378,0.111101,0.000368109,0.000221043,0.140686,0.522974,0.415774,0.522974,0.90775,0.0463249,0.0975827,0.176419,1e-05,1e-06
267,938.9,0.0407771,0.105059,0.000388119,0.00023315,0.14584,0.528363,0.415206,0.528363,0.90575,0.0472741,0.0957517,0.182747,1e-05,1e-06
268,942.893,0.0407581,0.112894,0.000388006,0.000232306,0.136074,0.528439,0.414676,0.528439,0.8975,0.0480916,0.0971931,0.178239,1e-05,1e-06
269,946.947,0.0462496,0.116194,0.000371305,0.000223214,0.149347,0.529725,0.41973,0.529725,0.8995,0.0472882,0.09557,0.174062,1e-05,1e-06
270,950.961,0.0705915,0.109719,0.000407055,0.000243618,0.173597,0.534455,0.428305,0.534455,0.912,0.0459587,0.0954969,0.170413,1e-05,1e-06
271,955.191,0.0397244,0.103682,0.000381587,0.000229331,0.14485,0.54146,0.435531,0.54146,0.915125,0.0451595,0.0959729,0.169878,1e-05,1e-06
272,959.111,0.0389868,0.107661,0.000391698,0.000235372,0.155203,0.542311,0.435538,0.542311,0.919125,0.0444435,0.0966927,0.169067,1e-05,1e-06
273,963.271,0.0422922,0.102386,0.00038151,0.000228747,0.153184,0.548649,0.443858,0.548649,0.921125,0.0429892,0.0953938,0.169099,1e-05,1e-06
274,967.272,0.0451073,0.107994,0.000385248,0.000231219,0.153876,0.548982,0.44798,0.548982,0.90975,0.0423437,0.0952233,0.168661,1e-05,1e-06
275,971.239,0.0455534,0.102533,0.000392896,0.000235159,0.159324,0.546823,0.445387,0.546823,0.92,0.0419719,0.0939302,0.167458,1e-05,1e-06
276,975.447,0.0420847,0.103357,0.00037392,0.000223799,0.152692,0.548537,0.442234,0.548537,0.9075,0.0429578,0.0951166,0.169326,1e-05,1e-06
277,979.371,0.0385519,0.108587,0.000375341,0.000225048,0.141589,0.563068,0.454991,0.563068,0.91175,0.0421181,0.0973082,0.164574,1e-05,1e-06
278,983.217,0.0400861,0.105054,0.000396186,0.000237572,0.154009,0.56582,0.455425,0.56582,0.9075,0.0417832,0.094918,0.169351,1e-05,1e-06
279,987.361,0.0378097,0.109855,0.000383684,0.000230749,0.14379,0.567313,0.458399,0.567313,0.90575,0.0417496,0.0979128,0.156983,1e-05,1e-06
280,991.209,0.0384901,0.107751,0.000410215,0.000245895,0.149598,0.567214,0.452711,0.567214,0.900375,0.0429397,0.0972523,0.161867,1e-05,1e-06
281,995.36,0.0460099,0.105727,0.00038543,0.000230681,0.164784,0.570381,0.458866,0.570381,0.898375,0.0430587,0.0992496,0.160535,1e-05,1e-06
282,999.456,0.044389,0.115768,0.000383558,0.000229218,0.163723,0.572021,0.460464,0.572021,0.89325,0.0437569,0.0956489,0.176564,1e-05,1e-06
283,1003.36,0.0470597,0.113413,0.000358539,0.000215451,0.173363,0.58041,0.459728,0.58041,0.894125,0.0458822,0.0936994,0.175348,1e-05,1e-06
284,1007.64,0.04095,0.0998473,0.000347291,0.000209735,0.142752,0.581177,0.455068,0.581177,0.8975,0.0473965,0.0941915,0.175263,1e-05,1e-06
285,1011.56,0.0423831,0.106524,0.000392952,0.000236114,0.152165,0.590149,0.460515,0.590149,0.9055,0.0472368,0.092214,0.181755,1e-05,1e-06
286,1015.53,0.040857,0.104447,0.000408532,0.000245342,0.151745,0.583169,0.46367,0.583169,0.910625,0.0455243,0.0934214,0.179447,1e-05,1e-06
287,1019.69,0.0412623,0.0996368,0.000374367,0.000225333,0.144943,0.587368,0.465525,0.587368,0.914625,0.0436546,0.0942193,0.172258,1e-05,1e-06
288,1023.76,0.0403477,0.107312,0.00036202,0.000218091,0.141641,0.59083,0.468621,0.59083,0.908625,0.0438172,0.0940386,0.174438,1e-05,1e-06
289,1027.91,0.0461977,0.114239,0.000376572,0.000226239,0.147458,0.58816,0.466606,0.58816,0.89325,0.0442764,0.0947233,0.179964,1e-05,1e-06
290,1031.92,0.043099,0.115091,0.000381012,0.000229371,0.145263,0.595924,0.468401,0.595924,0.902625,0.0451106,0.0950774,0.180682,1e-05,1e-06
291,1035.81,0.0411264,0.107561,0.000400307,0.000240115,0.148424,0.596486,0.474806,0.596486,0.89525,0.0453689,0.094638,0.178775,1e-05,1e-06
292,1039.71,0.0377095,0.107021,0.00039394,0.000236511,0.140723,0.607737,0.484421,0.607737,0.885,0.045964,0.0926077,0.177117,1e-05,1e-06
293,1043.72,0.0369788,0.107253,0.000399423,0.000239369,0.133884,0.613379,0.489014,0.613379,0.900375,0.0448513,0.0913939,0.179082,1e-05,1e-06
294,1047.89,0.0371413,0.101857,0.000364428,0.000219346,0.139249,0.607711,0.487733,0.607711,0.9115,0.044143,0.0918308,0.178044,1e-05,1e-06
295,1051.94,0.036533,0.104429,0.000395116,0.000237191,0.132825,0.603231,0.483052,0.603231,0.9015,0.0445526,0.0905804,0.184053,1e-05,1e-06
296,1055.88,0.0423266,0.102062,0.000383106,0.00023018,0.155136,0.604477,0.484619,0.604477,0.891,0.0444373,0.0913491,0.185115,1e-05,1e-06
297,1059.97,0.0369193,0.104323,0.000377703,0.000226692,0.134811,0.605107,0.487073,0.605107,0.887,0.0439461,0.0929671,0.183976,1e-05,1e-06
298,1063.9,0.0444645,0.0999719,0.000379753,0.000227903,0.165023,0.609009,0.487813,0.609009,0.887,0.0446957,0.0937405,0.183054,1e-05,1e-06
299,1068.2,0.0406702,0.0972565,0.000360431,0.000217209,0.148767,0.610082,0.48715,0.610082,0.889,0.0452461,0.0930339,0.185076,1e-05,1e-06
300,1072.26,0.0416784,0.103962,0.000370854,0.00022308,0.153172,0.611427,0.4888,0.611427,0.892125,0.04564,0.0916587,0.181844,1e-05,1e-06
301,1076.18,0.0414451,0.103688,0.000407451,0.00024402,0.155514,0.609876,0.483135,0.609876,0.896375,0.0461452,0.0890185,0.180362,1e-05,1e-06
302,1080.3,0.0384641,0.0999506,0.000374881,0.000224636,0.142304,0.605895,0.47484,0.605895,0.8975,0.0460865,0.0893874,0.183246,1e-05,1e-06
303,1084.42,0.0387704,0.0965975,0.000379212,0.000227786,0.142216,0.60395,0.477799,0.60395,0.896375,0.0453564,0.0892648,0.180837,1e-05,1e-06
304,1088.44,0.0436116,0.0959828,0.000393086,0.000236156,0.152649,0.601645,0.47998,0.601645,0.898375,0.045426,0.0885898,0.181514,1e-05,1e-06
305,1092.51,0.07638,0.107852,0.000364919,0.000219386,0.18755,0.599864,0.478203,0.599864,0.89125,0.0464263,0.0864635,0.185502,1e-05,1e-06
306,1096.53,0.0351074,0.102933,0.000402066,0.000240996,0.129672,0.606109,0.48462,0.606109,0.9015,0.0445327,0.0905927,0.179762,1e-05,1e-06
307,1100.59,0.0388553,0.0887066,0.000381221,0.000228851,0.152619,0.607132,0.483609,0.607132,0.890125,0.0460189,0.0897241,0.186339,1e-05,1e-06
308,1104.64,0.0412953,0.0956405,0.000377274,0.000226229,0.144128,0.609573,0.471519,0.609573,0.88925,0.0485007,0.0876192,0.194026,1e-05,1e-06
309,1108.66,0.0379846,0.103785,0.00038403,0.000229938,0.142068,0.60359,0.466595,0.60359,0.884125,0.0505913,0.0860421,0.204076,1e-05,1e-06
310,1112.85,0.044074,0.102491,0.00036838,0.000221346,0.157189,0.609399,0.474048,0.609399,0.878125,0.0508827,0.0872346,0.200945,1e-05,1e-06
311,1117.13,0.0442159,0.110153,0.000345209,0.00020799,0.168891,0.61376,0.476333,0.61376,0.878125,0.0481876,0.0879549,0.195637,1e-05,1e-06
312,1121.35,0.0374648,0.0948846,0.000376028,0.000225658,0.131333,0.617563,0.483927,0.617563,0.8935,0.0472883,0.0914621,0.186518,1e-05,1e-06
313,1125.31,0.0421174,0.101075,0.000403993,0.000242489,0.155285,0.619366,0.490308,0.619366,0.896375,0.0478742,0.0885224,0.189273,1e-05,1e-06
314,1129.47,0.0344837,0.102591,0.000394285,0.000236446,0.137592,0.609374,0.490883,0.609374,0.902375,0.0466584,0.0872311,0.188302,1e-05,1e-06
315,1133.76,0.0388638,0.0964985,0.000394753,0.000236124,0.15705,0.613391,0.492673,0.613391,0.894125,0.0461298,0.0917098,0.188571,1e-05,1e-06
316,1137.79,0.0394063,0.104155,0.000388158,0.000233038,0.146136,0.620701,0.49056,0.620701,0.889,0.0475066,0.0949069,0.186187,1e-05,1e-06
317,1141.91,0.0447129,0.0982475,0.000382437,0.000229266,0.1535,0.619493,0.492424,0.619493,0.886125,0.0498336,0.0888115,0.189008,1e-05,1e-06
318,1145.65,0.0381036,0.103671,0.000395503,0.000237192,0.146765,0.622978,0.483263,0.622978,0.884375,0.049592,0.0924707,0.190101,1e-05,1e-06
319,1149.17,0.0400375,0.103238,0.000381777,0.000229234,0.139913,0.623457,0.482019,0.623457,0.880125,0.0497428,0.08831,0.195654,1e-05,1e-06
320,1152.67,0.035775,0.102166,0.000388628,0.000233371,0.157622,0.63251,0.489806,0.63251,0.881875,0.0490066,0.0878144,0.198905,1e-05,1e-06
321,1156.11,0.0485945,0.101255,0.000372638,0.000224489,0.181812,0.630543,0.488978,0.630543,0.87675,0.0495509,0.0901827,0.20375,1e-05,1e-06
322,1159.64,0.0376305,0.0959219,0.000374068,0.000225054,0.134001,0.636982,0.500353,0.636982,0.888125,0.0478566,0.0903664,0.193153,1e-05,1e-06
323,1163.11,0.0406609,0.100232,0.00036206,0.000218222,0.144902,0.632727,0.506677,0.632727,0.900625,0.0462021,0.0878486,0.185963,1e-05,1e-06
324,1166.63,0.0392938,0.0911842,0.000370023,0.000223075,0.156828,0.637697,0.513486,0.637697,0.906625,0.0468228,0.0883036,0.183766,1e-05,1e-06
325,1170.23,0.0412103,0.0995621,0.000363507,0.000218457,0.141509,0.644062,0.510433,0.644062,0.904625,0.0469224,0.0827588,0.18512,1e-05,1e-06
326,1173.6,0.0420295,0.09952,0.000392894,0.000235883,0.148367,0.650093,0.518675,0.650093,0.898375,0.0471876,0.0817248,0.187946,1e-05,1e-06
327,1177.16,0.0379618,0.0978022,0.000372418,0.000224081,0.146534,0.646369,0.518293,0.646369,0.898375,0.0480822,0.0795506,0.193249,1e-05,1e-06
328,1180.82,0.0406435,0.100352,0.000393224,0.000235946,0.152053,0.650319,0.520602,0.650319,0.883,0.0494817,0.079911,0.20017,1e-05,1e-06
329,1184.22,0.0358513,0.104451,0.000377185,0.000226612,0.141853,0.653877,0.519879,0.653877,0.882125,0.0496357,0.084222,0.196027,1e-05,1e-06
330,1187.72,0.0436643,0.101598,0.000383636,0.000230132,0.153667,0.63949,0.507112,0.63949,0.88925,0.0487471,0.087391,0.189935,1e-05,1e-06
331,1191.13,0.0398679,0.0969708,0.000395866,0.000237123,0.150669,0.622964,0.49528,0.622964,0.900625,0.0475376,0.0878629,0.180275,1e-05,1e-06
332,1194.61,0.0364537,0.101175,0.000374272,0.000225342,0.131835,0.62555,0.510679,0.62555,0.9015,0.0481783,0.0849091,0.185377,1e-05,1e-06
333,1198.1,0.040489,0.0915152,0.000374042,0.000225209,0.150857,0.62505,0.497872,0.62505,0.900375,0.0486039,0.0810475,0.189329,1e-05,1e-06
334,1201.54,0.0404294,0.107989,0.000366001,0.000219659,0.168109,0.632703,0.4971,0.632703,0.894375,0.0488698,0.0886808,0.192046,1e-05,1e-06
335,1205.12,0.0414426,0.102674,0.000346785,0.000208845,0.152236,0.632091,0.499951,0.632091,0.896375,0.0488811,0.0878626,0.18875,1e-05,1e-06
336,1208.58,0.0469232,0.112949,0.000362072,0.000217642,0.167384,0.635094,0.501719,0.635094,0.88925,0.0500052,0.0813442,0.187732,1e-05,1e-06
337,1211.83,0.0387096,0.101055,0.000403666,0.000241643,0.151752,0.6455,0.507425,0.6455,0.892375,0.0494959,0.0855249,0.185195,1e-05,1e-06
338,1215.31,0.0393596,0.0955908,0.000371816,0.000222754,0.143897,0.643295,0.507341,0.643295,0.8975,0.0477045,0.086869,0.18169,1e-05,1e-06
339,1218.71,0.043028,0.0986592,0.000382524,0.000229574,0.16,0.649261,0.51017,0.649261,0.8995,0.0474523,0.0829125,0.181105,1e-05,1e-06
340,1222.12,0.0417754,0.0976336,0.000363157,0.000218229,0.151127,0.659094,0.52328,0.659094,0.9015,0.0482798,0.080304,0.188172,1e-05,1e-06
