epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,1008.52,0.0483509,0.00810322,0.225718,0.995453,0.702123,0.995453,0.7655,0.0531607,0.00428376,0.254586,1e-05,1e-06
201,1013.57,0.0577031,0.0097443,0.241915,0.995453,0.76069,0.995453,0.8005,0.0487105,0.00406443,0.234876,1e-05,1e-06
202,1018.7,0.0539966,0.00752918,0.217328,0.9972,0.770211,0.9972,0.803125,0.0454392,0.00393263,0.22338,1e-05,1e-06
203,1023.93,0.0505294,0.00949049,0.205226,0.999238,0.7868,0.999238,0.826125,0.0446167,0.00353962,0.207639,1e-05,1e-06
204,1029.1,0.0487607,0.00724478,0.204147,0.999238,0.758172,0.999238,0.8025,0.047761,0.0034343,0.220789,1e-05,1e-06
205,1034.22,0.0539932,0.00733095,0.224343,0.999238,0.777126,0.999238,0.8165,0.0452455,0.0036575,0.208415,1e-05,1e-06
206,1039.22,0.0482294,0.00789016,0.213972,0.999238,0.766229,0.999238,0.809125,0.0458922,0.00370275,0.225025,1e-05,1e-06
207,1044.25,0.0567836,0.0148114,0.202473,0.9972,0.784079,0.9972,0.831,0.0439891,0.00382232,0.195328,1e-05,1e-06
208,1049.25,0.0469655,0.0125656,0.200994,0.9972,0.785115,0.9972,0.827,0.0445361,0.0038425,0.199509,1e-05,1e-06
209,1054.34,0.0494017,0.00626362,0.205136,0.9972,0.780326,0.9972,0.813625,0.0448994,0.00377782,0.204818,1e-05,1e-06
210,1059.46,0.0665595,0.0121733,0.240287,0.995453,0.779249,0.995453,0.821875,0.0445276,0.00390969,0.200758,1e-05,1e-06
211,1064.57,0.0483037,0.00526871,0.202987,0.995453,0.779658,0.995453,0.819625,0.0436498,0.0038907,0.197406,1e-05,1e-06
212,1069.82,0.0469299,0.00684972,0.197258,0.9972,0.775366,0.9972,0.82075,0.0446769,0.00374347,0.20765,1e-05,1e-06
213,1074.87,0.0465723,0.00707559,0.197395,0.995453,0.78357,0.995453,0.815625,0.043866,0.0039106,0.199577,1e-05,1e-06
214,1079.87,0.0442992,0.00611043,0.206619,0.995453,0.789383,0.995453,0.825875,0.0438016,0.00404802,0.198499,1e-05,1e-06
215,1084.85,0.0497421,0.0149646,0.207894,0.995453,0.800341,0.995453,0.842375,0.043563,0.00397613,0.189781,1e-05,1e-06
216,1089.96,0.0512649,0.0167388,0.205846,0.995453,0.78392,0.995453,0.827875,0.0441075,0.00386557,0.20092,1e-05,1e-06
217,1095.28,0.0452954,0.00795478,0.186945,0.999238,0.798336,0.999238,0.829875,0.0434116,0.00387097,0.194551,1e-05,1e-06
218,1100.4,0.0482974,0.00691872,0.210506,0.999238,0.802081,0.999238,0.836125,0.0431776,0.00356777,0.190022,1e-05,1e-06
219,1105.4,0.0430828,0.0102122,0.188368,0.999238,0.808997,0.999238,0.840375,0.0419804,0.00363508,0.184429,1e-05,1e-06
220,1110.41,0.0479921,0.00820047,0.191191,0.9972,0.814376,0.9972,0.84775,0.0412412,0.00378542,0.178704,1e-05,1e-06
221,1115.73,0.0442891,0.00598891,0.187373,0.999238,0.790354,0.999238,0.82675,0.0430038,0.00351079,0.201474,1e-05,1e-06
222,1120.73,0.0444646,0.00623046,0.201269,0.999238,0.797628,0.999238,0.827875,0.0421925,0.00337845,0.195054,1e-05,1e-06
223,1125.85,0.0480031,0.0109418,0.20003,0.9972,0.791892,0.9972,0.82875,0.0425939,0.00355331,0.196205,1e-05,1e-06
224,1130.79,0.0466371,0.00655151,0.194998,0.9972,0.799856,0.9972,0.833875,0.0441001,0.00346611,0.198488,1e-05,1e-06
225,1135.96,0.0486018,0.0123881,0.194021,0.995453,0.794159,0.995453,0.82875,0.0440057,0.00377531,0.201513,1e-05,1e-06
226,1140.93,0.045713,0.00581977,0.194657,0.995453,0.786998,0.995453,0.821625,0.0441625,0.00375973,0.20292,1e-05,1e-06
227,1145.98,0.0405879,0.00472461,0.176552,0.995453,0.793907,0.995453,0.829875,0.0434312,0.0037623,0.196581,1e-05,1e-06
228,1151.03,0.0451329,0.0087253,0.18374,0.995453,0.788166,0.995453,0.82875,0.0434671,0.00384924,0.195766,1e-05,1e-06
229,1156.01,0.0470643,0.00581833,0.18955,0.995453,0.800255,0.995453,0.83525,0.043062,0.00404808,0.192771,1e-05,1e-06
230,1160.81,0.0426933,0.00576749,0.187632,0.995453,0.798403,0.995453,0.840125,0.0431473,0.00406508,0.191728,1e-05,1e-06
231,1165.91,0.0441408,0.0103325,0.19252,0.995453,0.774933,0.995453,0.82475,0.0440859,0.00401402,0.20032,1e-05,1e-06
232,1170.84,0.0489026,0.0119345,0.206929,0.995453,0.798076,0.995453,0.83525,0.0429859,0.00393239,0.193416,1e-05,1e-06
233,1176.02,0.0449591,0.0153988,0.190204,0.995453,0.800018,0.995453,0.836125,0.0434349,0.0038774,0.198268,1e-05,1e-06
234,1181.27,0.0416371,0.0112192,0.176064,0.995453,0.786777,0.995453,0.8225,0.044894,0.00376413,0.211494,1e-05,1e-06
235,1186.28,0.0473495,0.00475008,0.193307,0.995453,0.785711,0.995453,0.831,0.0442266,0.00383903,0.197792,1e-05,1e-06
236,1191.47,0.048399,0.00631403,0.203956,0.985817,0.76942,0.985817,0.8185,0.0446426,0.00404768,0.214034,1e-05,1e-06
237,1196.43,0.0491541,0.00586344,0.1903,0.985796,0.780041,0.985796,0.82875,0.0439877,0.00421647,0.20683,1e-05,1e-06
238,1201.55,0.0420788,0.00646044,0.176858,0.979918,0.75548,0.979918,0.8145,0.0452362,0.00422103,0.207573,1e-05,1e-06
239,1206.51,0.0424917,0.00561853,0.182973,0.98394,0.772212,0.98394,0.82475,0.0450405,0.00417887,0.209847,1e-05,1e-06
240,1211.9,0.0441555,0.00837106,0.186436,0.982084,0.778756,0.982084,0.831875,0.0438369,0.00399327,0.202346,1e-05,1e-06
241,1216.82,0.0448358,0.00572327,0.188248,0.985817,0.787237,0.985817,0.838125,0.0432396,0.00386954,0.200882,1e-05,1e-06
242,1221.89,0.0462529,0.00703271,0.194546,0.995453,0.800173,0.995453,0.834125,0.0430485,0.00392121,0.193617,1e-05,1e-06
243,1226.9,0.0429677,0.00502911,0.196403,0.9972,0.791224,0.9972,0.831,0.0434233,0.00360586,0.203161,1e-05,1e-06
244,1232,0.0440077,0.00974757,0.175897,0.999238,0.790463,0.999238,0.827625,0.0429868,0.00352184,0.197193,1e-05,1e-06
245,1237.19,0.0466748,0.0116745,0.194646,0.9972,0.803484,0.9972,0.83325,0.0423856,0.00352235,0.196223,1e-05,1e-06
246,1242.17,0.0426642,0.00598842,0.187,0.9972,0.798327,0.9972,0.827875,0.0428242,0.00354373,0.200195,1e-05,1e-06
247,1247.11,0.0465303,0.00612152,0.195863,0.995453,0.785832,0.995453,0.823625,0.0434986,0.00356317,0.205607,1e-05,1e-06
248,1252.09,0.0467263,0.00582796,0.196138,0.995453,0.812392,0.995453,0.846625,0.0416166,0.00365436,0.182256,1e-05,1e-06
249,1257.21,0.0420303,0.00574308,0.183834,0.995453,0.798863,0.995453,0.833,0.0426876,0.00365049,0.20242,1e-05,1e-06
250,1262.24,0.0450516,0.00607024,0.19899,0.995453,0.790941,0.995453,0.82475,0.0433552,0.00391192,0.203385,1e-05,1e-06
251,1267.17,0.0427417,0.00944532,0.187902,0.993532,0.800953,0.993532,0.836125,0.0423522,0.0038409,0.191944,1e-05,1e-06
252,1272.28,0.0435724,0.00847595,0.186553,0.994748,0.778839,0.994748,0.819625,0.0430248,0.00399192,0.202685,1e-05,1e-06
253,1277.22,0.0423864,0.0061774,0.175143,0.995453,0.800647,0.995453,0.834125,0.0422919,0.00366715,0.185379,1e-05,1e-06
254,1282.22,0.0439005,0.00632339,0.189569,0.995453,0.806893,0.995453,0.842375,0.0425031,0.00365575,0.189193,1e-05,1e-06
255,1287.19,0.0429256,0.0060295,0.188153,0.995453,0.797441,0.995453,0.835875,0.0429363,0.00348865,0.199478,1e-05,1e-06
256,1292.26,0.0413888,0.00720035,0.186693,0.9972,0.800207,0.9972,0.836125,0.0425078,0.00342742,0.195223,1e-05,1e-06
257,1297.46,0.0415461,0.0061594,0.174141,0.999238,0.812306,0.999238,0.84125,0.0424737,0.00332598,0.191181,1e-05,1e-06
258,1302.66,0.0408846,0.00837904,0.173858,0.999238,0.81694,0.999238,0.848375,0.0424208,0.0031629,0.184051,1e-05,1e-06
259,1307.9,0.0522468,0.00886819,0.210873,0.999238,0.809093,0.999238,0.840125,0.0419894,0.00318922,0.192404,1e-05,1e-06
260,1312.99,0.0444316,0.0147188,0.192544,0.999238,0.796445,0.999238,0.82925,0.0442824,0.00319422,0.196768,1e-05,1e-06
261,1318.12,0.0461057,0.00690315,0.193199,0.999238,0.791753,0.999238,0.829875,0.0423077,0.00322108,0.197293,1e-05,1e-06
262,1323.3,0.0446769,0.00941552,0.1937,0.998477,0.799968,0.998477,0.838125,0.0414278,0.00323312,0.187243,1e-05,1e-06
263,1328.36,0.0429045,0.00866495,0.184191,0.999238,0.772982,0.999238,0.804,0.0424599,0.0031967,0.214088,1e-05,1e-06
264,1333.45,0.04668,0.00798885,0.198537,0.999238,0.80188,0.999238,0.833,0.0405698,0.00319854,0.187391,1e-05,1e-06
265,1338.69,0.0446172,0.00484043,0.192426,0.999238,0.81227,0.999238,0.838125,0.0408102,0.00299674,0.191314,1e-05,1e-06
266,1343.52,0.0396441,0.00442765,0.179301,0.999238,0.809806,0.999238,0.8435,0.0396332,0.00303041,0.1816,1e-05,1e-06
267,1348.64,0.0468101,0.0124181,0.187278,0.999238,0.817422,0.999238,0.8495,0.038789,0.00325574,0.175005,1e-05,1e-06
268,1353.72,0.0383236,0.00525296,0.165131,0.999238,0.805513,0.999238,0.83925,0.0406199,0.00303066,0.189098,1e-05,1e-06
269,1358.98,0.0431081,0.00548375,0.190537,0.999238,0.794782,0.999238,0.829625,0.0413231,0.00304581,0.201698,1e-05,1e-06
270,1364.06,0.0454644,0.0108557,0.182683,0.999238,0.806048,0.999238,0.838375,0.0406875,0.00321644,0.183692,1e-05,1e-06
271,1369.13,0.0436814,0.00536125,0.184643,0.999238,0.817081,0.999238,0.8455,0.0401388,0.00312811,0.190049,1e-05,1e-06
272,1374.1,0.0475672,0.00520447,0.199704,0.998477,0.818631,0.998477,0.856875,0.0397597,0.00306406,0.180533,1e-05,1e-06
273,1379.4,0.0475273,0.00743275,0.195584,0.998477,0.775036,0.998477,0.8125,0.042581,0.00307661,0.207584,1e-05,1e-06
274,1384.51,0.0402599,0.00790439,0.183798,0.998477,0.79072,0.998477,0.8265,0.0431223,0.00309506,0.208617,1e-05,1e-06
275,1389.44,0.0434466,0.00702301,0.193797,0.998477,0.806497,0.998477,0.83725,0.0407728,0.00307985,0.187173,1e-05,1e-06
276,1394.45,0.0480365,0.00601546,0.189151,0.998477,0.801315,0.998477,0.8395,0.0405333,0.00307376,0.1825,1e-05,1e-06
277,1399.45,0.0408141,0.00584388,0.168474,0.999238,0.809459,0.999238,0.842375,0.0410208,0.00313004,0.185207,1e-05,1e-06
278,1404.59,0.0412756,0.00453755,0.179116,0.999238,0.783128,0.999238,0.813375,0.0433881,0.00321531,0.203199,1e-05,1e-06
279,1409.87,0.0516696,0.0183098,0.201033,0.998477,0.805434,0.998477,0.834125,0.0408513,0.00341444,0.190207,1e-05,1e-06
280,1415.06,0.0429217,0.0087638,0.189244,0.996438,0.822154,0.996438,0.854875,0.0395006,0.00307803,0.176889,1e-05,1e-06
281,1419.9,0.041118,0.0043809,0.179615,0.998477,0.818385,0.998477,0.8435,0.0402333,0.00313787,0.18156,1e-05,1e-06
282,1425.18,0.0386313,0.00469511,0.184743,0.996438,0.792103,0.996438,0.83275,0.0412663,0.00321882,0.198796,1e-05,1e-06
283,1430.09,0.0445944,0.00537877,0.183966,0.991197,0.803846,0.991197,0.83925,0.0399476,0.00333468,0.184038,1e-05,1e-06
284,1435.05,0.0403241,0.00817783,0.179752,0.996438,0.805521,0.996438,0.838125,0.0398687,0.00317925,0.181037,1e-05,1e-06
285,1440.13,0.0443309,0.00522435,0.182214,0.998477,0.798737,0.998477,0.839,0.0393871,0.00288464,0.185762,1e-05,1e-06
286,1445.2,0.0435232,0.00863024,0.189825,0.998477,0.785171,0.998477,0.8225,0.0403937,0.00301507,0.196752,1e-05,1e-06
287,1450.51,0.040747,0.00576005,0.183813,0.998477,0.799669,0.998477,0.831875,0.0400269,0.00303002,0.192536,1e-05,1e-06
288,1455.56,0.0413878,0.0139974,0.167878,0.998477,0.810487,0.998477,0.839,0.0396143,0.00288651,0.184051,1e-05,1e-06
289,1460.69,0.0452179,0.0060026,0.168633,0.998477,0.803455,0.998477,0.8395,0.0424006,0.00283654,0.183864,1e-05,1e-06
290,1465.93,0.0397433,0.00570497,0.171052,0.998477,0.789558,0.998477,0.821625,0.0426688,0.00286599,0.203252,1e-05,1e-06
291,1470.92,0.0452611,0.00522077,0.196013,0.998477,0.800692,0.998477,0.831,0.0415889,0.00287949,0.198445,1e-05,1e-06
292,1476.06,0.0441075,0.00555924,0.179345,0.998477,0.830664,0.998477,0.86625,0.0388817,0.00286319,0.174036,1e-05,1e-06
293,1480.84,0.0412119,0.00475098,0.191681,0.998477,0.825386,0.998477,0.858,0.0394523,0.00284195,0.177061,1e-05,1e-06
294,1486.01,0.0701657,0.0125272,0.200107,0.998477,0.800957,0.998477,0.834125,0.0409821,0.00285817,0.193344,1e-05,1e-06
295,1491.06,0.0462277,0.00606254,0.190652,0.998477,0.800061,0.998477,0.833,0.0415233,0.00284976,0.194944,1e-05,1e-06
296,1496.19,0.0405466,0.00765927,0.176618,0.998477,0.807449,0.998477,0.846625,0.0410018,0.0028437,0.180819,1e-05,1e-06
297,1501.18,0.0389044,0.0108035,0.165593,0.998477,0.800615,0.998477,0.829875,0.0410541,0.00287018,0.196873,1e-05,1e-06
298,1506.07,0.0396115,0.00411504,0.17288,0.998477,0.813101,0.998477,0.840375,0.0407791,0.00287178,0.187053,1e-05,1e-06
299,1511.09,0.0436574,0.00619491,0.178253,0.998477,0.80373,0.998477,0.830125,0.041214,0.00284689,0.191568,1e-05,1e-06
300,1516.54,0.0449203,0.0062151,0.178217,0.998477,0.815269,0.998477,0.8475,0.0411235,0.00283537,0.185681,1e-05,1e-06
