epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
42,147.224,0.05401,0.220394,0.20961,0.0581137,0.0188413,0.0581137,0.495125,0.103212,0.227489,0.516072,0.0001,1e-05
43,150.685,0.0667749,0.226248,0.26313,0.0583932,0.0226954,0.0583932,0.602125,0.098845,0.225381,0.356053,0.0001,1e-05
44,154.264,0.0630944,0.226745,0.254697,0.0741101,0.0408607,0.0741101,0.811,0.0488723,0.22223,0.202921,0.0001,1e-05
45,157.774,0.0473552,0.224507,0.179466,0.0811173,0.0557176,0.0811173,0.837125,0.0484706,0.221478,0.183871,0.0001,1e-05
46,161.508,0.0496765,0.221506,0.192601,0.0733533,0.0437072,0.0733533,0.730125,0.0633456,0.2274,0.268256,0.0001,1e-05
47,164.941,0.113825,0.230292,0.301904,0.0618997,0.0386248,0.0618997,0.71125,0.0749165,0.226564,0.277735,0.0001,1e-05
48,168.317,0.0586102,0.226454,0.234248,0.0717968,0.0416022,0.0717968,0.790875,0.063939,0.22718,0.228859,0.0001,1e-05
49,172.063,0.0641123,0.224493,0.236941,0.0935874,0.0466524,0.0935874,0.7,0.0751922,0.223882,0.299705,0.0001,1e-05
50,175.571,0.0715712,0.230244,0.256097,0.100942,0.061639,0.100942,0.725,0.119061,0.22166,0.355405,0.0001,1e-05
51,179.087,0.0546124,0.221122,0.209154,0.0951318,0.0643646,0.0951318,0.75375,0.0711017,0.215667,0.281976,0.0001,1e-05
52,182.629,0.0891925,0.21309,0.299525,0.0965236,0.0721034,0.0965236,0.789625,0.059956,0.217573,0.230967,0.0001,1e-05
53,186.111,0.0514702,0.217013,0.205879,0.118441,0.0695832,0.118441,0.742,0.0645846,0.213864,0.254775,0.0001,1e-05
54,189.69,0.0586462,0.219972,0.211945,0.118832,0.0742639,0.118832,0.83,0.0584465,0.211307,0.216383,0.0001,1e-05
55,193.402,0.0652864,0.209178,0.239898,0.123039,0.0784567,0.123039,0.83575,0.0472841,0.210067,0.206099,0.0001,1e-05
56,196.978,0.0459104,0.214142,0.179964,0.106141,0.060077,0.106141,0.79425,0.0601208,0.206921,0.252785,0.0001,1e-05
57,200.587,0.0512107,0.21148,0.21313,0.10813,0.05302,0.10813,0.718125,0.0793868,0.205187,0.314967,0.0001,1e-05
58,204.021,0.0627537,0.199686,0.234029,0.16933,0.0675446,0.16933,0.795625,0.0473209,0.19893,0.215624,0.0001,1e-05
59,207.518,0.0491964,0.20827,0.18264,0.172889,0.072127,0.172889,0.807125,0.0442672,0.208055,0.194241,0.0001,1e-05
60,210.974,0.0419859,0.199908,0.173403,0.222815,0.109257,0.222815,0.78825,0.0521791,0.207283,0.197368,0.0001,1e-05
61,214.453,0.049406,0.210362,0.199676,0.177477,0.103532,0.177477,0.786625,0.0561317,0.203805,0.20659,0.0001,1e-05
62,217.878,0.0485723,0.209264,0.194217,0.152737,0.101375,0.152737,0.81775,0.0464616,0.201428,0.194204,0.0001,1e-05
63,221.419,0.0406544,0.204333,0.166449,0.121931,0.0842232,0.121931,0.82175,0.0455364,0.20795,0.181364,0.0001,1e-05
64,225.18,0.0390399,0.208291,0.15945,0.0785972,0.055071,0.0785972,0.796125,0.0519413,0.203289,0.222059,0.0001,1e-05
65,228.549,0.0449312,0.202864,0.179282,0.073111,0.0463715,0.073111,0.8155,0.0525446,0.205948,0.212746,0.0001,1e-05
66,232.074,0.0410324,0.198561,0.160006,0.0756831,0.0521054,0.0756831,0.817875,0.0528695,0.200845,0.218573,0.0001,1e-05
67,235.865,0.107741,0.204444,0.27227,0.0799787,0.0543243,0.0799787,0.78025,0.0520154,0.202182,0.225627,0.0001,1e-05
68,239.341,0.0482634,0.201142,0.190001,0.102227,0.0682527,0.102227,0.824625,0.0453613,0.199728,0.186062,0.0001,1e-05
69,242.918,0.0471268,0.20188,0.190186,0.0796065,0.0523235,0.0796065,0.803875,0.0452623,0.199465,0.19917,0.0001,1e-05
70,246.356,0.0494033,0.203883,0.19976,0.0641612,0.0425101,0.0641612,0.781125,0.0433708,0.208001,0.188201,0.0001,1e-05
71,249.916,0.0479747,0.215059,0.191805,0.0807254,0.0529102,0.0807254,0.806125,0.0366509,0.212864,0.153955,0.0001,1e-05
72,253.487,0.0431007,0.214925,0.196198,0.140991,0.0594237,0.140991,0.799,0.0481796,0.209796,0.195375,0.0001,1e-05
73,256.962,0.0401092,0.208916,0.15793,0.203017,0.119401,0.203017,0.837125,0.0364003,0.209805,0.162611,0.0001,1e-05
74,260.59,0.040168,0.216636,0.158413,0.110488,0.0543407,0.110488,0.762125,0.0577793,0.207104,0.232042,0.0001,1e-05
75,264.115,0.0508659,0.215623,0.201481,0.090768,0.0441133,0.090768,0.825125,0.0463868,0.203417,0.178526,0.0001,1e-05
76,267.559,0.0439502,0.203312,0.182807,0.132196,0.0672022,0.132196,0.828875,0.0407844,0.201,0.178873,0.0001,1e-05
77,271.2,0.0472686,0.211422,0.185191,0.130449,0.0684434,0.130449,0.786125,0.0544841,0.205929,0.221757,0.0001,1e-05
78,274.646,0.0998881,0.206565,0.234018,0.237183,0.128498,0.237183,0.845625,0.0419087,0.197306,0.168875,0.0001,1e-05
79,278.162,0.0924013,0.204081,0.243282,0.220628,0.113685,0.220628,0.8605,0.0375475,0.202733,0.156196,0.0001,1e-05
80,281.659,0.0367652,0.197285,0.165878,0.108191,0.0552591,0.108191,0.74325,0.0553919,0.203877,0.249589,0.0001,1e-05
81,285.206,0.0965535,0.197519,0.319514,0.106013,0.0593153,0.106013,0.802125,0.0421542,0.205846,0.18535,0.0001,1e-05
82,288.898,0.0390276,0.204708,0.148618,0.144666,0.0793291,0.144666,0.842,0.0367052,0.206576,0.158204,0.0001,1e-05
83,292.368,0.051656,0.202425,0.225133,0.270498,0.10192,0.270498,0.846875,0.0388705,0.204213,0.171083,0.0001,1e-05
84,295.842,0.0422563,0.194576,0.150079,0.314615,0.153184,0.314615,0.866125,0.0359501,0.203771,0.154147,0.0001,1e-05
85,299.396,0.0394528,0.197048,0.158576,0.215359,0.110112,0.215359,0.839625,0.0413748,0.206961,0.162662,0.0001,1e-05
86,303.09,0.0474116,0.204821,0.164132,0.215865,0.0930999,0.215865,0.86025,0.0334296,0.207545,0.14819,0.0001,1e-05
87,306.817,0.0419584,0.202819,0.184206,0.129527,0.0631298,0.129527,0.760625,0.0493057,0.206873,0.216479,0.0001,1e-05
88,310.244,0.0500306,0.201571,0.190129,0.140915,0.0738117,0.140915,0.82175,0.0408532,0.203719,0.17332,0.0001,1e-05
89,313.787,0.0456664,0.199509,0.169093,0.141988,0.0778278,0.141988,0.812125,0.0406999,0.206383,0.178489,0.0001,1e-05
90,317.432,0.0474069,0.200176,0.172047,0.180106,0.0910835,0.180106,0.8025,0.0411381,0.207396,0.192623,0.0001,1e-05
91,321.034,0.0488043,0.202376,0.18057,0.128121,0.0740814,0.128121,0.776625,0.0439524,0.214073,0.190092,0.0001,1e-05
92,324.618,0.0403756,0.206545,0.170486,0.11845,0.0667074,0.11845,0.76125,0.0446756,0.209744,0.193613,0.0001,1e-05
93,328.087,0.0381692,0.201905,0.162468,0.119465,0.0758109,0.119465,0.79625,0.0452391,0.20819,0.194703,0.0001,1e-05
94,331.609,0.0775493,0.200973,0.26845,0.138056,0.0811837,0.138056,0.7925,0.0403063,0.205816,0.17944,0.0001,1e-05
95,335.201,0.0550653,0.20167,0.212649,0.209855,0.0987864,0.209855,0.8135,0.0406116,0.19944,0.1828,0.0001,1e-05
96,338.733,0.0395275,0.199538,0.16289,0.145559,0.0802159,0.145559,0.8035,0.0531546,0.206287,0.20149,0.0001,1e-05
97,342.236,0.0366066,0.193218,0.153229,0.104181,0.063656,0.104181,0.731375,0.053105,0.2107,0.233742,0.0001,1e-05
98,345.837,0.0517877,0.209178,0.233682,0.0696858,0.0390209,0.0696858,0.461375,0.0960338,0.213163,0.48116,0.0001,1e-05
99,349.406,0.0633514,0.212691,0.28741,0.080876,0.0511233,0.080876,0.673375,0.0579602,0.210755,0.294102,0.0001,1e-05
100,352.988,0.0591707,0.203651,0.224293,0.139957,0.0889412,0.139957,0.812625,0.0553211,0.200725,0.201335,0.0001,1e-05
101,356.606,0.0476114,0.199709,0.192467,0.113656,0.0753396,0.113656,0.828125,0.0419387,0.206076,0.181628,0.0001,1e-05
102,360.104,0.0440951,0.211618,0.178449,0.129716,0.076328,0.129716,0.727,0.0679718,0.206679,0.271742,0.0001,1e-05
103,363.816,0.0454606,0.207392,0.171917,0.140017,0.0799604,0.140017,0.87325,0.0322327,0.207409,0.142921,0.0001,1e-05
104,367.271,0.0433001,0.208943,0.170345,0.0952613,0.0563536,0.0952613,0.807125,0.0359566,0.208177,0.165309,0.0001,1e-05
105,370.854,0.0439562,0.2053,0.184525,0.0944193,0.055527,0.0944193,0.794875,0.0330705,0.209826,0.154481,0.0001,1e-05
106,374.23,0.0362564,0.205021,0.143468,0.156291,0.10878,0.156291,0.86925,0.034518,0.205396,0.14822,0.0001,1e-05
107,377.726,0.0480545,0.208002,0.172198,0.142322,0.10201,0.142322,0.845,0.0423758,0.205513,0.14909,0.0001,1e-05
108,381.298,0.0464947,0.205657,0.182798,0.124814,0.0951321,0.124814,0.863,0.0374991,0.207023,0.151669,0.0001,1e-05
109,384.819,0.0372457,0.203737,0.141459,0.114186,0.0623373,0.114186,0.85625,0.0399752,0.206064,0.162069,0.0001,1e-05
110,388.294,0.0403734,0.203671,0.155003,0.113682,0.0754607,0.113682,0.837,0.0630566,0.206114,0.193952,0.0001,1e-05
111,392.027,0.0392314,0.202213,0.139918,0.0987204,0.0625262,0.0987204,0.855875,0.0485097,0.204416,0.180249,0.0001,1e-05
112,395.488,0.102442,0.21578,0.23306,0.104893,0.0653835,0.104893,0.78275,0.0563191,0.206446,0.219012,0.0001,1e-05
113,399.099,0.0419172,0.203514,0.170692,0.160355,0.107578,0.160355,0.835125,0.0393535,0.21003,0.168708,0.0001,1e-05
114,402.635,0.0398267,0.208137,0.161657,0.164625,0.0848211,0.164625,0.84875,0.0501226,0.210443,0.19333,0.0001,1e-05
115,406.114,0.0402089,0.206229,0.158129,0.170714,0.100355,0.170714,0.785875,0.0498285,0.210051,0.198039,0.0001,1e-05
116,409.795,0.159819,0.207288,0.26527,0.173182,0.087631,0.173182,0.744,0.0624844,0.207084,0.242922,0.0001,1e-05
117,413.3,0.0561697,0.206629,0.226274,0.169835,0.0992123,0.169835,0.8135,0.0464176,0.197723,0.200007,0.0001,1e-05
118,416.824,0.0447195,0.201729,0.167689,0.202204,0.111634,0.202204,0.834875,0.0444985,0.200273,0.180998,0.0001,1e-05
119,420.339,0.0411318,0.201534,0.144091,0.174682,0.117192,0.174682,0.85625,0.034661,0.212735,0.148236,0.0001,1e-05
120,423.823,0.0391396,0.197862,0.15375,0.165739,0.109515,0.165739,0.866,0.0333037,0.205058,0.150185,0.0001,1e-05
121,427.526,0.0405562,0.204588,0.163825,0.161572,0.0934179,0.161572,0.834375,0.0382635,0.197282,0.180208,0.0001,1e-05
122,431.054,0.0412345,0.206896,0.162878,0.120522,0.0703526,0.120522,0.791,0.0529169,0.20988,0.223709,0.0001,1e-05
123,434.605,0.0395633,0.20617,0.164536,0.111337,0.0580666,0.111337,0.79075,0.047584,0.207168,0.226114,0.0001,1e-05
124,438.005,0.0364377,0.201777,0.148111,0.125769,0.0769983,0.125769,0.834625,0.0420771,0.203523,0.17912,0.0001,1e-05
125,441.447,0.0344082,0.199797,0.137578,0.18433,0.105292,0.18433,0.865875,0.0385474,0.201544,0.160367,0.0001,1e-05
126,444.951,0.0437234,0.196846,0.163404,0.18775,0.114928,0.18775,0.849125,0.0390117,0.195214,0.161386,0.0001,1e-05
127,448.465,0.0400808,0.202073,0.150327,0.141482,0.0880504,0.141482,0.86875,0.0355322,0.194162,0.146714,0.0001,1e-05
128,451.942,0.0373283,0.190539,0.153727,0.14516,0.0840117,0.14516,0.8785,0.0334564,0.196173,0.139737,0.0001,1e-05
129,455.479,0.0667537,0.201188,0.228496,0.164298,0.0905341,0.164298,0.839,0.037932,0.193468,0.175261,0.0001,1e-05
130,458.967,0.0368183,0.200968,0.153908,0.20708,0.100053,0.20708,0.900125,0.0330272,0.198444,0.147854,0.0001,1e-05
131,462.546,0.0374467,0.201186,0.142241,0.122242,0.0634037,0.122242,0.846,0.0368966,0.207799,0.170883,0.0001,1e-05
132,465.987,0.0451635,0.199707,0.170962,0.109365,0.0628424,0.109365,0.83625,0.0407986,0.205466,0.163472,0.0001,1e-05
133,469.73,0.0453581,0.197504,0.162016,0.18231,0.113863,0.18231,0.8915,0.0319525,0.200899,0.131549,0.0001,1e-05
134,473.488,0.0422137,0.201047,0.148422,0.192747,0.1169,0.192747,0.859,0.0469529,0.197362,0.181433,0.0001,1e-05
135,476.96,0.0407852,0.203046,0.171529,0.179532,0.096589,0.179532,0.8365,0.0512491,0.202448,0.196924,0.0001,1e-05
136,480.474,0.052129,0.204545,0.192514,0.16629,0.0899875,0.16629,0.859375,0.0403386,0.203849,0.157084,0.0001,1e-05
137,484.051,0.0383216,0.198186,0.149115,0.158266,0.0699404,0.158266,0.838625,0.0393283,0.203855,0.186345,0.0001,1e-05
138,487.465,0.0427846,0.205755,0.19446,0.133294,0.0622989,0.133294,0.737125,0.0463607,0.205008,0.247645,0.0001,1e-05
139,491.101,0.0661556,0.209675,0.23469,0.231036,0.103796,0.231036,0.809375,0.0377676,0.207836,0.182847,0.0001,1e-05
140,494.788,0.0333886,0.204956,0.129745,0.236813,0.121947,0.236813,0.78625,0.0465503,0.203031,0.203006,0.0001,1e-05
141,498.263,0.0418466,0.204186,0.15397,0.233079,0.121891,0.233079,0.885,0.0350692,0.202357,0.151245,0.0001,1e-05
142,501.891,0.0400433,0.201119,0.156374,0.18548,0.104756,0.18548,0.8625,0.0310979,0.201749,0.150322,0.0001,1e-05
143,505.309,0.0352503,0.202886,0.155702,0.233885,0.119974,0.233885,0.8625,0.038366,0.20348,0.159698,0.0001,1e-05
144,508.858,0.0343452,0.20128,0.151606,0.260718,0.141937,0.260718,0.871875,0.038953,0.20108,0.158579,0.0001,1e-05
145,512.382,0.0416196,0.206416,0.165708,0.265553,0.124746,0.265553,0.87925,0.0382571,0.20266,0.149964,0.0001,1e-05
146,515.886,0.0362879,0.200982,0.137221,0.229859,0.138204,0.229859,0.86475,0.0405228,0.20465,0.152981,0.0001,1e-05
147,519.535,0.0404421,0.206035,0.170035,0.245641,0.160982,0.245641,0.8765,0.0307305,0.201695,0.139141,0.0001,1e-05
148,523.151,0.0337599,0.20323,0.134342,0.243362,0.107019,0.243362,0.865625,0.0395714,0.205356,0.150242,0.0001,1e-05
149,526.83,0.0384208,0.201746,0.146634,0.16864,0.0822738,0.16864,0.775,0.0446146,0.200053,0.218386,0.0001,1e-05
150,530.366,0.0439815,0.201883,0.179378,0.195921,0.104118,0.195921,0.863625,0.0390085,0.202308,0.154028,0.0001,1e-05
151,533.975,0.0327118,0.200833,0.130595,0.171484,0.108132,0.171484,0.865625,0.043779,0.205368,0.153888,0.0001,1e-05
152,537.529,0.0582438,0.205427,0.163122,0.136963,0.0902019,0.136963,0.831,0.0440158,0.207431,0.177682,0.0001,1e-05
153,541.052,0.0447413,0.198074,0.16574,0.130763,0.0800137,0.130763,0.803625,0.048385,0.205735,0.193052,0.0001,1e-05
154,544.69,0.0527236,0.206213,0.219107,0.154657,0.0884785,0.154657,0.8645,0.0441112,0.197709,0.168738,0.0001,1e-05
155,548.511,0.0414651,0.19912,0.162706,0.157993,0.0935244,0.157993,0.846375,0.0356128,0.194589,0.16372,0.0001,1e-05
156,552.207,0.0442608,0.191792,0.178582,0.164289,0.11159,0.164289,0.838125,0.0365165,0.192074,0.165923,0.0001,1e-05
157,555.857,0.0638273,0.203031,0.18097,0.162617,0.119601,0.162617,0.852625,0.035194,0.199357,0.157574,0.0001,1e-05
158,559.447,0.0518312,0.199668,0.184908,0.177208,0.130926,0.177208,0.82475,0.0415298,0.193874,0.182331,0.0001,1e-05
159,562.879,0.0343635,0.194614,0.129317,0.183145,0.133974,0.183145,0.863625,0.0349267,0.195539,0.137773,0.0001,1e-05
160,566.521,0.0404809,0.197575,0.155241,0.220637,0.136822,0.220637,0.878125,0.0377001,0.190029,0.149001,0.0001,1e-05
161,570.24,0.0363398,0.200768,0.14053,0.195088,0.134203,0.195088,0.775,0.0447041,0.197525,0.201273,0.0001,1e-05
162,573.976,0.0427316,0.192402,0.187672,0.224735,0.137556,0.224735,0.818875,0.0477621,0.201541,0.176508,0.0001,1e-05
163,577.465,0.0425986,0.205174,0.15375,0.218169,0.143157,0.218169,0.850125,0.0424341,0.21167,0.16159,0.0001,1e-05
164,580.87,0.0433238,0.201119,0.156997,0.201585,0.125965,0.201585,0.79275,0.0644066,0.200253,0.240853,0.0001,1e-05
165,584.436,0.0578685,0.192455,0.184097,0.198347,0.139393,0.198347,0.8745,0.0348694,0.193493,0.150226,0.0001,1e-05
166,588.041,0.0350104,0.197802,0.142732,0.215878,0.138499,0.215878,0.894125,0.035113,0.187398,0.144431,0.0001,1e-05
167,591.536,0.0431474,0.194742,0.175163,0.220781,0.130733,0.220781,0.883875,0.0340352,0.188863,0.131744,0.0001,1e-05
168,595.256,0.0334536,0.192244,0.134124,0.21096,0.146312,0.21096,0.85625,0.034007,0.188205,0.150882,0.0001,1e-05
169,598.825,0.041304,0.187218,0.153932,0.214673,0.148258,0.214673,0.87725,0.044497,0.199349,0.157633,0.0001,1e-05
170,602.505,0.0401462,0.193643,0.156335,0.211624,0.147778,0.211624,0.867625,0.0392974,0.193901,0.15804,0.0001,1e-05
171,606.092,0.032395,0.196047,0.135363,0.220152,0.171394,0.220152,0.896125,0.0364385,0.179587,0.14688,0.0001,1e-05
172,609.692,0.0384163,0.196668,0.144587,0.243243,0.160833,0.243243,0.89975,0.0351147,0.184906,0.151117,0.0001,1e-05
173,613.344,0.0425957,0.19522,0.158498,0.223329,0.137205,0.223329,0.863875,0.0412373,0.202126,0.162809,0.0001,1e-05
174,616.893,0.0366986,0.195528,0.145958,0.214874,0.129507,0.214874,0.865375,0.0356323,0.210122,0.14516,0.0001,1e-05
175,620.603,0.040243,0.196612,0.159172,0.199503,0.142691,0.199503,0.88925,0.0343339,0.185358,0.149759,0.0001,1e-05
176,624.117,0.0430462,0.188731,0.169127,0.20324,0.144324,0.20324,0.882125,0.0353747,0.179805,0.152741,0.0001,1e-05
177,627.599,0.0404499,0.184261,0.146158,0.204543,0.148061,0.204543,0.877,0.038573,0.177627,0.155058,0.0001,1e-05
178,631.233,0.0361821,0.189086,0.133996,0.215162,0.149858,0.215162,0.89075,0.0289778,0.194443,0.127488,0.0001,1e-05
179,634.734,0.0425657,0.187728,0.14839,0.198187,0.126643,0.198187,0.852625,0.037923,0.18318,0.172041,0.0001,1e-05
180,638.346,0.0398776,0.185246,0.159973,0.207216,0.140526,0.207216,0.853125,0.0432909,0.188743,0.163083,0.0001,1e-05
181,642.064,0.0409098,0.203552,0.160192,0.19927,0.153762,0.19927,0.875875,0.0377838,0.183279,0.15427,0.0001,1e-05
182,645.487,0.0398454,0.193928,0.162022,0.21223,0.141584,0.21223,0.861625,0.0464164,0.177807,0.187053,0.0001,1e-05
183,649.215,0.0386711,0.190556,0.149097,0.239673,0.169925,0.239673,0.87475,0.0374293,0.172892,0.148018,0.0001,1e-05
184,652.802,0.0364443,0.191607,0.147723,0.277509,0.17045,0.277509,0.856,0.0440727,0.180496,0.180847,0.0001,1e-05
185,656.276,0.0412761,0.185356,0.165916,0.280965,0.166433,0.280965,0.8725,0.0420898,0.177676,0.175734,0.0001,1e-05
186,659.898,0.0448442,0.191307,0.168989,0.27,0.144178,0.27,0.793875,0.0631246,0.196679,0.239163,0.0001,1e-05
187,663.498,0.0488664,0.202493,0.185935,0.336281,0.201122,0.336281,0.902625,0.0333899,0.203125,0.138041,0.0001,1e-05
188,667.275,0.0366075,0.18848,0.136874,0.308843,0.21315,0.308843,0.887875,0.0358245,0.170265,0.152854,0.0001,1e-05
189,670.773,0.052735,0.17777,0.209374,0.285729,0.172216,0.285729,0.87675,0.0389326,0.180089,0.155008,0.0001,1e-05
190,674.249,0.0444977,0.192423,0.165223,0.288444,0.180708,0.288444,0.879875,0.0338585,0.176376,0.143288,0.0001,1e-05
191,677.999,0.0432534,0.171549,0.173063,0.308828,0.211194,0.308828,0.87875,0.0361062,0.171575,0.159156,0.0001,1e-05
192,681.561,0.0420276,0.18202,0.158945,0.306095,0.198145,0.306095,0.842375,0.0407563,0.162791,0.187692,0.0001,1e-05
193,685.121,0.0547873,0.188533,0.214627,0.304023,0.180695,0.304023,0.848375,0.0431597,0.173464,0.182489,0.0001,1e-05
194,688.856,0.0358478,0.178927,0.158369,0.268075,0.174883,0.268075,0.8745,0.039744,0.173007,0.173846,0.0001,1e-05
195,692.448,0.040652,0.187593,0.158779,0.279787,0.161272,0.279787,0.86075,0.0494881,0.18843,0.181271,0.0001,1e-05
196,696.183,0.0452334,0.178744,0.184377,0.281267,0.178575,0.281267,0.813,0.0508601,0.161409,0.212056,0.0001,1e-05
197,699.728,0.0469958,0.172096,0.188056,0.30582,0.203563,0.30582,0.85625,0.0486683,0.16631,0.190697,0.0001,1e-05
198,703.244,0.0468845,0.169639,0.167639,0.31137,0.201545,0.31137,0.87875,0.0447664,0.162013,0.169304,0.0001,1e-05
199,706.87,0.0430287,0.176173,0.170394,0.315495,0.187057,0.315495,0.877375,0.0426038,0.163494,0.171878,0.0001,1e-05
200,710.478,0.0463046,0.172219,0.170315,0.340385,0.240789,0.340385,0.89325,0.03879,0.180594,0.153186,1e-05,1e-06
