epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
15,58.71,0.0818541,0.256634,0.298935,0.0529024,0.0201346,0.0529024,0.342,0.0892713,0.254677,0.332708,0.0001,1e-05
16,62.6149,0.0679238,0.245765,0.242079,0.0592926,0.0252738,0.0592926,0.354,0.0832417,0.244766,0.292451,0.0001,1e-05
17,66.488,0.0638367,0.242203,0.231342,0.0637178,0.030364,0.0637178,0.366,0.0843717,0.236534,0.301582,0.0001,1e-05
18,70.464,0.0813976,0.240484,0.269419,0.0729796,0.0364976,0.0729796,0.35,0.0911418,0.234313,0.320473,0.0001,1e-05
19,74.4038,0.10888,0.23708,0.310897,0.100006,0.059917,0.100006,0.388,0.0685705,0.234091,0.270806,0.0001,1e-05
20,78.4283,0.0709674,0.236375,0.252868,0.125667,0.069482,0.125667,0.391625,0.0795253,0.231506,0.317828,0.0001,1e-05
21,82.3466,0.067834,0.227699,0.256105,0.135449,0.0741364,0.135449,0.43,0.0861205,0.227631,0.314133,0.0001,1e-05
22,86.2627,0.0666395,0.224596,0.261479,0.143173,0.0868056,0.143173,0.58625,0.0910955,0.230844,0.317386,0.0001,1e-05
23,90.3318,0.065883,0.232554,0.261979,0.162063,0.100554,0.162063,0.713375,0.0655818,0.237577,0.234949,0.0001,1e-05
24,94.2793,0.0648345,0.221941,0.265979,0.179147,0.0975366,0.179147,0.723125,0.0704717,0.2293,0.26521,0.0001,1e-05
25,98.301,0.0626128,0.227438,0.224927,0.157943,0.0916342,0.157943,0.769125,0.0665092,0.224063,0.258844,0.0001,1e-05
26,102.155,0.0690324,0.226347,0.23628,0.138999,0.0842564,0.138999,0.8275,0.0533499,0.217073,0.197424,0.0001,1e-05
27,106.203,0.0538443,0.212691,0.192503,0.12463,0.0779569,0.12463,0.82175,0.0555961,0.214174,0.22375,0.0001,1e-05
28,110.039,0.0573618,0.221361,0.228638,0.107614,0.0744655,0.107614,0.816625,0.0551908,0.227898,0.209462,0.0001,1e-05
29,113.805,0.0521285,0.228708,0.192889,0.105393,0.064024,0.105393,0.845125,0.0457055,0.222653,0.201102,0.0001,1e-05
30,117.805,0.0556899,0.225382,0.212978,0.0962136,0.036967,0.0962136,0.720625,0.0726169,0.225382,0.323461,0.0001,1e-05
31,121.67,0.0761356,0.228373,0.286956,0.0944951,0.0352526,0.0944951,0.7305,0.0730307,0.228611,0.301164,0.0001,1e-05
32,125.641,0.0553689,0.226962,0.223002,0.141836,0.0757244,0.141836,0.7655,0.0524324,0.229214,0.213551,0.0001,1e-05
33,129.576,0.0617256,0.228973,0.287276,0.0978638,0.0507224,0.0978638,0.474625,0.0729202,0.251647,0.358906,0.0001,1e-05
34,133.454,0.089775,0.231854,0.326226,0.107029,0.0602456,0.107029,0.81525,0.0456478,0.230415,0.196112,0.0001,1e-05
35,137.41,0.041604,0.233901,0.167749,0.075312,0.0510695,0.075312,0.82825,0.0518653,0.231495,0.194496,0.0001,1e-05
36,141.286,0.0563203,0.23271,0.199628,0.0939339,0.0597854,0.0939339,0.8325,0.0534496,0.230061,0.193291,0.0001,1e-05
37,145.193,0.0538083,0.222513,0.200435,0.0810126,0.0575745,0.0810126,0.826625,0.0499137,0.225863,0.186436,0.0001,1e-05
38,149.103,0.0475681,0.224038,0.193827,0.099516,0.0665989,0.099516,0.805,0.0501499,0.229118,0.205113,0.0001,1e-05
39,153.013,0.055183,0.22421,0.202376,0.0835205,0.0530295,0.0835205,0.782,0.0477625,0.22988,0.194615,0.0001,1e-05
40,157.007,0.0525253,0.223245,0.208325,0.107744,0.0669394,0.107744,0.7685,0.042509,0.222949,0.178838,0.0001,1e-05
41,160.891,0.055172,0.217396,0.204835,0.121813,0.074549,0.121813,0.803375,0.0422166,0.217397,0.191026,0.0001,1e-05
42,164.895,0.0504546,0.211761,0.174263,0.125739,0.0683265,0.125739,0.8135,0.0473858,0.214957,0.195725,0.0001,1e-05
43,168.715,0.0662924,0.214114,0.216628,0.164813,0.0624938,0.164813,0.796,0.0673271,0.210848,0.246451,0.0001,1e-05
44,172.75,0.058247,0.212851,0.215923,0.195682,0.0915236,0.195682,0.791625,0.0567912,0.215874,0.220349,0.0001,1e-05
45,176.653,0.0486173,0.209174,0.190486,0.155957,0.0956114,0.155957,0.8465,0.0519686,0.204081,0.200119,0.0001,1e-05
46,180.8,0.0496702,0.197843,0.19667,0.170774,0.0856622,0.170774,0.821125,0.0528447,0.200424,0.203901,0.0001,1e-05
47,184.613,0.0536693,0.200734,0.219549,0.150672,0.0683167,0.150672,0.773875,0.0602213,0.204698,0.238898,0.0001,1e-05
48,188.549,0.0628909,0.204983,0.226626,0.145111,0.0781739,0.145111,0.783125,0.0531125,0.200785,0.220121,0.0001,1e-05
49,192.488,0.0522361,0.198831,0.210034,0.1283,0.071887,0.1283,0.7185,0.0634137,0.202115,0.271079,0.0001,1e-05
50,196.51,0.0641188,0.197832,0.250327,0.119439,0.0747495,0.119439,0.771125,0.0636843,0.201423,0.256056,0.0001,1e-05
51,200.509,0.0646608,0.194321,0.216657,0.105885,0.0603299,0.105885,0.705125,0.072687,0.200012,0.301646,0.0001,1e-05
52,204.505,0.062215,0.201638,0.238461,0.108508,0.0610531,0.108508,0.73125,0.0580945,0.196845,0.25954,0.0001,1e-05
53,208.499,0.0532105,0.194389,0.196759,0.137204,0.0699697,0.137204,0.82825,0.0498711,0.193863,0.205893,0.0001,1e-05
54,212.344,0.0633297,0.190256,0.240551,0.15721,0.0796499,0.15721,0.81775,0.0499449,0.189313,0.201685,0.0001,1e-05
55,216.471,0.0486558,0.180128,0.189516,0.160354,0.0793866,0.160354,0.807625,0.0643718,0.188601,0.232653,0.0001,1e-05
56,220.335,0.0497967,0.185975,0.192033,0.172835,0.0982652,0.172835,0.866375,0.043978,0.183513,0.178413,0.0001,1e-05
57,224.321,0.0484136,0.185344,0.174786,0.158969,0.0864928,0.158969,0.847875,0.0491343,0.188471,0.191852,0.0001,1e-05
58,228.242,0.0532905,0.180897,0.190779,0.169117,0.0949955,0.169117,0.836,0.0477754,0.185453,0.188495,0.0001,1e-05
59,232.029,0.045679,0.18743,0.184337,0.177762,0.119642,0.177762,0.845625,0.0414733,0.181394,0.173125,0.0001,1e-05
60,236.031,0.0566821,0.167032,0.232136,0.175895,0.121837,0.175895,0.818375,0.04762,0.17794,0.198375,0.0001,1e-05
61,239.863,0.0599079,0.175716,0.258183,0.184249,0.113051,0.184249,0.83625,0.0421217,0.170415,0.172073,0.0001,1e-05
62,243.749,0.0511945,0.176837,0.20727,0.181055,0.116971,0.181055,0.838,0.0441886,0.169508,0.18657,0.0001,1e-05
63,247.623,0.0489548,0.17395,0.167862,0.17061,0.11612,0.17061,0.849625,0.0505182,0.172071,0.197662,0.0001,1e-05
64,251.711,0.0500525,0.179914,0.176115,0.15965,0.112636,0.15965,0.837125,0.0440806,0.176719,0.182481,0.0001,1e-05
65,255.607,0.0420738,0.182247,0.161565,0.159713,0.118273,0.159713,0.857875,0.0366187,0.181711,0.154852,0.0001,1e-05
66,259.487,0.0446057,0.172013,0.175433,0.211198,0.152611,0.211198,0.808125,0.0467925,0.176234,0.21032,0.0001,1e-05
67,263.591,0.0913515,0.177623,0.229808,0.226626,0.155599,0.226626,0.811,0.0449961,0.169415,0.197563,0.0001,1e-05
68,267.434,0.0559367,0.167531,0.241609,0.254482,0.171172,0.254482,0.851375,0.0460817,0.16148,0.18941,0.0001,1e-05
69,271.378,0.0480217,0.170888,0.194116,0.291857,0.186622,0.291857,0.794375,0.0539007,0.153278,0.237505,0.0001,1e-05
70,275.33,0.0498232,0.155012,0.204671,0.294578,0.208722,0.294578,0.85425,0.0386923,0.143723,0.179126,0.0001,1e-05
71,279.26,0.0515226,0.151075,0.200283,0.259164,0.180815,0.259164,0.848,0.0482781,0.145589,0.209387,0.0001,1e-05
72,283.249,0.0559065,0.156571,0.214721,0.27421,0.194279,0.27421,0.83025,0.0665412,0.149572,0.233961,0.0001,1e-05
73,287.202,0.0494754,0.152959,0.193974,0.331041,0.229967,0.331041,0.814125,0.0606488,0.139118,0.244371,0.0001,1e-05
74,291.337,0.0602903,0.158208,0.259062,0.313819,0.208452,0.313819,0.75925,0.0614844,0.138902,0.269148,0.0001,1e-05
75,295.305,0.0558834,0.152304,0.220373,0.344958,0.220937,0.344958,0.825125,0.0544349,0.144147,0.206269,0.0001,1e-05
76,299.163,0.0525704,0.146285,0.208138,0.344415,0.218758,0.344415,0.814375,0.0570193,0.134184,0.235795,0.0001,1e-05
77,303.149,0.10867,0.147398,0.251599,0.367632,0.266356,0.367632,0.7925,0.05365,0.126583,0.229732,0.0001,1e-05
78,307.05,0.0802021,0.135897,0.260607,0.396414,0.282522,0.396414,0.8465,0.0525957,0.117522,0.202554,0.0001,1e-05
79,311.065,0.119515,0.137285,0.259452,0.423116,0.306963,0.423116,0.8365,0.0535425,0.115809,0.212552,0.0001,1e-05
80,314.888,0.0571645,0.122932,0.237819,0.435419,0.295832,0.435419,0.775375,0.0636924,0.120304,0.271062,0.0001,1e-05
81,318.981,0.0767267,0.137199,0.319997,0.44793,0.301898,0.44793,0.73475,0.0868162,0.11366,0.320347,0.0001,1e-05
82,323.009,0.0631511,0.131576,0.235676,0.460709,0.295325,0.460709,0.8015,0.0828477,0.105686,0.285406,0.0001,1e-05
83,326.915,0.108221,0.136358,0.338097,0.434466,0.276437,0.434466,0.786375,0.0756958,0.108487,0.289235,0.0001,1e-05
84,330.955,0.0691377,0.121299,0.256411,0.434459,0.307238,0.434459,0.839625,0.0627115,0.1099,0.225414,0.0001,1e-05
85,334.856,0.0612901,0.13151,0.218502,0.417922,0.322425,0.417922,0.867625,0.0488401,0.115592,0.200904,0.0001,1e-05
86,339.035,0.0534744,0.136808,0.193823,0.398613,0.288264,0.398613,0.869,0.0572468,0.115923,0.211334,0.0001,1e-05
87,343.079,0.0549346,0.126948,0.222336,0.415084,0.285552,0.415084,0.806125,0.059555,0.118857,0.249883,0.0001,1e-05
88,347.064,0.0560496,0.124487,0.215747,0.470718,0.345901,0.470718,0.870375,0.04975,0.110943,0.199848,0.0001,1e-05
89,350.948,0.0572359,0.118603,0.221143,0.505609,0.340318,0.505609,0.855625,0.0533443,0.112622,0.232395,0.0001,1e-05
90,354.846,0.0574464,0.12313,0.211562,0.524563,0.373498,0.524563,0.83475,0.0581762,0.0957163,0.21612,0.0001,1e-05
91,358.908,0.0649355,0.117405,0.242902,0.523955,0.367262,0.523955,0.757125,0.067739,0.0893806,0.281776,0.0001,1e-05
92,362.788,0.0592694,0.107127,0.256591,0.516324,0.347297,0.516324,0.7745,0.0681467,0.0874201,0.308821,0.0001,1e-05
93,366.799,0.0580774,0.108731,0.217605,0.497889,0.328736,0.497889,0.7725,0.0666376,0.0836493,0.29452,0.0001,1e-05
94,370.698,0.0796309,0.108465,0.269313,0.471659,0.33067,0.471659,0.78275,0.0633884,0.0870191,0.269196,0.0001,1e-05
95,374.643,0.0763168,0.117269,0.274062,0.47919,0.307406,0.47919,0.77675,0.0921335,0.0881139,0.308004,0.0001,1e-05
96,378.656,0.0697833,0.105698,0.234705,0.464187,0.332775,0.464187,0.781625,0.0618708,0.0859845,0.252701,0.0001,1e-05
97,382.529,0.0639888,0.108325,0.247849,0.470744,0.340141,0.470744,0.790125,0.064114,0.0875272,0.241645,0.0001,1e-05
98,386.63,0.0539218,0.124477,0.19863,0.477055,0.349034,0.477055,0.81775,0.0581933,0.0913016,0.230034,0.0001,1e-05
99,390.64,0.0628773,0.116869,0.235477,0.475972,0.321663,0.475972,0.79825,0.0693102,0.0847791,0.258356,0.0001,1e-05
100,395.037,0.0641091,0.108362,0.211899,0.470408,0.317671,0.470408,0.76025,0.0742541,0.0843137,0.288019,0.0001,1e-05
101,399.152,0.0601905,0.10921,0.239913,0.466266,0.298071,0.466266,0.774625,0.0942955,0.0883441,0.301221,0.0001,1e-05
102,403.214,0.0703076,0.105151,0.259874,0.427153,0.305794,0.427153,0.80325,0.0649645,0.0894275,0.253408,0.0001,1e-05
103,407.296,0.059707,0.112575,0.220322,0.451926,0.341538,0.451926,0.800375,0.0677484,0.0827803,0.250408,0.0001,1e-05
104,411.188,0.0554507,0.109161,0.214057,0.492736,0.356462,0.492736,0.85075,0.0589568,0.0839155,0.232342,0.0001,1e-05
105,415.192,0.056944,0.113717,0.205809,0.508916,0.363591,0.508916,0.801875,0.0629848,0.0833984,0.252232,0.0001,1e-05
106,419.1,0.060116,0.104126,0.212542,0.529829,0.422284,0.529829,0.8525,0.05981,0.0774266,0.226482,0.0001,1e-05
107,423.195,0.0625726,0.103311,0.220729,0.532638,0.381835,0.532638,0.825375,0.0722457,0.0849645,0.279088,0.0001,1e-05
108,426.988,0.0575421,0.107134,0.215072,0.557845,0.383091,0.557845,0.827375,0.0724689,0.0936485,0.257619,0.0001,1e-05
109,431.009,0.0474892,0.106398,0.202858,0.568215,0.398568,0.568215,0.828875,0.0646743,0.0895748,0.253596,0.0001,1e-05
110,434.864,0.0524934,0.107636,0.192751,0.557206,0.398163,0.557206,0.822375,0.0661761,0.0955447,0.261367,0.0001,1e-05
111,438.779,0.0650518,0.1094,0.228887,0.568112,0.402918,0.568112,0.845625,0.0561575,0.0984511,0.22256,0.0001,1e-05
112,442.754,0.0753986,0.11914,0.277776,0.555952,0.342958,0.555952,0.796625,0.0793893,0.0908606,0.313122,0.0001,1e-05
113,446.598,0.0575796,0.110701,0.226036,0.540927,0.381606,0.540927,0.824375,0.0665233,0.0923606,0.262109,0.0001,1e-05
114,450.767,0.0626847,0.114089,0.237585,0.563181,0.38595,0.563181,0.816875,0.0783731,0.085521,0.300291,0.0001,1e-05
115,454.685,0.0714108,0.105211,0.239028,0.566374,0.366594,0.566374,0.800625,0.0755668,0.0868176,0.315389,0.0001,1e-05
116,458.798,0.0908796,0.11104,0.299506,0.54615,0.357779,0.54615,0.77075,0.0804585,0.0840226,0.312366,0.0001,1e-05
117,462.789,0.0590483,0.0949616,0.214582,0.583389,0.443367,0.583389,0.857875,0.0699158,0.0756773,0.246253,0.0001,1e-05
118,466.716,0.0682219,0.100456,0.237864,0.59868,0.385184,0.59868,0.784625,0.0783341,0.0770598,0.292478,0.0001,1e-05
119,470.776,0.063631,0.0934793,0.243546,0.572609,0.415564,0.572609,0.828875,0.058246,0.0758963,0.228078,0.0001,1e-05
120,474.595,0.0471835,0.0884002,0.183091,0.602321,0.444894,0.602321,0.841125,0.0632483,0.0690851,0.24862,0.0001,1e-05
121,478.679,0.0642547,0.0859575,0.245624,0.608939,0.438688,0.608939,0.837125,0.0586577,0.0733556,0.239198,0.0001,1e-05
122,482.678,0.0582405,0.0919816,0.225841,0.618343,0.411768,0.618343,0.76425,0.0738894,0.0703254,0.299452,0.0001,1e-05
123,486.621,0.058192,0.0858731,0.22328,0.635537,0.45545,0.635537,0.847375,0.05991,0.0699144,0.233179,0.0001,1e-05
124,490.486,0.0552066,0.0834339,0.204295,0.64359,0.458794,0.64359,0.8275,0.0625408,0.0712736,0.259369,0.0001,1e-05
125,494.338,0.0546135,0.0819472,0.205445,0.631364,0.462474,0.631364,0.83425,0.0616427,0.0708435,0.247953,0.0001,1e-05
126,498.403,0.0573606,0.0865776,0.208195,0.651444,0.493317,0.651444,0.86675,0.0550107,0.0706129,0.207378,0.0001,1e-05
127,502.393,0.0590636,0.0927147,0.22641,0.662511,0.505114,0.662511,0.8585,0.0548072,0.0719622,0.209768,0.0001,1e-05
128,506.467,0.0621097,0.0752587,0.252275,0.657929,0.48082,0.657929,0.8505,0.0570307,0.0754831,0.220143,0.0001,1e-05
129,510.3,0.0795836,0.099693,0.300658,0.667287,0.447838,0.667287,0.824625,0.0594855,0.0741734,0.259026,0.0001,1e-05
130,514.329,0.057173,0.0828971,0.225825,0.649996,0.475309,0.649996,0.855875,0.0614287,0.0718213,0.218758,0.0001,1e-05
131,518.255,0.0538751,0.0895444,0.213374,0.657909,0.492802,0.657909,0.848,0.0582494,0.0699842,0.230241,0.0001,1e-05
132,522.073,0.0510328,0.0859925,0.205585,0.662708,0.492405,0.662708,0.8635,0.0575463,0.0736613,0.210849,0.0001,1e-05
133,526.216,0.0518949,0.0784053,0.213425,0.678998,0.490921,0.678998,0.855,0.0694531,0.0700222,0.26738,0.0001,1e-05
134,530.311,0.053456,0.0856489,0.189182,0.675451,0.502822,0.675451,0.83225,0.0620546,0.0742678,0.226915,0.0001,1e-05
135,534.394,0.0554576,0.0860846,0.21903,0.663482,0.51238,0.663482,0.855,0.0644644,0.0692454,0.240775,0.0001,1e-05
136,538.179,0.0572006,0.0894443,0.209051,0.673668,0.482158,0.673668,0.836,0.069465,0.0696702,0.283756,0.0001,1e-05
137,542.236,0.0465477,0.0773058,0.19022,0.674979,0.52203,0.674979,0.847125,0.0544447,0.0701891,0.23042,0.0001,1e-05
138,546.121,0.0423724,0.0882919,0.168221,0.680634,0.550946,0.680634,0.870125,0.0516249,0.0655423,0.206689,0.0001,1e-05
139,550.115,0.073725,0.0816782,0.247563,0.699104,0.537863,0.699104,0.87925,0.0579743,0.0685885,0.220924,0.0001,1e-05
140,554.388,0.0540161,0.090065,0.222552,0.66074,0.425601,0.66074,0.81775,0.0686107,0.0698836,0.284331,0.0001,1e-05
141,558.288,0.0623202,0.0773205,0.240489,0.705658,0.474018,0.705658,0.811,0.0669373,0.0687132,0.276737,0.0001,1e-05
142,562.332,0.0644826,0.0800793,0.24147,0.693371,0.487258,0.693371,0.828875,0.0693032,0.0609896,0.292402,0.0001,1e-05
143,566.173,0.0563767,0.0729872,0.235521,0.70935,0.500492,0.70935,0.810625,0.0626944,0.0595631,0.244164,0.0001,1e-05
144,570.06,0.0579707,0.0764947,0.228164,0.717672,0.483747,0.717672,0.77425,0.0622579,0.0643772,0.26274,0.0001,1e-05
145,574.208,0.0730113,0.0749353,0.293746,0.726965,0.490522,0.726965,0.8325,0.0650133,0.0637104,0.279438,0.0001,1e-05
146,578.081,0.0684815,0.0690642,0.256892,0.73133,0.487586,0.73133,0.80625,0.082575,0.0560772,0.335017,0.0001,1e-05
147,582.18,0.0616453,0.0781945,0.242015,0.742298,0.533244,0.742298,0.824,0.0655462,0.0598119,0.270864,0.0001,1e-05
148,586.178,0.060779,0.0696761,0.238783,0.742585,0.544709,0.742585,0.843625,0.0622226,0.0502114,0.253603,0.0001,1e-05
149,590.234,0.0629329,0.0624381,0.266098,0.742647,0.503779,0.742647,0.788125,0.070445,0.0579578,0.29296,0.0001,1e-05
150,594.134,0.0578466,0.0718732,0.238125,0.750615,0.554773,0.750615,0.83225,0.0551506,0.0520434,0.245456,0.0001,1e-05
151,598.239,0.0638395,0.0697725,0.240731,0.755391,0.556787,0.755391,0.840875,0.0608404,0.0493241,0.264862,0.0001,1e-05
152,602.034,0.0783359,0.0672934,0.293371,0.748277,0.566253,0.748277,0.8265,0.0734746,0.0415207,0.293453,0.0001,1e-05
153,606.012,0.0723104,0.0610562,0.266117,0.753347,0.570454,0.753347,0.822875,0.0612385,0.041106,0.246388,0.0001,1e-05
154,610.184,0.0638828,0.0791945,0.271459,0.751823,0.545761,0.751823,0.8135,0.0748102,0.0408545,0.301444,0.0001,1e-05
155,614.142,0.0555297,0.0550424,0.226597,0.780549,0.554988,0.780549,0.83025,0.0702553,0.044564,0.285963,0.0001,1e-05
156,618.34,0.0630031,0.0585922,0.250746,0.771584,0.599668,0.771584,0.8505,0.0583543,0.0380903,0.237483,0.0001,1e-05
157,622.293,0.0800821,0.0727262,0.301569,0.800492,0.598905,0.800492,0.831125,0.0648651,0.0340817,0.26143,0.0001,1e-05
158,626.297,0.0656903,0.0621948,0.271703,0.838946,0.627378,0.838946,0.818875,0.0642212,0.0304149,0.278019,0.0001,1e-05
159,630.128,0.0592849,0.0457172,0.254889,0.855008,0.577032,0.855008,0.781375,0.067628,0.0320917,0.305542,0.0001,1e-05
160,634.052,0.0590464,0.0585675,0.225001,0.853121,0.651555,0.853121,0.831375,0.0633301,0.0283189,0.256978,0.0001,1e-05
161,638.235,0.0678934,0.0494489,0.276142,0.85052,0.609666,0.85052,0.814,0.0688246,0.0295279,0.284199,0.0001,1e-05
162,642.291,0.0549726,0.0449465,0.248705,0.858447,0.606461,0.858447,0.781375,0.0653806,0.0266249,0.27319,0.0001,1e-05
163,646.307,0.063737,0.0400253,0.261752,0.870375,0.634583,0.870375,0.789875,0.0793868,0.0263764,0.310856,0.0001,1e-05
164,650.062,0.0614592,0.0444805,0.269615,0.845007,0.665778,0.845007,0.84025,0.061932,0.0291655,0.241992,0.0001,1e-05
165,654.02,0.0579981,0.0495307,0.237225,0.790279,0.581227,0.790279,0.8055,0.0671046,0.0343915,0.280627,0.0001,1e-05
166,658.014,0.0568475,0.0494818,0.263492,0.805494,0.465868,0.805494,0.682875,0.0838143,0.0400885,0.386587,0.0001,1e-05
167,661.921,0.0523294,0.0508819,0.241068,0.84049,0.65961,0.84049,0.851625,0.0564967,0.0332805,0.238171,0.0001,1e-05
168,665.927,0.0510973,0.0424772,0.219763,0.881299,0.678235,0.881299,0.834875,0.0557379,0.0298012,0.241434,0.0001,1e-05
169,669.831,0.0586595,0.0533214,0.221909,0.918446,0.518327,0.918446,0.6695,0.0767504,0.02947,0.396069,0.0001,1e-05
170,673.856,0.0557459,0.0443765,0.273613,0.927581,0.646544,0.927581,0.812625,0.0654697,0.0280657,0.294074,0.0001,1e-05
171,677.769,0.0711811,0.0427778,0.325461,0.921005,0.634445,0.921005,0.769625,0.0704184,0.0247175,0.31716,0.0001,1e-05
172,681.723,0.0589262,0.0358442,0.277256,0.915914,0.608767,0.915914,0.73125,0.0732921,0.0223311,0.337647,0.0001,1e-05
173,685.718,0.0550187,0.0349222,0.252246,0.897088,0.64742,0.897088,0.793875,0.0671092,0.0249177,0.277402,0.0001,1e-05
174,689.601,0.0556859,0.0352447,0.276462,0.889727,0.569918,0.889727,0.750875,0.076295,0.0242617,0.343528,0.0001,1e-05
175,693.678,0.060262,0.0365393,0.285171,0.836102,0.5318,0.836102,0.734625,0.0783148,0.0269288,0.393995,0.0001,1e-05
176,697.587,0.0731542,0.0459828,0.344854,0.804628,0.517729,0.804628,0.7705,0.0810389,0.0332506,0.38888,0.0001,1e-05
177,701.551,0.0625461,0.0444338,0.277353,0.800003,0.559049,0.800003,0.795,0.0686256,0.0311484,0.30507,0.0001,1e-05
178,705.408,0.0528382,0.0437493,0.235925,0.821514,0.599454,0.821514,0.820875,0.0642496,0.0291939,0.281209,0.0001,1e-05
179,709.322,0.0620395,0.040272,0.258212,0.873317,0.609424,0.873317,0.79975,0.0717781,0.0276769,0.310842,0.0001,1e-05
180,713.436,0.0676649,0.0408168,0.335812,0.930293,0.611622,0.930293,0.754,0.0755635,0.0211977,0.347562,0.0001,1e-05
181,717.428,0.075427,0.0377883,0.377152,0.948842,0.510984,0.948842,0.64275,0.0882559,0.0196237,0.462068,0.0001,1e-05
182,721.307,0.0652982,0.0378174,0.287632,0.950392,0.673202,0.950392,0.77875,0.0667937,0.0187951,0.285655,0.0001,1e-05
183,725.202,0.0686437,0.0372664,0.31405,0.94804,0.608991,0.94804,0.745125,0.0752328,0.0182292,0.340565,0.0001,1e-05
184,729.249,0.0678786,0.0326247,0.284379,0.93512,0.596133,0.93512,0.714375,0.0746608,0.0172858,0.360812,0.0001,1e-05
185,733.088,0.0698374,0.03494,0.31435,0.922909,0.633408,0.922909,0.760625,0.0738099,0.0184123,0.318469,0.0001,1e-05
186,736.987,0.0708354,0.0327698,0.347204,0.917309,0.551594,0.917309,0.749125,0.0732341,0.0250829,0.365389,0.0001,1e-05
187,741.059,0.0655558,0.0387297,0.334739,0.908779,0.615911,0.908779,0.7625,0.0706983,0.0181266,0.296133,0.0001,1e-05
188,745.109,0.060096,0.0368319,0.256475,0.913005,0.68639,0.913005,0.812625,0.0606039,0.0175476,0.252287,0.0001,1e-05
189,749.12,0.0588044,0.0349615,0.282253,0.921479,0.619792,0.921479,0.757875,0.0725201,0.0169417,0.32483,0.0001,1e-05
190,753.047,0.0635901,0.0337499,0.266072,0.933931,0.681493,0.933931,0.796625,0.0630122,0.015887,0.268894,0.0001,1e-05
191,757.148,0.0569932,0.0305195,0.248221,0.951592,0.668412,0.951592,0.796625,0.0697904,0.0149968,0.29848,0.0001,1e-05
192,761.118,0.0603058,0.027825,0.283196,0.952694,0.702022,0.952694,0.807375,0.0636368,0.0149519,0.275197,0.0001,1e-05
193,765.049,0.0822995,0.0392463,0.288131,0.949377,0.675452,0.949377,0.7875,0.0666212,0.0155817,0.295638,0.0001,1e-05
194,769.078,0.0504236,0.0310462,0.231696,0.941151,0.697495,0.941151,0.83025,0.0581312,0.0158293,0.254737,0.0001,1e-05
195,773.055,0.0569264,0.0282852,0.267758,0.928686,0.687624,0.928686,0.794625,0.0694521,0.0156053,0.283467,0.0001,1e-05
196,777.124,0.0598243,0.0341091,0.27231,0.918637,0.599668,0.918637,0.7495,0.0686319,0.0160062,0.353935,0.0001,1e-05
197,781.043,0.0623076,0.0316519,0.279051,0.903438,0.660771,0.903438,0.81375,0.0664665,0.0166188,0.293381,0.0001,1e-05
198,785.073,0.0631415,0.0291314,0.268271,0.892928,0.687849,0.892928,0.82625,0.0611641,0.0164999,0.249385,0.0001,1e-05
199,788.985,0.0527252,0.0304436,0.217124,0.90023,0.622857,0.90023,0.7745,0.0678166,0.0164159,0.298316,0.0001,1e-05
