epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,710.792,0.0532527,0.0696709,0.204042,0.859754,0.646371,0.859754,0.874625,0.0490527,0.061734,0.211644,1e-05,1e-06
202,714.275,0.0615361,0.0794896,0.211304,0.861384,0.638601,0.861384,0.866125,0.0472411,0.0631007,0.199088,1e-05,1e-06
203,717.876,0.0483414,0.0737301,0.174794,0.862039,0.640777,0.862039,0.882625,0.0463682,0.0633898,0.19124,1e-05,1e-06
204,721.531,0.0511251,0.0679827,0.201179,0.864173,0.659012,0.864173,0.882375,0.0461088,0.0641561,0.186751,1e-05,1e-06
205,724.918,0.0538112,0.0772507,0.199483,0.864419,0.671029,0.864419,0.882375,0.0472419,0.0606972,0.191687,1e-05,1e-06
206,728.281,0.0445951,0.0687424,0.180404,0.864964,0.66771,0.864964,0.876375,0.0464853,0.0627079,0.188724,1e-05,1e-06
207,731.808,0.0435315,0.0823427,0.177864,0.864819,0.666662,0.864819,0.8775,0.0447449,0.0594837,0.192352,1e-05,1e-06
208,735.354,0.0564904,0.0724912,0.212896,0.868844,0.660552,0.868844,0.868375,0.0457086,0.057104,0.197825,1e-05,1e-06
209,738.857,0.0422017,0.068085,0.172005,0.868126,0.670753,0.868126,0.8775,0.0459138,0.0582383,0.19568,1e-05,1e-06
210,742.444,0.0437839,0.0761093,0.185585,0.8662,0.682467,0.8662,0.8855,0.0465889,0.0585774,0.19598,1e-05,1e-06
211,745.865,0.0387421,0.0678538,0.160658,0.855993,0.668048,0.855993,0.8875,0.0481464,0.0633861,0.198502,1e-05,1e-06
212,749.568,0.0480026,0.0695393,0.172986,0.85556,0.665844,0.85556,0.884375,0.0482318,0.0625976,0.199179,1e-05,1e-06
213,753.005,0.0464508,0.0748755,0.189801,0.856487,0.669411,0.856487,0.88975,0.0473999,0.0575533,0.197877,1e-05,1e-06
214,756.491,0.0430032,0.0677211,0.17267,0.862473,0.673574,0.862473,0.888875,0.0460558,0.0562695,0.197774,1e-05,1e-06
215,760.131,0.0467783,0.0649902,0.185275,0.863357,0.679782,0.863357,0.882625,0.0469247,0.0562103,0.195678,1e-05,1e-06
216,763.594,0.0632375,0.0740498,0.204484,0.863955,0.668166,0.863955,0.88175,0.0465925,0.0558361,0.197857,1e-05,1e-06
217,767.272,0.0623637,0.0680892,0.200017,0.864111,0.659845,0.864111,0.878625,0.0462124,0.0542991,0.200547,1e-05,1e-06
218,770.828,0.0487596,0.0608611,0.182949,0.864729,0.653195,0.864729,0.876625,0.0466846,0.057533,0.196262,1e-05,1e-06
219,774.25,0.0498124,0.0756124,0.200884,0.869042,0.651372,0.869042,0.878625,0.0479498,0.0568959,0.204022,1e-05,1e-06
220,777.828,0.0448704,0.0704035,0.159964,0.872574,0.654715,0.872574,0.876625,0.0493346,0.0536403,0.20846,1e-05,1e-06
221,781.512,0.0544541,0.0620654,0.193694,0.880721,0.676228,0.880721,0.88375,0.0490969,0.0526201,0.207588,1e-05,1e-06
222,785.096,0.0488172,0.0700402,0.176231,0.881061,0.677299,0.881061,0.886625,0.0487466,0.0529038,0.203344,1e-05,1e-06
223,788.553,0.0459286,0.0734574,0.183116,0.882673,0.668296,0.882673,0.87975,0.0488244,0.0519422,0.211603,1e-05,1e-06
224,791.984,0.0490953,0.0640673,0.179332,0.889001,0.666331,0.889001,0.88175,0.047558,0.0564483,0.198479,1e-05,1e-06
225,795.608,0.0470728,0.0655583,0.184338,0.895135,0.675054,0.895135,0.88775,0.0481999,0.0540041,0.204997,1e-05,1e-06
226,799.06,0.048888,0.0668801,0.197684,0.895135,0.664607,0.895135,0.8795,0.0501088,0.0530875,0.212426,1e-05,1e-06
227,802.501,0.0389792,0.0619396,0.171055,0.895135,0.664084,0.895135,0.87325,0.0498882,0.0504897,0.215195,1e-05,1e-06
228,806.137,0.0457828,0.0678051,0.186436,0.894527,0.684948,0.894527,0.882625,0.0475167,0.0524187,0.204371,1e-05,1e-06
229,809.557,0.0487071,0.0589143,0.181858,0.897779,0.68719,0.897779,0.876625,0.0467365,0.0525542,0.198999,1e-05,1e-06
230,813.041,0.0364928,0.0676916,0.153855,0.899197,0.681496,0.899197,0.870625,0.0465484,0.0509511,0.201297,1e-05,1e-06
231,816.54,0.0568937,0.0633299,0.215466,0.904381,0.684533,0.904381,0.883125,0.0470697,0.0551303,0.192075,1e-05,1e-06
232,819.991,0.0519145,0.0708925,0.184778,0.904561,0.68468,0.904561,0.876625,0.0494478,0.0488697,0.213343,1e-05,1e-06
233,823.711,0.04664,0.0736526,0.180685,0.905869,0.679443,0.905869,0.8735,0.0502583,0.0487742,0.216325,1e-05,1e-06
234,827.347,0.0521192,0.0642741,0.195308,0.908761,0.689868,0.908761,0.882875,0.0496963,0.0497921,0.214541,1e-05,1e-06
235,830.827,0.0406655,0.0629522,0.169113,0.908034,0.695062,0.908034,0.880875,0.0476469,0.0506342,0.202274,1e-05,1e-06
236,834.372,0.0397487,0.063783,0.152394,0.908552,0.695073,0.908552,0.876625,0.0479579,0.0491796,0.205002,1e-05,1e-06
237,837.836,0.044529,0.0644383,0.191316,0.911228,0.707269,0.911228,0.87975,0.0491756,0.0485362,0.215411,1e-05,1e-06
238,841.506,0.0464445,0.0616508,0.179332,0.91242,0.700275,0.91242,0.872375,0.0502294,0.047391,0.218101,1e-05,1e-06
239,845.15,0.043396,0.0591203,0.187167,0.913178,0.71,0.913178,0.8815,0.0490188,0.0489767,0.212434,1e-05,1e-06
240,848.92,0.0380344,0.0604611,0.151943,0.91475,0.716185,0.91475,0.88375,0.0479688,0.0478084,0.209953,1e-05,1e-06
241,852.5,0.0414269,0.0663108,0.179791,0.911299,0.711543,0.911299,0.88175,0.0488418,0.0467833,0.212186,1e-05,1e-06
242,856.032,0.042891,0.0531815,0.168087,0.909057,0.694896,0.909057,0.88175,0.0493513,0.0461926,0.211702,1e-05,1e-06
243,859.614,0.0431214,0.0576945,0.174375,0.909826,0.696226,0.909826,0.88375,0.0483775,0.0467939,0.207471,1e-05,1e-06
244,863.282,0.0469974,0.0705313,0.185857,0.913151,0.695527,0.913151,0.8775,0.0488793,0.0456126,0.216216,1e-05,1e-06
245,866.749,0.0535003,0.0668574,0.181927,0.91384,0.704628,0.91384,0.86725,0.0483151,0.0465621,0.214226,1e-05,1e-06
246,870.42,0.0405036,0.0545638,0.170215,0.917154,0.715774,0.917154,0.889125,0.0483132,0.0459336,0.209464,1e-05,1e-06
247,873.685,0.0417559,0.0585144,0.178814,0.921359,0.71685,0.921359,0.8735,0.0495239,0.0436813,0.217963,1e-05,1e-06
248,877.28,0.046136,0.0560552,0.182232,0.922718,0.720471,0.922718,0.876625,0.0485081,0.0460279,0.211682,1e-05,1e-06
249,880.778,0.0474829,0.0676753,0.186386,0.918928,0.731439,0.918928,0.88175,0.0488731,0.0451339,0.213646,1e-05,1e-06
250,884.241,0.0434032,0.0621098,0.180041,0.915104,0.714988,0.915104,0.87125,0.0492378,0.0448377,0.216098,1e-05,1e-06
251,887.818,0.050369,0.0580894,0.19791,0.914702,0.708164,0.914702,0.868125,0.0501274,0.0434967,0.222653,1e-05,1e-06
252,891.371,0.0461849,0.0536092,0.18626,0.912565,0.70803,0.912565,0.866125,0.0499964,0.0437184,0.222217,1e-05,1e-06
253,894.917,0.0442111,0.0584676,0.173775,0.909553,0.711654,0.909553,0.863,0.0493782,0.0443764,0.217756,1e-05,1e-06
254,898.354,0.0409132,0.0562017,0.174551,0.907224,0.710952,0.907224,0.87725,0.0485759,0.0457165,0.2089,1e-05,1e-06
255,901.921,0.0502471,0.0579595,0.188001,0.908926,0.708067,0.908926,0.8835,0.0481546,0.0448454,0.207671,1e-05,1e-06
256,905.522,0.0548711,0.0603169,0.181845,0.911491,0.719424,0.911491,0.896875,0.0475642,0.0446733,0.205809,1e-05,1e-06
257,909.187,0.0573347,0.0645909,0.211652,0.911845,0.718314,0.911845,0.880625,0.048173,0.0436169,0.212624,1e-05,1e-06
258,912.736,0.0570843,0.0703952,0.200526,0.914584,0.717773,0.914584,0.880625,0.049173,0.0443923,0.215298,1e-05,1e-06
259,916.517,0.0504377,0.0601887,0.187894,0.916958,0.700928,0.916958,0.87975,0.0496109,0.0469835,0.21474,1e-05,1e-06
260,920.047,0.0519983,0.0610265,0.203237,0.921428,0.703874,0.921428,0.884875,0.0495024,0.0454163,0.214366,1e-05,1e-06
261,923.742,0.0418203,0.0682356,0.164213,0.920424,0.714551,0.920424,0.878375,0.0499403,0.0429305,0.216617,1e-05,1e-06
262,927.375,0.0449444,0.0638531,0.211386,0.916928,0.712846,0.916928,0.870125,0.0509497,0.0425493,0.218153,1e-05,1e-06
263,930.933,0.0605528,0.0592963,0.23745,0.917302,0.708704,0.917302,0.871,0.0512167,0.0424195,0.220288,1e-05,1e-06
264,934.588,0.0413135,0.0611614,0.176888,0.919879,0.716078,0.919879,0.8775,0.0501852,0.0425761,0.218315,1e-05,1e-06
265,938.144,0.0411495,0.0580223,0.186023,0.919879,0.731119,0.919879,0.880625,0.0492053,0.0431583,0.211238,1e-05,1e-06
266,941.672,0.0402648,0.0533102,0.177964,0.917827,0.725768,0.917827,0.878375,0.0489485,0.0423281,0.209122,1e-05,1e-06
267,945.154,0.046844,0.0572376,0.189897,0.91743,0.714091,0.91743,0.880375,0.0491898,0.0418915,0.210507,1e-05,1e-06
268,948.718,0.0419897,0.0570465,0.17846,0.917892,0.722579,0.917892,0.882375,0.0485337,0.0419661,0.205725,1e-05,1e-06
269,952.417,0.049895,0.0538537,0.203645,0.91945,0.728606,0.91945,0.876375,0.047933,0.0421603,0.203934,1e-05,1e-06
270,955.999,0.05554,0.0598889,0.198741,0.919847,0.722518,0.919847,0.870375,0.049637,0.0413943,0.217537,1e-05,1e-06
271,959.584,0.0501368,0.0539874,0.190046,0.92362,0.709562,0.92362,0.868375,0.0499804,0.0404452,0.220635,1e-05,1e-06
272,963.187,0.0519966,0.057092,0.199233,0.927176,0.729851,0.927176,0.872375,0.0481312,0.0408474,0.205269,1e-05,1e-06
273,966.728,0.0437156,0.0571797,0.171822,0.930387,0.734852,0.930387,0.874375,0.0473004,0.0400792,0.206,1e-05,1e-06
274,970.403,0.0480327,0.0510618,0.210356,0.936612,0.745782,0.936612,0.876375,0.046407,0.0397346,0.198369,1e-05,1e-06
275,973.839,0.0386133,0.0511983,0.181501,0.936612,0.754231,0.936612,0.8835,0.0484488,0.0376758,0.209335,1e-05,1e-06
276,977.279,0.0450172,0.0466295,0.181688,0.937028,0.734232,0.937028,0.8775,0.0497761,0.0383421,0.212926,1e-05,1e-06
277,980.92,0.0418944,0.06072,0.163321,0.937028,0.719777,0.937028,0.876375,0.0514644,0.0389976,0.221972,1e-05,1e-06
278,984.412,0.0508519,0.0542147,0.202001,0.936612,0.725677,0.936612,0.874125,0.0508726,0.0382569,0.222138,1e-05,1e-06
279,988.013,0.0564112,0.0588868,0.208387,0.936612,0.731552,0.936612,0.878375,0.0483926,0.0385195,0.212546,1e-05,1e-06
280,991.45,0.0456335,0.0563837,0.192532,0.936612,0.75257,0.936612,0.880375,0.0477691,0.0383069,0.205251,1e-05,1e-06
281,994.885,0.0425941,0.0533135,0.174268,0.937714,0.755428,0.937714,0.886625,0.0478554,0.0382508,0.209298,1e-05,1e-06
282,998.629,0.0437893,0.0452258,0.188159,0.935374,0.735091,0.935374,0.88575,0.048295,0.0385516,0.211158,1e-05,1e-06
283,1001.94,0.0454602,0.0496982,0.193707,0.937468,0.718501,0.937468,0.87525,0.0509399,0.0392299,0.223334,1e-05,1e-06
284,1005.39,0.0393089,0.0525694,0.178768,0.937468,0.721254,0.937468,0.880375,0.0505074,0.0381131,0.223645,1e-05,1e-06
285,1008.9,0.0480109,0.0496414,0.196642,0.938154,0.737449,0.938154,0.868125,0.0488815,0.0372047,0.216829,1e-05,1e-06
286,1012.47,0.0430539,0.0507283,0.187461,0.938896,0.73969,0.938896,0.8795,0.0482909,0.0378192,0.212364,1e-05,1e-06
287,1016.19,0.0568458,0.0569654,0.227632,0.936802,0.737752,0.936802,0.878375,0.047766,0.0375989,0.206921,1e-05,1e-06
288,1019.75,0.0499015,0.0570888,0.209151,0.937268,0.736827,0.937268,0.878375,0.0495531,0.0368658,0.21423,1e-05,1e-06
289,1023.29,0.0570389,0.0563957,0.204091,0.939039,0.718204,0.939039,0.8795,0.0504854,0.0376128,0.214786,1e-05,1e-06
290,1026.98,0.0409044,0.0526597,0.177701,0.939039,0.708547,0.939039,0.872375,0.0508656,0.0381905,0.219211,1e-05,1e-06
291,1030.59,0.047294,0.0508446,0.205526,0.939039,0.716385,0.939039,0.884625,0.0494392,0.0377598,0.214953,1e-05,1e-06
292,1034.21,0.0446862,0.0488696,0.182304,0.940432,0.736602,0.940432,0.882625,0.0473171,0.0369448,0.205719,1e-05,1e-06
293,1037.5,0.0391976,0.0496822,0.172938,0.940957,0.74849,0.940957,0.882625,0.0471937,0.0368931,0.205768,1e-05,1e-06
294,1040.91,0.0432336,0.0460095,0.190283,0.94361,0.744568,0.94361,0.87125,0.0476038,0.0367387,0.206916,1e-05,1e-06
295,1044.57,0.0483343,0.0497388,0.200548,0.945939,0.745528,0.945939,0.87325,0.0485882,0.036036,0.211353,1e-05,1e-06
296,1048.27,0.04576,0.051486,0.201879,0.945939,0.740417,0.945939,0.866125,0.049744,0.0358138,0.215369,1e-05,1e-06
297,1051.86,0.0530604,0.0582634,0.209079,0.951149,0.740903,0.951149,0.8775,0.049765,0.0353829,0.211737,1e-05,1e-06
298,1055.24,0.043108,0.0433706,0.196099,0.953252,0.743054,0.953252,0.8815,0.0495646,0.035437,0.213187,1e-05,1e-06
299,1058.73,0.0493374,0.0426912,0.203689,0.958206,0.746475,0.958206,0.8775,0.048978,0.0354567,0.213687,1e-05,1e-06
300,1062.43,0.0450459,0.0457803,0.200457,0.960823,0.746771,0.960823,0.8755,0.0482005,0.0345643,0.210148,1e-05,1e-06
301,1065.96,0.0528153,0.0515674,0.222593,0.962641,0.754632,0.962641,0.87125,0.048189,0.0337397,0.215219,1e-05,1e-06
302,1069.4,0.0415975,0.04199,0.174637,0.966971,0.7547,0.966971,0.8735,0.0483352,0.0334276,0.21631,1e-05,1e-06
303,1072.98,0.0445094,0.0456151,0.188559,0.967796,0.759978,0.967796,0.8775,0.0490667,0.0331826,0.218356,1e-05,1e-06
304,1076.3,0.0460322,0.0407498,0.204764,0.967796,0.75468,0.967796,0.8795,0.0493824,0.0328506,0.214247,1e-05,1e-06
305,1079.96,0.0443714,0.0465588,0.178811,0.967796,0.755718,0.967796,0.88375,0.0497417,0.0326738,0.213316,1e-05,1e-06
306,1083.45,0.0428714,0.0449081,0.185603,0.967796,0.756038,0.967796,0.8795,0.0491266,0.0326837,0.206333,1e-05,1e-06
307,1087.01,0.0624824,0.0479483,0.252657,0.971332,0.755806,0.971332,0.874375,0.0485735,0.0325391,0.202657,1e-05,1e-06
308,1090.48,0.0416924,0.0402393,0.185009,0.971332,0.756384,0.971332,0.882625,0.0483055,0.0322627,0.203334,1e-05,1e-06
309,1093.95,0.0559114,0.0487073,0.20731,0.978173,0.777773,0.978173,0.88975,0.0472704,0.031791,0.202156,1e-05,1e-06
310,1097.56,0.0399358,0.0460139,0.173457,0.978173,0.776264,0.978173,0.884625,0.0479588,0.0315326,0.203171,1e-05,1e-06
311,1101.1,0.0554738,0.0489016,0.212865,0.980964,0.792767,0.980964,0.88975,0.0466407,0.0310727,0.201918,1e-05,1e-06
312,1104.62,0.0429205,0.0401532,0.17672,0.980964,0.78653,0.980964,0.888875,0.0461291,0.0315471,0.197579,1e-05,1e-06
313,1108.16,0.0498349,0.0488645,0.216765,0.982838,0.789848,0.982838,0.892,0.0460993,0.031399,0.198988,1e-05,1e-06
314,1111.69,0.0494275,0.042541,0.203619,0.984294,0.779661,0.984294,0.88375,0.046451,0.0304998,0.206135,1e-05,1e-06
315,1115.07,0.0386103,0.0414888,0.175047,0.986275,0.776403,0.986275,0.878625,0.0472486,0.030285,0.208981,1e-05,1e-06
316,1118.71,0.0440962,0.0445423,0.197652,0.986275,0.780546,0.986275,0.8775,0.0473855,0.0300542,0.207408,1e-05,1e-06
317,1122.11,0.0432264,0.0415421,0.184771,0.989575,0.783078,0.989575,0.884625,0.047854,0.0296999,0.21085,1e-05,1e-06
318,1125.54,0.0464263,0.0448932,0.194134,0.989575,0.779148,0.989575,0.8775,0.049258,0.0294966,0.217668,1e-05,1e-06
319,1128.85,0.046086,0.0378748,0.201471,0.991213,0.77551,0.991213,0.884875,0.0503134,0.0291845,0.220742,1e-05,1e-06
320,1132.11,0.0498666,0.0425676,0.196668,0.991213,0.765966,0.991213,0.8735,0.0515425,0.0290637,0.224113,1e-05,1e-06
321,1135.61,0.0429455,0.0402504,0.182067,0.991213,0.76788,0.991213,0.88375,0.0511374,0.0290623,0.217176,1e-05,1e-06
322,1138.89,0.0460494,0.0379618,0.202688,0.991213,0.7698,0.991213,0.880875,0.049277,0.029398,0.215002,1e-05,1e-06
323,1142.32,0.0437297,0.034249,0.194719,0.991213,0.776048,0.991213,0.86725,0.0489109,0.0294403,0.21898,1e-05,1e-06
324,1145.8,0.0493907,0.0452616,0.203112,0.989575,0.780321,0.989575,0.8755,0.0478531,0.029922,0.213886,1e-05,1e-06
325,1149.1,0.0477876,0.0412525,0.193346,0.989575,0.772999,0.989575,0.876625,0.0471343,0.0298243,0.202781,1e-05,1e-06
326,1152.64,0.0507139,0.0360387,0.212134,0.992672,0.786071,0.992672,0.878875,0.0475679,0.028723,0.204447,1e-05,1e-06
327,1156.3,0.0428899,0.0481536,0.204373,0.992672,0.793354,0.992672,0.882,0.0466088,0.0291405,0.19728,1e-05,1e-06
328,1159.99,0.0445667,0.0431012,0.197626,0.992672,0.798931,0.992672,0.882875,0.0467912,0.0280712,0.20167,1e-05,1e-06
329,1163.41,0.0577713,0.0505903,0.240857,0.992672,0.767083,0.992672,0.882,0.0484703,0.0281569,0.215264,1e-05,1e-06
330,1166.82,0.045903,0.0481629,0.197178,0.992672,0.77084,0.992672,0.868125,0.0496411,0.0283136,0.216833,1e-05,1e-06
331,1170.3,0.0400399,0.0420189,0.184922,0.992672,0.7841,0.992672,0.878625,0.0486399,0.0282156,0.208046,1e-05,1e-06
332,1173.68,0.0531337,0.0407451,0.230172,0.992672,0.785144,0.992672,0.87775,0.0483188,0.0282302,0.206416,1e-05,1e-06
333,1177.09,0.0450516,0.0408125,0.18194,0.992672,0.789726,0.992672,0.882875,0.0475677,0.0282755,0.200277,1e-05,1e-06
334,1180.6,0.0473883,0.0369986,0.185158,0.994528,0.797898,0.994528,0.886875,0.0459196,0.0282036,0.196803,1e-05,1e-06
335,1183.88,0.0411524,0.0407334,0.178904,0.994528,0.778557,0.994528,0.886,0.0458903,0.028155,0.210377,1e-05,1e-06
336,1187.35,0.0523064,0.0442475,0.226262,0.994528,0.769623,0.994528,0.880875,0.0475158,0.0281335,0.224734,1e-05,1e-06
337,1190.77,0.047767,0.0398526,0.202574,0.994528,0.748392,0.994528,0.87375,0.0473237,0.0303749,0.217153,1e-05,1e-06
338,1194.01,0.0484574,0.0400476,0.204785,0.994528,0.767353,0.994528,0.878625,0.0477854,0.0279417,0.217309,1e-05,1e-06
339,1197.42,0.0463549,0.0417411,0.198801,0.994528,0.789932,0.994528,0.882875,0.0483322,0.0278855,0.204946,1e-05,1e-06
340,1200.8,0.0435727,0.0406528,0.192096,0.994528,0.779205,0.994528,0.86525,0.0500715,0.0274616,0.214213,1e-05,1e-06
341,1204.27,0.0495433,0.0434799,0.196417,0.994528,0.77941,0.994528,0.8735,0.0499294,0.0270118,0.212964,1e-05,1e-06
342,1207.65,0.0431229,0.0351842,0.196056,0.994528,0.795274,0.994528,0.89,0.0481276,0.0265744,0.204287,1e-05,1e-06
343,1211.02,0.0408626,0.0390782,0.192782,0.994528,0.777128,0.994528,0.886,0.0487607,0.0262112,0.22125,1e-05,1e-06
344,1214.58,0.0489527,0.0375985,0.206016,0.99615,0.747596,0.99615,0.8735,0.0494684,0.0272455,0.235238,1e-05,1e-06
345,1217.93,0.0489327,0.035344,0.217562,0.99615,0.751816,0.99615,0.87975,0.0489228,0.026041,0.228998,1e-05,1e-06
346,1221.4,0.0392957,0.0332955,0.18678,0.994528,0.775424,0.994528,0.8755,0.0476111,0.0256587,0.209703,1e-05,1e-06
347,1224.77,0.0376209,0.0425763,0.177198,0.994528,0.770064,0.994528,0.86525,0.0491049,0.0257229,0.216222,1e-05,1e-06
348,1228.24,0.042898,0.0373305,0.19304,0.994528,0.770415,0.994528,0.8735,0.0491344,0.0257162,0.215681,1e-05,1e-06
349,1231.57,0.0430713,0.0325303,0.199863,0.99615,0.778383,0.99615,0.884875,0.0479902,0.025981,0.209432,1e-05,1e-06
350,1234.94,0.0478941,0.0460947,0.205911,0.99615,0.781082,0.99615,0.8755,0.0483202,0.025749,0.2141,1e-05,1e-06
351,1238.31,0.0432161,0.030547,0.194149,1,0.789469,1,0.88575,0.0475745,0.0255455,0.202682,1e-05,1e-06
352,1241.9,0.041079,0.0341693,0.195464,1,0.793805,1,0.878625,0.0471867,0.0254238,0.19755,1e-05,1e-06
353,1245.2,0.0473285,0.0420622,0.202588,1,0.791793,1,0.88175,0.0490666,0.0253168,0.200051,1e-05,1e-06
354,1248.57,0.0452497,0.0377993,0.207508,1,0.783102,1,0.8735,0.0496638,0.0251155,0.20451,1e-05,1e-06
355,1251.9,0.0398366,0.0383581,0.161549,1,0.772669,1,0.874625,0.0495979,0.024237,0.216855,1e-05,1e-06
356,1255.2,0.0350222,0.0309259,0.17723,1,0.777401,1,0.8735,0.0487773,0.0239246,0.212845,1e-05,1e-06
357,1258.6,0.0475163,0.0309154,0.217662,1,0.781818,1,0.895125,0.0476147,0.0241861,0.212671,1e-05,1e-06
358,1262.09,0.048198,0.0473953,0.199812,1,0.77216,1,0.884875,0.0492463,0.0244741,0.226905,1e-05,1e-06
359,1265.63,0.0488257,0.0304084,0.212311,1,0.785139,1,0.876625,0.0494093,0.0240074,0.226801,1e-05,1e-06
360,1268.96,0.0424136,0.0292096,0.201849,1,0.782306,1,0.886,0.0477869,0.0239795,0.210412,1e-05,1e-06
361,1272.39,0.0433999,0.0365492,0.203463,1,0.783337,1,0.878375,0.0491356,0.0233729,0.217328,1e-05,1e-06
362,1275.86,0.0478185,0.0338738,0.193725,1,0.792427,1,0.878625,0.0483986,0.0232199,0.212843,1e-05,1e-06
363,1279.28,0.0423425,0.0339796,0.19133,1,0.793251,1,0.88375,0.0472329,0.0236053,0.203161,1e-05,1e-06
364,1282.7,0.0406371,0.0326695,0.181833,1,0.789233,1,0.884875,0.0470717,0.023404,0.198446,1e-05,1e-06
365,1286.08,0.0451871,0.0333183,0.19408,1,0.792303,1,0.882875,0.0466895,0.0232705,0.197887,1e-05,1e-06
366,1289.4,0.0415266,0.0352892,0.193934,1,0.788395,1,0.882875,0.0460226,0.0233687,0.200275,1e-05,1e-06
367,1292.9,0.0463365,0.0334032,0.194168,1,0.786752,1,0.884875,0.0469674,0.0226085,0.209839,1e-05,1e-06
368,1296.26,0.0373106,0.0303986,0.188299,1,0.779984,1,0.886,0.048035,0.0224953,0.213327,1e-05,1e-06
369,1299.63,0.0441743,0.0321593,0.190106,1,0.772203,1,0.878625,0.0474534,0.0230118,0.212158,1e-05,1e-06
370,1303.25,0.0455135,0.0285818,0.200136,1,0.788652,1,0.87975,0.0456459,0.0229688,0.2047,1e-05,1e-06
371,1306.55,0.0450935,0.0372874,0.210372,1,0.778146,1,0.876625,0.0459917,0.0228204,0.209806,1e-05,1e-06
372,1310.06,0.0440958,0.0257415,0.20274,1,0.782943,1,0.892,0.046822,0.0226873,0.214787,1e-05,1e-06
373,1313.4,0.0477848,0.0314832,0.213279,1,0.777198,1,0.87975,0.0468954,0.0224301,0.213932,1e-05,1e-06
374,1316.85,0.0431989,0.0303192,0.191104,1,0.774625,1,0.88175,0.0463237,0.0225537,0.20971,1e-05,1e-06
375,1320.28,0.038449,0.0285201,0.164382,1,0.775871,1,0.880625,0.0465055,0.0223664,0.205938,1e-05,1e-06
376,1323.65,0.0437309,0.0264468,0.186163,1,0.774894,1,0.874375,0.046924,0.0220991,0.202625,1e-05,1e-06
377,1327.17,0.0378665,0.0316233,0.167253,1,0.77934,1,0.878625,0.0469337,0.0219158,0.198083,1e-05,1e-06
378,1330.51,0.0455702,0.0322006,0.191071,1,0.779151,1,0.88575,0.047092,0.0217455,0.199798,1e-05,1e-06
379,1333.85,0.0442682,0.0290406,0.191035,1,0.771087,1,0.878625,0.0468165,0.0215571,0.201362,1e-05,1e-06
380,1337.35,0.0410693,0.0257069,0.18345,1,0.775624,1,0.874375,0.0481771,0.0207471,0.211165,1e-05,1e-06
381,1340.76,0.0439929,0.0275828,0.187638,1,0.773463,1,0.8815,0.049397,0.0208278,0.218383,1e-05,1e-06
382,1344.19,0.0379723,0.0316032,0.184738,1,0.7685,1,0.8735,0.0483889,0.0214694,0.208528,1e-05,1e-06
383,1347.51,0.0436112,0.03468,0.202868,1,0.774644,1,0.874375,0.0485003,0.0213952,0.211804,1e-05,1e-06
384,1350.83,0.0404899,0.0240738,0.193464,1,0.787819,1,0.878625,0.0479291,0.021302,0.203168,1e-05,1e-06
385,1354.4,0.0413719,0.0292563,0.179641,1,0.779485,1,0.87525,0.0489919,0.0205029,0.214147,1e-05,1e-06
386,1357.7,0.0443956,0.0310395,0.193528,1,0.780068,1,0.880375,0.0496742,0.0204638,0.222382,1e-05,1e-06
387,1361.08,0.0452785,0.0295767,0.198351,1,0.761728,1,0.8735,0.0495356,0.0203361,0.226801,1e-05,1e-06
388,1364.62,0.0392491,0.0244177,0.196067,1,0.776043,1,0.878625,0.0481279,0.0201221,0.21658,1e-05,1e-06
389,1368.01,0.0361036,0.027062,0.185677,1,0.784286,1,0.872125,0.0468453,0.0206612,0.205629,1e-05,1e-06
390,1371.43,0.0432835,0.0272887,0.17183,1,0.782397,1,0.872375,0.0470564,0.0198685,0.206722,1e-05,1e-06
391,1374.82,0.0508727,0.0346549,0.195841,1,0.779661,1,0.87725,0.0475987,0.0197534,0.207775,1e-05,1e-06
392,1378.12,0.0425388,0.0266156,0.192379,1,0.785552,1,0.864125,0.0471719,0.0196365,0.207437,1e-05,1e-06
393,1381.51,0.0436655,0.0282072,0.203112,1,0.797033,1,0.86925,0.047128,0.018498,0.207525,1e-05,1e-06
394,1384.92,0.0457086,0.0314464,0.193864,1,0.801526,1,0.886875,0.0468387,0.0183302,0.201698,1e-05,1e-06
395,1388.43,0.0424977,0.0298378,0.171519,1,0.795735,1,0.8715,0.0474757,0.0181354,0.204235,1e-05,1e-06
396,1391.81,0.0421681,0.0360774,0.183084,1,0.780028,1,0.862125,0.0503652,0.0182516,0.21685,1e-05,1e-06
397,1395.2,0.0441541,0.0248009,0.200667,1,0.773055,1,0.882625,0.0512345,0.0194367,0.218109,1e-05,1e-06
398,1398.61,0.0445221,0.0305348,0.1853,1,0.766066,1,0.882625,0.0513721,0.018208,0.233251,1e-05,1e-06
399,1401.93,0.0436142,0.0287556,0.205671,1,0.789726,1,0.86925,0.0497685,0.0179599,0.226085,1e-05,1e-06
400,1405.26,0.0564551,0.0364661,0.214838,1,0.78632,1,0.86725,0.0487604,0.0177385,0.218621,1e-06,1e-07
