epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
45,214.85,0.047261,0.208422,0.18658,0.119522,0.0710574,0.119522,0.80725,0.0455172,0.209257,0.181809,0.0001,1e-05
46,219.889,0.0621707,0.209352,0.196752,0.113887,0.0762106,0.113887,0.87875,0.0325942,0.206433,0.135532,0.0001,1e-05
47,224.582,0.0520423,0.208983,0.187186,0.109872,0.0681353,0.109872,0.827875,0.0391194,0.208521,0.162524,0.0001,1e-05
48,229.243,0.0453769,0.209989,0.176502,0.107377,0.0750959,0.107377,0.82525,0.050016,0.204331,0.206979,0.0001,1e-05
49,234.079,0.0487926,0.208688,0.187012,0.113399,0.0765938,0.113399,0.808875,0.0573,0.21122,0.214002,0.0001,1e-05
50,238.95,0.0567443,0.211052,0.213146,0.0854896,0.0434821,0.0854896,0.695,0.066697,0.204614,0.290932,0.0001,1e-05
51,243.665,0.0553907,0.209834,0.218994,0.0977119,0.0596381,0.0977119,0.775875,0.0665934,0.20792,0.245883,0.0001,1e-05
52,248.508,0.0449726,0.207585,0.181211,0.10768,0.0531185,0.10768,0.84575,0.0426954,0.207182,0.181158,0.0001,1e-05
53,253.275,0.0433167,0.20316,0.175178,0.11956,0.0735828,0.11956,0.846125,0.0340481,0.202837,0.154959,0.0001,1e-05
54,258.067,0.0506881,0.20839,0.187479,0.121084,0.0836593,0.121084,0.818,0.0570565,0.206258,0.221421,0.0001,1e-05
55,262.996,0.0456118,0.204646,0.170901,0.0947466,0.0538933,0.0947466,0.79825,0.0464606,0.20296,0.187124,0.0001,1e-05
56,267.92,0.0473641,0.204499,0.181381,0.0966862,0.064473,0.0966862,0.854,0.0376198,0.206008,0.158663,0.0001,1e-05
57,272.799,0.0454205,0.203392,0.174387,0.132648,0.0727986,0.132648,0.849125,0.0424843,0.206449,0.165972,0.0001,1e-05
58,277.617,0.0434302,0.201175,0.167846,0.138951,0.0664353,0.138951,0.764625,0.0516454,0.207259,0.222773,0.0001,1e-05
59,282.26,0.0436191,0.198222,0.185202,0.124927,0.0839837,0.124927,0.856875,0.037996,0.195546,0.167576,0.0001,1e-05
60,287.023,0.0440567,0.196704,0.176768,0.144758,0.0833665,0.144758,0.85225,0.0397468,0.198722,0.17068,0.0001,1e-05
61,291.742,0.0433526,0.196073,0.157841,0.149664,0.091845,0.149664,0.86025,0.0411719,0.194875,0.173253,0.0001,1e-05
62,296.462,0.0454222,0.19391,0.170942,0.175886,0.117241,0.175886,0.869125,0.0378794,0.188564,0.161768,0.0001,1e-05
63,301.318,0.0438205,0.192221,0.162122,0.168609,0.114819,0.168609,0.862,0.0389075,0.187119,0.163606,0.0001,1e-05
64,306.148,0.0433439,0.194195,0.158862,0.160072,0.100032,0.160072,0.886875,0.0403511,0.195344,0.151332,0.0001,1e-05
65,310.861,0.0465888,0.194995,0.171611,0.146436,0.0904833,0.146436,0.82875,0.0595197,0.189768,0.219622,0.0001,1e-05
66,315.624,0.0542555,0.202243,0.20776,0.102328,0.0657891,0.102328,0.78125,0.0464894,0.191676,0.211681,0.0001,1e-05
67,320.457,0.0452293,0.19683,0.169047,0.163881,0.104562,0.163881,0.84975,0.0431221,0.190503,0.170934,0.0001,1e-05
68,325.156,0.0635733,0.196473,0.191911,0.188044,0.119821,0.188044,0.848375,0.0370048,0.188826,0.166685,0.0001,1e-05
69,330.037,0.0413586,0.197574,0.155984,0.229367,0.117606,0.229367,0.897875,0.0325935,0.185835,0.139247,0.0001,1e-05
70,334.742,0.0498339,0.194283,0.178291,0.120164,0.083891,0.120164,0.87825,0.0341701,0.191455,0.151152,0.0001,1e-05
71,339.505,0.0440009,0.194758,0.172403,0.141406,0.0844266,0.141406,0.80825,0.0445875,0.196131,0.193637,0.0001,1e-05
72,344.385,0.0486569,0.198218,0.187067,0.150154,0.096024,0.150154,0.885625,0.0314892,0.191341,0.143369,0.0001,1e-05
73,349.169,0.061815,0.198192,0.189171,0.155679,0.0872609,0.155679,0.867125,0.0370446,0.193587,0.164249,0.0001,1e-05
74,354.03,0.0433597,0.193821,0.179093,0.118725,0.081925,0.118725,0.819875,0.0444568,0.193125,0.194636,0.0001,1e-05
75,358.761,0.0434696,0.205426,0.163071,0.125935,0.0822738,0.125935,0.851375,0.0378793,0.208466,0.151318,0.0001,1e-05
76,363.68,0.0398421,0.197763,0.154922,0.131415,0.0914019,0.131415,0.883375,0.0339413,0.190987,0.139788,0.0001,1e-05
77,368.503,0.0492648,0.198779,0.195844,0.158253,0.0781006,0.158253,0.894125,0.0334875,0.191428,0.148531,0.0001,1e-05
78,373.351,0.041286,0.194403,0.162532,0.140771,0.0718476,0.140771,0.794875,0.0541355,0.202502,0.199519,0.0001,1e-05
79,378.124,0.0451225,0.195508,0.167715,0.173971,0.0925384,0.173971,0.805125,0.049308,0.184938,0.220958,0.0001,1e-05
80,382.753,0.0450412,0.191236,0.179858,0.188045,0.103753,0.188045,0.880125,0.0434936,0.18046,0.174957,0.0001,1e-05
81,387.795,0.0529042,0.187569,0.21878,0.156459,0.0760743,0.156459,0.753375,0.0507108,0.187041,0.250131,0.0001,1e-05
82,392.654,0.0545704,0.192174,0.20078,0.173509,0.105044,0.173509,0.801,0.0476489,0.205868,0.176612,0.0001,1e-05
83,397.632,0.0430967,0.197146,0.162693,0.170614,0.109278,0.170614,0.844375,0.0368767,0.186929,0.158781,0.0001,1e-05
84,402.531,0.0529835,0.188121,0.203154,0.208149,0.116928,0.208149,0.853625,0.0484541,0.176244,0.19793,0.0001,1e-05
85,407.469,0.0560858,0.185338,0.204806,0.181085,0.122281,0.181085,0.8845,0.0360263,0.18016,0.159486,0.0001,1e-05
86,412.408,0.0436884,0.184062,0.161568,0.177603,0.118533,0.177603,0.893875,0.0357342,0.174831,0.137454,0.0001,1e-05
87,417.424,0.0536018,0.175749,0.193969,0.24823,0.146021,0.24823,0.85775,0.0429269,0.164703,0.184103,0.0001,1e-05
88,422.211,0.0506829,0.168222,0.196576,0.229665,0.132449,0.229665,0.866875,0.0447024,0.16055,0.191942,0.0001,1e-05
89,427.157,0.0508244,0.16499,0.194896,0.257842,0.17545,0.257842,0.8605,0.054183,0.151166,0.192538,0.0001,1e-05
90,431.96,0.0574645,0.143043,0.213208,0.279696,0.202881,0.279696,0.807375,0.0601744,0.146744,0.249715,0.0001,1e-05
91,436.841,0.063262,0.146369,0.236537,0.265961,0.165184,0.265961,0.813125,0.0634744,0.140948,0.259458,0.0001,1e-05
92,441.772,0.0594962,0.143758,0.244997,0.207904,0.141528,0.207904,0.858625,0.0480086,0.145553,0.208265,0.0001,1e-05
93,446.62,0.0549948,0.160813,0.21868,0.183605,0.127776,0.183605,0.902375,0.0389604,0.16787,0.152208,0.0001,1e-05
94,451.637,0.0413005,0.166199,0.163559,0.15613,0.112354,0.15613,0.89725,0.0385083,0.156536,0.150438,0.0001,1e-05
95,456.394,0.0506129,0.163981,0.180797,0.200763,0.132463,0.200763,0.892875,0.0430181,0.160857,0.157812,0.0001,1e-05
96,461.432,0.0464138,0.152456,0.178512,0.261267,0.198479,0.261267,0.87025,0.0503131,0.139025,0.188759,0.0001,1e-05
97,466.145,0.0557358,0.144221,0.193702,0.32713,0.221488,0.32713,0.877625,0.0512811,0.124638,0.186207,0.0001,1e-05
98,470.975,0.0654924,0.140888,0.228569,0.325784,0.24842,0.325784,0.886375,0.0574028,0.117007,0.211652,0.0001,1e-05
99,475.827,0.054379,0.131193,0.188672,0.411251,0.298894,0.411251,0.855375,0.0519609,0.116734,0.207331,0.0001,1e-05
100,480.974,0.0599903,0.124329,0.229157,0.51511,0.390611,0.51511,0.888125,0.0474379,0.101251,0.193463,0.0001,1e-05
101,485.841,0.0696487,0.109675,0.243072,0.645558,0.48847,0.645558,0.859375,0.0640359,0.0775044,0.239561,0.0001,1e-05
102,490.539,0.068687,0.0952431,0.27661,0.628553,0.484732,0.628553,0.87475,0.0495904,0.0755101,0.205073,0.0001,1e-05
103,495.621,0.0634732,0.0860359,0.249897,0.679892,0.490165,0.679892,0.82975,0.0663169,0.0724517,0.270883,0.0001,1e-05
104,500.383,0.0695969,0.0792785,0.278964,0.633498,0.473286,0.633498,0.84325,0.053555,0.0737944,0.237023,0.0001,1e-05
105,505.419,0.0792957,0.0783867,0.299234,0.733667,0.463532,0.733667,0.796375,0.0889504,0.0592031,0.33094,0.0001,1e-05
106,510.184,0.0839346,0.074724,0.323615,0.760883,0.546328,0.760883,0.826125,0.0586295,0.0534265,0.284075,0.0001,1e-05
107,515.086,0.062656,0.0658959,0.267931,0.674491,0.490273,0.674491,0.881375,0.0562743,0.0803071,0.238642,0.0001,1e-05
108,519.814,0.0676051,0.083907,0.27775,0.725491,0.552349,0.725491,0.89925,0.0583212,0.065363,0.222186,0.0001,1e-05
109,524.714,0.0632916,0.0702451,0.24425,0.818003,0.562722,0.818003,0.8665,0.0562981,0.0544744,0.26124,0.0001,1e-05
110,529.449,0.063168,0.0697297,0.250887,0.848628,0.55121,0.848628,0.84375,0.0519148,0.0490519,0.229805,0.0001,1e-05
111,534.334,0.0673348,0.0625491,0.273791,0.777809,0.424289,0.777809,0.83375,0.0720635,0.0542702,0.330488,0.0001,1e-05
112,539.133,0.0725477,0.0634185,0.283946,0.825816,0.58757,0.825816,0.8625,0.0686164,0.03854,0.30089,0.0001,1e-05
113,543.981,0.0678012,0.0582053,0.277233,0.845727,0.637338,0.845727,0.861375,0.0586984,0.0410166,0.256726,0.0001,1e-05
114,548.821,0.0642681,0.0635259,0.239697,0.862458,0.668115,0.862458,0.89925,0.0617928,0.0424481,0.239667,0.0001,1e-05
115,553.58,0.0775237,0.0625475,0.295445,0.876608,0.686665,0.876608,0.867375,0.0512243,0.0454774,0.217689,0.0001,1e-05
116,558.533,0.0692462,0.0611986,0.277628,0.856267,0.627505,0.856267,0.854,0.0612457,0.0404041,0.241312,0.0001,1e-05
117,563.283,0.0907484,0.0601044,0.2799,0.877897,0.600091,0.877897,0.84575,0.0586088,0.0430703,0.279503,0.0001,1e-05
118,567.943,0.0627357,0.049952,0.25457,0.910383,0.703488,0.910383,0.873125,0.0507142,0.0293075,0.232603,0.0001,1e-05
119,572.757,0.0633646,0.0505855,0.24638,0.941104,0.695305,0.941104,0.869375,0.0476777,0.0272937,0.252566,0.0001,1e-05
120,577.474,0.0638671,0.053886,0.254834,0.960988,0.633505,0.960988,0.9015,0.0560619,0.0366923,0.261997,0.0001,1e-05
121,582.439,0.0697308,0.0396314,0.289462,0.992672,0.664688,0.992672,0.8665,0.0679793,0.0239132,0.313381,0.0001,1e-05
122,587.284,0.0732187,0.0371963,0.288702,0.994293,0.734817,0.994293,0.836,0.062446,0.0191503,0.255088,0.0001,1e-05
123,592.011,0.0685502,0.035225,0.291124,0.996214,0.647012,0.996214,0.801875,0.0624555,0.0182916,0.323121,0.0001,1e-05
124,596.949,0.0659044,0.0341563,0.297915,0.996214,0.730475,0.996214,0.864125,0.0582244,0.016818,0.248416,0.0001,1e-05
125,601.805,0.0733119,0.0336572,0.320902,0.997962,0.631754,0.997962,0.854875,0.0618695,0.0218687,0.3574,0.0001,1e-05
126,606.496,0.0740873,0.0361218,0.31137,1,0.725616,1,0.8605,0.0569065,0.0142955,0.298569,0.0001,1e-05
127,611.443,0.0692129,0.0293506,0.311871,1,0.732704,1,0.851125,0.06336,0.0130989,0.258758,0.0001,1e-05
128,616.192,0.0690959,0.0247676,0.289425,1,0.74934,1,0.844,0.0559117,0.0118486,0.240305,0.0001,1e-05
129,621.031,0.0656047,0.0244371,0.271851,1,0.716532,1,0.839125,0.0607727,0.0166554,0.288775,0.0001,1e-05
130,625.902,0.0685646,0.0245263,0.325678,0.997962,0.772694,0.997962,0.867125,0.0432873,0.0107947,0.218953,0.0001,1e-05
131,630.578,0.067671,0.0278332,0.319846,1,0.697544,1,0.83575,0.0545534,0.00980253,0.320964,0.0001,1e-05
132,635.471,0.0698919,0.0238915,0.298766,1,0.703535,1,0.857125,0.0625301,0.00956865,0.296388,0.0001,1e-05
133,640.517,0.0701512,0.0174753,0.338939,1,0.771637,1,0.855375,0.0502439,0.0095378,0.23493,0.0001,1e-05
134,645.536,0.0644679,0.0169995,0.274955,1,0.782463,1,0.86025,0.045086,0.00886867,0.220572,0.0001,1e-05
135,650.464,0.0679322,0.0171305,0.292446,1,0.614623,1,0.83325,0.0618623,0.00801616,0.370622,0.0001,1e-05
136,655.322,0.0635701,0.0220085,0.288402,1,0.747665,1,0.824875,0.05914,0.0078255,0.266879,0.0001,1e-05
137,660.113,0.0670196,0.0215634,0.286835,1,0.703593,1,0.82975,0.0567481,0.00764771,0.301366,0.0001,1e-05
138,664.892,0.0757498,0.0183686,0.314096,1,0.65534,1,0.778875,0.0616231,0.00696494,0.330657,0.0001,1e-05
139,669.759,0.116936,0.0215574,0.364204,1,0.738334,1,0.822125,0.0542292,0.00679262,0.257824,0.0001,1e-05
140,674.92,0.0704309,0.0331821,0.290931,1,0.691782,1,0.7965,0.0549401,0.00713853,0.284025,0.0001,1e-05
141,679.704,0.0627434,0.0134289,0.313895,1,0.739203,1,0.83325,0.0467668,0.00694557,0.230627,0.0001,1e-05
142,684.728,0.0624534,0.018784,0.285483,1,0.616675,1,0.78425,0.0673261,0.00684545,0.382401,0.0001,1e-05
143,689.554,0.0643128,0.0149455,0.309956,1,0.770745,1,0.822625,0.0592858,0.00702217,0.263099,0.0001,1e-05
144,694.294,0.0623165,0.011074,0.279647,1,0.76065,1,0.84175,0.0522939,0.00607547,0.253213,0.0001,1e-05
145,699.222,0.0699342,0.0151774,0.307628,1,0.676694,1,0.801125,0.0562756,0.00582492,0.305672,0.0001,1e-05
146,704.077,0.0762059,0.0119148,0.304993,1,0.753614,1,0.8275,0.0554144,0.00572783,0.264461,0.0001,1e-05
147,708.906,0.0676456,0.012286,0.29032,1,0.751899,1,0.81675,0.0552268,0.00569669,0.266524,0.0001,1e-05
148,714.009,0.0782689,0.0173175,0.320241,1,0.752021,1,0.817875,0.0495342,0.00582996,0.25345,0.0001,1e-05
149,718.864,0.0594352,0.0104257,0.260543,1,0.732896,1,0.844375,0.0548924,0.00577145,0.243756,0.0001,1e-05
150,723.824,0.0659584,0.0131071,0.283918,1,0.699091,1,0.783125,0.0666568,0.00617288,0.304808,0.0001,1e-05
151,728.744,0.0633604,0.0116078,0.260038,1,0.734733,1,0.80725,0.0593924,0.0058198,0.268,0.0001,1e-05
152,733.683,0.0708098,0.0114799,0.299152,1,0.710282,1,0.81475,0.0549985,0.00563353,0.276857,0.0001,1e-05
153,738.425,0.0578993,0.0156084,0.271721,1,0.753182,1,0.836625,0.0529761,0.00531674,0.244273,0.0001,1e-05
154,743.384,0.0613345,0.0197967,0.269881,1,0.751515,1,0.82475,0.0478386,0.00528386,0.252646,0.0001,1e-05
155,748.464,0.0612766,0.0132928,0.274871,1,0.775317,1,0.831,0.0463326,0.00548438,0.229774,0.0001,1e-05
156,753.582,0.058548,0.0101514,0.269166,1,0.721712,1,0.7815,0.0561508,0.00502566,0.270775,0.0001,1e-05
157,758.404,0.0612102,0.0108833,0.289043,1,0.692437,1,0.780625,0.0533356,0.00475056,0.29861,0.0001,1e-05
158,763.208,0.0593437,0.0110388,0.271194,1,0.785055,1,0.818125,0.051915,0.00454181,0.227698,0.0001,1e-05
159,768.105,0.0629704,0.0190375,0.265591,1,0.72931,1,0.787125,0.0614035,0.00459836,0.28538,0.0001,1e-05
160,772.794,0.0655624,0.0110113,0.265769,1,0.733373,1,0.80025,0.0530337,0.00456661,0.24983,0.0001,1e-05
161,777.855,0.0569275,0.00924916,0.274279,1,0.744569,1,0.792875,0.0545652,0.0046312,0.267598,0.0001,1e-05
162,782.694,0.06606,0.0104837,0.273755,1,0.688492,1,0.780625,0.0600909,0.0045989,0.312289,0.0001,1e-05
163,787.658,0.0708673,0.0122753,0.316535,1,0.698342,1,0.78075,0.074192,0.00474224,0.305518,0.0001,1e-05
164,792.395,0.0743003,0.013964,0.33902,1,0.644871,1,0.7615,0.0661402,0.00467538,0.369045,0.0001,1e-05
165,797.156,0.0730243,0.0108595,0.314187,1,0.755562,1,0.809625,0.0576274,0.0053216,0.258168,0.0001,1e-05
166,801.986,0.071124,0.0142509,0.279504,1,0.77938,1,0.83175,0.0542606,0.00521429,0.229437,0.0001,1e-05
167,806.84,0.0725417,0.0140052,0.302689,0.999238,0.719675,0.999238,0.7825,0.0768014,0.00546466,0.291683,0.0001,1e-05
168,811.764,0.0647925,0.0120022,0.270269,1,0.757765,1,0.82525,0.0500155,0.0050694,0.231324,0.0001,1e-05
169,816.618,0.0600566,0.0148404,0.260539,1,0.692299,1,0.76525,0.0579656,0.00480321,0.293483,0.0001,1e-05
170,821.445,0.0565198,0.0147459,0.251805,1,0.757091,1,0.809,0.0508068,0.00529053,0.239608,0.0001,1e-05
171,826.254,0.0730124,0.0149566,0.306456,1,0.724367,1,0.79225,0.0526484,0.00445925,0.252429,0.0001,1e-05
172,831.186,0.0618818,0.0138842,0.26395,1,0.768189,1,0.828375,0.0508834,0.00432706,0.247496,0.0001,1e-05
173,836.013,0.0635386,0.0096118,0.282507,1,0.679426,1,0.760125,0.0611288,0.00434777,0.288296,0.0001,1e-05
174,840.823,0.0634437,0.0105997,0.279014,1,0.754636,1,0.8045,0.0493572,0.00406197,0.249189,0.0001,1e-05
175,845.662,0.0580629,0.00968791,0.2885,1,0.708584,1,0.770625,0.0602344,0.00420653,0.315691,0.0001,1e-05
176,850.552,0.0620757,0.00938998,0.30889,0.93782,0.564284,0.93782,0.683125,0.0596396,0.00409575,0.384249,0.0001,1e-05
177,855.342,0.0574922,0.0111131,0.260881,1,0.731417,1,0.796125,0.0488167,0.00395844,0.251079,0.0001,1e-05
178,860.201,0.0988089,0.0118806,0.31685,1,0.677007,1,0.749,0.0579977,0.00385723,0.30139,0.0001,1e-05
179,865.003,0.0587283,0.0113844,0.25437,1,0.688071,1,0.75125,0.0593866,0.00360728,0.327881,0.0001,1e-05
180,869.856,0.0650057,0.0103066,0.320507,1,0.707388,1,0.772375,0.05176,0.0034238,0.280553,0.0001,1e-05
181,874.761,0.0592274,0.0112683,0.262122,1,0.763492,1,0.8065,0.0480294,0.00341309,0.242377,0.0001,1e-05
182,879.508,0.0557849,0.0141224,0.262304,1,0.817471,1,0.858,0.0436124,0.0034187,0.196263,0.0001,1e-05
183,884.443,0.0601893,0.0142574,0.256621,1,0.793576,1,0.83575,0.0460293,0.00368922,0.205644,0.0001,1e-05
184,889.229,0.0497026,0.0147721,0.224358,1,0.758831,1,0.803375,0.0509454,0.00372815,0.234215,0.0001,1e-05
185,894.031,0.0555851,0.00966229,0.272573,1,0.752157,1,0.80425,0.0491825,0.00366256,0.2514,0.0001,1e-05
186,898.872,0.0561949,0.00986286,0.263962,1,0.775262,1,0.813625,0.0471272,0.00344336,0.218483,0.0001,1e-05
187,903.881,0.0531207,0.0116265,0.232825,1,0.800517,1,0.83725,0.0461066,0.00329319,0.211846,0.0001,1e-05
188,908.733,0.0593593,0.00878042,0.253621,1,0.751837,1,0.811625,0.0554984,0.00320352,0.235263,0.0001,1e-05
189,913.493,0.0614869,0.00951842,0.277257,1,0.742173,1,0.791375,0.0555313,0.00315384,0.261216,0.0001,1e-05
190,918.349,0.0582809,0.00759911,0.257638,1,0.773054,1,0.816125,0.0509351,0.0031033,0.225832,0.0001,1e-05
191,923.288,0.0574189,0.0125258,0.249177,1,0.783384,1,0.820125,0.0488784,0.00315851,0.222007,0.0001,1e-05
192,928.286,0.0636906,0.013477,0.301517,1,0.68015,1,0.754125,0.0599546,0.00317175,0.312444,0.0001,1e-05
193,933.137,0.0597943,0.0165249,0.27899,1,0.78649,1,0.811625,0.0490426,0.00300857,0.232228,0.0001,1e-05
194,938.077,0.0535893,0.00918608,0.235627,1,0.652129,1,0.716625,0.05935,0.00306624,0.336431,0.0001,1e-05
195,942.861,0.057532,0.00682909,0.2797,1,0.661324,1,0.73625,0.0574826,0.0031026,0.324524,0.0001,1e-05
196,947.85,0.0513602,0.00802915,0.243431,1,0.833464,1,0.86025,0.0410328,0.00314136,0.184145,0.0001,1e-05
197,952.8,0.0548805,0.00953775,0.258353,1,0.826071,1,0.85425,0.0452866,0.00326989,0.189281,0.0001,1e-05
198,957.664,0.0618496,0.0116691,0.246639,1,0.722164,1,0.76575,0.0531689,0.00319817,0.282564,0.0001,1e-05
199,962.565,0.0570655,0.00986895,0.262093,1,0.813214,1,0.84375,0.0438555,0.00316044,0.202778,0.0001,1e-05
200,967.858,0.0510305,0.00937044,0.240483,1,0.795719,1,0.824375,0.0513833,0.00315588,0.236344,1e-05,1e-06
201,972.845,0.0537788,0.0103933,0.215727,1,0.78712,1,0.82525,0.0475659,0.00321893,0.234754,1e-05,1e-06
202,977.74,0.0517249,0.00766628,0.214207,1,0.82022,1,0.850625,0.0435029,0.00322402,0.193693,1e-05,1e-06
203,982.797,0.0461096,0.0116802,0.19622,1,0.836242,1,0.861375,0.0405113,0.00320377,0.167928,1e-05,1e-06
204,987.674,0.0455395,0.00733816,0.201625,1,0.841369,1,0.86225,0.0409059,0.00322631,0.180871,1e-05,1e-06
205,992.581,0.0454569,0.00682143,0.202934,1,0.797441,1,0.827875,0.0437449,0.00325932,0.21455,1e-05,1e-06
