epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,550.973,0.110991,0.194792,0.000497917,0.00023096,0.20595,0.155996,0.115571,0.155996,0.88025,0.0298816,0.194979,0.139779,0.0001,1e-05
170,554.333,0.0414971,0.191688,0.0004704,0.000218936,0.152537,0.137452,0.101135,0.137452,0.848125,0.035724,0.194525,0.165755,0.0001,1e-05
171,557.625,0.0472121,0.189163,0.000470303,0.000218541,0.156675,0.192646,0.119644,0.192646,0.893625,0.0310525,0.189019,0.132513,0.0001,1e-05
172,561.031,0.035235,0.191546,0.000446794,0.000208457,0.13763,0.189781,0.134506,0.189781,0.892375,0.0349111,0.193638,0.142821,0.0001,1e-05
173,564.504,0.0341874,0.191349,0.00043903,0.00020443,0.128869,0.174199,0.104873,0.174199,0.86275,0.0340651,0.19402,0.147461,0.0001,1e-05
174,567.702,0.032697,0.188905,0.0004781,0.000222021,0.136803,0.17238,0.0958213,0.17238,0.8335,0.0383914,0.191569,0.159971,0.0001,1e-05
175,570.989,0.0361189,0.188935,0.00047266,0.000218629,0.147223,0.170449,0.110664,0.170449,0.86075,0.0330053,0.201298,0.137389,0.0001,1e-05
176,574.237,0.0446043,0.188907,0.000457873,0.000213129,0.16745,0.149177,0.0924311,0.149177,0.849875,0.0456798,0.20377,0.172878,0.0001,1e-05
177,577.481,0.0364557,0.197046,0.000477249,0.00022181,0.141784,0.143523,0.103588,0.143523,0.875,0.0340022,0.195868,0.141377,0.0001,1e-05
178,580.739,0.0335521,0.192962,0.000472529,0.000219717,0.129937,0.128715,0.088836,0.128715,0.83325,0.0353274,0.200137,0.160704,0.0001,1e-05
179,583.943,0.0400931,0.191083,0.00046147,0.000214516,0.152515,0.148566,0.09228,0.148566,0.856,0.032601,0.19196,0.148708,0.0001,1e-05
180,587.248,0.0348924,0.19061,0.000461482,0.000214019,0.130898,0.119109,0.0792803,0.119109,0.859375,0.0370501,0.196216,0.149824,0.0001,1e-05
181,590.384,0.03184,0.189851,0.000508536,0.000235602,0.135793,0.113837,0.0735517,0.113837,0.849375,0.0391901,0.195633,0.161033,0.0001,1e-05
182,593.722,0.0330436,0.192689,0.000448356,0.00021008,0.136397,0.112278,0.0743964,0.112278,0.85425,0.0357172,0.198357,0.149674,0.0001,1e-05
183,597.047,0.0316379,0.186806,0.00045519,0.000213358,0.134798,0.101667,0.0725592,0.101667,0.826375,0.0399207,0.200773,0.168607,0.0001,1e-05
184,600.219,0.0331849,0.193489,0.000452371,0.000210983,0.134825,0.11359,0.0772061,0.11359,0.888125,0.0344756,0.198429,0.139484,0.0001,1e-05
185,603.599,0.0766267,0.193242,0.000426019,0.000199289,0.19049,0.108295,0.077331,0.108295,0.8705,0.0358116,0.191491,0.148972,0.0001,1e-05
186,606.855,0.0395626,0.195436,0.000473569,0.000220161,0.142547,0.109222,0.0747625,0.109222,0.813125,0.0397622,0.194699,0.191139,0.0001,1e-05
187,610.085,0.0345605,0.191519,0.000458956,0.000214004,0.134562,0.140171,0.0865511,0.140171,0.865375,0.0389776,0.196607,0.152281,0.0001,1e-05
188,613.33,0.0443995,0.193712,0.000444256,0.000207276,0.168267,0.145311,0.0945693,0.145311,0.819875,0.0377632,0.201596,0.162352,0.0001,1e-05
189,616.526,0.0390503,0.195688,0.000430836,0.000201403,0.14334,0.143651,0.11728,0.143651,0.892125,0.0329729,0.194107,0.136994,0.0001,1e-05
190,619.731,0.0347943,0.190724,0.000428901,0.000199802,0.134671,0.129001,0.0909678,0.129001,0.804875,0.0423275,0.193595,0.208531,0.0001,1e-05
191,622.969,0.0381448,0.197972,0.000449485,0.000209712,0.173185,0.130536,0.0847792,0.130536,0.846375,0.0398369,0.198559,0.168905,0.0001,1e-05
192,626.313,0.0331294,0.193076,0.000429906,0.000200986,0.128245,0.166795,0.10609,0.166795,0.8795,0.0456442,0.197059,0.163776,0.0001,1e-05
193,629.672,0.0446213,0.186604,0.000419109,0.000195829,0.155114,0.148017,0.0973254,0.148017,0.834625,0.0402514,0.196608,0.170316,0.0001,1e-05
194,632.871,0.0364548,0.188679,0.000436975,0.000204226,0.166706,0.166168,0.112294,0.166168,0.8685,0.0357255,0.190754,0.145518,0.0001,1e-05
195,636.062,0.0336023,0.18676,0.000439645,0.000205765,0.13145,0.148206,0.0987514,0.148206,0.85725,0.033867,0.188922,0.155291,0.0001,1e-05
196,639.506,0.0372503,0.1914,0.000402119,0.000188631,0.134995,0.168324,0.0960669,0.168324,0.8475,0.0348701,0.191091,0.14318,0.0001,1e-05
197,642.737,0.0513306,0.196396,0.000452206,0.000209745,0.180584,0.139977,0.0904793,0.139977,0.805625,0.0399239,0.193239,0.173386,0.0001,1e-05
198,646.085,0.0790367,0.19377,0.000437464,0.000204248,0.224828,0.210208,0.140812,0.210208,0.878375,0.0412729,0.182741,0.158721,0.0001,1e-05
199,649.293,0.0333722,0.188433,0.000444867,0.00020726,0.135651,0.191593,0.132005,0.191593,0.885,0.0377327,0.183493,0.151753,0.0001,1e-05
200,652.58,0.0371235,0.18644,0.000423821,0.00019796,0.147961,0.199471,0.10271,0.199471,0.805125,0.0457538,0.193216,0.199105,1e-05,1e-06
201,655.937,0.0359513,0.180917,0.000447144,0.000208728,0.142116,0.19896,0.105275,0.19896,0.807375,0.0445909,0.192838,0.190318,1e-05,1e-06
202,659.258,0.040344,0.182941,0.000420121,0.000196633,0.152284,0.200421,0.113799,0.200421,0.81475,0.0424218,0.191408,0.1761,1e-05,1e-06
203,662.453,0.034974,0.18446,0.000440041,0.000205736,0.133307,0.228724,0.12942,0.228724,0.856,0.0406204,0.187219,0.153573,1e-05,1e-06
204,665.763,0.0409518,0.180293,0.000444875,0.000207255,0.14821,0.22964,0.134557,0.22964,0.86625,0.0397718,0.185613,0.158222,1e-05,1e-06
205,669.028,0.0349243,0.178796,0.000461048,0.000214855,0.140954,0.229027,0.141737,0.229027,0.87225,0.0372792,0.185927,0.154028,1e-05,1e-06
206,672.309,0.0318853,0.176584,0.000442208,0.000206744,0.123177,0.224892,0.140548,0.224892,0.887625,0.0308943,0.185529,0.146187,1e-05,1e-06
207,675.658,0.033144,0.176862,0.00042185,0.0001973,0.129943,0.229043,0.148615,0.229043,0.897,0.029077,0.186839,0.130247,1e-05,1e-06
208,678.853,0.0344456,0.1773,0.000435346,0.00020378,0.128775,0.235841,0.151594,0.235841,0.900125,0.0280136,0.187645,0.124682,1e-05,1e-06
209,682.274,0.0320942,0.177512,0.000418691,0.000196469,0.133504,0.238319,0.153648,0.238319,0.906375,0.0277392,0.186012,0.119843,1e-05,1e-06
210,685.487,0.0380821,0.181151,0.000433755,0.000202995,0.140934,0.245583,0.155587,0.245583,0.897,0.0292715,0.185366,0.124125,1e-05,1e-06
211,688.931,0.0479751,0.178892,0.000417362,0.000195514,0.152671,0.252222,0.16801,0.252222,0.902125,0.030053,0.186045,0.128243,1e-05,1e-06
212,692.315,0.0354976,0.181983,0.000407125,0.000190817,0.132869,0.24019,0.153347,0.24019,0.90925,0.0296995,0.182792,0.131336,1e-05,1e-06
213,695.495,0.0289441,0.178417,0.000455954,0.000212861,0.125295,0.228767,0.150225,0.228767,0.908125,0.0294574,0.182718,0.128038,1e-05,1e-06
214,698.773,0.0316193,0.18208,0.000467778,0.000217464,0.119492,0.222235,0.147026,0.222235,0.893625,0.0296445,0.18569,0.127503,1e-05,1e-06
215,702.208,0.0339586,0.175441,0.0004035,0.000189005,0.126406,0.22007,0.145616,0.22007,0.89675,0.0317383,0.184392,0.131156,1e-05,1e-06
216,705.327,0.0319435,0.178296,0.000460795,0.000214471,0.116402,0.234986,0.149866,0.234986,0.8865,0.0308054,0.180455,0.137929,1e-05,1e-06
217,708.703,0.0327513,0.177362,0.000446695,0.000208539,0.124888,0.236363,0.150543,0.236363,0.889625,0.0312882,0.177351,0.139873,1e-05,1e-06
218,711.999,0.0320787,0.178603,0.000416106,0.000194617,0.111717,0.235364,0.150606,0.235364,0.889625,0.031054,0.177393,0.138178,1e-05,1e-06
219,715.399,0.0298365,0.181229,0.000415981,0.000194219,0.115861,0.238527,0.152727,0.238527,0.8885,0.0301368,0.181006,0.132335,1e-05,1e-06
220,718.756,0.0425815,0.186923,0.000414427,0.000194346,0.143147,0.236511,0.151807,0.236511,0.8885,0.0306909,0.180317,0.132529,1e-05,1e-06
221,722.037,0.0291635,0.184313,0.000423011,0.000198443,0.110929,0.234155,0.154299,0.234155,0.904125,0.0297417,0.179786,0.125255,1e-05,1e-06
222,725.273,0.0281629,0.179672,0.00042922,0.000200582,0.110935,0.233664,0.154942,0.233664,0.903,0.030138,0.181525,0.127013,1e-05,1e-06
223,728.698,0.0289514,0.169385,0.000389203,0.000183279,0.117503,0.231414,0.153368,0.231414,0.903,0.030551,0.18349,0.131321,1e-05,1e-06
224,731.973,0.0315869,0.17588,0.000462158,0.000215379,0.117282,0.23252,0.152058,0.23252,0.900125,0.0318734,0.185796,0.131893,1e-05,1e-06
225,735.159,0.0319336,0.17525,0.000441204,0.000205969,0.116416,0.233409,0.151281,0.233409,0.891875,0.032264,0.182898,0.133936,1e-05,1e-06
226,738.443,0.0344514,0.173224,0.00040883,0.00019114,0.131532,0.235589,0.157958,0.235589,0.895875,0.0303625,0.185958,0.126958,1e-05,1e-06
227,741.778,0.0316044,0.177026,0.0004114,0.000193492,0.115603,0.243425,0.166821,0.243425,0.907,0.0300504,0.180329,0.133966,1e-05,1e-06
228,745.025,0.0319227,0.181319,0.000434816,0.000204318,0.117875,0.24204,0.165199,0.24204,0.914375,0.0286419,0.177322,0.125259,1e-05,1e-06
229,748.165,0.0697491,0.179249,0.000444318,0.000208452,0.169068,0.241428,0.158024,0.241428,0.90925,0.0285286,0.176398,0.125728,1e-05,1e-06
230,751.577,0.0267799,0.179077,0.000448842,0.000209173,0.105222,0.243819,0.159073,0.243819,0.90925,0.0290311,0.17637,0.123485,1e-05,1e-06
231,755.047,0.0355715,0.174301,0.000390309,0.000183623,0.135517,0.246175,0.155881,0.246175,0.906125,0.0283963,0.176148,0.125501,1e-05,1e-06
232,758.387,0.0280041,0.173299,0.000429611,0.000201366,0.107402,0.245921,0.155896,0.245921,0.901,0.0280436,0.176532,0.124513,1e-05,1e-06
233,761.71,0.034413,0.182743,0.00040399,0.000190108,0.115815,0.247044,0.157952,0.247044,0.903,0.0297915,0.175826,0.123651,1e-05,1e-06
234,764.924,0.0289578,0.176397,0.000434066,0.000202253,0.108312,0.249977,0.164591,0.249977,0.903,0.0296534,0.177497,0.128209,1e-05,1e-06
235,768.19,0.0314297,0.176755,0.000442047,0.000206248,0.120001,0.246952,0.169312,0.246952,0.91125,0.0291375,0.178412,0.129716,1e-05,1e-06
236,771.531,0.0300737,0.175721,0.000427894,0.000200296,0.108751,0.254619,0.179454,0.254619,0.897875,0.0296333,0.17697,0.127634,1e-05,1e-06
237,774.798,0.0288488,0.178402,0.000447433,0.000209366,0.114579,0.255999,0.181171,0.255999,0.906125,0.0302776,0.175849,0.127053,1e-05,1e-06
238,778.087,0.0283146,0.170105,0.000427457,0.000200003,0.109647,0.258212,0.182816,0.258212,0.906125,0.0299268,0.175758,0.127879,1e-05,1e-06
239,781.379,0.0292135,0.176809,0.000420272,0.000196743,0.117819,0.261154,0.181822,0.261154,0.903875,0.0282636,0.174808,0.125604,1e-05,1e-06
240,784.671,0.033553,0.16958,0.00044035,0.000205686,0.121268,0.265493,0.183562,0.265493,0.903875,0.0267762,0.174111,0.119022,1e-05,1e-06
241,788.067,0.034482,0.177571,0.000404848,0.000189412,0.114231,0.266981,0.179301,0.266981,0.908125,0.0275894,0.174988,0.114865,1e-05,1e-06
242,791.308,0.05062,0.177004,0.000459849,0.00021342,0.149112,0.264643,0.175901,0.264643,0.904125,0.0291797,0.175184,0.120141,1e-05,1e-06
243,794.78,0.0710904,0.171218,0.000411594,0.000192449,0.185437,0.257381,0.171989,0.257381,0.906375,0.030722,0.173213,0.12538,1e-05,1e-06
244,798.123,0.033865,0.171766,0.000428965,0.000200603,0.127888,0.261224,0.175165,0.261224,0.90525,0.0295718,0.173111,0.131042,1e-05,1e-06
245,801.505,0.0273756,0.178869,0.000426071,0.000199465,0.109645,0.258423,0.174555,0.258423,0.89275,0.0292902,0.174762,0.13154,1e-05,1e-06
246,804.719,0.0334646,0.174104,0.000429428,0.000200664,0.126867,0.250412,0.171172,0.250412,0.897875,0.0288763,0.174838,0.131305,1e-05,1e-06
247,807.867,0.0282498,0.180461,0.000431739,0.00020195,0.11129,0.263757,0.1782,0.263757,0.914375,0.0291644,0.175458,0.120602,1e-05,1e-06
248,811.205,0.0296962,0.169097,0.000424297,0.000198928,0.119707,0.265232,0.177887,0.265232,0.912125,0.0295365,0.175096,0.118382,1e-05,1e-06
249,814.501,0.032183,0.172645,0.000417844,0.000195954,0.123783,0.268521,0.181905,0.268521,0.912125,0.0319311,0.175842,0.125677,1e-05,1e-06
250,817.841,0.0355951,0.174055,0.000417698,0.000195652,0.129086,0.271305,0.187953,0.271305,0.8905,0.0326888,0.171222,0.136144,1e-05,1e-06
251,821.161,0.0284042,0.177136,0.00042169,0.00019736,0.116112,0.262484,0.185073,0.262484,0.881125,0.0319129,0.172297,0.137908,1e-05,1e-06
252,824.558,0.0354285,0.183547,0.000393707,0.000185192,0.126518,0.265187,0.185377,0.265187,0.877125,0.0330898,0.171661,0.139572,1e-05,1e-06
253,827.905,0.0543896,0.179421,0.000423806,0.000198666,0.155287,0.264129,0.179848,0.264129,0.89275,0.0344289,0.171377,0.132601,1e-05,1e-06
254,831.221,0.0296771,0.171413,0.000422947,0.000198953,0.107091,0.275725,0.183809,0.275725,0.897,0.0337376,0.171274,0.129671,1e-05,1e-06
255,834.511,0.0289346,0.177002,0.000442436,0.000206718,0.125254,0.276965,0.188667,0.276965,0.895875,0.0332337,0.172337,0.128588,1e-05,1e-06
256,837.659,0.0334713,0.167679,0.000438954,0.000204724,0.121248,0.262122,0.179104,0.262122,0.89275,0.0322572,0.170726,0.127592,1e-05,1e-06
257,840.861,0.0275776,0.175039,0.000452082,0.000211043,0.10888,0.254927,0.174834,0.254927,0.899,0.0294796,0.17468,0.126232,1e-05,1e-06
258,844.243,0.0326675,0.168506,0.000412942,0.000194487,0.12367,0.258616,0.17618,0.258616,0.914375,0.0309926,0.168169,0.127619,1e-05,1e-06
259,847.421,0.0334897,0.17241,0.000441549,0.000205905,0.118319,0.262084,0.178148,0.262084,0.904375,0.0325053,0.169625,0.128662,1e-05,1e-06
260,850.79,0.0312636,0.16682,0.000397293,0.000186847,0.118194,0.272272,0.183891,0.272272,0.91175,0.0356422,0.170317,0.134324,1e-05,1e-06
261,854.209,0.0287889,0.174435,0.000414787,0.000194615,0.116958,0.27697,0.188614,0.27697,0.912375,0.0315407,0.173305,0.127605,1e-05,1e-06
262,857.57,0.0294185,0.169701,0.00039979,0.000187697,0.114674,0.276979,0.190188,0.276979,0.91525,0.0300848,0.175204,0.125019,1e-05,1e-06
263,860.909,0.0603608,0.172152,0.000426464,0.000199969,0.144932,0.280514,0.19451,0.280514,0.905,0.0317409,0.16873,0.134571,1e-05,1e-06
264,864.145,0.0302873,0.168855,0.000435985,0.000203716,0.107429,0.284151,0.196008,0.284151,0.89875,0.0326452,0.16647,0.139398,1e-05,1e-06
265,867.435,0.0263106,0.173981,0.000421034,0.000197185,0.104594,0.278956,0.191011,0.278956,0.90075,0.0313333,0.16714,0.136425,1e-05,1e-06
266,870.93,0.0320343,0.172166,0.000408218,0.000191408,0.117624,0.28063,0.193625,0.28063,0.901875,0.0314046,0.16875,0.134367,1e-05,1e-06
267,874.261,0.0304297,0.167844,0.000430698,0.000201774,0.112412,0.275295,0.186922,0.275295,0.9175,0.0293331,0.168076,0.128498,1e-05,1e-06
268,877.535,0.0289313,0.172906,0.000432901,0.000202112,0.112858,0.279686,0.18755,0.279686,0.914375,0.0297509,0.168443,0.125784,1e-05,1e-06
269,880.849,0.0348296,0.176244,0.00040901,0.000192253,0.119917,0.27086,0.180557,0.27086,0.9175,0.0302541,0.1679,0.122683,1e-05,1e-06
270,884.138,0.061062,0.169855,0.000448559,0.000209701,0.156076,0.274299,0.186583,0.274299,0.9135,0.0313445,0.169285,0.12919,1e-05,1e-06
271,887.584,0.0252879,0.168227,0.00042153,0.000198278,0.100904,0.277049,0.187994,0.277049,0.910375,0.0340704,0.168859,0.134865,1e-05,1e-06
272,890.84,0.0286535,0.171307,0.000438508,0.000204572,0.116183,0.279776,0.191143,0.279776,0.910375,0.0333825,0.166075,0.14452,1e-05,1e-06
273,894.165,0.0295026,0.169362,0.000421687,0.000197658,0.108122,0.275275,0.186852,0.275275,0.90925,0.0315832,0.175432,0.137556,1e-05,1e-06
274,897.497,0.0292031,0.173862,0.000429097,0.000200692,0.103791,0.282309,0.194853,0.282309,0.901,0.0313536,0.176932,0.134712,1e-05,1e-06
275,900.767,0.0299239,0.16972,0.000436423,0.00020401,0.114047,0.275245,0.191058,0.275245,0.906125,0.0339606,0.167798,0.145811,1e-05,1e-06
276,904.266,0.0315579,0.176486,0.000413752,0.000192618,0.115913,0.265859,0.194315,0.265859,0.907,0.0332449,0.170984,0.14111,1e-05,1e-06
277,907.584,0.0306417,0.169953,0.000418843,0.000195802,0.112768,0.263961,0.193832,0.263961,0.91525,0.0323549,0.168222,0.140606,1e-05,1e-06
278,910.76,0.0272133,0.172227,0.000443719,0.00020636,0.111714,0.26243,0.198479,0.26243,0.912125,0.0311667,0.170229,0.134046,1e-05,1e-06
279,914.106,0.0303126,0.167669,0.000428003,0.000200526,0.118531,0.263096,0.195797,0.263096,0.910125,0.0305462,0.168952,0.134442,1e-05,1e-06
280,917.265,0.0296951,0.172079,0.000459563,0.000214159,0.114834,0.267759,0.201242,0.267759,0.9175,0.0301856,0.167761,0.127599,1e-05,1e-06
281,920.667,0.0317409,0.172756,0.000427571,0.000199601,0.112385,0.268633,0.204544,0.268633,0.9195,0.0289142,0.167827,0.124159,1e-05,1e-06
282,923.999,0.0448587,0.174291,0.000421508,0.000196481,0.142621,0.273027,0.205818,0.273027,0.9195,0.0294184,0.167955,0.125489,1e-05,1e-06
283,927.271,0.069026,0.177431,0.00039997,0.000187796,0.177225,0.281656,0.208682,0.281656,0.914375,0.0298895,0.16763,0.124419,1e-05,1e-06
284,930.775,0.0291101,0.160109,0.000385088,0.000181545,0.112787,0.272582,0.198375,0.272582,0.9235,0.0290571,0.166954,0.124313,1e-05,1e-06
285,933.951,0.0286619,0.171397,0.000438559,0.000205788,0.111243,0.274071,0.209499,0.274071,0.9195,0.0289417,0.166661,0.123953,1e-05,1e-06
286,937.072,0.0301338,0.168672,0.000457945,0.00021379,0.112412,0.279204,0.209182,0.279204,0.9175,0.0287178,0.166133,0.121438,1e-05,1e-06
287,940.655,0.0265531,0.166782,0.000416091,0.000195369,0.106066,0.283613,0.209595,0.283613,0.932,0.0269154,0.165438,0.118309,1e-05,1e-06
288,944.027,0.0290442,0.168348,0.000402039,0.000188481,0.110692,0.284845,0.208687,0.284845,0.92175,0.0286304,0.166328,0.118047,1e-05,1e-06
289,947.415,0.0416682,0.168563,0.000418116,0.000195891,0.133495,0.285278,0.20941,0.285278,0.9175,0.0293219,0.163016,0.127585,1e-05,1e-06
290,950.65,0.0345712,0.172527,0.000425827,0.000199401,0.120811,0.284906,0.204896,0.284906,0.899,0.0299089,0.163873,0.12345,1e-05,1e-06
291,953.817,0.0350515,0.174212,0.000444911,0.000207776,0.125818,0.274408,0.198133,0.274408,0.907,0.0315549,0.165174,0.129931,1e-05,1e-06
292,957.057,0.0304172,0.167685,0.000441612,0.000206016,0.119145,0.271452,0.195484,0.271452,0.906125,0.0313184,0.164962,0.133399,1e-05,1e-06
293,960.289,0.0291728,0.168113,0.000441195,0.000206434,0.116302,0.273039,0.197385,0.273039,0.902125,0.0291849,0.164966,0.127724,1e-05,1e-06
294,963.73,0.0325492,0.166577,0.000403357,0.000189205,0.122144,0.277286,0.201111,0.277286,0.899,0.0292589,0.16352,0.128857,1e-05,1e-06
295,966.965,0.0313012,0.166096,0.000441342,0.000205717,0.118974,0.278023,0.20047,0.278023,0.902125,0.0310024,0.163083,0.131584,1e-05,1e-06
296,970.214,0.0307837,0.168691,0.000428708,0.000200561,0.114359,0.276751,0.201977,0.276751,0.91125,0.0316783,0.161809,0.129976,1e-05,1e-06
297,973.591,0.029072,0.1675,0.000423315,0.000197665,0.105706,0.276222,0.203298,0.276222,0.914625,0.0327898,0.1628,0.134862,1e-05,1e-06
298,976.837,0.0383539,0.163452,0.000426179,0.0001991,0.125147,0.275165,0.197513,0.275165,0.908375,0.0312123,0.163784,0.130614,1e-05,1e-06
299,980.295,0.0306619,0.158208,0.00040196,0.000188976,0.10648,0.271496,0.189023,0.271496,0.902125,0.0322999,0.163177,0.13042,1e-05,1e-06
300,983.614,0.0322588,0.16973,0.000413391,0.000194023,0.115255,0.259054,0.189889,0.259054,0.8865,0.0324833,0.159877,0.138121,1e-05,1e-06
301,986.769,0.0335857,0.164228,0.000455655,0.000211828,0.130662,0.25538,0.184246,0.25538,0.891875,0.035276,0.159132,0.142243,1e-05,1e-06
302,990.111,0.0322703,0.162893,0.000417481,0.000194681,0.126386,0.276949,0.200311,0.276949,0.891875,0.0363639,0.158634,0.142807,1e-05,1e-06
303,993.362,0.0337357,0.160598,0.000425879,0.000198611,0.122233,0.288144,0.204557,0.288144,0.900125,0.0352257,0.158642,0.141235,1e-05,1e-06
304,996.504,0.0338405,0.157591,0.000441884,0.0002061,0.124578,0.268251,0.195293,0.268251,0.899,0.0323416,0.159106,0.141117,1e-05,1e-06
305,1000.12,0.0390915,0.168001,0.000405911,0.000190959,0.143331,0.287515,0.200327,0.287515,0.904125,0.0319672,0.158607,0.134491,1e-05,1e-06
306,1003.28,0.0280366,0.166272,0.000448157,0.000209645,0.110373,0.295405,0.205977,0.295405,0.908125,0.0301589,0.15912,0.133605,1e-05,1e-06
307,1006.63,0.0284641,0.153554,0.000422997,0.000198347,0.111802,0.297919,0.205009,0.297919,0.897875,0.0343843,0.159021,0.148866,1e-05,1e-06
308,1009.93,0.0325806,0.164157,0.000417719,0.000195443,0.117471,0.312827,0.210904,0.312827,0.891875,0.0346336,0.159052,0.151103,1e-05,1e-06
309,1013.2,0.0325825,0.158799,0.000428111,0.000199301,0.117816,0.319502,0.218675,0.319502,0.893875,0.0317734,0.158706,0.142342,1e-05,1e-06
310,1016.53,0.0297748,0.163352,0.000412782,0.000193555,0.115353,0.323773,0.224782,0.323773,0.899,0.0309295,0.159292,0.135398,1e-05,1e-06
311,1020.01,0.063004,0.165699,0.000385418,0.000181426,0.1709,0.318054,0.219624,0.318054,0.904125,0.0303744,0.161496,0.122394,1e-05,1e-06
312,1023.34,0.0297225,0.16278,0.000420488,0.000197022,0.105717,0.315486,0.225336,0.315486,0.906375,0.032888,0.156305,0.131707,1e-05,1e-06
313,1026.49,0.0351491,0.160526,0.000455015,0.0002122,0.13958,0.308375,0.22507,0.308375,0.914625,0.0325436,0.157525,0.133999,1e-05,1e-06
314,1029.73,0.0297067,0.162353,0.000442455,0.0002063,0.114534,0.317432,0.227163,0.317432,0.914375,0.0334055,0.153338,0.138063,1e-05,1e-06
315,1033.11,0.0320583,0.161456,0.000440292,0.000205071,0.114137,0.315648,0.231351,0.315648,0.904125,0.0356631,0.15577,0.142099,1e-05,1e-06
316,1036.36,0.0375024,0.160154,0.000434504,0.000202846,0.124726,0.315693,0.231824,0.315693,0.895875,0.0355178,0.156369,0.139895,1e-05,1e-06
317,1039.6,0.0319256,0.157316,0.000430659,0.000200714,0.114673,0.306575,0.234544,0.306575,0.897875,0.0341745,0.156431,0.135862,1e-05,1e-06
318,1042.91,0.0290398,0.161927,0.00044337,0.000206792,0.111703,0.305042,0.236779,0.305042,0.900125,0.0339863,0.155469,0.135518,1e-05,1e-06
319,1046.24,0.0317948,0.163327,0.000429074,0.00020039,0.126124,0.316427,0.238087,0.316427,0.910375,0.0353562,0.152688,0.140387,1e-05,1e-06
320,1049.55,0.0278792,0.156943,0.000437344,0.000204575,0.114635,0.301668,0.230748,0.301668,0.916375,0.0340829,0.153178,0.139998,1e-05,1e-06
321,1052.81,0.0342493,0.161979,0.000421514,0.000196841,0.140167,0.299317,0.229973,0.299317,0.912125,0.0328319,0.155479,0.132061,1e-05,1e-06
322,1056.05,0.0324768,0.156401,0.000420611,0.000197715,0.121163,0.304206,0.233847,0.304206,0.9115,0.0329146,0.155229,0.131152,1e-05,1e-06
323,1059.43,0.0356066,0.1635,0.000407568,0.000191131,0.127978,0.309653,0.237037,0.309653,0.908375,0.0342226,0.153646,0.134889,1e-05,1e-06
324,1062.79,0.0283341,0.155983,0.000416716,0.000195838,0.109021,0.305593,0.240171,0.305593,0.90725,0.0345985,0.153287,0.136592,1e-05,1e-06
325,1066.22,0.0474354,0.161994,0.000408745,0.000191698,0.154454,0.305783,0.236984,0.305783,0.89925,0.0349707,0.15365,0.142994,1e-05,1e-06
326,1069.4,0.0308129,0.155113,0.000442641,0.000206641,0.113099,0.305225,0.232391,0.305225,0.891,0.0348919,0.157543,0.137558,1e-05,1e-06
327,1072.75,0.0317366,0.159861,0.000417088,0.000195588,0.129529,0.316574,0.236134,0.316574,0.899,0.0329016,0.156886,0.133796,1e-05,1e-06
328,1076.15,0.0306825,0.158244,0.000439538,0.000204863,0.111155,0.311315,0.22864,0.311315,0.90525,0.032809,0.155519,0.131358,1e-05,1e-06
329,1079.39,0.0353917,0.16031,0.000426252,0.000198819,0.134536,0.305825,0.225305,0.305825,0.900125,0.0336562,0.154919,0.131133,1e-05,1e-06
330,1082.73,0.0339152,0.154945,0.000430438,0.00020072,0.116509,0.297017,0.22265,0.297017,0.902375,0.0335373,0.155065,0.130129,1e-05,1e-06
331,1085.93,0.0294977,0.156384,0.000444104,0.000207331,0.110125,0.301628,0.230054,0.301628,0.9055,0.0323421,0.155088,0.12838,1e-05,1e-06
332,1089.24,0.0321605,0.161689,0.000418655,0.000196085,0.120324,0.304898,0.230797,0.304898,0.91375,0.0308594,0.156682,0.128247,1e-05,1e-06
333,1092.59,0.0294272,0.151145,0.000418214,0.00019686,0.114995,0.302015,0.230254,0.302015,0.904375,0.0316036,0.155432,0.129658,1e-05,1e-06
334,1095.88,0.0439794,0.163756,0.000411589,0.000192473,0.176024,0.305325,0.233108,0.305325,0.906375,0.0310936,0.155119,0.131881,1e-05,1e-06
335,1099.21,0.032425,0.156272,0.000388561,0.00018302,0.121531,0.311798,0.236727,0.311798,0.9115,0.0330741,0.152341,0.134973,1e-05,1e-06
336,1102.62,0.0527192,0.169767,0.000407678,0.000190966,0.153487,0.313301,0.238712,0.313301,0.9055,0.033984,0.152811,0.138154,1e-05,1e-06
337,1105.78,0.0342547,0.161732,0.000452591,0.000210425,0.131357,0.313402,0.234079,0.313402,0.896125,0.0345874,0.151814,0.145291,1e-05,1e-06
338,1109.13,0.0315936,0.150369,0.000415914,0.000194445,0.111338,0.324192,0.243942,0.324192,0.890125,0.0355458,0.152012,0.147729,1e-05,1e-06
339,1112.36,0.0297745,0.157177,0.000426627,0.000200198,0.112589,0.327395,0.251359,0.327395,0.9035,0.0355417,0.15069,0.139386,1e-05,1e-06
340,1115.64,0.0340566,0.158232,0.000407762,0.000191018,0.132739,0.326092,0.255615,0.326092,0.90125,0.035121,0.151696,0.139842,1e-05,1e-06
341,1118.93,0.0371922,0.151473,0.00043949,0.000204911,0.132696,0.324423,0.254821,0.324423,0.9055,0.0333848,0.152002,0.135941,1e-05,1e-06
