epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
22,121.84,0.0609928,0.217766,0.226609,0.0576131,0.0337551,0.0576131,0.744625,0.0424869,0.218618,0.201238,0.0001,1e-05
23,127.544,0.04958,0.226475,0.197485,0.0956208,0.054084,0.0956208,0.834,0.0418638,0.229127,0.170364,0.0001,1e-05
24,133.407,0.0599147,0.2213,0.221057,0.146169,0.0855294,0.146169,0.792,0.0433501,0.221288,0.186541,0.0001,1e-05
25,138.868,0.0533256,0.219838,0.194608,0.154355,0.0988949,0.154355,0.857625,0.0370785,0.219326,0.152421,0.0001,1e-05
26,144.385,0.0478953,0.216807,0.184247,0.141833,0.10046,0.141833,0.8785,0.035977,0.211893,0.153477,0.0001,1e-05
27,149.951,0.0572029,0.215453,0.200128,0.134696,0.0801219,0.134696,0.859375,0.0311649,0.213717,0.138605,0.0001,1e-05
28,155.514,0.0443943,0.203356,0.185297,0.11152,0.0661094,0.11152,0.8035,0.0536786,0.210124,0.196125,0.0001,1e-05
29,160.966,0.0493786,0.194472,0.201959,0.123422,0.0765653,0.123422,0.83725,0.0359862,0.21073,0.166361,0.0001,1e-05
30,166.575,0.0456831,0.207203,0.174125,0.156683,0.0930101,0.156683,0.85375,0.033926,0.209696,0.151789,0.0001,1e-05
31,172.166,0.0518894,0.206976,0.190275,0.17373,0.112949,0.17373,0.899,0.0344885,0.202655,0.146077,0.0001,1e-05
32,177.905,0.0551563,0.195578,0.231339,0.18029,0.108862,0.18029,0.830375,0.0505649,0.185461,0.213767,0.0001,1e-05
33,183.568,0.0721429,0.191287,0.252486,0.101114,0.0682783,0.101114,0.8435,0.0400941,0.184498,0.195268,0.0001,1e-05
34,189.17,0.0473433,0.197021,0.179519,0.0754494,0.0534416,0.0754494,0.865875,0.0349812,0.200441,0.146007,0.0001,1e-05
35,194.846,0.0432285,0.20487,0.164385,0.120915,0.0601749,0.120915,0.825125,0.0474313,0.207091,0.194337,0.0001,1e-05
36,200.336,0.0486772,0.208889,0.203633,0.110775,0.0648314,0.110775,0.8505,0.0363755,0.205679,0.154395,0.0001,1e-05
37,205.98,0.0565463,0.20973,0.208236,0.161218,0.074124,0.161218,0.850875,0.0418533,0.207034,0.185223,0.0001,1e-05
38,211.559,0.0517288,0.211196,0.206957,0.165975,0.0860561,0.165975,0.812,0.062917,0.200523,0.233087,0.0001,1e-05
39,217.057,0.063851,0.204684,0.214989,0.167527,0.110279,0.167527,0.883625,0.0333176,0.194319,0.151856,0.0001,1e-05
40,222.81,0.0451991,0.190962,0.177882,0.161414,0.0977001,0.161414,0.860375,0.0566261,0.192855,0.201338,0.0001,1e-05
41,228.589,0.0472934,0.195412,0.174528,0.18384,0.120969,0.18384,0.896375,0.0349502,0.194297,0.148302,0.0001,1e-05
42,234.203,0.0445413,0.193695,0.158769,0.188933,0.120477,0.188933,0.877125,0.0329458,0.193192,0.140156,0.0001,1e-05
43,239.744,0.0606372,0.191972,0.19469,0.15316,0.0977262,0.15316,0.83275,0.0383752,0.191162,0.175187,0.0001,1e-05
44,245.489,0.0464293,0.197214,0.180095,0.136422,0.0913502,0.136422,0.843375,0.0430985,0.19229,0.164602,0.0001,1e-05
45,251.092,0.0518309,0.191479,0.179558,0.132905,0.086572,0.132905,0.892375,0.0339963,0.191267,0.130634,0.0001,1e-05
46,256.756,0.040897,0.188834,0.168552,0.13983,0.0867419,0.13983,0.926,0.0274476,0.188669,0.117791,0.0001,1e-05
47,262.237,0.0487234,0.189039,0.19488,0.122416,0.088952,0.122416,0.8535,0.0381128,0.186906,0.16285,0.0001,1e-05
48,267.724,0.0420535,0.184969,0.167542,0.124989,0.0863906,0.124989,0.857125,0.0389714,0.181213,0.160472,0.0001,1e-05
49,273.201,0.0479878,0.185618,0.187367,0.191636,0.135459,0.191636,0.87875,0.0394733,0.176184,0.15756,0.0001,1e-05
50,278.93,0.0425688,0.171345,0.17069,0.150394,0.113386,0.150394,0.8785,0.0321139,0.163414,0.144255,0.0001,1e-05
51,284.437,0.0450893,0.168774,0.172749,0.175117,0.124314,0.175117,0.8745,0.039117,0.1614,0.16516,0.0001,1e-05
52,290.134,0.0431722,0.160273,0.172385,0.185143,0.136297,0.185143,0.877,0.044048,0.1557,0.170363,0.0001,1e-05
53,295.705,0.0477461,0.154262,0.19925,0.24602,0.161221,0.24602,0.890625,0.0523308,0.161018,0.178865,0.0001,1e-05
54,301.35,0.0497621,0.166121,0.185887,0.204864,0.149081,0.204864,0.87925,0.0512883,0.15917,0.189104,0.0001,1e-05
55,307.045,0.0508694,0.164173,0.189346,0.257081,0.159921,0.257081,0.850875,0.0480595,0.155863,0.202619,0.0001,1e-05
56,312.683,0.0510996,0.154769,0.187613,0.290065,0.209197,0.290065,0.8885,0.049831,0.154929,0.178114,0.0001,1e-05
57,318.442,0.0495169,0.15285,0.174246,0.286666,0.183255,0.286666,0.829375,0.0451737,0.16077,0.20278,0.0001,1e-05
58,323.987,0.0528519,0.160785,0.204463,0.230821,0.133642,0.230821,0.7705,0.049524,0.181406,0.215686,0.0001,1e-05
59,329.65,0.0479303,0.169262,0.187828,0.241369,0.165204,0.241369,0.9075,0.0339959,0.182464,0.134507,0.0001,1e-05
60,335.14,0.0460728,0.167506,0.176461,0.275787,0.193069,0.275787,0.8725,0.0441835,0.162371,0.175238,0.0001,1e-05
61,340.731,0.0491372,0.154844,0.188167,0.356979,0.227952,0.356979,0.86225,0.0451057,0.148052,0.196149,0.0001,1e-05
62,346.212,0.0545174,0.135912,0.199327,0.339039,0.253022,0.339039,0.889625,0.0432348,0.129863,0.175017,0.0001,1e-05
63,351.777,0.0568579,0.126143,0.215129,0.405835,0.258979,0.405835,0.842,0.059641,0.125307,0.289059,0.0001,1e-05
64,357.292,0.0719822,0.11592,0.244856,0.484968,0.353988,0.484968,0.927125,0.0462347,0.114634,0.178274,0.0001,1e-05
65,362.78,0.0570874,0.122529,0.208701,0.456488,0.333764,0.456488,0.906125,0.0475621,0.11804,0.20096,0.0001,1e-05
66,368.355,0.0640305,0.117479,0.237468,0.501119,0.405283,0.501119,0.89075,0.0507075,0.105574,0.196123,0.0001,1e-05
67,373.877,0.064234,0.112057,0.223145,0.563031,0.447848,0.563031,0.900625,0.0504155,0.0958725,0.202198,0.0001,1e-05
68,379.456,0.0765381,0.106955,0.260554,0.56235,0.427959,0.56235,0.906375,0.0492297,0.0955317,0.192337,0.0001,1e-05
69,384.906,0.068648,0.107414,0.224996,0.605226,0.423969,0.605226,0.89525,0.0533915,0.0955892,0.219983,0.0001,1e-05
70,390.609,0.0636876,0.10257,0.239685,0.661525,0.492931,0.661525,0.85625,0.055641,0.0868623,0.222606,0.0001,1e-05
71,396.114,0.065337,0.0905149,0.241387,0.640178,0.47349,0.640178,0.8875,0.0522301,0.0841844,0.187204,0.0001,1e-05
72,401.793,0.0637009,0.086432,0.236624,0.748938,0.499665,0.748938,0.890875,0.0590556,0.0822157,0.194016,0.0001,1e-05
73,407.337,0.0721573,0.0826902,0.253866,0.931967,0.623459,0.931967,0.897125,0.0527233,0.0725122,0.204421,0.0001,1e-05
74,413.064,0.0688045,0.0783834,0.252508,0.927695,0.580126,0.927695,0.818375,0.062545,0.0761025,0.256654,0.0001,1e-05
75,418.722,0.0807712,0.0713577,0.299267,0.976984,0.688874,0.976984,0.855625,0.0566499,0.0657279,0.235087,0.0001,1e-05
76,424.319,0.0618564,0.0711711,0.245456,0.957194,0.635075,0.957194,0.824375,0.0589108,0.0748152,0.236951,0.0001,1e-05
77,430.014,0.0724835,0.063695,0.267215,0.982867,0.590811,0.982867,0.837875,0.0737847,0.0647017,0.257404,0.0001,1e-05
78,435.528,0.0733216,0.0618311,0.282201,0.964933,0.621887,0.964933,0.84825,0.062627,0.0565474,0.258843,0.0001,1e-05
79,441.158,0.072483,0.0655433,0.276383,0.950856,0.552054,0.950856,0.871875,0.0832501,0.0684873,0.297855,0.0001,1e-05
80,446.531,0.0747129,0.0620631,0.27279,0.945369,0.681349,0.945369,0.8665,0.058976,0.0594598,0.246423,0.0001,1e-05
81,452.277,0.0752714,0.063565,0.278178,0.9816,0.731627,0.9816,0.88525,0.0490249,0.0609611,0.199181,0.0001,1e-05
82,457.99,0.0664834,0.0509716,0.253328,0.988315,0.711207,0.988315,0.855625,0.0578129,0.0485993,0.258543,0.0001,1e-05
83,463.733,0.0789283,0.0581614,0.302273,0.994626,0.717486,0.994626,0.85725,0.0804237,0.0361647,0.310344,0.0001,1e-05
84,469.434,0.0705051,0.0653793,0.284039,0.991326,0.692177,0.991326,0.896,0.0698468,0.0418243,0.282919,0.0001,1e-05
85,475.144,0.0691396,0.0499543,0.282426,0.994626,0.542786,0.994626,0.856125,0.0732872,0.0673432,0.307041,0.0001,1e-05
86,480.851,0.0714747,0.0541837,0.26722,0.999238,0.624228,0.999238,0.88325,0.0437942,0.0652101,0.197592,0.0001,1e-05
87,486.606,0.0625816,0.0404692,0.254622,0.999238,0.737649,0.999238,0.8955,0.0506911,0.0293087,0.255318,0.0001,1e-05
88,492.256,0.0609398,0.0378018,0.274834,0.997878,0.759286,0.997878,0.8465,0.0464815,0.0229876,0.211157,0.0001,1e-05
89,498.088,0.067979,0.0307661,0.278172,0.998477,0.756728,0.998477,0.849625,0.0486335,0.0164779,0.21353,0.0001,1e-05
90,503.63,0.0707827,0.030247,0.278112,0.998477,0.811202,0.998477,0.869,0.0471581,0.0146667,0.19749,0.0001,1e-05
91,509.331,0.060033,0.0260973,0.254722,0.999238,0.764837,0.999238,0.826875,0.0532068,0.0175132,0.233738,0.0001,1e-05
92,515.137,0.0657685,0.0215128,0.290864,0.998477,0.72005,0.998477,0.778375,0.0594698,0.0155157,0.281572,0.0001,1e-05
93,520.691,0.068028,0.0220197,0.301117,0.998477,0.731455,0.998477,0.797,0.055981,0.0107517,0.263285,0.0001,1e-05
94,526.515,0.0617873,0.0168053,0.288952,0.998477,0.763968,0.998477,0.827125,0.0515288,0.0101532,0.236874,0.0001,1e-05
95,532.079,0.0631157,0.0232095,0.261158,0.998477,0.723764,0.998477,0.81925,0.0548661,0.00934485,0.249309,0.0001,1e-05
96,537.944,0.0676719,0.0159735,0.308784,0.998477,0.709696,0.998477,0.80825,0.0694146,0.00930863,0.293542,0.0001,1e-05
97,543.554,0.0694943,0.0173138,0.286688,0.998477,0.784894,0.998477,0.81925,0.048054,0.00956878,0.222646,0.0001,1e-05
98,549.262,0.0709109,0.0192345,0.287249,0.997715,0.707694,0.997715,0.752875,0.0714678,0.00752925,0.289956,0.0001,1e-05
99,554.799,0.0767692,0.0219342,0.277571,0.995365,0.792134,0.995365,0.840875,0.045684,0.00735836,0.214453,0.0001,1e-05
100,560.66,0.079202,0.024922,0.306703,0.996954,0.763722,0.996954,0.820125,0.0484657,0.00896502,0.231168,0.0001,1e-05
101,566.278,0.0723685,0.0172917,0.294184,0.995908,0.665653,0.995908,0.74675,0.0538709,0.0130347,0.296156,0.0001,1e-05
102,571.784,0.0634931,0.0179381,0.29522,0.989896,0.729979,0.989896,0.778875,0.0556193,0.0138046,0.263572,0.0001,1e-05
103,577.573,0.0633237,0.0162223,0.277731,0.988135,0.685082,0.988135,0.754125,0.0556198,0.012649,0.297168,0.0001,1e-05
104,583.2,0.0623994,0.0124451,0.289612,0.995502,0.694933,0.995502,0.750875,0.0613055,0.0114597,0.322679,0.0001,1e-05
105,588.933,0.0670985,0.0165649,0.298689,0.992509,0.576114,0.992509,0.6975,0.0661121,0.0156057,0.39204,0.0001,1e-05
106,594.515,0.0757023,0.0121825,0.343576,0.996949,0.63697,0.996949,0.697125,0.0634145,0.0110228,0.361078,0.0001,1e-05
107,599.966,0.0620437,0.0139088,0.296981,0.996949,0.787258,0.996949,0.82975,0.0443723,0.0108479,0.199823,0.0001,1e-05
108,605.452,0.0613513,0.0170294,0.277761,0.996954,0.764663,0.996954,0.807,0.0487748,0.00882273,0.229907,0.0001,1e-05
109,611.208,0.065531,0.0178797,0.292199,0.996192,0.742955,0.996192,0.789125,0.0501589,0.00866552,0.24269,0.0001,1e-05
110,616.748,0.0562834,0.0119732,0.255785,0.996192,0.783552,0.996192,0.812375,0.0515006,0.00810519,0.233104,0.0001,1e-05
111,622.52,0.0603328,0.00964375,0.275859,0.99543,0.799327,0.99543,0.828,0.0519028,0.00577426,0.220493,0.0001,1e-05
112,628.085,0.0649616,0.0167068,0.297403,0.996192,0.683046,0.996192,0.729125,0.0651354,0.00554293,0.315565,0.0001,1e-05
113,633.657,0.0625394,0.00860533,0.286926,0.996192,0.767817,0.996192,0.801875,0.0513272,0.00519264,0.237285,0.0001,1e-05
114,639.274,0.0663513,0.0120996,0.274492,0.996192,0.782556,0.996192,0.828125,0.0422286,0.00479976,0.224093,0.0001,1e-05
115,644.823,0.0646005,0.0106203,0.283017,0.996192,0.789211,0.996192,0.824875,0.0536937,0.00512782,0.215661,0.0001,1e-05
116,650.455,0.0715313,0.0117608,0.304737,0.996954,0.72268,0.996954,0.767375,0.0701001,0.00655389,0.292964,0.0001,1e-05
117,655.938,0.0686779,0.0128155,0.298103,0.997715,0.785746,0.997715,0.816375,0.048975,0.00586298,0.215328,0.0001,1e-05
118,661.549,0.0609752,0.0110821,0.255793,0.996954,0.798329,0.996954,0.836625,0.0421013,0.00561452,0.205301,0.0001,1e-05
119,667.133,0.0625388,0.00991375,0.270679,0.997715,0.702967,0.997715,0.7405,0.0568028,0.006374,0.284323,0.0001,1e-05
120,672.795,0.0654477,0.0141697,0.276061,0.997715,0.721496,0.997715,0.753875,0.0487593,0.00658083,0.269667,0.0001,1e-05
121,678.519,0.0640959,0.0123286,0.274146,0.997715,0.73999,0.997715,0.78075,0.0542192,0.00588624,0.261991,0.0001,1e-05
122,684.277,0.0699531,0.0149723,0.331472,0.996949,0.778908,0.996949,0.818625,0.0469683,0.0046414,0.223185,0.0001,1e-05
123,689.608,0.0613366,0.00911378,0.261269,0.995365,0.777425,0.995365,0.815875,0.0448378,0.00465583,0.219666,0.0001,1e-05
124,695.445,0.0531761,0.0127952,0.230615,0.996192,0.715162,0.996192,0.750125,0.0561936,0.00471414,0.285107,0.0001,1e-05
125,701.024,0.0561844,0.00953434,0.260014,0.997715,0.744871,0.997715,0.78425,0.0496945,0.00447397,0.258076,0.0001,1e-05
126,706.583,0.0610813,0.0120377,0.271618,0.99543,0.644615,0.99543,0.684625,0.0594878,0.00470242,0.361274,0.0001,1e-05
127,712.171,0.060401,0.00859614,0.28864,0.996192,0.763502,0.996192,0.795875,0.0490298,0.00414036,0.240972,0.0001,1e-05
128,717.801,0.0564814,0.0107178,0.258267,0.997715,0.732409,0.997715,0.781625,0.0508983,0.00474927,0.250185,0.0001,1e-05
129,723.423,0.0661343,0.0137497,0.280855,0.996954,0.675897,0.996954,0.734375,0.076876,0.00504144,0.331316,0.0001,1e-05
130,729.003,0.072891,0.00855875,0.31369,0.996954,0.740139,0.996954,0.785125,0.050359,0.00443648,0.237423,0.0001,1e-05
131,734.565,0.0571459,0.0134672,0.256026,0.996954,0.784899,0.996954,0.811,0.0487071,0.00511104,0.215952,0.0001,1e-05
132,740.098,0.0750361,0.0120074,0.304906,0.997715,0.767201,0.997715,0.796375,0.0584744,0.00384926,0.254235,0.0001,1e-05
133,746.132,0.0634078,0.0101258,0.277884,0.997066,0.799603,0.997066,0.83125,0.0432295,0.00406368,0.207241,0.0001,1e-05
134,751.745,0.0605815,0.0101461,0.263021,0.997715,0.747338,0.997715,0.780625,0.048921,0.00393367,0.239792,0.0001,1e-05
135,757.494,0.0620493,0.00776184,0.276436,0.99543,0.774509,0.99543,0.799375,0.0486437,0.00384377,0.227654,0.0001,1e-05
136,762.963,0.0621482,0.0144356,0.285958,0.994573,0.657959,0.994573,0.712,0.0560452,0.00390891,0.328329,0.0001,1e-05
137,768.595,0.0535556,0.0108176,0.239094,0.997715,0.733668,0.997715,0.770375,0.0505535,0.00449747,0.259937,0.0001,1e-05
138,774.18,0.0639316,0.00822187,0.253793,0.998477,0.705694,0.998477,0.75125,0.0558212,0.00434338,0.261723,0.0001,1e-05
139,779.705,0.0597757,0.00949179,0.268876,1,0.794971,1,0.820125,0.0465792,0.0045653,0.220737,0.0001,1e-05
140,785.651,0.0590621,0.0126189,0.261292,0.999238,0.802131,0.999238,0.82125,0.0482398,0.00585741,0.221747,0.0001,1e-05
141,791.042,0.0573107,0.00572475,0.243184,0.9967,0.751471,0.9967,0.783,0.0570876,0.00804181,0.257501,0.0001,1e-05
142,796.916,0.0630869,0.00851111,0.272392,0.9967,0.666477,0.9967,0.71075,0.0662859,0.00734339,0.32923,0.0001,1e-05
143,802.457,0.06141,0.0116343,0.281124,0.996167,0.71326,0.996167,0.751875,0.0505574,0.00710456,0.275474,0.0001,1e-05
144,808.011,0.0573099,0.00640699,0.259259,0.993578,0.78603,0.993578,0.819875,0.0468323,0.00791519,0.205927,0.0001,1e-05
145,813.593,0.0567533,0.00517702,0.249436,0.999238,0.772817,0.999238,0.801375,0.0456506,0.00571191,0.225782,0.0001,1e-05
146,819.156,0.0564082,0.00546396,0.256664,0.998533,0.736936,0.998533,0.773125,0.0544836,0.00415819,0.246353,0.0001,1e-05
147,824.825,0.05532,0.00649449,0.25504,0.998533,0.826275,0.998533,0.8525,0.0425982,0.00493285,0.184085,0.0001,1e-05
148,830.691,0.0582091,0.00908562,0.247196,0.998533,0.772411,0.998533,0.805,0.0518031,0.0052219,0.242556,0.0001,1e-05
149,836.213,0.0629243,0.00815701,0.296033,0.993949,0.682789,0.993949,0.725625,0.0540788,0.0112384,0.296494,0.0001,1e-05
150,841.832,0.0595819,0.0103635,0.273626,0.994342,0.687783,0.994342,0.737375,0.0554994,0.007716,0.296324,0.0001,1e-05
151,847.663,0.060209,0.00535025,0.26324,0.998533,0.792625,0.998533,0.82675,0.0419637,0.00526079,0.204116,0.0001,1e-05
152,853.249,0.0547858,0.00561888,0.240295,1,0.72162,1,0.761625,0.0469642,0.00349205,0.259236,0.0001,1e-05
153,858.867,0.0574907,0.0054875,0.246637,1,0.775932,1,0.8065,0.0468008,0.00311935,0.213451,0.0001,1e-05
154,864.524,0.0600162,0.00837316,0.252646,0.996954,0.780222,0.996954,0.81475,0.0417095,0.00295839,0.200683,0.0001,1e-05
155,870.467,0.0582173,0.00786965,0.257484,0.996954,0.740785,0.996954,0.795125,0.047858,0.00296279,0.256425,0.0001,1e-05
156,876.324,0.0555092,0.00926986,0.261427,0.996954,0.795721,0.996954,0.82375,0.0462096,0.00294134,0.209276,0.0001,1e-05
157,882.059,0.0629999,0.0106534,0.266537,0.996192,0.782072,0.996192,0.823,0.0436302,0.00298634,0.21164,0.0001,1e-05
158,887.82,0.0703024,0.01324,0.317719,0.99543,0.702396,0.99543,0.76175,0.0607942,0.00308563,0.268265,0.0001,1e-05
159,893.458,0.0672505,0.00911467,0.280038,0.996954,0.761821,0.996954,0.799,0.0501824,0.00261768,0.222337,0.0001,1e-05
160,898.971,0.0613779,0.00788725,0.255335,0.997715,0.762273,0.997715,0.80275,0.0488208,0.00249895,0.222085,0.0001,1e-05
161,904.725,0.0590708,0.00404316,0.277271,0.997715,0.700116,0.997715,0.75075,0.0504362,0.00251113,0.266278,0.0001,1e-05
162,910.231,0.0558096,0.00396852,0.257574,0.997715,0.728306,0.997715,0.764375,0.0543921,0.00272278,0.264215,0.0001,1e-05
163,916.04,0.0537381,0.00423772,0.228275,0.996192,0.780498,0.996192,0.832125,0.0440789,0.00274747,0.199107,0.0001,1e-05
164,921.567,0.0582612,0.00822934,0.272562,0.998477,0.730495,0.998477,0.79175,0.0473479,0.00268686,0.221166,0.0001,1e-05
165,927.156,0.0569051,0.0062928,0.262482,1,0.715306,1,0.751875,0.0507156,0.00233763,0.276612,0.0001,1e-05
166,932.808,0.0572927,0.00427868,0.254075,0.999238,0.754082,0.999238,0.786875,0.0472525,0.00229994,0.229692,0.0001,1e-05
167,938.287,0.0550268,0.00690602,0.250415,0.99543,0.773514,0.99543,0.805875,0.0470827,0.00245068,0.240861,0.0001,1e-05
168,944.056,0.0551411,0.00735579,0.253652,0.994669,0.736314,0.994669,0.777125,0.053848,0.00218487,0.268719,0.0001,1e-05
169,949.58,0.069266,0.00409572,0.273459,0.996192,0.641119,0.996192,0.67875,0.0585271,0.0022241,0.33991,0.0001,1e-05
170,955.267,0.060957,0.00626508,0.272765,0.996954,0.687942,0.996954,0.7425,0.0542438,0.00232098,0.269905,0.0001,1e-05
171,960.87,0.0591128,0.00618108,0.262163,0.994669,0.704058,0.994669,0.75225,0.0496365,0.00240182,0.280164,0.0001,1e-05
172,966.664,0.052836,0.00490984,0.214922,1,0.762276,1,0.79875,0.0474347,0.00218906,0.243324,0.0001,1e-05
173,972.242,0.0495272,0.00664973,0.242703,1,0.748696,1,0.770625,0.0511795,0.00243,0.259819,0.0001,1e-05
174,977.854,0.0536775,0.0128416,0.226241,1,0.72201,1,0.753,0.0556488,0.00213707,0.257556,0.0001,1e-05
175,983.598,0.0586689,0.00569044,0.242999,0.996954,0.6364,0.996954,0.68725,0.0611132,0.00236741,0.334604,0.0001,1e-05
176,989.279,0.0586879,0.00771782,0.262477,0.997715,0.672633,0.997715,0.71425,0.0580829,0.00233213,0.309468,0.0001,1e-05
177,994.953,0.0658496,0.00747686,0.27426,0.998477,0.682931,0.998477,0.724,0.0555175,0.00235067,0.302169,0.0001,1e-05
178,1000.49,0.0577843,0.00448112,0.25184,0.996954,0.775896,0.996954,0.815,0.0466994,0.00232813,0.217581,0.0001,1e-05
179,1006.22,0.0495111,0.00445573,0.230258,0.997715,0.739959,0.997715,0.772,0.0535667,0.00248541,0.248457,0.0001,1e-05
180,1011.91,0.0576699,0.00443363,0.248649,0.999238,0.713603,0.999238,0.750375,0.0619198,0.0064723,0.268493,0.0001,1e-05
181,1017.61,0.0727055,0.0133429,0.283627,0.997715,0.636292,0.997715,0.683625,0.0674249,0.0025726,0.343773,0.0001,1e-05
182,1023.02,0.0689523,0.00370958,0.286324,0.996954,0.748265,0.996954,0.780875,0.0545554,0.00209089,0.252976,0.0001,1e-05
183,1028.64,0.059981,0.00418134,0.262099,0.997715,0.743379,0.997715,0.79275,0.0522275,0.00208924,0.246543,0.0001,1e-05
184,1034.21,0.0579421,0.00394147,0.252666,0.99543,0.693189,0.99543,0.74075,0.0532407,0.00196701,0.288177,0.0001,1e-05
185,1039.9,0.0702489,0.00440616,0.292102,0.996192,0.676363,0.996192,0.7315,0.0650933,0.00234583,0.304063,0.0001,1e-05
186,1045.55,0.0602592,0.00407443,0.262419,1,0.77373,1,0.80475,0.0551749,0.0024799,0.243712,0.0001,1e-05
187,1051.21,0.0591675,0.0057652,0.255607,1,0.753003,1,0.7905,0.0477327,0.00217811,0.238292,0.0001,1e-05
188,1056.85,0.0636927,0.00587779,0.30178,1,0.689573,1,0.7165,0.069962,0.00229133,0.321033,0.0001,1e-05
189,1062.31,0.0601699,0.00429869,0.279399,1,0.789428,1,0.8175,0.0537381,0.00222003,0.222307,0.0001,1e-05
190,1068,0.0603424,0.00423259,0.26722,1,0.723163,1,0.760375,0.0518819,0.00238409,0.264702,0.0001,1e-05
191,1073.7,0.0569401,0.00432285,0.279876,1,0.706859,1,0.74925,0.0529944,0.00238469,0.260828,0.0001,1e-05
192,1079.49,0.0516452,0.00467297,0.228819,1,0.771645,1,0.80275,0.0460788,0.00237188,0.221088,0.0001,1e-05
193,1085.24,0.057305,0.00782651,0.250866,1,0.692857,1,0.739875,0.0623264,0.00249795,0.292179,0.0001,1e-05
194,1090.92,0.06238,0.00491067,0.265693,1,0.765462,1,0.7955,0.073686,0.00236929,0.250989,0.0001,1e-05
195,1096.72,0.0622745,0.00427203,0.262176,1,0.757983,1,0.791375,0.0516417,0.00244723,0.238678,0.0001,1e-05
196,1102.39,0.0558324,0.00843864,0.252884,1,0.689718,1,0.733,0.0648315,0.00207744,0.298725,0.0001,1e-05
197,1108.16,0.0600079,0.00367251,0.266334,1,0.794666,1,0.822625,0.0575873,0.0032514,0.219895,0.0001,1e-05
198,1113.76,0.0525881,0.00375244,0.226253,1,0.752405,1,0.795625,0.0490764,0.00348767,0.254559,0.0001,1e-05
199,1119.48,0.0626172,0.00453067,0.28003,1,0.739487,1,0.772125,0.0549656,0.00209415,0.262104,0.0001,1e-05
200,1125.7,0.0544562,0.00394466,0.23629,1,0.753097,1,0.7905,0.0529982,0.00226034,0.248693,1e-05,1e-06
