epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,669.656,0.0448457,0.179145,0.154638,0.262438,0.173705,0.262438,0.90575,0.0350649,0.183845,0.140712,1e-05,1e-06
201,673.02,0.0375003,0.178599,0.144973,0.263648,0.171772,0.263648,0.8915,0.0357693,0.186357,0.142079,1e-05,1e-06
202,676.377,0.0454938,0.17708,0.162394,0.272818,0.172156,0.272818,0.8975,0.0345564,0.181323,0.149069,1e-05,1e-06
203,679.821,0.0384795,0.184544,0.140433,0.274949,0.175625,0.274949,0.892125,0.0356813,0.177845,0.150377,1e-05,1e-06
204,683.289,0.0346263,0.183739,0.123398,0.27559,0.173182,0.27559,0.89925,0.0317232,0.183049,0.138586,1e-05,1e-06
205,686.559,0.0372331,0.17391,0.138879,0.276038,0.175747,0.276038,0.896125,0.0331226,0.182396,0.139222,1e-05,1e-06
206,689.778,0.0356356,0.184354,0.139019,0.275209,0.174127,0.275209,0.898375,0.0347505,0.181731,0.147404,1e-05,1e-06
207,693.105,0.0443438,0.182091,0.153368,0.277732,0.175325,0.277732,0.89525,0.0355553,0.179039,0.15087,1e-05,1e-06
208,696.416,0.0354172,0.177811,0.137593,0.288017,0.181161,0.288017,0.89925,0.0395164,0.174912,0.148318,1e-05,1e-06
209,699.776,0.0339581,0.182578,0.142863,0.290549,0.181397,0.290549,0.88875,0.040327,0.17056,0.158706,1e-05,1e-06
210,703.14,0.0371875,0.170714,0.14866,0.300885,0.186997,0.300885,0.88875,0.0397117,0.170807,0.157933,1e-05,1e-06
211,706.437,0.0332979,0.17451,0.133018,0.303935,0.191163,0.303935,0.902125,0.0382566,0.169599,0.15777,1e-05,1e-06
212,710.012,0.0341927,0.176531,0.121078,0.310413,0.198984,0.310413,0.900125,0.0370535,0.170835,0.153815,1e-05,1e-06
213,713.294,0.0306468,0.182386,0.130824,0.308943,0.198844,0.308943,0.898125,0.0343307,0.172083,0.15473,1e-05,1e-06
214,716.611,0.0317549,0.177145,0.123759,0.311634,0.202021,0.311634,0.894125,0.0339682,0.173858,0.15306,1e-05,1e-06
215,719.982,0.0358456,0.167227,0.13288,0.314294,0.207289,0.314294,0.89525,0.0331087,0.178738,0.149578,1e-05,1e-06
216,723.311,0.0396728,0.172371,0.138027,0.310614,0.206753,0.310614,0.902375,0.0322046,0.17852,0.144567,1e-05,1e-06
217,726.891,0.0426518,0.17778,0.155468,0.313338,0.207325,0.313338,0.890125,0.0323326,0.174611,0.149383,1e-05,1e-06
218,730.235,0.0350798,0.178367,0.127511,0.313776,0.214264,0.313776,0.892125,0.0329544,0.172669,0.147277,1e-05,1e-06
219,733.631,0.0322943,0.180484,0.127975,0.313742,0.210741,0.313742,0.887875,0.033336,0.172541,0.148284,1e-05,1e-06
220,736.976,0.0354989,0.171306,0.13754,0.296525,0.202426,0.296525,0.88475,0.032981,0.174278,0.146777,1e-05,1e-06
221,740.443,0.0369273,0.170893,0.124398,0.291897,0.204018,0.291897,0.894125,0.032976,0.174283,0.141667,1e-05,1e-06
222,743.91,0.0359322,0.172279,0.138272,0.297279,0.209448,0.297279,0.9055,0.0322734,0.173202,0.143128,1e-05,1e-06
223,747.201,0.033289,0.169169,0.132469,0.299078,0.211714,0.299078,0.906625,0.0313677,0.173521,0.139804,1e-05,1e-06
224,750.451,0.0375788,0.172578,0.135388,0.290494,0.201764,0.290494,0.89925,0.0320713,0.173624,0.137639,1e-05,1e-06
225,753.879,0.0328613,0.177445,0.12244,0.287563,0.20041,0.287563,0.896375,0.0364663,0.166916,0.146544,1e-05,1e-06
226,757.249,0.0300991,0.174438,0.123818,0.287662,0.200834,0.287662,0.9035,0.0371032,0.165989,0.149924,1e-05,1e-06
227,760.652,0.0324573,0.173566,0.132886,0.285571,0.196411,0.285571,0.900375,0.0354928,0.171323,0.149329,1e-05,1e-06
228,764.06,0.037202,0.174735,0.141552,0.285253,0.195786,0.285253,0.89725,0.0379869,0.167863,0.153539,1e-05,1e-06
229,767.379,0.032137,0.1687,0.120259,0.270503,0.194214,0.270503,0.887,0.0382268,0.167374,0.154069,1e-05,1e-06
230,770.722,0.031304,0.175628,0.130142,0.272277,0.201111,0.272277,0.902375,0.0327035,0.172185,0.132783,1e-05,1e-06
231,774.102,0.0433223,0.17173,0.139287,0.269473,0.197302,0.269473,0.9035,0.032253,0.173482,0.133935,1e-05,1e-06
232,777.509,0.0300117,0.174774,0.115186,0.266128,0.196878,0.266128,0.904625,0.0313025,0.172073,0.13305,1e-05,1e-06
233,781.029,0.0372894,0.183719,0.125969,0.270045,0.195612,0.270045,0.9035,0.0314608,0.173527,0.132426,1e-05,1e-06
234,784.454,0.0378249,0.178579,0.121497,0.274381,0.199643,0.274381,0.900375,0.0317074,0.173847,0.139049,1e-05,1e-06
235,787.826,0.0286013,0.172728,0.117724,0.275509,0.201881,0.275509,0.894375,0.0335465,0.169393,0.144301,1e-05,1e-06
236,791.173,0.0295731,0.177347,0.118681,0.285065,0.208486,0.285065,0.89525,0.0335698,0.168493,0.143594,1e-05,1e-06
237,794.518,0.0339893,0.175402,0.131782,0.30839,0.215457,0.30839,0.89325,0.032442,0.172735,0.140343,1e-05,1e-06
238,798,0.0345262,0.173883,0.13551,0.307842,0.221086,0.307842,0.88675,0.0323604,0.175074,0.143036,1e-05,1e-06
239,801.386,0.0312002,0.174144,0.120272,0.3147,0.225548,0.3147,0.883625,0.0353855,0.165198,0.157193,1e-05,1e-06
240,804.948,0.030523,0.169987,0.119975,0.298336,0.220146,0.298336,0.89275,0.0339602,0.167299,0.151733,1e-05,1e-06
241,808.182,0.0366819,0.16885,0.141343,0.298436,0.221506,0.298436,0.895875,0.0311722,0.172327,0.136769,1e-05,1e-06
242,811.513,0.0312698,0.172991,0.112517,0.301102,0.228068,0.301102,0.90125,0.033678,0.166534,0.142672,1e-05,1e-06
243,814.898,0.032641,0.173693,0.124934,0.296838,0.221563,0.296838,0.904375,0.0350846,0.165003,0.144362,1e-05,1e-06
244,818.326,0.0338663,0.176413,0.133128,0.299072,0.224298,0.299072,0.90125,0.0339916,0.162296,0.149553,1e-05,1e-06
245,821.81,0.0388026,0.17658,0.131868,0.301014,0.225683,0.301014,0.902375,0.0338386,0.161571,0.151936,1e-05,1e-06
246,825.156,0.0376486,0.168511,0.132915,0.30459,0.226803,0.30459,0.894125,0.0335876,0.16166,0.150285,1e-05,1e-06
247,828.367,0.0324835,0.167376,0.125399,0.296462,0.224484,0.296462,0.891,0.0383713,0.161052,0.152847,1e-05,1e-06
248,831.808,0.0316709,0.17254,0.114099,0.317322,0.233885,0.317322,0.891875,0.0345657,0.167605,0.139737,1e-05,1e-06
249,835.078,0.0372837,0.170051,0.126364,0.324631,0.237812,0.324631,0.891,0.0335052,0.168784,0.13443,1e-05,1e-06
250,838.416,0.0310708,0.171699,0.115348,0.32508,0.242406,0.32508,0.895,0.0333413,0.169264,0.143122,1e-05,1e-06
251,841.699,0.0340177,0.173107,0.128566,0.32595,0.244557,0.32595,0.897,0.0321488,0.171921,0.139935,1e-05,1e-06
252,845.027,0.0328085,0.162866,0.121263,0.319077,0.236418,0.319077,0.90725,0.0339754,0.163777,0.147824,1e-05,1e-06
253,848.411,0.0314254,0.164512,0.12478,0.339508,0.249608,0.339508,0.900125,0.0340467,0.162497,0.145476,1e-05,1e-06
254,851.697,0.0339724,0.160242,0.131037,0.329389,0.247706,0.329389,0.898125,0.0351835,0.160959,0.147226,1e-05,1e-06
255,855.058,0.0344786,0.164884,0.121767,0.334946,0.252518,0.334946,0.901,0.0349544,0.161554,0.146353,1e-05,1e-06
256,858.589,0.037855,0.165314,0.129876,0.338214,0.254806,0.338214,0.89275,0.0358394,0.161697,0.145315,1e-05,1e-06
257,862.016,0.0714076,0.170139,0.187501,0.346929,0.261388,0.346929,0.9115,0.0337418,0.163679,0.139369,1e-05,1e-06
258,865.55,0.0423488,0.174889,0.166429,0.347805,0.260884,0.347805,0.910375,0.0331916,0.163676,0.136856,1e-05,1e-06
259,869.127,0.036602,0.167893,0.128933,0.339467,0.256525,0.339467,0.903,0.033535,0.157834,0.145841,1e-05,1e-06
260,872.461,0.0342704,0.170637,0.123345,0.336398,0.256898,0.336398,0.893875,0.0356389,0.160306,0.14354,1e-05,1e-06
261,875.992,0.0331265,0.165858,0.126291,0.339081,0.25446,0.339081,0.885625,0.0375921,0.15698,0.151643,1e-05,1e-06
262,879.446,0.0422438,0.165955,0.159773,0.342519,0.257423,0.342519,0.885875,0.0367151,0.158511,0.149483,1e-05,1e-06
263,882.936,0.0462743,0.170906,0.162492,0.34083,0.257456,0.34083,0.90125,0.0380582,0.15861,0.151137,1e-05,1e-06
264,886.267,0.0358352,0.165515,0.13598,0.336661,0.252152,0.336661,0.900125,0.0389391,0.156591,0.161145,1e-05,1e-06
265,889.62,0.0365493,0.16944,0.138487,0.342281,0.258312,0.342281,0.898125,0.0344395,0.163595,0.14578,1e-05,1e-06
266,892.982,0.0367706,0.160848,0.137649,0.356404,0.266489,0.356404,0.897,0.0392202,0.155335,0.156407,1e-05,1e-06
267,896.303,0.0535157,0.163226,0.188249,0.358087,0.26871,0.358087,0.887875,0.038253,0.155636,0.157167,1e-05,1e-06
268,899.633,0.0332454,0.160235,0.130167,0.354367,0.267479,0.354367,0.891875,0.0373604,0.15555,0.157995,1e-05,1e-06
269,903.247,0.0356438,0.162036,0.123626,0.351147,0.265726,0.351147,0.89475,0.0364122,0.157635,0.150661,1e-05,1e-06
270,906.574,0.0361637,0.165725,0.128841,0.346257,0.267937,0.346257,0.887625,0.0372081,0.160321,0.144679,1e-05,1e-06
271,910,0.037956,0.165531,0.131235,0.344339,0.262717,0.344339,0.8885,0.0398782,0.158761,0.157371,1e-05,1e-06
272,913.27,0.0358032,0.163986,0.137642,0.338772,0.258826,0.338772,0.8865,0.0377058,0.15678,0.148879,1e-05,1e-06
273,916.62,0.0312463,0.160478,0.1158,0.341123,0.258814,0.341123,0.88875,0.0377623,0.156294,0.148334,1e-05,1e-06
274,920.122,0.0328511,0.161924,0.132448,0.339041,0.25856,0.339041,0.897875,0.0344103,0.159166,0.139265,1e-05,1e-06
275,923.396,0.02755,0.162333,0.104206,0.350253,0.269494,0.350253,0.90525,0.0341722,0.156064,0.139124,1e-05,1e-06
276,926.809,0.0362303,0.157245,0.128816,0.350343,0.268069,0.350343,0.90725,0.0332511,0.158322,0.152742,1e-05,1e-06
277,930.201,0.0353287,0.162676,0.133884,0.351275,0.267696,0.351275,0.89275,0.0346949,0.156202,0.152653,1e-05,1e-06
278,933.512,0.0363154,0.165241,0.134186,0.354269,0.269316,0.354269,0.893875,0.036775,0.153873,0.158202,1e-05,1e-06
279,936.895,0.0439286,0.17011,0.142926,0.358173,0.268841,0.358173,0.89925,0.0382635,0.153792,0.164977,1e-05,1e-06
280,940.215,0.0344121,0.163615,0.132789,0.353222,0.265632,0.353222,0.897,0.0391882,0.154547,0.167423,1e-05,1e-06
281,943.628,0.0344151,0.155502,0.130637,0.356078,0.269644,0.356078,0.889875,0.039257,0.150367,0.169229,1e-05,1e-06
282,947.01,0.0311733,0.150246,0.108479,0.35624,0.271081,0.35624,0.88875,0.0391947,0.14948,0.172526,1e-05,1e-06
283,950.277,0.0346205,0.150132,0.137602,0.362751,0.27617,0.362751,0.893,0.0394406,0.149121,0.172188,1e-05,1e-06
284,953.604,0.0336236,0.146832,0.1282,0.366815,0.280693,0.366815,0.900125,0.0381382,0.149858,0.164276,1e-05,1e-06
285,956.978,0.0376102,0.152871,0.12801,0.363782,0.282382,0.363782,0.900125,0.0378959,0.147438,0.164303,1e-05,1e-06
286,960.338,0.0381795,0.151591,0.137439,0.357664,0.282904,0.357664,0.898125,0.0347736,0.149438,0.151147,1e-05,1e-06
287,963.975,0.0869054,0.164713,0.225544,0.356797,0.279127,0.356797,0.9115,0.039846,0.144372,0.167895,1e-05,1e-06
288,967.349,0.0429587,0.153987,0.177004,0.35532,0.277037,0.35532,0.908375,0.0394522,0.147024,0.169992,1e-05,1e-06
289,970.889,0.0404377,0.150612,0.14185,0.357838,0.278443,0.357838,0.904375,0.0431309,0.14564,0.176209,1e-05,1e-06
290,974.264,0.0294698,0.155823,0.12224,0.353185,0.275023,0.353185,0.910375,0.0457473,0.140322,0.187079,1e-05,1e-06
291,977.605,0.0370946,0.148239,0.146049,0.355,0.276515,0.355,0.9095,0.0385881,0.149017,0.163572,1e-05,1e-06
292,981.035,0.0331075,0.154007,0.125226,0.357831,0.276676,0.357831,0.899,0.0375121,0.149021,0.161555,1e-05,1e-06
293,984.234,0.0350764,0.145515,0.126045,0.35872,0.276893,0.35872,0.897,0.0410918,0.145327,0.176512,1e-05,1e-06
294,987.613,0.0354684,0.145705,0.134049,0.359857,0.278314,0.359857,0.897,0.043412,0.140265,0.182004,1e-05,1e-06
295,991.042,0.0360547,0.153675,0.13562,0.370529,0.287687,0.370529,0.90525,0.0438905,0.14256,0.173949,1e-05,1e-06
296,994.445,0.0336384,0.153971,0.132114,0.382414,0.295589,0.382414,0.889,0.0456352,0.140436,0.179809,1e-05,1e-06
297,997.841,0.0541914,0.160693,0.164272,0.392058,0.304048,0.392058,0.887625,0.0441775,0.141168,0.176867,1e-05,1e-06
298,1001.08,0.0329775,0.141279,0.12649,0.397306,0.303191,0.397306,0.883625,0.0449375,0.139475,0.18057,1e-05,1e-06
299,1004.36,0.0408016,0.152202,0.13052,0.391525,0.299112,0.391525,0.88875,0.0450737,0.139968,0.1809,1e-05,1e-06
300,1007.98,0.034819,0.151106,0.13235,0.405241,0.310631,0.405241,0.88875,0.0470859,0.135399,0.18853,1e-05,1e-06
301,1011.35,0.0385468,0.151357,0.139243,0.410053,0.314713,0.410053,0.89075,0.0472353,0.134255,0.187632,1e-05,1e-06
302,1014.74,0.0360494,0.139638,0.130466,0.408463,0.314332,0.408463,0.889875,0.0474408,0.137223,0.186531,1e-05,1e-06
303,1018.1,0.0431394,0.148999,0.141653,0.394613,0.310173,0.394613,0.8805,0.0479963,0.136061,0.18837,1e-05,1e-06
304,1021.32,0.0313176,0.142214,0.119336,0.397752,0.307846,0.397752,0.891,0.0496648,0.137721,0.183436,1e-05,1e-06
305,1024.78,0.0375656,0.141716,0.142666,0.388431,0.30553,0.388431,0.887,0.0497183,0.136865,0.180197,1e-05,1e-06
306,1028.09,0.0413107,0.137232,0.138944,0.379385,0.299891,0.379385,0.89525,0.0471897,0.135418,0.18302,1e-05,1e-06
307,1031.57,0.0872575,0.142719,0.204201,0.38368,0.302793,0.38368,0.88275,0.0412995,0.1385,0.168417,1e-05,1e-06
308,1034.84,0.0390179,0.142467,0.131914,0.394243,0.308773,0.394243,0.88475,0.0450805,0.136323,0.178627,1e-05,1e-06
309,1038.17,0.0423278,0.150061,0.14427,0.401762,0.316444,0.401762,0.885875,0.0446503,0.135824,0.171714,1e-05,1e-06
310,1041.65,0.0371745,0.14184,0.140601,0.403209,0.320096,0.403209,0.889875,0.0444335,0.136501,0.173469,1e-05,1e-06
311,1045.05,0.0461723,0.144958,0.140588,0.409552,0.32392,0.409552,0.894125,0.0435635,0.135764,0.1658,1e-05,1e-06
312,1048.47,0.0340741,0.141169,0.127697,0.415065,0.327828,0.415065,0.898375,0.0437581,0.136582,0.161691,1e-05,1e-06
313,1051.94,0.0409093,0.150019,0.151569,0.420674,0.325379,0.420674,0.9015,0.0440433,0.134963,0.165113,1e-05,1e-06
314,1055.32,0.0365397,0.144218,0.130497,0.422484,0.323954,0.422484,0.9015,0.0439825,0.134715,0.166862,1e-05,1e-06
315,1058.75,0.0334458,0.142824,0.131185,0.437618,0.335615,0.437618,0.890125,0.0442545,0.131379,0.168084,1e-05,1e-06
316,1062.27,0.0371321,0.137582,0.132611,0.435781,0.331602,0.435781,0.893,0.0433831,0.129835,0.169289,1e-05,1e-06
317,1065.61,0.0379789,0.138981,0.132271,0.443062,0.339006,0.443062,0.893875,0.0417039,0.129881,0.166327,1e-05,1e-06
318,1068.97,0.0377998,0.146688,0.136835,0.455777,0.355111,0.455777,0.894125,0.0429898,0.130683,0.168702,1e-05,1e-06
319,1072.28,0.033745,0.140205,0.126007,0.462005,0.356892,0.462005,0.902125,0.0473979,0.131357,0.177505,1e-05,1e-06
320,1075.66,0.0360328,0.13719,0.126509,0.48009,0.365288,0.48009,0.897,0.047912,0.134122,0.177255,1e-05,1e-06
321,1079.08,0.0422327,0.140592,0.133025,0.488121,0.367336,0.488121,0.88675,0.0478327,0.136835,0.17528,1e-05,1e-06
322,1082.38,0.0330403,0.142949,0.129624,0.483379,0.357984,0.483379,0.889875,0.0495163,0.135526,0.183991,1e-05,1e-06
323,1085.82,0.041883,0.137507,0.150521,0.487439,0.365803,0.487439,0.883875,0.0492256,0.130275,0.190795,1e-05,1e-06
324,1089.28,0.0393232,0.13859,0.149651,0.483915,0.368906,0.483915,0.89475,0.0480562,0.132107,0.174649,1e-05,1e-06
325,1092.69,0.0406781,0.131591,0.148657,0.486643,0.364867,0.486643,0.900125,0.0444178,0.125822,0.169206,1e-05,1e-06
326,1096.07,0.038952,0.13443,0.138836,0.488007,0.367424,0.488007,0.896125,0.044619,0.12454,0.172156,1e-05,1e-06
327,1099.55,0.0425382,0.143371,0.155153,0.490555,0.371404,0.490555,0.89925,0.0464575,0.124916,0.179104,1e-05,1e-06
328,1102.97,0.0355902,0.138501,0.136142,0.490181,0.373599,0.490181,0.893,0.0493616,0.123889,0.185386,1e-05,1e-06
329,1106.28,0.0551694,0.142118,0.191137,0.490587,0.373808,0.490587,0.895,0.0506625,0.123932,0.185376,1e-05,1e-06
330,1109.65,0.0459244,0.145114,0.160687,0.478104,0.363083,0.478104,0.893875,0.0497843,0.123631,0.18348,1e-05,1e-06
331,1113.24,0.0389922,0.139278,0.135989,0.471216,0.35431,0.471216,0.9075,0.0489079,0.123847,0.17668,1e-05,1e-06
332,1116.62,0.0851948,0.125926,0.227184,0.469415,0.352355,0.469415,0.894125,0.0503717,0.12222,0.195472,1e-05,1e-06
333,1120.11,0.0381746,0.132271,0.139367,0.471029,0.353844,0.471029,0.890125,0.0537357,0.120976,0.197845,1e-05,1e-06
334,1123.47,0.0451313,0.125926,0.154903,0.470972,0.35342,0.470972,0.887875,0.052907,0.123776,0.194496,1e-05,1e-06
335,1126.7,0.0421846,0.129514,0.146908,0.471763,0.35565,0.471763,0.881625,0.0516373,0.121984,0.19317,1e-05,1e-06
336,1130.13,0.0367126,0.13996,0.140093,0.47046,0.358361,0.47046,0.88675,0.0517454,0.120441,0.195171,1e-05,1e-06
337,1133.55,0.0396928,0.13167,0.142407,0.481105,0.368512,0.481105,0.891,0.0513894,0.120052,0.195921,1e-05,1e-06
338,1136.89,0.0435134,0.135311,0.145319,0.476698,0.35585,0.476698,0.891,0.048098,0.120109,0.190418,1e-05,1e-06
339,1140.2,0.0429674,0.127005,0.149371,0.476586,0.351426,0.476586,0.885875,0.0481436,0.119496,0.184986,1e-05,1e-06
340,1143.54,0.0391618,0.133057,0.144261,0.476112,0.351231,0.476112,0.885875,0.0482887,0.119234,0.185653,1e-05,1e-06
341,1146.96,0.0365008,0.138352,0.128834,0.477347,0.357813,0.477347,0.892125,0.0480264,0.116988,0.179087,1e-05,1e-06
342,1150.38,0.0422499,0.120273,0.151981,0.482718,0.360678,0.482718,0.89725,0.0484571,0.116977,0.177564,1e-05,1e-06
343,1153.86,0.039547,0.130759,0.141955,0.47876,0.35643,0.47876,0.893,0.049758,0.117116,0.185126,1e-05,1e-06
344,1157.29,0.0382103,0.133116,0.13909,0.484229,0.358956,0.484229,0.897,0.0508151,0.114865,0.194933,1e-05,1e-06
345,1160.61,0.0359997,0.134623,0.129076,0.484623,0.366754,0.484623,0.885625,0.0487893,0.116508,0.196795,1e-05,1e-06
346,1164.07,0.0379689,0.128999,0.132556,0.486897,0.364083,0.486897,0.88475,0.0482382,0.116206,0.197187,1e-05,1e-06
347,1167.43,0.0375109,0.13394,0.139582,0.483004,0.36164,0.483004,0.8805,0.0498949,0.114343,0.202802,1e-05,1e-06
348,1170.84,0.0457236,0.124916,0.153777,0.485158,0.361286,0.485158,0.8805,0.0506971,0.112287,0.202734,1e-05,1e-06
349,1174.27,0.0389856,0.12548,0.148008,0.487034,0.357065,0.487034,0.89725,0.0509715,0.11035,0.198157,1e-05,1e-06
350,1177.57,0.0423722,0.129339,0.147438,0.491812,0.360434,0.491812,0.9015,0.048918,0.11199,0.186826,1e-05,1e-06
351,1180.98,0.0404499,0.130451,0.143403,0.497684,0.358626,0.497684,0.906625,0.0479515,0.111539,0.177398,1e-05,1e-06
352,1184.3,0.0356364,0.12994,0.138336,0.49718,0.354476,0.49718,0.9075,0.0436316,0.112177,0.168723,1e-05,1e-06
353,1187.55,0.0488154,0.127002,0.160083,0.495315,0.351466,0.495315,0.898125,0.0437137,0.112297,0.173392,1e-05,1e-06
354,1190.88,0.0435799,0.125895,0.161455,0.491093,0.35016,0.491093,0.88875,0.0446149,0.10996,0.178865,1e-05,1e-06
355,1194.14,0.0393419,0.12029,0.147207,0.504564,0.366688,0.504564,0.896125,0.0442319,0.109353,0.170637,1e-05,1e-06
356,1197.51,0.0335419,0.12768,0.135746,0.498078,0.368572,0.498078,0.914625,0.0459219,0.109926,0.172236,1e-05,1e-06
357,1200.8,0.0376222,0.128201,0.143435,0.4997,0.366684,0.4997,0.91375,0.0489314,0.108494,0.17746,1e-05,1e-06
358,1204.28,0.0439769,0.126031,0.160494,0.499497,0.376104,0.499497,0.9075,0.049748,0.109716,0.179316,1e-05,1e-06
359,1207.79,0.0425198,0.118212,0.148673,0.494905,0.371003,0.494905,0.920875,0.048317,0.107109,0.17389,1e-05,1e-06
360,1211.1,0.0409433,0.11575,0.153925,0.492782,0.372416,0.492782,0.920875,0.0439604,0.107797,0.162355,1e-05,1e-06
361,1214.52,0.0400011,0.124633,0.143468,0.500887,0.362636,0.500887,0.90325,0.0436184,0.108959,0.172429,1e-05,1e-06
362,1218.08,0.037966,0.128921,0.140865,0.496506,0.36375,0.496506,0.891,0.0453356,0.108515,0.180998,1e-05,1e-06
363,1221.47,0.040559,0.126109,0.150969,0.482359,0.353369,0.482359,0.890125,0.0453147,0.109652,0.177493,1e-05,1e-06
364,1224.87,0.0320618,0.127256,0.124889,0.480097,0.34962,0.480097,0.896125,0.045884,0.107949,0.175861,1e-05,1e-06
365,1228.17,0.040697,0.123809,0.143571,0.506512,0.373079,0.506512,0.920875,0.0475622,0.107555,0.166983,1e-05,1e-06
366,1231.52,0.0412294,0.124913,0.148871,0.510044,0.382426,0.510044,0.91375,0.0472794,0.106403,0.172857,1e-05,1e-06
367,1234.96,0.0396771,0.118754,0.139552,0.500933,0.378365,0.500933,0.9035,0.0474147,0.106105,0.171455,1e-05,1e-06
368,1238.26,0.0383127,0.119608,0.150411,0.495906,0.378103,0.495906,0.91175,0.0467052,0.103709,0.17264,1e-05,1e-06
369,1241.71,0.0404548,0.117288,0.135049,0.49377,0.375897,0.49377,0.904625,0.0460428,0.104365,0.171424,1e-05,1e-06
370,1245.07,0.0350002,0.118136,0.137754,0.492527,0.378461,0.492527,0.90975,0.047151,0.103918,0.168377,1e-05,1e-06
371,1248.36,0.0401818,0.120286,0.148481,0.497938,0.384445,0.497938,0.91375,0.048947,0.104513,0.174386,1e-05,1e-06
372,1251.82,0.0398804,0.12056,0.138508,0.502189,0.388601,0.502189,0.908625,0.0494321,0.105951,0.183445,1e-05,1e-06
373,1255.14,0.0381408,0.124882,0.146729,0.510214,0.381714,0.510214,0.9015,0.051535,0.103645,0.194835,1e-05,1e-06
374,1258.54,0.0398711,0.118128,0.148461,0.505258,0.371868,0.505258,0.89525,0.052783,0.103422,0.198727,1e-05,1e-06
375,1262.05,0.0385964,0.116662,0.145268,0.500688,0.36538,0.500688,0.88275,0.0511137,0.108651,0.197753,1e-05,1e-06
376,1265.43,0.0409395,0.11481,0.134693,0.499367,0.368949,0.499367,0.902375,0.0478713,0.105202,0.185311,1e-05,1e-06
377,1268.96,0.0355682,0.119977,0.130134,0.499194,0.37967,0.499194,0.900375,0.0451143,0.104644,0.171491,1e-05,1e-06
378,1272.28,0.036806,0.118748,0.130855,0.506176,0.382578,0.506176,0.90975,0.045287,0.103011,0.168992,1e-05,1e-06
379,1275.56,0.0405953,0.117446,0.147065,0.499671,0.380114,0.499671,0.902625,0.0474632,0.103517,0.177449,1e-05,1e-06
380,1279.01,0.0416062,0.114721,0.154895,0.512051,0.390699,0.512051,0.89325,0.0489088,0.101295,0.187442,1e-05,1e-06
381,1282.37,0.0375328,0.124038,0.139983,0.514439,0.389046,0.514439,0.894125,0.0480832,0.102766,0.183476,1e-05,1e-06
382,1285.76,0.0358463,0.116653,0.146789,0.519136,0.390493,0.519136,0.902625,0.0468342,0.102946,0.180101,1e-05,1e-06
383,1289.06,0.0450551,0.119759,0.165961,0.524062,0.393828,0.524062,0.902625,0.0468159,0.0996942,0.178998,1e-05,1e-06
384,1292.37,0.0353615,0.113916,0.12806,0.53944,0.403993,0.53944,0.906625,0.0453641,0.10049,0.17332,1e-05,1e-06
385,1295.91,0.0447374,0.114403,0.156209,0.544593,0.411863,0.544593,0.8995,0.0448278,0.10024,0.172391,1e-05,1e-06
386,1299.19,0.0395919,0.112279,0.14827,0.553803,0.427797,0.553803,0.9035,0.0452664,0.0994071,0.169622,1e-05,1e-06
387,1302.62,0.0419204,0.111593,0.147198,0.56254,0.434465,0.56254,0.910625,0.0456553,0.0985994,0.171064,1e-05,1e-06
388,1305.98,0.0352523,0.116432,0.133162,0.57132,0.438948,0.57132,0.9055,0.0453742,0.100867,0.17105,1e-05,1e-06
389,1309.35,0.0355736,0.120707,0.135264,0.575545,0.440333,0.575545,0.91175,0.0461891,0.099442,0.173356,1e-05,1e-06
390,1312.78,0.040999,0.120776,0.133532,0.573932,0.440922,0.573932,0.898375,0.0464025,0.0999102,0.172965,1e-05,1e-06
391,1316.1,0.0458936,0.112319,0.157392,0.590648,0.450268,0.590648,0.90775,0.0473862,0.0983835,0.175765,1e-05,1e-06
392,1319.39,0.0379485,0.111801,0.146546,0.592381,0.45795,0.592381,0.91175,0.0470473,0.0984889,0.173824,1e-05,1e-06
393,1322.89,0.0379768,0.11504,0.133789,0.589754,0.456175,0.589754,0.910625,0.0462672,0.096784,0.177332,1e-05,1e-06
394,1326.3,0.0374384,0.122414,0.127619,0.596962,0.466238,0.596962,0.90125,0.0447161,0.095522,0.179075,1e-05,1e-06
395,1329.76,0.0414177,0.112311,0.14767,0.607055,0.469481,0.607055,0.893,0.0445417,0.0970582,0.180327,1e-05,1e-06
396,1333.12,0.042278,0.115057,0.150769,0.608986,0.461502,0.608986,0.893,0.0448988,0.0981279,0.176225,1e-05,1e-06
397,1336.49,0.0419093,0.10709,0.143798,0.620518,0.472419,0.620518,0.9015,0.0454333,0.097836,0.174841,1e-05,1e-06
398,1339.89,0.0404251,0.112065,0.133073,0.609046,0.468765,0.609046,0.90125,0.0481976,0.0960388,0.184624,1e-05,1e-06
399,1343.18,0.0424119,0.114249,0.155141,0.602488,0.472423,0.602488,0.895,0.0501031,0.0978213,0.188499,1e-05,1e-06
400,1346.6,0.0457568,0.116496,0.147338,0.617081,0.484864,0.617081,0.88475,0.0513118,0.0950337,0.202544,1e-06,1e-07
