epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
36,179.233,0.046153,0.209606,0.17213,0.116005,0.0794155,0.116005,0.81025,0.0530281,0.207954,0.207856,0.0001,1e-05
37,184.258,0.0472418,0.216016,0.182619,0.106732,0.0590384,0.106732,0.776,0.0530813,0.213412,0.214108,0.0001,1e-05
38,189.346,0.0598412,0.216658,0.225289,0.165565,0.0942083,0.165565,0.8275,0.0490148,0.209125,0.191889,0.0001,1e-05
39,194.18,0.0486306,0.211948,0.184982,0.112934,0.0652074,0.112934,0.80875,0.0488752,0.208638,0.194595,0.0001,1e-05
40,199.483,0.0488009,0.216891,0.186977,0.0785714,0.0489592,0.0785714,0.684375,0.0486947,0.212031,0.276148,0.0001,1e-05
41,204.551,0.0514244,0.211265,0.1972,0.150843,0.0970222,0.150843,0.881,0.0349368,0.209938,0.138692,0.0001,1e-05
42,209.73,0.0446411,0.213889,0.167201,0.0588453,0.0354637,0.0588453,0.67275,0.0492031,0.213386,0.26189,0.0001,1e-05
43,214.533,0.0505876,0.21287,0.211232,0.154736,0.0917561,0.154736,0.879625,0.0360633,0.209463,0.152276,0.0001,1e-05
44,219.752,0.0544101,0.209435,0.200745,0.109479,0.0715231,0.109479,0.82525,0.0491519,0.206953,0.20245,0.0001,1e-05
45,224.713,0.0449236,0.21023,0.170438,0.16425,0.0897699,0.16425,0.867375,0.0380059,0.205944,0.166648,0.0001,1e-05
46,229.934,0.047182,0.211321,0.20254,0.119451,0.0679226,0.119451,0.846875,0.0549626,0.207922,0.176576,0.0001,1e-05
47,234.759,0.0514314,0.210564,0.218428,0.138001,0.069723,0.138001,0.822375,0.0515511,0.208873,0.196556,0.0001,1e-05
48,239.689,0.0511759,0.20758,0.205294,0.146073,0.0842753,0.146073,0.828125,0.043236,0.204858,0.17543,0.0001,1e-05
49,244.738,0.0469998,0.208531,0.177704,0.136896,0.0834074,0.136896,0.869375,0.0378402,0.200893,0.165645,0.0001,1e-05
50,249.726,0.0507312,0.204937,0.182802,0.132769,0.0893358,0.132769,0.84125,0.0370814,0.205685,0.151074,0.0001,1e-05
51,254.644,0.0491235,0.206605,0.184752,0.136371,0.0776826,0.136371,0.844,0.0475038,0.20244,0.187338,0.0001,1e-05
52,259.596,0.0442983,0.202274,0.170658,0.145067,0.0727142,0.145067,0.7945,0.0518083,0.204628,0.204148,0.0001,1e-05
53,264.542,0.0461805,0.2039,0.177874,0.111578,0.0736655,0.111578,0.8235,0.0521699,0.207691,0.180931,0.0001,1e-05
54,269.581,0.0523915,0.204311,0.195094,0.132256,0.0785436,0.132256,0.85425,0.0505353,0.201849,0.189541,0.0001,1e-05
55,274.83,0.0437388,0.20404,0.171507,0.156832,0.0898004,0.156832,0.821875,0.0436123,0.2027,0.174499,0.0001,1e-05
56,279.733,0.0495617,0.205095,0.190262,0.105343,0.0701386,0.105343,0.869625,0.0381124,0.202938,0.15901,0.0001,1e-05
57,284.789,0.0441887,0.206608,0.159682,0.0877815,0.0528985,0.0877815,0.813625,0.0377301,0.208112,0.184764,0.0001,1e-05
58,289.935,0.0440537,0.205572,0.171464,0.13863,0.0781247,0.13863,0.8475,0.0357572,0.204986,0.152831,0.0001,1e-05
59,294.867,0.0449589,0.199907,0.176075,0.141192,0.0701913,0.141192,0.797125,0.0599476,0.200114,0.229559,0.0001,1e-05
60,299.879,0.0456798,0.202226,0.18757,0.174437,0.109127,0.174437,0.85625,0.0411821,0.1992,0.183716,0.0001,1e-05
61,304.718,0.0390184,0.201779,0.158318,0.170562,0.118911,0.170562,0.87675,0.0352134,0.193415,0.146663,0.0001,1e-05
62,309.711,0.0400691,0.19478,0.156967,0.201963,0.125682,0.201963,0.823,0.0543591,0.187408,0.215854,0.0001,1e-05
63,314.681,0.0483054,0.197196,0.186771,0.236767,0.108701,0.236767,0.85825,0.0411932,0.188592,0.164035,0.0001,1e-05
64,319.786,0.0481931,0.196547,0.17331,0.189547,0.121733,0.189547,0.878125,0.0531778,0.185464,0.178685,0.0001,1e-05
65,324.613,0.0430142,0.191745,0.162106,0.2309,0.113658,0.2309,0.848,0.0431897,0.181153,0.181242,0.0001,1e-05
66,329.473,0.0510768,0.179713,0.195097,0.286747,0.177854,0.286747,0.859125,0.0481245,0.152742,0.199849,0.0001,1e-05
67,334.548,0.0547658,0.163283,0.19438,0.282386,0.143764,0.282386,0.8525,0.0585043,0.154399,0.216121,0.0001,1e-05
68,339.538,0.0749173,0.166336,0.227534,0.309093,0.200581,0.309093,0.89725,0.0437773,0.152183,0.172882,0.0001,1e-05
69,344.617,0.0512306,0.161293,0.195171,0.305339,0.154643,0.305339,0.8235,0.0520511,0.158009,0.197593,0.0001,1e-05
70,349.542,0.0599104,0.166159,0.204047,0.250837,0.180295,0.250837,0.871375,0.0459003,0.152918,0.190489,0.0001,1e-05
71,354.576,0.0474552,0.168643,0.169938,0.205368,0.132244,0.205368,0.858625,0.041474,0.161565,0.171988,0.0001,1e-05
72,359.608,0.042374,0.176733,0.151734,0.216659,0.134539,0.216659,0.8765,0.0363244,0.17749,0.155205,0.0001,1e-05
73,364.631,0.0450209,0.189447,0.171129,0.15698,0.0981491,0.15698,0.80425,0.0501675,0.196187,0.208024,0.0001,1e-05
74,369.7,0.0436859,0.190603,0.169099,0.221536,0.108292,0.221536,0.774625,0.0639563,0.184284,0.235955,0.0001,1e-05
75,374.725,0.0483044,0.191174,0.175584,0.171683,0.100564,0.171683,0.837625,0.0420048,0.182875,0.185884,0.0001,1e-05
76,379.863,0.0436123,0.199548,0.181487,0.199125,0.118197,0.199125,0.86225,0.0367825,0.196403,0.16756,0.0001,1e-05
77,384.859,0.0451622,0.1952,0.157621,0.243193,0.124022,0.243193,0.825,0.0410026,0.187094,0.174253,0.0001,1e-05
78,390.119,0.046017,0.189784,0.179082,0.181536,0.123792,0.181536,0.83925,0.0471025,0.177013,0.188605,0.0001,1e-05
79,395.125,0.0434069,0.188606,0.16379,0.207329,0.118091,0.207329,0.870875,0.0376284,0.180453,0.148372,0.0001,1e-05
80,400.029,0.0403672,0.192529,0.179225,0.209739,0.117435,0.209739,0.86825,0.0380492,0.187587,0.150401,0.0001,1e-05
81,405.051,0.0373652,0.19257,0.138044,0.253658,0.135948,0.253658,0.834375,0.0454185,0.177604,0.177378,0.0001,1e-05
82,410.245,0.0499353,0.187902,0.176045,0.246255,0.142418,0.246255,0.879375,0.0414955,0.176238,0.159886,0.0001,1e-05
83,415.381,0.0836441,0.196502,0.204125,0.265778,0.180538,0.265778,0.889625,0.0333814,0.182701,0.148447,0.0001,1e-05
84,420.523,0.0456332,0.196308,0.168065,0.209591,0.133619,0.209591,0.887875,0.0377967,0.183203,0.15123,0.0001,1e-05
85,425.587,0.0601295,0.195384,0.182162,0.196997,0.115081,0.196997,0.860875,0.0424937,0.185688,0.158614,0.0001,1e-05
86,430.774,0.0437669,0.189232,0.150421,0.219503,0.125834,0.219503,0.84175,0.0449871,0.18636,0.17062,0.0001,1e-05
87,436.016,0.040185,0.188285,0.144421,0.235417,0.156592,0.235417,0.89925,0.0356681,0.18432,0.135456,0.0001,1e-05
88,440.965,0.0416737,0.190432,0.169685,0.2519,0.159191,0.2519,0.85025,0.0417752,0.184681,0.16233,0.0001,1e-05
89,446.105,0.0430933,0.189422,0.164203,0.279084,0.16589,0.279084,0.88075,0.0419933,0.178205,0.155303,0.0001,1e-05
90,451.125,0.0405101,0.1867,0.159814,0.318846,0.217123,0.318846,0.889625,0.0414214,0.171488,0.154647,0.0001,1e-05
91,456.293,0.0437433,0.185881,0.161245,0.302779,0.168046,0.302779,0.84775,0.0451305,0.171653,0.203219,0.0001,1e-05
92,461.295,0.0449172,0.185294,0.1824,0.355666,0.20118,0.355666,0.867375,0.0426834,0.167848,0.164773,0.0001,1e-05
93,466.207,0.0399842,0.177924,0.146813,0.350629,0.235528,0.350629,0.898125,0.0397472,0.162859,0.168567,0.0001,1e-05
94,471.434,0.0459353,0.180524,0.168657,0.305418,0.150824,0.305418,0.8645,0.0504358,0.174567,0.18196,0.0001,1e-05
95,476.474,0.0689385,0.180615,0.196514,0.292084,0.179411,0.292084,0.891875,0.038812,0.161972,0.167176,0.0001,1e-05
96,481.751,0.0443308,0.168102,0.161917,0.394469,0.24338,0.394469,0.904625,0.0459259,0.154204,0.168769,0.0001,1e-05
97,486.665,0.0434488,0.16277,0.155419,0.399559,0.252359,0.399559,0.91775,0.0438724,0.152266,0.156961,0.0001,1e-05
98,491.708,0.0514791,0.161209,0.19616,0.39773,0.219957,0.39773,0.873125,0.0453664,0.154119,0.17824,0.0001,1e-05
99,496.781,0.0580925,0.15309,0.204387,0.431616,0.229328,0.431616,0.857,0.0620925,0.143021,0.220516,0.0001,1e-05
100,502.117,0.0795866,0.144008,0.267135,0.521603,0.303641,0.521603,0.8725,0.0526681,0.12921,0.208734,0.0001,1e-05
101,507.394,0.0561938,0.141642,0.217822,0.497694,0.281062,0.497694,0.875625,0.0526463,0.129326,0.201014,0.0001,1e-05
102,512.22,0.05999,0.134103,0.222294,0.61539,0.417489,0.61539,0.892375,0.0714462,0.120411,0.233817,0.0001,1e-05
103,517.508,0.0576976,0.126688,0.202369,0.689175,0.382272,0.689175,0.855625,0.0672263,0.130794,0.252205,0.0001,1e-05
104,522.496,0.0561902,0.124957,0.208962,0.696583,0.465461,0.696583,0.885,0.0654667,0.106458,0.23546,0.0001,1e-05
105,527.79,0.0668596,0.117456,0.234752,0.709303,0.389904,0.709303,0.832125,0.0712931,0.107663,0.273767,0.0001,1e-05
106,532.703,0.0723649,0.111873,0.231752,0.652762,0.4257,0.652762,0.885875,0.0880211,0.0969346,0.287334,0.0001,1e-05
107,537.793,0.0670152,0.110828,0.229881,0.751915,0.520826,0.751915,0.885875,0.0610449,0.0968183,0.222,0.0001,1e-05
108,542.718,0.0762854,0.105122,0.272719,0.757117,0.542758,0.757117,0.894375,0.0602633,0.0841938,0.22535,0.0001,1e-05
109,547.881,0.0628288,0.0996745,0.230918,0.78536,0.42773,0.78536,0.84,0.0820941,0.0853539,0.323203,0.0001,1e-05
110,552.806,0.0698682,0.0976271,0.254737,0.786585,0.44541,0.786585,0.877,0.0683215,0.0905941,0.275484,0.0001,1e-05
111,557.919,0.0635858,0.0941579,0.239682,0.73492,0.486305,0.73492,0.865375,0.0681259,0.079799,0.275356,0.0001,1e-05
112,562.921,0.0623355,0.0970735,0.229492,0.704301,0.516814,0.704301,0.902625,0.0500607,0.0837907,0.181919,0.0001,1e-05
113,567.94,0.0585644,0.0983794,0.21225,0.738062,0.494921,0.738062,0.887875,0.0642151,0.0883642,0.240757,0.0001,1e-05
114,573.024,0.0661484,0.0988339,0.212406,0.79826,0.602466,0.79826,0.88925,0.0636672,0.0773284,0.22873,0.0001,1e-05
115,578.029,0.0678186,0.0971253,0.222947,0.769479,0.506405,0.769479,0.884375,0.0566253,0.0853252,0.20249,0.0001,1e-05
116,583.198,0.0796355,0.0952023,0.25346,0.745417,0.517752,0.745417,0.894375,0.0657459,0.076445,0.236559,0.0001,1e-05
117,588.203,0.0691959,0.0974313,0.244823,0.713186,0.49905,0.713186,0.867875,0.0603887,0.0848352,0.217637,0.0001,1e-05
118,593.11,0.0655727,0.0978843,0.238945,0.790672,0.523439,0.790672,0.900625,0.0641262,0.0838877,0.238334,0.0001,1e-05
119,597.999,0.0738754,0.0878286,0.266069,0.780092,0.525679,0.780092,0.880125,0.0615796,0.0796756,0.225706,0.0001,1e-05
120,602.927,0.0635944,0.0973417,0.214757,0.776959,0.529306,0.776959,0.883,0.0648649,0.0738713,0.230619,0.0001,1e-05
121,608.068,0.0571744,0.0880911,0.226916,0.754026,0.54676,0.754026,0.89125,0.056101,0.0714477,0.207664,0.0001,1e-05
122,613.144,0.064905,0.0834571,0.256566,0.705845,0.520046,0.705845,0.88475,0.051412,0.0701917,0.203544,0.0001,1e-05
123,618.05,0.0595563,0.0808488,0.228177,0.767317,0.561212,0.767317,0.88475,0.0637987,0.0812774,0.223797,0.0001,1e-05
124,623.071,0.0613122,0.0797508,0.222152,0.807754,0.605971,0.807754,0.87675,0.0558641,0.0632464,0.202413,0.0001,1e-05
125,628.154,0.0610449,0.0828895,0.223686,0.812951,0.612321,0.812951,0.863875,0.0643673,0.0606756,0.221489,0.0001,1e-05
126,633.093,0.0610311,0.077545,0.212205,0.807055,0.598091,0.807055,0.890125,0.0588165,0.0572763,0.227435,0.0001,1e-05
127,638.204,0.062127,0.0789053,0.224211,0.756438,0.569454,0.756438,0.884125,0.0567199,0.0562343,0.236631,0.0001,1e-05
128,643.146,0.0604641,0.0810765,0.23007,0.772907,0.563947,0.772907,0.88325,0.0618297,0.0588372,0.263381,0.0001,1e-05
129,648.214,0.0600715,0.0759461,0.219821,0.801589,0.5645,0.801589,0.891875,0.0527071,0.0634811,0.220156,0.0001,1e-05
130,653.329,0.057206,0.0729378,0.219742,0.868069,0.566174,0.868069,0.869875,0.0684507,0.067818,0.250832,0.0001,1e-05
131,658.211,0.0720342,0.0759688,0.273091,0.900666,0.613404,0.900666,0.8915,0.067206,0.0546069,0.269621,0.0001,1e-05
132,663.318,0.0644592,0.0695601,0.252375,0.909456,0.6282,0.909456,0.877875,0.0681604,0.0531882,0.281222,0.0001,1e-05
133,668.574,0.0602905,0.0700453,0.232112,0.904397,0.6451,0.904397,0.881,0.0560145,0.0600847,0.234056,0.0001,1e-05
134,673.754,0.0654623,0.0586441,0.250057,0.94547,0.656165,0.94547,0.898875,0.0649787,0.0536423,0.256869,0.0001,1e-05
135,678.853,0.0738846,0.0571765,0.269174,0.941617,0.632482,0.941617,0.8565,0.0930252,0.0365582,0.349409,0.0001,1e-05
136,683.91,0.0710143,0.0612093,0.271159,0.929538,0.671393,0.929538,0.8645,0.0595326,0.038866,0.25954,0.0001,1e-05
137,688.903,0.0745345,0.0524421,0.270478,0.941596,0.665969,0.941596,0.871,0.0607166,0.03862,0.264916,0.0001,1e-05
138,693.812,0.0773382,0.0526344,0.315637,0.932542,0.622284,0.932542,0.863875,0.0639007,0.0399151,0.287472,0.0001,1e-05
139,698.881,0.0913309,0.0497088,0.31448,0.928968,0.59975,0.928968,0.851375,0.0626858,0.0401744,0.307871,0.0001,1e-05
140,704.24,0.0727084,0.0638078,0.292109,0.928489,0.649451,0.928489,0.881,0.0587343,0.03357,0.266443,0.0001,1e-05
141,709.258,0.0685827,0.0416512,0.293411,0.930494,0.68252,0.930494,0.87125,0.0602619,0.0267997,0.267013,0.0001,1e-05
142,714.382,0.0624356,0.0464827,0.263476,0.938022,0.74114,0.938022,0.902,0.054795,0.0252704,0.222523,0.0001,1e-05
143,719.403,0.0554578,0.038107,0.247088,0.975597,0.679618,0.975597,0.871,0.0622744,0.0283288,0.287681,0.0001,1e-05
144,724.302,0.0584567,0.0340894,0.236572,0.971895,0.696242,0.971895,0.8815,0.0586012,0.0283654,0.286694,0.0001,1e-05
145,729.434,0.0656527,0.0387579,0.271804,0.963041,0.713359,0.963041,0.868375,0.0579507,0.0189544,0.236275,0.0001,1e-05
146,734.454,0.0638921,0.0319047,0.265494,0.93561,0.664453,0.93561,0.8565,0.0610023,0.0200814,0.273277,0.0001,1e-05
147,739.411,0.0629726,0.0280403,0.273113,0.951188,0.734622,0.951188,0.881,0.0542166,0.0182299,0.231764,0.0001,1e-05
148,744.719,0.066765,0.0294824,0.263277,0.95367,0.687876,0.95367,0.860125,0.0612402,0.01761,0.255308,0.0001,1e-05
149,749.78,0.0686212,0.0274789,0.272204,0.952924,0.670219,0.952924,0.867,0.0609458,0.0164576,0.274033,0.0001,1e-05
150,754.918,0.0641217,0.0281205,0.280626,0.962352,0.65292,0.962352,0.853875,0.0603778,0.0178403,0.297214,0.0001,1e-05
151,760.045,0.0627549,0.0212613,0.276072,0.953391,0.598394,0.953391,0.812,0.074017,0.0145931,0.404517,0.0001,1e-05
152,765.154,0.0679937,0.0274415,0.288819,0.963486,0.693833,0.963486,0.843875,0.0608503,0.0145006,0.279421,0.0001,1e-05
153,770.23,0.0616358,0.0255173,0.27779,0.963861,0.685468,0.963861,0.843625,0.06305,0.0189343,0.280937,0.0001,1e-05
154,775.401,0.063035,0.0271114,0.281408,0.965114,0.725988,0.965114,0.8735,0.0570975,0.0131627,0.239906,0.0001,1e-05
155,780.79,0.0719397,0.023406,0.290941,0.964295,0.636881,0.964295,0.8345,0.0690436,0.0124402,0.314915,0.0001,1e-05
156,785.997,0.0624353,0.0182104,0.283038,0.971013,0.678442,0.971013,0.8365,0.0615489,0.011879,0.299149,0.0001,1e-05
157,791.165,0.0634177,0.0185782,0.28234,0.961611,0.594391,0.961611,0.82625,0.066984,0.0156205,0.328542,0.0001,1e-05
158,796.353,0.0562984,0.0179093,0.246854,0.97396,0.64295,0.97396,0.820625,0.0659988,0.0121016,0.308029,0.0001,1e-05
159,801.42,0.0745861,0.0223566,0.313435,0.969974,0.679691,0.969974,0.8235,0.0580916,0.0115543,0.282344,0.0001,1e-05
160,806.385,0.06822,0.0186855,0.289188,0.980774,0.67157,0.980774,0.830875,0.0671148,0.0110547,0.315721,0.0001,1e-05
161,811.671,0.0575271,0.0173819,0.266678,0.990282,0.63733,0.990282,0.79925,0.0645529,0.0107795,0.344054,0.0001,1e-05
162,816.743,0.0618944,0.0139567,0.262955,0.986788,0.676172,0.986788,0.849375,0.06382,0.0104736,0.301571,0.0001,1e-05
163,821.989,0.0673288,0.0190518,0.297695,0.988426,0.648523,0.988426,0.78325,0.0790134,0.0102349,0.313579,0.0001,1e-05
164,826.963,0.0678903,0.0207735,0.291706,0.986569,0.639499,0.986569,0.821125,0.0654736,0.0103998,0.328757,0.0001,1e-05
165,831.783,0.0623373,0.0126182,0.280231,0.982324,0.743665,0.982324,0.8485,0.0520453,0.0095645,0.230495,0.0001,1e-05
166,836.863,0.0681621,0.0200107,0.287132,0.993532,0.631161,0.993532,0.818875,0.067875,0.00814222,0.349362,0.0001,1e-05
167,841.852,0.0662901,0.0165665,0.312396,0.989131,0.722881,0.989131,0.83225,0.0554848,0.00890015,0.258004,0.0001,1e-05
168,847.11,0.0609538,0.0163116,0.299537,0.984734,0.632827,0.984734,0.816,0.0650708,0.00898051,0.351277,0.0001,1e-05
169,852.092,0.0646859,0.0169494,0.271076,0.987357,0.702698,0.987357,0.837125,0.0618882,0.0091388,0.292391,0.0001,1e-05
170,857.161,0.0636284,0.0191034,0.257452,0.985513,0.763479,0.985513,0.865625,0.0482706,0.00899143,0.228277,0.0001,1e-05
171,862.22,0.0601963,0.0170829,0.273955,0.989054,0.666741,0.989054,0.818875,0.0646704,0.00774202,0.320958,0.0001,1e-05
172,867.407,0.0583434,0.0184595,0.259876,0.991034,0.655235,0.991034,0.832875,0.0574196,0.0132911,0.323779,0.0001,1e-05
173,872.447,0.060201,0.0113694,0.302989,1,0.711092,1,0.791625,0.0638857,0.00717385,0.284796,0.0001,1e-05
174,877.535,0.0604132,0.0165861,0.26693,0.980803,0.72718,0.980803,0.832875,0.0547607,0.00827841,0.248434,0.0001,1e-05
175,882.646,0.058579,0.0143982,0.266301,0.983478,0.701674,0.983478,0.82775,0.0573966,0.0080608,0.265045,0.0001,1e-05
176,887.757,0.0578729,0.0163608,0.279711,0.996214,0.764212,0.996214,0.82925,0.049839,0.00737388,0.233818,0.0001,1e-05
177,892.772,0.0609839,0.0118605,0.281453,0.994467,0.704045,0.994467,0.788,0.0590647,0.00717206,0.275523,0.0001,1e-05
178,897.689,0.0595444,0.0170168,0.253292,0.992437,0.737362,0.992437,0.819875,0.0499024,0.00699314,0.252028,0.0001,1e-05
179,902.766,0.0603078,0.0169347,0.268531,0.994293,0.758489,0.994293,0.821,0.0512504,0.00602034,0.246024,0.0001,1e-05
180,907.837,0.0623278,0.0141975,0.281522,0.996214,0.748322,0.996214,0.818625,0.0573397,0.00574834,0.250638,0.0001,1e-05
181,912.969,0.0711118,0.0133822,0.295054,0.996214,0.705881,0.996214,0.7765,0.0654827,0.00568815,0.303519,0.0001,1e-05
182,917.831,0.0559831,0.013308,0.251141,1,0.727846,1,0.8095,0.0547665,0.00555013,0.264963,0.0001,1e-05
183,922.972,0.118528,0.0157879,0.335657,1,0.754827,1,0.817875,0.0490244,0.0057364,0.224626,0.0001,1e-05
184,928.011,0.0637375,0.015605,0.293023,1,0.687048,1,0.74925,0.0698586,0.00569355,0.304934,0.0001,1e-05
185,933.012,0.0614585,0.011195,0.253097,0.996214,0.735078,0.996214,0.818625,0.0546341,0.0057429,0.244663,0.0001,1e-05
186,938.084,0.0581367,0.0133703,0.254931,0.996214,0.681647,0.996214,0.7655,0.0588761,0.00567326,0.308309,0.0001,1e-05
187,943.312,0.064216,0.0115146,0.303783,0.996214,0.758956,0.996214,0.83975,0.0523365,0.00593894,0.23695,0.0001,1e-05
188,948.376,0.0562992,0.0105893,0.280532,0.996214,0.751562,0.996214,0.838625,0.0508965,0.00583096,0.241045,0.0001,1e-05
189,953.405,0.0500568,0.0120043,0.229512,1,0.720566,1,0.810125,0.0637586,0.00523322,0.273822,0.0001,1e-05
190,958.489,0.0589256,0.0108151,0.241001,1,0.677993,1,0.772875,0.0652974,0.00538264,0.285493,0.0001,1e-05
191,963.619,0.0715645,0.0168961,0.310928,0.999238,0.662012,0.999238,0.7655,0.0671523,0.00577499,0.326765,0.0001,1e-05
192,968.838,0.0715124,0.0133206,0.290187,0.999238,0.659731,0.999238,0.804125,0.0662258,0.00539968,0.325054,0.0001,1e-05
193,973.884,0.0631274,0.0159332,0.291358,0.999238,0.713909,0.999238,0.80075,0.0632426,0.0051681,0.292784,0.0001,1e-05
194,979.117,0.0591284,0.0105457,0.253503,0.999238,0.674896,0.999238,0.805375,0.058604,0.00583504,0.317556,0.0001,1e-05
195,984.177,0.0533247,0.0125919,0.250357,1,0.716557,1,0.8185,0.0540051,0.00552297,0.257356,0.0001,1e-05
196,989.465,0.0540765,0.0126772,0.253169,1,0.737937,1,0.838125,0.0520341,0.00528755,0.24371,0.0001,1e-05
197,994.678,0.05458,0.0122362,0.249656,0.988414,0.757327,0.988414,0.852,0.0474734,0.00543551,0.212006,0.0001,1e-05
198,999.873,0.0599398,0.0125634,0.263013,0.997962,0.682567,0.997962,0.809875,0.0601497,0.00599936,0.295228,0.0001,1e-05
199,1004.98,0.0561383,0.0120271,0.263369,0.996214,0.74201,0.996214,0.81725,0.0548352,0.00542761,0.230814,0.0001,1e-05
200,1010.42,0.0563486,0.00869,0.246098,0.996214,0.777214,0.996214,0.848875,0.0484314,0.00502741,0.215894,1e-05,1e-06
