epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,564.692,0.0822726,0.212815,0.00105491,0.000789209,0.245529,0.113868,0.0815047,0.113868,0.787375,0.050547,0.206785,0.19424,0.0001,1e-05
170,568.126,0.0448063,0.204426,0.00099315,0.000743189,0.164234,0.107118,0.0761171,0.107118,0.815875,0.0411775,0.209288,0.16803,0.0001,1e-05
171,571.485,0.0553003,0.206954,0.00099173,0.000741625,0.177575,0.106398,0.0751377,0.106398,0.831875,0.0429063,0.197957,0.183454,0.0001,1e-05
172,574.952,0.0467702,0.206581,0.000943285,0.000709299,0.172916,0.103165,0.0689811,0.103165,0.81475,0.0467797,0.203483,0.212113,0.0001,1e-05
173,578.45,0.0374806,0.203059,0.000925386,0.000693679,0.144542,0.119487,0.0830265,0.119487,0.90575,0.0336498,0.199513,0.139141,0.0001,1e-05
174,581.694,0.0307469,0.202446,0.0010096,0.000755723,0.12173,0.107262,0.0687051,0.107262,0.854875,0.037292,0.202716,0.157793,0.0001,1e-05
175,585.054,0.0418319,0.204694,0.000992059,0.000740808,0.179872,0.122811,0.0842044,0.122811,0.8825,0.031502,0.200511,0.139248,0.0001,1e-05
176,588.402,0.0355117,0.195535,0.000960524,0.000719525,0.127007,0.129598,0.0903123,0.129598,0.89125,0.0340745,0.204635,0.13783,0.0001,1e-05
177,591.733,0.0308863,0.203794,0.000991403,0.000744412,0.119932,0.127067,0.0907759,0.127067,0.871625,0.0354872,0.201503,0.144128,0.0001,1e-05
178,595.067,0.0344982,0.201712,0.000985246,0.000739657,0.133594,0.136435,0.0913066,0.136435,0.862,0.0318145,0.202529,0.152073,0.0001,1e-05
179,598.345,0.0347487,0.201904,0.000956204,0.000718848,0.144641,0.157586,0.103755,0.157586,0.8895,0.03751,0.207275,0.146152,0.0001,1e-05
180,601.662,0.0314737,0.198754,0.000960285,0.000720552,0.127799,0.160359,0.104948,0.160359,0.877625,0.0322517,0.201574,0.138047,0.0001,1e-05
181,605.076,0.030644,0.201399,0.0010545,0.000790813,0.114519,0.154134,0.0953014,0.154134,0.861,0.0428301,0.204037,0.167337,0.0001,1e-05
182,608.442,0.032674,0.198515,0.000922381,0.000695138,0.132275,0.148434,0.089756,0.148434,0.789125,0.0470872,0.205101,0.203079,0.0001,1e-05
183,611.884,0.0408429,0.195494,0.000949952,0.000715102,0.16367,0.144411,0.091387,0.144411,0.83825,0.044864,0.203399,0.170357,0.0001,1e-05
184,615.116,0.0366482,0.198125,0.00094519,0.000709773,0.146172,0.119589,0.0797201,0.119589,0.840625,0.0385807,0.199468,0.152332,0.0001,1e-05
185,618.535,0.0825287,0.204985,0.000891188,0.000671626,0.213521,0.133204,0.0886976,0.133204,0.859,0.0416628,0.202211,0.158022,0.0001,1e-05
186,621.851,0.0428365,0.20546,0.00100476,0.000752891,0.164528,0.139443,0.0920473,0.139443,0.853625,0.0459513,0.201379,0.181577,0.0001,1e-05
187,625.241,0.0394173,0.202361,0.000976692,0.000731252,0.161713,0.129502,0.100415,0.129502,0.8565,0.0363378,0.199156,0.150765,0.0001,1e-05
188,628.598,0.0468717,0.200953,0.000942929,0.000707199,0.200221,0.11992,0.0825337,0.11992,0.757875,0.0588965,0.19951,0.24648,0.0001,1e-05
189,631.881,0.042763,0.200365,0.000919587,0.000690713,0.177806,0.139189,0.10196,0.139189,0.86625,0.0351159,0.203203,0.155593,0.0001,1e-05
190,635.201,0.0467346,0.204053,0.000923548,0.000692207,0.168639,0.150851,0.110181,0.150851,0.887,0.0341993,0.197079,0.147439,0.0001,1e-05
191,638.526,0.034405,0.200499,0.000966756,0.000724693,0.131692,0.146538,0.102118,0.146538,0.827875,0.0370419,0.20223,0.17051,0.0001,1e-05
192,641.879,0.0380248,0.199093,0.000933146,0.000702366,0.165162,0.158342,0.108841,0.158342,0.857625,0.0466401,0.199856,0.16373,0.0001,1e-05
193,645.297,0.0374568,0.196919,0.000905507,0.000682907,0.152772,0.156394,0.11531,0.156394,0.85875,0.0352141,0.201444,0.143215,0.0001,1e-05
194,648.518,0.0561124,0.196581,0.000945603,0.000712739,0.210518,0.136791,0.0904793,0.136791,0.757375,0.0480305,0.203426,0.243917,0.0001,1e-05
195,651.786,0.0364905,0.19758,0.000957875,0.000722022,0.139802,0.122133,0.0782124,0.122133,0.810875,0.0615592,0.205022,0.21463,0.0001,1e-05
196,655.329,0.0498281,0.202737,0.000884581,0.000667201,0.177502,0.109009,0.0721014,0.109009,0.8625,0.0462336,0.204295,0.158732,0.0001,1e-05
197,658.575,0.0478799,0.203831,0.000992682,0.000745613,0.200582,0.0985289,0.0674466,0.0985289,0.840125,0.0357019,0.200499,0.159577,0.0001,1e-05
198,661.906,0.0833496,0.201751,0.000951935,0.000717258,0.22999,0.105458,0.0750808,0.105458,0.88075,0.0377319,0.205256,0.14825,0.0001,1e-05
199,665.314,0.0313919,0.198733,0.000976267,0.000733988,0.133019,0.119171,0.0904069,0.119171,0.8995,0.0322298,0.199641,0.138567,0.0001,1e-05
200,668.707,0.0318817,0.199709,0.000927584,0.000698792,0.132146,0.12523,0.0969108,0.12523,0.900625,0.0317946,0.20168,0.125293,1e-05,1e-06
201,672.133,0.0329955,0.192365,0.000977181,0.000740262,0.136784,0.126741,0.0976469,0.126741,0.9015,0.0320582,0.200131,0.123855,1e-05,1e-06
202,675.536,0.0336935,0.198245,0.000916733,0.000691297,0.131209,0.126505,0.0965341,0.126505,0.906625,0.0307923,0.201084,0.122685,1e-05,1e-06
203,678.827,0.0310268,0.20017,0.000958535,0.000721542,0.122539,0.124771,0.0953932,0.124771,0.894375,0.0320298,0.201718,0.125108,1e-05,1e-06
204,682.192,0.0334703,0.200445,0.000979594,0.000734465,0.122315,0.124579,0.0947633,0.124579,0.8995,0.0312449,0.203232,0.122067,1e-05,1e-06
205,685.518,0.0299692,0.201638,0.00100489,0.000755494,0.116117,0.125162,0.0907303,0.125162,0.896375,0.0307556,0.201904,0.122957,1e-05,1e-06
206,688.907,0.0287312,0.199792,0.000971208,0.000728453,0.117444,0.124071,0.0887609,0.124071,0.89125,0.0299554,0.202895,0.121155,1e-05,1e-06
207,692.357,0.0270094,0.195909,0.000920664,0.000692833,0.109587,0.124373,0.0903138,0.124373,0.890125,0.0304196,0.203508,0.122027,1e-05,1e-06
208,695.687,0.0338682,0.196875,0.000951187,0.000713972,0.128024,0.124853,0.0894543,0.124853,0.89525,0.0290367,0.204084,0.120292,1e-05,1e-06
209,699.174,0.0231295,0.202458,0.000912806,0.000685211,0.0974321,0.121265,0.0863878,0.121265,0.90375,0.0298291,0.203826,0.115654,1e-05,1e-06
210,702.475,0.0304674,0.197715,0.000947424,0.000710984,0.115292,0.121568,0.0861849,0.121568,0.90775,0.0288705,0.204259,0.114228,1e-05,1e-06
211,705.861,0.0360612,0.197494,0.00091589,0.000689298,0.129613,0.122951,0.0863235,0.122951,0.904625,0.0292149,0.203201,0.123645,1e-05,1e-06
212,709.535,0.0278962,0.196741,0.000891209,0.000670243,0.116554,0.123297,0.0871153,0.123297,0.916875,0.0310984,0.199871,0.12063,1e-05,1e-06
213,712.754,0.0291572,0.200257,0.00100073,0.000750755,0.117569,0.123669,0.0871621,0.123669,0.914,0.029578,0.199074,0.118567,1e-05,1e-06
214,716.038,0.0291394,0.199287,0.00103378,0.000773979,0.116454,0.123986,0.0875693,0.123986,0.895,0.0327255,0.198372,0.125203,1e-05,1e-06
215,719.523,0.0294924,0.194216,0.000885755,0.000666102,0.110293,0.123443,0.0886781,0.123443,0.904375,0.0307118,0.199292,0.122898,1e-05,1e-06
216,722.735,0.0263242,0.201246,0.00101537,0.000760398,0.101602,0.123846,0.0922112,0.123846,0.912625,0.029683,0.199259,0.121203,1e-05,1e-06
217,726.156,0.0281892,0.192622,0.000985313,0.000739845,0.112358,0.128863,0.0963377,0.128863,0.904375,0.0286121,0.201815,0.119142,1e-05,1e-06
218,729.597,0.0271898,0.192898,0.000908729,0.000684623,0.104589,0.127445,0.0955537,0.127445,0.908375,0.0287712,0.201505,0.120067,1e-05,1e-06
219,733.072,0.0280748,0.200212,0.000912966,0.000685099,0.10681,0.126676,0.0963042,0.126676,0.90725,0.0291542,0.200843,0.119844,1e-05,1e-06
220,736.488,0.0589436,0.20221,0.000914549,0.000687448,0.16377,0.123935,0.0950186,0.123935,0.9115,0.0296749,0.197632,0.118322,1e-05,1e-06
221,739.818,0.0238603,0.193405,0.00093099,0.00070021,0.103379,0.123893,0.0950593,0.123893,0.9075,0.0291049,0.196737,0.118802,1e-05,1e-06
222,743.17,0.0261865,0.197439,0.000942053,0.000706519,0.103133,0.124611,0.0933816,0.124611,0.904375,0.0290587,0.197962,0.117039,1e-05,1e-06
223,746.616,0.0264533,0.193783,0.000849261,0.000639715,0.109858,0.124513,0.093297,0.124513,0.89725,0.0270596,0.199544,0.113315,1e-05,1e-06
224,749.837,0.0257546,0.19248,0.00102437,0.000766965,0.102643,0.125484,0.0934691,0.125484,0.900125,0.0271816,0.200264,0.115544,1e-05,1e-06
225,753.236,0.027405,0.195534,0.000974022,0.000730038,0.101133,0.125024,0.0930922,0.125024,0.904375,0.0274626,0.199567,0.115964,1e-05,1e-06
226,756.55,0.0328333,0.192502,0.000906785,0.000680944,0.117137,0.123826,0.092036,0.123826,0.91375,0.0277822,0.197604,0.110965,1e-05,1e-06
227,759.97,0.0247208,0.197002,0.000902938,0.000679422,0.100064,0.118635,0.0885112,0.118635,0.923125,0.026209,0.197788,0.107142,1e-05,1e-06
228,763.283,0.0275009,0.19835,0.000950344,0.000714608,0.107188,0.118814,0.0873861,0.118814,0.9095,0.0286548,0.195681,0.119567,1e-05,1e-06
229,766.462,0.0756639,0.198362,0.000980381,0.000735245,0.165088,0.113312,0.08412,0.113312,0.906375,0.02935,0.194556,0.120604,1e-05,1e-06
230,769.826,0.0261369,0.200547,0.000980659,0.000736938,0.0974809,0.112939,0.0854937,0.112939,0.908625,0.0295586,0.194061,0.116869,1e-05,1e-06
231,773.363,0.025839,0.19593,0.000853871,0.000642723,0.104469,0.113198,0.0864632,0.113198,0.91575,0.0302999,0.19994,0.121924,1e-05,1e-06
232,776.751,0.0237236,0.200798,0.000940372,0.000705853,0.0956877,0.113157,0.0852504,0.113157,0.908625,0.0303088,0.199828,0.119595,1e-05,1e-06
233,780.159,0.0318318,0.203419,0.000880507,0.00066214,0.110423,0.113677,0.0861255,0.113677,0.924,0.0316735,0.1992,0.115696,1e-05,1e-06
234,783.464,0.025191,0.195277,0.000954732,0.000716526,0.0981045,0.11341,0.0856548,0.11341,0.918625,0.0294378,0.197707,0.112342,1e-05,1e-06
235,786.794,0.0258736,0.197021,0.000973879,0.000729902,0.101675,0.113478,0.088094,0.113478,0.9115,0.0288608,0.199117,0.11851,1e-05,1e-06
236,790.157,0.0264044,0.189248,0.000936921,0.00070359,0.0973583,0.113471,0.0879986,0.113471,0.91125,0.0282869,0.199703,0.1203,1e-05,1e-06
237,793.518,0.0275909,0.197357,0.000979787,0.000735551,0.107256,0.113435,0.0890537,0.113435,0.92375,0.0272905,0.201941,0.10413,1e-05,1e-06
238,796.823,0.0234927,0.195345,0.000934392,0.000700739,0.0994557,0.11423,0.0900057,0.11423,0.918875,0.0277638,0.197238,0.111217,1e-05,1e-06
239,800.145,0.0246768,0.194538,0.000921024,0.000692062,0.0930247,0.114607,0.0887288,0.114607,0.9075,0.0295823,0.197629,0.119775,1e-05,1e-06
240,803.499,0.02455,0.194864,0.000971629,0.000729018,0.0957352,0.115781,0.0890392,0.115781,0.904375,0.0303278,0.198011,0.120194,1e-05,1e-06
241,806.965,0.0283132,0.198344,0.000889178,0.000666774,0.100403,0.117182,0.0890094,0.117182,0.910625,0.0293457,0.200426,0.119447,1e-05,1e-06
242,810.278,0.038229,0.199931,0.00101747,0.000763504,0.128973,0.117709,0.0885764,0.117709,0.914625,0.0286429,0.199979,0.117465,1e-05,1e-06
243,813.824,0.0464839,0.190947,0.000895819,0.000674774,0.168408,0.117938,0.0892822,0.117938,0.910375,0.029004,0.198684,0.115724,1e-05,1e-06
244,817.206,0.0267189,0.196353,0.000945005,0.000709123,0.106123,0.118377,0.0897382,0.118377,0.912375,0.0282718,0.201336,0.117902,1e-05,1e-06
245,820.686,0.0240471,0.198585,0.000932864,0.000701435,0.0957993,0.119913,0.090414,0.119913,0.9115,0.027231,0.199253,0.110756,1e-05,1e-06
246,823.932,0.0266761,0.20132,0.000943499,0.00070726,0.10487,0.119737,0.0898187,0.119737,0.91775,0.0271091,0.198393,0.107095,1e-05,1e-06
247,827.195,0.0242501,0.194406,0.000947328,0.000711307,0.0964519,0.119621,0.0895631,0.119621,0.910625,0.0268839,0.199083,0.107483,1e-05,1e-06
248,830.547,0.0256452,0.198609,0.000929696,0.000697667,0.10257,0.120223,0.0885126,0.120223,0.902375,0.0271807,0.200134,0.112903,1e-05,1e-06
249,833.892,0.0255636,0.196169,0.000916338,0.000687885,0.101002,0.119517,0.087949,0.119517,0.9075,0.0266448,0.199626,0.109151,1e-05,1e-06
250,837.275,0.0265174,0.198514,0.000914975,0.000687631,0.103875,0.11888,0.0893935,0.11888,0.922,0.0267239,0.1975,0.109839,1e-05,1e-06
251,840.671,0.0248307,0.195341,0.000925397,0.000695214,0.0997936,0.118779,0.0900831,0.118779,0.9115,0.0261676,0.198572,0.10809,1e-05,1e-06
252,844.151,0.0276794,0.198868,0.000856895,0.000645817,0.101196,0.118388,0.0905294,0.118388,0.928,0.0272877,0.195961,0.108889,1e-05,1e-06
253,847.557,0.044726,0.200709,0.000935651,0.000702108,0.169986,0.11827,0.0939398,0.11827,0.914625,0.026604,0.201935,0.110151,1e-05,1e-06
254,850.896,0.023391,0.194337,0.000926534,0.000697546,0.0971558,0.123412,0.0970718,0.123412,0.914625,0.0284857,0.201668,0.121032,1e-05,1e-06
255,854.155,0.0221996,0.196886,0.000971739,0.000728915,0.101408,0.128199,0.100754,0.128199,0.914625,0.0277543,0.201403,0.11837,1e-05,1e-06
256,857.601,0.0247073,0.190136,0.000966719,0.000725631,0.0977041,0.129275,0.10014,0.129275,0.914625,0.0261066,0.202251,0.107165,1e-05,1e-06
257,860.839,0.0259089,0.198938,0.00099678,0.000748871,0.103759,0.1297,0.0999571,0.1297,0.9155,0.0261246,0.202456,0.106391,1e-05,1e-06
258,864.283,0.02376,0.194302,0.000900178,0.000677356,0.103113,0.130463,0.0997793,0.130463,0.89925,0.0291852,0.197656,0.119348,1e-05,1e-06
259,867.53,0.0252559,0.198527,0.000969202,0.00072692,0.098876,0.131179,0.100817,0.131179,0.9095,0.0287595,0.198239,0.11578,1e-05,1e-06
260,870.97,0.0253408,0.190041,0.000867621,0.000653883,0.0992819,0.131878,0.100065,0.131878,0.91575,0.0270625,0.199915,0.108042,1e-05,1e-06
261,874.48,0.0252474,0.194907,0.000905096,0.000681048,0.102975,0.127226,0.0969364,0.127226,0.916625,0.0269182,0.199822,0.105286,1e-05,1e-06
262,877.922,0.0243893,0.199003,0.000872796,0.000657557,0.0988769,0.129038,0.0964828,0.129038,0.914625,0.0278555,0.198828,0.111615,1e-05,1e-06
263,881.307,0.0757523,0.198248,0.00093259,0.000701154,0.170321,0.130985,0.0975816,0.130985,0.916625,0.0277863,0.196833,0.11252,1e-05,1e-06
264,884.627,0.0240975,0.195968,0.000963538,0.000722014,0.0895659,0.132591,0.100339,0.132591,0.918625,0.0287784,0.196889,0.113817,1e-05,1e-06
265,887.98,0.0238281,0.19573,0.000926556,0.000696408,0.0934347,0.139017,0.104638,0.139017,0.912375,0.0296253,0.197505,0.116695,1e-05,1e-06
266,891.514,0.023462,0.196274,0.000894309,0.000672466,0.0871215,0.139104,0.102905,0.139104,0.904375,0.0292862,0.196844,0.114245,1e-05,1e-06
267,894.874,0.0260282,0.195736,0.000942918,0.000709448,0.101916,0.137265,0.102469,0.137265,0.9075,0.0298037,0.19549,0.114666,1e-05,1e-06
268,898.146,0.0268717,0.194487,0.000955601,0.000716637,0.100808,0.138819,0.103118,0.138819,0.9155,0.0287901,0.196856,0.114976,1e-05,1e-06
269,901.723,0.02558,0.199703,0.000893343,0.000672123,0.10117,0.142168,0.104394,0.142168,0.90975,0.0292532,0.194704,0.123026,1e-05,1e-06
270,905.082,0.0491521,0.194895,0.000986613,0.000740998,0.149342,0.141742,0.10405,0.141742,0.9055,0.0311333,0.193457,0.12218,1e-05,1e-06
271,908.565,0.0224159,0.197589,0.000926495,0.000696899,0.0902139,0.140766,0.104555,0.140766,0.916875,0.0284185,0.195356,0.120636,1e-05,1e-06
272,911.883,0.0233259,0.195603,0.000961424,0.000722105,0.105558,0.135169,0.104171,0.135169,0.912625,0.0272834,0.197978,0.110837,1e-05,1e-06
273,915.315,0.0251884,0.196595,0.000924688,0.000695651,0.0981579,0.13494,0.105335,0.13494,0.918875,0.0277902,0.197323,0.115845,1e-05,1e-06
274,918.701,0.0251959,0.19809,0.000945912,0.000708257,0.100914,0.135654,0.10657,0.135654,0.914625,0.0281721,0.198706,0.120015,1e-05,1e-06
275,922.049,0.0248431,0.1986,0.000955216,0.000718249,0.0926757,0.135972,0.10615,0.135972,0.900125,0.029327,0.198081,0.121181,1e-05,1e-06
276,925.585,0.0255727,0.193328,0.000907423,0.000682799,0.100032,0.136367,0.106145,0.136367,0.893,0.0283945,0.199191,0.122818,1e-05,1e-06
277,928.928,0.024439,0.198767,0.000912856,0.000686625,0.0996221,0.131808,0.102436,0.131808,0.898125,0.0298362,0.194365,0.120655,1e-05,1e-06
278,932.188,0.024723,0.197941,0.000972214,0.000729606,0.106068,0.130716,0.1021,0.130716,0.906375,0.0300244,0.195704,0.117999,1e-05,1e-06
279,935.606,0.0234231,0.188164,0.000937613,0.0007035,0.0911403,0.130744,0.100811,0.130744,0.912625,0.031496,0.194229,0.121705,1e-05,1e-06
280,938.798,0.0247821,0.19766,0.00100992,0.00075614,0.0983715,0.131046,0.100465,0.131046,0.912625,0.0301311,0.192774,0.125987,1e-05,1e-06
281,942.136,0.0283557,0.195375,0.000940201,0.00070642,0.106043,0.130565,0.101933,0.130565,0.889875,0.0294241,0.197692,0.12701,1e-05,1e-06
282,945.691,0.0722283,0.200692,0.000931526,0.000699431,0.163643,0.130157,0.100288,0.130157,0.898125,0.0290833,0.195972,0.123255,1e-05,1e-06
283,949.002,0.0411619,0.197338,0.000875881,0.000658443,0.130178,0.130595,0.09978,0.130595,0.892125,0.0302327,0.197204,0.130108,1e-05,1e-06
284,952.576,0.0236152,0.191658,0.000840832,0.000633818,0.0910377,0.130207,0.0977448,0.130207,0.898375,0.0296822,0.198323,0.124114,1e-05,1e-06
285,955.857,0.0244055,0.196143,0.000960111,0.000720111,0.0975535,0.130708,0.0986753,0.130708,0.894375,0.0288388,0.198901,0.121618,1e-05,1e-06
286,959.062,0.0246655,0.193398,0.00101053,0.000757398,0.109432,0.133121,0.0998548,0.133121,0.898375,0.0286358,0.1974,0.119676,1e-05,1e-06
287,962.562,0.0207721,0.197456,0.000906592,0.000683542,0.0869054,0.134471,0.101288,0.134471,0.9095,0.0275648,0.196574,0.118558,1e-05,1e-06
288,966,0.0249367,0.197773,0.00087817,0.000661447,0.101265,0.130035,0.0980764,0.130035,0.90325,0.0276887,0.195605,0.12136,1e-05,1e-06
289,969.447,0.0283231,0.201988,0.00091593,0.000689367,0.101097,0.129755,0.0973932,0.129755,0.90525,0.0284714,0.196161,0.121309,1e-05,1e-06
290,972.765,0.0274497,0.195043,0.000935395,0.000702203,0.107149,0.128023,0.0979433,0.128023,0.902125,0.0275364,0.197482,0.120832,1e-05,1e-06
291,976.017,0.0263544,0.195086,0.000981418,0.000736392,0.113438,0.12572,0.0975424,0.12572,0.9135,0.0274421,0.199428,0.116283,1e-05,1e-06
292,979.325,0.023521,0.196286,0.000972106,0.000730162,0.0982584,0.126938,0.0976116,0.126938,0.918625,0.0282135,0.197123,0.117021,1e-05,1e-06
293,982.63,0.02243,0.196081,0.000972439,0.000731239,0.0919223,0.125664,0.0961679,0.125664,0.9135,0.0279,0.196097,0.114482,1e-05,1e-06
294,986.146,0.023748,0.193166,0.000883594,0.000665057,0.0920012,0.125409,0.0953351,0.125409,0.9175,0.0276548,0.196745,0.116961,1e-05,1e-06
295,989.466,0.0235199,0.195829,0.000963585,0.000725892,0.0952327,0.124189,0.0935477,0.124189,0.920875,0.0278598,0.195026,0.117389,1e-05,1e-06
296,992.772,0.0235568,0.195707,0.000936665,0.000704483,0.0928001,0.125335,0.0951177,0.125335,0.910625,0.0298612,0.192681,0.120024,1e-05,1e-06
297,996.192,0.0245072,0.196489,0.000928126,0.000695328,0.0987719,0.12556,0.0960907,0.12556,0.89725,0.0285428,0.193941,0.120509,1e-05,1e-06
298,999.501,0.0306739,0.19269,0.000933847,0.000700633,0.105395,0.126069,0.0958642,0.126069,0.914875,0.0300564,0.192297,0.118413,1e-05,1e-06
299,1002.95,0.0232064,0.188862,0.000872827,0.000656623,0.09124,0.125188,0.095774,0.125188,0.916,0.0301296,0.191963,0.12239,1e-05,1e-06
300,1006.46,0.0273068,0.198868,0.000901836,0.000678901,0.0978293,0.124695,0.0950473,0.124695,0.918875,0.029201,0.194561,0.117733,1e-05,1e-06
301,1009.7,0.0256219,0.199355,0.000996888,0.000748014,0.103521,0.123188,0.0946239,0.123188,0.918875,0.0308707,0.19217,0.125966,1e-05,1e-06
302,1013.13,0.0254242,0.191152,0.000912169,0.000684652,0.10214,0.12224,0.0949236,0.12224,0.912875,0.0302376,0.193071,0.12361,1e-05,1e-06
303,1016.45,0.024608,0.196754,0.000926685,0.000694599,0.0994904,0.12361,0.0969522,0.12361,0.91375,0.0280688,0.196089,0.11442,1e-05,1e-06
304,1019.69,0.0258664,0.193918,0.000963893,0.000722732,0.0939714,0.123461,0.0973955,0.123461,0.91375,0.0286051,0.195225,0.117108,1e-05,1e-06
305,1023.25,0.0551449,0.199719,0.000882419,0.000663787,0.171795,0.126585,0.0990023,0.126585,0.904625,0.0280511,0.193652,0.118178,1e-05,1e-06
306,1026.49,0.0262338,0.196036,0.000980508,0.000736362,0.100915,0.127001,0.097086,0.127001,0.916,0.0300448,0.195114,0.121409,1e-05,1e-06
307,1029.93,0.0262583,0.190537,0.000927907,0.000697464,0.101749,0.126019,0.0944637,0.126019,0.9015,0.0298113,0.198144,0.125428,1e-05,1e-06
308,1033.31,0.0280577,0.200387,0.000911126,0.00068457,0.10107,0.125375,0.0930527,0.125375,0.91175,0.0291981,0.198767,0.121233,1e-05,1e-06
309,1036.63,0.024934,0.195083,0.000934828,0.000699954,0.098305,0.124876,0.0928282,0.124876,0.9035,0.029458,0.197497,0.121864,1e-05,1e-06
310,1040.06,0.0262701,0.197426,0.000901899,0.000676726,0.0983478,0.124754,0.0945016,0.124754,0.902375,0.0296665,0.192373,0.123728,1e-05,1e-06
311,1043.69,0.043873,0.198369,0.000837021,0.000630879,0.14546,0.125505,0.0968988,0.125505,0.908625,0.0281096,0.195325,0.119982,1e-05,1e-06
312,1047.04,0.0239585,0.19731,0.000916962,0.00068977,0.0936818,0.125581,0.0968175,0.125581,0.9035,0.0282779,0.196219,0.119061,1e-05,1e-06
313,1050.33,0.0243618,0.197542,0.000991902,0.000744385,0.0962447,0.126087,0.0983312,0.126087,0.914875,0.0291081,0.194296,0.119979,1e-05,1e-06
314,1053.63,0.0233647,0.194135,0.000963745,0.00072299,0.0963903,0.126733,0.0973078,0.126733,0.912,0.0274148,0.197593,0.113002,1e-05,1e-06
315,1057.08,0.0273368,0.196491,0.000958472,0.000720797,0.103442,0.126321,0.0961673,0.126321,0.91175,0.028408,0.198503,0.115176,1e-05,1e-06
316,1060.39,0.0267561,0.19351,0.000945441,0.000710909,0.0986047,0.12425,0.0939098,0.12425,0.914875,0.0294985,0.195212,0.122337,1e-05,1e-06
317,1063.67,0.0255673,0.19628,0.000933907,0.00070127,0.0974892,0.127568,0.095439,0.127568,0.9035,0.0298345,0.194039,0.125187,1e-05,1e-06
318,1067.09,0.0246759,0.193782,0.00095693,0.000718929,0.0971318,0.127046,0.095487,0.127046,0.892125,0.0300983,0.195857,0.126219,1e-05,1e-06
319,1070.51,0.0270767,0.19531,0.000925398,0.000696211,0.101705,0.125713,0.0963889,0.125713,0.9055,0.0304378,0.191787,0.126564,1e-05,1e-06
320,1073.89,0.022578,0.190216,0.000947558,0.000712484,0.102448,0.126707,0.0958358,0.126707,0.906375,0.0324243,0.18981,0.124203,1e-05,1e-06
321,1077.24,0.0432094,0.198593,0.000912378,0.000686494,0.137902,0.128605,0.0973535,0.128605,0.91175,0.0325854,0.190235,0.124724,1e-05,1e-06
322,1080.54,0.0237694,0.197604,0.000911711,0.000685911,0.0909448,0.130205,0.0997788,0.130205,0.908625,0.0310327,0.193045,0.123395,1e-05,1e-06
323,1083.98,0.0243274,0.194838,0.000883622,0.000663812,0.0970398,0.129617,0.0996899,0.129617,0.914875,0.029435,0.195325,0.121473,1e-05,1e-06
324,1087.31,0.022758,0.186862,0.000897886,0.000676526,0.0949461,0.130634,0.100804,0.130634,0.90775,0.0297874,0.193607,0.119605,1e-05,1e-06
325,1090.69,0.0316273,0.189817,0.000879877,0.00066326,0.108783,0.132036,0.101159,0.132036,0.90375,0.0313396,0.192969,0.121668,1e-05,1e-06
326,1094.15,0.0221004,0.194869,0.000956656,0.000718411,0.0891563,0.133424,0.100328,0.133424,0.912,0.0309932,0.190671,0.126884,1e-05,1e-06
327,1097.59,0.0259346,0.196384,0.000900684,0.000678105,0.102364,0.134833,0.0997443,0.134833,0.90975,0.0309206,0.195778,0.12162,1e-05,1e-06
328,1101.03,0.0217876,0.193949,0.000952185,0.000716488,0.0942041,0.136199,0.0990775,0.136199,0.896375,0.0301116,0.19372,0.125357,1e-05,1e-06
329,1104.34,0.031177,0.198126,0.000918264,0.000689925,0.121982,0.133972,0.100094,0.133972,0.896375,0.0312655,0.191822,0.125008,1e-05,1e-06
330,1107.65,0.0249621,0.189171,0.000925582,0.000695811,0.100377,0.133457,0.101249,0.133457,0.912875,0.0309082,0.1919,0.122483,1e-05,1e-06
331,1111.03,0.0248275,0.192022,0.000956024,0.000718833,0.101608,0.132224,0.103244,0.132224,0.916875,0.0316831,0.192608,0.121446,1e-05,1e-06
332,1114.39,0.0248046,0.19471,0.000893935,0.000674483,0.0925513,0.131591,0.102116,0.131591,0.910875,0.029205,0.196545,0.122609,1e-05,1e-06
333,1117.8,0.0201877,0.19324,0.000894747,0.000674462,0.0842869,0.132785,0.1035,0.132785,0.912625,0.0300273,0.192634,0.120035,1e-05,1e-06
334,1121.11,0.0348788,0.197416,0.000882122,0.000664043,0.116112,0.134568,0.106503,0.134568,0.924875,0.0279882,0.190956,0.107802,1e-05,1e-06
335,1124.51,0.0264739,0.194546,0.000823521,0.000622049,0.0984416,0.135771,0.106851,0.135771,0.91125,0.0276326,0.187504,0.113469,1e-05,1e-06
336,1127.92,0.060454,0.199857,0.000866606,0.000653938,0.148793,0.136224,0.106365,0.136224,0.914375,0.0258249,0.190034,0.108286,1e-05,1e-06
337,1131.15,0.0260708,0.192403,0.000969216,0.000728905,0.0994385,0.134413,0.105727,0.134413,0.93025,0.0252301,0.191705,0.105153,1e-05,1e-06
338,1134.45,0.0224076,0.191078,0.000888733,0.000668841,0.0904321,0.133019,0.105436,0.133019,0.93425,0.0254218,0.191623,0.10244,1e-05,1e-06
339,1137.82,0.024191,0.191193,0.000912392,0.000688176,0.102859,0.136259,0.107452,0.136259,0.92175,0.0272066,0.190649,0.108781,1e-05,1e-06
