epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,569.884,0.0321295,0.200388,0.00139506,0.000265199,0.134123,0.110953,0.0723152,0.110953,0.86925,0.0358594,0.206746,0.141556,0.0001,1e-05
169,573.225,0.0458046,0.208488,0.00138191,0.000262687,0.169679,0.12967,0.0765666,0.12967,0.8955,0.0312827,0.202215,0.132449,0.0001,1e-05
170,576.694,0.0355176,0.19996,0.00131775,0.000250464,0.147694,0.124406,0.0814807,0.124406,0.862875,0.0357776,0.201796,0.152539,0.0001,1e-05
171,580.09,0.0377489,0.202379,0.00132653,0.000250698,0.137551,0.119596,0.069658,0.119596,0.8505,0.0465105,0.198726,0.183573,0.0001,1e-05
172,583.563,0.0573915,0.205614,0.00125264,0.000237837,0.201539,0.135488,0.0823798,0.135488,0.88725,0.0343332,0.199359,0.143773,0.0001,1e-05
173,587.107,0.0354983,0.199149,0.00123266,0.000233706,0.132015,0.14658,0.0958128,0.14658,0.85675,0.0406615,0.20194,0.163355,0.0001,1e-05
174,590.363,0.0396974,0.199511,0.00134406,0.000254784,0.159682,0.142218,0.0945907,0.142218,0.87525,0.0373686,0.200281,0.148742,0.0001,1e-05
175,593.734,0.0355899,0.198355,0.00132321,0.000249889,0.13888,0.149677,0.095501,0.149677,0.91375,0.0303178,0.198905,0.117853,0.0001,1e-05
176,597.104,0.0344531,0.198043,0.00127344,0.000242231,0.130127,0.131278,0.0815559,0.131278,0.90375,0.0413923,0.197738,0.144466,0.0001,1e-05
177,600.453,0.0364904,0.200403,0.00134487,0.000253608,0.146454,0.12709,0.0659657,0.12709,0.869125,0.034587,0.199317,0.151236,0.0001,1e-05
178,603.836,0.041562,0.200086,0.00132475,0.000251525,0.176275,0.12776,0.0642204,0.12776,0.832125,0.0387319,0.200409,0.172965,0.0001,1e-05
179,607.2,0.0362637,0.201732,0.00127676,0.000244188,0.150913,0.154524,0.0867751,0.154524,0.8805,0.0297567,0.199847,0.142108,0.0001,1e-05
180,610.532,0.0374954,0.193646,0.00127524,0.000243051,0.149386,0.152219,0.106834,0.152219,0.87425,0.0355059,0.194147,0.16453,0.0001,1e-05
181,613.879,0.0393428,0.194273,0.0014128,0.000268248,0.154442,0.149966,0.102932,0.149966,0.88075,0.030839,0.199104,0.139647,0.0001,1e-05
182,617.309,0.0308748,0.191016,0.00122488,0.00023729,0.134084,0.127926,0.0909725,0.127926,0.88925,0.0332731,0.195655,0.134563,0.0001,1e-05
183,620.772,0.030997,0.190029,0.00124718,0.000241136,0.126215,0.121652,0.0785922,0.121652,0.8625,0.03785,0.195825,0.165051,0.0001,1e-05
184,624.078,0.0439245,0.202234,0.00123772,0.000238704,0.169413,0.108131,0.0572933,0.108131,0.815375,0.0491498,0.201709,0.188587,0.0001,1e-05
185,627.536,0.0477777,0.202411,0.00115549,0.000224524,0.181099,0.106762,0.0558478,0.106762,0.833375,0.0447469,0.202788,0.180355,0.0001,1e-05
186,630.892,0.0346569,0.198845,0.00130947,0.000250882,0.135809,0.106455,0.0568805,0.106455,0.80475,0.0452349,0.199768,0.199466,0.0001,1e-05
187,634.234,0.0316143,0.20126,0.00126867,0.000243937,0.146206,0.106122,0.0527294,0.106122,0.801875,0.047224,0.204274,0.197777,0.0001,1e-05
188,637.6,0.0379896,0.202087,0.00121877,0.000235442,0.148032,0.0834769,0.0481072,0.0834769,0.869,0.0384671,0.199292,0.156624,0.0001,1e-05
189,640.987,0.0354589,0.201214,0.00118726,0.000229684,0.141661,0.0697717,0.0479924,0.0697717,0.869875,0.039296,0.195643,0.170788,0.0001,1e-05
190,644.419,0.0434992,0.198183,0.00119194,0.000229198,0.170039,0.0966831,0.0594297,0.0966831,0.906625,0.035381,0.194342,0.147613,0.0001,1e-05
191,647.828,0.0316173,0.200801,0.00126134,0.000242208,0.132443,0.096861,0.0680817,0.096861,0.898625,0.0345973,0.195722,0.132112,0.0001,1e-05
192,651.231,0.0352316,0.198597,0.00121093,0.000233056,0.148147,0.0985921,0.0694056,0.0985921,0.879875,0.032395,0.194457,0.141679,0.0001,1e-05
193,654.607,0.0326083,0.193758,0.00118603,0.000227918,0.121767,0.0989138,0.0701882,0.0989138,0.9075,0.0314121,0.194003,0.129912,0.0001,1e-05
194,658.007,0.0358338,0.193585,0.00123929,0.000239019,0.153879,0.099186,0.058905,0.099186,0.827,0.0472869,0.190305,0.208064,0.0001,1e-05
195,661.339,0.0460786,0.198472,0.00124623,0.000239918,0.201981,0.100263,0.0566912,0.100263,0.7625,0.0512464,0.194757,0.235605,0.0001,1e-05
196,665.082,0.0442419,0.201812,0.00113673,0.000218923,0.168678,0.106212,0.0735173,0.106212,0.902125,0.0314928,0.192886,0.135615,0.0001,1e-05
197,668.459,0.0946301,0.20169,0.00126383,0.00024136,0.226443,0.105822,0.0432936,0.105822,0.881,0.035576,0.193744,0.151799,0.0001,1e-05
198,671.84,0.0656686,0.19699,0.00119643,0.000232567,0.18839,0.107141,0.0509391,0.107141,0.87675,0.0326452,0.197965,0.146369,0.0001,1e-05
199,675.449,0.0320152,0.196298,0.00120444,0.000234005,0.130498,0.122946,0.0713836,0.122946,0.91175,0.0300573,0.193159,0.121188,0.0001,1e-05
200,678.919,0.0308125,0.196059,0.00113476,0.000220938,0.118553,0.104832,0.0603268,0.104832,0.906375,0.031142,0.19124,0.125595,1e-05,1e-06
201,682.383,0.0315082,0.185172,0.00119273,0.000233,0.127261,0.100355,0.0609171,0.100355,0.9095,0.0315389,0.191804,0.124678,1e-05,1e-06
202,685.883,0.0334939,0.1992,0.00112581,0.000220163,0.121333,0.104772,0.0624985,0.104772,0.9135,0.0310086,0.191134,0.122885,1e-05,1e-06
203,689.217,0.0273883,0.194356,0.00117339,0.00022975,0.11945,0.121016,0.065072,0.121016,0.916625,0.0302484,0.19027,0.123742,1e-05,1e-06
204,692.631,0.0338011,0.192597,0.00120254,0.000232265,0.123222,0.125619,0.0676337,0.125619,0.920875,0.027434,0.191239,0.116317,1e-05,1e-06
205,696.004,0.0290789,0.189389,0.00123756,0.000241913,0.121647,0.127966,0.0716827,0.127966,0.924,0.0268545,0.192072,0.116179,1e-05,1e-06
206,699.437,0.0294751,0.196169,0.00119435,0.000232392,0.119063,0.128715,0.0729205,0.128715,0.922875,0.0265455,0.191455,0.114577,1e-05,1e-06
207,703.026,0.0260555,0.19288,0.0011221,0.000221116,0.0991499,0.129595,0.0760412,0.129595,0.922875,0.0257861,0.188874,0.11667,1e-05,1e-06
208,706.42,0.029587,0.187971,0.00116165,0.000228122,0.118853,0.131497,0.076566,0.131497,0.91575,0.0278335,0.192093,0.118555,1e-05,1e-06
209,709.932,0.0272691,0.195152,0.00110927,0.000218864,0.114659,0.132301,0.0741422,0.132301,0.91775,0.0296635,0.190179,0.119229,1e-05,1e-06
210,713.269,0.0342092,0.194353,0.00115935,0.000227736,0.128367,0.133008,0.070199,0.133008,0.91175,0.0281934,0.192888,0.11554,1e-05,1e-06
211,716.737,0.0344128,0.193193,0.00111156,0.000218265,0.127024,0.133128,0.0691251,0.133128,0.916,0.027251,0.192553,0.117137,1e-05,1e-06
212,720.36,0.0255371,0.192307,0.00108728,0.000214527,0.110662,0.132457,0.0688538,0.132457,0.9035,0.026434,0.193589,0.122937,1e-05,1e-06
213,723.726,0.0262226,0.192865,0.00121641,0.000237902,0.109709,0.132643,0.0701588,0.132643,0.898375,0.0276183,0.194463,0.121671,1e-05,1e-06
214,727.095,0.0294776,0.191258,0.00125713,0.000244249,0.113875,0.137392,0.0749064,0.137392,0.91575,0.0284459,0.193621,0.117176,1e-05,1e-06
215,730.608,0.0292532,0.186997,0.0010774,0.000211963,0.115802,0.136626,0.0779772,0.136626,0.9035,0.0281385,0.191741,0.125027,1e-05,1e-06
216,733.88,0.032653,0.193688,0.00124624,0.000242498,0.12336,0.136213,0.0780944,0.136213,0.906625,0.0284013,0.191568,0.127968,1e-05,1e-06
217,737.555,0.0282871,0.193159,0.00119192,0.000233699,0.113467,0.136695,0.0735843,0.136695,0.900625,0.0279279,0.190396,0.129711,1e-05,1e-06
218,741.013,0.0279314,0.192552,0.00109584,0.000216357,0.105046,0.138238,0.075523,0.138238,0.9075,0.0290058,0.191116,0.132169,1e-05,1e-06
219,744.578,0.0301057,0.19646,0.0011115,0.000217714,0.111585,0.134089,0.0734564,0.134089,0.91975,0.0287763,0.191653,0.124633,1e-05,1e-06
220,748.057,0.078705,0.194546,0.00109998,0.000217263,0.164707,0.132772,0.0767976,0.132772,0.926,0.0294216,0.191548,0.123201,1e-05,1e-06
221,751.417,0.0300388,0.193672,0.00111881,0.000221183,0.125937,0.133862,0.0763307,0.133862,0.910625,0.0304549,0.190449,0.124731,1e-05,1e-06
222,754.765,0.0248546,0.19404,0.00113235,0.000223369,0.111549,0.135268,0.0809869,0.135268,0.91575,0.0295449,0.19033,0.126063,1e-05,1e-06
223,758.357,0.0294038,0.187411,0.0010202,0.000203009,0.120313,0.135448,0.0806788,0.135448,0.908375,0.0284803,0.191754,0.122664,1e-05,1e-06
224,761.724,0.027639,0.188527,0.00123511,0.000241474,0.113335,0.138807,0.0792183,0.138807,0.90325,0.0281094,0.191892,0.123918,1e-05,1e-06
225,765.26,0.0294403,0.190061,0.00117388,0.000230667,0.114728,0.138434,0.0808336,0.138434,0.891875,0.0280164,0.192158,0.125822,1e-05,1e-06
226,768.753,0.0312553,0.185578,0.00108574,0.000213247,0.134835,0.139213,0.0877492,0.139213,0.897875,0.0267014,0.189509,0.119744,1e-05,1e-06
227,772.278,0.0285905,0.189415,0.0010889,0.000215635,0.118718,0.138446,0.0920849,0.138446,0.893625,0.0262011,0.190789,0.119062,1e-05,1e-06
228,775.704,0.0310712,0.191403,0.00114887,0.000227341,0.115448,0.134234,0.0926046,0.134234,0.90325,0.0268523,0.195108,0.112796,1e-05,1e-06
229,778.964,0.0332125,0.193727,0.00116972,0.000231347,0.148926,0.135168,0.0903609,0.135168,0.912625,0.0287968,0.196817,0.121131,1e-05,1e-06
230,782.398,0.026251,0.196762,0.00118971,0.000233674,0.102531,0.139498,0.089861,0.139498,0.9055,0.0303299,0.192392,0.127152,1e-05,1e-06
231,786.061,0.0936017,0.198432,0.00102953,0.000203884,0.187531,0.140238,0.094295,0.140238,0.9075,0.0282868,0.192128,0.126821,1e-05,1e-06
232,789.505,0.0250516,0.190274,0.00113089,0.000223798,0.101296,0.143284,0.0938309,0.143284,0.922875,0.0265564,0.192555,0.11717,1e-05,1e-06
233,792.951,0.0299734,0.194628,0.00105973,0.000210739,0.117534,0.14447,0.0929421,0.14447,0.92175,0.0257157,0.191457,0.112278,1e-05,1e-06
234,796.296,0.0283543,0.191606,0.00115784,0.000226829,0.111032,0.143308,0.0884084,0.143308,0.92375,0.0260875,0.189932,0.113131,1e-05,1e-06
235,799.702,0.0267134,0.192974,0.00117025,0.000229627,0.107611,0.144138,0.0851015,0.144138,0.9135,0.0275116,0.189717,0.114586,1e-05,1e-06
236,803.188,0.0293772,0.18839,0.00113604,0.000223667,0.112336,0.144482,0.0843765,0.144482,0.90325,0.0286175,0.189913,0.124844,1e-05,1e-06
237,806.547,0.0284722,0.195266,0.00118406,0.000233589,0.11831,0.143894,0.0822821,0.143894,0.89925,0.0297722,0.190698,0.131756,1e-05,1e-06
238,810.06,0.0257139,0.190731,0.00112778,0.000222905,0.107266,0.144138,0.088378,0.144138,0.899,0.0287993,0.191274,0.129297,1e-05,1e-06
239,813.479,0.0257425,0.189049,0.00110673,0.000219276,0.104416,0.149372,0.091809,0.149372,0.908125,0.0262802,0.194201,0.113321,1e-05,1e-06
240,816.892,0.028518,0.193988,0.00116758,0.000229277,0.110636,0.149841,0.0941603,0.149841,0.91775,0.0282773,0.191287,0.122306,1e-05,1e-06
241,820.462,0.0272614,0.193947,0.00107002,0.000210303,0.1015,0.149288,0.0947348,0.149288,0.912375,0.0268946,0.192434,0.120933,1e-05,1e-06
242,823.934,0.0799214,0.19484,0.00122752,0.000238442,0.175206,0.146839,0.0987639,0.146839,0.91975,0.0263742,0.195177,0.111926,1e-05,1e-06
243,827.527,0.0711621,0.188768,0.00107975,0.000213999,0.171147,0.146683,0.102105,0.146683,0.92375,0.0269154,0.194224,0.113686,1e-05,1e-06
244,831.031,0.0291051,0.18834,0.00113457,0.000224377,0.111478,0.149132,0.103161,0.149132,0.926,0.0270372,0.194106,0.113594,1e-05,1e-06
245,834.557,0.0240336,0.190189,0.00112405,0.000222337,0.103709,0.149335,0.10248,0.149335,0.916625,0.0260935,0.191857,0.106916,1e-05,1e-06
246,837.889,0.0267302,0.195917,0.00113184,0.00022328,0.103114,0.14839,0.100728,0.14839,0.922625,0.0266319,0.194022,0.113081,1e-05,1e-06
247,841.205,0.0252867,0.191474,0.00113919,0.000224933,0.100922,0.148305,0.096813,0.148305,0.916375,0.0256623,0.193106,0.113561,1e-05,1e-06
248,844.647,0.024408,0.196804,0.00111842,0.000221864,0.0993877,0.148276,0.0953599,0.148276,0.9175,0.0276272,0.190272,0.118668,1e-05,1e-06
249,848.071,0.027477,0.190165,0.00110242,0.000217956,0.101572,0.143673,0.0931717,0.143673,0.902125,0.0295228,0.189516,0.122851,1e-05,1e-06
250,851.579,0.0311243,0.190674,0.00109765,0.000218196,0.120475,0.146138,0.0990354,0.146138,0.906375,0.0293727,0.187806,0.123648,1e-05,1e-06
251,855.027,0.0225593,0.191053,0.00111454,0.000220417,0.0950664,0.148113,0.105389,0.148113,0.9115,0.0279539,0.189047,0.119285,1e-05,1e-06
252,858.578,0.0290226,0.191602,0.0010245,0.000205018,0.111956,0.155002,0.110676,0.155002,0.9195,0.0263416,0.190027,0.109778,1e-05,1e-06
253,862.09,0.0619544,0.192715,0.00111614,0.000220825,0.163062,0.158491,0.112651,0.158491,0.932,0.0264735,0.18818,0.113582,1e-05,1e-06
254,865.475,0.0244488,0.18998,0.00111599,0.000222354,0.0996415,0.152528,0.10932,0.152528,0.922625,0.0261186,0.188449,0.113042,1e-05,1e-06
255,868.831,0.0279111,0.190819,0.00116901,0.000231457,0.112684,0.152847,0.110436,0.152847,0.918625,0.0242134,0.190468,0.114451,1e-05,1e-06
256,872.248,0.0264925,0.189237,0.00116125,0.000229386,0.107118,0.1574,0.109534,0.1574,0.914375,0.0253022,0.188466,0.114142,1e-05,1e-06
257,875.586,0.0261877,0.193268,0.00120665,0.000237893,0.105867,0.148669,0.106362,0.148669,0.912125,0.0260634,0.188727,0.114592,1e-05,1e-06
258,879.082,0.0257365,0.190952,0.00108641,0.000216669,0.113052,0.148753,0.103774,0.148753,0.91325,0.0267113,0.189862,0.121473,1e-05,1e-06
259,882.391,0.0278602,0.190254,0.00117926,0.000231459,0.103937,0.148138,0.101892,0.148138,0.924,0.0269304,0.188636,0.117436,1e-05,1e-06
260,885.843,0.024667,0.185691,0.00104293,0.00020829,0.10583,0.15085,0.107219,0.15085,0.9135,0.0280681,0.188406,0.115346,1e-05,1e-06
261,889.386,0.026885,0.192266,0.00109392,0.000217336,0.107295,0.150823,0.103,0.150823,0.924875,0.0268671,0.189409,0.112035,1e-05,1e-06
262,892.902,0.0239448,0.19432,0.00105898,0.000210637,0.0971666,0.151145,0.102908,0.151145,0.922875,0.0270752,0.188809,0.116625,1e-05,1e-06
263,896.339,0.072814,0.193675,0.0011326,0.000224875,0.179227,0.150289,0.102502,0.150289,0.92175,0.0270356,0.188572,0.114836,1e-05,1e-06
264,899.706,0.0277327,0.193274,0.00116834,0.000229952,0.100426,0.15129,0.103473,0.15129,0.926875,0.0272602,0.188054,0.115525,1e-05,1e-06
265,903.126,0.0261364,0.193334,0.00112105,0.000221439,0.101885,0.151197,0.10562,0.151197,0.90925,0.0270089,0.188755,0.119928,1e-05,1e-06
266,906.724,0.0259622,0.191725,0.00107916,0.000213828,0.104258,0.155296,0.107848,0.155296,0.908125,0.0267614,0.19122,0.122033,1e-05,1e-06
267,910.171,0.0246261,0.19235,0.00114301,0.000226573,0.105649,0.155891,0.110733,0.155891,0.9135,0.027769,0.188838,0.120257,1e-05,1e-06
268,913.546,0.0270195,0.190078,0.00115218,0.000226484,0.0993395,0.162362,0.115788,0.162362,0.9175,0.0276639,0.188388,0.117088,1e-05,1e-06
269,917.071,0.0305653,0.19315,0.00108248,0.000214968,0.105628,0.159454,0.112712,0.159454,0.9195,0.0276789,0.188267,0.116807,1e-05,1e-06
270,920.48,0.0459394,0.190849,0.00120015,0.000236892,0.153354,0.159999,0.113646,0.159999,0.916625,0.0281573,0.188229,0.114863,1e-05,1e-06
271,924.052,0.027292,0.190437,0.00112074,0.000223135,0.104017,0.154946,0.1106,0.154946,0.912375,0.0283575,0.190246,0.119989,1e-05,1e-06
272,927.412,0.026896,0.191398,0.00115498,0.000229247,0.109042,0.154668,0.109637,0.154668,0.916625,0.0282106,0.191669,0.125627,1e-05,1e-06
273,930.928,0.0232855,0.193463,0.00111997,0.000222102,0.09704,0.155061,0.106739,0.155061,0.9115,0.0298387,0.190256,0.127712,1e-05,1e-06
274,934.411,0.0279795,0.19327,0.00114028,0.000224847,0.105521,0.161965,0.110865,0.161965,0.9115,0.0308862,0.190837,0.127253,1e-05,1e-06
275,937.83,0.0266421,0.198409,0.00115648,0.000228705,0.09789,0.162821,0.113802,0.162821,0.9135,0.0299669,0.190816,0.122644,1e-05,1e-06
276,941.451,0.0252522,0.194106,0.00110013,0.000216947,0.0986635,0.157077,0.110927,0.157077,0.92175,0.0253477,0.193685,0.113602,1e-05,1e-06
277,944.828,0.0257397,0.191579,0.00110681,0.000219672,0.105589,0.157615,0.110816,0.157615,0.922875,0.0242367,0.193807,0.111145,1e-05,1e-06
278,948.176,0.0245329,0.189617,0.0011761,0.000231662,0.109506,0.15803,0.111455,0.15803,0.920625,0.0236873,0.196096,0.111487,1e-05,1e-06
279,951.609,0.0231077,0.186513,0.00113166,0.000224619,0.0960477,0.158678,0.111693,0.158678,0.897,0.0268217,0.195852,0.126423,1e-05,1e-06
280,954.867,0.0240015,0.193555,0.00122248,0.000240764,0.102098,0.159656,0.109732,0.159656,0.910375,0.0287995,0.189849,0.126625,1e-05,1e-06
281,958.404,0.0253248,0.193198,0.00113865,0.000224798,0.103801,0.161821,0.105758,0.161821,0.903,0.0272672,0.190985,0.126186,1e-05,1e-06
282,961.812,0.0560613,0.196969,0.0011339,0.000222268,0.148991,0.161707,0.104472,0.161707,0.899,0.0287664,0.189192,0.129581,1e-05,1e-06
283,965.254,0.0405829,0.196129,0.00106507,0.000210773,0.153749,0.162219,0.106768,0.162219,0.885625,0.0294073,0.188777,0.136016,1e-05,1e-06
284,968.92,0.0264633,0.188445,0.00101523,0.000203697,0.10422,0.167653,0.109883,0.167653,0.895875,0.0287151,0.191156,0.127268,1e-05,1e-06
285,972.221,0.0235983,0.194023,0.00116449,0.000231393,0.0978341,0.170208,0.113837,0.170208,0.907,0.0272876,0.190664,0.121969,1e-05,1e-06
286,975.477,0.025608,0.191391,0.00122039,0.000240692,0.110677,0.170624,0.114509,0.170624,0.910125,0.0280593,0.190588,0.114426,1e-05,1e-06
287,979.195,0.0249828,0.194877,0.0011093,0.00022099,0.103433,0.170704,0.118902,0.170704,0.918375,0.0256619,0.190625,0.117538,1e-05,1e-06
288,982.687,0.0252361,0.194338,0.00107404,0.000213465,0.1046,0.171057,0.120252,0.171057,0.9155,0.0255164,0.189899,0.113808,1e-05,1e-06
289,986.209,0.0338972,0.190952,0.00110899,0.000220293,0.12106,0.168997,0.118896,0.168997,0.9155,0.0268246,0.193795,0.117647,1e-05,1e-06
290,989.586,0.0281214,0.196454,0.00112544,0.000223806,0.115047,0.168653,0.118631,0.168653,0.912375,0.0279966,0.191663,0.124494,1e-05,1e-06
291,992.875,0.0409954,0.193559,0.00118739,0.000234982,0.132236,0.166068,0.116331,0.166068,0.9135,0.0292014,0.190499,0.120348,1e-05,1e-06
292,996.274,0.0263468,0.191624,0.00117269,0.000232216,0.107187,0.164078,0.107706,0.164078,0.914375,0.0286048,0.190592,0.11985,1e-05,1e-06
293,999.622,0.0248348,0.193155,0.00117831,0.000233331,0.0959216,0.164214,0.105781,0.164214,0.912375,0.0275451,0.191389,0.11398,1e-05,1e-06
294,1003.22,0.0252514,0.190798,0.00106667,0.000212302,0.0964785,0.165256,0.105853,0.165256,0.92175,0.0280316,0.187236,0.121092,1e-05,1e-06
295,1006.59,0.0289339,0.192447,0.00116307,0.00023076,0.108277,0.165146,0.105395,0.165146,0.92175,0.0293642,0.188925,0.120949,1e-05,1e-06
296,1009.99,0.0247747,0.193294,0.00112404,0.000224165,0.10144,0.148744,0.0967045,0.148744,0.9055,0.0302384,0.187968,0.120859,1e-05,1e-06
297,1013.5,0.0251416,0.192943,0.00111818,0.00022106,0.101776,0.154456,0.0955902,0.154456,0.893,0.0319442,0.185849,0.133178,1e-05,1e-06
298,1016.88,0.0271057,0.192098,0.00112152,0.000221633,0.101858,0.155619,0.0929874,0.155619,0.9055,0.0336537,0.186553,0.129296,1e-05,1e-06
299,1020.42,0.0271733,0.18951,0.00105944,0.000211336,0.100391,0.148944,0.0905343,0.148944,0.910875,0.0315589,0.187202,0.127652,1e-05,1e-06
300,1024,0.0258643,0.194209,0.00108803,0.000216929,0.109885,0.148329,0.0937258,0.148329,0.918875,0.0291967,0.188303,0.120058,1e-05,1e-06
301,1027.27,0.0256609,0.190512,0.00121217,0.000238704,0.105715,0.150526,0.0954987,0.150526,0.9135,0.0286505,0.188272,0.122703,1e-05,1e-06
302,1030.77,0.0250535,0.190991,0.00110316,0.00021822,0.103934,0.151181,0.0992113,0.151181,0.91575,0.0286351,0.189279,0.118776,1e-05,1e-06
303,1034.15,0.024764,0.189961,0.00112051,0.000221474,0.103836,0.144829,0.0970344,0.144829,0.91975,0.0289841,0.189969,0.118194,1e-05,1e-06
304,1037.4,0.0257903,0.187989,0.0011684,0.000230959,0.09962,0.150031,0.104324,0.150031,0.910375,0.0298291,0.18875,0.124801,1e-05,1e-06
305,1041.01,0.0336454,0.194668,0.0010569,0.000211745,0.13021,0.15445,0.103105,0.15445,0.916625,0.0287296,0.189057,0.119382,1e-05,1e-06
306,1044.31,0.0249523,0.192038,0.00118407,0.000234362,0.103374,0.149914,0.103893,0.149914,0.918625,0.0286785,0.188843,0.118643,1e-05,1e-06
307,1047.88,0.0248668,0.1891,0.0011122,0.000221642,0.098262,0.149766,0.104527,0.149766,0.918625,0.0286002,0.189587,0.119557,1e-05,1e-06
308,1051.3,0.0299115,0.194054,0.00109648,0.000217196,0.112875,0.155034,0.107404,0.155034,0.920875,0.028767,0.187737,0.121531,1e-05,1e-06
309,1054.7,0.0233505,0.191716,0.00112759,0.000222339,0.0948984,0.175956,0.110221,0.175956,0.924,0.0304899,0.189159,0.11785,1e-05,1e-06
310,1058.19,0.0252637,0.18913,0.00107033,0.000214166,0.100537,0.176731,0.110942,0.176731,0.910625,0.0310826,0.189784,0.120756,1e-05,1e-06
311,1061.83,0.0557635,0.195954,0.0010003,0.000200969,0.12667,0.178007,0.110453,0.178007,0.916875,0.0290702,0.191232,0.117236,1e-05,1e-06
312,1065.26,0.0256792,0.191616,0.00109516,0.000218587,0.0993736,0.177722,0.110113,0.177722,0.914625,0.0274363,0.192053,0.11058,1e-05,1e-06
313,1068.53,0.0248526,0.19144,0.0011767,0.000233846,0.104712,0.158378,0.106561,0.158378,0.918875,0.0251609,0.192188,0.1081,1e-05,1e-06
314,1071.86,0.0240239,0.193172,0.00115859,0.000230048,0.0987131,0.158239,0.107161,0.158239,0.92375,0.0247653,0.191564,0.110586,1e-05,1e-06
315,1075.37,0.0263319,0.190184,0.00114926,0.000227554,0.105899,0.159588,0.109129,0.159588,0.92175,0.0256466,0.190785,0.113381,1e-05,1e-06
316,1078.76,0.0272261,0.19332,0.0011287,0.000224628,0.100993,0.177837,0.1111,0.177837,0.912375,0.0278349,0.188142,0.120703,1e-05,1e-06
317,1082.11,0.0266075,0.192214,0.0011199,0.00022216,0.103396,0.177387,0.110437,0.177387,0.912625,0.029856,0.186321,0.125754,1e-05,1e-06
318,1085.56,0.0246104,0.189084,0.00115132,0.000229091,0.0986788,0.178399,0.110796,0.178399,0.9095,0.0310597,0.187177,0.12776,1e-05,1e-06
319,1089.06,0.0268969,0.191074,0.00110487,0.000220924,0.107382,0.162317,0.110315,0.162317,0.918875,0.0293584,0.190708,0.117235,1e-05,1e-06
320,1092.54,0.022474,0.187572,0.0011297,0.000225744,0.0935768,0.15832,0.103274,0.15832,0.920875,0.0266779,0.190236,0.115174,1e-05,1e-06
321,1095.91,0.031483,0.192934,0.00108652,0.0002172,0.132673,0.160197,0.103521,0.160197,0.918625,0.0278496,0.186934,0.122665,1e-05,1e-06
322,1099.31,0.0240585,0.188543,0.00108667,0.000218074,0.0968537,0.160762,0.102206,0.160762,0.9115,0.0281948,0.185985,0.11649,1e-05,1e-06
323,1102.79,0.0287581,0.190208,0.00105632,0.000211405,0.101863,0.160927,0.102673,0.160927,0.91975,0.0272112,0.186766,0.114176,1e-05,1e-06
324,1106.24,0.0246102,0.185351,0.00107172,0.000216095,0.100369,0.162345,0.104538,0.162345,0.922875,0.0260961,0.188921,0.111374,1e-05,1e-06
325,1109.77,0.0292275,0.185213,0.00105673,0.00021134,0.104297,0.162154,0.106459,0.162154,0.9135,0.0261768,0.188726,0.117532,1e-05,1e-06
326,1113.04,0.0241512,0.188558,0.00115007,0.000228982,0.0969221,0.16324,0.109796,0.16324,0.910375,0.0300518,0.185933,0.12341,1e-05,1e-06
327,1116.52,0.0288559,0.191669,0.00107548,0.000215919,0.120592,0.160513,0.110436,0.160513,0.916625,0.0275929,0.188479,0.124784,1e-05,1e-06
328,1120.07,0.0226517,0.189741,0.00114116,0.00022687,0.0896959,0.161755,0.110697,0.161755,0.916625,0.0282723,0.189808,0.124349,1e-05,1e-06
329,1123.49,0.0265972,0.191965,0.00110199,0.00021982,0.113772,0.179069,0.115882,0.179069,0.9115,0.0286996,0.190124,0.125963,1e-05,1e-06
330,1126.86,0.0258491,0.18923,0.00111241,0.000221792,0.105013,0.160839,0.114021,0.160839,0.910375,0.0282018,0.191116,0.124656,1e-05,1e-06
331,1130.28,0.0228207,0.188204,0.00115264,0.000229379,0.0982982,0.162106,0.114783,0.162106,0.9135,0.0257225,0.191569,0.116116,1e-05,1e-06
332,1133.74,0.022519,0.191487,0.00107546,0.000216059,0.0892872,0.165355,0.114022,0.165355,0.92175,0.0256695,0.190413,0.110208,1e-05,1e-06
333,1137.2,0.0221393,0.18731,0.00107551,0.000217127,0.094278,0.165739,0.111916,0.165739,0.91775,0.0268973,0.191968,0.115208,1e-05,1e-06
334,1140.55,0.0349488,0.191924,0.00106608,0.000212723,0.147349,0.164644,0.107627,0.164644,0.916625,0.0263063,0.188753,0.116833,1e-05,1e-06
335,1144.02,0.0260243,0.190972,0.000995673,0.000201169,0.100729,0.162923,0.107118,0.162923,0.916625,0.0267821,0.188982,0.118656,1e-05,1e-06
336,1147.48,0.0333417,0.197127,0.00104479,0.000209162,0.11451,0.163509,0.108427,0.163509,0.906375,0.0304215,0.186899,0.125078,1e-05,1e-06
337,1150.83,0.0250217,0.192124,0.00118403,0.000234415,0.107883,0.163141,0.107521,0.163141,0.902375,0.0312361,0.186102,0.129064,1e-05,1e-06
338,1154.31,0.0265825,0.185567,0.00108,0.000215006,0.103065,0.16641,0.109556,0.16641,0.908625,0.0319689,0.186584,0.127281,1e-05,1e-06
339,1157.67,0.0262044,0.18623,0.00111367,0.000222379,0.103416,0.164863,0.109296,0.164863,0.904375,0.031178,0.185893,0.129824,1e-05,1e-06
