epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,790.339,0.0568537,0.0388759,0.264292,0.945176,0.60821,0.945176,0.794375,0.0592365,0.0344518,0.269744,1e-05,1e-06
201,794.164,0.0567738,0.0346357,0.262745,0.946954,0.643493,0.946954,0.808625,0.0578234,0.0319763,0.265314,1e-05,1e-06
202,798.048,0.0594361,0.0431818,0.235111,0.943195,0.684511,0.943195,0.83025,0.0538989,0.03176,0.236965,1e-05,1e-06
203,802.152,0.0500625,0.0392161,0.227464,0.941766,0.69321,0.941766,0.833375,0.0520966,0.0318758,0.22621,1e-05,1e-06
204,806.108,0.0518514,0.0354558,0.218043,0.941343,0.70747,0.941343,0.839375,0.0522951,0.0271711,0.224673,1e-05,1e-06
205,810.062,0.0487507,0.04048,0.21867,0.943706,0.711203,0.943706,0.841375,0.0510903,0.026964,0.219701,1e-05,1e-06
206,813.836,0.0467975,0.0378926,0.205467,0.943629,0.712484,0.943629,0.845625,0.050772,0.0272408,0.22082,1e-05,1e-06
207,817.701,0.0509451,0.046268,0.223238,0.944069,0.697109,0.944069,0.837125,0.0517315,0.0270561,0.232314,1e-05,1e-06
208,821.623,0.0608348,0.0372652,0.238721,0.945744,0.7081,0.945744,0.84225,0.0511866,0.0268394,0.227357,1e-05,1e-06
209,825.463,0.0501109,0.0403453,0.201315,0.952504,0.723386,0.952504,0.845375,0.0505317,0.0265817,0.230575,1e-05,1e-06
210,829.58,0.0460891,0.0379584,0.207171,0.954562,0.737054,0.954562,0.85675,0.0502996,0.0263265,0.221334,1e-05,1e-06
211,833.392,0.0497965,0.0354601,0.218044,0.955213,0.744116,0.955213,0.85675,0.0499418,0.0262064,0.212825,1e-05,1e-06
212,837.508,0.0548465,0.0371916,0.217492,0.956869,0.709108,0.956869,0.835375,0.0522528,0.0259677,0.22702,1e-05,1e-06
213,841.341,0.0486306,0.036878,0.220636,0.957864,0.70667,0.957864,0.833375,0.0534561,0.0257309,0.231712,1e-05,1e-06
214,845.271,0.0515841,0.0331649,0.237829,0.95753,0.704113,0.95753,0.833125,0.0532908,0.0255033,0.228663,1e-05,1e-06
215,849.242,0.0499511,0.0354901,0.210029,0.962819,0.697397,0.962819,0.83225,0.0536563,0.0254012,0.233113,1e-05,1e-06
216,853.269,0.0635635,0.0402008,0.226976,0.962732,0.697602,0.962732,0.83825,0.0540719,0.0243756,0.245579,1e-05,1e-06
217,857.271,0.0642741,0.0380046,0.228506,0.964613,0.69846,0.964613,0.839125,0.0538911,0.0242296,0.24263,1e-05,1e-06
218,861.168,0.0557749,0.0318399,0.226248,0.96705,0.718576,0.96705,0.845375,0.0516305,0.0234855,0.236394,1e-05,1e-06
219,865.197,0.0498336,0.0417196,0.227771,0.969681,0.735806,0.969681,0.847375,0.0506334,0.0242948,0.220307,1e-05,1e-06
220,869.188,0.0475573,0.0356256,0.22214,0.96907,0.736606,0.96907,0.849375,0.0508692,0.0250104,0.215618,1e-05,1e-06
221,873.414,0.0520212,0.0409363,0.202909,0.967824,0.724328,0.967824,0.84425,0.0512649,0.024917,0.218769,1e-05,1e-06
222,877.347,0.0521327,0.0374232,0.215259,0.970676,0.722593,0.970676,0.8485,0.0519027,0.0249811,0.221328,1e-05,1e-06
223,881.337,0.0459486,0.0389934,0.209545,0.970676,0.724447,0.970676,0.841125,0.0506668,0.0244908,0.223643,1e-05,1e-06
224,885.24,0.0547169,0.0327238,0.210741,0.97239,0.728763,0.97239,0.84625,0.0503983,0.0244321,0.224531,1e-05,1e-06
225,889.223,0.055126,0.0368089,0.217672,0.97239,0.728086,0.97239,0.84625,0.0518422,0.024043,0.231286,1e-05,1e-06
226,893.284,0.0501987,0.0358135,0.213139,0.97518,0.722847,0.97518,0.849125,0.0513644,0.024801,0.222911,1e-05,1e-06
227,897.216,0.0416565,0.0369036,0.196829,0.976587,0.728793,0.976587,0.851375,0.051542,0.0246898,0.221315,1e-05,1e-06
228,901.327,0.0501173,0.0394206,0.221781,0.978797,0.738727,0.978797,0.851375,0.0518739,0.024613,0.218992,1e-05,1e-06
229,905.261,0.0469073,0.0385514,0.200276,0.97537,0.728062,0.97537,0.84025,0.0518816,0.0252089,0.218346,1e-05,1e-06
230,909.162,0.0430378,0.0397014,0.205351,0.97079,0.73319,0.97079,0.841125,0.052578,0.0250044,0.224172,1e-05,1e-06
231,913.255,0.0622874,0.0366089,0.224634,0.970853,0.737356,0.970853,0.847125,0.0517315,0.0246193,0.21927,1e-05,1e-06
232,917.144,0.0474386,0.0486032,0.209173,0.97075,0.746698,0.97075,0.853375,0.0494957,0.0248005,0.206177,1e-05,1e-06
233,921.313,0.0589236,0.0450379,0.213397,0.967987,0.744748,0.967987,0.849375,0.0495168,0.0245678,0.206503,1e-05,1e-06
234,925.344,0.0547921,0.0385608,0.20588,0.965679,0.741054,0.965679,0.8525,0.0491255,0.0246223,0.20605,1e-05,1e-06
235,929.348,0.0427345,0.0345351,0.201013,0.968206,0.747282,0.968206,0.859625,0.0496139,0.0235103,0.21589,1e-05,1e-06
236,933.325,0.0469547,0.0357933,0.194116,0.970848,0.733141,0.970848,0.844,0.0506203,0.0229773,0.225676,1e-05,1e-06
237,937.276,0.0478081,0.0376235,0.19807,0.971538,0.730839,0.971538,0.845125,0.0518046,0.0229335,0.230055,1e-05,1e-06
238,941.501,0.0451538,0.0385943,0.188898,0.973338,0.736372,0.973338,0.84625,0.0526408,0.0235372,0.226893,1e-05,1e-06
239,945.439,0.0458579,0.0368417,0.179238,0.972967,0.735705,0.972967,0.84225,0.0518543,0.0236927,0.226118,1e-05,1e-06
240,949.648,0.0446711,0.0366342,0.190902,0.974643,0.721808,0.974643,0.834,0.0532588,0.0229239,0.23757,1e-05,1e-06
241,953.594,0.047355,0.0465113,0.2167,0.975739,0.737669,0.975739,0.841125,0.0517829,0.0226432,0.226663,1e-05,1e-06
242,957.607,0.0454369,0.0325656,0.2073,0.977377,0.74692,0.977377,0.84,0.0500201,0.0223631,0.216283,1e-05,1e-06
243,961.428,0.0392882,0.0346483,0.19237,0.979234,0.762606,0.979234,0.8505,0.0497817,0.0214883,0.215981,1e-05,1e-06
244,965.469,0.0532726,0.032812,0.222111,0.979234,0.752003,0.979234,0.849375,0.0494194,0.0213634,0.218419,1e-05,1e-06
245,969.517,0.0551963,0.0378931,0.203861,0.978138,0.746547,0.978138,0.845125,0.0501322,0.0210579,0.228442,1e-05,1e-06
246,973.48,0.0428137,0.0333094,0.1949,0.978138,0.737427,0.978138,0.841125,0.0508089,0.0209534,0.230654,1e-05,1e-06
247,977.376,0.0457292,0.034113,0.207629,0.978138,0.746824,0.978138,0.84425,0.0499525,0.0208039,0.222192,1e-05,1e-06
248,981.296,0.0475588,0.0366523,0.181271,0.978138,0.762555,0.978138,0.838,0.048416,0.0209195,0.204245,1e-05,1e-06
249,985.333,0.0517017,0.0478425,0.212746,0.978138,0.765734,0.978138,0.84225,0.048328,0.0205359,0.204335,1e-05,1e-06
250,989.21,0.0532131,0.0349051,0.21595,0.978138,0.759159,0.978138,0.8505,0.0496686,0.0203869,0.21417,1e-05,1e-06
251,993.115,0.0480005,0.0340159,0.218465,0.978682,0.739397,0.978682,0.84025,0.0514509,0.0204084,0.233786,1e-05,1e-06
252,997.144,0.0440923,0.0328776,0.196651,0.979383,0.737181,0.979383,0.849375,0.0510784,0.0204576,0.22831,1e-05,1e-06
253,1001.05,0.0535347,0.0339943,0.200053,0.979383,0.757869,0.979383,0.851375,0.050701,0.0203471,0.216519,1e-05,1e-06
254,1005.05,0.04399,0.0347372,0.210014,0.977517,0.75342,0.977517,0.838,0.0508519,0.0208923,0.212958,1e-05,1e-06
255,1008.98,0.0550692,0.034885,0.220206,0.976656,0.762411,0.976656,0.84,0.0505084,0.020043,0.213592,1e-05,1e-06
256,1013.01,0.0461727,0.0362972,0.201546,0.977487,0.742715,0.977487,0.836,0.0497142,0.0203608,0.216594,1e-05,1e-06
257,1016.96,0.0580525,0.0425081,0.226422,0.977608,0.72893,0.977608,0.838875,0.0494725,0.0204432,0.227686,1e-05,1e-06
258,1020.96,0.0541491,0.0597078,0.229416,0.979536,0.731466,0.979536,0.84625,0.049709,0.0205812,0.226673,1e-05,1e-06
259,1025.19,0.0560976,0.0415888,0.216523,0.980182,0.737493,0.980182,0.84625,0.0496907,0.0207356,0.217263,1e-05,1e-06
260,1029.19,0.0476701,0.0399852,0.217593,0.982125,0.763364,0.982125,0.853625,0.0497365,0.0204604,0.209635,1e-05,1e-06
261,1033.38,0.0443724,0.0419162,0.176845,0.982125,0.759215,0.982125,0.84025,0.051301,0.0206197,0.218492,1e-05,1e-06
262,1037.39,0.0489349,0.048691,0.233073,0.981469,0.757854,0.981469,0.84025,0.051933,0.0204094,0.22412,1e-05,1e-06
263,1041.46,0.060423,0.0423362,0.238667,0.984068,0.75922,0.984068,0.851625,0.0505241,0.0204391,0.21026,1e-05,1e-06
264,1045.33,0.0413263,0.0365045,0.169022,0.987124,0.758281,0.987124,0.84625,0.0511323,0.0197243,0.221549,1e-05,1e-06
265,1049.26,0.0480574,0.0394647,0.221537,0.985924,0.749452,0.985924,0.84425,0.0496767,0.0192787,0.219359,1e-05,1e-06
266,1053.2,0.0433006,0.0336709,0.182984,0.983824,0.755704,0.983824,0.853625,0.0485014,0.0189974,0.211406,1e-05,1e-06
267,1057.14,0.0483358,0.0356012,0.214198,0.983824,0.751821,0.983824,0.843375,0.0493191,0.0188311,0.213974,1e-05,1e-06
268,1061.15,0.0471554,0.0330692,0.193086,0.983824,0.750722,0.983824,0.826875,0.0509824,0.0185757,0.224743,1e-05,1e-06
269,1065.17,0.0471579,0.0333649,0.209732,0.984829,0.744235,0.984829,0.828875,0.0520645,0.0182876,0.22799,1e-05,1e-06
270,1069.19,0.057401,0.0360687,0.197218,0.983824,0.73684,0.983824,0.82775,0.0511663,0.0179223,0.227676,1e-05,1e-06
271,1073.09,0.0546425,0.0352754,0.223259,0.984036,0.730504,0.984036,0.838,0.0498519,0.0175097,0.231987,1e-05,1e-06
272,1076.9,0.0467317,0.0335057,0.196189,0.985568,0.75014,0.985568,0.839125,0.0494846,0.0171287,0.220063,1e-05,1e-06
273,1080.88,0.0480479,0.0323068,0.190136,0.984263,0.750804,0.984263,0.834,0.0504074,0.0164347,0.221774,1e-05,1e-06
274,1084.95,0.0485075,0.0305171,0.202685,0.983259,0.748046,0.983259,0.832875,0.0501284,0.0167285,0.22249,1e-05,1e-06
275,1088.99,0.0406303,0.0272978,0.189991,0.982477,0.744064,0.982477,0.834875,0.0494872,0.0168563,0.228704,1e-05,1e-06
276,1092.91,0.0421363,0.0284354,0.182331,0.981978,0.731006,0.981978,0.841375,0.0526258,0.0170642,0.242027,1e-05,1e-06
277,1096.86,0.0525665,0.0340592,0.224663,0.981381,0.749641,0.981381,0.841125,0.0513321,0.0167666,0.232467,1e-05,1e-06
278,1100.89,0.0480856,0.0301759,0.206836,0.981381,0.749326,0.981381,0.824625,0.0497471,0.0165986,0.224895,1e-05,1e-06
279,1104.73,0.0561524,0.0371586,0.211785,0.982792,0.738422,0.982792,0.8175,0.0516766,0.0165921,0.237844,1e-05,1e-06
280,1108.75,0.0493222,0.0342835,0.203857,0.983888,0.749448,0.983888,0.81325,0.0512987,0.0165616,0.225105,1e-05,1e-06
281,1112.62,0.047527,0.0329643,0.211449,0.983888,0.746131,0.983888,0.822625,0.0528703,0.0164835,0.233512,1e-05,1e-06
282,1116.66,0.0468802,0.0246419,0.198241,0.983888,0.734989,0.983888,0.828625,0.053614,0.0164087,0.239675,1e-05,1e-06
283,1120.44,0.0429831,0.0348392,0.177006,0.982792,0.734274,0.982792,0.83175,0.0526706,0.0163354,0.235492,1e-05,1e-06
284,1124.32,0.0567372,0.0324233,0.211615,0.982792,0.74522,0.982792,0.820375,0.050593,0.0160959,0.22428,1e-05,1e-06
285,1128.37,0.0435772,0.0286647,0.187319,0.983324,0.741978,0.983324,0.816375,0.0495663,0.0159793,0.224681,1e-05,1e-06
286,1132.25,0.049142,0.0322953,0.224855,0.983324,0.745821,0.983324,0.81525,0.0486983,0.0157561,0.220465,1e-05,1e-06
287,1136.41,0.0982093,0.0434277,0.30309,0.982792,0.750008,0.982792,0.83175,0.0496734,0.0158456,0.224804,1e-05,1e-06
288,1140.35,0.0487234,0.0372487,0.230627,0.983888,0.735789,0.983888,0.82775,0.0522442,0.0157076,0.234737,1e-05,1e-06
289,1144.48,0.0570234,0.0335475,0.227885,0.986408,0.742213,0.986408,0.830875,0.0522243,0.0155924,0.227956,1e-05,1e-06
290,1148.44,0.0376189,0.0332573,0.185757,0.984551,0.758748,0.984551,0.830875,0.0513503,0.0153886,0.220996,1e-05,1e-06
291,1152.36,0.0496033,0.0303155,0.193415,0.984551,0.747769,0.984551,0.830625,0.0488548,0.0159671,0.218098,1e-05,1e-06
292,1156.47,0.0408454,0.0296298,0.179577,0.984551,0.732291,0.984551,0.828625,0.0497458,0.0152134,0.235387,1e-05,1e-06
293,1160.32,0.043343,0.0257278,0.212732,0.986408,0.721961,0.986408,0.826375,0.0499386,0.0152112,0.237669,1e-05,1e-06
294,1164.32,0.0423266,0.0268765,0.190164,0.986408,0.73751,0.986408,0.8235,0.0490876,0.0151913,0.225648,1e-05,1e-06
295,1168.27,0.0483746,0.0287723,0.198197,0.98694,0.742286,0.98694,0.82775,0.051363,0.0151425,0.229049,1e-05,1e-06
296,1172.39,0.0479132,0.0278866,0.211933,0.984551,0.751375,0.984551,0.824625,0.051075,0.0151371,0.225174,1e-05,1e-06
297,1176.28,0.0558426,0.0408411,0.204448,0.98601,0.756423,0.98601,0.82775,0.0504341,0.0150853,0.218589,1e-05,1e-06
298,1180.21,0.0444083,0.0284295,0.187206,0.98601,0.756469,0.98601,0.824625,0.0505547,0.014982,0.216932,1e-05,1e-06
299,1184.02,0.0440577,0.0306011,0.193595,0.98601,0.744745,0.98601,0.824625,0.0511413,0.0148983,0.21963,1e-05,1e-06
300,1188.33,0.044463,0.0250408,0.20158,0.986543,0.750233,0.986543,0.812125,0.0518973,0.0148107,0.227941,1e-05,1e-06
