epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
34,191.543,0.0407093,0.207713,0.1548,0.0774468,0.0515153,0.0774468,0.807625,0.046833,0.20894,0.200735,0.0001,1e-05
35,197.116,0.0399824,0.207524,0.163745,0.103499,0.0629535,0.103499,0.85975,0.0340308,0.204891,0.148948,0.0001,1e-05
36,202.682,0.0585773,0.207804,0.204105,0.0931799,0.0609469,0.0931799,0.836375,0.04197,0.203198,0.17339,0.0001,1e-05
37,208.528,0.0451177,0.209437,0.180526,0.117255,0.0759839,0.117255,0.884125,0.0346443,0.203453,0.142568,0.0001,1e-05
38,214.154,0.0424878,0.205754,0.158355,0.1148,0.069016,0.1148,0.8435,0.0400154,0.208215,0.157423,0.0001,1e-05
39,219.733,0.0616918,0.207643,0.200521,0.112941,0.0833499,0.112941,0.84625,0.0415985,0.207835,0.158577,0.0001,1e-05
40,225.577,0.0458851,0.20315,0.173898,0.135619,0.0767236,0.135619,0.879875,0.0298362,0.202795,0.124129,0.0001,1e-05
41,231.387,0.0470362,0.202084,0.179776,0.137422,0.0737133,0.137422,0.861625,0.0442717,0.203553,0.17539,0.0001,1e-05
42,236.979,0.054198,0.200589,0.205587,0.168968,0.0946759,0.168968,0.790125,0.0439252,0.200342,0.194281,0.0001,1e-05
43,242.534,0.0581454,0.199715,0.197744,0.16302,0.0973492,0.16302,0.852,0.0388557,0.201714,0.155525,0.0001,1e-05
44,248.245,0.0496262,0.201745,0.187411,0.144518,0.0983707,0.144518,0.862,0.0410263,0.199365,0.163039,0.0001,1e-05
45,253.766,0.0467962,0.206087,0.178536,0.156317,0.0951085,0.156317,0.873875,0.0413211,0.196436,0.16091,0.0001,1e-05
46,259.554,0.0428986,0.201588,0.170637,0.13643,0.0837014,0.13643,0.842375,0.0388966,0.202267,0.168471,0.0001,1e-05
47,265.111,0.0477221,0.204202,0.176275,0.162958,0.101169,0.162958,0.8585,0.0439237,0.201117,0.168646,0.0001,1e-05
48,270.611,0.0452335,0.200943,0.177163,0.168868,0.100717,0.168868,0.87425,0.0377224,0.197201,0.154249,0.0001,1e-05
49,276.155,0.0465125,0.201566,0.160479,0.190692,0.112908,0.190692,0.842125,0.0394756,0.199713,0.179029,0.0001,1e-05
50,281.96,0.0404139,0.199414,0.160044,0.187474,0.132986,0.187474,0.88025,0.0320511,0.190848,0.136494,0.0001,1e-05
51,287.478,0.0411025,0.200192,0.153639,0.163486,0.10693,0.163486,0.867125,0.0329313,0.19754,0.141752,0.0001,1e-05
52,293.188,0.0408521,0.198186,0.15468,0.185488,0.123142,0.185488,0.883875,0.0340242,0.204043,0.132655,0.0001,1e-05
53,298.741,0.0426861,0.194589,0.163376,0.153096,0.110467,0.153096,0.883375,0.0350772,0.194278,0.134828,0.0001,1e-05
54,304.375,0.0447826,0.198735,0.166603,0.174955,0.106206,0.174955,0.847125,0.0423742,0.186488,0.166892,0.0001,1e-05
55,310.123,0.041399,0.193241,0.157779,0.202503,0.144059,0.202503,0.8805,0.031446,0.195675,0.131641,0.0001,1e-05
56,315.759,0.04401,0.19154,0.168823,0.184458,0.102814,0.184458,0.764,0.0619083,0.195379,0.270911,0.0001,1e-05
57,321.55,0.047198,0.188285,0.182162,0.179455,0.10459,0.179455,0.77375,0.0598188,0.18072,0.248167,0.0001,1e-05
58,327.09,0.0465431,0.18646,0.177825,0.179144,0.137037,0.179144,0.856875,0.0409908,0.171513,0.160397,0.0001,1e-05
59,332.667,0.0529301,0.175971,0.191287,0.273299,0.189543,0.273299,0.8555,0.042586,0.169208,0.177877,0.0001,1e-05
60,338.188,0.0560198,0.1717,0.213411,0.319863,0.195262,0.319863,0.776125,0.0544355,0.153928,0.233845,0.0001,1e-05
61,343.751,0.0480859,0.160581,0.186865,0.294467,0.198319,0.294467,0.881375,0.046174,0.158849,0.191574,0.0001,1e-05
62,349.29,0.054859,0.175506,0.195426,0.308968,0.181005,0.308968,0.851375,0.0547709,0.142683,0.199098,0.0001,1e-05
63,354.85,0.0630819,0.156191,0.220306,0.446268,0.265925,0.446268,0.848125,0.0629914,0.133837,0.231703,0.0001,1e-05
64,360.554,0.0685446,0.161584,0.230279,0.335708,0.216256,0.335708,0.790125,0.0533578,0.151157,0.232285,0.0001,1e-05
65,365.913,0.0643914,0.161674,0.227959,0.417747,0.292221,0.417747,0.87075,0.0520474,0.132184,0.185556,0.0001,1e-05
66,371.612,0.0548808,0.159162,0.201882,0.350609,0.185666,0.350609,0.7815,0.0664709,0.138096,0.309452,0.0001,1e-05
67,377.191,0.065543,0.15635,0.227394,0.469677,0.325278,0.469677,0.885875,0.0629371,0.123894,0.222009,0.0001,1e-05
68,382.805,0.0606262,0.145106,0.208904,0.479596,0.346388,0.479596,0.883875,0.0560794,0.116249,0.203508,0.0001,1e-05
69,388.3,0.0585921,0.136844,0.197718,0.514758,0.356721,0.514758,0.869375,0.0611217,0.109848,0.231342,0.0001,1e-05
70,394.021,0.0600973,0.131507,0.20246,0.56882,0.405833,0.56882,0.846875,0.0566656,0.102298,0.216755,0.0001,1e-05
71,399.574,0.0609692,0.123779,0.217189,0.541439,0.385043,0.541439,0.8795,0.0565229,0.0942109,0.236616,0.0001,1e-05
72,405.174,0.0614854,0.115907,0.227939,0.614437,0.386811,0.614437,0.820125,0.0732595,0.104156,0.2735,0.0001,1e-05
73,410.886,0.0658932,0.127933,0.232713,0.685363,0.440434,0.685363,0.836875,0.0621915,0.096339,0.243781,0.0001,1e-05
74,416.519,0.0685879,0.110789,0.240581,0.700193,0.395463,0.700193,0.837125,0.0623631,0.0969824,0.254356,0.0001,1e-05
75,422.064,0.0695626,0.0991366,0.234123,0.719329,0.493693,0.719329,0.864625,0.0713695,0.0800711,0.231811,0.0001,1e-05
76,427.684,0.0669554,0.0985826,0.233454,0.726783,0.513802,0.726783,0.86525,0.0586864,0.0835963,0.240762,0.0001,1e-05
77,433.384,0.0690414,0.0940538,0.241936,0.71774,0.540115,0.71774,0.8955,0.0533639,0.0763295,0.216982,0.0001,1e-05
78,438.887,0.0621053,0.087781,0.228942,0.699676,0.532289,0.699676,0.8915,0.0548076,0.0777379,0.194083,0.0001,1e-05
79,444.577,0.0575634,0.0945772,0.207871,0.713037,0.550259,0.713037,0.89775,0.0480752,0.0792464,0.173557,0.0001,1e-05
80,449.99,0.0654279,0.086826,0.233274,0.725092,0.540624,0.725092,0.8505,0.0555026,0.0759472,0.206313,0.0001,1e-05
81,455.824,0.0697507,0.0828213,0.237213,0.721812,0.536936,0.721812,0.8655,0.0585203,0.0719502,0.210509,0.0001,1e-05
82,461.594,0.0689218,0.0817441,0.22795,0.791607,0.54422,0.791607,0.858375,0.0648563,0.0687242,0.246808,0.0001,1e-05
83,467.381,0.0722782,0.0827112,0.248547,0.847151,0.578365,0.847151,0.8505,0.0527221,0.061728,0.217744,0.0001,1e-05
84,473.071,0.0646726,0.0823812,0.246574,0.803155,0.577597,0.803155,0.847125,0.0515667,0.0564341,0.21487,0.0001,1e-05
85,478.623,0.0646769,0.0728608,0.256522,0.85054,0.660044,0.85054,0.877875,0.0476245,0.0490868,0.189903,0.0001,1e-05
86,484.423,0.0624284,0.0688606,0.220308,0.86541,0.634783,0.86541,0.861375,0.0531853,0.0519436,0.204847,0.0001,1e-05
87,490.145,0.0664954,0.0639502,0.248091,0.891098,0.652942,0.891098,0.8425,0.0573947,0.0478628,0.231467,0.0001,1e-05
88,495.859,0.0692842,0.0658644,0.273608,0.898779,0.644905,0.898779,0.858375,0.0545958,0.0391412,0.233868,0.0001,1e-05
89,501.593,0.070054,0.0634513,0.256933,0.910685,0.656748,0.910685,0.85325,0.0546692,0.0387274,0.240196,0.0001,1e-05
90,507.29,0.0820154,0.062988,0.26117,0.983086,0.649365,0.983086,0.844375,0.060025,0.0357055,0.289875,0.0001,1e-05
91,513.091,0.062031,0.0581752,0.253603,0.98828,0.715291,0.98828,0.82625,0.0609895,0.0216405,0.269786,0.0001,1e-05
92,518.692,0.0636746,0.0506957,0.264132,0.992406,0.771315,0.992406,0.865,0.0514273,0.0203501,0.211023,0.0001,1e-05
93,524.272,0.0639305,0.038254,0.257873,0.981552,0.716567,0.981552,0.831625,0.0674057,0.0202944,0.266597,0.0001,1e-05
94,529.983,0.0681023,0.0294147,0.282786,0.990681,0.718399,0.990681,0.860375,0.0602125,0.0169749,0.280954,0.0001,1e-05
95,535.739,0.0692293,0.0375867,0.280029,0.996954,0.713353,0.996954,0.827375,0.0606862,0.014965,0.271476,0.0001,1e-05
96,541.49,0.0693435,0.0322424,0.29723,0.998477,0.62021,0.998477,0.775125,0.0829643,0.0132964,0.361746,0.0001,1e-05
97,547.222,0.0754792,0.0340536,0.325468,1,0.643308,1,0.79375,0.0718794,0.0124792,0.380105,0.0001,1e-05
98,552.845,0.0685209,0.037001,0.309788,1,0.740811,1,0.843,0.0770002,0.0115795,0.275345,0.0001,1e-05
99,558.621,0.0854546,0.03254,0.320529,1,0.69205,1,0.833875,0.0658094,0.0115063,0.319288,0.0001,1e-05
100,564.509,0.0706113,0.0316548,0.311505,1,0.670628,1,0.829375,0.0619943,0.0110048,0.335362,0.0001,1e-05
101,570.271,0.0666331,0.0180686,0.28556,1,0.815276,1,0.8875,0.0463991,0.0101991,0.204378,0.0001,1e-05
102,575.75,0.0632653,0.0219533,0.27244,0.999238,0.776022,0.999238,0.8675,0.0531074,0.00930162,0.217384,0.0001,1e-05
103,581.641,0.0610193,0.0173467,0.272035,0.999238,0.735569,0.999238,0.8655,0.0528854,0.00942521,0.248896,0.0001,1e-05
104,587.172,0.0642991,0.012657,0.2946,0.999238,0.761729,0.999238,0.861,0.0514642,0.00762336,0.236754,0.0001,1e-05
105,593.055,0.062263,0.0140944,0.29006,1,0.777726,1,0.86475,0.0494517,0.0120651,0.22932,0.0001,1e-05
106,598.546,0.0681258,0.0161654,0.295409,0.999238,0.652588,0.999238,0.78775,0.0845847,0.00762153,0.365412,0.0001,1e-05
107,604.174,0.0667459,0.0128117,0.293849,0.999238,0.796427,0.999238,0.873,0.0444482,0.00808425,0.191791,0.0001,1e-05
108,609.698,0.0575681,0.0152451,0.275296,0.999238,0.771525,0.999238,0.859,0.0516517,0.00821112,0.226271,0.0001,1e-05
109,615.385,0.0723467,0.0189339,0.290212,0.997066,0.798637,0.997066,0.85475,0.0544642,0.010024,0.21438,0.0001,1e-05
110,621.149,0.0635165,0.0137644,0.269478,0.99553,0.773325,0.99553,0.8425,0.0557942,0.0137256,0.256757,0.0001,1e-05
111,626.883,0.0650768,0.0103505,0.271313,0.998477,0.710476,0.998477,0.796875,0.0839768,0.00738024,0.299234,0.0001,1e-05
112,632.595,0.0704351,0.0146097,0.28284,0.998477,0.712491,0.998477,0.798125,0.0684118,0.00831151,0.288554,0.0001,1e-05
113,638.312,0.0679446,0.0124053,0.279873,0.998477,0.709288,0.998477,0.824625,0.0613111,0.0142288,0.269084,0.0001,1e-05
114,643.936,0.0735202,0.01196,0.295598,0.998533,0.739757,0.998533,0.833375,0.0579194,0.00618106,0.247352,0.0001,1e-05
115,649.494,0.062871,0.0181598,0.280692,0.998533,0.712515,0.998533,0.850125,0.0615215,0.00579099,0.286888,0.0001,1e-05
116,655.056,0.0651189,0.0113765,0.283045,0.996157,0.732681,0.996157,0.83425,0.0601759,0.00567591,0.262224,0.0001,1e-05
117,660.795,0.0715536,0.0155041,0.299773,0.997715,0.68808,0.997715,0.798375,0.073274,0.00561386,0.307876,0.0001,1e-05
118,666.338,0.0628502,0.0107592,0.273207,0.996954,0.788627,0.996954,0.863,0.0466908,0.00531122,0.217408,0.0001,1e-05
119,672.013,0.0538419,0.00985609,0.236933,0.997715,0.745372,0.997715,0.866125,0.0548653,0.00496291,0.259988,0.0001,1e-05
120,677.7,0.0600237,0.0170377,0.241964,0.999238,0.78672,0.999238,0.8545,0.0569966,0.00458787,0.221526,0.0001,1e-05
121,683.519,0.0624996,0.0106872,0.254182,0.998533,0.757173,0.998533,0.841125,0.0521088,0.00452832,0.243964,0.0001,1e-05
122,689.258,0.0654173,0.0142481,0.275556,1,0.756904,1,0.84225,0.0547001,0.00415447,0.256987,0.0001,1e-05
123,694.616,0.0678905,0.00696176,0.303663,0.998477,0.783458,0.998477,0.857875,0.0498884,0.00470645,0.212758,0.0001,1e-05
124,700.43,0.068069,0.0117545,0.295509,1,0.733356,1,0.835375,0.059259,0.0042762,0.263769,0.0001,1e-05
125,706.137,0.0653469,0.00994833,0.279329,1,0.792149,1,0.84825,0.0547011,0.00443228,0.217478,0.0001,1e-05
126,711.64,0.0623405,0.00792821,0.269591,1,0.787319,1,0.8585,0.0478388,0.00392151,0.222502,0.0001,1e-05
127,717.483,0.0647388,0.00765523,0.276999,1,0.687592,1,0.796375,0.0835885,0.00388455,0.339143,0.0001,1e-05
128,723.13,0.0644829,0.0111871,0.292516,0.966727,0.663501,0.966727,0.814625,0.0618546,0.0114211,0.312104,0.0001,1e-05
129,728.941,0.0698512,0.0141206,0.323778,1,0.744219,1,0.863875,0.0542428,0.00415777,0.266984,0.0001,1e-05
130,734.593,0.0633614,0.00765512,0.295951,0.999238,0.782849,0.999238,0.86675,0.0462267,0.00403385,0.205412,0.0001,1e-05
131,740.123,0.0604154,0.012162,0.25461,1,0.716062,1,0.841625,0.0578911,0.00369141,0.277869,0.0001,1e-05
132,745.823,0.0626245,0.0102112,0.282729,0.998477,0.578624,0.998477,0.798,0.0779512,0.00393073,0.434607,0.0001,1e-05
133,751.794,0.0658088,0.0109207,0.283075,1,0.768407,1,0.85025,0.0483796,0.00369072,0.232,0.0001,1e-05
134,757.607,0.0550825,0.0113414,0.246941,1,0.690922,1,0.806625,0.0576989,0.00373742,0.303565,0.0001,1e-05
135,763.324,0.0588731,0.00780716,0.267452,1,0.660122,1,0.80925,0.0588383,0.00347959,0.319289,0.0001,1e-05
136,768.93,0.061157,0.0137734,0.26778,0.996241,0.71199,0.996241,0.80925,0.0548145,0.00401236,0.2833,0.0001,1e-05
137,774.626,0.0571453,0.0080207,0.263864,0.997066,0.769531,0.997066,0.862125,0.0478073,0.00446565,0.227277,0.0001,1e-05
138,780.336,0.0623271,0.00887106,0.265462,0.997715,0.748,0.997715,0.833125,0.0508528,0.00354936,0.244183,0.0001,1e-05
139,785.894,0.0594317,0.00766649,0.255444,0.997715,0.762802,0.997715,0.865875,0.0512079,0.00359474,0.250614,0.0001,1e-05
140,791.976,0.0649635,0.0106403,0.26733,0.998477,0.747591,0.998477,0.825125,0.0590648,0.00379164,0.269308,0.0001,1e-05
141,797.474,0.0555284,0.00492874,0.245367,0.996954,0.708715,0.996954,0.828625,0.0608604,0.00374543,0.291467,0.0001,1e-05
142,803.45,0.0643299,0.0070695,0.261977,0.996954,0.760984,0.996954,0.83175,0.0530115,0.00359014,0.242267,0.0001,1e-05
143,809.183,0.0599935,0.00785972,0.274196,1,0.668371,1,0.7655,0.0584967,0.00253776,0.321394,0.0001,1e-05
144,814.867,0.0649741,0.00494778,0.311508,1,0.773289,1,0.8465,0.0568259,0.0028035,0.247536,0.0001,1e-05
145,820.584,0.0585179,0.00432591,0.263559,1,0.774108,1,0.838,0.0541558,0.00267886,0.231769,0.0001,1e-05
146,826.165,0.065201,0.0044742,0.306028,1,0.676903,1,0.84025,0.0568093,0.00282953,0.307805,0.0001,1e-05
147,831.948,0.0632637,0.00487609,0.301899,1,0.753394,1,0.844,0.0462405,0.00236882,0.225548,0.0001,1e-05
148,837.751,0.0605929,0.00815884,0.271817,1,0.720687,1,0.825,0.0525993,0.00262857,0.27718,0.0001,1e-05
149,843.608,0.0577301,0.00430565,0.267041,1,0.759818,1,0.84825,0.0524523,0.00244575,0.233799,0.0001,1e-05
150,849.352,0.0592017,0.00746029,0.255538,1,0.782461,1,0.846,0.0513549,0.00230825,0.222188,0.0001,1e-05
151,855.302,0.0561776,0.0041323,0.251553,1,0.747087,1,0.855375,0.0509181,0.00218949,0.242588,0.0001,1e-05
152,860.953,0.05556,0.00396912,0.238847,1,0.72921,1,0.81525,0.0548767,0.00207022,0.258628,0.0001,1e-05
153,866.656,0.0584431,0.0038866,0.244341,1,0.794391,1,0.836625,0.0466457,0.00275254,0.2059,0.0001,1e-05
154,872.351,0.0628345,0.0052262,0.260892,1,0.755051,1,0.836,0.0492232,0.00436139,0.245386,0.0001,1e-05
155,878.38,0.0599318,0.00616008,0.252557,1,0.761387,1,0.832,0.0490075,0.00314748,0.226503,0.0001,1e-05
156,884.277,0.0682395,0.00823678,0.302161,0.999238,0.737469,0.999238,0.84825,0.0495447,0.00336706,0.237913,0.0001,1e-05
157,889.969,0.0624358,0.0104008,0.261379,0.999238,0.797556,0.999238,0.855375,0.0450853,0.00963878,0.196921,0.0001,1e-05
158,895.847,0.0607322,0.012491,0.267962,0.999238,0.722193,0.999238,0.849625,0.0563485,0.00616254,0.273953,0.0001,1e-05
159,901.436,0.0584306,0.00878893,0.272219,0.999238,0.747527,0.999238,0.85275,0.0544482,0.0109449,0.246392,0.0001,1e-05
160,907.114,0.0617723,0.00707083,0.267923,0.999238,0.783356,0.999238,0.8545,0.0497679,0.00352491,0.233775,0.0001,1e-05
161,912.872,0.0578952,0.00501775,0.244341,0.999238,0.785288,0.999238,0.8545,0.0461082,0.00283481,0.210151,0.0001,1e-05
162,918.574,0.054942,0.00393543,0.244033,1,0.767443,1,0.836625,0.0501924,0.00265419,0.227139,0.0001,1e-05
163,924.438,0.056427,0.00385748,0.251957,0.999238,0.74771,0.999238,0.829125,0.0563979,0.00317626,0.254964,0.0001,1e-05
164,930.058,0.0575492,0.00698616,0.251367,0.999238,0.753108,0.999238,0.815,0.0517934,0.00441023,0.239711,0.0001,1e-05
165,935.837,0.0579197,0.00414627,0.268584,0.999238,0.780445,0.999238,0.832,0.0535201,0.00345006,0.231844,0.0001,1e-05
166,941.509,0.0617166,0.00452254,0.271942,0.998533,0.69369,0.998533,0.797375,0.0523943,0.00436295,0.293106,0.0001,1e-05
167,947.188,0.0601914,0.00411446,0.277929,0.998533,0.80564,0.998533,0.863875,0.0424721,0.00529138,0.187417,0.0001,1e-05
168,952.913,0.05833,0.0086801,0.241436,0.999238,0.753944,0.999238,0.81175,0.057248,0.00278932,0.257149,0.0001,1e-05
169,958.656,0.0612154,0.00383779,0.254696,0.999238,0.74691,0.999238,0.869375,0.0474368,0.00254846,0.238765,0.0001,1e-05
170,964.429,0.0569656,0.00597531,0.248135,0.997715,0.796036,0.997715,0.86075,0.0472145,0.00257899,0.212212,0.0001,1e-05
171,970.205,0.0666733,0.00391895,0.288737,0.998477,0.635545,0.998477,0.7845,0.0755117,0.00257232,0.360837,0.0001,1e-05
172,975.964,0.0620623,0.00354229,0.280644,0.997715,0.778541,0.997715,0.832375,0.0448725,0.00259952,0.230542,0.0001,1e-05
173,981.694,0.0564285,0.00886014,0.277836,0.998477,0.731418,0.998477,0.803625,0.0518842,0.00275905,0.284602,0.0001,1e-05
174,987.37,0.0577854,0.00549986,0.257516,0.999238,0.716706,0.999238,0.805875,0.0528766,0.00262957,0.285494,0.0001,1e-05
175,993.275,0.0606186,0.0053092,0.267575,1,0.731454,1,0.83375,0.0472721,0.00204459,0.260345,0.0001,1e-05
176,999.011,0.0569522,0.00508053,0.258956,1,0.734128,1,0.797625,0.055169,0.00191798,0.279054,0.0001,1e-05
177,1004.67,0.0568666,0.00823276,0.270989,0.996949,0.75805,0.996949,0.834875,0.0459471,0.00240569,0.217587,0.0001,1e-05
178,1010.38,0.0515949,0.0032319,0.228964,0.999238,0.724187,0.999238,0.81525,0.0480127,0.00260781,0.263953,0.0001,1e-05
179,1016.11,0.0520514,0.00661124,0.233897,1,0.834283,1,0.871875,0.0404723,0.00214328,0.176031,0.0001,1e-05
180,1022,0.0468832,0.00424622,0.216386,1,0.805773,1,0.867,0.042169,0.00225102,0.187168,0.0001,1e-05
181,1027.7,0.0576479,0.0110727,0.241081,1,0.78665,1,0.857625,0.0474995,0.00216019,0.196442,0.0001,1e-05
182,1033.3,0.0536649,0.00285496,0.234765,1,0.766593,1,0.835125,0.0463362,0.00216448,0.226137,0.0001,1e-05
183,1038.83,0.0554473,0.00705656,0.251555,1,0.77838,1,0.843125,0.0458617,0.00256888,0.21497,0.0001,1e-05
184,1044.6,0.0604075,0.00442493,0.283146,1,0.771734,1,0.832375,0.0481951,0.00248071,0.215577,0.0001,1e-05
185,1050.27,0.0575921,0.00681202,0.270135,1,0.745146,1,0.7965,0.0597961,0.00237684,0.26053,0.0001,1e-05
186,1056.04,0.0533627,0.00394763,0.231522,1,0.804055,1,0.851375,0.0443498,0.002321,0.206144,0.0001,1e-05
187,1061.91,0.0559577,0.00488491,0.248432,1,0.76376,1,0.82725,0.0526769,0.00234363,0.24152,0.0001,1e-05
188,1067.57,0.0513772,0.00359443,0.234007,1,0.694711,1,0.770875,0.0529606,0.00218154,0.291346,0.0001,1e-05
189,1073.25,0.0557779,0.00326924,0.278575,1,0.796526,1,0.85625,0.045807,0.00209125,0.200468,0.0001,1e-05
190,1078.94,0.0585239,0.0045544,0.263184,1,0.769356,1,0.8295,0.0506555,0.00215555,0.229026,0.0001,1e-05
191,1084.88,0.0500884,0.00325535,0.233455,1,0.78943,1,0.852875,0.043122,0.00219981,0.208174,0.0001,1e-05
192,1090.61,0.0560376,0.00419069,0.262168,1,0.673597,1,0.764375,0.0545359,0.00221805,0.310189,0.0001,1e-05
193,1096.53,0.067764,0.00660824,0.295728,1,0.717936,1,0.79025,0.0503132,0.00211781,0.256079,0.0001,1e-05
194,1102.34,0.0605767,0.00369014,0.274669,1,0.808902,1,0.84825,0.0452443,0.00178967,0.196664,0.0001,1e-05
195,1108.06,0.0520281,0.00561861,0.23122,1,0.810658,1,0.845375,0.0460262,0.00170036,0.197966,0.0001,1e-05
196,1113.92,0.0580219,0.00588068,0.261871,1,0.733842,1,0.790125,0.0634811,0.00160256,0.283455,0.0001,1e-05
197,1119.7,0.0532722,0.00330037,0.257286,1,0.763934,1,0.815625,0.0468612,0.00187141,0.237248,0.0001,1e-05
198,1125.43,0.0568341,0.00326107,0.246794,0.997715,0.750743,0.997715,0.8325,0.0742688,0.00231893,0.266671,0.0001,1e-05
199,1131.02,0.0597858,0.00393536,0.24955,1,0.776318,1,0.830625,0.0479092,0.00216843,0.215907,0.0001,1e-05
200,1137.38,0.0557883,0.00362952,0.25696,1,0.750825,1,0.822,0.0601528,0.00230507,0.263323,1e-05,1e-06
201,1143.09,0.0630596,0.00530372,0.26824,1,0.795252,1,0.84425,0.051456,0.00223374,0.208922,1e-05,1e-06
202,1148.87,0.055229,0.00647671,0.237159,1,0.7573,1,0.817,0.0484824,0.00219735,0.226962,1e-05,1e-06
203,1154.75,0.0504626,0.00586649,0.221893,1,0.781841,1,0.8235,0.0453791,0.0022007,0.210258,1e-05,1e-06
