epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
63,211.746,0.044158,0.213309,0.168399,0.0511814,0.033416,0.0511814,0.768375,0.0544561,0.21521,0.200724,0.0001,1e-05
64,215.322,0.0442053,0.212848,0.177298,0.0507712,0.0357509,0.0507712,0.76675,0.0441944,0.212522,0.192646,0.0001,1e-05
65,218.544,0.0434683,0.215227,0.182508,0.051482,0.0390134,0.051482,0.814,0.0416706,0.213336,0.164759,0.0001,1e-05
66,221.869,0.0548287,0.206212,0.204297,0.0481471,0.0334649,0.0481471,0.73,0.0691037,0.214903,0.256154,0.0001,1e-05
67,225.376,0.146996,0.216025,0.277259,0.0462703,0.0306735,0.0462703,0.692875,0.0463048,0.212194,0.214723,0.0001,1e-05
68,228.675,0.0585267,0.213102,0.245806,0.0495114,0.0359239,0.0495114,0.758625,0.0453517,0.212398,0.202641,0.0001,1e-05
69,232.019,0.0429504,0.215272,0.164279,0.0543768,0.039917,0.0543768,0.8385,0.0339379,0.213763,0.155331,0.0001,1e-05
70,235.273,0.0362664,0.211196,0.156259,0.0554029,0.0424919,0.0554029,0.861,0.0317392,0.21083,0.133178,0.0001,1e-05
71,238.687,0.0382262,0.21394,0.14817,0.0554537,0.0446071,0.0554537,0.812875,0.0420485,0.210146,0.17358,0.0001,1e-05
72,242.104,0.0379485,0.214743,0.160673,0.0561226,0.0423302,0.0561226,0.85125,0.0303072,0.210325,0.131943,0.0001,1e-05
73,245.402,0.0372207,0.210811,0.160356,0.057796,0.0397824,0.057796,0.82075,0.0432581,0.21351,0.166201,0.0001,1e-05
74,248.882,0.0450083,0.215251,0.160532,0.0589267,0.0405779,0.0589267,0.82625,0.0385621,0.210817,0.151112,0.0001,1e-05
75,252.25,0.0376414,0.207913,0.153133,0.0674424,0.0457822,0.0674424,0.843625,0.0349245,0.206024,0.153333,0.0001,1e-05
76,255.543,0.0463285,0.200499,0.171254,0.0851883,0.0523797,0.0851883,0.821125,0.0404902,0.204776,0.162664,0.0001,1e-05
77,258.996,0.0759426,0.211013,0.228438,0.079228,0.0508506,0.079228,0.791,0.0426863,0.208102,0.185768,0.0001,1e-05
78,262.302,0.0598858,0.210487,0.207883,0.0758132,0.0493416,0.0758132,0.823,0.0361152,0.209229,0.150781,0.0001,1e-05
79,265.669,0.0951283,0.210684,0.252415,0.058548,0.0321075,0.058548,0.725625,0.0623785,0.210368,0.255426,0.0001,1e-05
80,269.114,0.0518004,0.207785,0.219413,0.0600102,0.0379323,0.0600102,0.799375,0.0482396,0.207794,0.193469,0.0001,1e-05
81,272.502,0.0741768,0.204729,0.249763,0.0635718,0.0459771,0.0635718,0.834375,0.0367887,0.208389,0.151947,0.0001,1e-05
82,276.054,0.0357217,0.210008,0.131605,0.0712634,0.0505915,0.0712634,0.831375,0.0318279,0.211672,0.141843,0.0001,1e-05
83,279.331,0.0514522,0.21571,0.191284,0.0716518,0.046776,0.0716518,0.81825,0.0403657,0.206736,0.163237,0.0001,1e-05
84,282.684,0.0423187,0.207663,0.156774,0.0882986,0.0610246,0.0882986,0.837,0.0426634,0.207771,0.172782,0.0001,1e-05
85,286.084,0.047096,0.207289,0.18882,0.0937415,0.0555219,0.0937415,0.826875,0.0387335,0.207289,0.174059,0.0001,1e-05
86,289.573,0.0448406,0.203914,0.169655,0.0832421,0.0661391,0.0832421,0.8605,0.0363624,0.206261,0.163395,0.0001,1e-05
87,293.083,0.0448658,0.206913,0.186436,0.0826125,0.061252,0.0826125,0.828,0.0387838,0.206403,0.173915,0.0001,1e-05
88,296.404,0.0392893,0.206,0.145905,0.0844952,0.0578561,0.0844952,0.799625,0.0426055,0.206596,0.198288,0.0001,1e-05
89,299.778,0.0381675,0.20202,0.157282,0.0856732,0.0591972,0.0856732,0.851125,0.0389006,0.209211,0.161971,0.0001,1e-05
90,303.247,0.0379052,0.202074,0.153875,0.0822575,0.0631941,0.0822575,0.8725,0.031998,0.204556,0.140684,0.0001,1e-05
91,306.71,0.0376719,0.205419,0.145827,0.0656702,0.0478748,0.0656702,0.842875,0.0381051,0.205089,0.162114,0.0001,1e-05
92,310.111,0.0426035,0.207401,0.183803,0.0688881,0.0474356,0.0688881,0.85075,0.039282,0.206819,0.175528,0.0001,1e-05
93,313.405,0.0482569,0.203629,0.19724,0.069835,0.05115,0.069835,0.84775,0.0408762,0.209161,0.168026,0.0001,1e-05
94,316.742,0.0453437,0.207532,0.205967,0.0667621,0.0454982,0.0667621,0.69325,0.0510121,0.206229,0.247456,0.0001,1e-05
95,320.198,0.0397468,0.206251,0.174481,0.0804645,0.0586885,0.0804645,0.83525,0.0397681,0.205107,0.169704,0.0001,1e-05
96,323.558,0.035854,0.203997,0.14102,0.0733605,0.0542253,0.0733605,0.885875,0.0305657,0.207788,0.130267,0.0001,1e-05
97,326.923,0.036376,0.203323,0.142865,0.0779491,0.0465925,0.0779491,0.830375,0.040382,0.207299,0.181486,0.0001,1e-05
98,330.458,0.0388126,0.20774,0.157832,0.0768857,0.0469555,0.0768857,0.843625,0.0397905,0.209537,0.156902,0.0001,1e-05
99,333.849,0.0362473,0.206561,0.143073,0.0848673,0.0573701,0.0848673,0.890125,0.0341054,0.202233,0.143395,0.0001,1e-05
100,337.269,0.0466737,0.203058,0.154437,0.0788689,0.0554994,0.0788689,0.804125,0.0436235,0.205149,0.186391,0.0001,1e-05
101,340.701,0.0473877,0.200082,0.199404,0.13418,0.0854769,0.13418,0.8625,0.0370996,0.204,0.154168,0.0001,1e-05
102,344.065,0.0338617,0.205486,0.138521,0.146729,0.0944601,0.146729,0.87325,0.0384317,0.204231,0.155822,0.0001,1e-05
103,347.6,0.0395071,0.202053,0.156091,0.147375,0.093712,0.147375,0.863375,0.0371662,0.203365,0.160905,0.0001,1e-05
104,350.913,0.0355043,0.203585,0.137644,0.142779,0.0825727,0.142779,0.834,0.0505501,0.20611,0.184348,0.0001,1e-05
105,354.328,0.0480528,0.196451,0.175487,0.142942,0.088191,0.142942,0.843375,0.0464204,0.206474,0.177302,0.0001,1e-05
106,357.566,0.0347423,0.202128,0.140458,0.128358,0.0879659,0.128358,0.823875,0.0431443,0.204242,0.189104,0.0001,1e-05
107,360.938,0.0441231,0.207272,0.15845,0.136483,0.0858924,0.136483,0.830375,0.0399247,0.204964,0.164865,0.0001,1e-05
108,364.316,0.045445,0.200816,0.171279,0.125355,0.0781049,0.125355,0.837,0.0381724,0.2045,0.168331,0.0001,1e-05
109,367.681,0.0356038,0.196869,0.161432,0.160479,0.0932196,0.160479,0.761,0.0469387,0.204829,0.21138,0.0001,1e-05
110,370.967,0.0440816,0.193116,0.180136,0.163694,0.102617,0.163694,0.824875,0.042586,0.204414,0.170376,0.0001,1e-05
111,374.438,0.0516892,0.199694,0.195968,0.155138,0.0944238,0.155138,0.873,0.0370861,0.20107,0.148902,0.0001,1e-05
112,377.718,0.0396373,0.202983,0.171136,0.112766,0.0770002,0.112766,0.836625,0.0331701,0.205475,0.152685,0.0001,1e-05
113,381.138,0.036304,0.199435,0.147337,0.119638,0.0763285,0.119638,0.886625,0.0318621,0.20395,0.135193,0.0001,1e-05
114,384.557,0.0737616,0.201305,0.200403,0.10786,0.0679555,0.10786,0.84675,0.042433,0.202722,0.162724,0.0001,1e-05
115,387.886,0.0528703,0.205367,0.177443,0.110126,0.0674456,0.110126,0.844875,0.0346927,0.20281,0.149234,0.0001,1e-05
116,391.404,0.0686772,0.207639,0.220454,0.105365,0.0667345,0.105365,0.86275,0.038693,0.20623,0.154114,0.0001,1e-05
117,394.756,0.0383416,0.204076,0.161918,0.116122,0.0696334,0.116122,0.85675,0.040624,0.205249,0.157098,0.0001,1e-05
118,398.12,0.0414268,0.206306,0.166265,0.134945,0.0823495,0.134945,0.819,0.0398479,0.203961,0.17671,0.0001,1e-05
119,401.492,0.0402663,0.202327,0.15989,0.115238,0.0676676,0.115238,0.8545,0.0359074,0.202869,0.147535,0.0001,1e-05
120,404.831,0.0447334,0.198133,0.175759,0.0920367,0.0588585,0.0920367,0.8365,0.0486682,0.199384,0.180331,0.0001,1e-05
121,408.346,0.0399281,0.205296,0.157432,0.0843343,0.0563412,0.0843343,0.83575,0.0378532,0.202588,0.164096,0.0001,1e-05
122,411.705,0.0381826,0.201838,0.157842,0.0766872,0.0511612,0.0766872,0.834875,0.0398646,0.198742,0.167884,0.0001,1e-05
123,414.97,0.0356689,0.203294,0.148995,0.0785775,0.0567137,0.0785775,0.855625,0.0390858,0.202906,0.151707,0.0001,1e-05
124,418.419,0.034424,0.202251,0.131189,0.0811311,0.0569739,0.0811311,0.847625,0.0396915,0.202493,0.151037,0.0001,1e-05
125,421.761,0.036375,0.198545,0.142976,0.0932371,0.06242,0.0932371,0.87925,0.0381747,0.203656,0.133798,0.0001,1e-05
126,425.09,0.0336995,0.195534,0.137777,0.0909839,0.0596886,0.0909839,0.86025,0.0335173,0.198103,0.14944,0.0001,1e-05
127,428.458,0.0390313,0.196659,0.164736,0.111566,0.0750231,0.111566,0.8975,0.0357241,0.201699,0.144334,0.0001,1e-05
128,431.811,0.0362881,0.19223,0.137926,0.136052,0.070163,0.136052,0.84875,0.0455986,0.208248,0.177168,0.0001,1e-05
129,435.207,0.0633239,0.202292,0.196992,0.114398,0.064225,0.114398,0.8525,0.0400681,0.202614,0.168436,0.0001,1e-05
130,438.547,0.0399971,0.196848,0.148406,0.132109,0.0758032,0.132109,0.846875,0.0375486,0.200633,0.15733,0.0001,1e-05
131,441.943,0.0356934,0.199787,0.148587,0.136885,0.0707231,0.136885,0.8495,0.0417348,0.203284,0.177708,0.0001,1e-05
132,445.274,0.0323943,0.194975,0.1373,0.107767,0.0680769,0.107767,0.881,0.0365171,0.201781,0.147864,0.0001,1e-05
133,448.868,0.038805,0.197584,0.143989,0.100698,0.0539433,0.100698,0.763125,0.05603,0.205207,0.226489,0.0001,1e-05
134,452.442,0.0512339,0.206706,0.18614,0.0964496,0.054496,0.0964496,0.77175,0.0580241,0.203405,0.239158,0.0001,1e-05
135,455.833,0.0437111,0.199099,0.174346,0.107495,0.0648422,0.107495,0.832375,0.046806,0.201007,0.197949,0.0001,1e-05
136,459.212,0.0446682,0.197752,0.169538,0.139512,0.0829634,0.139512,0.8565,0.0455665,0.193091,0.197009,0.0001,1e-05
137,462.62,0.0455207,0.191936,0.162482,0.154494,0.0963389,0.154494,0.85925,0.0451177,0.197627,0.172024,0.0001,1e-05
138,465.954,0.0372508,0.19611,0.152105,0.127789,0.0847936,0.127789,0.863875,0.0378895,0.199142,0.152108,0.0001,1e-05
139,469.409,0.0981635,0.200528,0.255923,0.113338,0.071236,0.113338,0.802375,0.0518678,0.196309,0.205102,0.0001,1e-05
140,472.988,0.0413961,0.197495,0.15887,0.115825,0.0689215,0.115825,0.8425,0.041082,0.200603,0.162045,0.0001,1e-05
141,476.336,0.0441335,0.19977,0.176059,0.127968,0.0793575,0.127968,0.849625,0.042812,0.202163,0.167453,0.0001,1e-05
142,479.822,0.0395016,0.197497,0.159566,0.129833,0.0815725,0.129833,0.81975,0.0455381,0.200495,0.187369,0.0001,1e-05
143,483.12,0.0353804,0.194655,0.166181,0.135041,0.0786964,0.135041,0.761375,0.0561032,0.199433,0.215269,0.0001,1e-05
144,486.493,0.0389175,0.198123,0.147305,0.178188,0.103011,0.178188,0.841625,0.0452452,0.203497,0.16454,0.0001,1e-05
145,489.825,0.0470784,0.194085,0.164114,0.191646,0.112381,0.191646,0.84275,0.0504668,0.197545,0.166241,0.0001,1e-05
146,493.197,0.0418864,0.193166,0.155332,0.210756,0.130549,0.210756,0.88525,0.0363097,0.198452,0.150009,0.0001,1e-05
147,496.68,0.040533,0.191577,0.144708,0.207814,0.112927,0.207814,0.844625,0.0352701,0.213391,0.162757,0.0001,1e-05
148,500.156,0.0448999,0.197588,0.18187,0.21349,0.125712,0.21349,0.813625,0.0376207,0.206981,0.18026,0.0001,1e-05
149,503.631,0.0409624,0.197201,0.17516,0.228624,0.135154,0.228624,0.86,0.0347784,0.198213,0.152732,0.0001,1e-05
150,507.016,0.0340835,0.205282,0.137518,0.232881,0.117288,0.232881,0.841375,0.0461553,0.206137,0.182942,0.0001,1e-05
151,510.498,0.0379928,0.196177,0.15464,0.212659,0.119784,0.212659,0.836,0.0462639,0.201475,0.197957,0.0001,1e-05
152,513.86,0.0702079,0.191155,0.208561,0.233263,0.124182,0.233263,0.839375,0.0566267,0.191743,0.207652,0.0001,1e-05
153,517.161,0.0445422,0.187611,0.176876,0.223407,0.160823,0.223407,0.866,0.0405497,0.18554,0.173189,0.0001,1e-05
154,520.648,0.0446646,0.183898,0.175058,0.241137,0.181439,0.241137,0.89725,0.041137,0.18459,0.15989,0.0001,1e-05
155,524.216,0.0370518,0.179698,0.147373,0.270023,0.187938,0.270023,0.86675,0.0468459,0.178365,0.182788,0.0001,1e-05
156,527.765,0.0500782,0.180251,0.175479,0.273508,0.1862,0.273508,0.857125,0.0381055,0.178568,0.168012,0.0001,1e-05
157,531.3,0.046597,0.175963,0.16318,0.280402,0.180708,0.280402,0.869875,0.0430981,0.190566,0.163443,0.0001,1e-05
158,534.756,0.0507663,0.172237,0.185216,0.311387,0.186951,0.311387,0.81275,0.0562439,0.171616,0.217108,0.0001,1e-05
159,538.024,0.0359126,0.171083,0.145793,0.327764,0.210307,0.327764,0.890125,0.0377487,0.172007,0.157651,0.0001,1e-05
160,541.476,0.0465101,0.179232,0.158034,0.288421,0.177518,0.288421,0.869125,0.036713,0.178867,0.162009,0.0001,1e-05
161,545.027,0.0486585,0.170601,0.176821,0.304184,0.178077,0.304184,0.89925,0.0352933,0.175177,0.144283,0.0001,1e-05
162,548.578,0.0379027,0.172954,0.160391,0.320329,0.192759,0.320329,0.84625,0.043156,0.189431,0.179382,0.0001,1e-05
163,551.926,0.042758,0.18428,0.166018,0.314383,0.193168,0.314383,0.873625,0.0381885,0.191629,0.16096,0.0001,1e-05
164,555.209,0.0346812,0.175115,0.14122,0.281721,0.196178,0.281721,0.879625,0.0338529,0.176272,0.154512,0.0001,1e-05
165,558.59,0.0441593,0.170948,0.162882,0.296742,0.195465,0.296742,0.884125,0.0417892,0.173264,0.166745,0.0001,1e-05
166,562.019,0.0444632,0.170279,0.192551,0.256219,0.167156,0.256219,0.840375,0.0439653,0.177737,0.195011,0.0001,1e-05
167,565.434,0.0433465,0.161075,0.165483,0.255008,0.189075,0.255008,0.88275,0.0357594,0.163236,0.15452,0.0001,1e-05
168,568.799,0.049843,0.155636,0.183829,0.275069,0.18553,0.275069,0.849375,0.0517568,0.166954,0.195437,0.0001,1e-05
169,572.202,0.0590065,0.165942,0.206849,0.274898,0.194916,0.274898,0.891,0.0370777,0.153551,0.150671,0.0001,1e-05
170,575.691,0.0410065,0.168484,0.184484,0.267263,0.165114,0.267263,0.818875,0.0589779,0.16342,0.218771,0.0001,1e-05
171,579.089,0.0471299,0.161728,0.171126,0.30125,0.209926,0.30125,0.867,0.0520068,0.149212,0.190378,0.0001,1e-05
172,582.524,0.0489185,0.156802,0.171966,0.271665,0.195151,0.271665,0.88275,0.0444545,0.155182,0.17157,0.0001,1e-05
173,586.028,0.0491525,0.144857,0.19258,0.313431,0.213337,0.313431,0.865625,0.0520334,0.142016,0.188891,0.0001,1e-05
174,589.402,0.0476115,0.145481,0.179097,0.34303,0.238519,0.34303,0.9055,0.0429217,0.135646,0.165361,0.0001,1e-05
175,592.95,0.0451201,0.147128,0.177058,0.334942,0.242017,0.334942,0.87825,0.0522531,0.131197,0.185105,0.0001,1e-05
176,596.324,0.0511506,0.148262,0.186152,0.342818,0.248368,0.342818,0.845,0.0484679,0.132886,0.190844,0.0001,1e-05
177,599.671,0.052804,0.134784,0.204231,0.324949,0.237409,0.324949,0.871125,0.0506499,0.128568,0.192847,0.0001,1e-05
178,603.174,0.0544647,0.132071,0.204138,0.339647,0.216291,0.339647,0.863625,0.0632094,0.123088,0.26229,0.0001,1e-05
179,606.524,0.0576819,0.139135,0.20636,0.360987,0.244099,0.360987,0.857125,0.0508711,0.117949,0.208241,0.0001,1e-05
180,610.097,0.0468218,0.133026,0.169812,0.362378,0.250824,0.362378,0.8415,0.0548396,0.123777,0.222302,0.0001,1e-05
181,613.527,0.0532466,0.131433,0.197187,0.357287,0.251965,0.357287,0.860375,0.0506849,0.122795,0.21163,0.0001,1e-05
182,616.798,0.057196,0.133996,0.219025,0.363054,0.262896,0.363054,0.857125,0.0496997,0.122078,0.195116,0.0001,1e-05
183,620.295,0.051923,0.134311,0.204604,0.355541,0.258345,0.355541,0.842375,0.0508315,0.117494,0.2221,0.0001,1e-05
184,623.735,0.0580528,0.120906,0.215333,0.367038,0.252661,0.367038,0.87825,0.0507713,0.117738,0.216878,0.0001,1e-05
185,627.035,0.0584926,0.127734,0.200763,0.359125,0.231319,0.359125,0.81675,0.0630675,0.107461,0.254609,0.0001,1e-05
186,630.423,0.0573232,0.119983,0.204496,0.412191,0.266135,0.412191,0.833875,0.066683,0.112321,0.295002,0.0001,1e-05
187,633.874,0.0676642,0.122806,0.252179,0.361462,0.216787,0.361462,0.693875,0.0847262,0.119827,0.329818,0.0001,1e-05
188,637.448,0.0807443,0.121569,0.27347,0.426945,0.287357,0.426945,0.84575,0.0668712,0.106362,0.279234,0.0001,1e-05
189,640.807,0.0646031,0.121359,0.227725,0.478304,0.318872,0.478304,0.873875,0.0854112,0.108338,0.264026,0.0001,1e-05
190,644.143,0.0797145,0.108006,0.222211,0.51948,0.340065,0.51948,0.843,0.0704736,0.107419,0.243134,0.0001,1e-05
191,647.691,0.0554931,0.103832,0.203153,0.43434,0.288127,0.43434,0.794625,0.0579907,0.115706,0.240182,0.0001,1e-05
192,651.131,0.0682106,0.120071,0.257265,0.545819,0.354908,0.545819,0.857625,0.0667387,0.102946,0.229228,0.0001,1e-05
193,654.585,0.0850618,0.11636,0.264382,0.537059,0.313685,0.537059,0.831125,0.0845439,0.102526,0.331993,0.0001,1e-05
194,657.916,0.0632519,0.105773,0.233938,0.544758,0.363479,0.544758,0.877875,0.0595125,0.100806,0.218945,0.0001,1e-05
195,661.316,0.0592384,0.10647,0.211964,0.513031,0.369436,0.513031,0.821625,0.0570208,0.0907111,0.234907,0.0001,1e-05
196,664.852,0.114437,0.102455,0.307026,0.562229,0.391969,0.562229,0.9035,0.0500085,0.0907359,0.18663,0.0001,1e-05
197,668.253,0.0552119,0.100616,0.21127,0.559407,0.388141,0.559407,0.904375,0.0582278,0.0916222,0.197347,0.0001,1e-05
198,671.61,0.0532289,0.100068,0.209193,0.537426,0.336352,0.537426,0.848,0.058372,0.0901053,0.261349,0.0001,1e-05
199,675.187,0.0660327,0.0976302,0.250434,0.539795,0.357516,0.539795,0.890125,0.0529051,0.0891383,0.19852,0.0001,1e-05
