epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
84,407.439,0.0652218,0.16273,0.216316,0.326879,0.222281,0.326879,0.892375,0.0470206,0.148459,0.176939,0.0001,1e-05
85,412.281,0.0738773,0.156153,0.238864,0.253271,0.182316,0.253271,0.873375,0.0515911,0.145711,0.198391,0.0001,1e-05
86,417.261,0.0499789,0.151466,0.172656,0.311404,0.225041,0.311404,0.900375,0.0401959,0.144286,0.156379,0.0001,1e-05
87,422.312,0.055576,0.152056,0.18842,0.298177,0.201941,0.298177,0.84225,0.0713586,0.149799,0.225881,0.0001,1e-05
88,427.097,0.0564508,0.152277,0.188203,0.292283,0.20403,0.292283,0.886375,0.0483953,0.142674,0.178836,0.0001,1e-05
89,432.05,0.0549199,0.150861,0.195626,0.219989,0.166903,0.219989,0.866,0.0399359,0.15379,0.159016,0.0001,1e-05
90,436.881,0.0541171,0.136105,0.180551,0.347388,0.270011,0.347388,0.902625,0.0404882,0.134563,0.156883,0.0001,1e-05
91,441.908,0.052554,0.136374,0.190437,0.36202,0.269635,0.36202,0.88475,0.0520151,0.128069,0.196062,0.0001,1e-05
92,446.785,0.0518656,0.137093,0.185998,0.373654,0.242608,0.373654,0.817375,0.0583176,0.142631,0.231307,0.0001,1e-05
93,451.73,0.0622727,0.126958,0.22391,0.37304,0.276973,0.37304,0.86475,0.0478425,0.12049,0.202849,0.0001,1e-05
94,456.689,0.0722706,0.12816,0.229442,0.342338,0.243235,0.342338,0.873375,0.0524055,0.119926,0.196085,0.0001,1e-05
95,461.616,0.081163,0.126102,0.266625,0.423035,0.294151,0.423035,0.88475,0.057481,0.110554,0.214524,0.0001,1e-05
96,466.659,0.0629824,0.11225,0.219928,0.408659,0.292045,0.408659,0.898375,0.0484555,0.114771,0.192365,0.0001,1e-05
97,471.442,0.0635038,0.107615,0.226191,0.427405,0.27167,0.427405,0.8745,0.0530384,0.114872,0.199445,0.0001,1e-05
98,476.457,0.078024,0.11545,0.257046,0.485875,0.33494,0.485875,0.904375,0.0561139,0.101279,0.207935,0.0001,1e-05
99,481.314,0.0659132,0.104548,0.241576,0.522965,0.356736,0.522965,0.888375,0.0537725,0.111101,0.218189,0.0001,1e-05
100,486.48,0.112141,0.111151,0.252707,0.549043,0.408997,0.549043,0.91775,0.0523644,0.100558,0.196631,0.0001,1e-05
101,491.375,0.0576262,0.122191,0.206478,0.485938,0.354155,0.485938,0.873375,0.0645699,0.103613,0.230516,0.0001,1e-05
102,496.246,0.0586692,0.11451,0.230276,0.504915,0.306991,0.504915,0.8705,0.0649099,0.106451,0.268523,0.0001,1e-05
103,501.257,0.0587404,0.112334,0.214258,0.488468,0.359728,0.488468,0.902375,0.0481221,0.102569,0.184828,0.0001,1e-05
104,506.155,0.0567707,0.116654,0.205782,0.561445,0.428815,0.561445,0.8935,0.0455679,0.0959618,0.181715,0.0001,1e-05
105,511.131,0.0628098,0.102416,0.217502,0.587805,0.417335,0.587805,0.842625,0.0615247,0.0948127,0.223625,0.0001,1e-05
106,516.024,0.0691587,0.0983607,0.233217,0.615008,0.40267,0.615008,0.852375,0.0769231,0.0873596,0.271343,0.0001,1e-05
107,520.862,0.0662761,0.09506,0.241328,0.631367,0.438087,0.631367,0.8645,0.0524121,0.0895661,0.225605,0.0001,1e-05
108,525.645,0.0629422,0.102491,0.232471,0.613564,0.46063,0.613564,0.88375,0.0608542,0.0805429,0.208945,0.0001,1e-05
109,530.688,0.0717818,0.0930903,0.237834,0.604833,0.435561,0.604833,0.84025,0.0657157,0.0879037,0.23093,0.0001,1e-05
110,535.404,0.0628145,0.0961267,0.211674,0.633631,0.472789,0.633631,0.86925,0.0522103,0.0832209,0.195717,0.0001,1e-05
111,540.405,0.0579663,0.0946478,0.20767,0.665786,0.476259,0.665786,0.871875,0.0510847,0.0812976,0.204581,0.0001,1e-05
112,545.165,0.0607468,0.0861376,0.228931,0.65892,0.426559,0.65892,0.873625,0.0544122,0.086286,0.23359,0.0001,1e-05
113,550.063,0.0650374,0.0923923,0.240657,0.663298,0.457442,0.663298,0.85825,0.0551653,0.0863946,0.236346,0.0001,1e-05
114,554.901,0.0653927,0.0903922,0.230698,0.687071,0.480129,0.687071,0.88525,0.0499206,0.083092,0.199417,0.0001,1e-05
115,559.737,0.0652479,0.0963419,0.234053,0.673087,0.459896,0.673087,0.859625,0.0532537,0.0856426,0.225813,0.0001,1e-05
116,564.716,0.0970368,0.091885,0.252314,0.655114,0.474559,0.655114,0.87625,0.0584929,0.0796095,0.220257,0.0001,1e-05
117,569.478,0.0900281,0.0865883,0.257133,0.725792,0.478594,0.725792,0.841625,0.0688107,0.0746629,0.269491,0.0001,1e-05
118,574.313,0.0617949,0.0877898,0.228334,0.755225,0.520933,0.755225,0.871625,0.04867,0.0802393,0.197185,0.0001,1e-05
119,579.077,0.0749098,0.0862534,0.261477,0.731942,0.496798,0.731942,0.862625,0.0589555,0.0828387,0.219947,0.0001,1e-05
120,583.906,0.0666153,0.0833607,0.238815,0.737465,0.555302,0.737465,0.86525,0.0551516,0.0698597,0.21638,0.0001,1e-05
121,588.855,0.0665047,0.0817475,0.26325,0.713797,0.499037,0.713797,0.825125,0.055843,0.0801627,0.208482,0.0001,1e-05
122,593.742,0.0678758,0.0803733,0.241304,0.757205,0.4996,0.757205,0.870375,0.0570527,0.0697363,0.220789,0.0001,1e-05
123,598.496,0.0679974,0.0734633,0.24236,0.807997,0.549138,0.807997,0.87475,0.0499486,0.0716779,0.202098,0.0001,1e-05
124,603.486,0.0642892,0.0763404,0.233312,0.635457,0.450327,0.635457,0.861375,0.0552074,0.0716572,0.248935,0.0001,1e-05
125,608.429,0.0703281,0.0810819,0.229915,0.631987,0.465871,0.631987,0.88925,0.0481909,0.0810286,0.193018,0.0001,1e-05
126,613.203,0.0748357,0.0789553,0.234892,0.663024,0.453254,0.663024,0.845625,0.0513011,0.0794583,0.232868,0.0001,1e-05
127,618.162,0.0816699,0.0883142,0.268506,0.658107,0.430423,0.658107,0.87525,0.0611622,0.0788629,0.251761,0.0001,1e-05
128,622.94,0.0797723,0.0886286,0.262132,0.705583,0.516525,0.705583,0.8835,0.0487571,0.0656629,0.197252,0.0001,1e-05
129,627.901,0.0571046,0.0792649,0.210923,0.720523,0.54288,0.720523,0.906875,0.0439455,0.0612643,0.189756,0.0001,1e-05
130,632.743,0.0622909,0.0712059,0.231842,0.72475,0.481339,0.72475,0.85225,0.0563028,0.06784,0.253155,0.0001,1e-05
131,637.618,0.0623459,0.0726797,0.234249,0.769398,0.547916,0.769398,0.870125,0.0493825,0.0600901,0.214345,0.0001,1e-05
132,642.476,0.0695099,0.07295,0.235557,0.75548,0.548951,0.75548,0.877875,0.0499346,0.0668477,0.209459,0.0001,1e-05
133,647.684,0.0656471,0.0712994,0.239978,0.869611,0.622125,0.869611,0.89,0.056126,0.054127,0.220307,0.0001,1e-05
134,652.62,0.0595038,0.0560982,0.232068,0.908041,0.648209,0.908041,0.867875,0.0561836,0.0575118,0.23265,0.0001,1e-05
135,657.514,0.0729185,0.0581298,0.257943,0.949181,0.691066,0.949181,0.857875,0.0631515,0.0542658,0.228407,0.0001,1e-05
136,662.358,0.0640573,0.0602118,0.245651,0.969422,0.607285,0.969422,0.8605,0.0504857,0.0633315,0.221379,0.0001,1e-05
137,667.201,0.0674875,0.0455034,0.259434,0.964343,0.671535,0.964343,0.857875,0.0648759,0.0314218,0.29736,0.0001,1e-05
138,672.126,0.0728838,0.049582,0.281785,0.967039,0.693413,0.967039,0.87725,0.0497196,0.0318827,0.233071,0.0001,1e-05
139,676.927,0.114752,0.0475242,0.330194,0.980528,0.731476,0.980528,0.882625,0.0582537,0.0269284,0.267187,0.0001,1e-05
140,682.173,0.077715,0.0545915,0.283985,0.984736,0.657836,0.984736,0.8545,0.0559935,0.0474506,0.254796,0.0001,1e-05
141,686.88,0.0621885,0.0474465,0.247054,0.978668,0.627683,0.978668,0.878375,0.063384,0.0322962,0.314363,0.0001,1e-05
142,692.013,0.0703705,0.047046,0.286822,0.955249,0.66324,0.955249,0.863,0.0620655,0.0227998,0.286043,0.0001,1e-05
143,696.757,0.066012,0.0441645,0.280348,0.954163,0.569182,0.954163,0.85075,0.0623453,0.0368225,0.30833,0.0001,1e-05
144,701.628,0.0684732,0.0399643,0.276135,0.969155,0.622823,0.969155,0.875875,0.0602853,0.0295515,0.31078,0.0001,1e-05
145,706.522,0.0750914,0.0427022,0.296125,0.957239,0.689643,0.957239,0.85075,0.0616167,0.0177849,0.278221,0.0001,1e-05
146,711.387,0.0700241,0.0336551,0.277217,0.963423,0.691748,0.963423,0.8855,0.0604075,0.0179904,0.271489,0.0001,1e-05
147,716.32,0.0583065,0.0255571,0.24439,0.979764,0.684204,0.979764,0.883,0.0593816,0.0161054,0.302812,0.0001,1e-05
148,721.366,0.0647753,0.0350279,0.246747,1,0.760615,1,0.86675,0.0559916,0.0132389,0.259874,0.0001,1e-05
149,726.351,0.0681859,0.0209489,0.306466,1,0.733448,1,0.865375,0.0552327,0.0122432,0.269793,0.0001,1e-05
150,731.323,0.0625032,0.0212229,0.275715,1,0.63263,1,0.818375,0.0629832,0.0113867,0.355342,0.0001,1e-05
151,736.382,0.0600311,0.0196958,0.266921,1,0.751684,1,0.86925,0.0544487,0.0101441,0.23633,0.0001,1e-05
152,741.291,0.0629232,0.0169698,0.263518,1,0.65938,1,0.845375,0.0601387,0.0101075,0.352977,0.0001,1e-05
153,746.168,0.0594766,0.0177278,0.269732,1,0.681579,1,0.799,0.0610196,0.00889917,0.31567,0.0001,1e-05
154,751.118,0.0657798,0.0212448,0.284327,1,0.763634,1,0.85825,0.0489525,0.00874849,0.247267,0.0001,1e-05
155,756.278,0.0617818,0.0185501,0.26811,1,0.718325,1,0.822875,0.0561656,0.00791378,0.276562,0.0001,1e-05
156,761.494,0.0539309,0.0146906,0.256609,1,0.755549,1,0.845375,0.0512087,0.00793306,0.247193,0.0001,1e-05
157,766.406,0.0607149,0.0146356,0.273744,1,0.742446,1,0.836,0.054969,0.00728369,0.257267,0.0001,1e-05
158,771.425,0.0627577,0.0137715,0.264987,1,0.7036,1,0.820375,0.0578628,0.0073992,0.289024,0.0001,1e-05
159,776.258,0.0699741,0.0218028,0.284981,0.999238,0.621783,0.999238,0.738125,0.0737905,0.00722112,0.396449,0.0001,1e-05
160,781.09,0.0697739,0.0145036,0.297384,0.998533,0.719562,0.998533,0.82575,0.0537472,0.00737768,0.283961,0.0001,1e-05
161,786.085,0.0640219,0.0134763,0.31208,1,0.737514,1,0.824375,0.0533103,0.00681643,0.251685,0.0001,1e-05
162,791.079,0.0629301,0.0100372,0.267118,1,0.703803,1,0.816375,0.0582711,0.00660668,0.276544,0.0001,1e-05
163,796.018,0.0588788,0.0136039,0.266271,1,0.632278,1,0.78475,0.0760754,0.00647298,0.38018,0.0001,1e-05
164,800.724,0.0592554,0.0143105,0.284376,1,0.748041,1,0.8525,0.0515191,0.00637057,0.239523,0.0001,1e-05
165,805.509,0.0580371,0.0165832,0.259517,1,0.722296,1,0.816375,0.0487368,0.00591079,0.230129,0.0001,1e-05
166,810.353,0.0677667,0.0163642,0.296414,1,0.774482,1,0.854,0.0444952,0.0055566,0.215666,0.0001,1e-05
167,815.238,0.059887,0.0158124,0.268105,1,0.708454,1,0.816375,0.0586553,0.00499434,0.286023,0.0001,1e-05
168,820.176,0.0528053,0.0159711,0.236708,1,0.738565,1,0.822125,0.0524844,0.00449573,0.243763,0.0001,1e-05
169,825.046,0.0636289,0.0137547,0.262973,1,0.68775,1,0.793375,0.0557562,0.00424543,0.28421,0.0001,1e-05
170,829.896,0.0620395,0.0185347,0.271245,0.997962,0.466499,0.997962,0.641125,0.0886294,0.00457567,0.540082,0.0001,1e-05
171,834.811,0.0736475,0.0145686,0.36816,1,0.731115,1,0.79825,0.0532383,0.00442688,0.251957,0.0001,1e-05
172,839.703,0.0686111,0.0128148,0.303959,1,0.713656,1,0.81475,0.0501477,0.00439093,0.251861,0.0001,1e-05
173,844.559,0.0586902,0.00795428,0.285505,1,0.688822,1,0.74825,0.0558633,0.00428463,0.304685,0.0001,1e-05
174,849.457,0.0654563,0.0151984,0.319849,1,0.699949,1,0.79025,0.059076,0.00450101,0.297488,0.0001,1e-05
175,854.341,0.0631465,0.00790295,0.292047,1,0.700111,1,0.823625,0.0501161,0.00443718,0.262191,0.0001,1e-05
176,859.23,0.0635795,0.0153799,0.290911,1,0.609672,1,0.795375,0.0722672,0.00442127,0.391084,0.0001,1e-05
177,864.015,0.0604292,0.0119617,0.28852,1,0.771214,1,0.855375,0.0487794,0.0043065,0.210559,0.0001,1e-05
178,868.907,0.0613831,0.0151066,0.270509,1,0.735474,1,0.85,0.0520835,0.00431179,0.258197,0.0001,1e-05
179,873.741,0.0589602,0.0124083,0.243624,1,0.758451,1,0.82975,0.0527468,0.00418903,0.251024,0.0001,1e-05
180,878.735,0.0580693,0.0121522,0.271857,1,0.745699,1,0.81325,0.0586753,0.00418426,0.263752,0.0001,1e-05
181,883.619,0.0647818,0.0148896,0.277322,1,0.771939,1,0.848875,0.0484236,0.00409102,0.22049,0.0001,1e-05
182,888.288,0.0595014,0.011744,0.247258,1,0.730031,1,0.790875,0.0509687,0.00373257,0.253849,0.0001,1e-05
183,893.284,0.0605092,0.0157882,0.2871,1,0.747034,1,0.78625,0.0559419,0.00372072,0.254719,0.0001,1e-05
184,898.16,0.0574715,0.00965494,0.25278,1,0.743708,1,0.798125,0.063022,0.00387456,0.277397,0.0001,1e-05
185,902.981,0.056163,0.00656487,0.278088,1,0.577332,1,0.677375,0.0626108,0.00403558,0.365446,0.0001,1e-05
186,907.923,0.0616662,0.0114952,0.296638,1,0.652097,1,0.744125,0.0725126,0.00384537,0.352558,0.0001,1e-05
187,913.015,0.0569508,0.00762579,0.261019,1,0.762949,1,0.805875,0.0587561,0.0037228,0.248605,0.0001,1e-05
188,917.936,0.0653894,0.0082114,0.284275,1,0.704378,1,0.774625,0.0557981,0.00365999,0.278811,0.0001,1e-05
189,922.837,0.0687441,0.00714519,0.315469,1,0.688193,1,0.748375,0.063219,0.00363996,0.313695,0.0001,1e-05
190,927.632,0.0616135,0.00813596,0.257012,1,0.663397,1,0.741875,0.062557,0.00354156,0.338221,0.0001,1e-05
191,932.745,0.0734936,0.0123344,0.343828,1,0.74066,1,0.795875,0.0579465,0.0034098,0.250036,0.0001,1e-05
192,937.749,0.0575914,0.00948475,0.263349,1,0.746344,1,0.805875,0.0520117,0.00337503,0.237784,0.0001,1e-05
193,942.652,0.0964329,0.01312,0.307631,1,0.689753,1,0.755875,0.0556929,0.00349603,0.295746,0.0001,1e-05
194,947.728,0.0596271,0.00816992,0.27161,1,0.71576,1,0.783375,0.0599898,0.00349189,0.281636,0.0001,1e-05
195,952.609,0.058139,0.00602542,0.263518,1,0.717395,1,0.770125,0.05459,0.00358687,0.271739,0.0001,1e-05
196,957.631,0.0556708,0.00638082,0.274393,1,0.789289,1,0.82975,0.0490162,0.003571,0.216563,0.0001,1e-05
197,962.649,0.0622361,0.00857417,0.302957,1,0.655592,1,0.74025,0.0594616,0.00352322,0.298553,0.0001,1e-05
198,967.673,0.0625704,0.00832723,0.277635,1,0.684003,1,0.74025,0.0594726,0.0036011,0.300614,0.0001,1e-05
199,972.476,0.0541672,0.00704264,0.262648,1,0.717729,1,0.782,0.0526869,0.00366754,0.26095,0.0001,1e-05
200,977.887,0.0548699,0.0062308,0.26866,1,0.743055,1,0.786875,0.0507244,0.00354559,0.244757,1e-05,1e-06
201,982.774,0.0591482,0.00774229,0.240986,1,0.781026,1,0.8355,0.0451974,0.00353441,0.204022,1e-05,1e-06
202,987.786,0.0472855,0.00698392,0.192491,1,0.767729,1,0.832625,0.0455355,0.00351111,0.211581,1e-05,1e-06
203,992.804,0.0463376,0.00728131,0.195419,1,0.786169,1,0.838625,0.0455405,0.00346607,0.206005,1e-05,1e-06
204,997.863,0.047517,0.0060782,0.202914,1,0.807997,1,0.85025,0.0445802,0.00344686,0.191382,1e-05,1e-06
