epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
48,153.319,0.0490944,0.201776,0.206436,0.115768,0.0699225,0.115768,0.742625,0.0620219,0.194266,0.271918,0.0001,1e-05
49,156.48,0.0569589,0.199176,0.22104,0.211159,0.126805,0.211159,0.81975,0.0533843,0.186969,0.213161,0.0001,1e-05
50,159.653,0.0616076,0.195183,0.206135,0.216253,0.121508,0.216253,0.794375,0.0634772,0.191292,0.244142,0.0001,1e-05
51,162.841,0.0448008,0.198933,0.182277,0.208403,0.108013,0.208403,0.778875,0.0478613,0.188281,0.224196,0.0001,1e-05
52,166.048,0.0677785,0.209185,0.24436,0.198749,0.0845487,0.198749,0.778125,0.0611915,0.191039,0.242638,0.0001,1e-05
53,169.221,0.0543262,0.20586,0.199227,0.167378,0.0982463,0.167378,0.808875,0.0550988,0.192801,0.206491,0.0001,1e-05
54,172.448,0.0533334,0.209465,0.202268,0.141165,0.0878287,0.141165,0.823125,0.0523404,0.198511,0.211831,0.0001,1e-05
55,175.787,0.0417525,0.202829,0.164167,0.144081,0.0798174,0.144081,0.824625,0.0419828,0.200159,0.182643,0.0001,1e-05
56,179,0.040964,0.213972,0.172838,0.125423,0.0664199,0.125423,0.7785,0.0480552,0.207614,0.211939,0.0001,1e-05
57,182.261,0.0413621,0.213402,0.16994,0.124739,0.0687104,0.124739,0.817125,0.0521902,0.212756,0.205604,0.0001,1e-05
58,185.369,0.0451071,0.199346,0.173799,0.10885,0.0556883,0.10885,0.767125,0.0521707,0.215875,0.214826,0.0001,1e-05
59,188.485,0.0567679,0.216574,0.215613,0.0962219,0.0455005,0.0962219,0.6975,0.0537141,0.21803,0.238546,0.0001,1e-05
60,191.613,0.0453526,0.209965,0.198504,0.132885,0.0594018,0.132885,0.789375,0.0491097,0.207276,0.199125,0.0001,1e-05
61,194.804,0.0456664,0.207677,0.184428,0.111129,0.067175,0.111129,0.79925,0.0484795,0.207587,0.188398,0.0001,1e-05
62,197.941,0.0388264,0.209276,0.143937,0.0869572,0.0512118,0.0869572,0.800375,0.0485811,0.209644,0.194727,0.0001,1e-05
63,201.107,0.0412294,0.206751,0.161079,0.11221,0.0538001,0.11221,0.75775,0.052108,0.211883,0.219995,0.0001,1e-05
64,204.5,0.0509883,0.210117,0.194142,0.114297,0.0732721,0.114297,0.748375,0.0492336,0.206576,0.222381,0.0001,1e-05
65,207.525,0.040151,0.215481,0.17273,0.123338,0.0851093,0.123338,0.7925,0.0503485,0.202566,0.205388,0.0001,1e-05
66,210.666,0.0403677,0.207559,0.152123,0.128728,0.0753989,0.128728,0.83625,0.0457493,0.205513,0.174581,0.0001,1e-05
67,213.988,0.132798,0.212484,0.229571,0.128084,0.0757341,0.128084,0.82,0.0523287,0.200057,0.214278,0.0001,1e-05
68,217.099,0.0436733,0.205846,0.166132,0.127215,0.0910286,0.127215,0.8345,0.0481991,0.202814,0.178077,0.0001,1e-05
69,220.31,0.0419417,0.205018,0.164227,0.13354,0.0814474,0.13354,0.7905,0.0540783,0.196707,0.216242,0.0001,1e-05
70,223.433,0.0489168,0.202284,0.187176,0.148484,0.0928017,0.148484,0.81525,0.0461229,0.194971,0.18849,0.0001,1e-05
71,226.68,0.0463556,0.206758,0.17996,0.15543,0.108057,0.15543,0.838,0.0443727,0.196505,0.176418,0.0001,1e-05
72,229.917,0.0416452,0.206007,0.174682,0.16706,0.119316,0.16706,0.8545,0.0422786,0.190756,0.159038,0.0001,1e-05
73,233.086,0.0354856,0.197493,0.13748,0.194874,0.128972,0.194874,0.838875,0.0376938,0.186254,0.170466,0.0001,1e-05
74,236.372,0.0479577,0.201354,0.1701,0.180741,0.115339,0.180741,0.838,0.0365191,0.186481,0.174455,0.0001,1e-05
75,239.564,0.0353736,0.201679,0.133266,0.167263,0.102408,0.167263,0.851875,0.0421235,0.187233,0.167347,0.0001,1e-05
76,242.725,0.049326,0.190138,0.174132,0.149093,0.0979109,0.149093,0.6995,0.0591061,0.18638,0.297143,0.0001,1e-05
77,246.014,0.137345,0.19722,0.348501,0.181488,0.119615,0.181488,0.60425,0.0768469,0.194126,0.350801,0.0001,1e-05
78,249.185,0.131045,0.198347,0.3379,0.21138,0.153669,0.21138,0.824375,0.0414768,0.186945,0.177499,0.0001,1e-05
79,252.481,0.0899842,0.194404,0.260135,0.216997,0.147252,0.216997,0.855875,0.0400533,0.18615,0.161161,0.0001,1e-05
80,255.558,0.045156,0.188862,0.164943,0.218459,0.144685,0.218459,0.84225,0.036216,0.185952,0.167888,0.0001,1e-05
81,258.8,0.0884356,0.190014,0.276214,0.204094,0.127021,0.204094,0.845375,0.0454209,0.185148,0.17266,0.0001,1e-05
82,262.197,0.0432494,0.189563,0.168579,0.194497,0.104997,0.194497,0.8135,0.0499532,0.181847,0.206085,0.0001,1e-05
83,265.328,0.151542,0.19798,0.35516,0.155676,0.066365,0.155676,0.737375,0.0509975,0.187217,0.256115,0.0001,1e-05
84,268.516,0.0540483,0.194769,0.225641,0.133172,0.0723788,0.133172,0.81675,0.0370588,0.188335,0.186751,0.0001,1e-05
85,271.745,0.0440856,0.195131,0.177073,0.143022,0.0812971,0.143022,0.864125,0.0401552,0.189332,0.166419,0.0001,1e-05
86,275.062,0.0635385,0.186514,0.202033,0.147671,0.0745571,0.147671,0.830375,0.060264,0.190868,0.209521,0.0001,1e-05
87,278.402,0.0418824,0.18944,0.17743,0.153817,0.0871427,0.153817,0.838875,0.0462917,0.187686,0.191781,0.0001,1e-05
88,281.515,0.0403663,0.183871,0.158371,0.151867,0.102648,0.151867,0.8415,0.042946,0.181514,0.192255,0.0001,1e-05
89,284.736,0.0443355,0.185485,0.175943,0.142806,0.0940022,0.142806,0.827,0.0433686,0.180111,0.18611,0.0001,1e-05
90,288.014,0.0449495,0.184416,0.180757,0.161341,0.119074,0.161341,0.879,0.0320962,0.183253,0.142345,0.0001,1e-05
91,291.299,0.0453479,0.188947,0.174854,0.194866,0.114665,0.194866,0.8255,0.0405146,0.188435,0.17301,0.0001,1e-05
92,294.574,0.0364801,0.195943,0.153398,0.190018,0.120259,0.190018,0.84025,0.0488,0.198194,0.187647,0.0001,1e-05
93,297.743,0.0410074,0.200789,0.162999,0.187666,0.117108,0.187666,0.826875,0.0564216,0.196075,0.208158,0.0001,1e-05
94,300.933,0.0391768,0.198925,0.199813,0.176008,0.112916,0.176008,0.79025,0.0440798,0.196001,0.20212,0.0001,1e-05
95,304.209,0.0470185,0.199049,0.182242,0.17565,0.119369,0.17565,0.81875,0.040031,0.199932,0.170599,0.0001,1e-05
96,307.428,0.0385061,0.197773,0.169443,0.237846,0.132228,0.237846,0.83375,0.0435049,0.194649,0.176048,0.0001,1e-05
97,310.681,0.0409892,0.198047,0.165385,0.231802,0.12676,0.231802,0.79025,0.0432145,0.197084,0.199437,0.0001,1e-05
98,313.874,0.0592417,0.202323,0.22031,0.218083,0.116402,0.218083,0.8035,0.0514831,0.192426,0.207966,0.0001,1e-05
99,317.085,0.0523787,0.19646,0.220577,0.233492,0.153005,0.233492,0.857375,0.0360552,0.187095,0.155282,0.0001,1e-05
100,320.334,0.0561857,0.187349,0.174664,0.218364,0.142462,0.218364,0.859375,0.0408166,0.184122,0.16928,0.0001,1e-05
101,323.613,0.0429473,0.187477,0.161268,0.201427,0.117726,0.201427,0.8175,0.0471983,0.189779,0.196528,0.0001,1e-05
102,326.815,0.0438705,0.186789,0.169232,0.196934,0.11991,0.196934,0.815125,0.0458519,0.189793,0.205808,0.0001,1e-05
103,330.314,0.0476588,0.187785,0.164995,0.190193,0.140329,0.190193,0.81125,0.0511462,0.184834,0.206535,0.0001,1e-05
104,333.469,0.0505816,0.185273,0.192713,0.177266,0.133876,0.177266,0.857375,0.041919,0.184175,0.171383,0.0001,1e-05
105,336.758,0.0391696,0.187804,0.148692,0.160409,0.111476,0.160409,0.85425,0.0361701,0.191617,0.161261,0.0001,1e-05
106,339.848,0.0391061,0.195793,0.14586,0.161591,0.107812,0.161591,0.82775,0.0473892,0.193677,0.186696,0.0001,1e-05
107,343.061,0.0485238,0.194196,0.167349,0.170066,0.105352,0.170066,0.85325,0.044211,0.19362,0.174305,0.0001,1e-05
108,346.414,0.0489597,0.191107,0.170204,0.133594,0.0857685,0.133594,0.80275,0.0416184,0.198923,0.187319,0.0001,1e-05
109,349.621,0.0363161,0.192954,0.162548,0.11574,0.0818573,0.11574,0.838,0.042361,0.195211,0.17876,0.0001,1e-05
110,352.876,0.0370224,0.195887,0.1448,0.158982,0.106226,0.158982,0.867625,0.0395673,0.193794,0.157263,0.0001,1e-05
111,356.079,0.0364438,0.188624,0.144572,0.185203,0.123742,0.185203,0.884125,0.0370214,0.189031,0.144711,0.0001,1e-05
112,359.247,0.0486641,0.192526,0.182993,0.160046,0.111989,0.160046,0.85225,0.0452554,0.185364,0.18068,0.0001,1e-05
113,362.516,0.0399667,0.184809,0.148764,0.117962,0.0799279,0.117962,0.843875,0.0500469,0.192053,0.181004,0.0001,1e-05
114,365.754,0.0411385,0.184897,0.155181,0.153373,0.109794,0.153373,0.886625,0.0382415,0.1863,0.144761,0.0001,1e-05
115,369.03,0.0443626,0.186573,0.162125,0.173742,0.112802,0.173742,0.835125,0.0480198,0.180023,0.190062,0.0001,1e-05
116,372.278,0.0666668,0.191264,0.230255,0.176682,0.0985665,0.176682,0.82425,0.0467848,0.177194,0.204497,0.0001,1e-05
117,375.47,0.0460844,0.173785,0.193642,0.189792,0.124953,0.189792,0.863125,0.0387373,0.178016,0.163425,0.0001,1e-05
118,378.665,0.04888,0.179668,0.184107,0.226761,0.13706,0.226761,0.807,0.0516699,0.165998,0.217173,0.0001,1e-05
119,381.864,0.0480125,0.17378,0.177828,0.24111,0.151665,0.24111,0.864375,0.0455705,0.169383,0.175796,0.0001,1e-05
120,385.146,0.0424274,0.164285,0.165962,0.211282,0.122947,0.211282,0.805,0.0519318,0.180029,0.223566,0.0001,1e-05
121,388.399,0.0491702,0.173356,0.194442,0.226859,0.150138,0.226859,0.85025,0.043606,0.169394,0.173234,0.0001,1e-05
122,391.621,0.0500921,0.167801,0.182617,0.240022,0.158235,0.240022,0.866375,0.0496213,0.177279,0.174911,0.0001,1e-05
123,394.821,0.0499009,0.168351,0.201497,0.195147,0.146078,0.195147,0.838625,0.0373811,0.178512,0.1757,0.0001,1e-05
124,397.9,0.055671,0.164632,0.196716,0.179042,0.127985,0.179042,0.86875,0.0406901,0.174094,0.165024,0.0001,1e-05
125,401.05,0.0369052,0.170339,0.137182,0.202527,0.124035,0.202527,0.84825,0.0397921,0.181664,0.176669,0.0001,1e-05
126,404.339,0.0401454,0.174245,0.16551,0.201375,0.117298,0.201375,0.816,0.0537527,0.182674,0.212049,0.0001,1e-05
127,407.525,0.0433218,0.17385,0.169368,0.201024,0.123052,0.201024,0.837125,0.0560527,0.178986,0.187277,0.0001,1e-05
128,410.803,0.0383262,0.17537,0.152915,0.225044,0.141207,0.225044,0.79825,0.0471113,0.186409,0.203789,0.0001,1e-05
129,413.911,0.0417637,0.177122,0.166495,0.230112,0.160661,0.230112,0.863375,0.0403726,0.183785,0.161584,0.0001,1e-05
130,417.084,0.0364297,0.179659,0.140205,0.25093,0.168834,0.25093,0.857125,0.0395061,0.176897,0.16431,0.0001,1e-05
131,420.31,0.0443902,0.176081,0.165578,0.262282,0.184543,0.262282,0.86025,0.0387153,0.16905,0.165108,0.0001,1e-05
132,423.482,0.0509775,0.164232,0.182238,0.227728,0.132029,0.227728,0.79075,0.0546421,0.172214,0.227221,0.0001,1e-05
133,426.939,0.0442609,0.166695,0.17633,0.233799,0.121981,0.233799,0.7575,0.0552,0.170703,0.247572,0.0001,1e-05
134,430.285,0.051293,0.159695,0.183324,0.259534,0.17535,0.259534,0.849625,0.0598155,0.158469,0.20845,0.0001,1e-05
135,433.512,0.0534155,0.155445,0.186717,0.262196,0.18019,0.262196,0.877625,0.0413155,0.154452,0.16825,0.0001,1e-05
136,436.724,0.0593845,0.15855,0.210199,0.262322,0.144814,0.262322,0.809875,0.051544,0.159142,0.207684,0.0001,1e-05
137,439.973,0.0516502,0.150954,0.184698,0.260745,0.165845,0.260745,0.85025,0.0558359,0.14585,0.204656,0.0001,1e-05
138,443.118,0.0546447,0.165705,0.216232,0.206805,0.118979,0.206805,0.752125,0.0725949,0.176651,0.285651,0.0001,1e-05
139,446.394,0.0855497,0.162043,0.263051,0.267064,0.149117,0.267064,0.806125,0.0606509,0.154798,0.250949,0.0001,1e-05
140,449.827,0.0437518,0.162314,0.166414,0.266448,0.177822,0.266448,0.884375,0.0482674,0.150297,0.181393,0.0001,1e-05
141,453.078,0.050704,0.154196,0.205877,0.283953,0.202438,0.283953,0.86275,0.0479927,0.142949,0.197235,0.0001,1e-05
142,456.298,0.0476762,0.151775,0.184409,0.328559,0.215039,0.328559,0.80875,0.0521053,0.136811,0.237933,0.0001,1e-05
143,459.449,0.0434666,0.148402,0.183571,0.34367,0.218226,0.34367,0.852,0.0555897,0.13581,0.212292,0.0001,1e-05
144,462.675,0.0467193,0.154067,0.170295,0.333236,0.21353,0.333236,0.88075,0.0476242,0.138498,0.18539,0.0001,1e-05
145,465.884,0.0519881,0.154225,0.167853,0.3423,0.224042,0.3423,0.877,0.0472577,0.136989,0.184875,0.0001,1e-05
146,469.194,0.0409283,0.158052,0.14713,0.357735,0.249377,0.357735,0.84775,0.0499253,0.144312,0.208292,0.0001,1e-05
147,472.445,0.0541867,0.161949,0.206482,0.403783,0.281315,0.403783,0.796875,0.0502031,0.15428,0.234753,0.0001,1e-05
148,475.751,0.0393608,0.161913,0.155782,0.363781,0.229425,0.363781,0.861625,0.0599529,0.152437,0.209805,0.0001,1e-05
149,479.049,0.0457927,0.163003,0.172159,0.301848,0.220936,0.301848,0.890125,0.042059,0.144177,0.161037,0.0001,1e-05
150,482.283,0.0431057,0.163959,0.157543,0.256722,0.172056,0.256722,0.87675,0.0450552,0.147954,0.172093,0.0001,1e-05
151,485.676,0.0448629,0.159632,0.159268,0.285755,0.22076,0.285755,0.883,0.0416618,0.155725,0.173426,0.0001,1e-05
152,488.808,0.0759302,0.16932,0.224335,0.303403,0.213632,0.303403,0.842375,0.0452446,0.180643,0.183886,0.0001,1e-05
153,491.939,0.0457305,0.172051,0.161745,0.293976,0.211506,0.293976,0.82875,0.0441877,0.169663,0.192694,0.0001,1e-05
154,495.339,0.0428251,0.166376,0.172037,0.286054,0.21965,0.286054,0.846125,0.0489038,0.159324,0.200233,0.0001,1e-05
155,498.617,0.0499622,0.155327,0.188855,0.31201,0.2154,0.31201,0.8515,0.0516168,0.154002,0.201775,0.0001,1e-05
156,501.992,0.0439617,0.154289,0.151854,0.302408,0.232825,0.302408,0.8845,0.0504017,0.143757,0.190576,0.0001,1e-05
157,505.304,0.0560347,0.151695,0.222878,0.302669,0.222641,0.302669,0.83975,0.0655001,0.144437,0.228641,0.0001,1e-05
158,508.549,0.0521675,0.156465,0.185044,0.313166,0.233329,0.313166,0.848375,0.0557784,0.135328,0.218161,0.0001,1e-05
159,511.739,0.0491294,0.142233,0.191477,0.335174,0.257631,0.335174,0.902375,0.058374,0.129524,0.203269,0.0001,1e-05
160,514.938,0.0567018,0.143062,0.192489,0.364993,0.284442,0.364993,0.877875,0.0567443,0.127728,0.219551,0.0001,1e-05
161,518.31,0.0585678,0.14259,0.194336,0.379409,0.279386,0.379409,0.795125,0.0681826,0.127435,0.264256,0.0001,1e-05
162,521.67,0.050916,0.132919,0.193129,0.405512,0.281602,0.405512,0.837375,0.0668592,0.113554,0.242549,0.0001,1e-05
163,524.899,0.0601242,0.127661,0.212697,0.428729,0.336421,0.428729,0.8725,0.0543486,0.111374,0.194103,0.0001,1e-05
164,528.077,0.06017,0.129851,0.221597,0.449283,0.317348,0.449283,0.813875,0.0638056,0.111137,0.249562,0.0001,1e-05
165,531.174,0.061593,0.129838,0.215646,0.464246,0.311611,0.464246,0.828875,0.0731839,0.103397,0.26778,0.0001,1e-05
166,534.449,0.0751902,0.115402,0.28771,0.498741,0.274076,0.498741,0.779125,0.121119,0.0944197,0.338081,0.0001,1e-05
167,537.697,0.12466,0.112721,0.324582,0.495649,0.35337,0.495649,0.8305,0.091242,0.0901656,0.297439,0.0001,1e-05
168,540.905,0.0634621,0.102535,0.251649,0.515718,0.359576,0.515718,0.81275,0.0702631,0.0944634,0.293105,0.0001,1e-05
169,544.254,0.071595,0.106936,0.274088,0.522178,0.39641,0.522178,0.832,0.0720185,0.0906602,0.25589,0.0001,1e-05
170,547.503,0.0632855,0.112513,0.231471,0.483983,0.355516,0.483983,0.83275,0.0780015,0.0897092,0.261437,0.0001,1e-05
171,550.748,0.0561459,0.108669,0.213241,0.475248,0.347748,0.475248,0.866125,0.0620643,0.0852834,0.222079,0.0001,1e-05
172,554.155,0.0493657,0.103587,0.192346,0.493219,0.35309,0.493219,0.86075,0.0623248,0.0889151,0.237498,0.0001,1e-05
173,557.383,0.0548532,0.102331,0.205527,0.470406,0.309308,0.470406,0.82375,0.068848,0.0805186,0.278702,0.0001,1e-05
174,560.578,0.0580787,0.106363,0.242107,0.475979,0.367468,0.475979,0.863875,0.0517444,0.0748291,0.206715,0.0001,1e-05
175,563.946,0.0561101,0.102065,0.226916,0.476945,0.336915,0.476945,0.879,0.0572911,0.0815428,0.246552,0.0001,1e-05
176,567.121,0.0588038,0.0970824,0.223945,0.478303,0.361091,0.478303,0.863625,0.0509074,0.0768605,0.214255,0.0001,1e-05
177,570.374,0.0489738,0.0944436,0.225485,0.489787,0.341298,0.489787,0.8295,0.0583274,0.0756874,0.270767,0.0001,1e-05
178,573.598,0.0637484,0.0893875,0.246156,0.498606,0.373597,0.498606,0.875875,0.0569685,0.0745383,0.222058,0.0001,1e-05
179,576.802,0.0606085,0.0912734,0.211086,0.528995,0.390241,0.528995,0.824875,0.0615755,0.0735456,0.242403,0.0001,1e-05
180,580.188,0.0637015,0.0870326,0.231828,0.543116,0.412756,0.543116,0.8565,0.0580753,0.0757138,0.238214,0.0001,1e-05
181,583.433,0.0555535,0.097445,0.202439,0.583677,0.448431,0.583677,0.8645,0.0549195,0.0739394,0.235833,0.0001,1e-05
182,586.65,0.0483458,0.0887689,0.19048,0.579418,0.404916,0.579418,0.877625,0.0593867,0.0824807,0.254098,0.0001,1e-05
183,589.865,0.047575,0.0899644,0.201277,0.565454,0.422675,0.565454,0.845625,0.0614038,0.0720007,0.242302,0.0001,1e-05
184,593.138,0.0621186,0.0936747,0.245314,0.568058,0.414758,0.568058,0.8485,0.068265,0.0727663,0.257659,0.0001,1e-05
185,596.359,0.0484604,0.0900453,0.184666,0.592012,0.455488,0.592012,0.892125,0.053765,0.0715797,0.223638,0.0001,1e-05
186,599.542,0.0569028,0.0888801,0.206071,0.614864,0.475157,0.614864,0.908875,0.0555241,0.0731261,0.227203,0.0001,1e-05
187,602.821,0.0497585,0.0955604,0.195289,0.61887,0.467253,0.61887,0.888875,0.0568172,0.0665174,0.227165,0.0001,1e-05
188,606.292,0.0620867,0.0895274,0.226878,0.620261,0.452629,0.620261,0.855625,0.0606879,0.0713851,0.246389,0.0001,1e-05
189,609.474,0.0576532,0.10178,0.23446,0.630166,0.453645,0.630166,0.855,0.0759824,0.0703139,0.273803,0.0001,1e-05
190,612.726,0.0735475,0.0792074,0.254954,0.638891,0.496957,0.638891,0.853375,0.0536653,0.0565715,0.22042,0.0001,1e-05
191,616.001,0.0586447,0.0721494,0.220854,0.644377,0.410828,0.644377,0.79,0.0801476,0.0624371,0.328372,0.0001,1e-05
192,619.282,0.0700654,0.0821986,0.261511,0.639594,0.448504,0.639594,0.81425,0.0702321,0.0598372,0.291412,0.0001,1e-05
193,622.594,0.0688896,0.0919892,0.259523,0.642382,0.447125,0.642382,0.813,0.0666174,0.0605424,0.28925,0.0001,1e-05
194,625.764,0.0530671,0.0841596,0.219786,0.642812,0.495926,0.642812,0.85875,0.0540893,0.0598282,0.231966,0.0001,1e-05
195,629.089,0.0552843,0.0774844,0.217101,0.667544,0.484714,0.667544,0.867625,0.061717,0.0639635,0.260315,0.0001,1e-05
196,632.361,0.0549082,0.0838162,0.235987,0.724781,0.495081,0.724781,0.85875,0.0650002,0.0683499,0.285096,0.0001,1e-05
197,635.614,0.0605236,0.0694726,0.241377,0.765047,0.519549,0.765047,0.83825,0.0586762,0.06307,0.250725,0.0001,1e-05
198,638.919,0.0626882,0.0700971,0.246846,0.793443,0.591279,0.793443,0.863,0.0558376,0.0491958,0.236495,0.0001,1e-05
199,642.127,0.0615482,0.0604954,0.244066,0.819971,0.614165,0.819971,0.866125,0.0618993,0.0441589,0.254076,0.0001,1e-05
200,645.47,0.0571296,0.0640697,0.225739,0.815161,0.610698,0.815161,0.859,0.0554278,0.0395001,0.238048,1e-05,1e-06
201,648.713,0.0630634,0.0597065,0.245988,0.813282,0.59982,0.813282,0.8445,0.0572418,0.0380778,0.24513,1e-05,1e-06
