epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
18,550.977,0.0885742,0.178038,0.000591325,0.00079994,0.315206,0.438587,0.202494,0.453125,0.386667,0.0782189,0.205363,0.303504,0.0001,1e-05
19,581.537,0.0875902,0.179602,0.000579384,0.000780146,0.314371,0.537364,0.257263,0.509434,0.36,0.0747591,0.175974,0.304859,0.0001,1e-05
20,611.929,0.0887765,0.161479,0.000652437,0.0008869,0.332252,0.357381,0.173402,0.470588,0.426667,0.0917768,0.150646,0.368773,0.0001,1e-05
21,641.022,0.0921163,0.138842,0.000660613,0.000894181,0.353934,0.458108,0.205216,0.436893,0.6,0.0894839,0.14426,0.396305,0.0001,1e-05
22,670.138,0.0936303,0.131394,0.000610212,0.000817127,0.355058,0.495363,0.241915,0.484536,0.626667,0.1071,0.149626,0.469466,0.0001,1e-05
23,699.288,0.0979533,0.115003,0.00059154,0.000786717,0.370717,0.798795,0.477106,0.635294,0.72,0.0840968,0.102474,0.341802,0.0001,1e-05
24,729.864,0.0994804,0.103976,0.000596416,0.000785216,0.377622,0.830239,0.429736,0.814286,0.76,0.0990865,0.0917449,0.424303,0.0001,1e-05
25,759.14,0.10084,0.0922021,0.00057146,0.000749977,0.408078,0.84204,0.476422,0.852459,0.693333,0.100136,0.0844974,0.396089,0.0001,1e-05
26,788.162,0.100458,0.0721282,0.000539913,0.000702355,0.391811,0.910651,0.49397,0.933333,0.746667,0.101514,0.0757075,0.414915,0.0001,1e-05
27,818.76,0.104158,0.0751203,0.000536819,0.000695743,0.416826,0.835098,0.423902,0.910714,0.68,0.0958451,0.0663151,0.431609,0.0001,1e-05
28,847.478,0.106371,0.063648,0.000524179,0.000680416,0.418226,0.88281,0.411282,0.790123,0.853333,0.102718,0.0570975,0.481924,0.0001,1e-05
29,876.521,0.105846,0.060805,0.000482455,0.000622107,0.421969,0.903931,0.500231,0.833333,0.8,0.0968088,0.0768646,0.421629,0.0001,1e-05
30,906.941,0.0968973,0.0561961,0.0004884,0.000625866,0.410796,0.885672,0.422579,0.9,0.84,0.12623,0.0567323,0.499584,0.0001,1e-05
31,936.046,0.100982,0.0507775,0.000501015,0.000642747,0.424552,0.886207,0.509084,0.903226,0.746667,0.107537,0.0381083,0.441716,0.0001,1e-05
32,966.362,0.102481,0.0477095,0.000503652,0.000645448,0.430008,0.925743,0.530183,0.982456,0.746667,0.0938819,0.0388413,0.414766,0.0001,1e-05
33,997.818,0.104523,0.0496695,0.000503204,0.000644279,0.418446,0.884278,0.45904,0.876923,0.76,0.115589,0.0670066,0.476687,0.0001,1e-05
34,1027,0.105841,0.0510665,0.000457976,0.00057984,0.418762,0.916828,0.522855,0.911765,0.826667,0.112992,0.0402004,0.466473,0.0001,1e-05
35,1055.71,0.0962034,0.045341,0.000422471,0.000528877,0.39918,0.859848,0.324087,0.965517,0.746667,0.143296,0.0762356,0.60487,0.0001,1e-05
36,1084.23,0.0975001,0.0498963,0.000474871,0.000606844,0.399224,0.894916,0.439246,0.923077,0.8,0.120075,0.0586739,0.507155,0.0001,1e-05
37,1113.51,0.105864,0.0447472,0.000443715,0.000560542,0.42109,0.941235,0.434918,0.883117,0.906667,0.114978,0.0362472,0.509143,0.0001,1e-05
38,1142.42,0.108671,0.0397404,0.000440664,0.000555061,0.433779,0.874739,0.432731,0.907692,0.786667,0.11793,0.0403054,0.50812,0.0001,1e-05
39,1172.96,0.0973265,0.038409,0.000450406,0.000566135,0.401881,0.911354,0.420281,0.910448,0.813333,0.120635,0.027378,0.521931,0.0001,1e-05
40,1204.89,0.108212,0.0363568,0.00045695,0.000576213,0.421443,0.929571,0.477857,0.910448,0.813333,0.121339,0.0375126,0.490128,0.0001,1e-05
41,1236.22,0.105979,0.0423042,0.000446619,0.000558179,0.434539,0.891094,0.493702,0.852941,0.773333,0.102288,0.0511562,0.434556,0.0001,1e-05
42,1268.13,0.0962716,0.0374618,0.000404779,0.000501303,0.40812,0.920962,0.53374,0.921875,0.786667,0.102403,0.0423304,0.423867,0.0001,1e-05
43,1301.65,0.102574,0.0346696,0.000419498,0.000519366,0.42062,0.951305,0.54413,0.917808,0.893333,0.0967522,0.0496084,0.410374,0.0001,1e-05
44,1334.39,0.0916631,0.0287439,0.000382053,0.000468474,0.386395,0.92272,0.569418,0.925373,0.826667,0.0999188,0.0327071,0.407999,0.0001,1e-05
45,1367.68,0.103152,0.0365025,0.000385426,0.000470826,0.420503,0.894466,0.554772,0.863636,0.76,0.0897634,0.0399467,0.383818,0.0001,1e-05
46,1399.16,0.100679,0.0358338,0.000376952,0.00045827,0.409284,0.923864,0.483703,0.897059,0.813333,0.108704,0.054605,0.470436,0.0001,1e-05
47,1430.85,0.0929828,0.0333232,0.000356707,0.000430334,0.392247,0.927493,0.580035,0.967742,0.8,0.0951064,0.0549397,0.40238,0.0001,1e-05
48,1464.41,0.0929671,0.0353051,0.000352752,0.000426062,0.389121,0.902753,0.519957,0.898551,0.826667,0.104162,0.0450655,0.451951,0.0001,1e-05
49,1496.14,0.0952066,0.0337546,0.000360171,0.000442048,0.390579,0.897972,0.426672,0.9,0.84,0.103017,0.0640404,0.486859,0.0001,1e-05
50,1527.26,0.103182,0.0277073,0.000344282,0.000415163,0.414055,0.93625,0.516308,0.940299,0.84,0.109717,0.0252908,0.486419,0.0001,1e-05
51,1558.55,0.0958487,0.0256235,0.000327426,0.000394222,0.419273,0.93441,0.468761,0.893333,0.893333,0.105501,0.0306077,0.509786,0.0001,1e-05
52,1589.71,0.0959209,0.0298501,0.000365634,0.000440562,0.408336,0.929966,0.554142,0.939394,0.826667,0.101721,0.0276786,0.433071,0.0001,1e-05
53,1621.28,0.0987169,0.0246075,0.00033987,0.000407945,0.411523,0.89599,0.533886,0.967213,0.786667,0.111658,0.0263412,0.47159,0.0001,1e-05
54,1653.02,0.0980233,0.0248462,0.000316439,0.000374183,0.40866,0.953696,0.575418,0.883117,0.906667,0.109369,0.0187089,0.427945,0.0001,1e-05
55,1684.73,0.09426,0.0277457,0.000322893,0.000378961,0.406728,0.910515,0.527031,0.9375,0.8,0.102013,0.0346604,0.423725,0.0001,1e-05
56,1715.22,0.100495,0.026933,0.000291229,0.000339979,0.4145,0.918746,0.575202,0.926471,0.84,0.0933228,0.0301583,0.379157,0.0001,1e-05
57,1746.42,0.0986478,0.0273222,0.000303564,0.000362044,0.406731,0.871557,0.374421,0.907692,0.786667,0.113735,0.0396855,0.544171,0.0001,1e-05
58,1778.18,0.0935393,0.0275071,0.000300855,0.000355362,0.399653,0.904222,0.532558,0.861111,0.826667,0.0987924,0.0268397,0.429841,0.0001,1e-05
59,1810.24,0.103653,0.0267859,0.000304238,0.000358745,0.415383,0.900161,0.567585,0.792208,0.813333,0.0934689,0.0321152,0.388687,0.0001,1e-05
60,1841.39,0.0980913,0.0255127,0.000300753,0.00035107,0.409085,0.909603,0.50954,0.84507,0.8,0.102205,0.026334,0.445928,0.0001,1e-05
61,1872.19,0.0968796,0.0275107,0.00027239,0.000310833,0.403887,0.918445,0.544411,0.927536,0.853333,0.0871902,0.0280524,0.397831,0.0001,1e-05
62,1903.76,0.0911591,0.0217735,0.000280975,0.0003229,0.381387,0.94702,0.527051,0.984615,0.853333,0.104059,0.018075,0.442769,0.0001,1e-05
63,1934.67,0.0986992,0.0347737,0.000297491,0.000341482,0.429676,0.930875,0.571746,0.926471,0.84,0.0866079,0.0448734,0.389661,0.0001,1e-05
64,1965.94,0.0933637,0.0311769,0.000299587,0.000349171,0.388277,0.931251,0.540739,0.983871,0.813333,0.112672,0.0269206,0.446211,0.0001,1e-05
65,1997.55,0.10487,0.0228378,0.000280323,0.000324323,0.424842,0.926487,0.495406,0.953846,0.826667,0.0937542,0.0425592,0.433455,0.0001,1e-05
66,2028.7,0.0970095,0.0224305,0.000291571,0.000333408,0.409464,0.881874,0.500985,0.895522,0.8,0.12221,0.0295577,0.511236,0.0001,1e-05
67,2061.29,0.096261,0.0277226,0.000335377,0.000391402,0.389109,0.916436,0.505756,0.942029,0.866667,0.0938514,0.0353204,0.442744,0.0001,1e-05
