epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
20,96.5976,0.0628781,0.2087,0.245288,0.083459,0.0592982,0.083459,0.8625,0.0438388,0.20884,0.177244,0.0001,1e-05
21,101.374,0.062065,0.205406,0.209483,0.121701,0.0849412,0.121701,0.871625,0.0495612,0.199208,0.187731,0.0001,1e-05
22,106.388,0.0597206,0.201756,0.225709,0.151853,0.0917001,0.151853,0.704625,0.0705279,0.208891,0.305572,0.0001,1e-05
23,111.356,0.0571863,0.208235,0.208513,0.127442,0.0892403,0.127442,0.815375,0.0453259,0.214678,0.208609,0.0001,1e-05
24,116.439,0.0678396,0.220803,0.230688,0.163272,0.0960445,0.163272,0.823125,0.0565648,0.21942,0.199964,0.0001,1e-05
25,121.188,0.05098,0.210189,0.188729,0.198467,0.11121,0.198467,0.826875,0.0492435,0.212165,0.191872,0.0001,1e-05
26,126.074,0.0570554,0.211797,0.219955,0.234726,0.124404,0.234726,0.821,0.04533,0.202357,0.18989,0.0001,1e-05
27,130.924,0.057206,0.201923,0.205498,0.173248,0.0953949,0.173248,0.832,0.0463022,0.204532,0.190556,0.0001,1e-05
28,135.735,0.0513322,0.202877,0.199821,0.148338,0.090064,0.148338,0.852,0.0420309,0.199677,0.182738,0.0001,1e-05
29,140.399,0.062245,0.199016,0.21448,0.17515,0.100277,0.17515,0.86025,0.0450704,0.200927,0.185815,0.0001,1e-05
30,145.081,0.0590442,0.202142,0.223108,0.159668,0.0961225,0.159668,0.842875,0.0482121,0.197873,0.210972,0.0001,1e-05
31,150.007,0.0636496,0.195235,0.222636,0.136429,0.0819629,0.136429,0.7565,0.062443,0.185654,0.278212,0.0001,1e-05
32,154.833,0.0506365,0.191432,0.190822,0.11804,0.0778717,0.11804,0.807125,0.0601619,0.191961,0.239808,0.0001,1e-05
33,159.775,0.0604997,0.197399,0.22788,0.131415,0.0715278,0.131415,0.758,0.0533064,0.205242,0.249641,0.0001,1e-05
34,164.541,0.0498571,0.195941,0.190068,0.135968,0.0992165,0.135968,0.8745,0.036174,0.204825,0.152952,0.0001,1e-05
35,169.369,0.0533404,0.20478,0.195078,0.0932306,0.0610676,0.0932306,0.879,0.0365457,0.209678,0.149789,0.0001,1e-05
36,174.134,0.0458032,0.206716,0.167734,0.117672,0.0736946,0.117672,0.831,0.0380615,0.212396,0.153814,0.0001,1e-05
37,179.116,0.0478589,0.206632,0.1847,0.135102,0.0804489,0.135102,0.79275,0.0528703,0.208026,0.209379,0.0001,1e-05
38,184.041,0.0615008,0.207545,0.228596,0.124407,0.070986,0.124407,0.703125,0.0795163,0.210798,0.301016,0.0001,1e-05
39,188.793,0.0576901,0.199213,0.21995,0.170755,0.104193,0.170755,0.836875,0.0459784,0.196386,0.176,0.0001,1e-05
40,193.985,0.0532274,0.195063,0.201748,0.14794,0.102297,0.14794,0.786375,0.0503077,0.193394,0.223959,0.0001,1e-05
41,198.984,0.0760524,0.199319,0.254141,0.171298,0.116756,0.171298,0.86425,0.0421685,0.191214,0.168466,0.0001,1e-05
42,203.973,0.0515936,0.188007,0.183381,0.144968,0.109421,0.144968,0.852375,0.0345039,0.200533,0.160031,0.0001,1e-05
43,208.656,0.0495502,0.191015,0.192786,0.149868,0.0979141,0.149868,0.754625,0.0702095,0.195737,0.267544,0.0001,1e-05
44,213.634,0.0544162,0.187614,0.201446,0.18596,0.117524,0.18596,0.89325,0.0378534,0.182413,0.165208,0.0001,1e-05
45,218.385,0.0585854,0.176004,0.219005,0.154441,0.0949679,0.154441,0.8165,0.0436682,0.184587,0.215891,0.0001,1e-05
46,223.402,0.0480738,0.176451,0.198048,0.18563,0.137794,0.18563,0.877,0.0423684,0.172137,0.178102,0.0001,1e-05
47,228.121,0.052146,0.174849,0.197054,0.167481,0.120372,0.167481,0.785125,0.0635438,0.178244,0.236511,0.0001,1e-05
48,232.998,0.0495806,0.169485,0.186327,0.212438,0.154237,0.212438,0.821125,0.0578461,0.166652,0.210105,0.0001,1e-05
49,237.837,0.0591722,0.163104,0.216096,0.215023,0.163866,0.215023,0.865875,0.0446782,0.156192,0.173574,0.0001,1e-05
50,242.926,0.0527305,0.160427,0.191714,0.22643,0.148452,0.22643,0.86225,0.0434299,0.174033,0.178876,0.0001,1e-05
51,247.637,0.0482263,0.16963,0.199248,0.219462,0.152796,0.219462,0.897875,0.0324362,0.191258,0.138298,0.0001,1e-05
52,252.494,0.0477996,0.183908,0.177951,0.244851,0.165143,0.244851,0.865375,0.0397722,0.178452,0.158042,0.0001,1e-05
53,257.295,0.0530455,0.167721,0.210065,0.233961,0.169647,0.233961,0.88475,0.044001,0.164259,0.165662,0.0001,1e-05
54,262.127,0.0628084,0.16024,0.230248,0.281655,0.164368,0.281655,0.820875,0.0661314,0.161965,0.242924,0.0001,1e-05
55,267.223,0.060554,0.155339,0.222594,0.293434,0.207986,0.293434,0.875,0.0451688,0.156891,0.189369,0.0001,1e-05
56,272.066,0.0683893,0.148923,0.237642,0.335751,0.18756,0.335751,0.81525,0.0516162,0.160905,0.215174,0.0001,1e-05
57,277.097,0.0646268,0.145895,0.225478,0.426389,0.307128,0.426389,0.85225,0.0532208,0.128769,0.19891,0.0001,1e-05
58,281.895,0.064835,0.126356,0.235524,0.419955,0.282268,0.419955,0.861125,0.051084,0.125306,0.203522,0.0001,1e-05
59,286.735,0.0668286,0.11351,0.240171,0.464013,0.309797,0.464013,0.867875,0.0595681,0.108739,0.222792,0.0001,1e-05
60,291.541,0.0638135,0.1068,0.254147,0.485079,0.372497,0.485079,0.888375,0.0424977,0.103644,0.177869,0.0001,1e-05
61,296.209,0.0701043,0.0980651,0.254765,0.513888,0.378665,0.513888,0.843125,0.0625508,0.0956871,0.257989,0.0001,1e-05
62,301.134,0.07548,0.0960451,0.289566,0.543523,0.370479,0.543523,0.853625,0.0778742,0.0988316,0.257096,0.0001,1e-05
63,305.997,0.0710978,0.100146,0.2601,0.505085,0.328321,0.505085,0.828625,0.0604807,0.108861,0.272591,0.0001,1e-05
64,311.06,0.0719731,0.105915,0.263954,0.538909,0.382063,0.538909,0.873,0.0593191,0.0945696,0.23968,0.0001,1e-05
65,315.75,0.0625584,0.0971396,0.228438,0.550528,0.422834,0.550528,0.86075,0.0610147,0.0867462,0.236793,0.0001,1e-05
66,320.587,0.0652365,0.0951757,0.232814,0.569141,0.400456,0.569141,0.8545,0.0557467,0.0863948,0.234249,0.0001,1e-05
67,325.384,0.0666186,0.0893464,0.23659,0.592772,0.434667,0.592772,0.849125,0.0632288,0.0843569,0.252971,0.0001,1e-05
68,330.256,0.0835604,0.0934849,0.302605,0.619828,0.445557,0.619828,0.853625,0.0593887,0.0748773,0.288001,0.0001,1e-05
69,335.045,0.0632501,0.0868148,0.247967,0.651511,0.49253,0.651511,0.859,0.0509579,0.0686429,0.227488,0.0001,1e-05
70,339.922,0.0801432,0.0754892,0.302567,0.66339,0.483118,0.66339,0.830875,0.0603106,0.0717989,0.278016,0.0001,1e-05
71,344.751,0.0738726,0.0712964,0.283009,0.734029,0.478247,0.734029,0.7985,0.0647212,0.0594241,0.258078,0.0001,1e-05
72,349.686,0.0731829,0.0606497,0.324302,0.723186,0.481029,0.723186,0.75075,0.0864372,0.0566606,0.340933,0.0001,1e-05
73,354.46,0.0767984,0.057901,0.323337,0.620335,0.448547,0.620335,0.828,0.0543318,0.0715354,0.25488,0.0001,1e-05
74,359.295,0.0668414,0.0801508,0.26457,0.56101,0.417033,0.56101,0.866125,0.0522828,0.0752403,0.221813,0.0001,1e-05
75,364.23,0.0661092,0.0841606,0.286035,0.601807,0.439954,0.601807,0.755,0.0539829,0.0842839,0.268662,0.0001,1e-05
76,369.164,0.0635467,0.0792386,0.252783,0.636977,0.453896,0.636977,0.83825,0.0637047,0.0667058,0.267418,0.0001,1e-05
77,374.179,0.0703123,0.0692152,0.261501,0.659568,0.525992,0.659568,0.832,0.0550742,0.0580045,0.229489,0.0001,1e-05
78,378.961,0.0636732,0.0685901,0.245505,0.694933,0.520539,0.694933,0.84025,0.0590173,0.0559537,0.242873,0.0001,1e-05
79,383.838,0.0737877,0.0637495,0.265185,0.736705,0.54559,0.736705,0.8325,0.0754525,0.0538949,0.281266,0.0001,1e-05
80,388.514,0.0732203,0.0598138,0.266186,0.737692,0.575078,0.737692,0.8135,0.0587412,0.0428768,0.252553,0.0001,1e-05
81,393.351,0.084372,0.0498511,0.304636,0.757634,0.487911,0.757634,0.7235,0.0908288,0.0439647,0.361909,0.0001,1e-05
82,398.294,0.0833899,0.052409,0.313836,0.799281,0.554273,0.799281,0.788375,0.0713356,0.0384895,0.309721,0.0001,1e-05
83,403.189,0.0758211,0.0470384,0.283903,0.809461,0.583464,0.809461,0.778875,0.0556019,0.0342034,0.274004,0.0001,1e-05
84,408.183,0.0893771,0.0475696,0.307733,0.776008,0.617971,0.776008,0.841375,0.0549545,0.0336773,0.227407,0.0001,1e-05
85,413.041,0.0888753,0.0490997,0.322831,0.793377,0.596775,0.793377,0.841375,0.0595209,0.0354595,0.252166,0.0001,1e-05
86,418.109,0.0807233,0.0494522,0.276103,0.771516,0.586775,0.771516,0.835375,0.0504507,0.0338371,0.234739,0.0001,1e-05
87,423.038,0.0648927,0.0471131,0.255266,0.802963,0.587589,0.802963,0.800375,0.0589179,0.0351481,0.271324,0.0001,1e-05
88,427.823,0.0716561,0.042915,0.294001,0.879556,0.601284,0.879556,0.8075,0.0634505,0.0284196,0.283748,0.0001,1e-05
89,432.801,0.0789861,0.0428439,0.33279,0.902131,0.622477,0.902131,0.777,0.063889,0.0256535,0.306997,0.0001,1e-05
90,437.609,0.074614,0.0354466,0.316651,0.927276,0.665884,0.927276,0.810375,0.0503208,0.0232938,0.251798,0.0001,1e-05
91,442.602,0.0725804,0.0484778,0.276146,0.925987,0.669372,0.925987,0.825125,0.0575299,0.0260163,0.272143,0.0001,1e-05
92,447.439,0.0656038,0.039709,0.272599,0.929947,0.643895,0.929947,0.81175,0.0576672,0.0254302,0.301281,0.0001,1e-05
93,452.425,0.0660641,0.0389352,0.277432,0.955432,0.737846,0.955432,0.8355,0.0504159,0.0250512,0.234313,0.0001,1e-05
94,457.321,0.0661804,0.0352647,0.28391,0.97021,0.639562,0.97021,0.8055,0.0593487,0.0299676,0.290318,0.0001,1e-05
95,462.219,0.0663941,0.0482171,0.261934,0.983999,0.726672,0.983999,0.83425,0.0565694,0.0235766,0.281693,0.0001,1e-05
96,467.202,0.0643845,0.0376211,0.27977,0.98476,0.71398,0.98476,0.832,0.0658982,0.0181452,0.289637,0.0001,1e-05
97,472.055,0.0695076,0.0304846,0.328296,0.980163,0.624948,0.980163,0.7995,0.0625496,0.0203029,0.338306,0.0001,1e-05
98,476.787,0.0782345,0.0390083,0.344249,0.98608,0.648663,0.98608,0.80675,0.0582823,0.0197299,0.311066,0.0001,1e-05
99,481.644,0.0677393,0.0288628,0.296388,0.989402,0.719944,0.989402,0.832,0.0529446,0.0179074,0.279532,0.0001,1e-05
100,486.844,0.064188,0.0330596,0.304438,0.983959,0.716387,0.983959,0.8255,0.0567332,0.0164182,0.29176,0.0001,1e-05
101,491.751,0.0629185,0.0301349,0.262802,0.986073,0.732376,0.986073,0.83,0.0544514,0.0168509,0.247316,0.0001,1e-05
102,496.602,0.0681392,0.0313262,0.276261,0.983283,0.633492,0.983283,0.78925,0.0692125,0.0185887,0.349121,0.0001,1e-05
103,501.62,0.0650226,0.028418,0.301115,0.975019,0.607329,0.975019,0.756,0.0657431,0.0353723,0.31534,0.0001,1e-05
104,506.483,0.0787537,0.0294199,0.316776,0.9756,0.564957,0.9756,0.738625,0.0883424,0.0217094,0.409218,0.0001,1e-05
105,511.46,0.079783,0.0385745,0.352936,0.996214,0.590888,0.996214,0.71525,0.0891567,0.0203867,0.407163,0.0001,1e-05
106,516.369,0.0859112,0.0290833,0.349336,0.996214,0.695372,0.996214,0.800125,0.0636469,0.01803,0.30143,0.0001,1e-05
107,521.157,0.0799418,0.0257162,0.348074,0.995388,0.725714,0.995388,0.82825,0.0650467,0.0179881,0.294586,0.0001,1e-05
108,525.964,0.0748005,0.0291173,0.31259,0.9972,0.62994,0.9972,0.7355,0.0751683,0.018383,0.350874,0.0001,1e-05
109,530.893,0.075319,0.0231769,0.311708,0.997962,0.663274,0.997962,0.792375,0.0675343,0.0134954,0.339971,0.0001,1e-05
110,535.631,0.0689279,0.0246981,0.287796,0.992437,0.74886,0.992437,0.8005,0.0584711,0.0143569,0.255695,0.0001,1e-05
111,540.647,0.0602105,0.0191762,0.261302,0.99615,0.752703,0.99615,0.814375,0.0550406,0.0132655,0.259692,0.0001,1e-05
112,545.414,0.0613043,0.0219029,0.26613,0.994467,0.700946,0.994467,0.846,0.0515991,0.013016,0.251637,0.0001,1e-05
113,550.373,0.0640634,0.0194523,0.28782,0.984937,0.685968,0.984937,0.771125,0.0635592,0.0127489,0.312376,0.0001,1e-05
114,555.179,0.0612865,0.0238568,0.258891,0.992437,0.747366,0.992437,0.819625,0.0492038,0.0125077,0.232259,0.0001,1e-05
115,560.018,0.0636091,0.0255704,0.259286,0.985334,0.618454,0.985334,0.73175,0.0717627,0.0117888,0.362184,0.0001,1e-05
116,565.077,0.0734927,0.0208608,0.352945,0.971981,0.679227,0.971981,0.79625,0.0538514,0.0127209,0.308805,0.0001,1e-05
117,569.869,0.082097,0.0230422,0.333932,0.9684,0.733478,0.9684,0.838,0.0482594,0.0127297,0.228989,0.0001,1e-05
118,574.798,0.0643622,0.0196445,0.274498,0.980679,0.744207,0.980679,0.81725,0.0531806,0.0113049,0.249961,0.0001,1e-05
119,579.555,0.0619101,0.0242502,0.252689,0.997962,0.729532,0.997962,0.828875,0.0534472,0.0105546,0.272599,0.0001,1e-05
120,584.419,0.064862,0.0212314,0.265982,1,0.698524,1,0.792125,0.0662046,0.0093576,0.287715,0.0001,1e-05
121,589.32,0.0605013,0.0187291,0.270058,1,0.753804,1,0.824125,0.0490401,0.00899194,0.255846,0.0001,1e-05
122,594.283,0.0661589,0.0156929,0.29084,1,0.738759,1,0.8355,0.0515221,0.00893078,0.246845,0.0001,1e-05
123,599.035,0.067022,0.0182286,0.284616,1,0.701155,1,0.794375,0.0558623,0.00889331,0.29979,0.0001,1e-05
124,604.088,0.0694123,0.0160215,0.341841,1,0.756548,1,0.826625,0.0520995,0.00869989,0.260312,0.0001,1e-05
125,608.965,0.0736405,0.0200929,0.341162,1,0.726057,1,0.8275,0.0525994,0.00875165,0.280731,0.0001,1e-05
126,613.894,0.0673204,0.017999,0.283543,1,0.764576,1,0.832875,0.0468195,0.00776281,0.222526,0.0001,1e-05
127,618.749,0.0641516,0.0146407,0.286412,1,0.710414,1,0.811,0.0521262,0.00738188,0.27716,0.0001,1e-05
128,623.554,0.0570902,0.0161021,0.258731,1,0.778744,1,0.8625,0.0455224,0.00640922,0.213581,0.0001,1e-05
129,628.487,0.059857,0.0159719,0.258818,0.999238,0.751345,0.999238,0.79925,0.0590318,0.0061575,0.286145,0.0001,1e-05
130,633.31,0.0657494,0.0164371,0.314538,1,0.694394,1,0.791625,0.0559053,0.00621057,0.296952,0.0001,1e-05
131,638.207,0.0647211,0.0241622,0.290323,1,0.59831,1,0.756875,0.0676162,0.00643076,0.399343,0.0001,1e-05
132,643.078,0.078899,0.0223954,0.345304,1,0.679287,1,0.761125,0.0683075,0.00693636,0.302451,0.0001,1e-05
133,648.298,0.0697007,0.0137327,0.296048,1,0.75943,1,0.839375,0.0524114,0.0145589,0.236987,0.0001,1e-05
134,653.257,0.0670852,0.0126848,0.272212,1,0.739819,1,0.8025,0.0540666,0.00757594,0.26699,0.0001,1e-05
135,658.269,0.0657436,0.0153055,0.27268,1,0.655711,1,0.75325,0.0733315,0.00619242,0.366812,0.0001,1e-05
136,663.087,0.0638739,0.0174357,0.278233,1,0.746857,1,0.806125,0.0560458,0.0062397,0.253837,0.0001,1e-05
137,667.952,0.0662224,0.012169,0.296481,1,0.732508,1,0.80925,0.0614701,0.00631324,0.270956,0.0001,1e-05
138,672.915,0.070251,0.0173547,0.287909,1,0.654324,1,0.75625,0.0702327,0.00603727,0.336616,0.0001,1e-05
139,677.716,0.124288,0.0189444,0.376748,1,0.649357,1,0.743,0.0694859,0.00626561,0.340644,0.0001,1e-05
140,682.937,0.0833042,0.029177,0.356514,1,0.684782,1,0.7865,0.0585887,0.00643239,0.291959,0.0001,1e-05
141,687.636,0.0766007,0.0113962,0.335873,1,0.720982,1,0.806125,0.0643371,0.00654778,0.266841,0.0001,1e-05
142,692.757,0.0690795,0.0154144,0.270046,1,0.731986,1,0.809375,0.0480363,0.00663579,0.226866,0.0001,1e-05
143,697.557,0.0573532,0.0138585,0.2635,1,0.785689,1,0.839125,0.0485161,0.00679753,0.225601,0.0001,1e-05
144,702.461,0.0615504,0.0132195,0.258064,1,0.727339,1,0.83,0.0544228,0.00630571,0.293128,0.0001,1e-05
145,707.286,0.0575779,0.0168165,0.256825,1,0.704504,1,0.768125,0.0534458,0.006442,0.27234,0.0001,1e-05
146,712.25,0.0708129,0.0141134,0.297376,1,0.729599,1,0.809,0.0560935,0.00547803,0.298706,0.0001,1e-05
147,717.12,0.059651,0.0131702,0.258181,1,0.777396,1,0.84025,0.0574594,0.00548488,0.22814,0.0001,1e-05
148,722.277,0.0643308,0.0139593,0.263193,0.9956,0.751234,0.9956,0.797625,0.0622112,0.00616539,0.269786,0.0001,1e-05
149,727.16,0.0645229,0.0102715,0.27772,0.994832,0.749599,0.994832,0.8295,0.0603402,0.00600184,0.240713,0.0001,1e-05
150,731.995,0.0551035,0.0111777,0.239691,0.999238,0.70341,0.999238,0.755625,0.05808,0.00550401,0.278966,0.0001,1e-05
151,737.026,0.0626132,0.00980447,0.249523,0.997741,0.755629,0.997741,0.8215,0.0538187,0.00505196,0.228174,0.0001,1e-05
152,741.922,0.0649575,0.0107268,0.290574,0.998533,0.766582,0.998533,0.80675,0.0544024,0.00489298,0.244167,0.0001,1e-05
153,746.82,0.0628385,0.0116648,0.256533,0.998533,0.766547,0.998533,0.809,0.0521658,0.00500561,0.236656,0.0001,1e-05
154,751.763,0.0559804,0.0167731,0.23289,0.996157,0.721466,0.996157,0.789125,0.0549905,0.00489089,0.282409,0.0001,1e-05
155,757.01,0.0696445,0.0124567,0.274283,0.999238,0.629744,0.999238,0.717375,0.0702262,0.00451285,0.341431,0.0001,1e-05
156,762.099,0.0639284,0.0102177,0.29239,0.999238,0.696364,0.999238,0.760875,0.0565577,0.00448162,0.290526,0.0001,1e-05
157,767.108,0.066099,0.0095083,0.3233,0.999238,0.751939,0.999238,0.79025,0.0511228,0.00463169,0.24314,0.0001,1e-05
158,771.998,0.057529,0.00826686,0.258901,1,0.769078,1,0.805875,0.0560591,0.00397653,0.238866,0.0001,1e-05
159,776.829,0.0666597,0.0126622,0.285031,0.999238,0.696326,0.999238,0.77025,0.0533421,0.0044619,0.267552,0.0001,1e-05
160,781.666,0.0690883,0.00848987,0.268682,0.998533,0.749135,0.998533,0.791375,0.0521249,0.00452275,0.237443,0.0001,1e-05
161,786.674,0.061655,0.008572,0.279642,1,0.751424,1,0.789625,0.0564609,0.00398865,0.240764,0.0001,1e-05
162,791.638,0.0600492,0.00801681,0.250112,1,0.766546,1,0.80675,0.0492753,0.00372467,0.248955,0.0001,1e-05
163,796.619,0.0636289,0.0102052,0.285543,1,0.723319,1,0.764,0.0656466,0.00360807,0.294883,0.0001,1e-05
164,801.455,0.0667131,0.012699,0.293096,1,0.664998,1,0.718125,0.0555501,0.0037719,0.32201,0.0001,1e-05
165,806.173,0.0617309,0.0106551,0.266639,1,0.799738,1,0.834875,0.0480352,0.00405798,0.211809,0.0001,1e-05
166,811.122,0.0607543,0.0165623,0.257774,0.999238,0.795209,0.999238,0.830125,0.0467989,0.00433677,0.20849,0.0001,1e-05
167,815.889,0.0570848,0.0125622,0.255149,0.999238,0.733522,0.999238,0.778625,0.0504347,0.00437945,0.269655,0.0001,1e-05
168,820.895,0.0589128,0.00952764,0.275062,0.997066,0.751924,0.997066,0.7985,0.0546269,0.00442199,0.26165,0.0001,1e-05
169,825.685,0.0551804,0.00905034,0.231247,0.999238,0.741616,0.999238,0.78225,0.0516524,0.00425641,0.266309,0.0001,1e-05
170,830.645,0.0523869,0.0120126,0.250179,0.999238,0.708512,0.999238,0.759875,0.0538232,0.00413555,0.290218,0.0001,1e-05
171,835.551,0.0600839,0.0121191,0.280951,0.997878,0.807121,0.997878,0.848,0.0450953,0.00418986,0.191656,0.0001,1e-05
172,840.483,0.0574399,0.0112361,0.247126,1,0.718845,1,0.755625,0.0524268,0.0041689,0.274744,0.0001,1e-05
173,845.445,0.0601889,0.00634526,0.280449,1,0.749654,1,0.80725,0.0577749,0.0040982,0.255474,0.0001,1e-05
174,850.273,0.0611394,0.00900095,0.271529,1,0.728676,1,0.778,0.0568913,0.00417619,0.26921,0.0001,1e-05
175,855.272,0.0542595,0.00700224,0.243625,0.997741,0.750968,0.997741,0.791625,0.0585593,0.00454442,0.279031,0.0001,1e-05
176,860.126,0.0562318,0.00952794,0.275624,0.999238,0.659879,0.999238,0.70725,0.0611251,0.00403221,0.326381,0.0001,1e-05
177,865.042,0.0612266,0.00709452,0.280177,1,0.800113,1,0.826625,0.050766,0.00394873,0.220791,0.0001,1e-05
178,869.868,0.0763596,0.0132337,0.263945,1,0.708622,1,0.764375,0.0545114,0.00384496,0.276459,0.0001,1e-05
179,874.714,0.0530829,0.0105388,0.225611,0.999238,0.711767,0.999238,0.783125,0.0598987,0.0039182,0.285362,0.0001,1e-05
180,879.829,0.0617167,0.0110364,0.272866,0.999238,0.79089,0.999238,0.843625,0.0546275,0.00412635,0.222112,0.0001,1e-05
181,884.704,0.0620728,0.0110955,0.271669,0.999238,0.727603,0.999238,0.770375,0.0534668,0.00445023,0.255377,0.0001,1e-05
182,889.529,0.0667405,0.0159673,0.280222,1,0.78858,1,0.838,0.0477628,0.00432913,0.217398,0.0001,1e-05
183,894.459,0.0768957,0.0157235,0.279834,1,0.681558,1,0.745875,0.0607056,0.00407319,0.329341,0.0001,1e-05
184,899.455,0.0562343,0.0118767,0.267886,1,0.756464,1,0.82125,0.0486176,0.00422625,0.229474,0.0001,1e-05
185,904.206,0.0497861,0.00729239,0.215374,1,0.592492,1,0.69475,0.0606983,0.004146,0.367729,0.0001,1e-05
186,909.241,0.0593454,0.00977248,0.276929,1,0.698941,1,0.731875,0.0724734,0.00374037,0.327035,0.0001,1e-05
187,914.055,0.0622818,0.00778574,0.282806,1,0.792872,1,0.838,0.0470163,0.00331737,0.203382,0.0001,1e-05
188,919.057,0.055857,0.007486,0.2412,1,0.767051,1,0.80875,0.0477248,0.00318772,0.227215,0.0001,1e-05
189,923.857,0.054258,0.00939973,0.268962,1,0.725258,1,0.763375,0.0639973,0.00295286,0.28085,0.0001,1e-05
190,928.736,0.0641807,0.00662974,0.304193,1,0.762742,1,0.809375,0.0533084,0.00291369,0.236543,0.0001,1e-05
191,933.775,0.0618712,0.011742,0.282718,1,0.759326,1,0.78375,0.0534783,0.00299039,0.25762,0.0001,1e-05
192,938.712,0.0616302,0.0104487,0.272334,1,0.712463,1,0.756625,0.0575809,0.00310674,0.296379,0.0001,1e-05
193,943.714,0.0646998,0.0123624,0.287033,1,0.768418,1,0.80875,0.0495942,0.00318629,0.238061,0.0001,1e-05
194,948.692,0.0555287,0.00794766,0.229183,1,0.82066,1,0.85025,0.0461861,0.00346233,0.205093,0.0001,1e-05
195,953.649,0.0576456,0.0073238,0.252757,1,0.750252,1,0.79825,0.0477034,0.00356599,0.239603,0.0001,1e-05
196,958.62,0.0545014,0.00643003,0.237126,1,0.773969,1,0.8235,0.053108,0.00347284,0.220143,0.0001,1e-05
197,963.729,0.0553218,0.0083312,0.237113,1,0.730678,1,0.776,0.0579278,0.00323025,0.26815,0.0001,1e-05
198,968.654,0.0588674,0.00866091,0.256915,1,0.742371,1,0.78575,0.0528088,0.00315942,0.259285,0.0001,1e-05
199,973.455,0.0574844,0.00653056,0.25047,0.999238,0.794639,0.999238,0.82975,0.04727,0.00376299,0.208048,0.0001,1e-05
200,978.91,0.0510735,0.00631783,0.243299,0.999238,0.803921,0.999238,0.83775,0.045435,0.0032675,0.198026,1e-05,1e-06
201,983.765,0.0503896,0.00930351,0.218843,0.999238,0.837682,0.999238,0.859375,0.0430396,0.00321533,0.191651,1e-05,1e-06
202,988.826,0.048351,0.00735276,0.204224,1,0.820447,1,0.8565,0.043044,0.00329174,0.182115,1e-05,1e-06
203,993.795,0.0508066,0.00644969,0.207764,0.999238,0.823377,0.999238,0.85225,0.0425721,0.00379394,0.184528,1e-05,1e-06
