epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
57,185.548,0.0500904,0.192806,0.191627,0.120465,0.077099,0.120465,0.818625,0.0410843,0.196844,0.192386,0.0001,1e-05
58,188.739,0.0429117,0.181567,0.178261,0.128064,0.0867169,0.128064,0.81375,0.0460026,0.196384,0.184643,0.0001,1e-05
59,191.934,0.0422633,0.190806,0.171424,0.128176,0.0854196,0.128176,0.814125,0.049097,0.188741,0.206234,0.0001,1e-05
60,195.13,0.0463468,0.187989,0.181949,0.125073,0.0753319,0.125073,0.82225,0.0577264,0.191343,0.197565,0.0001,1e-05
61,198.367,0.0624823,0.188794,0.247885,0.12337,0.0826554,0.12337,0.75725,0.0498824,0.18972,0.236791,0.0001,1e-05
62,201.539,0.0587037,0.190636,0.211359,0.135128,0.0956256,0.135128,0.75725,0.0488643,0.198487,0.237996,0.0001,1e-05
63,204.809,0.057745,0.190465,0.241423,0.159155,0.105379,0.159155,0.7115,0.0572564,0.19893,0.267469,0.0001,1e-05
64,208.268,0.0454087,0.200242,0.16614,0.181655,0.0991005,0.181655,0.772875,0.0501865,0.201798,0.219097,0.0001,1e-05
65,211.36,0.0439443,0.200334,0.17459,0.176981,0.0899745,0.176981,0.8275,0.0470466,0.205354,0.174722,0.0001,1e-05
66,214.57,0.0341984,0.200475,0.136323,0.154983,0.0795482,0.154983,0.788125,0.0530046,0.206306,0.225342,0.0001,1e-05
67,217.964,0.0943715,0.206295,0.216913,0.175282,0.0857739,0.175282,0.778125,0.0524082,0.210401,0.213772,0.0001,1e-05
68,221.18,0.0492253,0.206435,0.192147,0.156228,0.076058,0.156228,0.835875,0.0461419,0.21168,0.17895,0.0001,1e-05
69,224.436,0.0447572,0.20929,0.175942,0.167723,0.0805446,0.167723,0.778125,0.0622488,0.212111,0.24,0.0001,1e-05
70,227.602,0.0432789,0.204964,0.165854,0.182596,0.114311,0.182596,0.859625,0.0442365,0.20283,0.171552,0.0001,1e-05
71,230.894,0.0366243,0.208777,0.146227,0.190739,0.123989,0.190739,0.81925,0.044743,0.204059,0.174821,0.0001,1e-05
72,234.174,0.0442908,0.204694,0.176107,0.186801,0.108411,0.186801,0.763375,0.0667392,0.209673,0.251933,0.0001,1e-05
73,237.354,0.0420297,0.207848,0.169774,0.202614,0.110092,0.202614,0.754625,0.0600295,0.208077,0.221115,0.0001,1e-05
74,240.682,0.039283,0.207077,0.153033,0.223251,0.145607,0.223251,0.853375,0.0398939,0.206791,0.155748,0.0001,1e-05
75,243.905,0.0400826,0.20606,0.159466,0.206619,0.140779,0.206619,0.837125,0.0371516,0.20385,0.164494,0.0001,1e-05
76,247.175,0.0430387,0.204295,0.14786,0.213707,0.142041,0.213707,0.85275,0.0368016,0.201551,0.154137,0.0001,1e-05
77,250.504,0.0760788,0.203805,0.209133,0.202097,0.130786,0.202097,0.8385,0.0403801,0.211587,0.15684,0.0001,1e-05
78,253.726,0.0796864,0.205512,0.206003,0.224649,0.139256,0.224649,0.820125,0.0367046,0.20507,0.168979,0.0001,1e-05
79,256.975,0.105162,0.203485,0.260155,0.20016,0.120294,0.20016,0.83175,0.0382688,0.208546,0.162725,0.0001,1e-05
80,260.213,0.044441,0.200091,0.179994,0.182689,0.102379,0.182689,0.767625,0.0571258,0.206482,0.214186,0.0001,1e-05
81,263.501,0.0983582,0.201394,0.28507,0.191324,0.117037,0.191324,0.82375,0.0480441,0.20101,0.188675,0.0001,1e-05
82,266.927,0.0500609,0.195362,0.181293,0.191115,0.113436,0.191115,0.795,0.0444283,0.204331,0.186238,0.0001,1e-05
83,270.116,0.139702,0.206528,0.303815,0.187482,0.124156,0.187482,0.824125,0.0400444,0.200422,0.164758,0.0001,1e-05
84,273.353,0.0408429,0.197338,0.142785,0.208981,0.138207,0.208981,0.85425,0.0370706,0.199299,0.157104,0.0001,1e-05
85,276.675,0.0421507,0.196793,0.172902,0.217893,0.117566,0.217893,0.774875,0.0481591,0.206148,0.204314,0.0001,1e-05
86,280.096,0.0613896,0.199355,0.217015,0.230478,0.132204,0.230478,0.785125,0.0468184,0.197153,0.207618,0.0001,1e-05
87,283.507,0.0446829,0.198615,0.182501,0.278903,0.158715,0.278903,0.851375,0.0471829,0.198746,0.180693,0.0001,1e-05
88,286.697,0.0393598,0.195355,0.153105,0.252923,0.154347,0.252923,0.776875,0.0482486,0.206776,0.207934,0.0001,1e-05
89,289.96,0.053994,0.200945,0.206694,0.255982,0.166427,0.255982,0.8005,0.0370611,0.203039,0.174808,0.0001,1e-05
90,293.344,0.0411944,0.196958,0.156499,0.28619,0.152744,0.28619,0.841875,0.0476658,0.199417,0.172922,0.0001,1e-05
91,296.743,0.044019,0.197019,0.173667,0.237327,0.0980612,0.237327,0.779,0.0511961,0.203407,0.197142,0.0001,1e-05
92,300.033,0.0429611,0.203315,0.173388,0.214539,0.111654,0.214539,0.8095,0.0427038,0.201705,0.177099,0.0001,1e-05
93,303.242,0.0478519,0.197943,0.197213,0.208017,0.137726,0.208017,0.836875,0.0380455,0.199617,0.171856,0.0001,1e-05
94,306.5,0.0697682,0.191298,0.210759,0.145872,0.0892135,0.145872,0.747,0.0521704,0.202577,0.228381,0.0001,1e-05
95,309.805,0.0375751,0.198179,0.154063,0.243619,0.139187,0.243619,0.832875,0.0402075,0.196279,0.167374,0.0001,1e-05
96,313.067,0.042229,0.191087,0.159134,0.228576,0.0987376,0.228576,0.818625,0.0466747,0.204688,0.169859,0.0001,1e-05
97,316.299,0.0513155,0.193281,0.195074,0.209956,0.10381,0.209956,0.782875,0.0414256,0.20055,0.185326,0.0001,1e-05
98,319.622,0.0443058,0.199107,0.17278,0.242144,0.153485,0.242144,0.87525,0.0399684,0.196406,0.160788,0.0001,1e-05
99,322.898,0.0464303,0.194005,0.177744,0.233498,0.133815,0.233498,0.824125,0.0362434,0.205934,0.169139,0.0001,1e-05
100,326.23,0.0376164,0.195512,0.145803,0.255334,0.164285,0.255334,0.82725,0.0379239,0.197557,0.16504,0.0001,1e-05
101,329.58,0.0455549,0.182287,0.167051,0.287321,0.171422,0.287321,0.86475,0.0368815,0.187296,0.153162,0.0001,1e-05
102,332.839,0.044886,0.180154,0.16609,0.266486,0.153182,0.266486,0.753875,0.0489637,0.195766,0.226273,0.0001,1e-05
103,336.296,0.043378,0.175808,0.167451,0.312562,0.176124,0.312562,0.8235,0.0478839,0.17909,0.188757,0.0001,1e-05
104,339.509,0.045048,0.170971,0.178644,0.259363,0.161297,0.259363,0.8115,0.0586854,0.173687,0.211429,0.0001,1e-05
105,342.798,0.0595844,0.163657,0.20734,0.290777,0.184959,0.290777,0.841625,0.054923,0.166509,0.202615,0.0001,1e-05
106,345.929,0.0443865,0.159895,0.182258,0.324134,0.212973,0.324134,0.86075,0.0403376,0.159957,0.177511,0.0001,1e-05
107,349.206,0.0588134,0.149663,0.203612,0.313614,0.164444,0.313614,0.7975,0.0533901,0.161302,0.226125,0.0001,1e-05
108,352.532,0.0490832,0.147803,0.190765,0.346266,0.205244,0.346266,0.815125,0.0514931,0.145902,0.21391,0.0001,1e-05
109,355.781,0.0522419,0.147776,0.207831,0.339799,0.21053,0.339799,0.855875,0.0452688,0.141786,0.18091,0.0001,1e-05
110,359.062,0.0519198,0.148993,0.198272,0.288087,0.162581,0.288087,0.812,0.0635556,0.14927,0.230055,0.0001,1e-05
111,362.325,0.0510996,0.154102,0.182793,0.26293,0.181775,0.26293,0.872125,0.050574,0.152075,0.17855,0.0001,1e-05
112,365.513,0.0520811,0.156994,0.208256,0.255487,0.173713,0.255487,0.874125,0.0449367,0.148355,0.183953,0.0001,1e-05
113,368.791,0.0468998,0.15101,0.175412,0.302476,0.181096,0.302476,0.832,0.0509792,0.160003,0.199461,0.0001,1e-05
114,372.069,0.0483221,0.158319,0.179144,0.330128,0.2002,0.330128,0.859625,0.0487986,0.154737,0.194417,0.0001,1e-05
115,375.288,0.0524733,0.164693,0.196304,0.328251,0.221389,0.328251,0.849125,0.0448623,0.14881,0.194504,0.0001,1e-05
116,378.835,0.0700816,0.159732,0.226736,0.356663,0.220333,0.356663,0.843375,0.0533863,0.147237,0.216657,0.0001,1e-05
117,382.06,0.0513595,0.151352,0.205389,0.376962,0.229714,0.376962,0.840875,0.05376,0.147726,0.213878,0.0001,1e-05
118,385.343,0.0489954,0.150079,0.188511,0.387028,0.273681,0.387028,0.884125,0.0471635,0.149753,0.187292,0.0001,1e-05
119,388.571,0.0572279,0.145671,0.196505,0.349972,0.246165,0.349972,0.851375,0.0563138,0.153982,0.211071,0.0001,1e-05
120,391.791,0.0471012,0.143194,0.172327,0.367594,0.263866,0.367594,0.8375,0.0500884,0.136328,0.197386,0.0001,1e-05
121,395.229,0.0605999,0.14381,0.228945,0.390157,0.26372,0.390157,0.851375,0.0554304,0.139995,0.215039,0.0001,1e-05
122,398.51,0.0618492,0.133906,0.209195,0.375057,0.265458,0.375057,0.810625,0.0574808,0.140799,0.242312,0.0001,1e-05
123,401.752,0.0633014,0.137154,0.21853,0.38431,0.254428,0.38431,0.762875,0.0653489,0.139046,0.275099,0.0001,1e-05
124,404.913,0.0533872,0.132022,0.20225,0.409543,0.291258,0.409543,0.83775,0.0487648,0.134776,0.195496,0.0001,1e-05
125,408.122,0.0484248,0.132814,0.176447,0.372723,0.274027,0.372723,0.8465,0.0495163,0.142496,0.19114,0.0001,1e-05
126,411.39,0.0490012,0.138941,0.200257,0.34127,0.208925,0.34127,0.814375,0.058937,0.16496,0.223933,0.0001,1e-05
127,414.656,0.0577685,0.152085,0.215345,0.358828,0.261965,0.358828,0.85475,0.0525914,0.136535,0.201683,0.0001,1e-05
128,417.902,0.051117,0.129157,0.18935,0.359198,0.275619,0.359198,0.85,0.0567746,0.13036,0.21415,0.0001,1e-05
129,421.216,0.112302,0.144523,0.22583,0.309693,0.225637,0.309693,0.8255,0.0513262,0.149892,0.196563,0.0001,1e-05
130,424.437,0.0591917,0.136575,0.217954,0.333108,0.248121,0.333108,0.865,0.0575383,0.131026,0.220398,0.0001,1e-05
131,427.72,0.0530404,0.144094,0.18182,0.355294,0.204405,0.355294,0.838875,0.0564867,0.153858,0.221628,0.0001,1e-05
132,430.92,0.0584221,0.143496,0.205168,0.378294,0.245723,0.378294,0.859375,0.0527331,0.136167,0.215102,0.0001,1e-05
133,434.354,0.0524247,0.127039,0.19056,0.417266,0.289376,0.417266,0.856125,0.0565323,0.123808,0.22249,0.0001,1e-05
134,437.772,0.0493868,0.117171,0.185734,0.438707,0.319561,0.438707,0.85425,0.053212,0.116408,0.200867,0.0001,1e-05
135,440.994,0.0576891,0.120377,0.21977,0.480028,0.330742,0.480028,0.836,0.060442,0.109675,0.233124,0.0001,1e-05
136,444.245,0.061128,0.112239,0.208557,0.490608,0.322389,0.490608,0.806875,0.0637377,0.102526,0.265021,0.0001,1e-05
137,447.539,0.0597202,0.104632,0.213623,0.487836,0.360716,0.487836,0.845,0.055096,0.106854,0.217,0.0001,1e-05
138,450.729,0.050847,0.11133,0.207829,0.465398,0.325024,0.465398,0.8655,0.0497852,0.10321,0.18728,0.0001,1e-05
139,454.083,0.130606,0.102458,0.284631,0.477356,0.345348,0.477356,0.840125,0.055819,0.101396,0.209967,0.0001,1e-05
140,457.538,0.0643429,0.0983121,0.222806,0.527574,0.358984,0.527574,0.806625,0.0678107,0.0935973,0.270117,0.0001,1e-05
141,460.817,0.0666745,0.0919855,0.245321,0.532587,0.393387,0.532587,0.828875,0.0659099,0.0881332,0.234443,0.0001,1e-05
142,464.064,0.0704051,0.0980148,0.242344,0.518936,0.337156,0.518936,0.80325,0.063301,0.092321,0.265466,0.0001,1e-05
143,467.251,0.0645791,0.0973374,0.276229,0.530346,0.3803,0.530346,0.831125,0.0589315,0.0912015,0.226201,0.0001,1e-05
144,470.489,0.0520891,0.100766,0.185292,0.535769,0.415764,0.535769,0.861625,0.0490406,0.0909622,0.195176,0.0001,1e-05
145,473.725,0.060274,0.100224,0.211365,0.557267,0.413639,0.557267,0.835375,0.0606036,0.0894421,0.222273,0.0001,1e-05
146,476.973,0.0707973,0.092447,0.25574,0.536429,0.340249,0.536429,0.841875,0.0726994,0.0886619,0.288027,0.0001,1e-05
147,480.395,0.0761534,0.104178,0.273871,0.526785,0.273781,0.526785,0.794,0.0802179,0.0923289,0.353421,0.0001,1e-05
148,483.774,0.0789496,0.10229,0.280488,0.567044,0.382807,0.567044,0.835875,0.0616721,0.0863819,0.260465,0.0001,1e-05
149,487.114,0.0586413,0.0925105,0.224841,0.542775,0.346881,0.542775,0.771625,0.0760337,0.0862995,0.307688,0.0001,1e-05
150,490.35,0.0574275,0.0970529,0.225495,0.560362,0.416817,0.560362,0.8675,0.0494,0.0813219,0.185092,0.0001,1e-05
151,493.671,0.0636533,0.0954085,0.211285,0.537574,0.344944,0.537574,0.81425,0.0696234,0.0861861,0.279533,0.0001,1e-05
152,496.906,0.0843492,0.0957318,0.292732,0.591789,0.422247,0.591789,0.82875,0.0703739,0.0794892,0.242827,0.0001,1e-05
153,500.066,0.0688068,0.0879182,0.227443,0.625974,0.446141,0.625974,0.849875,0.0597676,0.0761062,0.230006,0.0001,1e-05
154,503.476,0.0621555,0.106247,0.224893,0.655434,0.42255,0.655434,0.829625,0.068878,0.0745269,0.265347,0.0001,1e-05
155,506.793,0.0621386,0.0807528,0.230629,0.619092,0.355391,0.619092,0.795375,0.0758117,0.0779528,0.31087,0.0001,1e-05
156,510.241,0.0740641,0.07982,0.275752,0.658726,0.437556,0.658726,0.8365,0.0621148,0.0710385,0.262978,0.0001,1e-05
157,513.652,0.0861273,0.0869168,0.272971,0.653279,0.465414,0.653279,0.84,0.0594018,0.0716641,0.239828,0.0001,1e-05
158,516.913,0.0670468,0.0842638,0.259944,0.646797,0.44332,0.646797,0.818625,0.0628708,0.0747919,0.254897,0.0001,1e-05
159,520.071,0.058936,0.0786317,0.229669,0.626069,0.437245,0.626069,0.80775,0.0649443,0.0698241,0.270335,0.0001,1e-05
160,523.421,0.0571882,0.0834789,0.210168,0.637009,0.446612,0.637009,0.83875,0.0666603,0.0671712,0.28319,0.0001,1e-05
161,526.812,0.0653801,0.0719435,0.235641,0.642337,0.443551,0.642337,0.7765,0.0704101,0.067205,0.30115,0.0001,1e-05
162,530.199,0.0702486,0.0814752,0.266497,0.656516,0.485463,0.656516,0.82425,0.0664374,0.0685481,0.239605,0.0001,1e-05
163,533.41,0.0680592,0.0813041,0.235792,0.668849,0.469873,0.668849,0.833125,0.0605999,0.0668294,0.265177,0.0001,1e-05
164,536.527,0.0606397,0.0765497,0.215203,0.659261,0.47668,0.659261,0.826875,0.0606773,0.0666515,0.250272,0.0001,1e-05
165,539.806,0.0672097,0.0837586,0.233639,0.692741,0.46484,0.692741,0.849,0.0657667,0.064964,0.245399,0.0001,1e-05
166,543.068,0.0521913,0.0797666,0.223014,0.631855,0.411933,0.631855,0.843375,0.0670186,0.0662048,0.275354,0.0001,1e-05
167,546.359,0.0570363,0.0742166,0.244418,0.598232,0.417267,0.598232,0.82775,0.0636374,0.0757029,0.258711,0.0001,1e-05
168,549.581,0.0635854,0.081775,0.247006,0.608051,0.408132,0.608051,0.849,0.0606477,0.074087,0.219167,0.0001,1e-05
169,552.862,0.0699859,0.0915653,0.259096,0.620184,0.318599,0.620184,0.8385,0.0832378,0.0807536,0.338884,0.0001,1e-05
170,556.233,0.0698054,0.0908505,0.29452,0.537071,0.306852,0.537071,0.801625,0.0817331,0.0920359,0.352512,0.0001,1e-05
171,559.475,0.0627984,0.0801707,0.233041,0.642913,0.447781,0.642913,0.8525,0.0535685,0.0786807,0.221038,0.0001,1e-05
172,562.877,0.0599226,0.076359,0.223768,0.689466,0.524684,0.689466,0.876375,0.0517618,0.0686982,0.201543,0.0001,1e-05
173,566.13,0.0596419,0.0812611,0.22276,0.710735,0.462721,0.710735,0.80075,0.0670826,0.0653603,0.268445,0.0001,1e-05
174,569.348,0.0566263,0.0823675,0.218803,0.691684,0.481748,0.691684,0.86825,0.0558077,0.0705691,0.231302,0.0001,1e-05
175,572.808,0.0568786,0.0833289,0.209431,0.707496,0.516651,0.707496,0.833125,0.0632665,0.0770118,0.237447,0.0001,1e-05
176,576.074,0.0661857,0.0862318,0.245286,0.724085,0.534495,0.724085,0.860125,0.0645907,0.0794665,0.227683,0.0001,1e-05
177,579.335,0.0574793,0.0716146,0.193079,0.72879,0.534549,0.72879,0.878125,0.0559559,0.0716717,0.215445,0.0001,1e-05
178,582.717,0.0572247,0.0696931,0.206877,0.743863,0.534814,0.743863,0.8565,0.0532053,0.0760153,0.205126,0.0001,1e-05
179,585.929,0.0519026,0.0665734,0.194003,0.746996,0.545145,0.746996,0.879,0.05365,0.0664135,0.21377,0.0001,1e-05
180,589.36,0.0576126,0.0697839,0.214085,0.716856,0.500164,0.716856,0.848625,0.0543392,0.0706279,0.22149,0.0001,1e-05
181,592.629,0.0628033,0.0746555,0.23295,0.732828,0.490949,0.732828,0.829375,0.0710659,0.0635135,0.264135,0.0001,1e-05
182,595.751,0.0629574,0.0751564,0.253541,0.744593,0.53945,0.744593,0.859,0.0663881,0.0563347,0.277635,0.0001,1e-05
183,599.082,0.0589962,0.0703944,0.247029,0.725196,0.554295,0.725196,0.87325,0.055674,0.0595953,0.232817,0.0001,1e-05
184,602.354,0.0596105,0.0699374,0.213712,0.71212,0.54307,0.71212,0.857875,0.0562385,0.0602028,0.230368,0.0001,1e-05
185,605.645,0.0542271,0.0751247,0.221375,0.70455,0.544387,0.70455,0.876125,0.0572773,0.0560347,0.236128,0.0001,1e-05
186,608.858,0.0594532,0.0635273,0.2143,0.74413,0.55884,0.74413,0.86725,0.059266,0.0560288,0.233594,0.0001,1e-05
187,612.2,0.0547127,0.0739269,0.222907,0.768136,0.570492,0.768136,0.86925,0.0531973,0.0514247,0.234316,0.0001,1e-05
188,615.62,0.0589795,0.0605656,0.246226,0.795132,0.536625,0.795132,0.847625,0.0699895,0.0505753,0.273076,0.0001,1e-05
189,618.861,0.0574964,0.0643397,0.236769,0.806136,0.535813,0.806136,0.831375,0.0675946,0.0486319,0.285702,0.0001,1e-05
190,622.065,0.0691014,0.0505053,0.245531,0.805343,0.576563,0.805343,0.857875,0.0580567,0.04548,0.27097,0.0001,1e-05
191,625.577,0.0604721,0.0470365,0.23891,0.810085,0.596964,0.810085,0.82625,0.0665372,0.035598,0.277897,0.0001,1e-05
192,628.863,0.0704063,0.0541483,0.270828,0.806165,0.582031,0.806165,0.843375,0.0584521,0.0409049,0.261417,0.0001,1e-05
193,632.181,0.0646656,0.0638084,0.259881,0.814122,0.550615,0.814122,0.82,0.068906,0.0532342,0.274733,0.0001,1e-05
194,635.385,0.0498929,0.0499635,0.220458,0.821392,0.628025,0.821392,0.861625,0.0616724,0.0308035,0.254773,0.0001,1e-05
195,638.687,0.0579172,0.0445236,0.235723,0.816896,0.591363,0.816896,0.845875,0.0579545,0.0324465,0.271444,0.0001,1e-05
196,642.117,0.0637645,0.04846,0.24312,0.786594,0.596602,0.786594,0.855625,0.0592037,0.0298897,0.258192,0.0001,1e-05
197,645.423,0.0519634,0.0392192,0.222506,0.761229,0.581727,0.761229,0.837125,0.058525,0.0293617,0.256134,0.0001,1e-05
198,648.755,0.0635136,0.0405162,0.250733,0.804296,0.573027,0.804296,0.84675,0.0606568,0.0287094,0.269485,0.0001,1e-05
199,651.976,0.0567629,0.0411902,0.250898,0.801345,0.576107,0.801345,0.80825,0.068846,0.0267944,0.309277,0.0001,1e-05
200,655.328,0.0620109,0.0434285,0.243616,0.76782,0.508919,0.76782,0.795125,0.0736972,0.0267639,0.349394,1e-05,1e-06
