epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
25,139.816,0.0542049,0.214724,0.219286,0.090389,0.0554251,0.090389,0.689375,0.0544629,0.219672,0.21074,0.0001,1e-05
26,145.384,0.0489846,0.214236,0.196267,0.149747,0.0872504,0.149747,0.841375,0.0385303,0.208811,0.160403,0.0001,1e-05
27,151.02,0.0546847,0.211889,0.215308,0.162565,0.110531,0.162565,0.886125,0.0332722,0.203385,0.149726,0.0001,1e-05
28,156.636,0.0463281,0.206967,0.189915,0.191236,0.124361,0.191236,0.869875,0.0378588,0.207948,0.159449,0.0001,1e-05
29,162.102,0.0496981,0.20781,0.198395,0.195715,0.138689,0.195715,0.822,0.0470711,0.205007,0.19061,0.0001,1e-05
30,167.669,0.0503603,0.202486,0.186417,0.171398,0.113757,0.171398,0.805,0.0485827,0.195877,0.220151,0.0001,1e-05
31,173.442,0.0677163,0.198187,0.235903,0.187975,0.130371,0.187975,0.836625,0.0391959,0.190478,0.161528,0.0001,1e-05
32,179.05,0.0541052,0.191804,0.205024,0.184182,0.119481,0.184182,0.840125,0.0327507,0.188018,0.163172,0.0001,1e-05
33,184.82,0.0518245,0.194669,0.196204,0.21634,0.119126,0.21634,0.736375,0.0603791,0.195732,0.243471,0.0001,1e-05
34,190.458,0.0489815,0.194848,0.192672,0.27272,0.183184,0.27272,0.844,0.035277,0.191663,0.160821,0.0001,1e-05
35,195.999,0.0537927,0.201545,0.203107,0.187419,0.0922909,0.187419,0.72675,0.0595656,0.200665,0.257984,0.0001,1e-05
36,201.524,0.049423,0.203854,0.192473,0.190741,0.113912,0.190741,0.838,0.0419443,0.205023,0.17017,0.0001,1e-05
37,207.243,0.0530897,0.196348,0.190198,0.161335,0.106349,0.161335,0.881625,0.0319528,0.198807,0.138496,0.0001,1e-05
38,212.847,0.0480442,0.193027,0.184043,0.142479,0.100537,0.142479,0.867125,0.0380626,0.19525,0.161952,0.0001,1e-05
39,218.406,0.0643029,0.196934,0.183867,0.142879,0.0893676,0.142879,0.83375,0.0420736,0.198674,0.17839,0.0001,1e-05
40,224.289,0.0440093,0.197828,0.179188,0.154696,0.103026,0.154696,0.880625,0.0385556,0.203707,0.154009,0.0001,1e-05
41,229.971,0.0500486,0.200566,0.185815,0.131554,0.0816478,0.131554,0.877,0.0353669,0.202663,0.149379,0.0001,1e-05
42,235.678,0.0427376,0.194013,0.159072,0.131152,0.0813309,0.131152,0.880125,0.0407339,0.199109,0.161146,0.0001,1e-05
43,241.185,0.0739946,0.186733,0.206829,0.140487,0.0925192,0.140487,0.893875,0.0348019,0.181441,0.146074,0.0001,1e-05
44,247.089,0.0555891,0.168885,0.207425,0.171104,0.119602,0.171104,0.8685,0.0499767,0.171141,0.201377,0.0001,1e-05
45,252.6,0.0532777,0.152932,0.215342,0.148072,0.107222,0.148072,0.86575,0.0451022,0.16384,0.197322,0.0001,1e-05
46,258.401,0.0614626,0.142253,0.25202,0.187078,0.103652,0.187078,0.836,0.0493013,0.155173,0.229697,0.0001,1e-05
47,263.903,0.0634413,0.121757,0.249151,0.248001,0.172289,0.248001,0.873375,0.0487932,0.146592,0.193357,0.0001,1e-05
48,269.388,0.0578568,0.125727,0.237059,0.282607,0.217399,0.282607,0.902625,0.0419308,0.145025,0.162376,0.0001,1e-05
49,274.987,0.0635679,0.128302,0.238002,0.307193,0.219939,0.307193,0.8415,0.0538216,0.141187,0.2256,0.0001,1e-05
50,280.744,0.0621426,0.116839,0.235242,0.436043,0.324668,0.436043,0.867875,0.0577219,0.110133,0.201029,0.0001,1e-05
51,286.212,0.0704827,0.113277,0.281158,0.456904,0.326734,0.456904,0.857,0.0779071,0.100135,0.247288,0.0001,1e-05
52,291.87,0.068057,0.109863,0.24955,0.48269,0.387649,0.48269,0.854,0.0512234,0.0934303,0.204629,0.0001,1e-05
53,297.649,0.0600791,0.114344,0.243811,0.473546,0.362963,0.473546,0.846,0.0574425,0.091948,0.23112,0.0001,1e-05
54,303.177,0.0680751,0.12297,0.27717,0.498305,0.372944,0.498305,0.82275,0.0525855,0.0902332,0.234068,0.0001,1e-05
55,309.021,0.0694407,0.117154,0.267789,0.515645,0.375742,0.515645,0.871625,0.0630599,0.0923236,0.224033,0.0001,1e-05
56,314.703,0.0673511,0.112693,0.247594,0.472727,0.34511,0.472727,0.78975,0.0557611,0.10711,0.25404,0.0001,1e-05
57,320.449,0.0642416,0.113959,0.219642,0.507779,0.381894,0.507779,0.86825,0.0594073,0.101476,0.219844,0.0001,1e-05
58,326.022,0.0707907,0.108165,0.268287,0.576778,0.408552,0.576778,0.85,0.0635983,0.0886022,0.246763,0.0001,1e-05
59,331.589,0.0656389,0.11199,0.250823,0.537402,0.388627,0.537402,0.84775,0.0648507,0.102288,0.245879,0.0001,1e-05
60,337.109,0.0693474,0.114611,0.24323,0.578575,0.425742,0.578575,0.8995,0.0456549,0.100317,0.190383,0.0001,1e-05
61,342.62,0.0677324,0.101405,0.238331,0.623503,0.452289,0.623503,0.89325,0.0492978,0.0849599,0.204817,0.0001,1e-05
62,348.212,0.0607039,0.0987761,0.229033,0.624927,0.419766,0.624927,0.86825,0.0619502,0.0822962,0.282205,0.0001,1e-05
63,353.792,0.0640169,0.10475,0.233875,0.617734,0.452252,0.617734,0.910875,0.0543014,0.0826767,0.219437,0.0001,1e-05
64,359.459,0.0747098,0.0927375,0.289353,0.638387,0.440439,0.638387,0.813125,0.0622599,0.0842289,0.285402,0.0001,1e-05
65,364.828,0.0681394,0.0908039,0.257315,0.697701,0.556265,0.697701,0.906625,0.04991,0.064511,0.196328,0.0001,1e-05
66,370.461,0.0724639,0.0769208,0.278939,0.763957,0.546694,0.763957,0.84675,0.0693593,0.0524801,0.293925,0.0001,1e-05
67,376.068,0.074395,0.0629717,0.29563,0.78256,0.576205,0.78256,0.82925,0.0528123,0.0567015,0.242075,0.0001,1e-05
68,381.646,0.0712708,0.0645431,0.296914,0.778704,0.583915,0.778704,0.809625,0.0593977,0.0505023,0.271931,0.0001,1e-05
69,387.096,0.087882,0.0556845,0.30343,0.855518,0.620574,0.855518,0.774,0.0662859,0.0361849,0.291591,0.0001,1e-05
70,392.928,0.0719756,0.0472818,0.271787,0.858871,0.566841,0.858871,0.807,0.0849033,0.0373665,0.352869,0.0001,1e-05
71,398.465,0.0923002,0.0546111,0.330551,0.91554,0.699992,0.91554,0.84225,0.0544239,0.0368696,0.238344,0.0001,1e-05
72,404.046,0.073452,0.0452353,0.278355,0.94587,0.705674,0.94587,0.8525,0.052218,0.0321944,0.259664,0.0001,1e-05
73,409.76,0.0662502,0.0513127,0.258955,0.940547,0.667586,0.940547,0.851375,0.0542553,0.0280816,0.257498,0.0001,1e-05
74,415.463,0.0763662,0.0442493,0.295233,0.917464,0.569539,0.917464,0.785,0.0703049,0.0468202,0.326717,0.0001,1e-05
75,421.133,0.0771756,0.0469782,0.304912,0.927636,0.68463,0.927636,0.834,0.0643325,0.0300074,0.28049,0.0001,1e-05
76,426.752,0.0787892,0.0520944,0.300383,0.943408,0.645079,0.943408,0.847125,0.0637517,0.0288826,0.306683,0.0001,1e-05
77,432.483,0.0689934,0.0438242,0.278915,0.963481,0.617335,0.963481,0.814625,0.0616062,0.0258295,0.329448,0.0001,1e-05
78,438.062,0.067507,0.0379864,0.294072,0.96702,0.715067,0.96702,0.85275,0.0588199,0.0214619,0.253199,0.0001,1e-05
79,443.69,0.0663338,0.0365919,0.266199,0.974387,0.704504,0.974387,0.824875,0.0600672,0.0213342,0.292702,0.0001,1e-05
80,449.088,0.0682778,0.032452,0.295248,0.985074,0.730025,0.985074,0.88375,0.0562928,0.0186362,0.258713,0.0001,1e-05
81,454.86,0.0727499,0.0368651,0.278796,1,0.740652,1,0.8485,0.0581448,0.015819,0.279707,0.0001,1e-05
82,460.608,0.0696437,0.0326754,0.308862,1,0.797428,1,0.85625,0.0479589,0.0138752,0.219196,0.0001,1e-05
83,466.385,0.0800224,0.0284363,0.305716,0.994293,0.67294,0.994293,0.791875,0.079257,0.0130185,0.32799,0.0001,1e-05
84,472.075,0.071977,0.0310325,0.308856,0.992849,0.719793,0.992849,0.8405,0.0623786,0.0168745,0.262531,0.0001,1e-05
85,477.675,0.070272,0.0245521,0.325918,0.994293,0.754614,0.994293,0.846875,0.0539407,0.0122192,0.254331,0.0001,1e-05
86,483.511,0.0658855,0.0279024,0.286025,0.994293,0.785169,0.994293,0.8525,0.060082,0.0119672,0.236541,0.0001,1e-05
87,489.251,0.06249,0.0247941,0.254935,0.99615,0.797243,0.99615,0.85875,0.0499441,0.0109295,0.22137,0.0001,1e-05
88,494.921,0.0612032,0.0263526,0.280381,0.997962,0.789709,0.997962,0.847125,0.053892,0.010226,0.23748,0.0001,1e-05
89,500.686,0.072091,0.0254061,0.285922,0.997962,0.790226,0.997962,0.845625,0.0511445,0.0097807,0.22609,0.0001,1e-05
90,506.403,0.064977,0.0238902,0.280088,0.997962,0.748188,0.997962,0.806375,0.0624711,0.00950913,0.280062,0.0001,1e-05
91,512.176,0.0698205,0.0207636,0.292823,1,0.735527,1,0.79275,0.0607502,0.00904682,0.29434,0.0001,1e-05
92,517.836,0.0675559,0.0176005,0.293165,1,0.73101,1,0.785625,0.0697193,0.00941197,0.280333,0.0001,1e-05
93,523.488,0.0702427,0.0199709,0.292267,1,0.735312,1,0.79275,0.0598507,0.0095316,0.263365,0.0001,1e-05
94,529.296,0.0657514,0.0142422,0.295327,1,0.54115,1,0.617,0.0786342,0.00923047,0.450586,0.0001,1e-05
95,534.941,0.0674283,0.0227755,0.305382,1,0.725317,1,0.79075,0.0545623,0.00778785,0.25519,0.0001,1e-05
96,540.813,0.0620664,0.017153,0.266414,0.999238,0.736252,0.999238,0.78825,0.0605789,0.0115701,0.265863,0.0001,1e-05
97,546.444,0.0633779,0.016974,0.280734,1,0.736569,1,0.78425,0.0529158,0.00818461,0.248276,0.0001,1e-05
98,552.058,0.0682494,0.0200078,0.279252,1,0.650787,1,0.6995,0.0734766,0.00861762,0.337762,0.0001,1e-05
99,557.85,0.0716163,0.0181523,0.296685,1,0.731748,1,0.779125,0.0634909,0.00657544,0.263836,0.0001,1e-05
100,563.749,0.072786,0.0207084,0.292097,1,0.732401,1,0.76325,0.0625831,0.00713567,0.296261,0.0001,1e-05
101,569.676,0.0749841,0.0128922,0.307941,1,0.639278,1,0.7015,0.0685728,0.00671113,0.34453,0.0001,1e-05
102,575.159,0.0723115,0.0136234,0.324899,1,0.693254,1,0.79,0.0511119,0.00655561,0.260565,0.0001,1e-05
103,581.107,0.067593,0.0142968,0.282643,1,0.773278,1,0.813,0.0642535,0.00656762,0.251562,0.0001,1e-05
104,586.587,0.0635683,0.011454,0.260012,1,0.8034,1,0.841125,0.0520422,0.00670642,0.223929,0.0001,1e-05
105,592.435,0.060538,0.0167841,0.249596,1,0.758273,1,0.78975,0.0523687,0.0065444,0.263761,0.0001,1e-05
106,597.945,0.0655153,0.0109249,0.296376,1,0.720848,1,0.77375,0.0574262,0.00645608,0.284637,0.0001,1e-05
107,603.544,0.0650433,0.0122506,0.320121,1,0.721108,1,0.768625,0.0542245,0.00628069,0.26112,0.0001,1e-05
108,609.064,0.064745,0.0157274,0.311062,1,0.719439,1,0.81175,0.0544983,0.00584224,0.280954,0.0001,1e-05
109,614.954,0.0750906,0.0166922,0.325494,1,0.702862,1,0.797,0.0576629,0.00499826,0.315906,0.0001,1e-05
110,620.586,0.0582638,0.0109094,0.291708,1,0.690522,1,0.791625,0.0564059,0.0047839,0.295927,0.0001,1e-05
111,626.406,0.0658529,0.00895907,0.298381,1,0.733529,1,0.80075,0.0579055,0.00488743,0.278872,0.0001,1e-05
112,632.015,0.0681717,0.014794,0.297427,1,0.718008,1,0.770875,0.0609371,0.00488559,0.282123,0.0001,1e-05
113,637.784,0.0624688,0.0110757,0.284848,1,0.715976,1,0.771125,0.0564598,0.00441658,0.282686,0.0001,1e-05
114,643.36,0.065529,0.0146284,0.280572,1,0.741442,1,0.782,0.0519773,0.00441938,0.278736,0.0001,1e-05
115,649.042,0.0583443,0.00962971,0.270645,1,0.649342,1,0.696,0.0643758,0.00435057,0.337588,0.0001,1e-05
116,654.768,0.0605523,0.0133364,0.275446,1,0.800409,1,0.82975,0.0484248,0.00417553,0.204784,0.0001,1e-05
117,660.291,0.0633629,0.0127472,0.261127,0.999238,0.757387,0.999238,0.799875,0.050453,0.00448503,0.240986,0.0001,1e-05
118,665.851,0.0663934,0.00913249,0.278707,1,0.728019,1,0.77975,0.0529643,0.00392617,0.27575,0.0001,1e-05
119,671.498,0.0586935,0.00898576,0.258296,1,0.817862,1,0.848875,0.0414807,0.00389208,0.198907,0.0001,1e-05
120,677.212,0.0614746,0.0149233,0.263144,1,0.775001,1,0.81275,0.0507841,0.00373452,0.230115,0.0001,1e-05
121,682.957,0.054505,0.0109135,0.230169,1,0.716174,1,0.760625,0.0513289,0.00357901,0.26624,0.0001,1e-05
122,688.726,0.061741,0.0162049,0.275928,1,0.8013,1,0.832375,0.045351,0.00349914,0.210096,0.0001,1e-05
123,694.222,0.054216,0.00976427,0.251953,1,0.754628,1,0.78975,0.0509721,0.00338337,0.251292,0.0001,1e-05
124,700.039,0.059305,0.0140906,0.265694,1,0.775207,1,0.819,0.0502196,0.00313795,0.212201,0.0001,1e-05
125,705.763,0.0570276,0.00981575,0.249443,1,0.674702,1,0.756125,0.0564366,0.00312233,0.264551,0.0001,1e-05
126,711.302,0.0631408,0.00913318,0.27136,1,0.704712,1,0.74725,0.0619261,0.0033805,0.277501,0.0001,1e-05
127,717.113,0.0650647,0.00722955,0.276641,1,0.673558,1,0.740125,0.0619795,0.00314723,0.310262,0.0001,1e-05
128,722.722,0.0608623,0.011548,0.290538,1,0.684914,1,0.744875,0.0584595,0.00296833,0.299428,0.0001,1e-05
129,728.549,0.0654993,0.0143596,0.27989,1,0.750696,1,0.7965,0.0538012,0.00296266,0.25062,0.0001,1e-05
130,734.186,0.057775,0.00796813,0.259692,1,0.70568,1,0.774875,0.0582107,0.00268753,0.271949,0.0001,1e-05
131,739.852,0.0643961,0.0133184,0.268047,1,0.731655,1,0.778,0.0573375,0.00248655,0.266256,0.0001,1e-05
132,745.47,0.0672189,0.0108693,0.287323,1,0.728871,1,0.778875,0.0484099,0.00253078,0.234798,0.0001,1e-05
133,751.457,0.0679266,0.00875127,0.305769,1,0.6489,1,0.706625,0.0663136,0.00270534,0.318788,0.0001,1e-05
134,757.367,0.0702229,0.00996351,0.307282,1,0.739906,1,0.768625,0.0564417,0.00279303,0.256569,0.0001,1e-05
135,763.05,0.067437,0.00710043,0.316879,1,0.685666,1,0.7485,0.0590167,0.00316123,0.308723,0.0001,1e-05
136,768.639,0.0687978,0.0119426,0.305988,1,0.694791,1,0.74875,0.0536912,0.00293238,0.289271,0.0001,1e-05
137,774.271,0.060041,0.0081765,0.275122,1,0.698921,1,0.738875,0.0574472,0.00282595,0.301112,0.0001,1e-05
138,780.003,0.0621383,0.00978359,0.260337,1,0.721568,1,0.768,0.0695597,0.00269588,0.273197,0.0001,1e-05
139,785.572,0.0698103,0.00788149,0.29083,1,0.699071,1,0.747625,0.0581371,0.00281887,0.285976,0.0001,1e-05
140,791.656,0.0782161,0.0133219,0.326336,1,0.722986,1,0.756625,0.0596832,0.00265609,0.277167,0.0001,1e-05
141,797.217,0.0625638,0.00595801,0.299263,1,0.79396,1,0.82325,0.0484712,0.00247619,0.207151,0.0001,1e-05
142,803.153,0.0662262,0.00569515,0.256401,1,0.701591,1,0.729625,0.0627221,0.00246777,0.315922,0.0001,1e-05
143,808.811,0.0665004,0.00977616,0.294002,1,0.726133,1,0.760875,0.0565307,0.00236879,0.271809,0.0001,1e-05
144,814.37,0.0635683,0.00468271,0.273687,1,0.81313,1,0.8395,0.0458959,0.0022451,0.200486,0.0001,1e-05
145,819.973,0.0592364,0.00564338,0.248216,1,0.700864,1,0.747875,0.0620147,0.00222441,0.299369,0.0001,1e-05
146,825.743,0.05671,0.0051359,0.244193,1,0.705244,1,0.766875,0.0610399,0.00210995,0.255023,0.0001,1e-05
147,831.473,0.0672724,0.00700325,0.275496,1,0.67482,1,0.744125,0.0602434,0.00235568,0.297923,0.0001,1e-05
148,837.314,0.0615197,0.00893686,0.273464,1,0.732097,1,0.779875,0.0609083,0.00270725,0.27035,0.0001,1e-05
149,843.064,0.0602405,0.00721098,0.265241,1,0.672851,1,0.716,0.0637523,0.0027193,0.311031,0.0001,1e-05
150,848.783,0.058541,0.00777234,0.254084,1,0.783673,1,0.82125,0.0477581,0.00273048,0.218804,0.0001,1e-05
151,854.687,0.0589532,0.00591043,0.251115,1,0.819476,1,0.844875,0.0460073,0.002525,0.208196,0.0001,1e-05
152,860.337,0.0614094,0.00533186,0.256113,1,0.714866,1,0.75075,0.0534362,0.00245202,0.289741,0.0001,1e-05
153,866.054,0.0568413,0.00543617,0.258413,1,0.798048,1,0.826375,0.0523288,0.00244791,0.219143,0.0001,1e-05
154,871.763,0.0592845,0.00785737,0.265306,1,0.733639,1,0.778625,0.0529732,0.00239131,0.265718,0.0001,1e-05
155,877.733,0.0551274,0.00742728,0.250656,1,0.735445,1,0.78575,0.0533354,0.00242792,0.256552,0.0001,1e-05
156,883.63,0.0557002,0.00888382,0.255456,1,0.694981,1,0.75875,0.0538291,0.0026729,0.269138,0.0001,1e-05
157,889.444,0.0613925,0.00847351,0.275841,1,0.74679,1,0.7875,0.0497763,0.00271235,0.238127,0.0001,1e-05
158,895.298,0.0589336,0.0150493,0.270781,1,0.730474,1,0.776875,0.0537912,0.0027667,0.261149,0.0001,1e-05
159,900.908,0.0653065,0.0100754,0.275559,1,0.775902,1,0.8145,0.0459913,0.00251497,0.21762,0.0001,1e-05
160,906.522,0.0607639,0.00650272,0.286213,1,0.756702,1,0.792,0.0522692,0.00279677,0.246507,0.0001,1e-05
161,912.284,0.0576343,0.00490338,0.254221,1,0.754049,1,0.795125,0.0562843,0.00283773,0.248429,0.0001,1e-05
162,917.947,0.0561693,0.00507129,0.252624,1,0.774659,1,0.81875,0.050441,0.00299938,0.215288,0.0001,1e-05
163,923.695,0.0550556,0.0045823,0.251331,1,0.744353,1,0.776875,0.0572851,0.00281484,0.260504,0.0001,1e-05
164,929.418,0.0645909,0.00881768,0.285561,1,0.678724,1,0.751625,0.0558677,0.00267642,0.266813,0.0001,1e-05
165,935.026,0.0593909,0.0043432,0.265185,1,0.733337,1,0.772125,0.0527221,0.00260537,0.265124,0.0001,1e-05
166,940.702,0.0630948,0.00599485,0.277602,1,0.727557,1,0.773125,0.0601427,0.00274165,0.259741,0.0001,1e-05
167,946.289,0.0553786,0.00508877,0.246693,1,0.760096,1,0.801875,0.0584098,0.00263282,0.242035,0.0001,1e-05
168,952.038,0.0605228,0.008789,0.276398,1,0.741075,1,0.786,0.0549194,0.00273898,0.258028,0.0001,1e-05
169,957.65,0.0594191,0.00491546,0.267799,1,0.69573,1,0.743625,0.0589339,0.00251864,0.300898,0.0001,1e-05
170,963.401,0.0556056,0.00850864,0.244815,1,0.763894,1,0.79225,0.0518758,0.00231907,0.244208,0.0001,1e-05
171,969.123,0.0585553,0.00714716,0.269908,1,0.700498,1,0.73975,0.05405,0.00229947,0.283923,0.0001,1e-05
172,974.902,0.0548914,0.0044886,0.244776,1,0.770513,1,0.807625,0.0501939,0.00238709,0.240868,0.0001,1e-05
173,980.708,0.0521395,0.00722704,0.2569,1,0.782206,1,0.8175,0.0551754,0.00204969,0.236823,0.0001,1e-05
174,986.355,0.0596741,0.00420275,0.254841,1,0.739965,1,0.780375,0.0548461,0.00192814,0.25516,0.0001,1e-05
175,992.296,0.0618677,0.00529203,0.259398,1,0.710255,1,0.7555,0.0543463,0.00178853,0.28761,0.0001,1e-05
176,998.056,0.0544758,0.0062697,0.251445,1,0.62429,1,0.671375,0.0620564,0.0017764,0.352553,0.0001,1e-05
177,1003.86,0.0661639,0.00809148,0.307538,1,0.563308,1,0.616125,0.0750019,0.00187874,0.416161,0.0001,1e-05
178,1009.5,0.0692989,0.00621624,0.325451,1,0.739958,1,0.7845,0.0576831,0.00197011,0.249233,0.0001,1e-05
179,1015.31,0.0529056,0.00594089,0.230997,1,0.719719,1,0.768,0.0550044,0.00191603,0.264884,0.0001,1e-05
180,1021.07,0.0533843,0.00471713,0.248931,1,0.773067,1,0.809625,0.0466742,0.00227363,0.205325,0.0001,1e-05
181,1026.73,0.0546787,0.00903675,0.242587,1,0.699433,1,0.74725,0.0648023,0.00219467,0.290907,0.0001,1e-05
182,1032.38,0.0632646,0.00302365,0.261679,1,0.716081,1,0.76775,0.0553338,0.00238162,0.270179,0.0001,1e-05
183,1037.99,0.0647681,0.00575423,0.278823,1,0.698477,1,0.74025,0.0584094,0.00227825,0.295422,0.0001,1e-05
184,1043.71,0.0591376,0.00433536,0.254316,1,0.797474,1,0.836875,0.0491554,0.00215743,0.205216,0.0001,1e-05
185,1049.46,0.0581343,0.00534245,0.248644,1,0.761096,1,0.792,0.0546939,0.00203556,0.238658,0.0001,1e-05
186,1055.26,0.0558426,0.00352219,0.251995,1,0.761389,1,0.806375,0.0524691,0.00229212,0.230708,0.0001,1e-05
187,1061.03,0.0597262,0.00717423,0.257291,1,0.787161,1,0.8255,0.047222,0.00226986,0.208704,0.0001,1e-05
188,1066.71,0.0530513,0.0042077,0.254033,1,0.684143,1,0.71225,0.0744814,0.0019848,0.325667,0.0001,1e-05
189,1072.26,0.0605067,0.00382894,0.27692,1,0.71675,1,0.7535,0.063148,0.00187947,0.276454,0.0001,1e-05
190,1078.06,0.068362,0.00400698,0.293984,1,0.712744,1,0.7475,0.0662347,0.00202912,0.286754,0.0001,1e-05
191,1083.86,0.0547583,0.00369677,0.242993,1,0.730689,1,0.777625,0.0585205,0.00249356,0.263541,0.0001,1e-05
192,1089.73,0.0606981,0.00468536,0.287244,1,0.810262,1,0.851375,0.0457292,0.00199034,0.184175,0.0001,1e-05
193,1095.64,0.0606423,0.00774689,0.287931,1,0.620568,1,0.65975,0.0627395,0.00192657,0.355551,0.0001,1e-05
194,1101.35,0.0621828,0.00378461,0.29432,1,0.726503,1,0.759,0.0600699,0.00178344,0.282389,0.0001,1e-05
195,1107.27,0.0501412,0.00572792,0.226274,1,0.79744,1,0.82325,0.0470432,0.00178986,0.210434,0.0001,1e-05
196,1112.98,0.0590612,0.0089739,0.27707,1,0.769615,1,0.799375,0.0539146,0.00190222,0.241032,0.0001,1e-05
197,1118.85,0.0563659,0.00559522,0.275411,1,0.765195,1,0.8125,0.048625,0.00207322,0.240343,0.0001,1e-05
198,1124.48,0.052611,0.00511166,0.245426,1,0.640799,1,0.713,0.0594458,0.00225943,0.333025,0.0001,1e-05
199,1130.17,0.055386,0.00622014,0.268145,1,0.723724,1,0.76325,0.0556577,0.00215216,0.26155,0.0001,1e-05
200,1136.5,0.0568594,0.00522981,0.257104,1,0.782549,1,0.81175,0.0566002,0.00208854,0.228104,1e-05,1e-06
201,1142.35,0.0632792,0.00544402,0.262348,1,0.786213,1,0.826375,0.0486523,0.0020824,0.206218,1e-05,1e-06
202,1148.03,0.0545123,0.00797778,0.237141,1,0.788543,1,0.829,0.0478479,0.00209225,0.208476,1e-05,1e-06
203,1154,0.0505435,0.00549027,0.209737,1,0.814856,1,0.848875,0.0451527,0.00205614,0.19045,1e-05,1e-06
204,1159.82,0.0441151,0.00719915,0.195804,1,0.833002,1,0.86625,0.0429691,0.00205841,0.172675,1e-05,1e-06
205,1165.54,0.0426937,0.00347846,0.191623,1,0.816604,1,0.844625,0.0452017,0.00205905,0.186529,1e-05,1e-06
206,1171.17,0.043772,0.00435307,0.187401,1,0.814552,1,0.852,0.0441896,0.00203677,0.179828,1e-05,1e-06
207,1176.74,0.0432803,0.00398701,0.18371,1,0.825536,1,0.850875,0.0437893,0.00200833,0.185018,1e-05,1e-06
208,1182.54,0.0461892,0.00438206,0.193392,1,0.81167,1,0.848,0.0436376,0.00198054,0.182597,1e-05,1e-06
