epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,666.652,0.0515284,0.0886353,0.188199,0.689711,0.561311,0.689711,0.8915,0.0534907,0.0660451,0.205422,1e-05,1e-06
203,669.996,0.0471178,0.0844034,0.168676,0.692979,0.556464,0.692979,0.865375,0.0552828,0.0671058,0.21227,1e-05,1e-06
204,673.41,0.0474671,0.0809819,0.179671,0.694611,0.545936,0.694611,0.861375,0.0555696,0.0685969,0.216881,1e-05,1e-06
205,676.655,0.0474777,0.0918667,0.183597,0.697693,0.551647,0.697693,0.8665,0.0544073,0.0661775,0.207538,1e-05,1e-06
206,679.931,0.0424507,0.0840417,0.172462,0.697776,0.557559,0.697776,0.888125,0.0520328,0.0650023,0.201018,1e-05,1e-06
207,683.115,0.0490339,0.0881141,0.182888,0.713877,0.56632,0.713877,0.878125,0.0491547,0.0689759,0.198244,1e-05,1e-06
208,686.385,0.0449457,0.0847301,0.164905,0.721531,0.57263,0.721531,0.878125,0.0479517,0.0711519,0.190461,1e-05,1e-06
209,689.701,0.041812,0.0793806,0.16054,0.722582,0.578741,0.722582,0.88725,0.0485714,0.0670922,0.193977,1e-05,1e-06
210,693.046,0.0467436,0.0838349,0.176214,0.726123,0.587494,0.726123,0.881,0.0507801,0.0668138,0.204835,1e-05,1e-06
211,696.359,0.0430819,0.0796545,0.1713,0.727906,0.581983,0.727906,0.87075,0.0544048,0.0616424,0.221382,1e-05,1e-06
212,699.82,0.0512201,0.0839608,0.185753,0.727941,0.574646,0.727941,0.863625,0.0542277,0.0668636,0.211383,1e-05,1e-06
213,703.073,0.0403803,0.0843819,0.16347,0.730591,0.570273,0.730591,0.861375,0.0539761,0.0679218,0.215783,1e-05,1e-06
214,706.339,0.0373037,0.0857449,0.150637,0.732988,0.580419,0.732988,0.869625,0.054452,0.062439,0.218202,1e-05,1e-06
215,709.644,0.0453887,0.0783284,0.164068,0.750185,0.583181,0.750185,0.86475,0.0552106,0.0610462,0.222115,1e-05,1e-06
216,712.921,0.0527525,0.0873616,0.18034,0.753296,0.584714,0.753296,0.863875,0.0547013,0.0623539,0.22022,1e-05,1e-06
217,716.489,0.0473154,0.0828988,0.161965,0.753719,0.587127,0.753719,0.871,0.0541033,0.0623152,0.216454,1e-05,1e-06
218,719.83,0.0426778,0.078913,0.155476,0.75755,0.590345,0.75755,0.87925,0.052302,0.0628359,0.209623,1e-05,1e-06
219,723.162,0.0456495,0.0835416,0.179725,0.766279,0.602696,0.766279,0.8895,0.0499607,0.0661712,0.201251,1e-05,1e-06
220,726.48,0.0377846,0.0783414,0.155001,0.765573,0.60045,0.765573,0.890625,0.0510143,0.0652533,0.204525,1e-05,1e-06
221,729.9,0.0511377,0.0777755,0.175172,0.766273,0.597315,0.766273,0.882375,0.0525246,0.0660225,0.208162,1e-05,1e-06
222,733.306,0.0459059,0.0796929,0.169916,0.767998,0.591946,0.767998,0.865875,0.0557421,0.0619883,0.221532,1e-05,1e-06
223,736.509,0.044183,0.0843019,0.178248,0.767373,0.592099,0.767373,0.871,0.0528336,0.0689346,0.205993,1e-05,1e-06
224,739.818,0.0468791,0.0743677,0.171903,0.768223,0.598922,0.768223,0.880125,0.0521089,0.0668474,0.203954,1e-05,1e-06
225,743.103,0.0421985,0.0776378,0.163857,0.769724,0.596971,0.769724,0.876125,0.0517897,0.0630933,0.207562,1e-05,1e-06
226,746.36,0.0490115,0.0755741,0.185509,0.772349,0.598716,0.772349,0.878125,0.0519104,0.0644217,0.204695,1e-05,1e-06
227,749.692,0.0372032,0.0719323,0.154005,0.769613,0.598553,0.769613,0.867,0.0515738,0.063778,0.209925,1e-05,1e-06
228,753.072,0.0436489,0.074369,0.180258,0.770909,0.596624,0.770909,0.863625,0.0521123,0.0646753,0.215041,1e-05,1e-06
229,756.445,0.0533927,0.0680749,0.195841,0.770576,0.598483,0.770576,0.871875,0.0523663,0.0676875,0.210621,1e-05,1e-06
230,759.634,0.0391495,0.0818684,0.156249,0.775106,0.59207,0.775106,0.87075,0.0522541,0.0696927,0.207249,1e-05,1e-06
231,762.975,0.0423397,0.0815677,0.170084,0.780869,0.592983,0.780869,0.873,0.0511694,0.0695364,0.20123,1e-05,1e-06
232,766.328,0.0386278,0.0778505,0.160569,0.7805,0.600895,0.7805,0.876125,0.0507543,0.0657807,0.203412,1e-05,1e-06
233,769.757,0.0474966,0.0749392,0.177505,0.781864,0.602856,0.781864,0.874125,0.0506713,0.0634611,0.206665,1e-05,1e-06
234,773.126,0.0442228,0.0756879,0.168059,0.777188,0.597704,0.777188,0.869875,0.0485692,0.0636284,0.197858,1e-05,1e-06
235,776.447,0.0397208,0.0707545,0.177279,0.783093,0.603822,0.783093,0.873,0.0487265,0.0651424,0.195502,1e-05,1e-06
236,779.73,0.0405373,0.0759612,0.163592,0.783449,0.609871,0.783449,0.871875,0.0496981,0.063383,0.201002,1e-05,1e-06
237,783.083,0.0484696,0.079207,0.179432,0.782498,0.599554,0.782498,0.867875,0.0534131,0.0571132,0.218338,1e-05,1e-06
238,786.408,0.0423654,0.0765809,0.162826,0.794597,0.617856,0.794597,0.874125,0.0526285,0.0619618,0.210916,1e-05,1e-06
239,789.741,0.0466078,0.0670657,0.179014,0.798727,0.620593,0.798727,0.873,0.0517215,0.0620816,0.204572,1e-05,1e-06
240,793.249,0.0402009,0.0714569,0.15827,0.797653,0.619541,0.797653,0.88325,0.0500286,0.0622157,0.197443,1e-05,1e-06
241,796.42,0.039283,0.0784973,0.157535,0.802184,0.625721,0.802184,0.8875,0.0501723,0.0619725,0.19753,1e-05,1e-06
242,799.781,0.0432183,0.066739,0.164729,0.79995,0.61745,0.79995,0.867625,0.0518522,0.0565625,0.212214,1e-05,1e-06
243,802.981,0.0389317,0.065762,0.154052,0.797554,0.599117,0.797554,0.8585,0.0539112,0.0537613,0.22284,1e-05,1e-06
244,806.319,0.0486524,0.0758422,0.181353,0.795221,0.60571,0.795221,0.861625,0.0540201,0.0522872,0.229617,1e-05,1e-06
245,809.725,0.0427449,0.0823336,0.159081,0.800993,0.616673,0.800993,0.8605,0.0531893,0.053289,0.225507,1e-05,1e-06
246,813.005,0.038267,0.0684812,0.150971,0.798919,0.619611,0.798919,0.861625,0.0527767,0.0527299,0.219711,1e-05,1e-06
247,816.168,0.0388999,0.0734027,0.162596,0.795218,0.625375,0.795218,0.87725,0.0507006,0.0576087,0.203418,1e-05,1e-06
248,819.533,0.0522478,0.0638132,0.187654,0.800063,0.632762,0.800063,0.8815,0.0495949,0.0570201,0.197924,1e-05,1e-06
249,822.756,0.0457597,0.0772883,0.169384,0.80158,0.625631,0.80158,0.87525,0.0467301,0.0637211,0.185036,1e-05,1e-06
250,826.163,0.040321,0.0750436,0.161931,0.80016,0.633718,0.80016,0.87725,0.0494017,0.0548289,0.2006,1e-05,1e-06
251,829.455,0.0467311,0.0659514,0.181448,0.802953,0.63347,0.802953,0.873,0.0510622,0.0521661,0.211404,1e-05,1e-06
252,832.717,0.0447945,0.0682411,0.169991,0.806716,0.638523,0.806716,0.875,0.0510245,0.0520869,0.213443,1e-05,1e-06
253,836.008,0.048802,0.0654518,0.18215,0.803559,0.634682,0.803559,0.875,0.0526796,0.0515323,0.215692,1e-05,1e-06
254,839.229,0.0348801,0.0723444,0.156412,0.806009,0.637303,0.806009,0.865625,0.0518273,0.0512655,0.216305,1e-05,1e-06
255,842.597,0.0505349,0.0698451,0.186563,0.806949,0.626649,0.806949,0.857625,0.0495181,0.0525646,0.208123,1e-05,1e-06
256,845.871,0.0422052,0.0744991,0.165865,0.812054,0.617394,0.812054,0.86275,0.0501961,0.0509887,0.219044,1e-05,1e-06
257,849.246,0.0479953,0.0764259,0.204482,0.813044,0.610619,0.813044,0.861625,0.050378,0.05526,0.216825,1e-05,1e-06
258,852.715,0.040416,0.0854158,0.176713,0.805113,0.609858,0.805113,0.859625,0.0512773,0.0530121,0.216679,1e-05,1e-06
259,856.252,0.0553623,0.0740944,0.19168,0.801939,0.626676,0.801939,0.865875,0.0517528,0.0534411,0.212084,1e-05,1e-06
260,859.603,0.048974,0.0714147,0.171717,0.808367,0.637777,0.808367,0.8795,0.0510658,0.0532877,0.206652,1e-05,1e-06
261,862.979,0.0428546,0.0749379,0.160643,0.812403,0.640387,0.812403,0.87925,0.0519343,0.050509,0.21464,1e-05,1e-06
262,866.344,0.0435139,0.0776066,0.188293,0.82004,0.648599,0.82004,0.876125,0.0524271,0.049117,0.216254,1e-05,1e-06
263,869.759,0.0507536,0.0681185,0.209043,0.81698,0.639361,0.81698,0.874125,0.0529645,0.051827,0.214629,1e-05,1e-06
264,873.036,0.0433044,0.0715194,0.166881,0.817287,0.637347,0.817287,0.87925,0.0545381,0.0509928,0.222984,1e-05,1e-06
265,876.319,0.0401056,0.0790781,0.169344,0.818778,0.642191,0.818778,0.8815,0.0530814,0.054838,0.214224,1e-05,1e-06
266,879.726,0.0399402,0.0653349,0.166932,0.824398,0.640905,0.824398,0.872125,0.0530102,0.049432,0.219793,1e-05,1e-06
267,882.97,0.039735,0.0748369,0.189376,0.82539,0.641145,0.82539,0.870125,0.052859,0.0475511,0.220533,1e-05,1e-06
268,886.318,0.043599,0.067587,0.165332,0.830709,0.635026,0.830709,0.861,0.0521524,0.0478508,0.216093,1e-05,1e-06
269,889.646,0.0421529,0.0664292,0.174527,0.833363,0.63769,0.833363,0.86725,0.0519337,0.0476616,0.213489,1e-05,1e-06
270,892.879,0.0539037,0.0723448,0.182927,0.828033,0.637463,0.828033,0.876375,0.0518443,0.047252,0.219353,1e-05,1e-06
271,896.25,0.0447493,0.0660941,0.186522,0.833007,0.644698,0.833007,0.87925,0.0513423,0.0473697,0.223337,1e-05,1e-06
272,899.451,0.0452254,0.0640911,0.179387,0.833568,0.650662,0.833568,0.872125,0.050641,0.0467286,0.217161,1e-05,1e-06
273,902.822,0.046416,0.0648171,0.179692,0.838302,0.648815,0.838302,0.882625,0.0502898,0.0464496,0.211684,1e-05,1e-06
274,906.2,0.0386244,0.0637041,0.156138,0.836392,0.648551,0.836392,0.876375,0.0506831,0.0458456,0.210785,1e-05,1e-06
275,909.433,0.037516,0.058673,0.160988,0.836798,0.644277,0.836798,0.878375,0.049483,0.046933,0.207463,1e-05,1e-06
276,912.742,0.0451576,0.0584752,0.173047,0.83809,0.642652,0.83809,0.867,0.0504561,0.0466711,0.212482,1e-05,1e-06
277,916.047,0.0391712,0.0678358,0.164806,0.836515,0.638945,0.836515,0.863875,0.0505756,0.0462335,0.217605,1e-05,1e-06
278,919.328,0.0447658,0.0637286,0.160192,0.839543,0.646866,0.839543,0.873,0.0512596,0.0453476,0.225468,1e-05,1e-06
279,922.635,0.0488871,0.0700737,0.190904,0.864148,0.647669,0.864148,0.871,0.0504618,0.0484032,0.216864,1e-05,1e-06
280,925.885,0.0490509,0.0688529,0.192932,0.869934,0.661098,0.869934,0.87925,0.0509196,0.0504278,0.213127,1e-05,1e-06
281,929.218,0.0412122,0.0656337,0.16317,0.858233,0.654326,0.858233,0.875,0.0527647,0.0467079,0.224804,1e-05,1e-06
282,932.539,0.0434768,0.0579677,0.180902,0.86379,0.66924,0.86379,0.876125,0.0507652,0.0448171,0.218277,1e-05,1e-06
283,935.719,0.038478,0.0610941,0.159527,0.868183,0.669405,0.868183,0.869875,0.0513476,0.0447268,0.22053,1e-05,1e-06
284,939.019,0.0399179,0.0556765,0.168361,0.867369,0.654963,0.867369,0.867875,0.0517288,0.0468029,0.216406,1e-05,1e-06
285,942.312,0.0455037,0.0576166,0.172459,0.867968,0.662757,0.867968,0.86475,0.0514128,0.046554,0.212092,1e-05,1e-06
286,945.705,0.0406068,0.0660641,0.160012,0.868581,0.668981,0.868581,0.865625,0.0516982,0.0450555,0.212756,1e-05,1e-06
287,949.063,0.0395072,0.069502,0.175814,0.868849,0.681211,0.868849,0.880125,0.0514644,0.0433603,0.215764,1e-05,1e-06
288,952.377,0.0468364,0.0647386,0.214534,0.862622,0.686025,0.862622,0.880125,0.0516318,0.0438704,0.211776,1e-05,1e-06
289,955.818,0.0505636,0.0707882,0.173011,0.860529,0.681916,0.860529,0.88325,0.0523822,0.0437301,0.212986,1e-05,1e-06
290,959.137,0.0421585,0.0623456,0.17497,0.861353,0.680467,0.861353,0.879,0.0516459,0.0441933,0.210417,1e-05,1e-06
291,962.406,0.0429601,0.0643312,0.169288,0.86334,0.669023,0.86334,0.880125,0.0495536,0.0442478,0.210556,1e-05,1e-06
292,965.784,0.0412403,0.0517558,0.188113,0.863339,0.650008,0.863339,0.871,0.0504637,0.0453238,0.218889,1e-05,1e-06
293,968.915,0.0375927,0.0568847,0.165394,0.862278,0.642636,0.862278,0.86475,0.0508949,0.0432634,0.220672,1e-05,1e-06
294,972.237,0.0397209,0.0527967,0.177044,0.856516,0.657939,0.856516,0.86675,0.0519298,0.0448075,0.21917,1e-05,1e-06
295,975.583,0.04471,0.0648349,0.174232,0.856099,0.661488,0.856099,0.871875,0.0558588,0.0400493,0.238081,1e-05,1e-06
296,978.906,0.0437832,0.0594758,0.182147,0.856165,0.651387,0.856165,0.859625,0.0581275,0.0398182,0.241363,1e-05,1e-06
297,982.246,0.065807,0.0764137,0.209207,0.858016,0.655034,0.858016,0.867875,0.0574645,0.0408022,0.239413,1e-05,1e-06
298,985.397,0.0408184,0.0578995,0.171654,0.865287,0.661685,0.865287,0.876125,0.0548995,0.0388647,0.238108,1e-05,1e-06
299,988.701,0.0517856,0.0578508,0.179909,0.867267,0.670609,0.867267,0.87525,0.0507985,0.0406591,0.220747,1e-05,1e-06
300,992.043,0.0445462,0.0525374,0.179571,0.871811,0.685981,0.871811,0.871875,0.0509609,0.0400957,0.219791,1e-05,1e-06
301,995.326,0.0449402,0.0608862,0.185571,0.871811,0.684689,0.871811,0.87925,0.0536654,0.0387953,0.227602,1e-05,1e-06
302,998.659,0.0467932,0.051779,0.175023,0.873611,0.674276,0.873611,0.87725,0.0541612,0.0403668,0.221552,1e-05,1e-06
303,1001.94,0.0463452,0.0604669,0.189541,0.879628,0.675524,0.879628,0.880375,0.0533531,0.0400863,0.222687,1e-05,1e-06
304,1005.21,0.0426558,0.0545142,0.198289,0.881018,0.689531,0.881018,0.8815,0.0516077,0.0404555,0.218566,1e-05,1e-06
305,1008.51,0.043871,0.0576471,0.174106,0.881918,0.687775,0.881918,0.8855,0.0533504,0.0402989,0.221466,1e-05,1e-06
306,1011.77,0.0488661,0.0548828,0.186341,0.883021,0.673482,0.883021,0.872125,0.0544786,0.0403137,0.225477,1e-05,1e-06
307,1015.23,0.0485575,0.0582123,0.187428,0.877184,0.669151,0.877184,0.865,0.0548514,0.0399762,0.228231,1e-05,1e-06
308,1018.44,0.0404485,0.0519854,0.163327,0.878926,0.683093,0.878926,0.872125,0.053499,0.0399196,0.220107,1e-05,1e-06
309,1021.69,0.0495792,0.0590896,0.176737,0.875849,0.690533,0.875849,0.874125,0.051696,0.0397078,0.21077,1e-05,1e-06
310,1025.09,0.0466902,0.0503567,0.193754,0.875302,0.696139,0.875302,0.880375,0.0529105,0.0369283,0.222164,1e-05,1e-06
311,1028.41,0.0432366,0.061448,0.186216,0.876244,0.691316,0.876244,0.87525,0.0520567,0.0367742,0.215183,1e-05,1e-06
312,1031.88,0.0400172,0.0504144,0.172169,0.875828,0.703442,0.875828,0.87725,0.0519784,0.0366498,0.213824,1e-05,1e-06
313,1035.16,0.0477141,0.0591958,0.19892,0.876496,0.69601,0.876496,0.869,0.0511395,0.0368642,0.21027,1e-05,1e-06
314,1038.47,0.0449692,0.0524069,0.187818,0.87815,0.697621,0.87815,0.869875,0.0504908,0.0363524,0.213229,1e-05,1e-06
315,1041.85,0.0434102,0.0583527,0.180685,0.876802,0.693881,0.876802,0.872125,0.0500324,0.0364086,0.214338,1e-05,1e-06
316,1045.3,0.0369323,0.0568788,0.162604,0.871744,0.684816,0.871744,0.869,0.0510755,0.0359858,0.218523,1e-05,1e-06
317,1048.66,0.045849,0.0483057,0.169679,0.876767,0.685569,0.876767,0.87125,0.0524317,0.0361194,0.222716,1e-05,1e-06
318,1051.9,0.0456804,0.058102,0.175658,0.88084,0.693851,0.88084,0.876375,0.0540492,0.0356649,0.221246,1e-05,1e-06
319,1055.13,0.0415296,0.0522378,0.184478,0.888729,0.705406,0.888729,0.87525,0.052625,0.0349556,0.217703,1e-05,1e-06
320,1058.41,0.039218,0.052041,0.168181,0.888279,0.706145,0.888279,0.87725,0.0523791,0.0350172,0.211433,1e-05,1e-06
321,1061.75,0.049623,0.0514119,0.17733,0.890921,0.706392,0.890921,0.8755,0.0521425,0.0362853,0.209668,1e-05,1e-06
322,1064.97,0.0419047,0.0481254,0.178791,0.890964,0.702852,0.890964,0.868125,0.0512559,0.0362955,0.208026,1e-05,1e-06
323,1068.44,0.0412149,0.0507069,0.183655,0.890557,0.697405,0.890557,0.865,0.0518413,0.0341344,0.21647,1e-05,1e-06
324,1071.82,0.0453192,0.0529725,0.178307,0.889184,0.684563,0.889184,0.87125,0.0520188,0.0338043,0.221226,1e-05,1e-06
325,1075.15,0.0446901,0.0488763,0.175272,0.888661,0.679148,0.888661,0.872125,0.0519529,0.0339377,0.224496,1e-05,1e-06
326,1078.49,0.0468474,0.0491062,0.183597,0.888661,0.686364,0.888661,0.880375,0.0510874,0.0351447,0.218451,1e-05,1e-06
327,1081.9,0.0418138,0.0578434,0.185405,0.887337,0.683918,0.887337,0.878375,0.0532318,0.0357632,0.223045,1e-05,1e-06
328,1085.26,0.0376642,0.0546078,0.175422,0.887618,0.676878,0.887618,0.8755,0.0534279,0.0358417,0.221169,1e-05,1e-06
329,1088.49,0.0432119,0.0597813,0.216595,0.883551,0.668769,0.883551,0.868125,0.054093,0.0351177,0.218585,1e-05,1e-06
330,1091.91,0.0457264,0.0541093,0.190183,0.883551,0.676951,0.883551,0.876125,0.0540817,0.0346073,0.225365,1e-05,1e-06
331,1095.25,0.0414744,0.0531188,0.173237,0.880543,0.68662,0.880543,0.880375,0.0527531,0.0344623,0.217067,1e-05,1e-06
332,1098.54,0.0470138,0.0526992,0.206656,0.881104,0.695165,0.881104,0.88775,0.0515315,0.0344743,0.211306,1e-05,1e-06
333,1101.96,0.0414743,0.0449101,0.16828,0.880564,0.699442,0.880564,0.884625,0.0519697,0.0343466,0.210833,1e-05,1e-06
334,1105.24,0.0414492,0.0433364,0.161557,0.879148,0.702256,0.879148,0.886625,0.0515527,0.0342042,0.208631,1e-05,1e-06
335,1108.41,0.0426628,0.0504295,0.182197,0.883465,0.700314,0.883465,0.87125,0.0508351,0.0342403,0.206252,1e-05,1e-06
336,1111.8,0.0431127,0.0540155,0.167376,0.883959,0.693272,0.883959,0.86925,0.0522726,0.0342305,0.218836,1e-05,1e-06
337,1115.14,0.0443788,0.0454854,0.174647,0.883244,0.693194,0.883244,0.86925,0.0527303,0.0336125,0.219173,1e-05,1e-06
338,1118.41,0.0555377,0.0509693,0.188632,0.880967,0.704643,0.880967,0.876375,0.0528028,0.0335692,0.213619,1e-05,1e-06
339,1121.65,0.0404316,0.0502621,0.16917,0.8813,0.704871,0.8813,0.8775,0.0528577,0.0334419,0.214335,1e-05,1e-06
340,1124.92,0.0414793,0.0476265,0.188723,0.884212,0.710095,0.884212,0.88575,0.0520164,0.0331326,0.211212,1e-05,1e-06
341,1128.29,0.0431787,0.0550384,0.179646,0.883717,0.718216,0.883717,0.89175,0.0505891,0.032858,0.205061,1e-05,1e-06
342,1131.6,0.0417735,0.046385,0.173186,0.882611,0.719035,0.882611,0.880375,0.0496327,0.032601,0.202669,1e-05,1e-06
343,1135.02,0.0387297,0.0514881,0.17699,0.889553,0.70459,0.889553,0.87125,0.0513609,0.0312485,0.217488,1e-05,1e-06
344,1138.4,0.046116,0.0491709,0.195145,0.890829,0.695023,0.890829,0.864125,0.052422,0.030916,0.221246,1e-05,1e-06
345,1141.64,0.0424596,0.0452262,0.16513,0.891515,0.698618,0.891515,0.874375,0.05172,0.0322841,0.209822,1e-05,1e-06
346,1145.02,0.0418088,0.0417303,0.186377,0.896965,0.710701,0.896965,0.8795,0.050868,0.0321242,0.211748,1e-05,1e-06
347,1148.27,0.0423189,0.0479263,0.193088,0.895185,0.706008,0.895185,0.8815,0.0495501,0.0320775,0.21089,1e-05,1e-06
348,1151.69,0.0406963,0.0429542,0.189672,0.89552,0.706545,0.89552,0.8815,0.0500453,0.0301267,0.222823,1e-05,1e-06
349,1154.81,0.042058,0.0392327,0.174909,0.901737,0.697014,0.901737,0.86725,0.0498533,0.0319675,0.213703,1e-05,1e-06
350,1158.05,0.0487187,0.0566501,0.197383,0.908741,0.700554,0.908741,0.87775,0.0523642,0.0317546,0.21595,1e-05,1e-06
351,1161.39,0.0441661,0.0410782,0.192562,0.912164,0.721161,0.912164,0.88375,0.0520855,0.0312104,0.211495,1e-05,1e-06
352,1164.63,0.0374569,0.0420008,0.16626,0.908663,0.730401,0.908663,0.88575,0.0492136,0.0310331,0.201836,1e-05,1e-06
353,1167.81,0.0489413,0.0449148,0.193397,0.897937,0.724449,0.897937,0.8815,0.0495795,0.0291263,0.21028,1e-05,1e-06
354,1171.08,0.0477795,0.0430514,0.209997,0.894576,0.714235,0.894576,0.8815,0.0487035,0.0286462,0.213491,1e-05,1e-06
355,1174.28,0.0454376,0.0424846,0.187434,0.902349,0.715551,0.902349,0.874375,0.0487519,0.0285854,0.214807,1e-05,1e-06
356,1177.57,0.0380213,0.0409751,0.182147,0.900683,0.70877,0.900683,0.8795,0.0508805,0.0288347,0.2183,1e-05,1e-06
357,1180.81,0.0413209,0.041544,0.168619,0.898234,0.700017,0.898234,0.8815,0.0515786,0.0306552,0.21124,1e-05,1e-06
358,1184.23,0.0444335,0.0536515,0.174537,0.898234,0.70153,0.898234,0.8815,0.0527206,0.0302651,0.216654,1e-05,1e-06
359,1187.7,0.0388477,0.0405295,0.171908,0.895035,0.709315,0.895035,0.892875,0.0510958,0.0305211,0.204126,1e-05,1e-06
360,1190.97,0.0425465,0.0371138,0.182611,0.896588,0.714024,0.896588,0.8795,0.0504791,0.0284862,0.209393,1e-05,1e-06
361,1194.43,0.0400389,0.0450765,0.17625,0.896588,0.710788,0.896588,0.87125,0.0504267,0.0281998,0.205787,1e-05,1e-06
362,1197.71,0.0426605,0.044444,0.183082,0.896588,0.726911,0.896588,0.876375,0.0500902,0.0278667,0.2016,1e-05,1e-06
363,1200.99,0.042911,0.0430957,0.193123,0.896588,0.723768,0.896588,0.876375,0.049932,0.0277023,0.203788,1e-05,1e-06
364,1204.3,0.0406466,0.0416164,0.174864,0.896588,0.703972,0.896588,0.8735,0.0510171,0.0274272,0.218135,1e-05,1e-06
365,1207.51,0.0405195,0.0479378,0.183247,0.897134,0.70633,0.897134,0.88175,0.0505411,0.0276474,0.215508,1e-05,1e-06
366,1210.87,0.0365979,0.0425731,0.15619,0.903083,0.711844,0.903083,0.8735,0.0496138,0.0273358,0.206305,1e-05,1e-06
367,1214.17,0.0410548,0.0410303,0.173953,0.903083,0.727955,0.903083,0.8755,0.0491259,0.0271763,0.201927,1e-05,1e-06
368,1217.45,0.040855,0.0442213,0.200002,0.910214,0.730082,0.910214,0.872375,0.0488541,0.0268015,0.204563,1e-05,1e-06
369,1220.81,0.0371424,0.0402097,0.173847,0.910214,0.734067,0.910214,0.884625,0.0475034,0.0271256,0.19576,1e-05,1e-06
370,1224.09,0.0404854,0.0400733,0.188017,0.906205,0.737994,0.906205,0.88975,0.0474293,0.0263588,0.199798,1e-05,1e-06
371,1227.29,0.0480647,0.0482965,0.196851,0.909918,0.740221,0.909918,0.88775,0.0478018,0.0262461,0.197327,1e-05,1e-06
372,1230.66,0.0449071,0.0347069,0.194802,0.907966,0.719736,0.907966,0.884625,0.0507206,0.0261097,0.210482,1e-05,1e-06
373,1233.89,0.0464942,0.0425412,0.181702,0.908512,0.717658,0.908512,0.874625,0.0519433,0.0259531,0.217394,1e-05,1e-06
374,1237.33,0.0429865,0.0380601,0.190386,0.90883,0.721344,0.90883,0.872375,0.0517956,0.0265087,0.212561,1e-05,1e-06
375,1240.59,0.0358177,0.0374848,0.163575,0.910763,0.736027,0.910763,0.886875,0.0508621,0.0261354,0.209211,1e-05,1e-06
376,1243.9,0.0368327,0.0389961,0.153931,0.910763,0.729973,0.910763,0.884625,0.0505851,0.0259793,0.211592,1e-05,1e-06
377,1247.34,0.042948,0.037819,0.184573,0.907852,0.74095,0.907852,0.89175,0.0493073,0.0260091,0.205309,1e-05,1e-06
378,1250.59,0.0405998,0.0416421,0.178178,0.905214,0.720072,0.905214,0.87525,0.0478544,0.0256601,0.206287,1e-05,1e-06
379,1253.92,0.0420451,0.0371589,0.182052,0.897659,0.711719,0.897659,0.86925,0.0491403,0.0253183,0.209633,1e-05,1e-06
380,1257.24,0.0413989,0.0354126,0.191203,0.894522,0.711433,0.894522,0.880625,0.0506038,0.0252979,0.215656,1e-05,1e-06
381,1260.59,0.0431255,0.0368563,0.179879,0.89569,0.710889,0.89569,0.874125,0.0519992,0.0259061,0.213723,1e-05,1e-06
382,1264.01,0.0376284,0.038703,0.170044,0.911656,0.729209,0.911656,0.87725,0.0528503,0.0255082,0.22275,1e-05,1e-06
383,1267.24,0.0394592,0.045488,0.187232,0.912047,0.73235,0.912047,0.878375,0.0514245,0.025308,0.217746,1e-05,1e-06
384,1270.48,0.0381828,0.0360908,0.186535,0.914082,0.723683,0.914082,0.8815,0.0496939,0.0252236,0.210435,1e-05,1e-06
385,1274.07,0.0384655,0.0419141,0.157019,0.9126,0.718123,0.9126,0.878375,0.051686,0.0247783,0.221142,1e-05,1e-06
386,1277.28,0.0360451,0.0397385,0.178379,0.909552,0.701906,0.909552,0.87125,0.0529089,0.0244884,0.225247,1e-05,1e-06
387,1280.64,0.0377125,0.0379803,0.178559,0.904834,0.717097,0.904834,0.874375,0.0505356,0.0244105,0.211262,1e-05,1e-06
388,1283.88,0.0384604,0.037598,0.188959,0.909552,0.726003,0.909552,0.8795,0.0487949,0.0244562,0.20634,1e-05,1e-06
389,1287.22,0.0392798,0.0375482,0.181638,0.919336,0.751933,0.919336,0.8875,0.0488761,0.0243581,0.2058,1e-05,1e-06
390,1290.69,0.0417875,0.0356935,0.169536,0.919336,0.75248,0.919336,0.886625,0.0479923,0.0241821,0.20431,1e-05,1e-06
391,1293.97,0.0431174,0.0413664,0.166608,0.920103,0.745255,0.920103,0.884375,0.0482732,0.0246087,0.204882,1e-05,1e-06
392,1297.25,0.0437412,0.035805,0.182282,0.913802,0.733385,0.913802,0.8835,0.0487425,0.0244763,0.209082,1e-05,1e-06
393,1300.45,0.0406156,0.0345295,0.177045,0.913975,0.733802,0.913975,0.884625,0.0487815,0.0237994,0.210562,1e-05,1e-06
394,1303.88,0.042116,0.0378319,0.186914,0.907359,0.727853,0.907359,0.886625,0.0500035,0.0241268,0.208318,1e-05,1e-06
395,1307.37,0.0419261,0.0348435,0.17743,0.900048,0.724173,0.900048,0.880375,0.0514431,0.0240049,0.209262,1e-05,1e-06
396,1310.64,0.0472407,0.0394612,0.191458,0.90223,0.738226,0.90223,0.884625,0.0515332,0.0237912,0.207557,1e-05,1e-06
397,1314.05,0.0368029,0.0356025,0.159881,0.904361,0.739746,0.904361,0.892875,0.0510965,0.022914,0.21446,1e-05,1e-06
398,1317.3,0.0464097,0.0357792,0.198521,0.902673,0.732074,0.902673,0.8835,0.0506053,0.0230723,0.217321,1e-05,1e-06
399,1320.53,0.0407394,0.036002,0.181232,0.902673,0.728043,0.902673,0.888625,0.0499112,0.0229675,0.212875,1e-05,1e-06
