epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
15,70.9831,0.0600332,0.236651,0.234022,0.0459495,0.0317977,0.0459495,0.7885,0.0385118,0.235426,0.168494,0.0001,1e-05
16,75.5981,0.0527044,0.233892,0.204453,0.0412741,0.0241501,0.0412741,0.767,0.0607681,0.233848,0.223818,0.0001,1e-05
17,80.4226,0.0566641,0.234302,0.227364,0.0391125,0.0199916,0.0391125,0.52675,0.0695529,0.23185,0.346969,0.0001,1e-05
18,85.2139,0.0629208,0.230126,0.244913,0.0525269,0.0331085,0.0525269,0.700875,0.0441854,0.230784,0.173569,0.0001,1e-05
19,90.2248,0.0612901,0.227377,0.226909,0.0881322,0.0600096,0.0881322,0.84825,0.0400761,0.226141,0.158345,0.0001,1e-05
20,94.9848,0.0650164,0.22676,0.229443,0.0924632,0.0545329,0.0924632,0.719375,0.0921789,0.226643,0.30468,0.0001,1e-05
21,99.7189,0.0917994,0.227905,0.292809,0.0655032,0.0299131,0.0655032,0.5975,0.0935512,0.230212,0.345716,0.0001,1e-05
22,104.62,0.0622025,0.227148,0.235083,0.052546,0.0374646,0.052546,0.723,0.0535857,0.225436,0.235604,0.0001,1e-05
23,109.56,0.0600229,0.227599,0.24245,0.0715287,0.0421824,0.0715287,0.683375,0.060097,0.229431,0.231613,0.0001,1e-05
24,114.534,0.0663805,0.227514,0.218654,0.1043,0.0471746,0.1043,0.76275,0.086302,0.225473,0.240311,0.0001,1e-05
25,119.246,0.055114,0.226667,0.215,0.0869789,0.0525592,0.0869789,0.81375,0.0395592,0.220897,0.156912,0.0001,1e-05
26,123.981,0.0464022,0.225905,0.18021,0.0798887,0.0535241,0.0798887,0.7935,0.0578397,0.221057,0.201027,0.0001,1e-05
27,128.803,0.0453035,0.220749,0.169418,0.093899,0.062996,0.093899,0.84125,0.0524858,0.219307,0.169094,0.0001,1e-05
28,133.601,0.051041,0.22107,0.18948,0.105674,0.0565509,0.105674,0.81175,0.0465747,0.221334,0.166878,0.0001,1e-05
29,138.249,0.0534442,0.223567,0.203795,0.0923804,0.061222,0.0923804,0.845,0.0331753,0.220439,0.144034,0.0001,1e-05
30,143.088,0.0513185,0.22214,0.192453,0.0760351,0.0364415,0.0760351,0.711,0.0527533,0.221424,0.245805,0.0001,1e-05
31,147.87,0.0542711,0.222521,0.195298,0.102825,0.0673633,0.102825,0.845125,0.0409518,0.218171,0.171747,0.0001,1e-05
32,152.651,0.0543104,0.21994,0.189624,0.127526,0.067165,0.127526,0.875875,0.0351754,0.217416,0.135508,0.0001,1e-05
33,157.478,0.0552278,0.218498,0.184693,0.11663,0.0666499,0.11663,0.83425,0.0490581,0.213077,0.196434,0.0001,1e-05
34,162.215,0.0778785,0.213171,0.235092,0.11378,0.0698579,0.11378,0.8335,0.0464528,0.215972,0.185155,0.0001,1e-05
35,166.99,0.0755196,0.213875,0.205258,0.101451,0.0629084,0.101451,0.839125,0.0337185,0.210839,0.144887,0.0001,1e-05
36,171.739,0.0622706,0.204835,0.209015,0.102952,0.0603772,0.102952,0.77225,0.0479877,0.21068,0.213394,0.0001,1e-05
37,176.605,0.0545625,0.215842,0.215635,0.0660238,0.0362639,0.0660238,0.72575,0.0624373,0.21274,0.276242,0.0001,1e-05
38,181.448,0.0524701,0.210049,0.202421,0.141727,0.064049,0.141727,0.77975,0.0502243,0.210996,0.216683,0.0001,1e-05
39,186.255,0.0482212,0.211812,0.179992,0.145917,0.0874358,0.145917,0.87625,0.0382829,0.208826,0.155461,0.0001,1e-05
40,191.284,0.0489522,0.20981,0.171488,0.139158,0.0772818,0.139158,0.81825,0.0379931,0.20708,0.184133,0.0001,1e-05
41,196.268,0.0813492,0.205369,0.256509,0.135766,0.0780416,0.135766,0.789625,0.057199,0.198333,0.241221,0.0001,1e-05
42,201.165,0.0646584,0.198878,0.221396,0.141999,0.0799626,0.141999,0.790875,0.0475121,0.191439,0.2151,0.0001,1e-05
43,205.821,0.0516076,0.199522,0.185405,0.158241,0.0973669,0.158241,0.842875,0.0515319,0.20114,0.192225,0.0001,1e-05
44,210.79,0.0510192,0.206079,0.174775,0.170021,0.0985662,0.170021,0.840375,0.0400608,0.206122,0.170555,0.0001,1e-05
45,215.615,0.0442582,0.209209,0.168342,0.132401,0.0774163,0.132401,0.832125,0.0426102,0.213364,0.183772,0.0001,1e-05
46,220.603,0.0463859,0.209388,0.181207,0.141519,0.0793779,0.141519,0.848375,0.0341306,0.207506,0.157025,0.0001,1e-05
47,225.238,0.0631598,0.211239,0.214702,0.176067,0.0795458,0.176067,0.804875,0.0446067,0.209542,0.206185,0.0001,1e-05
48,229.994,0.0401675,0.207327,0.162944,0.188809,0.113632,0.188809,0.875875,0.0411501,0.210294,0.162955,0.0001,1e-05
49,234.686,0.0362487,0.209166,0.145009,0.180799,0.122788,0.180799,0.88675,0.0301699,0.211649,0.133935,0.0001,1e-05
50,239.681,0.0429394,0.207045,0.156168,0.193493,0.125361,0.193493,0.85525,0.0327702,0.205317,0.154237,0.0001,1e-05
51,244.379,0.0381486,0.210329,0.153381,0.168996,0.105423,0.168996,0.861375,0.0417408,0.207478,0.172608,0.0001,1e-05
52,249.184,0.0387881,0.206216,0.147619,0.178137,0.116743,0.178137,0.88725,0.0383094,0.204753,0.149248,0.0001,1e-05
53,253.992,0.0441344,0.211321,0.185386,0.189684,0.118076,0.189684,0.869875,0.0363144,0.202703,0.152628,0.0001,1e-05
54,258.8,0.0445992,0.209401,0.158661,0.21063,0.122664,0.21063,0.85025,0.0439935,0.205871,0.167832,0.0001,1e-05
55,263.811,0.0380396,0.205886,0.148334,0.128753,0.081135,0.128753,0.796875,0.045865,0.203194,0.1981,0.0001,1e-05
56,268.662,0.0448094,0.204322,0.188731,0.153648,0.0986555,0.153648,0.8515,0.0349961,0.20043,0.148736,0.0001,1e-05
57,273.692,0.0416533,0.20289,0.158317,0.189284,0.111068,0.189284,0.8765,0.0323348,0.200726,0.137103,0.0001,1e-05
58,278.473,0.0444485,0.201715,0.171136,0.170581,0.0977878,0.170581,0.849,0.0352399,0.201287,0.151626,0.0001,1e-05
59,283.227,0.0431731,0.199725,0.16315,0.172819,0.102746,0.172819,0.84175,0.0328945,0.203805,0.139675,0.0001,1e-05
60,288.122,0.0404663,0.201878,0.157643,0.194674,0.109053,0.194674,0.83625,0.0526589,0.199389,0.20295,0.0001,1e-05
61,292.744,0.0473572,0.199085,0.181155,0.184236,0.109432,0.184236,0.804625,0.0376065,0.207096,0.185728,0.0001,1e-05
62,297.51,0.038759,0.202812,0.14209,0.168846,0.110105,0.168846,0.869125,0.0351444,0.201187,0.15085,0.0001,1e-05
63,302.349,0.04192,0.202231,0.162761,0.214802,0.128099,0.214802,0.828875,0.0431794,0.206963,0.16439,0.0001,1e-05
64,307.212,0.0433473,0.202492,0.158261,0.213687,0.124812,0.213687,0.8065,0.0439287,0.204755,0.184095,0.0001,1e-05
65,311.803,0.0426112,0.198916,0.165436,0.186856,0.110913,0.186856,0.751375,0.0508463,0.198057,0.227685,0.0001,1e-05
66,316.508,0.0452994,0.201098,0.172422,0.173438,0.116635,0.173438,0.846375,0.0382635,0.198081,0.160446,0.0001,1e-05
67,321.399,0.0464822,0.200346,0.167363,0.180068,0.113949,0.180068,0.828125,0.0399336,0.199818,0.15816,0.0001,1e-05
68,326.161,0.0664287,0.20275,0.200641,0.163231,0.101579,0.163231,0.808875,0.0415488,0.198974,0.184417,0.0001,1e-05
69,330.984,0.0355851,0.202646,0.147207,0.167914,0.120244,0.167914,0.893875,0.0290763,0.202161,0.131887,0.0001,1e-05
70,335.67,0.0419289,0.196665,0.151126,0.17391,0.114465,0.17391,0.873125,0.0349388,0.194771,0.150093,0.0001,1e-05
71,340.577,0.0468724,0.200253,0.16804,0.180312,0.120648,0.180312,0.771625,0.043187,0.205226,0.216091,0.0001,1e-05
72,345.415,0.0354219,0.200675,0.14518,0.141468,0.0840239,0.141468,0.862,0.0335831,0.201836,0.137235,0.0001,1e-05
73,350.293,0.039949,0.199242,0.148216,0.159128,0.111051,0.159128,0.871125,0.0311096,0.201115,0.142622,0.0001,1e-05
74,355.096,0.042492,0.197588,0.166908,0.156398,0.102058,0.156398,0.837625,0.0344843,0.201408,0.167279,0.0001,1e-05
75,359.946,0.0391948,0.20032,0.152259,0.176662,0.113172,0.176662,0.868875,0.0334858,0.19254,0.154012,0.0001,1e-05
76,364.75,0.0351984,0.198834,0.138674,0.203542,0.133785,0.203542,0.885,0.0319365,0.199559,0.139048,0.0001,1e-05
77,369.592,0.0390004,0.194095,0.148494,0.167803,0.113046,0.167803,0.84225,0.0448733,0.190723,0.17673,0.0001,1e-05
78,374.568,0.0361331,0.19335,0.135209,0.194261,0.106059,0.194261,0.8375,0.0381367,0.197545,0.158974,0.0001,1e-05
79,379.325,0.0433535,0.19028,0.165051,0.208386,0.127811,0.208386,0.879625,0.0349812,0.185751,0.139754,0.0001,1e-05
80,384.03,0.038752,0.19008,0.157897,0.198292,0.135199,0.198292,0.8375,0.0390151,0.180503,0.167297,0.0001,1e-05
81,388.874,0.0468229,0.186095,0.183922,0.210523,0.137841,0.210523,0.821375,0.0390391,0.183271,0.178773,0.0001,1e-05
82,393.83,0.0434261,0.186367,0.16034,0.203858,0.103516,0.203858,0.741125,0.0517807,0.205555,0.238889,0.0001,1e-05
83,398.693,0.0631775,0.1925,0.24913,0.25297,0.189148,0.25297,0.897875,0.032298,0.173991,0.132049,0.0001,1e-05
84,403.623,0.0481466,0.188793,0.169208,0.245632,0.156886,0.245632,0.822375,0.0522121,0.181048,0.202744,0.0001,1e-05
85,408.464,0.0631925,0.19113,0.223215,0.27898,0.145285,0.27898,0.863875,0.037283,0.190808,0.150667,0.0001,1e-05
86,413.401,0.0385594,0.189293,0.145397,0.29453,0.190237,0.29453,0.904375,0.0377206,0.174014,0.150683,0.0001,1e-05
87,418.522,0.0423787,0.18694,0.156735,0.235706,0.146745,0.235706,0.871125,0.037609,0.173079,0.156049,0.0001,1e-05
88,423.309,0.0426855,0.184098,0.163269,0.271308,0.165399,0.271308,0.86525,0.0403947,0.175644,0.166526,0.0001,1e-05
89,428.263,0.0419502,0.195833,0.161219,0.244134,0.151058,0.244134,0.8805,0.0351144,0.180238,0.150395,0.0001,1e-05
90,433.044,0.0389654,0.182489,0.145151,0.242309,0.142778,0.242309,0.889875,0.0356678,0.189339,0.136615,0.0001,1e-05
91,438.008,0.0436344,0.200467,0.148991,0.248086,0.165259,0.248086,0.9095,0.0313839,0.175751,0.117758,0.0001,1e-05
92,442.823,0.0440761,0.177442,0.166096,0.234613,0.16113,0.234613,0.86675,0.0448371,0.173197,0.170309,0.0001,1e-05
93,447.733,0.0452881,0.175686,0.167085,0.226184,0.137731,0.226184,0.88875,0.0343631,0.163446,0.145784,0.0001,1e-05
94,452.656,0.0453658,0.175007,0.172298,0.252087,0.164634,0.252087,0.90125,0.0375004,0.164894,0.143563,0.0001,1e-05
95,457.543,0.0596826,0.174857,0.171392,0.267604,0.162374,0.267604,0.859125,0.0456071,0.163648,0.179519,0.0001,1e-05
96,462.544,0.0408805,0.18374,0.154406,0.283437,0.185059,0.283437,0.8585,0.0418063,0.188382,0.16696,0.0001,1e-05
97,467.388,0.0409376,0.178143,0.155199,0.457648,0.300103,0.457648,0.889,0.0444347,0.155634,0.173012,0.0001,1e-05
98,472.151,0.0519182,0.171513,0.180809,0.47349,0.309497,0.47349,0.869875,0.0553938,0.147907,0.197607,0.0001,1e-05
99,476.977,0.05278,0.155031,0.18643,0.450154,0.307096,0.450154,0.838625,0.0667739,0.128075,0.238696,0.0001,1e-05
100,482.11,0.0600671,0.150536,0.217205,0.44392,0.293928,0.44392,0.85825,0.0585,0.136892,0.21599,0.0001,1e-05
101,486.951,0.0545444,0.143377,0.187901,0.5182,0.36991,0.5182,0.908625,0.0513689,0.123682,0.188321,0.0001,1e-05
102,491.714,0.0783943,0.144138,0.225917,0.66352,0.419545,0.66352,0.873875,0.0605762,0.118319,0.219055,0.0001,1e-05
103,496.733,0.0578261,0.134596,0.189992,0.625515,0.463005,0.625515,0.873875,0.0484718,0.112641,0.193305,0.0001,1e-05
104,501.514,0.059587,0.123299,0.203083,0.577184,0.43881,0.577184,0.885875,0.0480342,0.103979,0.196745,0.0001,1e-05
105,506.553,0.0542685,0.127442,0.194171,0.552206,0.406759,0.552206,0.9075,0.0476714,0.117714,0.167566,0.0001,1e-05
106,511.309,0.0553025,0.145743,0.192985,0.51486,0.360379,0.51486,0.840375,0.0648367,0.113576,0.244378,0.0001,1e-05
107,516.154,0.0571294,0.136639,0.208052,0.528682,0.356242,0.528682,0.877625,0.0686285,0.104167,0.238526,0.0001,1e-05
108,520.869,0.0611861,0.12295,0.217604,0.516333,0.35876,0.516333,0.89725,0.0529358,0.102834,0.22004,0.0001,1e-05
109,525.839,0.060489,0.119863,0.219062,0.529827,0.352265,0.529827,0.81875,0.0616693,0.104002,0.28885,0.0001,1e-05
110,530.588,0.0639199,0.114288,0.231104,0.656813,0.448627,0.656813,0.897,0.054906,0.0956019,0.208909,0.0001,1e-05
111,535.658,0.0564672,0.105592,0.197003,0.708261,0.558997,0.708261,0.877875,0.0482874,0.0932463,0.189228,0.0001,1e-05
112,540.392,0.0605596,0.106069,0.218226,0.746429,0.516481,0.746429,0.867375,0.0675703,0.0817078,0.252147,0.0001,1e-05
113,545.206,0.0619721,0.0991027,0.235891,0.734117,0.500154,0.734117,0.90575,0.0567154,0.0811582,0.223724,0.0001,1e-05
114,550.105,0.063329,0.0970027,0.22772,0.770885,0.572605,0.770885,0.8685,0.0567144,0.07364,0.213197,0.0001,1e-05
115,554.886,0.0666734,0.10633,0.228311,0.74362,0.517905,0.74362,0.897,0.0508624,0.0792059,0.206009,0.0001,1e-05
116,559.809,0.0980197,0.093922,0.265917,0.73356,0.535417,0.73356,0.878125,0.0569956,0.0720554,0.213052,0.0001,1e-05
117,564.574,0.0741993,0.0956331,0.264692,0.695188,0.530476,0.695188,0.8895,0.0611086,0.0639186,0.22564,0.0001,1e-05
118,569.338,0.0679213,0.0840798,0.24175,0.716614,0.539966,0.716614,0.870375,0.0604123,0.0622136,0.240778,0.0001,1e-05
119,574.06,0.067061,0.0762965,0.235826,0.671048,0.518483,0.671048,0.87275,0.0556291,0.060436,0.234964,0.0001,1e-05
120,578.901,0.0642185,0.0798178,0.239164,0.67239,0.550959,0.67239,0.888375,0.0498226,0.0566345,0.196639,0.0001,1e-05
121,583.802,0.0586278,0.0702677,0.233385,0.655476,0.511109,0.655476,0.889,0.0476657,0.0638412,0.217175,0.0001,1e-05
122,588.672,0.0677533,0.071951,0.258667,0.669728,0.495067,0.669728,0.85475,0.0641028,0.0677474,0.244208,0.0001,1e-05
123,593.487,0.0629725,0.0714461,0.233462,0.68369,0.532633,0.68369,0.863875,0.0481284,0.0655733,0.212745,0.0001,1e-05
124,598.505,0.0612689,0.0561767,0.231842,0.815077,0.590888,0.815077,0.872125,0.0475567,0.0624623,0.196698,0.0001,1e-05
125,603.422,0.0624318,0.0666997,0.246653,0.772351,0.551093,0.772351,0.839375,0.0614008,0.0541786,0.258069,0.0001,1e-05
126,608.183,0.0672796,0.0614945,0.260305,0.72774,0.552703,0.72774,0.839125,0.0519508,0.0492538,0.233095,0.0001,1e-05
127,613.191,0.0687832,0.0590209,0.27384,0.750748,0.557994,0.750748,0.868375,0.0574333,0.0505711,0.241417,0.0001,1e-05
128,617.963,0.0679021,0.0594121,0.292449,0.788778,0.496339,0.788778,0.7895,0.0659783,0.0754587,0.305096,0.0001,1e-05
129,622.956,0.0625278,0.0656895,0.245001,0.850118,0.627093,0.850118,0.836125,0.0618658,0.0550379,0.257093,0.0001,1e-05
130,627.77,0.0672169,0.0509074,0.268037,0.847461,0.59362,0.847461,0.833625,0.0594143,0.0391126,0.276853,0.0001,1e-05
131,632.516,0.0679666,0.057075,0.259207,0.857003,0.656826,0.857003,0.84525,0.0511109,0.0376663,0.252157,0.0001,1e-05
132,637.549,0.082623,0.0498257,0.311966,0.812027,0.45423,0.812027,0.741125,0.0794059,0.051657,0.411421,0.0001,1e-05
133,642.654,0.0843242,0.0452011,0.342312,0.83849,0.596008,0.83849,0.8575,0.0549229,0.0356063,0.251642,0.0001,1e-05
134,647.666,0.0611361,0.0393267,0.244543,0.92749,0.683136,0.92749,0.824875,0.0527079,0.033657,0.23301,0.0001,1e-05
135,652.594,0.0632859,0.0371579,0.250385,0.995703,0.668447,0.995703,0.826,0.0614624,0.0351877,0.285801,0.0001,1e-05
136,657.467,0.0623226,0.0449387,0.28074,0.995375,0.714153,0.995375,0.80775,0.0545665,0.0266555,0.253832,0.0001,1e-05
137,662.286,0.0607969,0.0316875,0.260345,0.975265,0.636202,0.975265,0.787875,0.0589609,0.0269753,0.334263,0.0001,1e-05
138,667.186,0.0958496,0.0343558,0.331155,0.967784,0.664594,0.967784,0.8405,0.0561933,0.0341291,0.267451,0.0001,1e-05
139,671.958,0.124889,0.0322111,0.325855,0.972574,0.62015,0.972574,0.7395,0.0645078,0.0247728,0.321275,0.0001,1e-05
140,677.185,0.075662,0.0503916,0.317316,0.984696,0.605368,0.984696,0.792625,0.0747435,0.0257733,0.327506,0.0001,1e-05
141,681.844,0.0596122,0.0335939,0.249154,0.992849,0.713778,0.992849,0.801,0.0585596,0.0253846,0.275686,0.0001,1e-05
142,686.918,0.0716407,0.0329058,0.285704,0.994661,0.628276,0.994661,0.737125,0.0733991,0.0211332,0.369056,0.0001,1e-05
143,691.701,0.0680753,0.0323069,0.303497,0.986767,0.606399,0.986767,0.7005,0.0728686,0.0202336,0.366422,0.0001,1e-05
144,696.468,0.0643676,0.0242045,0.263522,0.986767,0.653363,0.986767,0.7615,0.0624505,0.0157295,0.321993,0.0001,1e-05
145,701.443,0.0694212,0.0272473,0.307307,0.989346,0.765092,0.989346,0.83175,0.0476926,0.0133071,0.22115,0.0001,1e-05
146,706.256,0.0748805,0.0231233,0.293353,0.986335,0.736218,0.986335,0.8235,0.0532432,0.0146018,0.244079,0.0001,1e-05
147,711.177,0.0586304,0.024001,0.269776,0.984355,0.647367,0.984355,0.749875,0.0618375,0.0116675,0.330765,0.0001,1e-05
148,716.132,0.0628601,0.0249589,0.257831,0.986071,0.726343,0.986071,0.81925,0.050066,0.0112398,0.242796,0.0001,1e-05
149,721.154,0.0612184,0.0189998,0.280264,0.987366,0.737282,0.987366,0.802125,0.0499048,0.0103845,0.238008,0.0001,1e-05
150,726.032,0.0612762,0.0223444,0.275323,0.992088,0.532762,0.992088,0.62875,0.0636551,0.00937764,0.402355,0.0001,1e-05
151,731.022,0.0658857,0.0165379,0.307991,0.99615,0.676367,0.99615,0.772,0.0638752,0.00911265,0.314168,0.0001,1e-05
152,736.061,0.0693864,0.0175896,0.289141,0.996214,0.683067,0.996214,0.75875,0.0581716,0.0083904,0.29808,0.0001,1e-05
153,740.836,0.0685101,0.0201443,0.282483,1,0.731188,1,0.768875,0.0628105,0.00807826,0.271597,0.0001,1e-05
154,745.826,0.0616119,0.0219352,0.252249,0.997962,0.666406,0.997962,0.783875,0.0740024,0.00826721,0.342903,0.0001,1e-05
155,750.929,0.080279,0.0180471,0.31511,1,0.702994,1,0.750625,0.059797,0.00733204,0.286177,0.0001,1e-05
156,756.081,0.0654555,0.0147917,0.280996,1,0.726511,1,0.76275,0.0443807,0.00705015,0.262698,0.0001,1e-05
157,760.985,0.0603355,0.0167722,0.27348,1,0.761699,1,0.7905,0.0605971,0.00708264,0.255945,0.0001,1e-05
158,765.994,0.0579784,0.0148396,0.246632,1,0.752044,1,0.834625,0.0482322,0.00729939,0.258377,0.0001,1e-05
159,770.785,0.0647976,0.0206628,0.246889,1,0.732385,1,0.787125,0.0507433,0.00715263,0.253477,0.0001,1e-05
160,775.608,0.069385,0.0148777,0.280646,0.9972,0.768883,0.9972,0.807875,0.0557227,0.00765656,0.250796,0.0001,1e-05
161,780.567,0.0692515,0.013055,0.273352,0.997962,0.728649,0.997962,0.77825,0.0615311,0.00669312,0.267098,0.0001,1e-05
162,785.531,0.0665005,0.0138769,0.279049,0.997962,0.753335,0.997962,0.800125,0.0567503,0.00664657,0.267331,0.0001,1e-05
163,790.423,0.0577728,0.0166914,0.254597,0.997962,0.752126,0.997962,0.791625,0.0585313,0.00632009,0.261861,0.0001,1e-05
164,795.137,0.0915759,0.0161795,0.309808,1,0.758847,1,0.8005,0.047914,0.00600817,0.239126,0.0001,1e-05
165,799.869,0.0614179,0.0121776,0.254795,1,0.733941,1,0.7845,0.0553044,0.00599787,0.268081,0.0001,1e-05
166,804.696,0.07759,0.0163412,0.289941,1,0.690387,1,0.747,0.0590461,0.00588591,0.290456,0.0001,1e-05
167,809.424,0.062024,0.0161622,0.311185,0.998533,0.605922,0.998533,0.69425,0.0771955,0.00618218,0.414302,0.0001,1e-05
168,814.327,0.0661012,0.0167887,0.294629,0.998533,0.630793,0.998533,0.6955,0.0643959,0.00607402,0.339481,0.0001,1e-05
169,819.18,0.0652071,0.0125743,0.285668,0.998533,0.735678,0.998533,0.789625,0.0503302,0.00639739,0.237373,0.0001,1e-05
170,824.008,0.0525058,0.0239896,0.245641,1,0.71728,1,0.74925,0.0596873,0.00519702,0.290969,0.0001,1e-05
171,828.944,0.061354,0.0139954,0.265293,1,0.737276,1,0.78675,0.0529172,0.00484438,0.270124,0.0001,1e-05
172,833.808,0.0590095,0.0163112,0.264012,0.998477,0.636911,0.998477,0.692125,0.0708593,0.00551012,0.337977,0.0001,1e-05
173,838.634,0.0628209,0.00950548,0.259881,0.999238,0.658238,0.999238,0.700125,0.0629091,0.00550735,0.314785,0.0001,1e-05
174,843.566,0.0634806,0.0142537,0.296092,0.998477,0.761777,0.998477,0.81325,0.0584979,0.00560013,0.252083,0.0001,1e-05
175,848.453,0.0588261,0.00938776,0.275838,0.997741,0.755744,0.997741,0.801,0.0488844,0.00924879,0.235812,0.0001,1e-05
176,853.323,0.0628114,0.0136229,0.289759,0.997741,0.740332,0.997741,0.7755,0.0507053,0.0059668,0.263586,0.0001,1e-05
177,858.136,0.0610158,0.0113437,0.261541,0.998477,0.770718,0.998477,0.803625,0.0464815,0.0053796,0.224643,0.0001,1e-05
178,862.999,0.10436,0.0181194,0.326007,0.998477,0.683867,0.998477,0.758375,0.0528662,0.00540115,0.280691,0.0001,1e-05
179,867.84,0.0678669,0.0154907,0.286127,0.998477,0.762117,0.998477,0.80075,0.0490703,0.00538267,0.239367,0.0001,1e-05
180,872.677,0.0549499,0.0148079,0.245251,0.998477,0.795784,0.998477,0.83975,0.0468366,0.00512233,0.19965,0.0001,1e-05
181,877.59,0.0673255,0.0123751,0.273597,0.998477,0.754096,0.998477,0.791875,0.0644521,0.0045468,0.259707,0.0001,1e-05
182,882.295,0.0584497,0.0112375,0.255855,0.998533,0.746595,0.998533,0.791125,0.0494847,0.00522368,0.24313,0.0001,1e-05
183,887.298,0.0917295,0.0173487,0.27925,0.998533,0.674999,0.998533,0.740125,0.0584207,0.00677914,0.318323,0.0001,1e-05
184,892.136,0.0629591,0.0109763,0.283701,0.998533,0.717105,0.998533,0.75325,0.0567173,0.00499491,0.272223,0.0001,1e-05
185,896.883,0.0563169,0.012146,0.259808,0.998477,0.705946,0.998477,0.74875,0.0503763,0.00390173,0.271742,0.0001,1e-05
186,901.748,0.0564309,0.0126932,0.261736,0.998477,0.730688,0.998477,0.762625,0.0634621,0.00389552,0.271948,0.0001,1e-05
187,906.748,0.0622901,0.00902338,0.27868,0.999238,0.762377,0.999238,0.795375,0.0485857,0.0038436,0.221661,0.0001,1e-05
188,911.586,0.0557941,0.00982052,0.26381,0.999238,0.737199,0.999238,0.78,0.0492504,0.00359721,0.250979,0.0001,1e-05
189,916.375,0.0549125,0.00875175,0.246706,0.999238,0.775738,0.999238,0.811,0.0495996,0.00373303,0.220803,0.0001,1e-05
190,921.229,0.0615174,0.00724313,0.2789,0.999238,0.689285,0.999238,0.736875,0.0533852,0.00368141,0.298686,0.0001,1e-05
191,926.211,0.0646406,0.0153813,0.279707,0.999238,0.69867,0.999238,0.72825,0.0655177,0.00373475,0.31146,0.0001,1e-05
192,931.251,0.1042,0.0129351,0.329214,0.999238,0.709852,0.999238,0.741,0.0586171,0.00389278,0.293247,0.0001,1e-05
193,936.161,0.0937007,0.0161173,0.281644,0.999238,0.726914,0.999238,0.75925,0.0503816,0.00428424,0.274188,0.0001,1e-05
194,941.133,0.0550545,0.00821147,0.250184,0.999238,0.754697,0.999238,0.79,0.044713,0.00411967,0.233726,0.0001,1e-05
195,945.931,0.0539627,0.0065242,0.243129,0.999238,0.783634,0.999238,0.821875,0.0406395,0.00390695,0.211917,0.0001,1e-05
196,950.961,0.0593936,0.00710328,0.233388,1,0.817652,1,0.852,0.0420962,0.00382471,0.188732,0.0001,1e-05
197,955.943,0.0528608,0.00943166,0.240876,1,0.741032,1,0.78425,0.0541342,0.0036404,0.264519,0.0001,1e-05
198,960.948,0.0704172,0.0106826,0.274472,1,0.783088,1,0.81275,0.0442846,0.00372608,0.207676,0.0001,1e-05
199,965.721,0.0558197,0.00761716,0.238779,1,0.732534,1,0.77975,0.0567748,0.00389443,0.25734,0.0001,1e-05
200,970.982,0.059541,0.00707977,0.267001,1,0.712042,1,0.7335,0.0831227,0.00391346,0.324522,1e-05,1e-06
201,975.916,0.0657326,0.0087747,0.262422,1,0.727516,1,0.768875,0.0657139,0.00396113,0.267794,1e-05,1e-06
