epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
51,165.748,0.0402987,0.222328,0.159818,0.0608971,0.0429903,0.0608971,0.750625,0.0529617,0.221012,0.228876,0.0001,1e-05
52,169.012,0.0623792,0.221565,0.20695,0.0641537,0.0401073,0.0641537,0.85525,0.038911,0.217959,0.159421,0.0001,1e-05
53,172.217,0.0463984,0.217698,0.188067,0.0557586,0.036649,0.0557586,0.83375,0.0393872,0.219966,0.16923,0.0001,1e-05
54,175.514,0.044753,0.224914,0.176445,0.0528009,0.0374645,0.0528009,0.816625,0.0434161,0.216263,0.18532,0.0001,1e-05
55,178.91,0.0432304,0.216364,0.16682,0.0616686,0.0378336,0.0616686,0.815125,0.0458156,0.217097,0.182589,0.0001,1e-05
56,182.147,0.0436277,0.222127,0.185308,0.0701015,0.033352,0.0701015,0.78175,0.0566175,0.219087,0.199143,0.0001,1e-05
57,185.582,0.0403637,0.222551,0.15168,0.0728921,0.0403145,0.0728921,0.80175,0.0460377,0.217387,0.187306,0.0001,1e-05
58,188.747,0.0559968,0.212373,0.21016,0.0515156,0.0317525,0.0515156,0.808875,0.053535,0.218134,0.19699,0.0001,1e-05
59,191.98,0.0508529,0.223691,0.194801,0.0516603,0.0274039,0.0516603,0.7025,0.0523383,0.22038,0.228018,0.0001,1e-05
60,195.194,0.0539495,0.214833,0.229456,0.0553517,0.0297965,0.0553517,0.72075,0.0637859,0.216857,0.263946,0.0001,1e-05
61,198.344,0.0511433,0.219244,0.210029,0.0998978,0.0477479,0.0998978,0.849375,0.0335694,0.217069,0.145749,0.0001,1e-05
62,201.603,0.0394722,0.222295,0.146451,0.0883426,0.0546101,0.0883426,0.8685,0.033885,0.215811,0.135926,0.0001,1e-05
63,204.853,0.0353422,0.217857,0.135027,0.0879663,0.0508711,0.0879663,0.879625,0.0336375,0.214725,0.145457,0.0001,1e-05
64,208.351,0.0362126,0.21944,0.137169,0.0600441,0.041441,0.0600441,0.87025,0.0378885,0.215211,0.158397,0.0001,1e-05
65,211.454,0.0373526,0.221353,0.154382,0.0613382,0.0428631,0.0613382,0.84225,0.0351197,0.216835,0.150694,0.0001,1e-05
66,214.628,0.0461656,0.213601,0.174716,0.0626779,0.04665,0.0626779,0.832625,0.0380769,0.216603,0.165708,0.0001,1e-05
67,218.025,0.118596,0.216629,0.232278,0.0617692,0.0436602,0.0617692,0.84225,0.0373218,0.216519,0.160083,0.0001,1e-05
68,221.261,0.0435,0.217981,0.186381,0.0762509,0.0487187,0.0762509,0.786,0.0426879,0.21102,0.214131,0.0001,1e-05
69,224.452,0.0457729,0.219109,0.196807,0.0782555,0.0520531,0.0782555,0.760375,0.0532579,0.211922,0.23863,0.0001,1e-05
70,227.744,0.049119,0.214442,0.198799,0.0790443,0.0519506,0.0790443,0.742375,0.0532831,0.217149,0.237976,0.0001,1e-05
71,231.031,0.0495379,0.219339,0.200456,0.0961601,0.0634794,0.0961601,0.750375,0.0555975,0.209455,0.228254,0.0001,1e-05
72,234.329,0.0466806,0.215768,0.188965,0.0998415,0.0651469,0.0998415,0.787,0.0452139,0.211559,0.199631,0.0001,1e-05
73,237.568,0.0542574,0.213518,0.188472,0.103722,0.066341,0.103722,0.836875,0.0352326,0.212711,0.153995,0.0001,1e-05
74,240.846,0.0547258,0.218101,0.172882,0.103592,0.0645598,0.103592,0.845375,0.0394849,0.209455,0.15761,0.0001,1e-05
75,244.183,0.0471914,0.214504,0.152102,0.0997719,0.0673108,0.0997719,0.8605,0.0310831,0.210831,0.13804,0.0001,1e-05
76,247.381,0.0420227,0.211364,0.169427,0.138933,0.0775655,0.138933,0.794875,0.0607318,0.211938,0.231185,0.0001,1e-05
77,250.734,0.128778,0.216346,0.249539,0.12756,0.0736388,0.12756,0.81975,0.0462097,0.21263,0.175088,0.0001,1e-05
78,253.955,0.111318,0.213407,0.236122,0.076225,0.0424775,0.076225,0.834,0.0452604,0.211066,0.169893,0.0001,1e-05
79,257.172,0.0983997,0.21721,0.249158,0.0549235,0.0356078,0.0549235,0.794,0.0576025,0.213756,0.21245,0.0001,1e-05
80,260.407,0.0450871,0.212212,0.172942,0.053973,0.0406993,0.053973,0.7865,0.0462444,0.211062,0.188352,0.0001,1e-05
81,263.684,0.0854074,0.208743,0.246475,0.0647573,0.04637,0.0647573,0.832375,0.0392382,0.212167,0.171064,0.0001,1e-05
82,267.024,0.0469249,0.213959,0.177502,0.0843787,0.0584942,0.0843787,0.8505,0.0385571,0.211988,0.156656,0.0001,1e-05
83,270.279,0.204552,0.215086,0.314635,0.0950887,0.062579,0.0950887,0.857375,0.0349057,0.207678,0.143516,0.0001,1e-05
84,273.54,0.0477264,0.207101,0.162056,0.0672086,0.0512944,0.0672086,0.84775,0.0336544,0.208058,0.150178,0.0001,1e-05
85,276.831,0.0369844,0.213242,0.150689,0.0693377,0.0508298,0.0693377,0.851125,0.0328501,0.210365,0.151704,0.0001,1e-05
86,280.224,0.0440231,0.20862,0.178847,0.062821,0.0435272,0.062821,0.787625,0.048002,0.208463,0.222675,0.0001,1e-05
87,283.554,0.0438346,0.2118,0.189253,0.0552004,0.0360144,0.0552004,0.79275,0.05222,0.208736,0.225845,0.0001,1e-05
88,286.845,0.0413853,0.211878,0.170149,0.0520306,0.0355596,0.0520306,0.801875,0.0456511,0.206135,0.191514,0.0001,1e-05
89,290.126,0.0534512,0.209582,0.210825,0.0710928,0.043092,0.0710928,0.760625,0.0468747,0.212483,0.206131,0.0001,1e-05
90,293.47,0.0474683,0.209377,0.186474,0.0582069,0.0397232,0.0582069,0.7885,0.0416586,0.210937,0.170648,0.0001,1e-05
91,296.782,0.0423643,0.211261,0.180236,0.0509807,0.0398827,0.0509807,0.71075,0.045993,0.207375,0.256218,0.0001,1e-05
92,299.982,0.0475345,0.212988,0.234932,0.0556719,0.0446652,0.0556719,0.718625,0.0488817,0.20967,0.245225,0.0001,1e-05
93,303.27,0.0438463,0.210616,0.185776,0.0995213,0.0665074,0.0995213,0.859,0.0402865,0.212829,0.161078,0.0001,1e-05
94,306.525,0.0933783,0.207809,0.19164,0.107378,0.053022,0.107378,0.832,0.0443256,0.205525,0.180073,0.0001,1e-05
95,309.749,0.0795702,0.207485,0.213998,0.114893,0.0689048,0.114893,0.82825,0.0405665,0.211092,0.156238,0.0001,1e-05
96,313.174,0.0431022,0.208224,0.168786,0.152281,0.10746,0.152281,0.871,0.0334915,0.20293,0.145613,0.0001,1e-05
97,316.425,0.0347679,0.204699,0.140799,0.134132,0.0916154,0.134132,0.851625,0.0362648,0.206657,0.156009,0.0001,1e-05
98,319.779,0.0433444,0.209318,0.160954,0.128173,0.0737629,0.128173,0.814625,0.0482447,0.20774,0.18496,0.0001,1e-05
99,323.058,0.035823,0.206729,0.14973,0.10649,0.0667046,0.10649,0.8215,0.0460596,0.210468,0.16913,0.0001,1e-05
100,326.28,0.0501884,0.208638,0.164013,0.104735,0.0699276,0.104735,0.821375,0.0343441,0.208199,0.163863,0.0001,1e-05
101,329.694,0.0460448,0.208147,0.186132,0.0935551,0.0593304,0.0935551,0.779625,0.0415285,0.208465,0.20229,0.0001,1e-05
102,332.927,0.0398519,0.207376,0.166406,0.082805,0.0470416,0.082805,0.78975,0.0411067,0.209955,0.178673,0.0001,1e-05
103,336.324,0.0370644,0.209331,0.152843,0.0708151,0.0392551,0.0708151,0.781375,0.0449072,0.212333,0.187634,0.0001,1e-05
104,339.554,0.0424371,0.212798,0.169841,0.0700452,0.0444997,0.0700452,0.827,0.0392539,0.206326,0.181939,0.0001,1e-05
105,342.778,0.035692,0.203982,0.132323,0.0714318,0.0453439,0.0714318,0.819625,0.0445425,0.201751,0.200928,0.0001,1e-05
106,345.999,0.0464927,0.207926,0.174725,0.0805884,0.0480344,0.0805884,0.82,0.0517648,0.206918,0.204536,0.0001,1e-05
107,349.265,0.0436763,0.20876,0.168557,0.0860441,0.0523139,0.0860441,0.776375,0.0516345,0.207767,0.209946,0.0001,1e-05
108,352.469,0.0442501,0.201795,0.177072,0.0993281,0.0561417,0.0993281,0.81175,0.0392805,0.204687,0.173808,0.0001,1e-05
109,355.926,0.0385799,0.202556,0.158629,0.0924414,0.0519701,0.0924414,0.836625,0.0431171,0.208161,0.185576,0.0001,1e-05
110,359.133,0.0393226,0.206583,0.146481,0.0950579,0.057534,0.0950579,0.764375,0.042188,0.206015,0.183956,0.0001,1e-05
111,362.496,0.0421608,0.209077,0.169312,0.0955689,0.0631027,0.0955689,0.838,0.038819,0.20502,0.154596,0.0001,1e-05
112,365.67,0.0406493,0.210109,0.160242,0.0956884,0.0687036,0.0956884,0.84025,0.0397393,0.200656,0.171207,0.0001,1e-05
113,368.912,0.0424115,0.201714,0.167741,0.087308,0.0590013,0.087308,0.743875,0.0464625,0.203561,0.247598,0.0001,1e-05
114,372.3,0.0484829,0.207119,0.190201,0.0799795,0.0594728,0.0799795,0.75275,0.0468141,0.204445,0.215199,0.0001,1e-05
115,375.527,0.0506648,0.206464,0.173726,0.0940516,0.064454,0.0940516,0.85825,0.0339734,0.206194,0.151074,0.0001,1e-05
116,378.942,0.0891083,0.207691,0.240014,0.103358,0.0590812,0.103358,0.841125,0.0345044,0.207784,0.154062,0.0001,1e-05
117,382.169,0.0410176,0.209862,0.17522,0.112067,0.0727205,0.112067,0.83775,0.0353565,0.202357,0.154588,0.0001,1e-05
118,385.343,0.0399942,0.207209,0.158551,0.0914237,0.0722677,0.0914237,0.83775,0.0410087,0.206411,0.177352,0.0001,1e-05
119,388.691,0.042018,0.206487,0.163883,0.085979,0.0671032,0.085979,0.789125,0.0393495,0.204785,0.183104,0.0001,1e-05
120,391.916,0.0469475,0.201539,0.197313,0.106927,0.0731366,0.106927,0.782875,0.0459582,0.204178,0.195003,0.0001,1e-05
121,395.225,0.0393772,0.204745,0.159384,0.13564,0.0935931,0.13564,0.842375,0.0428224,0.205007,0.162463,0.0001,1e-05
122,398.701,0.0356617,0.206183,0.138675,0.131624,0.0838745,0.131624,0.82775,0.0412023,0.204983,0.174525,0.0001,1e-05
123,401.865,0.0352407,0.203159,0.133354,0.125118,0.0875604,0.125118,0.861,0.0384133,0.200106,0.147306,0.0001,1e-05
124,405.087,0.0347855,0.202063,0.142389,0.121633,0.0720856,0.121633,0.85875,0.0371544,0.203689,0.158307,0.0001,1e-05
125,408.276,0.0359293,0.19771,0.148641,0.109219,0.0753608,0.109219,0.85875,0.0371887,0.205189,0.142402,0.0001,1e-05
126,411.394,0.0345755,0.199659,0.140758,0.0774259,0.0409019,0.0774259,0.822,0.0532474,0.205524,0.180639,0.0001,1e-05
127,414.761,0.0539509,0.204063,0.193946,0.121145,0.0605381,0.121145,0.861625,0.0341714,0.205055,0.144475,0.0001,1e-05
128,417.993,0.0450014,0.201851,0.170101,0.122208,0.0551755,0.122208,0.785625,0.0472601,0.20423,0.211647,0.0001,1e-05
129,421.268,0.0574754,0.206417,0.207677,0.12495,0.0568249,0.12495,0.843625,0.035245,0.203353,0.150452,0.0001,1e-05
130,424.508,0.0366787,0.204447,0.14962,0.147407,0.0917995,0.147407,0.832375,0.0353849,0.202836,0.161326,0.0001,1e-05
131,427.73,0.0412089,0.205098,0.153793,0.141037,0.0833481,0.141037,0.8625,0.0320269,0.201518,0.144166,0.0001,1e-05
132,431.045,0.0400109,0.201117,0.146601,0.102921,0.0609871,0.102921,0.814875,0.0451437,0.200685,0.182215,0.0001,1e-05
133,434.489,0.0500662,0.20196,0.169936,0.118243,0.0816111,0.118243,0.849875,0.0392146,0.201092,0.154267,0.0001,1e-05
134,437.861,0.0440626,0.206337,0.152631,0.104486,0.080213,0.104486,0.872375,0.035543,0.201853,0.145204,0.0001,1e-05
135,441.26,0.0411614,0.20479,0.160272,0.088332,0.0669054,0.088332,0.857875,0.0389776,0.201922,0.155325,0.0001,1e-05
136,444.425,0.0397122,0.203323,0.141441,0.0805719,0.062471,0.0805719,0.80925,0.0513286,0.202122,0.202323,0.0001,1e-05
137,447.787,0.0368428,0.199013,0.148242,0.0952623,0.0633398,0.0952623,0.861625,0.0391133,0.199162,0.159788,0.0001,1e-05
138,451.006,0.037032,0.20624,0.136107,0.093617,0.0717704,0.093617,0.880375,0.0299232,0.202317,0.127916,0.0001,1e-05
139,454.283,0.0986326,0.204919,0.220835,0.0943596,0.0568645,0.0943596,0.802375,0.0470452,0.204909,0.190614,0.0001,1e-05
140,457.894,0.045174,0.208383,0.154218,0.0647912,0.0399758,0.0647912,0.794375,0.0501425,0.201792,0.203436,0.0001,1e-05
141,461.142,0.0580223,0.207171,0.197434,0.069062,0.0365337,0.069062,0.77725,0.0647403,0.201892,0.228308,0.0001,1e-05
142,464.389,0.0481726,0.208213,0.17699,0.0945344,0.0540235,0.0945344,0.789625,0.0538164,0.204638,0.214217,0.0001,1e-05
143,467.654,0.0476088,0.208482,0.191708,0.106723,0.0620703,0.106723,0.85375,0.0365459,0.201598,0.162248,0.0001,1e-05
144,470.85,0.0335841,0.203252,0.132277,0.0791178,0.0509092,0.0791178,0.847625,0.0483652,0.197821,0.178727,0.0001,1e-05
145,474.193,0.0450005,0.202859,0.166375,0.0748797,0.0527681,0.0748797,0.863625,0.0358432,0.200171,0.148244,0.0001,1e-05
146,477.456,0.0361755,0.20345,0.142731,0.0760401,0.0593537,0.0760401,0.885875,0.0326374,0.204461,0.137428,0.0001,1e-05
147,480.741,0.0727683,0.204581,0.211511,0.0787284,0.0577823,0.0787284,0.881875,0.0363222,0.202509,0.145359,0.0001,1e-05
148,484.19,0.033323,0.200455,0.132728,0.0890589,0.0609851,0.0890589,0.871375,0.0345536,0.202087,0.140525,0.0001,1e-05
149,487.439,0.0286671,0.201946,0.114519,0.103755,0.0622663,0.103755,0.857625,0.0434122,0.203095,0.164282,0.0001,1e-05
150,490.842,0.0343133,0.202709,0.120424,0.0987329,0.0698277,0.0987329,0.834625,0.0436565,0.203148,0.181976,0.0001,1e-05
151,494.205,0.0341233,0.204495,0.147193,0.101907,0.0642415,0.101907,0.840625,0.0403215,0.202446,0.173009,0.0001,1e-05
152,497.381,0.0688685,0.198937,0.188743,0.0919917,0.0613278,0.0919917,0.8315,0.0432664,0.202748,0.176607,0.0001,1e-05
153,500.7,0.0359242,0.204368,0.143889,0.0626703,0.0484669,0.0626703,0.83725,0.0419547,0.201704,0.176286,0.0001,1e-05
154,504.059,0.0432386,0.202393,0.163489,0.103065,0.061272,0.103065,0.867625,0.0353578,0.199568,0.139942,0.0001,1e-05
155,507.392,0.0363883,0.189862,0.147053,0.0956102,0.0661821,0.0956102,0.846625,0.0395533,0.197753,0.174808,0.0001,1e-05
156,510.934,0.0478015,0.187502,0.203972,0.0994804,0.0711129,0.0994804,0.824375,0.0407372,0.200218,0.183812,0.0001,1e-05
157,514.225,0.0877858,0.19681,0.205922,0.122625,0.0771276,0.122625,0.83075,0.0492809,0.207743,0.181791,0.0001,1e-05
158,517.622,0.0654659,0.199456,0.191552,0.117733,0.0797098,0.117733,0.833125,0.0455849,0.202142,0.174635,0.0001,1e-05
159,520.825,0.0329314,0.197424,0.126288,0.122977,0.0754711,0.122977,0.881,0.0346003,0.202857,0.140854,0.0001,1e-05
160,524.109,0.043097,0.203428,0.149592,0.112601,0.0648994,0.112601,0.914625,0.0283564,0.202135,0.119433,0.0001,1e-05
161,527.635,0.0402632,0.201482,0.135618,0.0971459,0.0546119,0.0971459,0.86225,0.0385629,0.201594,0.161285,0.0001,1e-05
162,530.96,0.0409085,0.198398,0.1496,0.0984118,0.0553731,0.0984118,0.871625,0.0338404,0.204948,0.135096,0.0001,1e-05
163,534.192,0.0363814,0.199025,0.122349,0.0684371,0.0509483,0.0684371,0.854875,0.0359117,0.198714,0.157934,0.0001,1e-05
164,537.426,0.0330491,0.20116,0.140963,0.0827192,0.0648496,0.0827192,0.86375,0.0299374,0.19904,0.142209,0.0001,1e-05
165,540.599,0.0379605,0.204162,0.145084,0.114326,0.0832158,0.114326,0.82175,0.055349,0.196429,0.206705,0.0001,1e-05
166,544.039,0.0366073,0.203037,0.15011,0.13978,0.0965653,0.13978,0.85525,0.0362524,0.192469,0.163217,0.0001,1e-05
167,547.224,0.035664,0.198986,0.142128,0.141154,0.10054,0.141154,0.885625,0.0286554,0.198506,0.130876,0.0001,1e-05
168,550.44,0.0323877,0.197036,0.131317,0.12014,0.0835072,0.12014,0.8665,0.0293311,0.203516,0.121014,0.0001,1e-05
169,553.862,0.0625354,0.199656,0.186349,0.144503,0.0944558,0.144503,0.852875,0.036754,0.198111,0.161257,0.0001,1e-05
170,557.153,0.0376701,0.198983,0.162678,0.123949,0.0851236,0.123949,0.881875,0.0344429,0.200041,0.142015,0.0001,1e-05
171,560.528,0.0389696,0.201108,0.142521,0.0930827,0.0666183,0.0930827,0.873375,0.0294383,0.204061,0.128907,0.0001,1e-05
172,563.858,0.0335518,0.193921,0.143498,0.0917848,0.06659,0.0917848,0.865125,0.0328026,0.197949,0.148356,0.0001,1e-05
173,567.139,0.0345466,0.199109,0.137746,0.0940059,0.0646463,0.0940059,0.869375,0.0338998,0.198521,0.137541,0.0001,1e-05
174,570.476,0.031935,0.201803,0.127218,0.105817,0.0627029,0.105817,0.846875,0.0362436,0.199596,0.159646,0.0001,1e-05
175,573.82,0.0375125,0.199523,0.163481,0.0770418,0.0575074,0.0770418,0.86825,0.0312493,0.19951,0.131916,0.0001,1e-05
176,577.08,0.0373088,0.195306,0.148409,0.0759345,0.04884,0.0759345,0.77325,0.0422964,0.193265,0.200973,0.0001,1e-05
177,580.402,0.0481079,0.191914,0.192942,0.0809477,0.0464979,0.0809477,0.743625,0.0526329,0.190918,0.262506,0.0001,1e-05
178,583.695,0.0446753,0.197595,0.179772,0.0879547,0.0612171,0.0879547,0.821375,0.0387513,0.188187,0.179007,0.0001,1e-05
179,587.072,0.0461672,0.192985,0.193161,0.118005,0.0634006,0.118005,0.8205,0.0408768,0.189718,0.176547,0.0001,1e-05
180,590.424,0.0453468,0.192197,0.177319,0.125331,0.0881883,0.125331,0.88875,0.0303255,0.19281,0.128219,0.0001,1e-05
181,593.737,0.0432152,0.188774,0.168812,0.136135,0.100944,0.136135,0.862,0.0364696,0.191425,0.156906,0.0001,1e-05
182,597.022,0.0390891,0.186728,0.159346,0.124486,0.0768323,0.124486,0.846625,0.0373744,0.189411,0.167969,0.0001,1e-05
183,600.297,0.038894,0.181093,0.15782,0.126505,0.0857329,0.126505,0.89325,0.0379474,0.175895,0.147152,0.0001,1e-05
184,603.765,0.0613159,0.180807,0.240205,0.120845,0.0743027,0.120845,0.871625,0.0398592,0.184922,0.156306,0.0001,1e-05
185,606.948,0.0360451,0.180141,0.153754,0.114152,0.0735925,0.114152,0.861375,0.0374858,0.184824,0.164619,0.0001,1e-05
186,610.194,0.0417063,0.171389,0.156224,0.113305,0.0831155,0.113305,0.8915,0.0375917,0.181269,0.15006,0.0001,1e-05
187,613.618,0.0399753,0.178318,0.150584,0.114958,0.0774556,0.114958,0.90575,0.0359463,0.182861,0.141616,0.0001,1e-05
188,616.996,0.0419127,0.176396,0.14784,0.100791,0.0692214,0.100791,0.855625,0.0474307,0.173821,0.188778,0.0001,1e-05
189,620.362,0.0520531,0.177534,0.181291,0.0998068,0.0718526,0.0998068,0.906625,0.0366733,0.187279,0.138672,0.0001,1e-05
190,623.623,0.042082,0.181382,0.146752,0.100181,0.0728342,0.100181,0.885625,0.0321482,0.192327,0.136245,0.0001,1e-05
191,626.967,0.0357305,0.17375,0.142932,0.105874,0.0806886,0.105874,0.89525,0.0337908,0.192017,0.137141,0.0001,1e-05
192,630.377,0.0422741,0.16761,0.158154,0.122623,0.0869303,0.122623,0.88325,0.0458078,0.167775,0.167569,0.0001,1e-05
193,633.603,0.0902568,0.166126,0.247186,0.131991,0.0939952,0.131991,0.83925,0.051516,0.158651,0.211361,0.0001,1e-05
194,636.832,0.0496456,0.157007,0.207243,0.160618,0.117013,0.160618,0.894375,0.046678,0.152729,0.173703,0.0001,1e-05
195,640.217,0.0432768,0.149184,0.17901,0.169247,0.119747,0.169247,0.886375,0.0519988,0.144915,0.183697,0.0001,1e-05
196,643.538,0.105086,0.148621,0.219482,0.218937,0.145169,0.218937,0.813125,0.0526612,0.152866,0.225145,0.0001,1e-05
197,646.923,0.0574152,0.153593,0.202703,0.228302,0.145627,0.228302,0.841125,0.0515119,0.171331,0.20069,0.0001,1e-05
