epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
39,188.599,0.0527239,0.216408,0.199288,0.0911919,0.0552307,0.0911919,0.843125,0.0434327,0.215122,0.171231,0.0001,1e-05
40,193.711,0.0537755,0.216967,0.204504,0.0748479,0.0450707,0.0748479,0.850375,0.0354255,0.21254,0.154,0.0001,1e-05
41,198.701,0.0545102,0.214746,0.209301,0.0771851,0.0543744,0.0771851,0.828875,0.038082,0.211834,0.164456,0.0001,1e-05
42,203.845,0.063084,0.212234,0.202886,0.116231,0.0575652,0.116231,0.778125,0.0606826,0.20832,0.227962,0.0001,1e-05
43,208.585,0.0566834,0.213105,0.201871,0.0710806,0.0458754,0.0710806,0.832,0.0429527,0.212715,0.171946,0.0001,1e-05
44,213.595,0.0440048,0.211792,0.162487,0.0641689,0.0373739,0.0641689,0.758125,0.0645391,0.211763,0.255064,0.0001,1e-05
45,218.358,0.0499039,0.212662,0.197186,0.0908675,0.0388482,0.0908675,0.81975,0.0412,0.211983,0.172674,0.0001,1e-05
46,223.436,0.0489539,0.210386,0.201819,0.0647776,0.0472908,0.0647776,0.891875,0.0340568,0.209549,0.140151,0.0001,1e-05
47,228.18,0.0442386,0.210711,0.161278,0.092936,0.0602899,0.092936,0.798875,0.0594615,0.208017,0.246193,0.0001,1e-05
48,232.942,0.0509854,0.209007,0.200942,0.0792725,0.0531621,0.0792725,0.78325,0.0430423,0.207446,0.184602,0.0001,1e-05
49,237.708,0.0472256,0.210294,0.184219,0.125817,0.0726835,0.125817,0.877875,0.0355103,0.206851,0.144842,0.0001,1e-05
50,242.706,0.0492308,0.210975,0.178971,0.105055,0.0535537,0.105055,0.77375,0.045893,0.212686,0.20806,0.0001,1e-05
51,247.413,0.0425844,0.211374,0.176745,0.117033,0.0636727,0.117033,0.8555,0.0292425,0.2079,0.137212,0.0001,1e-05
52,252.295,0.0390194,0.207691,0.156441,0.105739,0.0583215,0.105739,0.8335,0.0381296,0.20519,0.186565,0.0001,1e-05
53,257.128,0.0532863,0.205669,0.20369,0.0674106,0.0457609,0.0674106,0.67975,0.0543857,0.208038,0.288779,0.0001,1e-05
54,261.977,0.0532246,0.206122,0.203882,0.0692891,0.0474056,0.0692891,0.828,0.043029,0.208076,0.174824,0.0001,1e-05
55,267.022,0.0523878,0.205502,0.214743,0.0706574,0.0502956,0.0706574,0.85825,0.0363398,0.206272,0.173346,0.0001,1e-05
56,271.898,0.0410183,0.206515,0.157572,0.0949711,0.0482171,0.0949711,0.863375,0.037336,0.207299,0.154641,0.0001,1e-05
57,276.899,0.0455849,0.208935,0.170619,0.0741166,0.0406864,0.0741166,0.838875,0.0359115,0.208621,0.164404,0.0001,1e-05
58,281.663,0.0480118,0.201401,0.189649,0.080212,0.0541472,0.080212,0.871625,0.0338587,0.203811,0.149806,0.0001,1e-05
59,286.397,0.0427699,0.197031,0.164596,0.10994,0.0678283,0.10994,0.850625,0.0336477,0.206386,0.148981,0.0001,1e-05
60,291.269,0.0426178,0.195915,0.167271,0.107532,0.0733263,0.107532,0.88475,0.0320499,0.202684,0.127271,0.0001,1e-05
61,295.894,0.0485611,0.194529,0.190025,0.0853323,0.0547013,0.0853323,0.812875,0.0405269,0.201991,0.195183,0.0001,1e-05
62,300.711,0.0410058,0.201843,0.165814,0.117026,0.0787436,0.117026,0.879625,0.0338702,0.20486,0.141668,0.0001,1e-05
63,305.533,0.0460045,0.200346,0.173625,0.107243,0.0711988,0.107243,0.897,0.0314505,0.203005,0.129085,0.0001,1e-05
64,310.505,0.0434462,0.200309,0.162974,0.086244,0.0593644,0.086244,0.86025,0.036692,0.20479,0.158293,0.0001,1e-05
65,315.159,0.0579838,0.204165,0.235422,0.102551,0.0691626,0.102551,0.782625,0.0464632,0.201144,0.218152,0.0001,1e-05
66,319.806,0.0497446,0.201988,0.207347,0.110194,0.06743,0.110194,0.807875,0.0544542,0.201164,0.211012,0.0001,1e-05
67,324.769,0.0569091,0.197571,0.220344,0.100018,0.0543327,0.100018,0.799,0.0607188,0.204926,0.225871,0.0001,1e-05
68,329.548,0.0539717,0.202924,0.195582,0.110918,0.0835711,0.110918,0.91125,0.0277754,0.200914,0.114961,0.0001,1e-05
69,334.433,0.0462957,0.201571,0.185244,0.167526,0.103985,0.167526,0.852875,0.0374492,0.205451,0.170854,0.0001,1e-05
70,339.187,0.0582122,0.190281,0.203276,0.185039,0.102686,0.185039,0.812125,0.0637363,0.187039,0.224259,0.0001,1e-05
71,344.134,0.0460064,0.185535,0.174984,0.184288,0.113896,0.184288,0.7855,0.0492007,0.191206,0.214713,0.0001,1e-05
72,349.038,0.0507853,0.188647,0.197946,0.208324,0.138781,0.208324,0.833625,0.0438218,0.184984,0.194639,0.0001,1e-05
73,354.016,0.0501185,0.185298,0.205145,0.178337,0.11635,0.178337,0.829875,0.0369839,0.208081,0.165613,0.0001,1e-05
74,358.866,0.0400725,0.188806,0.158642,0.156129,0.102949,0.156129,0.848,0.0430712,0.202418,0.162961,0.0001,1e-05
75,363.699,0.0449443,0.18889,0.162675,0.216405,0.121079,0.216405,0.853625,0.0473513,0.201803,0.172176,0.0001,1e-05
76,368.692,0.0419714,0.191522,0.169666,0.150486,0.0897171,0.150486,0.824625,0.0457049,0.196135,0.193386,0.0001,1e-05
77,373.567,0.0491625,0.188099,0.181119,0.137314,0.085526,0.137314,0.807375,0.106373,0.20118,0.201848,0.0001,1e-05
78,378.535,0.0924347,0.189263,0.263455,0.210992,0.12596,0.210992,0.844625,0.0809646,0.193875,0.194171,0.0001,1e-05
79,383.367,0.0706084,0.183995,0.202358,0.185996,0.100578,0.185996,0.86475,0.0419072,0.184822,0.174358,0.0001,1e-05
80,388.109,0.0464026,0.179038,0.191622,0.207994,0.112834,0.207994,0.772625,0.0518971,0.183455,0.222639,0.0001,1e-05
81,393.049,0.0449162,0.17544,0.176102,0.201819,0.133901,0.201819,0.870375,0.0431136,0.185873,0.173243,0.0001,1e-05
82,398.038,0.0611914,0.181968,0.217568,0.15846,0.0970713,0.15846,0.85425,0.0386165,0.184887,0.155701,0.0001,1e-05
83,402.921,0.0951078,0.182595,0.226093,0.153796,0.115652,0.153796,0.88075,0.0320342,0.16793,0.148675,0.0001,1e-05
84,407.833,0.0769616,0.173132,0.23405,0.194087,0.128812,0.194087,0.889,0.0449543,0.165966,0.175953,0.0001,1e-05
85,412.822,0.0686373,0.166785,0.222651,0.204787,0.149684,0.204787,0.890125,0.0436328,0.158256,0.161976,0.0001,1e-05
86,417.812,0.0548064,0.163109,0.20258,0.260991,0.173662,0.260991,0.862875,0.0420588,0.159214,0.17793,0.0001,1e-05
87,422.837,0.053193,0.150339,0.207591,0.288679,0.199562,0.288679,0.867,0.0530357,0.142419,0.198548,0.0001,1e-05
88,427.736,0.0693748,0.14077,0.251845,0.300345,0.202534,0.300345,0.874375,0.0551852,0.124383,0.209348,0.0001,1e-05
89,432.743,0.0645638,0.144712,0.226579,0.287565,0.193594,0.287565,0.87,0.0413144,0.127642,0.181094,0.0001,1e-05
90,437.577,0.0525252,0.143078,0.196507,0.31485,0.206638,0.31485,0.86,0.0397975,0.141565,0.187923,0.0001,1e-05
91,442.539,0.0541305,0.154716,0.203945,0.308665,0.176381,0.308665,0.784875,0.0504828,0.132945,0.254633,0.0001,1e-05
92,447.506,0.0546128,0.138986,0.210743,0.333993,0.214459,0.333993,0.8685,0.0428565,0.11762,0.180242,0.0001,1e-05
93,452.358,0.0562254,0.132884,0.21854,0.317368,0.211977,0.317368,0.854625,0.0476249,0.111689,0.207041,0.0001,1e-05
94,457.463,0.0583297,0.136194,0.217998,0.308768,0.219739,0.308768,0.8555,0.0470478,0.123965,0.208974,0.0001,1e-05
95,462.261,0.062117,0.146127,0.199441,0.258077,0.158304,0.258077,0.86575,0.0461988,0.145944,0.209766,0.0001,1e-05
96,467.349,0.0497942,0.144586,0.187247,0.27271,0.194052,0.27271,0.8825,0.0469745,0.127928,0.191282,0.0001,1e-05
97,472.139,0.0504207,0.138357,0.19442,0.31896,0.239558,0.31896,0.900125,0.042313,0.130555,0.184002,0.0001,1e-05
98,476.933,0.0604033,0.133356,0.204312,0.343825,0.237055,0.343825,0.885625,0.0498511,0.115022,0.202169,0.0001,1e-05
99,482.018,0.0535486,0.12227,0.186919,0.403253,0.27411,0.403253,0.861875,0.0562888,0.10403,0.202642,0.0001,1e-05
100,487.25,0.060202,0.117746,0.236916,0.430679,0.308264,0.430679,0.883,0.0481001,0.0970472,0.188468,0.0001,1e-05
101,492.234,0.0577979,0.112445,0.214197,0.475345,0.344809,0.475345,0.857625,0.0482786,0.0915999,0.205533,0.0001,1e-05
102,496.965,0.0534617,0.1027,0.219322,0.437673,0.330692,0.437673,0.894375,0.0489043,0.083585,0.184361,0.0001,1e-05
103,502.06,0.062535,0.100726,0.225495,0.484045,0.312628,0.484045,0.820375,0.0678788,0.0843772,0.265432,0.0001,1e-05
104,506.894,0.0589617,0.0947608,0.232226,0.499941,0.373485,0.499941,0.882125,0.0502934,0.0798672,0.216779,0.0001,1e-05
105,511.921,0.0577433,0.0899266,0.213734,0.541235,0.382069,0.541235,0.850875,0.0538636,0.07289,0.22921,0.0001,1e-05
106,516.682,0.0629076,0.0883741,0.231355,0.596363,0.417036,0.596363,0.861625,0.0580267,0.0747758,0.233451,0.0001,1e-05
107,521.585,0.0613044,0.0782716,0.225721,0.606216,0.409202,0.606216,0.815,0.0666162,0.0657355,0.287735,0.0001,1e-05
108,526.308,0.0752373,0.0758635,0.292376,0.630193,0.442994,0.630193,0.86075,0.0507454,0.0608771,0.198988,0.0001,1e-05
109,531.299,0.0697807,0.0647585,0.257627,0.625545,0.420361,0.625545,0.841375,0.0639745,0.0612191,0.266377,0.0001,1e-05
110,536.047,0.0568089,0.0650885,0.226696,0.746448,0.544034,0.746448,0.848,0.0567143,0.0459522,0.244042,0.0001,1e-05
111,541.01,0.068925,0.0511976,0.272343,0.814121,0.513776,0.814121,0.78625,0.0678177,0.0422849,0.329855,0.0001,1e-05
112,545.892,0.0685441,0.0567217,0.275625,0.831589,0.487981,0.831589,0.75725,0.0714963,0.0437618,0.333054,0.0001,1e-05
113,550.755,0.0652797,0.0541959,0.297676,0.841279,0.630938,0.841279,0.878125,0.0532197,0.0413179,0.209818,0.0001,1e-05
114,555.661,0.0681056,0.0568394,0.253793,0.853446,0.655144,0.853446,0.867,0.0504956,0.0408617,0.239677,0.0001,1e-05
115,560.482,0.0718707,0.0573374,0.279392,0.861651,0.582395,0.861651,0.82725,0.0550149,0.0402073,0.269035,0.0001,1e-05
116,565.466,0.0718218,0.061002,0.303429,0.869807,0.648639,0.869807,0.864125,0.0549591,0.0382099,0.233628,0.0001,1e-05
117,570.254,0.0746345,0.0557973,0.303278,0.866276,0.511426,0.866276,0.75825,0.0699068,0.036909,0.352941,0.0001,1e-05
118,574.943,0.0685304,0.0444968,0.287292,0.879841,0.533573,0.879841,0.77875,0.0639874,0.0384883,0.314943,0.0001,1e-05
119,579.865,0.061315,0.0492016,0.251931,0.90295,0.539214,0.90295,0.841375,0.0604295,0.0388469,0.289147,0.0001,1e-05
120,584.679,0.0639715,0.0466147,0.2662,0.935157,0.694241,0.935157,0.863,0.0530469,0.0320145,0.215211,0.0001,1e-05
121,589.683,0.0685487,0.0405331,0.27933,0.957704,0.720444,0.957704,0.8525,0.0553913,0.0300654,0.234538,0.0001,1e-05
122,594.532,0.061766,0.039981,0.267601,0.839285,0.417757,0.839285,0.748875,0.0765474,0.0429984,0.404691,0.0001,1e-05
123,599.311,0.0593798,0.0388221,0.276162,0.993492,0.701653,0.993492,0.80475,0.0574264,0.0245893,0.300845,0.0001,1e-05
124,604.31,0.0617389,0.0355378,0.272773,0.994683,0.626783,0.994683,0.82575,0.0573266,0.0334188,0.277926,0.0001,1e-05
125,609.242,0.0668612,0.0343063,0.286857,0.972933,0.672921,0.972933,0.814125,0.0545251,0.0227996,0.279522,0.0001,1e-05
126,614.035,0.0613455,0.0366184,0.247213,0.970174,0.645495,0.970174,0.818375,0.0546734,0.0225206,0.293979,0.0001,1e-05
127,619.019,0.0688437,0.037121,0.301177,0.966043,0.634812,0.966043,0.777,0.0609219,0.0213599,0.305009,0.0001,1e-05
128,623.781,0.0682157,0.0296497,0.278191,0.950656,0.651879,0.950656,0.817375,0.0683188,0.0261288,0.273156,0.0001,1e-05
129,628.595,0.0676475,0.0318881,0.269615,0.945795,0.704483,0.945795,0.8175,0.0591665,0.0192581,0.268565,0.0001,1e-05
130,633.489,0.0611967,0.0306186,0.269974,0.929368,0.723481,0.929368,0.834,0.0508121,0.0175102,0.221324,0.0001,1e-05
131,638.248,0.064712,0.0323734,0.292782,0.920534,0.652598,0.920534,0.79125,0.064851,0.0205742,0.274124,0.0001,1e-05
132,643.301,0.0726326,0.0318767,0.29604,0.901101,0.650786,0.901101,0.816875,0.0581516,0.0197581,0.265505,0.0001,1e-05
133,648.396,0.0641781,0.0241291,0.284698,0.95762,0.528566,0.95762,0.75175,0.0681915,0.0225841,0.375523,0.0001,1e-05
134,653.471,0.0676516,0.0223428,0.308123,0.975784,0.744899,0.975784,0.82,0.0553526,0.0176448,0.231938,0.0001,1e-05
135,658.367,0.061708,0.0239011,0.244581,0.978726,0.718979,0.978726,0.798625,0.0634312,0.0150695,0.266959,0.0001,1e-05
136,663.227,0.0582517,0.0292804,0.248167,0.992308,0.695565,0.992308,0.769625,0.0657369,0.0143262,0.286272,0.0001,1e-05
137,668.106,0.065826,0.0184857,0.279705,0.983257,0.752328,0.983257,0.80725,0.0583537,0.0128003,0.230546,0.0001,1e-05
138,672.915,0.0693347,0.0202531,0.276701,0.977685,0.747967,0.977685,0.810125,0.0532425,0.0128965,0.225422,0.0001,1e-05
139,677.864,0.12723,0.0236801,0.359768,0.995757,0.634464,0.995757,0.752375,0.0618428,0.0122201,0.340947,0.0001,1e-05
140,683.088,0.0734035,0.0342693,0.318786,0.993966,0.784203,0.993966,0.83025,0.0532818,0.0180346,0.230827,0.0001,1e-05
141,687.898,0.0714022,0.0173199,0.295397,0.999238,0.69684,0.999238,0.76025,0.0599967,0.0147583,0.263372,0.0001,1e-05
142,692.898,0.0777985,0.0242354,0.322361,1,0.699571,1,0.7425,0.071504,0.0113872,0.318959,0.0001,1e-05
143,697.756,0.0725392,0.0144601,0.329526,1,0.648929,1,0.72,0.0629749,0.00991788,0.312259,0.0001,1e-05
144,702.537,0.0662007,0.0137979,0.295884,1,0.773174,1,0.812625,0.0570985,0.0101215,0.226952,0.0001,1e-05
145,707.452,0.0648992,0.0169538,0.274018,0.999238,0.670214,0.999238,0.726625,0.0582191,0.0094039,0.302513,0.0001,1e-05
146,712.308,0.0631159,0.0213146,0.291228,0.999238,0.716314,0.999238,0.767125,0.064192,0.009027,0.275069,0.0001,1e-05
147,717.235,0.0640222,0.0125212,0.2814,0.999238,0.701639,0.999238,0.778,0.0543065,0.00824206,0.283708,0.0001,1e-05
148,722.234,0.0718433,0.0212396,0.273448,1,0.721286,1,0.768375,0.057359,0.00792168,0.280535,0.0001,1e-05
149,727.152,0.057268,0.0121632,0.271662,1,0.706809,1,0.76025,0.0595942,0.00734824,0.292766,0.0001,1e-05
150,732.176,0.0636508,0.0173191,0.270351,1,0.755691,1,0.79275,0.0570201,0.00643445,0.263274,0.0001,1e-05
151,737.148,0.0679529,0.0142895,0.325688,1,0.770573,1,0.80725,0.0519218,0.00599375,0.237995,0.0001,1e-05
152,742.27,0.0619218,0.0150945,0.285419,1,0.734204,1,0.776,0.0598717,0.00600974,0.26992,0.0001,1e-05
153,747.086,0.0583023,0.0187229,0.266524,1,0.759165,1,0.812125,0.0520071,0.00615193,0.238973,0.0001,1e-05
154,752.091,0.0586926,0.0225444,0.272914,1,0.704532,1,0.75125,0.0664627,0.00684241,0.315878,0.0001,1e-05
155,757.258,0.0679294,0.0181733,0.29183,1,0.740892,1,0.787875,0.0605277,0.00665707,0.264843,0.0001,1e-05
156,762.493,0.0624225,0.0151549,0.2556,1,0.614903,1,0.713125,0.065081,0.00677242,0.353579,0.0001,1e-05
157,767.45,0.0591615,0.016808,0.271321,1,0.686695,1,0.753,0.0568219,0.00675148,0.291698,0.0001,1e-05
158,772.453,0.0578402,0.0157917,0.250502,1,0.760552,1,0.7965,0.0574319,0.00654825,0.242008,0.0001,1e-05
159,777.225,0.0693273,0.0271776,0.286503,1,0.680018,1,0.741125,0.0550238,0.00650714,0.302123,0.0001,1e-05
160,781.983,0.0620979,0.0164724,0.272953,1,0.742575,1,0.781625,0.060153,0.00590343,0.259923,0.0001,1e-05
161,787.086,0.0591793,0.0107054,0.251456,1,0.736766,1,0.766625,0.056162,0.00580307,0.270445,0.0001,1e-05
162,792.01,0.0629056,0.0120906,0.281324,1,0.70589,1,0.74125,0.0585546,0.00565726,0.276809,0.0001,1e-05
163,797.063,0.0597501,0.014768,0.26212,1,0.781571,1,0.819,0.051665,0.00560938,0.213202,0.0001,1e-05
164,801.808,0.0556449,0.0146793,0.24416,1,0.65926,1,0.7115,0.0649281,0.00584414,0.350683,0.0001,1e-05
165,806.679,0.0666725,0.0112121,0.306723,1,0.69427,1,0.749125,0.064741,0.00600316,0.293995,0.0001,1e-05
166,811.537,0.0603777,0.0170796,0.264647,1,0.760646,1,0.803875,0.0512624,0.00614588,0.2211,0.0001,1e-05
167,816.45,0.0706983,0.015842,0.326448,1,0.714191,1,0.791,0.0609352,0.00588536,0.287534,0.0001,1e-05
168,821.428,0.066484,0.0182355,0.334574,1,0.626818,1,0.71425,0.0665712,0.00581722,0.340794,0.0001,1e-05
169,826.213,0.0629432,0.0161386,0.302313,1,0.646767,1,0.7015,0.0609898,0.00555106,0.322207,0.0001,1e-05
170,831.187,0.0581599,0.0182713,0.263367,1,0.761176,1,0.801,0.0551,0.0052442,0.24013,0.0001,1e-05
171,836.032,0.0573999,0.0161886,0.261181,1,0.735745,1,0.79075,0.0518343,0.00525521,0.255792,0.0001,1e-05
172,841.077,0.0587587,0.0138731,0.253286,1,0.787453,1,0.822125,0.0472658,0.00474244,0.206467,0.0001,1e-05
173,845.955,0.0656632,0.0106176,0.3212,1,0.784784,1,0.822625,0.0487119,0.00440935,0.216773,0.0001,1e-05
174,850.873,0.0537706,0.0102674,0.251107,1,0.755563,1,0.79075,0.0561554,0.00435814,0.260334,0.0001,1e-05
175,855.841,0.0547314,0.00755781,0.253631,1,0.787169,1,0.820375,0.0473582,0.00427707,0.217112,0.0001,1e-05
176,860.788,0.0507112,0.0127486,0.240391,1,0.810404,1,0.83175,0.0453495,0.004009,0.20827,0.0001,1e-05
177,865.585,0.0518955,0.0097914,0.231115,1,0.749265,1,0.803875,0.0521697,0.00411534,0.252191,0.0001,1e-05
178,870.389,0.0871541,0.0153747,0.279751,1,0.748478,1,0.7815,0.0494566,0.0041695,0.250848,0.0001,1e-05
179,875.343,0.0596505,0.0145455,0.238839,1,0.785524,1,0.824375,0.045138,0.0036294,0.202808,0.0001,1e-05
180,880.234,0.0555425,0.0112495,0.268154,1,0.778618,1,0.810125,0.0534665,0.00352547,0.229912,0.0001,1e-05
181,885.157,0.0622751,0.0137285,0.255817,1,0.674686,1,0.722375,0.0747474,0.00320776,0.336521,0.0001,1e-05
182,889.872,0.0613608,0.0119692,0.289486,1,0.742013,1,0.77725,0.0500006,0.00338928,0.254661,0.0001,1e-05
183,894.894,0.0863595,0.0165827,0.301007,1,0.825646,1,0.85,0.0467803,0.00345158,0.195142,0.0001,1e-05
184,899.775,0.0572304,0.0131736,0.275269,1,0.764765,1,0.812375,0.0492978,0.00350059,0.224154,0.0001,1e-05
185,904.603,0.0591394,0.00902703,0.25837,1,0.73631,1,0.77325,0.052725,0.00348577,0.260678,0.0001,1e-05
186,909.487,0.056347,0.0113642,0.249787,1,0.749418,1,0.799125,0.0505486,0.00371937,0.246169,0.0001,1e-05
187,914.458,0.0584462,0.0135152,0.267941,1,0.743724,1,0.791375,0.0482292,0.00394473,0.246199,0.0001,1e-05
188,919.322,0.0626916,0.0100359,0.272664,1,0.708801,1,0.76625,0.0591959,0.00383085,0.285659,0.0001,1e-05
189,924.088,0.0611966,0.0115938,0.294027,1,0.62519,1,0.666625,0.0629395,0.00381623,0.364598,0.0001,1e-05
190,928.936,0.058818,0.00976654,0.264401,1,0.761814,1,0.8005,0.0487359,0.00390294,0.231957,0.0001,1e-05
191,933.955,0.0684227,0.0140707,0.332842,1,0.64733,1,0.703375,0.078878,0.00402494,0.347737,0.0001,1e-05
192,939.023,0.0721293,0.0146136,0.310022,1,0.699245,1,0.742375,0.0565365,0.00345295,0.289046,0.0001,1e-05
193,943.911,0.0802505,0.0147834,0.316217,1,0.707913,1,0.768625,0.0541919,0.00341583,0.267446,0.0001,1e-05
194,948.891,0.0629159,0.00867505,0.260675,1,0.776309,1,0.8035,0.0727381,0.0033818,0.258499,0.0001,1e-05
195,953.746,0.0592332,0.00740238,0.246779,1,0.780712,1,0.8085,0.0438102,0.00328355,0.216277,0.0001,1e-05
196,958.801,0.0508232,0.00771922,0.221424,1,0.800308,1,0.840875,0.0431911,0.00336037,0.190235,0.0001,1e-05
197,963.802,0.0638005,0.00873741,0.276181,1,0.721022,1,0.75975,0.060873,0.00312632,0.273179,0.0001,1e-05
198,968.809,0.067531,0.0098132,0.266285,1,0.702042,1,0.766125,0.0500652,0.00328558,0.265293,0.0001,1e-05
199,973.641,0.059378,0.00908948,0.274315,1,0.699643,1,0.74975,0.059203,0.00306168,0.31219,0.0001,1e-05
200,978.995,0.0560324,0.0072521,0.243661,1,0.803017,1,0.8335,0.0464851,0.00298046,0.19172,1e-05,1e-06
201,983.976,0.0662336,0.0122505,0.250033,1,0.824204,1,0.855125,0.0406168,0.00300985,0.177989,1e-05,1e-06
202,988.868,0.04593,0.00850731,0.18757,1,0.795784,1,0.84175,0.0401643,0.00300418,0.188694,1e-05,1e-06
203,994.04,0.0495286,0.00794954,0.208864,1,0.818493,1,0.85625,0.0380581,0.00295332,0.168357,1e-05,1e-06
