epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,557.359,0.0812797,0.204836,0.000926618,0.00144216,0.223322,0.141863,0.0872322,0.141863,0.838125,0.0354323,0.199358,0.169367,0.0001,1e-05
170,560.634,0.0380745,0.194888,0.00089119,0.00138568,0.149896,0.145446,0.0912131,0.145446,0.819875,0.0444735,0.199145,0.179154,0.0001,1e-05
171,564.018,0.0380111,0.20147,0.0009085,0.00141836,0.149185,0.126828,0.0732064,0.126828,0.747,0.0498737,0.199127,0.22953,0.0001,1e-05
172,567.41,0.0470544,0.201995,0.000885139,0.00139559,0.187702,0.111874,0.0572805,0.111874,0.713125,0.0603426,0.198077,0.274771,0.0001,1e-05
173,570.786,0.0428481,0.197853,0.000886335,0.00137829,0.163412,0.127894,0.0751065,0.127894,0.842875,0.0407077,0.197265,0.186453,0.0001,1e-05
174,574.172,0.0395901,0.200744,0.00097133,0.00150409,0.171737,0.133202,0.0786868,0.133202,0.857375,0.0330985,0.198208,0.144007,0.0001,1e-05
175,577.369,0.0400678,0.196266,0.000962084,0.00148802,0.141602,0.131936,0.0837451,0.131936,0.857125,0.0351123,0.201075,0.151323,0.0001,1e-05
176,580.766,0.0320433,0.193807,0.000942144,0.00145669,0.121526,0.133595,0.0797065,0.133595,0.8645,0.036642,0.200114,0.151735,0.0001,1e-05
177,584.046,0.0323656,0.199588,0.000983903,0.00152461,0.131142,0.115006,0.0841377,0.115006,0.84925,0.0365083,0.197789,0.170784,0.0001,1e-05
178,587.252,0.0362279,0.200347,0.000972565,0.00150052,0.149916,0.136218,0.0936177,0.136218,0.892125,0.0308115,0.199577,0.126065,0.0001,1e-05
179,590.568,0.0364072,0.197695,0.000947881,0.00146351,0.136956,0.153115,0.0901282,0.153115,0.885875,0.0317735,0.199692,0.136141,0.0001,1e-05
180,593.819,0.0397933,0.191429,0.000958098,0.00147833,0.155678,0.120647,0.0716129,0.120647,0.77,0.0604212,0.200154,0.228738,0.0001,1e-05
181,597.114,0.0513082,0.198038,0.00106027,0.00163098,0.190018,0.11394,0.0755701,0.11394,0.83775,0.041735,0.205557,0.172937,0.0001,1e-05
182,600.473,0.0415323,0.194086,0.000929945,0.00143141,0.162297,0.119495,0.0757153,0.119495,0.841125,0.046602,0.203843,0.176015,0.0001,1e-05
183,603.775,0.0307125,0.191825,0.000951875,0.00146286,0.137769,0.12145,0.0789656,0.12145,0.7915,0.0437998,0.196329,0.208575,0.0001,1e-05
184,607.101,0.0439767,0.192638,0.00094549,0.00145742,0.179101,0.12218,0.0794923,0.12218,0.825,0.0386498,0.196333,0.162346,0.0001,1e-05
185,610.463,0.0744479,0.20016,0.00089273,0.00137574,0.218762,0.118405,0.0743445,0.118405,0.768875,0.050473,0.204847,0.208569,0.0001,1e-05
186,613.639,0.0429161,0.196043,0.00100622,0.00154872,0.167236,0.124075,0.0855363,0.124075,0.84975,0.0382127,0.196428,0.161106,0.0001,1e-05
187,616.985,0.0367848,0.191362,0.000976173,0.00150035,0.142708,0.134396,0.0941612,0.134396,0.873375,0.0368637,0.191878,0.159655,0.0001,1e-05
188,620.157,0.0348226,0.194214,0.000929598,0.00143187,0.138497,0.133502,0.0836237,0.133502,0.800875,0.041642,0.198594,0.186002,0.0001,1e-05
189,623.468,0.0335183,0.194617,0.000909735,0.0013996,0.138174,0.134485,0.0780974,0.134485,0.780375,0.0488356,0.196727,0.212558,0.0001,1e-05
190,626.719,0.0401745,0.19518,0.00091821,0.00141669,0.152806,0.143295,0.0873872,0.143295,0.84375,0.0429319,0.1965,0.182179,0.0001,1e-05
191,629.912,0.0409036,0.188679,0.000966465,0.0014863,0.154833,0.12946,0.0933101,0.12946,0.8725,0.0328896,0.194371,0.149058,0.0001,1e-05
192,633.325,0.0395338,0.186722,0.00093855,0.00144966,0.140567,0.137604,0.0923513,0.137604,0.893875,0.0353925,0.190948,0.145487,0.0001,1e-05
193,636.599,0.0361133,0.184947,0.000919017,0.00141612,0.144609,0.133268,0.0945301,0.133268,0.890125,0.0364618,0.18879,0.141094,0.0001,1e-05
194,639.898,0.0393428,0.183212,0.000959463,0.00147293,0.159331,0.140747,0.101943,0.140747,0.87225,0.0362021,0.19404,0.153551,0.0001,1e-05
195,643.096,0.0321467,0.185769,0.000953523,0.00145986,0.132036,0.153776,0.106932,0.153776,0.87025,0.0338368,0.195661,0.146968,0.0001,1e-05
196,646.495,0.0363889,0.194034,0.000876293,0.00135013,0.147817,0.149166,0.105191,0.149166,0.856625,0.0318739,0.19925,0.139671,0.0001,1e-05
197,649.805,0.0503521,0.188359,0.000971301,0.00148911,0.199195,0.146463,0.10222,0.146463,0.87225,0.0356817,0.194521,0.150536,0.0001,1e-05
198,653.122,0.0663024,0.194582,0.000932102,0.00142395,0.223238,0.144345,0.0949877,0.144345,0.83725,0.0407798,0.19159,0.17424,0.0001,1e-05
199,656.375,0.0392274,0.190483,0.000953204,0.00145599,0.159322,0.141674,0.0941627,0.141674,0.809875,0.0476582,0.193026,0.192345,0.0001,1e-05
200,659.82,0.0386181,0.192354,0.000893341,0.00136496,0.159268,0.142737,0.106529,0.142737,0.869125,0.0345985,0.191147,0.152363,1e-05,1e-06
201,663.116,0.0332946,0.187582,0.000940121,0.00143308,0.140455,0.142091,0.106793,0.142091,0.879375,0.0339523,0.191914,0.146409,1e-05,1e-06
202,666.577,0.0349005,0.192206,0.000888409,0.00135532,0.128691,0.14176,0.108155,0.14176,0.879625,0.0325408,0.194421,0.140717,1e-05,1e-06
203,669.81,0.0327266,0.190419,0.000926651,0.00141387,0.128628,0.141487,0.108968,0.141487,0.891,0.0311688,0.192911,0.139386,1e-05,1e-06
204,673.052,0.0377617,0.189729,0.000949317,0.00144904,0.131887,0.143254,0.110806,0.143254,0.900125,0.0297653,0.192981,0.134194,1e-05,1e-06
205,676.421,0.0322829,0.188212,0.000971812,0.00147957,0.136452,0.144941,0.109568,0.144941,0.8825,0.0287617,0.194914,0.133983,1e-05,1e-06
206,679.681,0.0300517,0.190075,0.000929313,0.00141631,0.114386,0.144532,0.109788,0.144532,0.885625,0.0294718,0.197699,0.135184,1e-05,1e-06
207,683.171,0.0272281,0.187491,0.000889575,0.00135381,0.116084,0.145931,0.110993,0.145931,0.879375,0.0306048,0.196642,0.145075,1e-05,1e-06
208,686.394,0.0352301,0.183102,0.000915763,0.00139404,0.135794,0.148018,0.11226,0.148018,0.885625,0.0308106,0.191071,0.150394,1e-05,1e-06
209,689.75,0.0308672,0.186679,0.000872291,0.00132722,0.123648,0.148346,0.11275,0.148346,0.8865,0.0285215,0.192351,0.139545,1e-05,1e-06
210,693.088,0.0358618,0.1857,0.000910231,0.00138474,0.127357,0.147749,0.112741,0.147749,0.895875,0.0289993,0.191266,0.128556,1e-05,1e-06
211,696.432,0.0355457,0.181745,0.000879444,0.00134009,0.131283,0.14797,0.110004,0.14797,0.875125,0.0315414,0.189226,0.141453,1e-05,1e-06
212,699.822,0.0320137,0.189158,0.000861223,0.00131139,0.129549,0.147105,0.109327,0.147105,0.866875,0.0307362,0.19278,0.144976,1e-05,1e-06
213,703.186,0.030993,0.18814,0.000959833,0.0014622,0.133322,0.147081,0.109199,0.147081,0.87625,0.0321258,0.188222,0.147899,1e-05,1e-06
214,706.365,0.0314907,0.185586,0.000994045,0.0015148,0.130766,0.147024,0.108325,0.147024,0.883625,0.0315025,0.191351,0.141531,1e-05,1e-06
215,709.894,0.0312616,0.183041,0.000850032,0.00129464,0.111867,0.147952,0.109571,0.147952,0.883625,0.0292681,0.192535,0.135302,1e-05,1e-06
216,713.067,0.0324805,0.186968,0.000985771,0.00150062,0.119604,0.149521,0.113923,0.149521,0.8845,0.0287368,0.194115,0.124797,1e-05,1e-06
217,716.359,0.0334369,0.18388,0.000941554,0.00143521,0.123171,0.150374,0.114652,0.150374,0.893875,0.0300496,0.193418,0.126323,1e-05,1e-06
218,719.823,0.0346116,0.176854,0.000872935,0.00132985,0.118944,0.147331,0.115728,0.147331,0.891875,0.030842,0.191508,0.130538,1e-05,1e-06
219,723.142,0.0366758,0.188164,0.000886882,0.00135069,0.128642,0.147073,0.113433,0.147073,0.88875,0.0307972,0.191175,0.126836,1e-05,1e-06
220,726.618,0.0439896,0.193664,0.000875771,0.00133175,0.159777,0.145132,0.113851,0.145132,0.900125,0.0273233,0.191143,0.129312,1e-05,1e-06
221,729.926,0.0296683,0.185118,0.000891063,0.00135817,0.119081,0.144482,0.114128,0.144482,0.899,0.0260517,0.189817,0.123464,1e-05,1e-06
222,733.105,0.0290875,0.186861,0.000895692,0.00136297,0.112777,0.143348,0.113491,0.143348,0.902375,0.0275303,0.189019,0.119354,1e-05,1e-06
223,736.591,0.0311984,0.177088,0.000817567,0.00124271,0.118683,0.142957,0.112046,0.142957,0.902375,0.0292465,0.190602,0.121092,1e-05,1e-06
224,739.769,0.0295218,0.179778,0.000976693,0.00148704,0.111431,0.140993,0.111183,0.140993,0.904375,0.0300526,0.190298,0.121565,1e-05,1e-06
225,743.005,0.0321624,0.183151,0.00093679,0.00142412,0.113909,0.139889,0.109698,0.139889,0.912625,0.0278829,0.19364,0.116676,1e-05,1e-06
226,746.413,0.0385019,0.175709,0.000871031,0.00132721,0.152155,0.139513,0.107195,0.139513,0.914625,0.0298786,0.19095,0.12024,1e-05,1e-06
227,749.68,0.0312427,0.187607,0.000872844,0.00132612,0.126221,0.138976,0.104663,0.138976,0.91575,0.0284654,0.190946,0.120748,1e-05,1e-06
228,753.074,0.0355404,0.189394,0.000919098,0.00139713,0.125497,0.139227,0.104392,0.139227,0.9115,0.0286412,0.18917,0.120523,1e-05,1e-06
229,756.23,0.0376408,0.18336,0.000931477,0.00141679,0.152212,0.139403,0.103496,0.139403,0.910375,0.0285864,0.190001,0.117208,1e-05,1e-06
230,759.472,0.0312403,0.186501,0.000946344,0.00143709,0.112579,0.139418,0.104877,0.139418,0.908375,0.0292227,0.189527,0.117022,1e-05,1e-06
231,763.083,0.0562393,0.18536,0.000824196,0.00125481,0.145471,0.139837,0.105263,0.139837,0.914625,0.0249349,0.201829,0.108125,1e-05,1e-06
232,766.342,0.0256971,0.18874,0.000905889,0.00137594,0.106513,0.140206,0.105566,0.140206,0.908375,0.0242249,0.202504,0.108919,1e-05,1e-06
233,769.792,0.028504,0.189464,0.000853621,0.00129666,0.109261,0.141825,0.106809,0.141825,0.914625,0.0270799,0.191221,0.122496,1e-05,1e-06
234,773.035,0.0301174,0.183319,0.000933582,0.00141881,0.117244,0.142556,0.108165,0.142556,0.9095,0.0301546,0.186689,0.125849,1e-05,1e-06
235,776.209,0.0317385,0.184393,0.000934803,0.00142198,0.118488,0.144185,0.109057,0.144185,0.908375,0.0310185,0.18516,0.129504,1e-05,1e-06
236,779.642,0.0293573,0.181816,0.000910266,0.00138707,0.116081,0.146663,0.110201,0.146663,0.89925,0.0297648,0.187519,0.129699,1e-05,1e-06
237,782.838,0.0303301,0.190589,0.000954844,0.00145192,0.116937,0.147371,0.11074,0.147371,0.910375,0.0287701,0.192805,0.122997,1e-05,1e-06
238,786.129,0.0280507,0.183721,0.000897227,0.00136354,0.113595,0.147214,0.110774,0.147214,0.9115,0.0283725,0.191072,0.12299,1e-05,1e-06
239,789.633,0.0306354,0.180623,0.000882283,0.00134145,0.111652,0.146833,0.11017,0.146833,0.90325,0.0299365,0.18879,0.124896,1e-05,1e-06
240,792.852,0.0294771,0.176248,0.000941507,0.00143283,0.105747,0.146093,0.111321,0.146093,0.904125,0.0285009,0.189075,0.11948,1e-05,1e-06
241,796.391,0.0379221,0.180009,0.000856444,0.00130367,0.125578,0.143687,0.111351,0.143687,0.905,0.0287552,0.190072,0.120254,1e-05,1e-06
242,799.667,0.0683499,0.182948,0.000998261,0.00152029,0.157261,0.141791,0.110123,0.141791,0.89275,0.0288948,0.191114,0.122461,1e-05,1e-06
243,803.074,0.0447448,0.179895,0.000869168,0.00132125,0.145439,0.145821,0.113379,0.145821,0.895875,0.0306406,0.189479,0.136214,1e-05,1e-06
244,806.524,0.0315111,0.183486,0.000916579,0.00139052,0.12104,0.145461,0.112392,0.145461,0.89925,0.032944,0.183545,0.142507,1e-05,1e-06
245,809.858,0.0289466,0.187638,0.000904281,0.00137426,0.111987,0.145837,0.112979,0.145837,0.89925,0.030664,0.18884,0.135448,1e-05,1e-06
246,813.198,0.0319699,0.182126,0.000910832,0.00138596,0.131088,0.147827,0.11496,0.147827,0.904375,0.0290465,0.190844,0.123643,1e-05,1e-06
247,816.415,0.0285165,0.18674,0.00091926,0.00139925,0.110258,0.147286,0.114602,0.147286,0.904625,0.0290979,0.192854,0.123002,1e-05,1e-06
248,819.653,0.0277826,0.185599,0.000896094,0.00135996,0.118909,0.148051,0.115148,0.148051,0.90775,0.0295655,0.194608,0.121311,1e-05,1e-06
249,823.033,0.0322203,0.17734,0.00089338,0.00136208,0.113188,0.148889,0.116019,0.148889,0.9055,0.0307562,0.184808,0.132761,1e-05,1e-06
250,826.294,0.0277661,0.188496,0.000889812,0.0013527,0.111562,0.149375,0.115663,0.149375,0.896125,0.0311889,0.18472,0.13388,1e-05,1e-06
251,829.656,0.0293937,0.185361,0.000905059,0.00137554,0.122133,0.149137,0.115413,0.149137,0.893,0.0307154,0.187932,0.131445,1e-05,1e-06
252,833.252,0.0378828,0.184603,0.000829483,0.00125928,0.127408,0.149065,0.115739,0.149065,0.895,0.0317264,0.187617,0.131632,1e-05,1e-06
253,836.544,0.0415768,0.190764,0.000900172,0.00136938,0.150615,0.148813,0.115206,0.148813,0.895,0.0298496,0.187484,0.129543,1e-05,1e-06
254,839.968,0.0291227,0.180264,0.000891137,0.00135416,0.11105,0.148707,0.115198,0.148707,0.88675,0.0306407,0.186491,0.137469,1e-05,1e-06
255,843.188,0.0292617,0.183509,0.000931495,0.00141216,0.112765,0.149457,0.115103,0.149457,0.89075,0.0282133,0.188948,0.137783,1e-05,1e-06
256,846.392,0.0313598,0.180757,0.000925208,0.00140495,0.118387,0.146686,0.112531,0.146686,0.889875,0.0273816,0.189281,0.13429,1e-05,1e-06
257,849.671,0.0305298,0.188425,0.000955251,0.00145161,0.11348,0.147984,0.113618,0.147984,0.88875,0.0302631,0.188067,0.144375,1e-05,1e-06
258,852.971,0.0331587,0.181658,0.000856877,0.00130121,0.1287,0.14839,0.112938,0.14839,0.8825,0.0326252,0.185465,0.149213,1e-05,1e-06
259,856.249,0.0305876,0.185069,0.000925848,0.00140743,0.123721,0.148283,0.113408,0.148283,0.8825,0.0307836,0.188232,0.143791,1e-05,1e-06
260,859.642,0.0279132,0.176409,0.000820559,0.001246,0.115307,0.147754,0.114862,0.147754,0.90525,0.0274872,0.188683,0.13043,1e-05,1e-06
261,862.962,0.0306483,0.181148,0.000857254,0.00130037,0.110793,0.147944,0.114527,0.147944,0.9115,0.027234,0.187902,0.116736,1e-05,1e-06
262,866.465,0.0287105,0.18274,0.000832774,0.00126563,0.105947,0.151228,0.117021,0.151228,0.902125,0.0270682,0.187761,0.120226,1e-05,1e-06
263,869.701,0.0822888,0.183851,0.000893966,0.00135588,0.161624,0.151397,0.116975,0.151397,0.906125,0.0276033,0.18809,0.119405,1e-05,1e-06
264,873.062,0.0311309,0.187007,0.000914378,0.00138676,0.117469,0.150166,0.116402,0.150166,0.904125,0.0270115,0.186909,0.119807,1e-05,1e-06
265,876.368,0.0300332,0.184277,0.000879343,0.00133679,0.116506,0.150687,0.11582,0.150687,0.90525,0.0265743,0.186061,0.119691,1e-05,1e-06
266,879.77,0.0307808,0.181628,0.000845557,0.00128624,0.117089,0.151436,0.117192,0.151436,0.912375,0.0268416,0.185569,0.122219,1e-05,1e-06
267,883.206,0.0281724,0.181692,0.000894172,0.00135509,0.106522,0.152589,0.117698,0.152589,0.922625,0.0263687,0.185084,0.121251,1e-05,1e-06
268,886.42,0.033856,0.17719,0.0008954,0.00136261,0.116115,0.1525,0.118491,0.1525,0.901875,0.0265859,0.184612,0.122343,1e-05,1e-06
269,889.779,0.0326621,0.183476,0.000854594,0.00130009,0.121361,0.151832,0.118621,0.151832,0.901875,0.0252887,0.186854,0.122373,1e-05,1e-06
270,893.164,0.0442114,0.180488,0.000937171,0.0014223,0.149648,0.150971,0.116814,0.150971,0.902125,0.028279,0.187339,0.118838,1e-05,1e-06
271,896.5,0.0237624,0.183552,0.000870748,0.00132157,0.0928854,0.150988,0.117775,0.150988,0.908375,0.0293809,0.183885,0.124574,1e-05,1e-06
272,899.862,0.0275411,0.180248,0.000896359,0.0013585,0.122032,0.152436,0.118225,0.152436,0.900125,0.0280077,0.185513,0.128742,1e-05,1e-06
273,903.23,0.028223,0.183098,0.000871877,0.00132361,0.111506,0.152958,0.118977,0.152958,0.906375,0.0309145,0.180889,0.127423,1e-05,1e-06
274,906.522,0.0366894,0.18483,0.000889344,0.00135056,0.131958,0.153347,0.120245,0.153347,0.904375,0.0303032,0.179672,0.128929,1e-05,1e-06
275,909.909,0.0325952,0.185095,0.000900559,0.00136682,0.13271,0.152558,0.119864,0.152558,0.904375,0.0308334,0.178433,0.12785,1e-05,1e-06
276,913.31,0.0337298,0.176384,0.000856241,0.00130361,0.13129,0.1527,0.121712,0.1527,0.904375,0.0316359,0.178459,0.128708,1e-05,1e-06
277,916.716,0.0294185,0.181736,0.000858286,0.00130342,0.114006,0.152039,0.121246,0.152039,0.912375,0.0277878,0.189544,0.119459,1e-05,1e-06
278,919.953,0.0275152,0.180718,0.000908423,0.00137814,0.12149,0.151975,0.120457,0.151975,0.90325,0.0288508,0.184272,0.123848,1e-05,1e-06
279,923.245,0.0264188,0.178898,0.000879547,0.0013359,0.104554,0.152833,0.121567,0.152833,0.90325,0.0265176,0.184014,0.121128,1e-05,1e-06
280,926.492,0.0271594,0.18427,0.000941587,0.00142814,0.109244,0.153608,0.124721,0.153608,0.910375,0.032477,0.179393,0.129088,1e-05,1e-06
281,929.789,0.0292421,0.182184,0.000883945,0.00134219,0.108413,0.153039,0.124115,0.153039,0.900125,0.0334815,0.179556,0.134737,1e-05,1e-06
282,933.137,0.0487256,0.186474,0.000876605,0.00133051,0.149794,0.152845,0.124759,0.152845,0.9135,0.0320828,0.179251,0.13087,1e-05,1e-06
283,936.638,0.0381304,0.183869,0.000819258,0.00124395,0.133499,0.152842,0.125303,0.152842,0.916625,0.0308955,0.179251,0.125957,1e-05,1e-06
284,940.086,0.0288129,0.182626,0.00078928,0.00119688,0.105072,0.152675,0.123044,0.152675,0.9115,0.0259075,0.182987,0.119896,1e-05,1e-06
285,943.375,0.0265827,0.184519,0.000894119,0.00135423,0.104419,0.152402,0.123866,0.152402,0.9115,0.025066,0.181523,0.117561,1e-05,1e-06
286,946.533,0.0277568,0.185275,0.000938804,0.00142466,0.105119,0.1521,0.123334,0.1521,0.908375,0.0260044,0.181511,0.115344,1e-05,1e-06
287,949.962,0.0287514,0.178603,0.000853934,0.00129721,0.116693,0.151769,0.122942,0.151769,0.9135,0.0254292,0.181879,0.114885,1e-05,1e-06
288,953.472,0.0295793,0.181849,0.000832871,0.00126446,0.114791,0.151477,0.124859,0.151477,0.918625,0.0256546,0.18166,0.114916,1e-05,1e-06
289,956.784,0.0384432,0.18226,0.000863256,0.00130902,0.131522,0.15241,0.125374,0.15241,0.9115,0.0258717,0.182733,0.114649,1e-05,1e-06
290,960.177,0.0582833,0.185745,0.000871701,0.00132271,0.158194,0.152157,0.125169,0.152157,0.912625,0.0258865,0.181437,0.112862,1e-05,1e-06
291,963.372,0.0314566,0.177131,0.000919438,0.00139372,0.11322,0.153151,0.125245,0.153151,0.91975,0.0264309,0.183373,0.114984,1e-05,1e-06
292,966.548,0.0264021,0.177156,0.00089884,0.00136105,0.104525,0.154737,0.125763,0.154737,0.908375,0.026193,0.184748,0.119303,1e-05,1e-06
293,969.939,0.0267512,0.17682,0.000913746,0.00138522,0.105105,0.155842,0.12316,0.155842,0.9135,0.0279251,0.183415,0.120534,1e-05,1e-06
294,973.345,0.0287401,0.17971,0.000837701,0.00127245,0.113257,0.155467,0.122601,0.155467,0.90725,0.0289718,0.182835,0.121827,1e-05,1e-06
295,976.727,0.0275789,0.184591,0.000909127,0.00138147,0.111758,0.156388,0.122843,0.156388,0.902125,0.0288659,0.182811,0.124004,1e-05,1e-06
296,979.984,0.0255806,0.181849,0.000875576,0.00132685,0.108145,0.156982,0.123991,0.156982,0.904375,0.0284204,0.183824,0.130353,1e-05,1e-06
297,983.265,0.0279506,0.178662,0.000867647,0.00131674,0.105584,0.155689,0.12226,0.155689,0.90125,0.0306281,0.179539,0.131311,1e-05,1e-06
298,986.646,0.0319387,0.176917,0.000869572,0.00131915,0.112172,0.15618,0.121375,0.15618,0.904375,0.0303737,0.180805,0.130229,1e-05,1e-06
299,990.056,0.0317023,0.172791,0.000825444,0.00125034,0.111868,0.156134,0.12185,0.156134,0.896125,0.0319431,0.177894,0.143876,1e-05,1e-06
300,993.409,0.0274067,0.1864,0.000849424,0.00128791,0.106619,0.154777,0.121773,0.154777,0.90125,0.0338576,0.177216,0.150081,1e-05,1e-06
301,996.67,0.0294977,0.182761,0.000934334,0.00141632,0.107328,0.155021,0.123368,0.155021,0.89725,0.033326,0.175433,0.142772,1e-05,1e-06
302,999.929,0.0352949,0.171066,0.000861242,0.00130556,0.132098,0.155105,0.123628,0.155105,0.924,0.0323392,0.173962,0.133387,1e-05,1e-06
303,1003.35,0.0306571,0.176268,0.000868219,0.00131698,0.114848,0.156614,0.122824,0.156614,0.904375,0.0312074,0.176334,0.127264,1e-05,1e-06
304,1006.55,0.0297122,0.173012,0.000902799,0.00136909,0.103427,0.157743,0.123821,0.157743,0.89925,0.031756,0.176615,0.131201,1e-05,1e-06
305,1009.99,0.0326021,0.180622,0.000829922,0.00125699,0.139954,0.157784,0.125011,0.157784,0.9095,0.032526,0.175997,0.130074,1e-05,1e-06
306,1013.32,0.0262021,0.185581,0.000917525,0.00139092,0.107891,0.159603,0.124456,0.159603,0.9115,0.0304723,0.176083,0.128622,1e-05,1e-06
307,1016.61,0.030461,0.177282,0.000866283,0.0013131,0.115431,0.161013,0.125638,0.161013,0.908375,0.0303018,0.17598,0.127141,1e-05,1e-06
308,1019.93,0.0326657,0.180888,0.000864688,0.00131358,0.119602,0.162992,0.125509,0.162992,0.90325,0.0315196,0.173698,0.129822,1e-05,1e-06
309,1023.45,0.027745,0.17994,0.000878101,0.00133008,0.111859,0.165332,0.12603,0.165332,0.906375,0.0309563,0.178161,0.133492,1e-05,1e-06
310,1026.71,0.0332775,0.175701,0.000832924,0.00126121,0.116552,0.166856,0.127625,0.166856,0.906375,0.0299216,0.180091,0.129147,1e-05,1e-06
311,1030.35,0.0410898,0.186634,0.000784089,0.00118872,0.14931,0.168876,0.128493,0.168876,0.90725,0.0306954,0.173599,0.128171,1e-05,1e-06
312,1033.63,0.029563,0.18028,0.000852849,0.00129203,0.115826,0.1695,0.128597,0.1695,0.918375,0.0308111,0.173083,0.131517,1e-05,1e-06
313,1036.84,0.0280677,0.178122,0.000925097,0.00140074,0.109408,0.169771,0.128714,0.169771,0.91325,0.031896,0.172898,0.132612,1e-05,1e-06
314,1040.19,0.0249868,0.176976,0.000900699,0.0013627,0.108099,0.17059,0.129502,0.17059,0.9175,0.0294388,0.172887,0.127364,1e-05,1e-06
315,1043.5,0.0286354,0.172289,0.000906643,0.00137534,0.111835,0.172034,0.129735,0.172034,0.912375,0.0283389,0.173629,0.124962,1e-05,1e-06
316,1046.9,0.0332841,0.172064,0.000890816,0.00135095,0.121687,0.173646,0.130308,0.173646,0.914375,0.0281404,0.174604,0.125406,1e-05,1e-06
317,1050.16,0.0291502,0.176229,0.000875943,0.0013278,0.118845,0.173236,0.132258,0.173236,0.914375,0.0295036,0.173239,0.127388,1e-05,1e-06
318,1053.44,0.0321063,0.174936,0.00090595,0.00137057,0.115949,0.174724,0.134074,0.174724,0.9135,0.029019,0.174354,0.121274,1e-05,1e-06
319,1056.89,0.0287157,0.179462,0.000874832,0.00132381,0.117348,0.179435,0.136599,0.179435,0.9095,0.0307208,0.173125,0.126322,1e-05,1e-06
320,1060.16,0.0283878,0.172238,0.00089055,0.00134676,0.116713,0.174253,0.137916,0.174253,0.9135,0.0305838,0.172333,0.124728,1e-05,1e-06
321,1063.54,0.035186,0.173074,0.000856003,0.00129825,0.143345,0.17453,0.138831,0.17453,0.912375,0.0283931,0.174246,0.122086,1e-05,1e-06
322,1066.84,0.0321088,0.175257,0.000857738,0.00129705,0.116591,0.180522,0.137888,0.180522,0.90725,0.0281257,0.17454,0.123119,1e-05,1e-06
323,1070.15,0.0331939,0.172346,0.000832133,0.00125977,0.120582,0.199277,0.139455,0.199277,0.910375,0.029865,0.172721,0.129923,1e-05,1e-06
324,1073.58,0.0324979,0.171493,0.000847089,0.00128038,0.116468,0.198408,0.139209,0.198408,0.90725,0.0292403,0.172656,0.126421,1e-05,1e-06
325,1076.94,0.0316842,0.166229,0.000834886,0.00126488,0.112094,0.198917,0.138201,0.198917,0.895875,0.0295636,0.172751,0.130275,1e-05,1e-06
326,1080.15,0.029296,0.169454,0.000902229,0.00136516,0.110384,0.199437,0.137884,0.199437,0.895875,0.0312671,0.173451,0.131999,1e-05,1e-06
327,1083.65,0.0297672,0.177365,0.000851416,0.00128841,0.117367,0.178214,0.138763,0.178214,0.89675,0.0308943,0.170224,0.13455,1e-05,1e-06
328,1086.95,0.0275852,0.171117,0.000907138,0.0013754,0.102161,0.177332,0.140255,0.177332,0.901,0.0319369,0.167635,0.136601,1e-05,1e-06
329,1090.32,0.0261487,0.181041,0.000864434,0.00130584,0.113427,0.177378,0.139893,0.177378,0.904375,0.0320017,0.169786,0.13472,1e-05,1e-06
330,1093.59,0.0282246,0.171129,0.000877748,0.00132682,0.115165,0.178272,0.140701,0.178272,0.9075,0.0329553,0.173174,0.130157,1e-05,1e-06
331,1096.83,0.0307618,0.173447,0.000907039,0.00137117,0.124086,0.179182,0.137205,0.179182,0.904375,0.0339216,0.170085,0.132129,1e-05,1e-06
332,1100.26,0.0319351,0.170588,0.000852504,0.00129129,0.115452,0.180374,0.138183,0.180374,0.920875,0.0329396,0.166455,0.132438,1e-05,1e-06
333,1103.49,0.0316209,0.168096,0.000848928,0.00128181,0.121599,0.180331,0.138742,0.180331,0.92375,0.0333374,0.165083,0.135321,1e-05,1e-06
334,1106.88,0.0330192,0.177216,0.000831441,0.00125913,0.12943,0.186251,0.141986,0.186251,0.92775,0.0314659,0.167613,0.130111,1e-05,1e-06
335,1110.27,0.0330901,0.175696,0.000786193,0.00118853,0.114842,0.186365,0.140985,0.186365,0.91125,0.0300309,0.170293,0.128479,1e-05,1e-06
336,1113.58,0.0346266,0.18258,0.000828372,0.001254,0.115495,0.187736,0.145919,0.187736,0.91325,0.0275825,0.174004,0.123492,1e-05,1e-06
337,1116.87,0.0286564,0.173423,0.000933925,0.00141327,0.113401,0.188997,0.147029,0.188997,0.928875,0.0261807,0.173717,0.113253,1e-05,1e-06
338,1120.15,0.0360615,0.162039,0.000852735,0.0012908,0.126466,0.188879,0.146686,0.188879,0.912375,0.0261497,0.173242,0.120109,1e-05,1e-06
339,1123.41,0.0334266,0.164012,0.000878403,0.00132829,0.129513,0.190487,0.150369,0.190487,0.92175,0.0298515,0.165253,0.132727,1e-05,1e-06
340,1126.92,0.0317668,0.175938,0.000833536,0.00125991,0.118753,0.191518,0.151333,0.191518,0.92175,0.0326221,0.162674,0.139011,1e-05,1e-06
