epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
47,223.036,0.0511503,0.195268,0.196158,0.299,0.135038,0.299,0.87725,0.0375971,0.191898,0.156798,0.0001,1e-05
48,227.729,0.0434681,0.194635,0.179109,0.255671,0.142406,0.255671,0.828375,0.0436583,0.203896,0.178025,0.0001,1e-05
49,232.408,0.0422551,0.198213,0.164729,0.237375,0.140737,0.237375,0.88175,0.0366957,0.197842,0.133258,0.0001,1e-05
50,237.201,0.0499214,0.196664,0.168004,0.213448,0.123075,0.213448,0.85025,0.0330041,0.200442,0.144722,0.0001,1e-05
51,241.938,0.0586631,0.196952,0.252442,0.182527,0.0785579,0.182527,0.7345,0.0507802,0.194186,0.225589,0.0001,1e-05
52,246.73,0.0448945,0.191338,0.175338,0.214776,0.128163,0.214776,0.859375,0.0411694,0.193574,0.169053,0.0001,1e-05
53,251.457,0.0449147,0.19032,0.169864,0.402481,0.207772,0.402481,0.84575,0.0419524,0.192697,0.171051,0.0001,1e-05
54,256.226,0.0458471,0.189071,0.180404,0.347663,0.183235,0.347663,0.87425,0.0403486,0.186758,0.181613,0.0001,1e-05
55,261.281,0.0433782,0.187782,0.162778,0.222489,0.14327,0.222489,0.892125,0.0318819,0.19164,0.12906,0.0001,1e-05
56,266.053,0.050038,0.193408,0.188618,0.175813,0.109544,0.175813,0.906875,0.0294859,0.191855,0.131602,0.0001,1e-05
57,270.986,0.0440387,0.189483,0.169879,0.17456,0.102634,0.17456,0.87875,0.0344432,0.192094,0.133919,0.0001,1e-05
58,275.816,0.0445003,0.186624,0.169334,0.152257,0.0898472,0.152257,0.906625,0.0377357,0.197282,0.139814,0.0001,1e-05
59,280.528,0.0400857,0.187416,0.163099,0.21037,0.122485,0.21037,0.90125,0.0273448,0.200297,0.122093,0.0001,1e-05
60,285.279,0.0438232,0.194664,0.166955,0.243256,0.161725,0.243256,0.86175,0.0350575,0.192186,0.146393,0.0001,1e-05
61,289.973,0.0433648,0.191364,0.172215,0.228807,0.120115,0.228807,0.867875,0.0386671,0.193338,0.157155,0.0001,1e-05
62,294.622,0.0434276,0.190343,0.171867,0.222803,0.141295,0.222803,0.8865,0.0290448,0.195996,0.132046,0.0001,1e-05
63,299.348,0.0430835,0.187732,0.16424,0.210792,0.141588,0.210792,0.836125,0.04167,0.183463,0.183079,0.0001,1e-05
64,304.171,0.0490861,0.18697,0.191149,0.28676,0.15875,0.28676,0.858375,0.0428695,0.179092,0.174617,0.0001,1e-05
65,308.639,0.0523555,0.182573,0.198886,0.165907,0.100335,0.165907,0.7905,0.04102,0.192003,0.198212,0.0001,1e-05
66,313.431,0.0463427,0.187688,0.172016,0.318165,0.170879,0.318165,0.8785,0.037029,0.188172,0.167621,0.0001,1e-05
67,318.179,0.0445658,0.18202,0.165936,0.301193,0.186001,0.301193,0.895,0.0337705,0.177578,0.137188,0.0001,1e-05
68,322.911,0.0717057,0.183906,0.196977,0.323346,0.219295,0.323346,0.887,0.0439994,0.172108,0.1496,0.0001,1e-05
69,327.648,0.0441908,0.182337,0.17838,0.327047,0.185723,0.327047,0.883875,0.0468779,0.1709,0.168413,0.0001,1e-05
70,332.398,0.0566749,0.170455,0.197674,0.263609,0.158735,0.263609,0.8445,0.0530478,0.154608,0.207964,0.0001,1e-05
71,337.09,0.0570485,0.16678,0.202921,0.2598,0.174347,0.2598,0.865375,0.0447329,0.162844,0.17801,0.0001,1e-05
72,341.809,0.0546926,0.172638,0.20237,0.316545,0.163005,0.316545,0.83925,0.0479621,0.176013,0.192784,0.0001,1e-05
73,346.637,0.0495605,0.180102,0.177891,0.360659,0.223237,0.360659,0.851125,0.0496523,0.171143,0.192564,0.0001,1e-05
74,351.429,0.0520035,0.170216,0.188308,0.225385,0.124205,0.225385,0.791375,0.0612727,0.166913,0.241418,0.0001,1e-05
75,356.275,0.0494696,0.165611,0.18521,0.358591,0.211755,0.358591,0.872,0.0366089,0.159267,0.163677,0.0001,1e-05
76,361.036,0.0553809,0.16767,0.198415,0.411821,0.246679,0.411821,0.871125,0.0428218,0.151133,0.169505,0.0001,1e-05
77,365.932,0.0547453,0.157994,0.195071,0.382783,0.214822,0.382783,0.846375,0.0447051,0.161219,0.177416,0.0001,1e-05
78,370.667,0.0510924,0.156149,0.181891,0.360888,0.165276,0.360888,0.861625,0.0592099,0.147188,0.210197,0.0001,1e-05
79,375.383,0.0575636,0.153724,0.205201,0.404447,0.200945,0.404447,0.807125,0.0513588,0.145977,0.231054,0.0001,1e-05
80,380.208,0.0524944,0.162381,0.195736,0.306132,0.151149,0.306132,0.820125,0.0551279,0.152425,0.228562,0.0001,1e-05
81,385.01,0.049358,0.15592,0.16856,0.376649,0.213268,0.376649,0.82775,0.0568231,0.159114,0.222935,0.0001,1e-05
82,389.907,0.0584599,0.172154,0.224854,0.434258,0.285924,0.434258,0.8825,0.0444672,0.156765,0.175373,0.0001,1e-05
83,394.653,0.0523131,0.162981,0.187576,0.419986,0.246253,0.419986,0.822125,0.0711109,0.154063,0.255399,0.0001,1e-05
84,399.536,0.076497,0.155297,0.232096,0.432306,0.288202,0.432306,0.869125,0.0515728,0.130007,0.207279,0.0001,1e-05
85,404.301,0.0731604,0.152388,0.247697,0.458467,0.282321,0.458467,0.88475,0.0513476,0.125162,0.189992,0.0001,1e-05
86,409.268,0.0545887,0.141564,0.186982,0.495522,0.333216,0.495522,0.897875,0.0500879,0.123351,0.177005,0.0001,1e-05
87,414.106,0.0611963,0.13658,0.204805,0.533451,0.323839,0.533451,0.8585,0.068798,0.121973,0.252382,0.0001,1e-05
88,418.878,0.0602806,0.129252,0.214788,0.496606,0.320682,0.496606,0.885625,0.0515178,0.111437,0.194531,0.0001,1e-05
89,423.697,0.0702609,0.126719,0.237026,0.511954,0.32628,0.511954,0.854625,0.0518687,0.108169,0.219904,0.0001,1e-05
90,428.569,0.0660648,0.115038,0.235212,0.599392,0.41376,0.599392,0.891875,0.0615088,0.0988816,0.228697,0.0001,1e-05
91,433.406,0.0633356,0.11513,0.212051,0.681056,0.404875,0.681056,0.867875,0.0576508,0.098455,0.240571,0.0001,1e-05
92,438.227,0.0679273,0.120584,0.255914,0.646854,0.407932,0.646854,0.83625,0.0637456,0.0982272,0.279738,0.0001,1e-05
93,443.061,0.0696016,0.102255,0.257805,0.652508,0.443342,0.652508,0.87325,0.0534147,0.095368,0.220539,0.0001,1e-05
94,447.893,0.0553535,0.111243,0.196166,0.595994,0.392159,0.595994,0.850625,0.0549198,0.101096,0.20764,0.0001,1e-05
95,452.703,0.084936,0.115409,0.257869,0.629861,0.474204,0.629861,0.88725,0.0476979,0.0871529,0.188374,0.0001,1e-05
96,457.611,0.0610598,0.11,0.235395,0.469743,0.264919,0.469743,0.705,0.086299,0.114951,0.42439,0.0001,1e-05
97,462.402,0.0749818,0.11667,0.282113,0.700904,0.453474,0.700904,0.85025,0.0709677,0.0933178,0.300129,0.0001,1e-05
98,467.131,0.069915,0.110793,0.25059,0.715962,0.520984,0.715962,0.908125,0.0586579,0.0812572,0.216773,0.0001,1e-05
99,471.979,0.0628574,0.0965644,0.233934,0.739509,0.55547,0.739509,0.89325,0.0488106,0.0873987,0.199535,0.0001,1e-05
100,477.049,0.0775532,0.0970153,0.247197,0.746071,0.498658,0.746071,0.89325,0.0500289,0.0880149,0.210352,0.0001,1e-05
101,481.792,0.0652781,0.0931476,0.231687,0.776487,0.536943,0.776487,0.870125,0.0585188,0.0931787,0.238545,0.0001,1e-05
102,486.53,0.0707601,0.0936099,0.243148,0.799074,0.48212,0.799074,0.868125,0.0661968,0.0898937,0.221597,0.0001,1e-05
103,491.409,0.0705704,0.083149,0.243453,0.811744,0.571731,0.811744,0.841625,0.0587291,0.087357,0.232833,0.0001,1e-05
104,496.218,0.0695216,0.0799669,0.251951,0.843794,0.514373,0.843794,0.838875,0.0528196,0.0812618,0.221754,0.0001,1e-05
105,501.123,0.0695514,0.0875464,0.252881,0.886322,0.594504,0.886322,0.872375,0.0667626,0.0719903,0.224351,0.0001,1e-05
106,505.996,0.0763901,0.085709,0.249655,0.858498,0.620206,0.858498,0.8915,0.0645714,0.0722728,0.234311,0.0001,1e-05
107,510.714,0.0651659,0.0776882,0.242564,0.849865,0.610498,0.849865,0.840375,0.0558845,0.0676443,0.230548,0.0001,1e-05
108,515.489,0.063702,0.0903789,0.235974,0.818152,0.532359,0.818152,0.86825,0.0553814,0.0714917,0.255891,0.0001,1e-05
109,520.332,0.0779942,0.080544,0.259806,0.817277,0.490705,0.817277,0.878125,0.0741347,0.0831947,0.257348,0.0001,1e-05
110,525.116,0.069998,0.0809764,0.250408,0.87075,0.651381,0.87075,0.87275,0.0502513,0.0486516,0.231571,0.0001,1e-05
111,530.173,0.0620164,0.0663861,0.226536,0.877586,0.678286,0.877586,0.879,0.0591509,0.0440378,0.229688,0.0001,1e-05
112,534.847,0.0725285,0.0733859,0.260967,0.875153,0.654516,0.875153,0.889,0.064067,0.0401308,0.274936,0.0001,1e-05
113,539.711,0.0727725,0.0600466,0.262649,0.862186,0.645921,0.862186,0.863875,0.0602878,0.0391647,0.244584,0.0001,1e-05
114,544.416,0.0622991,0.0683781,0.230886,0.784724,0.643045,0.784724,0.894625,0.0522998,0.045164,0.200665,0.0001,1e-05
115,549.33,0.0654977,0.063838,0.24462,0.786104,0.635156,0.786104,0.90375,0.0535605,0.0449379,0.194738,0.0001,1e-05
116,554.044,0.0646959,0.0657121,0.238799,0.812046,0.613722,0.812046,0.8955,0.0604675,0.0449502,0.24753,0.0001,1e-05
117,558.795,0.0648181,0.0574068,0.259735,0.802016,0.598633,0.802016,0.8855,0.0687656,0.0412535,0.262812,0.0001,1e-05
118,563.4,0.0658568,0.0562899,0.232946,0.790546,0.620146,0.790546,0.908,0.0541377,0.0423326,0.232112,0.0001,1e-05
119,568.217,0.0680485,0.0546664,0.254639,0.807941,0.632819,0.807941,0.894875,0.058437,0.0389542,0.243365,0.0001,1e-05
120,572.961,0.068613,0.0549705,0.253462,0.827509,0.653545,0.827509,0.89175,0.0544675,0.0393715,0.235663,0.0001,1e-05
121,577.832,0.058388,0.0491512,0.236431,0.822267,0.645084,0.822267,0.898625,0.051145,0.0381945,0.2465,0.0001,1e-05
122,582.716,0.0596251,0.0426117,0.247018,0.855654,0.661552,0.855654,0.865875,0.0577656,0.038407,0.233509,0.0001,1e-05
123,587.351,0.0664291,0.049539,0.253826,0.875358,0.667777,0.875358,0.8855,0.0556213,0.0327602,0.257129,0.0001,1e-05
124,592.372,0.0659549,0.0392756,0.265409,0.906064,0.632271,0.906064,0.866125,0.0634278,0.0250847,0.300268,0.0001,1e-05
125,597.163,0.0725138,0.0383967,0.292002,0.950265,0.597492,0.950265,0.835125,0.0598509,0.0327642,0.295828,0.0001,1e-05
126,601.995,0.066797,0.0473958,0.272216,0.940638,0.705417,0.940638,0.872125,0.0552772,0.0216539,0.292367,0.0001,1e-05
127,606.767,0.0673095,0.0488482,0.293739,0.95246,0.605495,0.95246,0.85475,0.0563601,0.0412,0.282809,0.0001,1e-05
128,611.544,0.0680553,0.0345607,0.278974,0.964757,0.736521,0.964757,0.87325,0.0530033,0.0194546,0.241269,0.0001,1e-05
129,616.314,0.0593816,0.0352269,0.249022,0.947964,0.70777,0.947964,0.888625,0.0525588,0.0215823,0.274633,0.0001,1e-05
130,621.118,0.0587516,0.0311086,0.241701,0.948589,0.743129,0.948589,0.877,0.0455001,0.0167544,0.22365,0.0001,1e-05
131,625.833,0.0561818,0.04081,0.251014,0.962695,0.671599,0.962695,0.862625,0.0599381,0.0177561,0.283933,0.0001,1e-05
132,630.67,0.0681096,0.0380896,0.271558,0.99272,0.723398,0.99272,0.85025,0.0556051,0.0146546,0.256881,0.0001,1e-05
133,635.777,0.0553913,0.0336041,0.254147,0.988889,0.757417,0.988889,0.868125,0.0519642,0.0138775,0.253525,0.0001,1e-05
134,640.636,0.0613419,0.0229755,0.273603,0.988119,0.692528,0.988119,0.865875,0.0555739,0.0132443,0.293946,0.0001,1e-05
135,645.617,0.0691132,0.032429,0.278832,0.986126,0.658045,0.986126,0.859,0.0655569,0.0123162,0.338054,0.0001,1e-05
136,650.35,0.0613053,0.0299055,0.267429,0.992672,0.623265,0.992672,0.83625,0.062419,0.0149763,0.342413,0.0001,1e-05
137,655.202,0.0620194,0.0232809,0.271257,0.996214,0.808727,0.996214,0.88525,0.0478466,0.011694,0.193092,0.0001,1e-05
138,659.961,0.0809993,0.0231716,0.33192,0.994293,0.710242,0.994293,0.846,0.0565732,0.0104585,0.278808,0.0001,1e-05
139,664.791,0.0974663,0.0267809,0.316043,1,0.71469,1,0.85225,0.0502018,0.00979381,0.26859,0.0001,1e-05
140,669.881,0.0723068,0.0340734,0.306528,1,0.747141,1,0.8605,0.0502161,0.00932155,0.259546,0.0001,1e-05
141,674.479,0.0633607,0.0193414,0.288244,1,0.732367,1,0.85675,0.0483252,0.00915448,0.252587,0.0001,1e-05
142,679.465,0.0677679,0.0214404,0.304605,1,0.683444,1,0.82575,0.0558441,0.00919309,0.306556,0.0001,1e-05
143,684.135,0.058276,0.020785,0.274303,0.999238,0.729358,0.999238,0.81975,0.0521281,0.00976536,0.273553,0.0001,1e-05
144,688.909,0.0670185,0.0169033,0.290961,1,0.736226,1,0.849125,0.0501885,0.00847679,0.257758,0.0001,1e-05
145,693.656,0.0603884,0.019901,0.267905,1,0.691547,1,0.77325,0.0575469,0.00814677,0.283618,0.0001,1e-05
146,698.501,0.0632596,0.0160816,0.257485,1,0.742847,1,0.8335,0.0518031,0.00842839,0.27081,0.0001,1e-05
147,703.279,0.0558967,0.0175637,0.257856,1,0.741034,1,0.814125,0.0609249,0.00803358,0.280246,0.0001,1e-05
148,708.121,0.0663399,0.0186483,0.276478,1,0.790112,1,0.856,0.0478275,0.00727531,0.215691,0.0001,1e-05
149,713.011,0.0571918,0.012238,0.256331,1,0.773734,1,0.820375,0.0513006,0.00646935,0.224542,0.0001,1e-05
150,717.746,0.0573864,0.0151704,0.249473,1,0.761017,1,0.8175,0.0525606,0.00655078,0.267303,0.0001,1e-05
151,722.72,0.0602465,0.0111382,0.275393,0.998477,0.801766,0.998477,0.85475,0.0471687,0.00675378,0.204469,0.0001,1e-05
152,727.521,0.0604001,0.013334,0.272611,1,0.73705,1,0.820375,0.0544236,0.00577967,0.276328,0.0001,1e-05
153,732.308,0.0540462,0.015517,0.246621,1,0.78152,1,0.828625,0.045115,0.00559862,0.218381,0.0001,1e-05
154,737.143,0.0599262,0.022271,0.275804,1,0.735298,1,0.813875,0.0527478,0.00540606,0.275966,0.0001,1e-05
155,742.246,0.0582075,0.0153893,0.25249,1,0.8016,1,0.849875,0.0504451,0.0047268,0.211805,0.0001,1e-05
156,747.28,0.0584893,0.0102822,0.248063,1,0.76308,1,0.828,0.0468182,0.00425034,0.22762,0.0001,1e-05
157,752.188,0.0579986,0.0130017,0.269578,1,0.731132,1,0.78875,0.0615785,0.00430793,0.275713,0.0001,1e-05
158,757.022,0.0697773,0.0116966,0.307194,1,0.773925,1,0.81725,0.0533144,0.00436212,0.232517,0.0001,1e-05
159,761.802,0.0684796,0.0141095,0.27548,1,0.706377,1,0.8015,0.0575944,0.00483233,0.314912,0.0001,1e-05
160,766.575,0.0611365,0.00904031,0.258361,0.999238,0.778161,0.999238,0.81475,0.0493818,0.00472543,0.216115,0.0001,1e-05
161,771.482,0.0563458,0.00793106,0.267151,1,0.759412,1,0.799,0.0528965,0.00415141,0.26779,0.0001,1e-05
162,776.387,0.059664,0.00742904,0.252055,1,0.748307,1,0.816375,0.0542209,0.00412227,0.258458,0.0001,1e-05
163,781.245,0.0631288,0.00985475,0.290093,1,0.672766,1,0.721125,0.0937675,0.00405368,0.365078,0.0001,1e-05
164,785.986,0.0713064,0.0109038,0.295864,1,0.728006,1,0.79475,0.0601264,0.00437175,0.294312,0.0001,1e-05
165,790.573,0.062247,0.00702033,0.264409,0.997741,0.78535,0.997741,0.818375,0.0485424,0.00477925,0.230625,0.0001,1e-05
166,795.422,0.0672045,0.0137677,0.282129,1,0.749421,1,0.82525,0.0477916,0.00436674,0.232022,0.0001,1e-05
167,800.073,0.061424,0.0113114,0.323364,0.999238,0.785048,0.999238,0.824875,0.0500399,0.00506212,0.22895,0.0001,1e-05
168,804.999,0.0596069,0.00926834,0.281714,0.996157,0.761813,0.996157,0.807625,0.0511627,0.00573087,0.2484,0.0001,1e-05
169,809.719,0.0558851,0.00912309,0.24759,1,0.745574,1,0.797125,0.0521901,0.00472161,0.251556,0.0001,1e-05
170,814.496,0.0513412,0.0159169,0.233886,0.997086,0.734447,0.997086,0.78875,0.0622354,0.0052323,0.283176,0.0001,1e-05
171,819.31,0.0601442,0.00960033,0.267405,0.996294,0.777188,0.996294,0.843125,0.0492645,0.00477685,0.229443,0.0001,1e-05
172,824.099,0.0561507,0.0102452,0.234973,1,0.76915,1,0.812125,0.048087,0.00403354,0.218901,0.0001,1e-05
173,828.914,0.0577874,0.00659512,0.25828,1,0.714953,1,0.75275,0.0580007,0.00399041,0.287898,0.0001,1e-05
174,833.63,0.0583014,0.00690761,0.262881,1,0.730741,1,0.7905,0.0560816,0.00380172,0.282159,0.0001,1e-05
175,838.478,0.0539709,0.00612182,0.243718,1,0.755938,1,0.812875,0.0539489,0.00389015,0.267359,0.0001,1e-05
176,843.24,0.0518827,0.00710418,0.240081,1,0.747186,1,0.77975,0.0595019,0.0038769,0.263953,0.0001,1e-05
177,848.033,0.0562468,0.0108458,0.25437,1,0.77304,1,0.816875,0.0470285,0.00403372,0.22805,0.0001,1e-05
178,852.712,0.063708,0.0132517,0.275679,1,0.716122,1,0.776625,0.0509543,0.00407788,0.265147,0.0001,1e-05
179,857.455,0.0561827,0.00890357,0.263571,1,0.703525,1,0.75375,0.0614506,0.00369802,0.3052,0.0001,1e-05
180,862.338,0.05761,0.00748419,0.286244,1,0.745536,1,0.79625,0.0488006,0.00357103,0.2568,0.0001,1e-05
181,867.097,0.0575938,0.00998167,0.260647,1,0.733956,1,0.76775,0.0546074,0.00344429,0.276666,0.0001,1e-05
182,871.82,0.0574954,0.00970535,0.256291,1,0.74896,1,0.815,0.0493319,0.00355927,0.247355,0.0001,1e-05
183,876.65,0.0622583,0.0165684,0.272724,1,0.736073,1,0.777125,0.0602632,0.00358731,0.273028,0.0001,1e-05
184,881.492,0.0632294,0.010637,0.270844,1,0.747115,1,0.808125,0.0663862,0.00395873,0.269503,0.0001,1e-05
185,886.145,0.0579793,0.0136229,0.250282,1,0.720175,1,0.79375,0.0494893,0.00395809,0.273311,0.0001,1e-05
186,890.989,0.0599899,0.0111161,0.262361,1,0.704973,1,0.774625,0.0603335,0.00393043,0.285101,0.0001,1e-05
187,895.934,0.0587421,0.00760564,0.263843,1,0.737335,1,0.82275,0.0560444,0.00375029,0.263262,0.0001,1e-05
188,900.746,0.0546422,0.00687285,0.244183,1,0.704814,1,0.813875,0.0590916,0.00390349,0.284683,0.0001,1e-05
189,905.565,0.0558053,0.0103575,0.257361,1,0.757145,1,0.79675,0.0637362,0.00389381,0.25582,0.0001,1e-05
190,910.277,0.0634248,0.00674177,0.270608,1,0.741224,1,0.811625,0.0503257,0.00402197,0.246449,0.0001,1e-05
191,915.339,0.0647084,0.0174218,0.281213,1,0.767257,1,0.832875,0.0654083,0.0036619,0.260468,0.0001,1e-05
192,920.201,0.0744687,0.0108584,0.330379,1,0.767055,1,0.842625,0.0548683,0.00352055,0.248454,0.0001,1e-05
193,925.156,0.073194,0.0133155,0.303723,1,0.745375,1,0.834125,0.0541237,0.0035224,0.257006,0.0001,1e-05
194,929.999,0.0587183,0.00642651,0.270517,1,0.649537,1,0.7645,0.0569041,0.0035191,0.324009,0.0001,1e-05
195,934.727,0.0529407,0.00543839,0.246305,1,0.77839,1,0.832375,0.0467593,0.00346121,0.222322,0.0001,1e-05
196,939.658,0.0565849,0.00701187,0.279099,1,0.698749,1,0.78825,0.0555685,0.00322321,0.271069,0.0001,1e-05
197,944.574,0.0513335,0.0106877,0.244118,1,0.749746,1,0.81725,0.0497436,0.00306858,0.252578,0.0001,1e-05
198,949.475,0.0624053,0.0093575,0.255406,1,0.799397,1,0.853125,0.0479968,0.00295033,0.22165,0.0001,1e-05
199,954.163,0.0515556,0.00604291,0.236951,1,0.778541,1,0.842,0.0527276,0.0028953,0.218954,0.0001,1e-05
200,959.505,0.0504318,0.00472945,0.240101,1,0.802533,1,0.86825,0.0474037,0.00303415,0.218665,1e-05,1e-06
201,964.219,0.0536221,0.0081305,0.223022,1,0.810566,1,0.859375,0.0464815,0.00302939,0.202348,1e-05,1e-06
202,969.053,0.0480731,0.00654915,0.208352,1,0.816963,1,0.859375,0.0457654,0.00301143,0.192349,1e-05,1e-06
203,974.091,0.0489619,0.00621531,0.208251,1,0.814879,1,0.861375,0.044929,0.00299489,0.191514,1e-05,1e-06
204,979.025,0.0425484,0.0077048,0.180411,1,0.814342,1,0.85825,0.0442979,0.00297811,0.191539,1e-05,1e-06
205,983.864,0.0474224,0.00571263,0.204765,1,0.816897,1,0.86425,0.0438646,0.00299442,0.18942,1e-05,1e-06
