epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
15,48.382,0.0632735,0.286128,0.258297,0.0339244,0.0181028,0.0339244,0.349375,0.109346,0.277009,0.384357,0.0001,1e-05
16,51.4739,0.0905442,0.27127,0.336499,0.0357441,0.0188033,0.0357441,0.381625,0.0682057,0.275284,0.269264,0.0001,1e-05
17,54.6386,0.0772268,0.27209,0.291619,0.0384985,0.0168685,0.0384985,0.384,0.0785816,0.266626,0.34735,0.0001,1e-05
18,58.0722,0.0937248,0.265949,0.34058,0.0489817,0.0136308,0.0489817,0.477875,0.0792912,0.261182,0.351612,0.0001,1e-05
19,61.3895,0.153534,0.263708,0.363778,0.0395812,0.015775,0.0395812,0.446,0.100434,0.255249,0.480201,0.0001,1e-05
20,64.6398,0.0775004,0.253631,0.312248,0.047513,0.0184188,0.047513,0.596625,0.0646835,0.25138,0.276964,0.0001,1e-05
21,67.8986,0.0561744,0.249724,0.19736,0.0351084,0.0190453,0.0351084,0.699125,0.058382,0.249063,0.237824,0.0001,1e-05
22,71.1451,0.0848855,0.247642,0.280525,0.0347618,0.0156408,0.0347618,0.651375,0.155686,0.24346,0.376621,0.0001,1e-05
23,74.5066,0.110577,0.250236,0.353253,0.0479996,0.0204899,0.0479996,0.59475,0.209303,0.238388,0.468073,0.0001,1e-05
24,77.7724,0.107681,0.233945,0.356892,0.0687277,0.0271398,0.0687277,0.608125,0.196467,0.236188,0.479159,0.0001,1e-05
25,81.0573,0.088705,0.241366,0.327272,0.07444,0.0336528,0.07444,0.669875,0.0933152,0.241165,0.346099,0.0001,1e-05
26,84.1927,0.075948,0.244053,0.267027,0.0781497,0.0439223,0.0781497,0.640375,0.0818566,0.240258,0.354822,0.0001,1e-05
27,87.4369,0.0686877,0.236714,0.261274,0.0905996,0.0482573,0.0905996,0.70475,0.0525305,0.243646,0.225545,0.0001,1e-05
28,90.7079,0.0520113,0.243847,0.224558,0.0880441,0.0372361,0.0880441,0.722625,0.0517831,0.244407,0.217099,0.0001,1e-05
29,93.8093,0.0556314,0.237203,0.231212,0.0944033,0.0483033,0.0944033,0.760125,0.0667058,0.238981,0.252464,0.0001,1e-05
30,96.9769,0.059685,0.230013,0.24102,0.0960603,0.0409726,0.0960603,0.74,0.0590133,0.233797,0.250842,0.0001,1e-05
31,100.298,0.0560953,0.230065,0.223364,0.0730028,0.0380294,0.0730028,0.717375,0.0556774,0.227603,0.24078,0.0001,1e-05
32,103.478,0.0598908,0.226032,0.245118,0.110354,0.0512151,0.110354,0.748125,0.048416,0.228417,0.216045,0.0001,1e-05
33,106.796,0.0553657,0.227729,0.221006,0.108339,0.0644622,0.108339,0.690875,0.0498025,0.232401,0.199557,0.0001,1e-05
34,109.977,0.146429,0.226925,0.295802,0.130336,0.055732,0.130336,0.723,0.0574252,0.233932,0.229637,0.0001,1e-05
35,113.118,0.0511546,0.2296,0.188197,0.0961029,0.0511131,0.0961029,0.82825,0.0463223,0.224802,0.197571,0.0001,1e-05
36,116.447,0.0583083,0.223087,0.226693,0.11035,0.0539209,0.11035,0.824625,0.0490456,0.224887,0.203585,0.0001,1e-05
37,119.557,0.0490459,0.22171,0.213772,0.105928,0.0382569,0.105928,0.759375,0.0562628,0.233741,0.226461,0.0001,1e-05
38,122.874,0.0524225,0.231336,0.228062,0.0856557,0.0384048,0.0856557,0.7915,0.0456773,0.233385,0.195581,0.0001,1e-05
39,126.037,0.0493647,0.230045,0.197264,0.0943303,0.0584423,0.0943303,0.81975,0.0462175,0.229842,0.191646,0.0001,1e-05
40,129.356,0.0505971,0.225033,0.211158,0.0602509,0.0356516,0.0602509,0.7905,0.0454775,0.231613,0.200392,0.0001,1e-05
41,132.593,0.0676238,0.226771,0.264283,0.0554911,0.0295985,0.0554911,0.681,0.051786,0.230149,0.22858,0.0001,1e-05
42,135.841,0.0651813,0.226864,0.231972,0.0733293,0.0371306,0.0733293,0.842375,0.0382809,0.224305,0.155111,0.0001,1e-05
43,138.986,0.0513624,0.229058,0.185049,0.0833318,0.0406756,0.0833318,0.78625,0.0637916,0.222103,0.249383,0.0001,1e-05
44,142.234,0.0473345,0.223782,0.185331,0.0818818,0.0454909,0.0818818,0.83375,0.0412558,0.223147,0.163244,0.0001,1e-05
45,145.474,0.0439263,0.22955,0.168446,0.0803645,0.042295,0.0803645,0.769375,0.0510905,0.225258,0.210069,0.0001,1e-05
46,148.929,0.0450997,0.224887,0.173889,0.089407,0.061648,0.089407,0.801,0.0421399,0.22436,0.177795,0.0001,1e-05
47,152.049,0.0604759,0.227,0.196541,0.0716223,0.0436701,0.0716223,0.81725,0.0416042,0.224266,0.158797,0.0001,1e-05
48,155.152,0.0411948,0.227585,0.160612,0.0634071,0.0390672,0.0634071,0.785375,0.0413748,0.222508,0.181107,0.0001,1e-05
49,158.474,0.0428039,0.224908,0.162435,0.0636485,0.0445336,0.0636485,0.812125,0.0437627,0.222398,0.181,0.0001,1e-05
50,161.709,0.0459934,0.225197,0.163428,0.0590297,0.0401216,0.0590297,0.85075,0.0339837,0.221859,0.158027,0.0001,1e-05
51,164.925,0.0429036,0.22412,0.154771,0.0600244,0.0309266,0.0600244,0.75625,0.054024,0.224828,0.202654,0.0001,1e-05
52,168.188,0.0448621,0.222392,0.193676,0.0715682,0.0331811,0.0715682,0.793875,0.04508,0.224967,0.183957,0.0001,1e-05
53,171.383,0.0468237,0.225891,0.192772,0.0829158,0.0428118,0.0829158,0.78675,0.0480937,0.225411,0.190426,0.0001,1e-05
54,174.661,0.0530153,0.225507,0.204092,0.0942484,0.0572365,0.0942484,0.837125,0.0398503,0.221878,0.169518,0.0001,1e-05
55,177.993,0.0449738,0.215666,0.173728,0.0644741,0.0421114,0.0644741,0.837125,0.0397087,0.219762,0.152698,0.0001,1e-05
56,181.267,0.0441065,0.219321,0.162459,0.077182,0.0533211,0.077182,0.849375,0.036837,0.219991,0.153099,0.0001,1e-05
57,184.577,0.0434442,0.216441,0.179664,0.0568603,0.0369487,0.0568603,0.832875,0.0437405,0.217756,0.172579,0.0001,1e-05
58,187.699,0.040968,0.209255,0.152788,0.0614806,0.0387595,0.0614806,0.778125,0.0519712,0.218784,0.225716,0.0001,1e-05
59,190.934,0.0491564,0.220197,0.198956,0.0621729,0.034838,0.0621729,0.729125,0.0660671,0.219422,0.268768,0.0001,1e-05
60,194.109,0.04677,0.213815,0.195929,0.0727754,0.0562539,0.0727754,0.847375,0.0380059,0.216843,0.154852,0.0001,1e-05
61,197.334,0.0651622,0.215925,0.221662,0.083973,0.0630369,0.083973,0.807875,0.0423086,0.215404,0.183161,0.0001,1e-05
62,200.51,0.0444061,0.221561,0.171052,0.0749585,0.0582891,0.0749585,0.79175,0.0393224,0.213124,0.18345,0.0001,1e-05
63,203.744,0.0425682,0.217352,0.17525,0.0986639,0.0590057,0.0986639,0.828125,0.0381313,0.21898,0.168394,0.0001,1e-05
64,207.191,0.0485136,0.214987,0.181635,0.100356,0.0667735,0.100356,0.8645,0.0377718,0.214909,0.156532,0.0001,1e-05
65,210.28,0.0399445,0.218318,0.156061,0.103577,0.0625314,0.103577,0.8385,0.0362547,0.216154,0.158338,0.0001,1e-05
66,213.461,0.0420761,0.211054,0.141368,0.122471,0.0883256,0.122471,0.8775,0.038003,0.212619,0.14535,0.0001,1e-05
67,216.816,0.0618689,0.213433,0.200075,0.0960982,0.0660175,0.0960982,0.84075,0.0428274,0.21632,0.163018,0.0001,1e-05
68,219.97,0.0451444,0.215037,0.169903,0.107901,0.065148,0.107901,0.810875,0.0492573,0.214659,0.188119,0.0001,1e-05
69,223.227,0.0371503,0.216187,0.158647,0.114633,0.077359,0.114633,0.8255,0.0416822,0.213714,0.171467,0.0001,1e-05
70,226.404,0.0391646,0.208377,0.158736,0.113053,0.0810912,0.113053,0.83625,0.0396364,0.210429,0.155849,0.0001,1e-05
71,229.699,0.0376658,0.211458,0.150842,0.109584,0.0798085,0.109584,0.85525,0.0399171,0.210115,0.162191,0.0001,1e-05
72,232.959,0.0395462,0.208718,0.156933,0.114492,0.0722347,0.114492,0.84275,0.0433244,0.211478,0.170263,0.0001,1e-05
73,236.14,0.0402625,0.211746,0.158852,0.0904221,0.0525445,0.0904221,0.737,0.0571571,0.214258,0.255998,0.0001,1e-05
74,239.461,0.0586157,0.214588,0.272469,0.0753339,0.0476296,0.0753339,0.74925,0.0558811,0.212794,0.235345,0.0001,1e-05
75,242.674,0.0447291,0.214711,0.165557,0.0811432,0.0571861,0.0811432,0.84,0.0416232,0.21187,0.17222,0.0001,1e-05
76,245.854,0.0387762,0.211424,0.150991,0.0872323,0.0609234,0.0872323,0.797125,0.0404174,0.212535,0.179219,0.0001,1e-05
77,249.196,0.0466133,0.219819,0.208856,0.0682722,0.0481083,0.0682722,0.764375,0.0492625,0.21334,0.210232,0.0001,1e-05
78,252.396,0.0503424,0.212532,0.205735,0.0757302,0.0518832,0.0757302,0.849625,0.0376869,0.211303,0.157292,0.0001,1e-05
79,255.622,0.101292,0.212483,0.248051,0.0879938,0.0486469,0.0879938,0.815125,0.047735,0.21434,0.193561,0.0001,1e-05
80,258.952,0.0483343,0.212266,0.195241,0.0942899,0.055913,0.0942899,0.779,0.0556823,0.212489,0.226261,0.0001,1e-05
81,262.213,0.0854493,0.207839,0.266064,0.100406,0.0641173,0.100406,0.84125,0.0450545,0.212604,0.169779,0.0001,1e-05
82,265.602,0.0430619,0.211285,0.168091,0.0917892,0.0612919,0.0917892,0.83875,0.0460292,0.211565,0.171266,0.0001,1e-05
83,268.789,0.0521046,0.215997,0.185557,0.104457,0.0702019,0.104457,0.851375,0.0413925,0.211992,0.163983,0.0001,1e-05
84,272.015,0.0465832,0.20787,0.168076,0.123631,0.085016,0.123631,0.85875,0.0436595,0.209588,0.160091,0.0001,1e-05
85,275.259,0.0356051,0.212119,0.148378,0.129973,0.0794984,0.129973,0.828,0.0433213,0.212843,0.166962,0.0001,1e-05
86,278.622,0.0407388,0.208589,0.15078,0.130972,0.0730842,0.130972,0.81325,0.0416865,0.214631,0.172385,0.0001,1e-05
87,282.031,0.0380266,0.210841,0.159372,0.109422,0.0718149,0.109422,0.809875,0.0400037,0.214608,0.171754,0.0001,1e-05
88,285.196,0.0333758,0.210439,0.131941,0.138975,0.0899655,0.138975,0.865625,0.0322669,0.210397,0.139726,0.0001,1e-05
89,288.497,0.0427456,0.208339,0.162859,0.133626,0.0851748,0.133626,0.830375,0.0398807,0.207146,0.179326,0.0001,1e-05
90,291.826,0.0374255,0.211537,0.154215,0.12008,0.0775601,0.12008,0.85675,0.0446691,0.208462,0.166743,0.0001,1e-05
91,295.177,0.0510072,0.209841,0.182588,0.133352,0.0825803,0.133352,0.87725,0.0413987,0.205179,0.16391,0.0001,1e-05
92,298.385,0.0365603,0.20861,0.153848,0.126598,0.0827457,0.126598,0.838625,0.0407392,0.205808,0.178485,0.0001,1e-05
93,301.649,0.0502327,0.208243,0.218684,0.113331,0.0646025,0.113331,0.746125,0.051518,0.209592,0.223111,0.0001,1e-05
94,304.858,0.108431,0.208105,0.321191,0.124564,0.071043,0.124564,0.817,0.04424,0.204085,0.183189,0.0001,1e-05
95,308.167,0.0674348,0.209021,0.243946,0.142379,0.0813592,0.142379,0.79425,0.0489821,0.203684,0.207018,0.0001,1e-05
96,311.401,0.0468425,0.206108,0.187606,0.10742,0.0614983,0.10742,0.7935,0.0650242,0.206642,0.220568,0.0001,1e-05
97,314.62,0.045138,0.206306,0.185828,0.09227,0.0657093,0.09227,0.8315,0.0382408,0.204691,0.17144,0.0001,1e-05
98,317.912,0.0487949,0.213161,0.180975,0.0894747,0.063154,0.0894747,0.844375,0.0350472,0.204666,0.151903,0.0001,1e-05
99,321.198,0.0423297,0.210475,0.172115,0.0899438,0.059934,0.0899438,0.86025,0.0376988,0.207674,0.164527,0.0001,1e-05
100,324.508,0.0493054,0.206015,0.153439,0.0890666,0.0534287,0.0890666,0.8385,0.0437817,0.207558,0.176168,0.0001,1e-05
101,327.833,0.0416582,0.210754,0.161324,0.0836347,0.05431,0.0836347,0.809875,0.0481362,0.207079,0.202045,0.0001,1e-05
102,331.051,0.0406191,0.209784,0.163858,0.0799682,0.0542039,0.0799682,0.773625,0.0602161,0.208841,0.230529,0.0001,1e-05
103,334.459,0.0484409,0.21258,0.182163,0.0724341,0.0557823,0.0724341,0.832375,0.0397216,0.209688,0.172339,0.0001,1e-05
104,337.634,0.0373282,0.209993,0.150545,0.072894,0.0523744,0.072894,0.846875,0.0424071,0.208388,0.175727,0.0001,1e-05
105,340.849,0.0412463,0.209591,0.158113,0.0717395,0.0501209,0.0717395,0.844,0.0403263,0.208294,0.170217,0.0001,1e-05
106,344.127,0.0412876,0.212184,0.149595,0.0749398,0.0559787,0.0749398,0.84175,0.0341131,0.208728,0.156975,0.0001,1e-05
107,347.386,0.0411324,0.211696,0.150435,0.0781185,0.0577807,0.0781185,0.839125,0.0369458,0.2104,0.159711,0.0001,1e-05
108,350.623,0.0424178,0.208936,0.149357,0.0790178,0.05711,0.0790178,0.819375,0.0473191,0.211879,0.174917,0.0001,1e-05
109,353.847,0.0321242,0.21019,0.13278,0.0763405,0.0579983,0.0763405,0.865375,0.0437417,0.209212,0.162566,0.0001,1e-05
110,357.025,0.0345258,0.208765,0.132696,0.0793274,0.059484,0.0793274,0.85875,0.0444414,0.210858,0.166023,0.0001,1e-05
111,360.341,0.0363227,0.208117,0.138178,0.0849325,0.064711,0.0849325,0.8545,0.0368002,0.203426,0.157413,0.0001,1e-05
112,363.504,0.0799109,0.206591,0.204135,0.0758719,0.0564669,0.0758719,0.856,0.0331404,0.206193,0.146982,0.0001,1e-05
113,366.794,0.0383385,0.201192,0.161594,0.0703887,0.0490902,0.0703887,0.78425,0.0479524,0.205998,0.213257,0.0001,1e-05
114,370.058,0.0387497,0.20677,0.165478,0.0650276,0.0469743,0.0650276,0.77575,0.0431409,0.204916,0.179545,0.0001,1e-05
115,373.25,0.0458072,0.208529,0.171546,0.0629581,0.0507683,0.0629581,0.776625,0.0443846,0.208324,0.188844,0.0001,1e-05
116,376.638,0.0648732,0.205998,0.237321,0.0683957,0.0491028,0.0683957,0.749625,0.0413214,0.208758,0.188549,0.0001,1e-05
117,379.851,0.0360004,0.207509,0.157935,0.0735248,0.0531617,0.0735248,0.7865,0.0386063,0.207981,0.166603,0.0001,1e-05
118,383.113,0.0425777,0.207624,0.162618,0.0831005,0.0653374,0.0831005,0.8585,0.0414567,0.20191,0.164393,0.0001,1e-05
119,386.342,0.0410692,0.204259,0.157202,0.0924638,0.0597435,0.0924638,0.757125,0.0579388,0.202806,0.225462,0.0001,1e-05
120,389.54,0.0427183,0.202895,0.148774,0.143978,0.093032,0.143978,0.851375,0.0390086,0.203979,0.169665,0.0001,1e-05
121,392.904,0.0373901,0.203737,0.151929,0.15438,0.0865521,0.15438,0.82975,0.0474843,0.202922,0.207468,0.0001,1e-05
122,396.177,0.0425281,0.199976,0.170468,0.169922,0.100442,0.169922,0.867875,0.0434569,0.196465,0.175781,0.0001,1e-05
123,399.311,0.0330554,0.201515,0.129564,0.175611,0.128018,0.175611,0.876125,0.0336906,0.202747,0.144604,0.0001,1e-05
124,402.514,0.0322123,0.196494,0.1298,0.20901,0.137812,0.20901,0.849875,0.0404736,0.205092,0.15326,0.0001,1e-05
125,405.692,0.0334497,0.191474,0.137765,0.238905,0.167322,0.238905,0.8795,0.0355991,0.20355,0.152424,0.0001,1e-05
126,408.916,0.0344968,0.19492,0.132327,0.268741,0.171821,0.268741,0.85075,0.0432838,0.202531,0.167098,0.0001,1e-05
127,412.139,0.0349407,0.200182,0.146939,0.241095,0.156661,0.241095,0.857375,0.0380805,0.202624,0.15864,0.0001,1e-05
128,415.315,0.0375776,0.193573,0.155748,0.246834,0.158997,0.246834,0.853625,0.0400793,0.204917,0.168713,0.0001,1e-05
129,418.54,0.0420325,0.19668,0.160016,0.218387,0.133863,0.218387,0.85925,0.0453707,0.202405,0.163342,0.0001,1e-05
130,421.754,0.037627,0.189916,0.147228,0.235211,0.142347,0.235211,0.8545,0.0376784,0.199035,0.166972,0.0001,1e-05
131,424.92,0.0360223,0.195927,0.138392,0.208542,0.132368,0.208542,0.875875,0.0329841,0.200797,0.146624,0.0001,1e-05
132,428.293,0.0410345,0.187244,0.152817,0.204372,0.114061,0.204372,0.79475,0.0494261,0.203712,0.197927,0.0001,1e-05
133,431.714,0.0391198,0.195469,0.152725,0.191458,0.103167,0.191458,0.851125,0.0355957,0.201485,0.140134,0.0001,1e-05
134,435.164,0.0371655,0.199779,0.132313,0.190445,0.11974,0.190445,0.878125,0.0356321,0.199908,0.144095,0.0001,1e-05
135,438.393,0.0457495,0.195495,0.164052,0.153284,0.0864223,0.153284,0.81225,0.0492579,0.197821,0.203687,0.0001,1e-05
136,441.531,0.0607954,0.198464,0.233059,0.150828,0.100225,0.150828,0.839875,0.0515811,0.189019,0.205405,0.0001,1e-05
137,444.888,0.0398549,0.183216,0.156899,0.167033,0.100821,0.167033,0.85875,0.0412409,0.200864,0.160236,0.0001,1e-05
138,448.085,0.0331307,0.190317,0.131229,0.147802,0.109133,0.147802,0.867,0.0432191,0.189259,0.167168,0.0001,1e-05
139,451.4,0.0584047,0.195203,0.191443,0.147777,0.105668,0.147777,0.870125,0.0373928,0.189154,0.162112,0.0001,1e-05
140,454.867,0.0350599,0.191793,0.143053,0.16864,0.112123,0.16864,0.877,0.037343,0.192458,0.150014,0.0001,1e-05
141,458.072,0.0331109,0.195776,0.135667,0.177491,0.106129,0.177491,0.829125,0.055464,0.201175,0.19346,0.0001,1e-05
142,461.375,0.0431694,0.192943,0.162577,0.169196,0.10368,0.169196,0.84025,0.0537959,0.198882,0.191337,0.0001,1e-05
143,464.565,0.0348094,0.193368,0.147248,0.196931,0.137799,0.196931,0.821625,0.0365546,0.196955,0.174911,0.0001,1e-05
144,467.759,0.0391102,0.196115,0.144642,0.203699,0.154986,0.203699,0.890125,0.0340316,0.193841,0.143622,0.0001,1e-05
145,471.086,0.0386058,0.18859,0.132226,0.222155,0.148057,0.222155,0.88275,0.0314174,0.186083,0.133642,0.0001,1e-05
146,474.316,0.0359307,0.190639,0.139736,0.216988,0.137871,0.216988,0.78625,0.0502267,0.188858,0.206077,0.0001,1e-05
147,477.651,0.0449382,0.18569,0.180565,0.205088,0.118282,0.205088,0.78,0.0455516,0.194306,0.198181,0.0001,1e-05
148,480.994,0.0534023,0.185608,0.192607,0.22105,0.147628,0.22105,0.852875,0.0374872,0.184605,0.154551,0.0001,1e-05
149,484.209,0.0355748,0.185654,0.140504,0.218522,0.162303,0.218522,0.83,0.0502163,0.18337,0.195747,0.0001,1e-05
150,487.565,0.0463529,0.183011,0.172324,0.245594,0.167909,0.245594,0.8755,0.0457997,0.173638,0.17724,0.0001,1e-05
151,490.878,0.0414076,0.177494,0.166649,0.279057,0.181791,0.279057,0.8855,0.0389498,0.182233,0.15396,0.0001,1e-05
152,494.134,0.0693251,0.182225,0.221137,0.242575,0.1562,0.242575,0.85825,0.0460854,0.183124,0.168806,0.0001,1e-05
153,497.3,0.0456944,0.191104,0.180007,0.251001,0.146731,0.251001,0.811875,0.0458923,0.184651,0.183973,0.0001,1e-05
154,500.651,0.0870292,0.206019,0.252256,0.228523,0.14703,0.228523,0.82775,0.0418176,0.187892,0.180453,0.0001,1e-05
155,504.055,0.0560764,0.184554,0.205542,0.237539,0.142634,0.237539,0.7975,0.059336,0.16997,0.221996,0.0001,1e-05
156,507.468,0.0543695,0.160664,0.231064,0.248966,0.158875,0.248966,0.849125,0.0442532,0.173045,0.183419,0.0001,1e-05
157,510.75,0.106275,0.16434,0.304445,0.290851,0.20123,0.290851,0.8515,0.0512958,0.16486,0.210369,0.0001,1e-05
158,514.106,0.0901384,0.16065,0.270001,0.330805,0.21678,0.330805,0.8525,0.053991,0.160565,0.207066,0.0001,1e-05
159,517.254,0.0542353,0.154096,0.216954,0.32235,0.223586,0.32235,0.876875,0.0532673,0.152868,0.183601,0.0001,1e-05
160,520.568,0.0534013,0.147447,0.184477,0.308261,0.189724,0.308261,0.85525,0.0508346,0.166462,0.179953,0.0001,1e-05
161,523.974,0.0581406,0.148111,0.19227,0.310943,0.205706,0.310943,0.874375,0.04698,0.162724,0.170927,0.0001,1e-05
162,527.295,0.052362,0.150372,0.205855,0.30441,0.208996,0.30441,0.852,0.0479328,0.15921,0.197154,0.0001,1e-05
163,530.627,0.049572,0.144534,0.192588,0.313117,0.231807,0.313117,0.86825,0.0585004,0.148968,0.206222,0.0001,1e-05
164,533.767,0.0388888,0.149642,0.160473,0.323406,0.241185,0.323406,0.860875,0.0532077,0.147292,0.200471,0.0001,1e-05
165,536.991,0.0516917,0.143557,0.194505,0.322212,0.238913,0.322212,0.875625,0.0477253,0.142783,0.200282,0.0001,1e-05
166,540.272,0.0454734,0.143688,0.180452,0.3713,0.290829,0.3713,0.86425,0.0540692,0.134095,0.213344,0.0001,1e-05
167,543.441,0.0431269,0.147242,0.180813,0.383785,0.307018,0.383785,0.83125,0.0545345,0.131891,0.219879,0.0001,1e-05
168,546.74,0.0464752,0.148983,0.171007,0.427436,0.334616,0.427436,0.857125,0.0553995,0.134691,0.210952,0.0001,1e-05
169,550,0.0488795,0.145115,0.177973,0.441838,0.341207,0.441838,0.840625,0.0515243,0.130189,0.201596,0.0001,1e-05
170,553.344,0.0572554,0.147294,0.232263,0.457827,0.37122,0.457827,0.84975,0.0509359,0.129779,0.202427,0.0001,1e-05
171,556.598,0.0546363,0.144522,0.211414,0.479812,0.361757,0.479812,0.890125,0.0595552,0.123645,0.220903,0.0001,1e-05
172,559.91,0.0451165,0.125828,0.176955,0.470335,0.320378,0.470335,0.832,0.0681634,0.125302,0.251592,0.0001,1e-05
173,563.255,0.0573732,0.129852,0.217297,0.480167,0.358218,0.480167,0.86225,0.0631409,0.117175,0.233759,0.0001,1e-05
174,566.486,0.0447659,0.129951,0.188214,0.497052,0.369439,0.497052,0.8665,0.0547313,0.114772,0.21659,0.0001,1e-05
175,569.79,0.0572888,0.122936,0.202222,0.521218,0.376389,0.521218,0.88125,0.0590362,0.113298,0.244231,0.0001,1e-05
176,573.097,0.0615493,0.127907,0.225479,0.538623,0.340123,0.538623,0.793125,0.0643547,0.132644,0.274564,0.0001,1e-05
177,576.286,0.0496721,0.126399,0.186065,0.544814,0.408253,0.544814,0.873,0.0692119,0.100502,0.239651,0.0001,1e-05
178,579.652,0.064332,0.114385,0.212056,0.539996,0.380556,0.539996,0.84075,0.064662,0.107591,0.236811,0.0001,1e-05
179,582.875,0.0628941,0.108843,0.222333,0.540908,0.419477,0.540908,0.88525,0.0557043,0.0975411,0.210298,0.0001,1e-05
180,586.217,0.0535468,0.110513,0.202412,0.575478,0.450126,0.575478,0.8705,0.0536937,0.100708,0.21092,0.0001,1e-05
181,589.568,0.0480233,0.122965,0.174448,0.630256,0.450069,0.630256,0.846,0.0586671,0.106372,0.232854,0.0001,1e-05
182,592.707,0.0579311,0.109095,0.222848,0.664156,0.468729,0.664156,0.8915,0.0691633,0.0971658,0.249454,0.0001,1e-05
183,596.047,0.0505768,0.111624,0.208198,0.645384,0.415461,0.645384,0.873875,0.0679381,0.104107,0.259987,0.0001,1e-05
184,599.335,0.0620758,0.105321,0.232323,0.65517,0.433201,0.65517,0.858875,0.0700415,0.0971189,0.304876,0.0001,1e-05
185,602.517,0.0595675,0.104575,0.231146,0.713749,0.515437,0.713749,0.881625,0.0614907,0.10015,0.234901,0.0001,1e-05
186,605.849,0.0655396,0.105522,0.230187,0.745312,0.46974,0.745312,0.88525,0.067781,0.0943058,0.246822,0.0001,1e-05
187,609.165,0.0600604,0.114043,0.221539,0.769207,0.499161,0.769207,0.865625,0.0557192,0.102516,0.2281,0.0001,1e-05
188,612.474,0.0632323,0.104775,0.206633,0.780281,0.507907,0.780281,0.8375,0.0575425,0.10482,0.242589,0.0001,1e-05
189,615.852,0.0502049,0.120849,0.201743,0.76165,0.485227,0.76165,0.86025,0.0550067,0.0997143,0.215439,0.0001,1e-05
190,619.098,0.0563367,0.100344,0.196337,0.810665,0.481059,0.810665,0.890625,0.0651455,0.0968189,0.264071,0.0001,1e-05
191,622.502,0.0548849,0.106868,0.216978,0.798583,0.520197,0.798583,0.866375,0.0716436,0.0900355,0.254832,0.0001,1e-05
192,625.778,0.0654066,0.105927,0.225578,0.799548,0.529537,0.799548,0.840875,0.0629291,0.0893373,0.233075,0.0001,1e-05
193,629.011,0.0658618,0.12278,0.236819,0.739618,0.43519,0.739618,0.815875,0.0771904,0.0926388,0.268826,0.0001,1e-05
194,632.329,0.0581383,0.103227,0.22121,0.751458,0.42154,0.751458,0.829,0.0800534,0.088469,0.268202,0.0001,1e-05
195,635.617,0.0562881,0.101341,0.239464,0.866054,0.570758,0.866054,0.864,0.0582908,0.0849534,0.242532,0.0001,1e-05
196,639.023,0.0618535,0.105272,0.242968,0.806448,0.495646,0.806448,0.842375,0.0588922,0.093842,0.232772,0.0001,1e-05
197,642.295,0.0559963,0.0982439,0.194743,0.648379,0.400905,0.648379,0.799375,0.0804376,0.0922959,0.261272,0.0001,1e-05
198,645.519,0.0586883,0.104914,0.217007,0.749305,0.440968,0.749305,0.822375,0.0660641,0.0946713,0.236863,0.0001,1e-05
199,648.864,0.0623683,0.103749,0.215436,0.667641,0.42338,0.667641,0.801875,0.0673386,0.0933264,0.257117,0.0001,1e-05
