epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
25,100.489,0.0713853,0.240676,0.285388,0.0405262,0.0301255,0.0405262,0.5635,0.0598627,0.233687,0.253776,0.0001,1e-05
26,104.535,0.0746578,0.240374,0.276071,0.0428494,0.0245207,0.0428494,0.59275,0.0674322,0.2339,0.259047,0.0001,1e-05
27,108.818,0.0666275,0.233528,0.230415,0.045424,0.0264762,0.045424,0.695,0.0641338,0.235145,0.237965,0.0001,1e-05
28,112.863,0.0559396,0.236155,0.216848,0.0515606,0.0346476,0.0515606,0.749625,0.0508608,0.229604,0.210462,0.0001,1e-05
29,116.895,0.0586526,0.228254,0.222806,0.0857267,0.0452443,0.0857267,0.708,0.0594743,0.22584,0.260139,0.0001,1e-05
30,120.882,0.055136,0.221025,0.242444,0.0898276,0.0467086,0.0898276,0.808875,0.0604118,0.22097,0.218468,0.0001,1e-05
31,124.921,0.0630621,0.220826,0.222699,0.0776546,0.0508482,0.0776546,0.760625,0.0493795,0.211875,0.192828,0.0001,1e-05
32,129.013,0.0574393,0.214907,0.218387,0.08025,0.0496717,0.08025,0.66975,0.0497001,0.209876,0.211174,0.0001,1e-05
33,132.963,0.0718914,0.216471,0.271662,0.0739447,0.048036,0.0739447,0.681625,0.0524541,0.212249,0.226176,0.0001,1e-05
34,137.079,0.0710833,0.209251,0.264507,0.0842773,0.0458217,0.0842773,0.684375,0.0686117,0.212653,0.274749,0.0001,1e-05
35,141.105,0.0614103,0.210003,0.244539,0.0768508,0.0462551,0.0768508,0.73075,0.0618738,0.210918,0.253973,0.0001,1e-05
36,145.271,0.0672225,0.210917,0.231924,0.0721242,0.0423642,0.0721242,0.69,0.0721246,0.212019,0.316134,0.0001,1e-05
37,149.347,0.059091,0.209252,0.229005,0.0943281,0.0580092,0.0943281,0.8015,0.0569868,0.207558,0.220975,0.0001,1e-05
38,153.399,0.0539443,0.214697,0.196916,0.0952119,0.0549074,0.0952119,0.769375,0.0644045,0.209219,0.232626,0.0001,1e-05
39,157.463,0.0651011,0.211325,0.250727,0.0942212,0.0575683,0.0942212,0.815125,0.0532742,0.20605,0.209112,0.0001,1e-05
40,161.516,0.0579112,0.211067,0.210072,0.117501,0.0649791,0.117501,0.796375,0.0624708,0.200395,0.243346,0.0001,1e-05
41,165.578,0.0529698,0.205693,0.209076,0.113494,0.0675275,0.113494,0.796375,0.0606915,0.192561,0.254797,0.0001,1e-05
42,169.585,0.0639024,0.201149,0.230018,0.117249,0.0713571,0.117249,0.744,0.0680622,0.187305,0.286971,0.0001,1e-05
43,173.56,0.0634971,0.204077,0.23125,0.146513,0.0994112,0.146513,0.758375,0.0598554,0.183194,0.27073,0.0001,1e-05
44,177.747,0.0524829,0.199996,0.19456,0.226693,0.12548,0.226693,0.752125,0.0618399,0.177513,0.257277,0.0001,1e-05
45,181.905,0.0487661,0.182581,0.187299,0.195171,0.122475,0.195171,0.787625,0.05695,0.174217,0.252381,0.0001,1e-05
46,186.269,0.0594905,0.175868,0.244987,0.232045,0.128751,0.232045,0.663125,0.101193,0.165272,0.37979,0.0001,1e-05
47,190.272,0.0685503,0.177128,0.289164,0.336807,0.178808,0.336807,0.665875,0.0965885,0.151726,0.366938,0.0001,1e-05
48,194.217,0.064371,0.167738,0.263684,0.357061,0.203507,0.357061,0.765125,0.0642197,0.147647,0.267618,0.0001,1e-05
49,198.172,0.0574897,0.173052,0.225593,0.256419,0.140696,0.256419,0.71425,0.0662685,0.143392,0.308886,0.0001,1e-05
50,202.251,0.058469,0.184261,0.233679,0.255033,0.129226,0.255033,0.703,0.0981598,0.14308,0.359635,0.0001,1e-05
51,206.109,0.063294,0.170532,0.238183,0.300392,0.177528,0.300392,0.8115,0.0596371,0.152237,0.23769,0.0001,1e-05
52,210.172,0.0616232,0.167319,0.253861,0.312752,0.188165,0.312752,0.799375,0.0526937,0.142724,0.242727,0.0001,1e-05
53,214.194,0.0546084,0.168431,0.212035,0.300471,0.175991,0.300471,0.755375,0.0697703,0.137567,0.285572,0.0001,1e-05
54,218.139,0.065473,0.165593,0.241259,0.349648,0.212273,0.349648,0.765125,0.0685849,0.126688,0.275517,0.0001,1e-05
55,222.449,0.0542539,0.14591,0.231245,0.396597,0.217012,0.396597,0.705125,0.072616,0.117488,0.343008,0.0001,1e-05
56,226.374,0.0679498,0.150934,0.302514,0.406136,0.205729,0.406136,0.67725,0.0722469,0.110343,0.343167,0.0001,1e-05
57,230.667,0.0599176,0.155404,0.239098,0.472016,0.303665,0.472016,0.8295,0.0471533,0.106656,0.198311,0.0001,1e-05
58,234.48,0.0620434,0.147223,0.223923,0.371416,0.218904,0.371416,0.79975,0.0616046,0.11741,0.245824,0.0001,1e-05
59,238.28,0.0592109,0.155441,0.23325,0.266497,0.152575,0.266497,0.793875,0.0608946,0.128002,0.237109,0.0001,1e-05
60,242.361,0.0530966,0.155885,0.220865,0.247573,0.167189,0.247573,0.822625,0.0571364,0.135342,0.234789,0.0001,1e-05
61,246.346,0.118234,0.165682,0.238801,0.212414,0.115296,0.212414,0.744625,0.0731707,0.138282,0.311385,0.0001,1e-05
62,250.366,0.0619634,0.167614,0.233125,0.239469,0.132823,0.239469,0.834,0.0519335,0.145173,0.205671,0.0001,1e-05
63,254.319,0.0538592,0.159189,0.205094,0.225167,0.163088,0.225167,0.82975,0.0566297,0.143056,0.226626,0.0001,1e-05
64,258.513,0.0570575,0.16892,0.208628,0.208636,0.151041,0.208636,0.859375,0.0528432,0.147743,0.195897,0.0001,1e-05
65,262.635,0.0498612,0.167765,0.193635,0.204286,0.126482,0.204286,0.844,0.0570414,0.148753,0.21134,0.0001,1e-05
66,266.655,0.0491415,0.167063,0.191593,0.2145,0.135108,0.2145,0.844625,0.0468502,0.157438,0.192046,0.0001,1e-05
67,270.934,0.0909,0.175868,0.233078,0.217297,0.16331,0.217297,0.857625,0.0459227,0.155294,0.187415,0.0001,1e-05
68,274.884,0.0448247,0.165806,0.171247,0.23846,0.174595,0.23846,0.837125,0.0512029,0.148052,0.207451,0.0001,1e-05
69,278.94,0.0460558,0.168528,0.181008,0.206047,0.140101,0.206047,0.85625,0.0450045,0.16739,0.180885,0.0001,1e-05
70,282.933,0.0424676,0.172839,0.1676,0.176079,0.123809,0.176079,0.882125,0.0385189,0.185558,0.157621,0.0001,1e-05
71,286.93,0.0423414,0.187199,0.164712,0.162975,0.117205,0.162975,0.87125,0.0390542,0.180692,0.152319,0.0001,1e-05
72,291.096,0.0377682,0.183378,0.159096,0.163458,0.120261,0.163458,0.852125,0.0402013,0.178338,0.16008,0.0001,1e-05
73,295.153,0.0452384,0.183108,0.165544,0.175657,0.126423,0.175657,0.85625,0.0401116,0.190637,0.181784,0.0001,1e-05
74,299.369,0.0485493,0.189111,0.176051,0.194416,0.132127,0.194416,0.8395,0.0463664,0.203062,0.189986,0.0001,1e-05
75,303.41,0.0545892,0.191314,0.217769,0.210555,0.124422,0.210555,0.83,0.0529125,0.206916,0.196001,0.0001,1e-05
76,307.505,0.0672675,0.162446,0.253455,0.245917,0.165267,0.245917,0.762125,0.0725111,0.139747,0.290618,0.0001,1e-05
77,311.696,0.0925398,0.139797,0.383112,0.294356,0.152609,0.294356,0.629875,0.100173,0.127887,0.439547,0.0001,1e-05
78,315.893,0.100109,0.135108,0.366147,0.322004,0.210052,0.322004,0.7245,0.0693695,0.121481,0.31939,0.0001,1e-05
79,319.938,0.0939506,0.128602,0.302604,0.264692,0.190905,0.264692,0.82,0.0696623,0.134636,0.257308,0.0001,1e-05
80,323.975,0.0682027,0.130904,0.261199,0.272391,0.167563,0.272391,0.842875,0.0559224,0.159271,0.237822,0.0001,1e-05
81,328.089,0.0849943,0.159118,0.315515,0.278666,0.178167,0.278666,0.83,0.0636309,0.164853,0.243072,0.0001,1e-05
82,332.193,0.0619929,0.159616,0.223827,0.231182,0.134969,0.231182,0.79075,0.0599021,0.150919,0.242828,0.0001,1e-05
83,336.227,0.105552,0.16342,0.307889,0.286188,0.149451,0.286188,0.831125,0.0549177,0.154051,0.211942,0.0001,1e-05
84,340.204,0.0636848,0.154597,0.24124,0.375897,0.231441,0.375897,0.82975,0.0558587,0.149731,0.221548,0.0001,1e-05
85,344.334,0.0530045,0.156409,0.216716,0.405879,0.265699,0.405879,0.808125,0.0567678,0.135911,0.232355,0.0001,1e-05
86,348.44,0.0690891,0.154029,0.245168,0.398903,0.24076,0.398903,0.818625,0.0722301,0.140998,0.262329,0.0001,1e-05
87,352.483,0.0624679,0.151778,0.238133,0.338143,0.217128,0.338143,0.83325,0.0497015,0.136811,0.214194,0.0001,1e-05
88,356.522,0.0540502,0.156965,0.217984,0.313949,0.209575,0.313949,0.84,0.054255,0.143705,0.216979,0.0001,1e-05
89,360.495,0.0501578,0.151453,0.176262,0.358659,0.23344,0.358659,0.84825,0.0665082,0.148712,0.228005,0.0001,1e-05
90,364.575,0.0540466,0.149662,0.200258,0.364213,0.191138,0.364213,0.764,0.0650838,0.167832,0.274169,0.0001,1e-05
91,368.643,0.0576554,0.165127,0.219271,0.391302,0.210025,0.391302,0.776,0.0678103,0.158854,0.298735,0.0001,1e-05
92,372.783,0.0519779,0.155757,0.209924,0.443915,0.295163,0.443915,0.83175,0.0559693,0.157607,0.21625,0.0001,1e-05
93,376.758,0.0504078,0.148776,0.201505,0.476588,0.31919,0.476588,0.865,0.0488308,0.150222,0.192021,0.0001,1e-05
94,380.83,0.070961,0.161612,0.235462,0.499839,0.295033,0.499839,0.833125,0.052286,0.155771,0.199902,0.0001,1e-05
95,384.953,0.057774,0.155828,0.214131,0.53079,0.336737,0.53079,0.805375,0.0598272,0.147785,0.248571,0.0001,1e-05
96,389.003,0.0511006,0.152824,0.203698,0.540166,0.313418,0.540166,0.828625,0.0580057,0.152147,0.222721,0.0001,1e-05
97,393.129,0.049932,0.143091,0.200499,0.553407,0.353942,0.553407,0.865375,0.0445554,0.153717,0.186225,0.0001,1e-05
98,397.242,0.060236,0.149539,0.22293,0.537921,0.376367,0.537921,0.849375,0.0659974,0.130902,0.241526,0.0001,1e-05
99,401.416,0.0642956,0.150044,0.227533,0.501905,0.36156,0.501905,0.857625,0.0555343,0.129692,0.218029,0.0001,1e-05
100,405.799,0.068037,0.138592,0.229383,0.493205,0.333622,0.493205,0.836,0.0686398,0.127021,0.255076,0.0001,1e-05
101,410.05,0.0651802,0.137227,0.250564,0.488491,0.346184,0.488491,0.82775,0.0727453,0.129148,0.263701,0.0001,1e-05
102,414.095,0.0559936,0.142226,0.214383,0.503225,0.344369,0.503225,0.816625,0.0673235,0.123384,0.261678,0.0001,1e-05
103,418.192,0.0554195,0.141754,0.197318,0.517318,0.363694,0.517318,0.8665,0.0529364,0.127073,0.203149,0.0001,1e-05
104,422.214,0.0555835,0.135237,0.205848,0.507711,0.397558,0.507711,0.882375,0.0544259,0.116497,0.204983,0.0001,1e-05
105,426.134,0.0530479,0.137725,0.188614,0.458885,0.310526,0.458885,0.855125,0.0580654,0.122714,0.237695,0.0001,1e-05
106,430.199,0.057272,0.132945,0.201153,0.483495,0.320302,0.483495,0.820375,0.0717076,0.12555,0.2603,0.0001,1e-05
107,434.211,0.0649979,0.132537,0.21635,0.507043,0.35717,0.507043,0.797875,0.0744178,0.112592,0.276184,0.0001,1e-05
108,438.217,0.0611366,0.129749,0.223274,0.516604,0.358772,0.516604,0.805125,0.0819754,0.106151,0.273353,0.0001,1e-05
109,442.368,0.0609191,0.119085,0.231591,0.546154,0.366316,0.546154,0.846625,0.0637224,0.11135,0.248837,0.0001,1e-05
110,446.271,0.0688622,0.115814,0.245513,0.553409,0.400781,0.553409,0.830875,0.0615019,0.0970689,0.248621,0.0001,1e-05
111,450.385,0.0575814,0.115092,0.198987,0.583814,0.439215,0.583814,0.849375,0.0663656,0.0905178,0.252379,0.0001,1e-05
112,454.349,0.0570196,0.115155,0.21997,0.613694,0.469272,0.613694,0.848875,0.0586282,0.0882435,0.241613,0.0001,1e-05
113,458.398,0.0562662,0.110019,0.216516,0.649544,0.388205,0.649544,0.85475,0.0723456,0.0922477,0.291993,0.0001,1e-05
114,462.402,0.0692294,0.115191,0.252401,0.685456,0.444858,0.685456,0.853875,0.0649687,0.0879,0.257351,0.0001,1e-05
115,466.397,0.060632,0.110529,0.222962,0.68023,0.421939,0.68023,0.822125,0.073497,0.0929228,0.312303,0.0001,1e-05
116,470.352,0.0802399,0.113295,0.283505,0.693972,0.499687,0.693972,0.869625,0.0596148,0.0830675,0.240428,0.0001,1e-05
117,474.227,0.0599689,0.0964174,0.225571,0.671298,0.48542,0.671298,0.8395,0.0597941,0.0792306,0.241129,0.0001,1e-05
118,478.121,0.0596082,0.10248,0.240704,0.665257,0.494589,0.665257,0.840625,0.0683975,0.0802615,0.269325,0.0001,1e-05
119,481.99,0.0634645,0.0993132,0.259161,0.650583,0.456548,0.650583,0.840875,0.0717663,0.0812615,0.301343,0.0001,1e-05
120,486.051,0.0602944,0.0942548,0.223952,0.642647,0.497846,0.642647,0.854875,0.0595719,0.0743924,0.250984,0.0001,1e-05
121,490.002,0.0674863,0.0907296,0.240956,0.630493,0.41351,0.630493,0.836625,0.0699317,0.0805852,0.293049,0.0001,1e-05
122,494.001,0.066549,0.106092,0.265347,0.640266,0.467503,0.640266,0.811125,0.0607537,0.0795438,0.263776,0.0001,1e-05
123,497.763,0.0620951,0.0975958,0.22706,0.641775,0.43783,0.641775,0.8215,0.0775588,0.078987,0.297073,0.0001,1e-05
124,501.57,0.0592262,0.0970813,0.23985,0.652188,0.512609,0.652188,0.861375,0.0569408,0.0730697,0.222243,0.0001,1e-05
125,505.662,0.0628098,0.0891965,0.249791,0.661866,0.454997,0.661866,0.861375,0.061749,0.0781146,0.264322,0.0001,1e-05
126,509.536,0.0618436,0.0900798,0.250861,0.665977,0.446967,0.665977,0.851875,0.077708,0.0729009,0.30621,0.0001,1e-05
127,513.587,0.0624211,0.0948028,0.243664,0.667472,0.481222,0.667472,0.858125,0.0739587,0.0697409,0.277751,0.0001,1e-05
128,517.512,0.0549909,0.0855012,0.220688,0.659756,0.505338,0.659756,0.87725,0.0617467,0.0705283,0.230031,0.0001,1e-05
129,521.392,0.0560653,0.0962503,0.196714,0.670396,0.514997,0.670396,0.85075,0.0643076,0.0676384,0.239055,0.0001,1e-05
130,525.318,0.0546223,0.0860906,0.212822,0.663236,0.528645,0.663236,0.853375,0.0599195,0.065836,0.240892,0.0001,1e-05
131,529.15,0.0652169,0.0910275,0.233285,0.687937,0.472964,0.687937,0.847375,0.0700168,0.0761696,0.274966,0.0001,1e-05
132,533.146,0.0647207,0.0894311,0.255304,0.697057,0.485909,0.697057,0.8795,0.0695937,0.0787531,0.278077,0.0001,1e-05
133,537.209,0.0767432,0.0800975,0.274174,0.697254,0.490021,0.697254,0.853875,0.0623474,0.0709329,0.240974,0.0001,1e-05
134,541.37,0.0663998,0.08669,0.270902,0.660053,0.41649,0.660053,0.7795,0.0717229,0.0886525,0.299753,0.0001,1e-05
135,545.283,0.0611744,0.0907025,0.259149,0.730859,0.541946,0.730859,0.846,0.0623477,0.0681783,0.25221,0.0001,1e-05
136,549.067,0.0652151,0.0941333,0.240062,0.74373,0.52078,0.74373,0.853625,0.0661012,0.0744665,0.260597,0.0001,1e-05
137,553.175,0.0536158,0.080763,0.205727,0.743428,0.550342,0.743428,0.869625,0.0550325,0.069684,0.239688,0.0001,1e-05
138,557.082,0.0498274,0.0889209,0.197403,0.765586,0.550513,0.765586,0.84225,0.0589303,0.0725768,0.237532,0.0001,1e-05
139,561.126,0.0840182,0.0881455,0.253814,0.773146,0.581473,0.773146,0.87125,0.060376,0.0693219,0.232866,0.0001,1e-05
140,565.271,0.0529489,0.090059,0.212345,0.761723,0.539955,0.761723,0.853375,0.0592082,0.0670666,0.230554,0.0001,1e-05
141,569.266,0.0680384,0.0798726,0.241062,0.786846,0.587975,0.786846,0.864125,0.0600605,0.0610738,0.238869,0.0001,1e-05
142,573.129,0.0590822,0.0830034,0.211815,0.799184,0.580392,0.799184,0.863875,0.0513705,0.0650809,0.214529,0.0001,1e-05
143,576.993,0.0566946,0.0782234,0.229128,0.796325,0.551635,0.796325,0.855625,0.0598978,0.0662982,0.238407,0.0001,1e-05
144,580.905,0.0590532,0.0758937,0.239496,0.804855,0.553479,0.804855,0.853375,0.0601806,0.0682017,0.252177,0.0001,1e-05
145,584.799,0.0514371,0.0831226,0.206282,0.81408,0.570251,0.81408,0.839375,0.0631704,0.0604393,0.273694,0.0001,1e-05
146,588.808,0.0612072,0.0709873,0.236597,0.829724,0.55281,0.829724,0.847625,0.0623946,0.067594,0.2528,0.0001,1e-05
147,592.812,0.0754887,0.0876023,0.277467,0.817727,0.465123,0.817727,0.8,0.078494,0.0710321,0.320579,0.0001,1e-05
148,596.964,0.0667457,0.0718711,0.254458,0.84329,0.616815,0.84329,0.84875,0.0597542,0.0530821,0.248356,0.0001,1e-05
149,600.92,0.0521757,0.067249,0.215891,0.837751,0.574466,0.837751,0.832375,0.05756,0.057887,0.253647,0.0001,1e-05
150,604.877,0.0539136,0.0796061,0.201025,0.851384,0.626255,0.851384,0.85725,0.06576,0.0563127,0.254164,0.0001,1e-05
151,609.038,0.0618678,0.0680626,0.253355,0.873525,0.542762,0.873525,0.8185,0.0692432,0.0614429,0.283094,0.0001,1e-05
152,612.856,0.0771794,0.069892,0.278937,0.884769,0.641053,0.884769,0.838,0.0591303,0.0452822,0.285729,0.0001,1e-05
153,616.754,0.0533307,0.0626974,0.231075,0.922048,0.708468,0.922048,0.849625,0.0583506,0.0399928,0.241536,0.0001,1e-05
154,620.728,0.0587023,0.076508,0.235218,0.941041,0.669722,0.941041,0.841375,0.0607148,0.056638,0.24725,0.0001,1e-05
155,624.722,0.0519542,0.0588369,0.230415,0.958506,0.652047,0.958506,0.843125,0.0674584,0.0442552,0.293909,0.0001,1e-05
156,628.958,0.0588257,0.0569421,0.227636,0.983887,0.582224,0.983887,0.8265,0.0761635,0.0586724,0.298603,0.0001,1e-05
157,632.991,0.0696254,0.0699869,0.29396,0.989196,0.723151,0.989196,0.86125,0.0631277,0.0459755,0.245805,0.0001,1e-05
158,637.072,0.102609,0.0687973,0.300128,0.995668,0.669059,0.995668,0.80725,0.0685043,0.034857,0.293978,0.0001,1e-05
159,640.973,0.0681299,0.0529997,0.276069,0.998533,0.643871,0.998533,0.839625,0.0739704,0.0371351,0.315614,0.0001,1e-05
160,645.016,0.0691886,0.0583098,0.250842,0.997741,0.733095,0.997741,0.846125,0.0765471,0.0333311,0.291335,0.0001,1e-05
161,649.065,0.0665844,0.0570927,0.263198,0.997741,0.652564,0.997741,0.81725,0.0617999,0.0529693,0.269392,0.0001,1e-05
162,653.021,0.0639002,0.0554691,0.270911,0.997741,0.586928,0.997741,0.843875,0.0743141,0.055837,0.291405,0.0001,1e-05
163,657.1,0.0642429,0.0583246,0.258003,0.995757,0.745253,0.995757,0.814,0.0805303,0.0321367,0.279331,0.0001,1e-05
164,660.971,0.0593803,0.0524106,0.229403,0.993967,0.731843,0.993967,0.863625,0.0562302,0.0427018,0.24737,0.0001,1e-05
165,664.93,0.0699927,0.0643843,0.245083,0.991994,0.726228,0.991994,0.845375,0.0581567,0.0378989,0.257401,0.0001,1e-05
166,668.934,0.059705,0.0509063,0.266637,0.997878,0.66602,0.997878,0.82675,0.0807134,0.045197,0.297351,0.0001,1e-05
167,672.804,0.0629659,0.0541332,0.244206,0.997086,0.722067,0.997086,0.86275,0.0645171,0.0407892,0.272648,0.0001,1e-05
168,676.754,0.0605549,0.0482941,0.271732,0.997878,0.770496,0.997878,0.855625,0.0559973,0.0352827,0.246471,0.0001,1e-05
169,680.668,0.0596891,0.0512539,0.238621,0.997878,0.72371,0.997878,0.822625,0.063175,0.0332169,0.282336,0.0001,1e-05
170,684.79,0.0537451,0.0493878,0.246049,0.997086,0.75231,0.997086,0.845375,0.0608825,0.0311289,0.27279,0.0001,1e-05
171,688.773,0.0579328,0.047109,0.246675,0.996949,0.682437,0.996949,0.849875,0.0664818,0.0360959,0.284626,0.0001,1e-05
172,692.846,0.056785,0.0470589,0.259367,0.996949,0.670856,0.996949,0.825125,0.073373,0.0242143,0.327887,0.0001,1e-05
173,696.775,0.0549085,0.0419078,0.258589,0.996355,0.705111,0.996355,0.853625,0.05843,0.025767,0.268786,0.0001,1e-05
174,700.643,0.0530803,0.0379144,0.228921,0.998477,0.72988,0.998477,0.858125,0.0624292,0.0299437,0.275453,0.0001,1e-05
175,704.873,0.0586146,0.0416437,0.261388,0.997715,0.760346,0.997715,0.876375,0.0568637,0.0231729,0.242775,0.0001,1e-05
176,708.833,0.05595,0.0366425,0.232483,0.998477,0.76684,0.998477,0.860125,0.0597057,0.022999,0.251349,0.0001,1e-05
177,712.756,0.0477308,0.0302871,0.227559,0.998477,0.714436,0.998477,0.849,0.0623788,0.022341,0.279746,0.0001,1e-05
178,716.647,0.0554705,0.0386801,0.255648,0.998477,0.674879,0.998477,0.8445,0.0608153,0.0277341,0.303472,0.0001,1e-05
179,720.686,0.0588634,0.0384838,0.252773,0.998477,0.747762,0.998477,0.8425,0.0562125,0.0270304,0.24549,0.0001,1e-05
180,724.676,0.0525285,0.0340552,0.247336,0.998477,0.639999,0.998477,0.808875,0.0709579,0.029846,0.337257,0.0001,1e-05
181,728.633,0.0603316,0.0344689,0.296248,0.998533,0.70068,0.998533,0.85075,0.0612612,0.0244337,0.296272,0.0001,1e-05
182,732.484,0.0559489,0.0461118,0.26075,0.998533,0.588122,0.998533,0.792375,0.0755929,0.0213634,0.402005,0.0001,1e-05
183,736.48,0.0627321,0.0357363,0.313438,0.996495,0.732089,0.996495,0.841625,0.0625825,0.0208606,0.275647,0.0001,1e-05
184,740.611,0.0591395,0.041903,0.260024,0.998533,0.704822,0.998533,0.86075,0.063081,0.0196692,0.297548,0.0001,1e-05
185,744.424,0.0530243,0.0344866,0.25826,0.998533,0.691889,0.998533,0.825375,0.0636077,0.0209326,0.304013,0.0001,1e-05
186,748.419,0.062219,0.0347083,0.275657,0.998533,0.672849,0.998533,0.8205,0.0744162,0.0258792,0.314911,0.0001,1e-05
187,752.37,0.0569878,0.0408293,0.243717,0.998533,0.672733,0.998533,0.81575,0.063672,0.01888,0.310559,0.0001,1e-05
188,756.342,0.0537281,0.0358221,0.274496,0.998533,0.690696,0.998533,0.819125,0.0612011,0.0188748,0.303614,0.0001,1e-05
189,760.483,0.0563551,0.035881,0.265868,0.998533,0.744784,0.998533,0.829125,0.0617232,0.0184898,0.272488,0.0001,1e-05
190,764.336,0.0629122,0.0338298,0.263672,0.996949,0.682891,0.996949,0.8325,0.0614723,0.0217221,0.292837,0.0001,1e-05
191,768.448,0.0572231,0.0335907,0.238463,0.997741,0.740116,0.997741,0.85475,0.0635335,0.0178659,0.270134,0.0001,1e-05
192,772.549,0.0566678,0.0276443,0.258835,0.997715,0.743906,0.997715,0.847375,0.0586417,0.0173281,0.249453,0.0001,1e-05
193,776.59,0.0595802,0.0509419,0.263537,0.996949,0.637184,0.996949,0.820875,0.0721905,0.0176911,0.351296,0.0001,1e-05
194,780.53,0.0532108,0.0298829,0.25158,0.996949,0.754158,0.996949,0.8565,0.0607213,0.0168802,0.273754,0.0001,1e-05
195,784.665,0.0550718,0.024946,0.27087,0.993971,0.723734,0.993971,0.821125,0.0703729,0.0162569,0.288019,0.0001,1e-05
196,788.673,0.091076,0.0333921,0.281065,0.993971,0.696289,0.993971,0.81425,0.0744383,0.0163615,0.324727,0.0001,1e-05
197,792.692,0.0622526,0.0250504,0.264033,0.993971,0.724468,0.993971,0.806375,0.0692241,0.0164628,0.307184,0.0001,1e-05
198,796.772,0.0638515,0.023244,0.280896,0.993971,0.620326,0.993971,0.757625,0.0769083,0.0198068,0.359709,0.0001,1e-05
199,800.672,0.0764672,0.0229305,0.339017,0.9956,0.707513,0.9956,0.807125,0.0677636,0.0224257,0.274551,0.0001,1e-05
200,805.182,0.0595392,0.0273192,0.245909,0.9956,0.733557,0.9956,0.810875,0.0685385,0.0140905,0.287425,1e-05,1e-06
