epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
35,120.425,0.0539123,0.204426,0.223878,0.119732,0.0633293,0.119732,0.78225,0.0493582,0.21784,0.216944,0.0001,1e-05
36,123.92,0.0599034,0.209754,0.226229,0.117724,0.0663017,0.117724,0.856625,0.0378551,0.215821,0.166352,0.0001,1e-05
37,127.268,0.0571859,0.20954,0.221374,0.0857826,0.0489196,0.0857826,0.817875,0.0463535,0.217685,0.203285,0.0001,1e-05
38,130.679,0.0493414,0.214069,0.21086,0.126662,0.0485788,0.126662,0.837875,0.0476507,0.225564,0.177866,0.0001,1e-05
39,134.248,0.0512951,0.220199,0.190958,0.120063,0.0492626,0.120063,0.755625,0.0641208,0.230123,0.241298,0.0001,1e-05
40,137.765,0.0507847,0.211137,0.193127,0.133247,0.0764499,0.133247,0.818375,0.0391567,0.221503,0.166245,0.0001,1e-05
41,141.242,0.0482128,0.210112,0.195445,0.111233,0.061916,0.111233,0.802375,0.0479352,0.222199,0.200284,0.0001,1e-05
42,144.676,0.0538183,0.2095,0.188043,0.0916612,0.0513796,0.0916612,0.83025,0.0426787,0.226297,0.169328,0.0001,1e-05
43,147.956,0.0474974,0.221311,0.180708,0.087909,0.0404151,0.087909,0.819125,0.0419498,0.227315,0.161992,0.0001,1e-05
44,151.474,0.0430273,0.221478,0.167937,0.0716071,0.0399294,0.0716071,0.818375,0.0402978,0.22523,0.176495,0.0001,1e-05
45,154.902,0.0397468,0.22428,0.168997,0.0712876,0.0464321,0.0712876,0.8195,0.0418876,0.223963,0.17439,0.0001,1e-05
46,158.594,0.0416341,0.221747,0.162773,0.0668892,0.0452949,0.0668892,0.837625,0.0396338,0.224284,0.160463,0.0001,1e-05
47,161.927,0.0468632,0.224862,0.164202,0.0677689,0.0347196,0.0677689,0.72025,0.0650514,0.224343,0.261497,0.0001,1e-05
48,165.244,0.049419,0.22902,0.184609,0.0960008,0.0502253,0.0960008,0.761125,0.0479205,0.222444,0.215147,0.0001,1e-05
49,168.78,0.0543232,0.222298,0.21068,0.108366,0.0516594,0.108366,0.690125,0.0637552,0.219764,0.275766,0.0001,1e-05
50,172.21,0.0499963,0.221438,0.203048,0.0976895,0.0570616,0.0976895,0.83225,0.045646,0.219982,0.176501,0.0001,1e-05
51,175.653,0.048728,0.213883,0.183153,0.106699,0.0609953,0.106699,0.772625,0.0612293,0.220193,0.239401,0.0001,1e-05
52,179.11,0.0461992,0.21513,0.173746,0.0934366,0.0442652,0.0934366,0.756,0.0553518,0.219126,0.222065,0.0001,1e-05
53,182.524,0.0538648,0.222539,0.224541,0.154839,0.0662731,0.154839,0.771625,0.057723,0.220196,0.223651,0.0001,1e-05
54,186.051,0.0584758,0.222264,0.22954,0.132015,0.0647124,0.132015,0.773875,0.0584825,0.225531,0.224032,0.0001,1e-05
55,189.633,0.0517197,0.207358,0.203467,0.107241,0.0673959,0.107241,0.8175,0.0399179,0.217703,0.175554,0.0001,1e-05
56,193.04,0.0535425,0.215938,0.204625,0.0981203,0.0444975,0.0981203,0.790625,0.0516951,0.224182,0.200284,0.0001,1e-05
57,196.674,0.0436798,0.209069,0.171316,0.100921,0.0347162,0.100921,0.731,0.0608642,0.216859,0.287513,0.0001,1e-05
58,200.003,0.0595348,0.19676,0.224008,0.0605167,0.0252127,0.0605167,0.60725,0.0715791,0.213683,0.386764,0.0001,1e-05
59,203.389,0.0615789,0.202769,0.279152,0.0821069,0.0457082,0.0821069,0.7845,0.0465833,0.206561,0.209962,0.0001,1e-05
60,206.776,0.0442904,0.197342,0.170527,0.155232,0.0626556,0.155232,0.81775,0.0519803,0.207471,0.194963,0.0001,1e-05
61,210.075,0.0679454,0.203827,0.221656,0.098368,0.0459509,0.098368,0.7435,0.0655857,0.208048,0.261185,0.0001,1e-05
62,213.581,0.0568289,0.208747,0.227922,0.112814,0.0590649,0.112814,0.789,0.0499878,0.20867,0.210114,0.0001,1e-05
63,217.044,0.0439403,0.201088,0.173411,0.129668,0.0813433,0.129668,0.87475,0.0402308,0.208629,0.158548,0.0001,1e-05
64,220.688,0.0522542,0.209674,0.205779,0.120166,0.0808428,0.120166,0.82925,0.0396415,0.208991,0.180307,0.0001,1e-05
65,224.011,0.0462249,0.212507,0.190704,0.1428,0.0602553,0.1428,0.7995,0.0481047,0.209785,0.21584,0.0001,1e-05
66,227.414,0.0575058,0.203563,0.223734,0.0866412,0.0403099,0.0866412,0.715625,0.0622602,0.213254,0.281157,0.0001,1e-05
67,230.995,0.0855832,0.211017,0.214505,0.135063,0.0778921,0.135063,0.837125,0.0426145,0.213449,0.18031,0.0001,1e-05
68,234.383,0.0382027,0.206026,0.155568,0.227619,0.102365,0.227619,0.827625,0.0500235,0.207931,0.185941,0.0001,1e-05
69,237.785,0.0539765,0.210406,0.207393,0.216834,0.127227,0.216834,0.851875,0.0381927,0.205838,0.16159,0.0001,1e-05
70,241.242,0.045623,0.202588,0.182078,0.207741,0.118045,0.207741,0.851625,0.0365389,0.200694,0.160938,0.0001,1e-05
71,244.777,0.0453011,0.204844,0.185636,0.223279,0.122387,0.223279,0.843875,0.0430742,0.205877,0.16976,0.0001,1e-05
72,248.272,0.043477,0.20203,0.168537,0.246868,0.160224,0.246868,0.867,0.0393537,0.204021,0.153432,0.0001,1e-05
73,251.689,0.0375992,0.190274,0.14975,0.183127,0.109535,0.183127,0.837625,0.0436034,0.20393,0.178534,0.0001,1e-05
74,255.139,0.0476609,0.198658,0.176185,0.112341,0.0716731,0.112341,0.807875,0.0474047,0.199244,0.206827,0.0001,1e-05
75,258.702,0.0466135,0.200069,0.184615,0.120704,0.0721636,0.120704,0.828,0.0398476,0.204792,0.168923,0.0001,1e-05
76,262.078,0.0476518,0.196523,0.174352,0.116374,0.0685018,0.116374,0.82675,0.0473721,0.20804,0.180996,0.0001,1e-05
77,265.629,0.0617808,0.198046,0.228453,0.120274,0.0748554,0.120274,0.771375,0.0504283,0.199552,0.221212,0.0001,1e-05
78,269.03,0.102049,0.200038,0.247924,0.124488,0.0813897,0.124488,0.818625,0.039406,0.208097,0.181291,0.0001,1e-05
79,272.466,0.130604,0.20779,0.246492,0.120102,0.070899,0.120102,0.8035,0.0585177,0.198108,0.218687,0.0001,1e-05
80,275.893,0.0512852,0.198858,0.208351,0.124582,0.0746568,0.124582,0.784625,0.0430098,0.20384,0.209397,0.0001,1e-05
81,279.41,0.0865012,0.203249,0.27501,0.127468,0.0740423,0.127468,0.832875,0.0368496,0.212555,0.160581,0.0001,1e-05
82,283.043,0.0397503,0.198393,0.140551,0.134663,0.0804825,0.134663,0.869,0.0350558,0.205834,0.140408,0.0001,1e-05
83,286.471,0.0713378,0.206107,0.228116,0.135684,0.080159,0.135684,0.819875,0.0397315,0.207446,0.18124,0.0001,1e-05
84,289.91,0.0444826,0.203646,0.178341,0.103061,0.0680858,0.103061,0.85425,0.0383582,0.205972,0.150908,0.0001,1e-05
85,293.435,0.0469366,0.203841,0.186261,0.0945191,0.0613043,0.0945191,0.800375,0.0468609,0.210867,0.18449,0.0001,1e-05
86,297.041,0.0539648,0.200752,0.197957,0.0974949,0.0546696,0.0974949,0.796375,0.0510156,0.203576,0.201316,0.0001,1e-05
87,300.564,0.0451325,0.200852,0.17397,0.0962293,0.0601673,0.0962293,0.8345,0.053959,0.209869,0.178156,0.0001,1e-05
88,304.035,0.0437692,0.200535,0.158838,0.0942633,0.0636011,0.0942633,0.81775,0.0458875,0.203808,0.176079,0.0001,1e-05
89,307.485,0.0393666,0.199395,0.155458,0.12522,0.0779993,0.12522,0.81025,0.0359094,0.201617,0.180221,0.0001,1e-05
90,311.035,0.0424922,0.197754,0.156556,0.129915,0.0767512,0.129915,0.852,0.0399997,0.203533,0.157764,0.0001,1e-05
91,314.567,0.0486074,0.202236,0.167303,0.103977,0.0678241,0.103977,0.84025,0.0414382,0.204873,0.171328,0.0001,1e-05
92,317.979,0.0469603,0.206167,0.17967,0.110645,0.0727684,0.110645,0.763,0.0499646,0.195701,0.233653,0.0001,1e-05
93,321.491,0.0518568,0.197018,0.179244,0.162252,0.0955217,0.162252,0.809625,0.041875,0.201763,0.199059,0.0001,1e-05
94,324.947,0.0998321,0.198286,0.220321,0.16384,0.0966493,0.16384,0.812125,0.0523204,0.198724,0.217095,0.0001,1e-05
95,328.478,0.0482573,0.19757,0.192419,0.164243,0.116073,0.164243,0.811125,0.043365,0.200962,0.19716,0.0001,1e-05
96,331.944,0.0343106,0.194877,0.139484,0.167351,0.116244,0.167351,0.867,0.0361101,0.201364,0.145278,0.0001,1e-05
97,335.4,0.042249,0.194099,0.168466,0.137091,0.0905054,0.137091,0.84225,0.0429575,0.195059,0.17398,0.0001,1e-05
98,338.942,0.0545362,0.201774,0.178342,0.147568,0.0824983,0.147568,0.822,0.044397,0.192554,0.191744,0.0001,1e-05
99,342.424,0.0464859,0.196859,0.196593,0.14082,0.0866177,0.14082,0.8405,0.0496244,0.191793,0.197091,0.0001,1e-05
100,345.948,0.0485403,0.192359,0.174612,0.149916,0.100698,0.149916,0.8915,0.036682,0.193193,0.135874,0.0001,1e-05
101,349.485,0.0415668,0.186242,0.15758,0.125089,0.0910686,0.125089,0.875375,0.0304912,0.198579,0.140518,0.0001,1e-05
102,352.955,0.0382879,0.190685,0.150659,0.139218,0.0890208,0.139218,0.860125,0.0471888,0.205186,0.182007,0.0001,1e-05
103,356.604,0.040222,0.186902,0.147897,0.143228,0.0955786,0.143228,0.853125,0.0370719,0.191755,0.155669,0.0001,1e-05
104,359.988,0.0402588,0.191285,0.155341,0.140322,0.0923746,0.140322,0.876125,0.0325811,0.197547,0.136003,0.0001,1e-05
105,363.438,0.037319,0.192298,0.14047,0.152404,0.0826115,0.152404,0.84425,0.0442097,0.198618,0.181562,0.0001,1e-05
106,366.901,0.0407935,0.193632,0.161055,0.14515,0.0753298,0.14515,0.81525,0.0443885,0.204097,0.183378,0.0001,1e-05
107,370.412,0.04608,0.191332,0.16156,0.132737,0.0721431,0.132737,0.795875,0.0467601,0.201082,0.189507,0.0001,1e-05
108,373.909,0.0484351,0.194671,0.192672,0.166664,0.0845392,0.166664,0.809,0.0406878,0.206775,0.179797,0.0001,1e-05
109,377.374,0.0363256,0.193858,0.153241,0.147446,0.0919221,0.147446,0.848,0.0360797,0.205142,0.147175,0.0001,1e-05
110,380.762,0.0393592,0.191914,0.149151,0.166522,0.0900881,0.166522,0.82775,0.0474267,0.205711,0.168442,0.0001,1e-05
111,384.362,0.0458947,0.201483,0.17321,0.180707,0.105495,0.180707,0.83225,0.0438972,0.201764,0.181388,0.0001,1e-05
112,387.756,0.0522474,0.199568,0.198435,0.196217,0.117046,0.196217,0.863875,0.0427157,0.198847,0.166676,0.0001,1e-05
113,391.344,0.034142,0.18472,0.138706,0.18543,0.118854,0.18543,0.896,0.0377067,0.199854,0.143423,0.0001,1e-05
114,394.838,0.0361589,0.196858,0.139003,0.182921,0.0929492,0.182921,0.8175,0.0448887,0.198606,0.184433,0.0001,1e-05
115,398.283,0.0409634,0.190993,0.148157,0.192756,0.106988,0.192756,0.8295,0.0403404,0.205384,0.170802,0.0001,1e-05
116,401.938,0.128714,0.190462,0.229378,0.209585,0.117582,0.209585,0.8685,0.0325034,0.191301,0.149114,0.0001,1e-05
117,405.363,0.0372437,0.178191,0.146181,0.190288,0.121591,0.190288,0.832375,0.0386778,0.175144,0.171341,0.0001,1e-05
118,408.828,0.0503872,0.173797,0.218853,0.17734,0.107695,0.17734,0.828625,0.0473135,0.188107,0.188857,0.0001,1e-05
119,412.277,0.0462877,0.176106,0.179678,0.180915,0.113863,0.180915,0.86675,0.0361749,0.179998,0.15447,0.0001,1e-05
120,415.687,0.0487501,0.171148,0.184854,0.143699,0.0779002,0.143699,0.767125,0.060188,0.1713,0.241071,0.0001,1e-05
121,419.279,0.056801,0.173543,0.229152,0.150103,0.0966198,0.150103,0.850875,0.0419153,0.171513,0.180245,0.0001,1e-05
122,422.726,0.0501473,0.178366,0.207014,0.221376,0.13784,0.221376,0.845125,0.0373979,0.180331,0.162604,0.0001,1e-05
123,426.073,0.0429335,0.174954,0.161764,0.233966,0.153877,0.233966,0.8375,0.042808,0.171208,0.19033,0.0001,1e-05
124,429.514,0.0436782,0.16706,0.166216,0.195811,0.121604,0.195811,0.77575,0.0490555,0.178965,0.235576,0.0001,1e-05
125,432.964,0.0453344,0.171528,0.212088,0.234798,0.135379,0.234798,0.879625,0.0329863,0.17826,0.147082,0.0001,1e-05
126,436.428,0.0439575,0.16707,0.175068,0.213393,0.131489,0.213393,0.861,0.0421508,0.178345,0.170746,0.0001,1e-05
127,439.86,0.0450751,0.17185,0.170897,0.21401,0.134852,0.21401,0.869,0.0356668,0.179214,0.147837,0.0001,1e-05
128,443.283,0.0389436,0.161656,0.140387,0.214598,0.135134,0.214598,0.847125,0.0411229,0.171016,0.16985,0.0001,1e-05
129,446.762,0.102275,0.166407,0.222521,0.199597,0.148391,0.199597,0.857125,0.0412885,0.165512,0.18259,0.0001,1e-05
130,450.161,0.0474178,0.163715,0.188329,0.239349,0.150099,0.239349,0.83975,0.0474141,0.170183,0.194699,0.0001,1e-05
131,453.711,0.0439197,0.171261,0.171678,0.243569,0.124452,0.243569,0.8485,0.0447603,0.175175,0.182825,0.0001,1e-05
132,457.11,0.0505126,0.160946,0.188007,0.213839,0.144374,0.213839,0.873875,0.0372413,0.174406,0.160437,0.0001,1e-05
133,460.76,0.0430638,0.160236,0.169686,0.218347,0.149389,0.218347,0.882125,0.0372411,0.173127,0.14723,0.0001,1e-05
134,464.42,0.0455081,0.170268,0.168853,0.21404,0.138335,0.21404,0.849375,0.0434887,0.18072,0.188526,0.0001,1e-05
135,467.861,0.0412441,0.171549,0.172891,0.242232,0.158629,0.242232,0.853125,0.0381924,0.194845,0.167355,0.0001,1e-05
136,471.197,0.0518264,0.18036,0.165501,0.260419,0.165457,0.260419,0.843625,0.0408506,0.188383,0.164501,0.0001,1e-05
137,474.775,0.0478913,0.159267,0.174296,0.247724,0.174792,0.247724,0.869,0.0404261,0.165575,0.163725,0.0001,1e-05
138,478.164,0.0381286,0.168957,0.161819,0.267566,0.168846,0.267566,0.84775,0.0412492,0.173004,0.179786,0.0001,1e-05
139,481.749,0.104605,0.160959,0.235145,0.29318,0.17975,0.29318,0.82925,0.0468237,0.174575,0.198705,0.0001,1e-05
140,485.44,0.0535641,0.172833,0.187379,0.339243,0.219309,0.339243,0.817625,0.0425201,0.185946,0.179671,0.0001,1e-05
141,488.839,0.0441445,0.168692,0.156342,0.376609,0.219689,0.376609,0.85,0.0401597,0.183573,0.166298,0.0001,1e-05
142,492.397,0.0433742,0.161548,0.167791,0.319658,0.199979,0.319658,0.772125,0.047877,0.176326,0.223021,0.0001,1e-05
143,495.78,0.0491578,0.167252,0.195184,0.327138,0.228531,0.327138,0.864125,0.0541762,0.154457,0.195541,0.0001,1e-05
144,499.245,0.0474868,0.155648,0.199834,0.343247,0.240202,0.343247,0.83375,0.0579113,0.159671,0.219854,0.0001,1e-05
145,502.673,0.0697865,0.151532,0.22605,0.349559,0.259911,0.349559,0.886375,0.0476087,0.151724,0.175779,0.0001,1e-05
146,506.145,0.0588448,0.143279,0.199111,0.382413,0.272317,0.382413,0.8415,0.0706019,0.137962,0.224181,0.0001,1e-05
147,509.732,0.0587237,0.15779,0.199307,0.390651,0.292337,0.390651,0.830875,0.047766,0.141554,0.199695,0.0001,1e-05
148,513.276,0.0516174,0.145709,0.184848,0.400582,0.26435,0.400582,0.84225,0.0552766,0.136705,0.21247,0.0001,1e-05
149,516.709,0.0554507,0.138059,0.216325,0.391042,0.280029,0.391042,0.843625,0.0621691,0.12551,0.244599,0.0001,1e-05
150,520.273,0.0474732,0.134172,0.180521,0.390785,0.277852,0.390785,0.886625,0.0540934,0.129504,0.19943,0.0001,1e-05
151,523.817,0.0519884,0.130656,0.201507,0.380013,0.281232,0.380013,0.83975,0.0512483,0.132899,0.211175,0.0001,1e-05
152,527.315,0.0931352,0.140174,0.290351,0.421145,0.299834,0.421145,0.80925,0.0682164,0.126342,0.262133,0.0001,1e-05
153,530.709,0.0614448,0.124251,0.21718,0.458572,0.311799,0.458572,0.7965,0.0578095,0.126998,0.240012,0.0001,1e-05
154,534.257,0.0587243,0.13858,0.203726,0.51305,0.346285,0.51305,0.853125,0.0489305,0.141037,0.194826,0.0001,1e-05
155,537.852,0.0527512,0.139368,0.196877,0.561377,0.295142,0.561377,0.813,0.0589798,0.146297,0.250978,0.0001,1e-05
156,541.441,0.0537188,0.134395,0.196467,0.506299,0.299463,0.506299,0.79425,0.0673183,0.130655,0.283226,0.0001,1e-05
157,545.056,0.0919303,0.136824,0.257054,0.536203,0.392379,0.536203,0.881,0.0482001,0.121396,0.1915,0.0001,1e-05
158,548.523,0.072227,0.138844,0.215936,0.530916,0.354579,0.530916,0.855375,0.0581775,0.129511,0.202593,0.0001,1e-05
159,551.826,0.055455,0.130368,0.192564,0.511509,0.307927,0.511509,0.82475,0.0675711,0.123882,0.260374,0.0001,1e-05
160,555.339,0.0599005,0.123616,0.223755,0.541042,0.354096,0.541042,0.8495,0.0578557,0.113465,0.239696,0.0001,1e-05
161,558.949,0.0592836,0.121531,0.224534,0.542081,0.371427,0.542081,0.825375,0.062549,0.105911,0.24805,0.0001,1e-05
162,562.525,0.0629076,0.113377,0.237892,0.584836,0.398895,0.584836,0.8515,0.0661748,0.110882,0.246025,0.0001,1e-05
163,565.965,0.058901,0.114799,0.207595,0.600824,0.419253,0.600824,0.88725,0.0606866,0.111936,0.227673,0.0001,1e-05
164,569.285,0.0564823,0.113815,0.201164,0.617205,0.403596,0.617205,0.869875,0.0552897,0.121917,0.196976,0.0001,1e-05
165,572.74,0.0637531,0.130157,0.208058,0.572277,0.344166,0.572277,0.84825,0.0686429,0.132986,0.258864,0.0001,1e-05
166,576.202,0.063284,0.114873,0.239368,0.595493,0.412931,0.595493,0.89075,0.0664491,0.0971381,0.248346,0.0001,1e-05
167,579.57,0.0540968,0.0998743,0.211434,0.583717,0.428879,0.583717,0.8785,0.0563168,0.0966318,0.224987,0.0001,1e-05
168,583.1,0.0519277,0.109017,0.198296,0.600244,0.459168,0.600244,0.93425,0.048382,0.103417,0.174843,0.0001,1e-05
169,586.549,0.0675226,0.111954,0.234224,0.584785,0.403433,0.584785,0.87075,0.0601841,0.108673,0.223702,0.0001,1e-05
170,590.098,0.0673134,0.111592,0.251348,0.568804,0.347499,0.568804,0.8335,0.0708441,0.112573,0.27936,0.0001,1e-05
171,593.549,0.0616839,0.109732,0.205658,0.568364,0.365316,0.568364,0.830375,0.0633026,0.107318,0.262151,0.0001,1e-05
172,596.998,0.0578801,0.0992825,0.20925,0.555051,0.388565,0.555051,0.849625,0.0549337,0.0992556,0.227926,0.0001,1e-05
173,600.544,0.0614683,0.103185,0.246026,0.567938,0.421176,0.567938,0.886,0.0598436,0.100955,0.207435,0.0001,1e-05
174,604.005,0.0540235,0.106499,0.185345,0.597201,0.459411,0.597201,0.887875,0.0536912,0.0898264,0.214476,0.0001,1e-05
175,607.638,0.0636342,0.103133,0.218312,0.611048,0.426174,0.611048,0.870625,0.0628556,0.0939325,0.231199,0.0001,1e-05
176,611.057,0.0666613,0.106228,0.228733,0.607158,0.453332,0.607158,0.870125,0.0566831,0.0906443,0.219243,0.0001,1e-05
177,614.423,0.0576895,0.107314,0.221285,0.587913,0.402504,0.587913,0.872,0.0580294,0.101256,0.240975,0.0001,1e-05
178,618.035,0.0596628,0.10881,0.209642,0.605541,0.458735,0.605541,0.88725,0.0544115,0.0991659,0.20621,0.0001,1e-05
179,621.466,0.0590857,0.109554,0.20475,0.601911,0.433089,0.601911,0.86925,0.0567021,0.110809,0.218779,0.0001,1e-05
180,624.997,0.0638248,0.11136,0.205534,0.579115,0.365478,0.579115,0.8235,0.0696392,0.147198,0.263046,0.0001,1e-05
181,628.573,0.0624935,0.137792,0.218819,0.612329,0.41829,0.612329,0.83375,0.0711425,0.109673,0.254292,0.0001,1e-05
182,631.885,0.0514563,0.121829,0.185525,0.615913,0.413751,0.615913,0.86875,0.0615697,0.0986103,0.229613,0.0001,1e-05
183,635.46,0.0549214,0.118312,0.193352,0.588345,0.371786,0.588345,0.817625,0.0637511,0.104874,0.278881,0.0001,1e-05
184,638.966,0.061345,0.114954,0.23533,0.641751,0.408764,0.641751,0.823375,0.0634356,0.0992652,0.260613,0.0001,1e-05
185,642.344,0.0629132,0.106096,0.199486,0.671837,0.449207,0.671837,0.836125,0.0655805,0.0866866,0.253093,0.0001,1e-05
186,645.896,0.0599526,0.10384,0.22105,0.691417,0.465271,0.691417,0.86725,0.0599643,0.094527,0.248156,0.0001,1e-05
187,649.412,0.0593509,0.123337,0.219567,0.662106,0.443384,0.662106,0.88275,0.0588404,0.100294,0.232992,0.0001,1e-05
188,653.08,0.0564064,0.106569,0.203862,0.707739,0.467318,0.707739,0.8805,0.0535573,0.0999697,0.230724,0.0001,1e-05
189,656.512,0.063255,0.109397,0.227523,0.695889,0.471614,0.695889,0.879,0.0549003,0.0958772,0.210275,0.0001,1e-05
190,659.936,0.0631029,0.0976216,0.209225,0.705864,0.457404,0.705864,0.890125,0.0570476,0.102434,0.22007,0.0001,1e-05
191,663.59,0.0584035,0.0952076,0.201198,0.588394,0.333849,0.588394,0.8085,0.0843077,0.0977172,0.330789,0.0001,1e-05
192,667.123,0.0530533,0.109391,0.202319,0.624122,0.425492,0.624122,0.846375,0.0604167,0.0953281,0.232162,0.0001,1e-05
193,670.605,0.0708347,0.122783,0.22937,0.625173,0.461913,0.625173,0.850875,0.0536883,0.0842136,0.21472,0.0001,1e-05
194,674.256,0.0445703,0.0992214,0.190963,0.640775,0.470483,0.640775,0.875625,0.051998,0.0864176,0.207132,0.0001,1e-05
195,677.737,0.0524389,0.106054,0.211024,0.694953,0.491348,0.694953,0.8665,0.0636739,0.0752608,0.251714,0.0001,1e-05
196,681.376,0.0620484,0.094301,0.264064,0.703307,0.490979,0.703307,0.867375,0.0598392,0.075195,0.240008,0.0001,1e-05
197,684.85,0.0505263,0.0939815,0.209835,0.711718,0.455974,0.711718,0.844875,0.0789588,0.0749987,0.307966,0.0001,1e-05
198,688.29,0.0588001,0.0939554,0.213873,0.721728,0.510337,0.721728,0.861625,0.0712868,0.0713499,0.257692,0.0001,1e-05
199,691.877,0.0651978,0.0803694,0.21937,0.723769,0.513653,0.723769,0.89125,0.0622402,0.0694956,0.252623,0.0001,1e-05
200,695.447,0.0533959,0.0993872,0.190556,0.745045,0.520634,0.745045,0.888375,0.066706,0.0683476,0.239697,1e-05,1e-06
