epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
28,111.316,0.0573817,0.235455,0.237524,0.109442,0.0552385,0.109442,0.5945,0.0530133,0.23721,0.220509,0.0001,1e-05
29,115.08,0.0504046,0.237245,0.212215,0.132013,0.0681028,0.132013,0.680875,0.0506332,0.235068,0.208969,0.0001,1e-05
30,119.044,0.0530419,0.229908,0.213065,0.0727365,0.0296369,0.0727365,0.6745,0.0488328,0.234338,0.213049,0.0001,1e-05
31,122.967,0.0523433,0.237745,0.19997,0.0536525,0.0263713,0.0536525,0.720375,0.0434269,0.23276,0.183596,0.0001,1e-05
32,126.936,0.0473749,0.232922,0.178696,0.0852975,0.044304,0.0852975,0.722625,0.0501183,0.23391,0.201788,0.0001,1e-05
33,130.874,0.0639017,0.233545,0.247061,0.0694657,0.0367349,0.0694657,0.68,0.0470713,0.2372,0.199607,0.0001,1e-05
34,134.684,0.07521,0.235782,0.27849,0.0621553,0.0296068,0.0621553,0.7425,0.0506948,0.234781,0.237128,0.0001,1e-05
35,138.599,0.0518125,0.236953,0.214912,0.0698265,0.0333422,0.0698265,0.76425,0.0561105,0.23258,0.246091,0.0001,1e-05
36,142.456,0.0773052,0.236298,0.268699,0.0967213,0.0282332,0.0967213,0.689875,0.0797722,0.229917,0.317283,0.0001,1e-05
37,146.4,0.0698795,0.232771,0.246422,0.0929603,0.043825,0.0929603,0.77075,0.057172,0.226326,0.221601,0.0001,1e-05
38,150.331,0.0458845,0.230191,0.175596,0.121692,0.0807365,0.121692,0.847625,0.0463106,0.22351,0.179661,0.0001,1e-05
39,154.304,0.048276,0.224392,0.181555,0.104888,0.0564499,0.104888,0.776625,0.0602187,0.225168,0.226325,0.0001,1e-05
40,158.458,0.0511929,0.225162,0.194878,0.106661,0.0588447,0.106661,0.780125,0.0555725,0.224262,0.232157,0.0001,1e-05
41,162.531,0.0547405,0.223586,0.204854,0.0880281,0.0576905,0.0880281,0.824,0.0451352,0.222248,0.191064,0.0001,1e-05
42,166.602,0.0664435,0.216897,0.237407,0.0897447,0.0661253,0.0897447,0.834875,0.0498896,0.218905,0.195984,0.0001,1e-05
43,170.486,0.0658106,0.219648,0.233495,0.0914725,0.0625802,0.0914725,0.842875,0.0435072,0.218967,0.181412,0.0001,1e-05
44,174.628,0.0468052,0.218639,0.188151,0.0680697,0.0438691,0.0680697,0.8405,0.0479126,0.220042,0.193681,0.0001,1e-05
45,178.568,0.0439662,0.220308,0.178241,0.0804554,0.0392022,0.0804554,0.7815,0.0550025,0.218271,0.215003,0.0001,1e-05
46,182.799,0.0538648,0.215057,0.19716,0.0742383,0.0523186,0.0742383,0.820875,0.0462817,0.219492,0.190198,0.0001,1e-05
47,186.675,0.0504328,0.222413,0.193662,0.0822572,0.0622435,0.0822572,0.818875,0.0493841,0.217211,0.190814,0.0001,1e-05
48,190.731,0.0475902,0.219552,0.211926,0.0702538,0.0493005,0.0702538,0.84425,0.0448064,0.219724,0.17386,0.0001,1e-05
49,194.722,0.0486186,0.219495,0.180051,0.0667802,0.041004,0.0667802,0.645625,0.0659584,0.222418,0.316393,0.0001,1e-05
50,198.651,0.062768,0.224315,0.27279,0.0935431,0.0589396,0.0935431,0.71425,0.05228,0.219271,0.244814,0.0001,1e-05
51,202.622,0.0499581,0.217732,0.203106,0.117596,0.0788892,0.117596,0.86075,0.0389835,0.215394,0.154952,0.0001,1e-05
52,206.524,0.0495851,0.213266,0.182294,0.11379,0.0625416,0.11379,0.79775,0.0561377,0.211917,0.212055,0.0001,1e-05
53,210.545,0.0436367,0.214756,0.173065,0.101256,0.0513729,0.101256,0.680875,0.0752219,0.217764,0.30301,0.0001,1e-05
54,214.409,0.0609736,0.217226,0.246283,0.0945284,0.0543338,0.0945284,0.791875,0.0546237,0.214779,0.221818,0.0001,1e-05
55,218.4,0.0413832,0.210899,0.170089,0.11783,0.0687177,0.11783,0.836,0.0414163,0.214891,0.167122,0.0001,1e-05
56,222.411,0.0436689,0.219912,0.166118,0.159798,0.0972395,0.159798,0.854,0.0373796,0.215738,0.164096,0.0001,1e-05
57,226.402,0.0478849,0.215054,0.180883,0.165999,0.0996358,0.165999,0.857375,0.0367497,0.211304,0.158403,0.0001,1e-05
58,230.353,0.0454689,0.205035,0.165696,0.13949,0.0903791,0.13949,0.82775,0.0443687,0.210811,0.182891,0.0001,1e-05
59,234.219,0.0501636,0.208347,0.211234,0.157272,0.106284,0.157272,0.855375,0.0450518,0.211104,0.164557,0.0001,1e-05
60,238.129,0.0435141,0.20084,0.189981,0.136607,0.089381,0.136607,0.829,0.0418044,0.212442,0.188027,0.0001,1e-05
61,242.068,0.0499359,0.20518,0.205881,0.117414,0.0736552,0.117414,0.820125,0.0462349,0.213042,0.189824,0.0001,1e-05
62,245.915,0.0571376,0.19894,0.246187,0.0970652,0.0663617,0.0970652,0.8315,0.0519179,0.215136,0.19416,0.0001,1e-05
63,249.966,0.0526401,0.187444,0.240066,0.0877291,0.0641075,0.0877291,0.84775,0.0403424,0.210849,0.1891,0.0001,1e-05
64,253.987,0.060209,0.180636,0.251041,0.0910747,0.0700766,0.0910747,0.83725,0.0441499,0.211626,0.186817,0.0001,1e-05
65,257.855,0.047915,0.193803,0.205357,0.0913814,0.0673874,0.0913814,0.8195,0.0512444,0.217255,0.205076,0.0001,1e-05
66,261.798,0.0541284,0.185199,0.216162,0.102356,0.0631539,0.102356,0.865375,0.0430842,0.210044,0.177304,0.0001,1e-05
67,266.232,0.0910251,0.192294,0.260131,0.102051,0.0630526,0.102051,0.853875,0.0387977,0.203505,0.161365,0.0001,1e-05
68,270.191,0.0428104,0.194319,0.194873,0.101092,0.0731074,0.101092,0.831125,0.0438744,0.201729,0.178048,0.0001,1e-05
69,274.059,0.0403403,0.19822,0.170794,0.130264,0.0882242,0.130264,0.855625,0.0370787,0.20125,0.164446,0.0001,1e-05
70,278.055,0.042675,0.200225,0.169856,0.114219,0.0807646,0.114219,0.8235,0.0418317,0.202033,0.179263,0.0001,1e-05
71,282.284,0.0447174,0.197834,0.181865,0.10935,0.0794871,0.10935,0.82975,0.037896,0.203259,0.16969,0.0001,1e-05
72,286.385,0.0485672,0.202551,0.188367,0.114728,0.0784925,0.114728,0.8645,0.0344571,0.207109,0.144587,0.0001,1e-05
73,290.37,0.0403084,0.205391,0.160445,0.0984446,0.0516459,0.0984446,0.79975,0.05784,0.204509,0.211422,0.0001,1e-05
74,294.505,0.0493515,0.211295,0.190738,0.0971174,0.0526056,0.0971174,0.81375,0.0517092,0.207971,0.196041,0.0001,1e-05
75,298.583,0.0420402,0.210644,0.174471,0.105247,0.0674228,0.105247,0.82,0.0516156,0.211297,0.204225,0.0001,1e-05
76,302.568,0.0464873,0.20496,0.181338,0.127053,0.0718006,0.127053,0.854125,0.0440951,0.209519,0.163767,0.0001,1e-05
77,306.698,0.0555256,0.209092,0.192917,0.11327,0.0693358,0.11327,0.842875,0.0392326,0.207456,0.170172,0.0001,1e-05
78,310.716,0.0827552,0.206556,0.234344,0.102734,0.0668186,0.102734,0.842875,0.0384111,0.204009,0.171906,0.0001,1e-05
79,314.821,0.104632,0.20973,0.248439,0.0912925,0.0609004,0.0912925,0.78375,0.0419478,0.209989,0.194597,0.0001,1e-05
80,318.812,0.0402596,0.207622,0.183221,0.106233,0.074294,0.106233,0.8105,0.0397807,0.207809,0.190492,0.0001,1e-05
81,322.886,0.0737961,0.208655,0.24289,0.111716,0.0714626,0.111716,0.75375,0.0538435,0.214188,0.21878,0.0001,1e-05
82,327.072,0.0568108,0.216636,0.214458,0.103124,0.0575187,0.103124,0.7565,0.0661058,0.212533,0.239281,0.0001,1e-05
83,330.966,0.109953,0.222482,0.303725,0.154027,0.0916697,0.154027,0.831125,0.0406865,0.206771,0.166562,0.0001,1e-05
84,335.025,0.0414855,0.202962,0.159496,0.14074,0.0836545,0.14074,0.83325,0.0493367,0.206672,0.191658,0.0001,1e-05
85,339.018,0.0473769,0.206957,0.175887,0.173682,0.0950579,0.173682,0.848125,0.0425493,0.206427,0.164055,0.0001,1e-05
86,343.143,0.0518991,0.206494,0.159595,0.139376,0.085219,0.139376,0.816125,0.0385622,0.211157,0.167731,0.0001,1e-05
87,347.546,0.0382175,0.208461,0.167788,0.121101,0.0771581,0.121101,0.80875,0.0461585,0.205239,0.193743,0.0001,1e-05
88,351.49,0.046382,0.208879,0.181536,0.148923,0.0894715,0.148923,0.865875,0.035163,0.203452,0.145545,0.0001,1e-05
89,355.611,0.0404665,0.204203,0.155664,0.110822,0.0750837,0.110822,0.853,0.052127,0.2048,0.193039,0.0001,1e-05
90,359.653,0.0459527,0.205541,0.176812,0.127304,0.0824875,0.127304,0.8795,0.0351404,0.205908,0.146055,0.0001,1e-05
91,363.898,0.0464424,0.209732,0.164763,0.131286,0.0717779,0.131286,0.8295,0.037052,0.204238,0.162475,0.0001,1e-05
92,367.938,0.0373343,0.209091,0.150206,0.104777,0.0674073,0.104777,0.86875,0.0383047,0.208321,0.171801,0.0001,1e-05
93,371.963,0.0392794,0.209022,0.152135,0.139826,0.076337,0.139826,0.87875,0.0274165,0.205283,0.1241,0.0001,1e-05
94,375.973,0.0503328,0.205947,0.194752,0.0875294,0.0615273,0.0875294,0.814625,0.0488527,0.19874,0.205898,0.0001,1e-05
95,379.963,0.0593425,0.207558,0.224078,0.0848571,0.0557577,0.0848571,0.844375,0.0479764,0.200805,0.173517,0.0001,1e-05
96,383.976,0.0441111,0.204941,0.179844,0.109513,0.0658131,0.109513,0.837125,0.0413119,0.207793,0.171564,0.0001,1e-05
97,387.857,0.0424426,0.206299,0.174198,0.108442,0.0745068,0.108442,0.8485,0.0432448,0.201187,0.171419,0.0001,1e-05
98,391.894,0.0552229,0.210637,0.182513,0.090988,0.0641522,0.090988,0.849625,0.0422352,0.206465,0.177922,0.0001,1e-05
99,395.869,0.0431127,0.208581,0.186913,0.0788023,0.0649076,0.0788023,0.876375,0.0324489,0.203938,0.143347,0.0001,1e-05
100,400.276,0.0688505,0.207298,0.216678,0.110638,0.0724131,0.110638,0.857625,0.0360656,0.198677,0.143818,0.0001,1e-05
101,404.312,0.0451945,0.204145,0.167717,0.115572,0.091169,0.115572,0.880625,0.0317561,0.210043,0.130112,0.0001,1e-05
102,408.23,0.0361234,0.206482,0.162862,0.144936,0.0901035,0.144936,0.847875,0.0489114,0.203903,0.174256,0.0001,1e-05
103,412.393,0.0434138,0.208658,0.152302,0.114704,0.0755301,0.114704,0.824875,0.0397731,0.207897,0.170376,0.0001,1e-05
104,416.362,0.0481553,0.205982,0.184371,0.142103,0.0751329,0.142103,0.854125,0.0353551,0.20958,0.151472,0.0001,1e-05
105,420.342,0.0394468,0.200523,0.154502,0.138419,0.104193,0.138419,0.859625,0.0361868,0.20276,0.155006,0.0001,1e-05
106,424.268,0.0339647,0.204969,0.130017,0.13241,0.0981171,0.13241,0.795,0.0418721,0.210651,0.199298,0.0001,1e-05
107,428.338,0.0518397,0.20887,0.177866,0.106417,0.0649535,0.106417,0.849625,0.048711,0.202507,0.184924,0.0001,1e-05
108,432.198,0.0417785,0.201302,0.164745,0.0959765,0.0570047,0.0959765,0.8295,0.037537,0.203063,0.172941,0.0001,1e-05
109,436.209,0.0442371,0.203602,0.175801,0.114573,0.0715043,0.114573,0.801625,0.0394714,0.208456,0.176829,0.0001,1e-05
110,440.232,0.0411947,0.203534,0.165876,0.111584,0.0774167,0.111584,0.79825,0.0636134,0.201941,0.238829,0.0001,1e-05
111,444.273,0.0506332,0.205805,0.176496,0.112553,0.0718944,0.112553,0.8485,0.0389785,0.2039,0.157629,0.0001,1e-05
112,448.326,0.059417,0.206099,0.215406,0.093578,0.0676843,0.093578,0.84825,0.0385424,0.200643,0.166104,0.0001,1e-05
113,452.262,0.0393773,0.19929,0.151752,0.087957,0.0650529,0.087957,0.82825,0.0479618,0.20053,0.18765,0.0001,1e-05
114,456.324,0.0394102,0.203693,0.147007,0.101451,0.0699454,0.101451,0.85875,0.0367528,0.198476,0.154829,0.0001,1e-05
115,460.385,0.0459701,0.201515,0.164301,0.0987177,0.0630852,0.0987177,0.771,0.0554316,0.209133,0.211203,0.0001,1e-05
116,464.394,0.064506,0.207611,0.241416,0.0961874,0.0658307,0.0961874,0.855875,0.0363039,0.206013,0.156891,0.0001,1e-05
117,468.441,0.0412643,0.207387,0.172852,0.129871,0.0838132,0.129871,0.830625,0.0352583,0.206074,0.163552,0.0001,1e-05
118,472.259,0.0397971,0.208941,0.161764,0.126771,0.072005,0.126771,0.804,0.051465,0.215069,0.192098,0.0001,1e-05
119,476.396,0.0414548,0.210576,0.15413,0.106272,0.0635268,0.106272,0.777125,0.0401269,0.205136,0.179083,0.0001,1e-05
120,480.331,0.0447768,0.202127,0.175065,0.097749,0.060236,0.097749,0.75475,0.0438843,0.204733,0.192748,0.0001,1e-05
121,484.342,0.0435417,0.204856,0.185069,0.104885,0.0708552,0.104885,0.847375,0.0409882,0.206608,0.150773,0.0001,1e-05
122,488.576,0.0376195,0.205022,0.140295,0.10573,0.0610468,0.10573,0.82025,0.0515268,0.209678,0.175389,0.0001,1e-05
123,492.618,0.0383477,0.204673,0.153193,0.107956,0.0496609,0.107956,0.8135,0.0466465,0.204565,0.191117,0.0001,1e-05
124,496.618,0.0362704,0.198958,0.163175,0.0964765,0.0550518,0.0964765,0.843375,0.0436247,0.206247,0.162,0.0001,1e-05
125,500.661,0.0401267,0.200106,0.154302,0.0810079,0.0429923,0.0810079,0.79225,0.046935,0.210416,0.190112,0.0001,1e-05
126,504.645,0.0496432,0.204894,0.202534,0.0760525,0.039563,0.0760525,0.631,0.0613967,0.207556,0.2936,0.0001,1e-05
127,508.665,0.0581523,0.211802,0.232813,0.0818949,0.0510072,0.0818949,0.72425,0.0661011,0.209002,0.243847,0.0001,1e-05
128,512.654,0.0425339,0.195869,0.176343,0.145806,0.0787832,0.145806,0.866,0.0340366,0.204895,0.147976,0.0001,1e-05
129,516.858,0.0353027,0.206774,0.139141,0.152153,0.0881003,0.152153,0.887875,0.0329489,0.197788,0.141481,0.0001,1e-05
130,520.966,0.0437906,0.200343,0.178539,0.13242,0.0946764,0.13242,0.830625,0.0446091,0.196662,0.171734,0.0001,1e-05
131,525.051,0.0415157,0.202888,0.155645,0.147127,0.104375,0.147127,0.8665,0.0399542,0.198058,0.165513,0.0001,1e-05
132,529.051,0.0433396,0.19822,0.164775,0.113817,0.0912474,0.113817,0.840125,0.0349914,0.197671,0.155111,0.0001,1e-05
133,533.362,0.0405983,0.196761,0.168469,0.134,0.100311,0.134,0.8595,0.0367418,0.194374,0.159426,0.0001,1e-05
134,537.497,0.0426825,0.198167,0.156647,0.136002,0.0949846,0.136002,0.841125,0.0396206,0.210996,0.166863,0.0001,1e-05
135,541.5,0.0407019,0.201587,0.148702,0.132716,0.0965964,0.132716,0.855125,0.0405376,0.196401,0.167067,0.0001,1e-05
136,545.54,0.0504838,0.194626,0.167945,0.116852,0.090934,0.116852,0.88075,0.0332557,0.197863,0.130318,0.0001,1e-05
137,549.588,0.0348199,0.189976,0.132664,0.109834,0.0664625,0.109834,0.83425,0.063895,0.195956,0.216127,0.0001,1e-05
138,553.697,0.0406479,0.197969,0.171116,0.106251,0.0671709,0.106251,0.85275,0.0564736,0.190961,0.19145,0.0001,1e-05
139,557.703,0.0673482,0.196587,0.1942,0.131201,0.0778448,0.131201,0.888125,0.0307953,0.198753,0.132408,0.0001,1e-05
140,561.969,0.0432248,0.198457,0.161446,0.136321,0.0818005,0.136321,0.844,0.0457225,0.200349,0.165416,0.0001,1e-05
141,566.062,0.045707,0.190906,0.177138,0.135469,0.0985955,0.135469,0.8995,0.0332036,0.186073,0.13971,0.0001,1e-05
142,570.033,0.0369652,0.19207,0.145248,0.131839,0.0930009,0.131839,0.900625,0.033121,0.192838,0.132655,0.0001,1e-05
143,574.096,0.0367915,0.193888,0.147975,0.161079,0.0984931,0.161079,0.890125,0.0353382,0.19698,0.132988,0.0001,1e-05
144,577.978,0.0364335,0.193413,0.139863,0.140423,0.0843519,0.140423,0.8685,0.0387107,0.193266,0.160394,0.0001,1e-05
145,582.157,0.0421109,0.197468,0.1583,0.130966,0.0814306,0.130966,0.852,0.0407715,0.207172,0.15431,0.0001,1e-05
146,586.224,0.040583,0.201388,0.145113,0.193087,0.11485,0.193087,0.8775,0.0514786,0.19265,0.166762,0.0001,1e-05
147,590.297,0.0481631,0.19503,0.180477,0.149044,0.0832931,0.149044,0.775125,0.0478312,0.199601,0.216284,0.0001,1e-05
148,594.471,0.0431223,0.190081,0.181822,0.14941,0.102255,0.14941,0.882625,0.0397803,0.195543,0.155408,0.0001,1e-05
149,598.365,0.0401046,0.194732,0.180152,0.13789,0.0967785,0.13789,0.884125,0.0389367,0.197287,0.15978,0.0001,1e-05
150,602.467,0.0447902,0.197668,0.16534,0.150979,0.112773,0.150979,0.89325,0.0350895,0.185931,0.150316,0.0001,1e-05
151,606.496,0.0501649,0.19789,0.180405,0.165214,0.0955945,0.165214,0.80075,0.0468967,0.199073,0.201586,0.0001,1e-05
152,610.442,0.0617148,0.197519,0.21296,0.155625,0.0960982,0.155625,0.80875,0.0753222,0.197237,0.23302,0.0001,1e-05
153,614.361,0.0575678,0.207029,0.187853,0.14289,0.0981965,0.14289,0.864125,0.0432095,0.197498,0.155242,0.0001,1e-05
154,618.616,0.0434746,0.19568,0.175676,0.123364,0.0878755,0.123364,0.846375,0.0368479,0.191323,0.16987,0.0001,1e-05
155,622.856,0.0419694,0.187508,0.172097,0.11166,0.080754,0.11166,0.766875,0.0502415,0.193464,0.207063,0.0001,1e-05
156,627.031,0.0429944,0.188187,0.177738,0.144117,0.0939063,0.144117,0.869375,0.0343416,0.194997,0.1541,0.0001,1e-05
157,631.186,0.0727519,0.196741,0.231618,0.126701,0.0853164,0.126701,0.83175,0.0403602,0.197077,0.180882,0.0001,1e-05
158,635.141,0.0929656,0.194985,0.244887,0.136037,0.0951503,0.136037,0.865125,0.0384413,0.183639,0.163317,0.0001,1e-05
159,639.093,0.0437061,0.186258,0.190275,0.140798,0.101376,0.140798,0.889875,0.0337631,0.187794,0.144615,0.0001,1e-05
160,643.107,0.0393861,0.193464,0.145019,0.154199,0.0992128,0.154199,0.885,0.0369197,0.194674,0.153709,0.0001,1e-05
161,647.223,0.0368679,0.187047,0.133203,0.152785,0.0998524,0.152785,0.861375,0.0430752,0.195382,0.177981,0.0001,1e-05
162,651.373,0.03568,0.186112,0.140172,0.165369,0.113186,0.165369,0.86825,0.0374804,0.190832,0.153609,0.0001,1e-05
163,655.351,0.0380343,0.191282,0.148799,0.163115,0.109286,0.163115,0.877625,0.0329423,0.202931,0.137164,0.0001,1e-05
164,659.333,0.0380645,0.196341,0.148428,0.140761,0.085686,0.140761,0.864,0.0333369,0.202803,0.137738,0.0001,1e-05
165,663.224,0.0490158,0.200701,0.199356,0.148504,0.0776919,0.148504,0.82975,0.0495665,0.203215,0.203806,0.0001,1e-05
166,667.46,0.040609,0.201576,0.166053,0.191605,0.109446,0.191605,0.8625,0.0417744,0.192685,0.175717,0.0001,1e-05
167,671.471,0.0358682,0.20652,0.148361,0.203115,0.13076,0.203115,0.865125,0.0398736,0.186961,0.168121,0.0001,1e-05
168,675.465,0.0346702,0.195095,0.135597,0.201939,0.13522,0.201939,0.89325,0.0398152,0.18743,0.144638,0.0001,1e-05
169,679.653,0.0363352,0.196154,0.145537,0.130655,0.0799458,0.130655,0.86025,0.0380868,0.191134,0.166848,0.0001,1e-05
170,683.79,0.043302,0.198271,0.169095,0.166691,0.103186,0.166691,0.887875,0.0333288,0.19328,0.139911,0.0001,1e-05
171,687.979,0.0393684,0.193304,0.155921,0.145765,0.0915758,0.145765,0.8585,0.0432591,0.197948,0.162626,0.0001,1e-05
172,692.001,0.0493867,0.190504,0.192798,0.121389,0.0724052,0.121389,0.766,0.0594732,0.206424,0.220627,0.0001,1e-05
173,695.999,0.045887,0.190536,0.186086,0.162942,0.110545,0.162942,0.904375,0.0337377,0.193525,0.134463,0.0001,1e-05
174,700.21,0.0365336,0.195698,0.151456,0.149162,0.0987896,0.149162,0.850625,0.0398014,0.186648,0.173938,0.0001,1e-05
175,704.341,0.0574199,0.181972,0.250806,0.14156,0.0841936,0.14156,0.683,0.0678577,0.186092,0.299079,0.0001,1e-05
176,708.466,0.0628041,0.193628,0.26109,0.188693,0.102929,0.188693,0.78,0.0539846,0.192576,0.21727,0.0001,1e-05
177,712.694,0.0405097,0.188443,0.156956,0.186441,0.126381,0.186441,0.900625,0.0344667,0.180086,0.139447,0.0001,1e-05
178,716.916,0.0395257,0.183871,0.14694,0.214546,0.138326,0.214546,0.90375,0.0354738,0.178146,0.141239,0.0001,1e-05
179,721.156,0.0355282,0.183989,0.142771,0.213045,0.147547,0.213045,0.889875,0.0363578,0.184031,0.147244,0.0001,1e-05
180,725.402,0.0380326,0.179664,0.140257,0.213492,0.146067,0.213492,0.863125,0.0424874,0.173349,0.168706,0.0001,1e-05
181,729.617,0.0390502,0.18591,0.139464,0.183787,0.115975,0.183787,0.9055,0.0326728,0.180799,0.137629,0.0001,1e-05
182,733.614,0.0333634,0.187185,0.139253,0.152049,0.0994122,0.152049,0.88275,0.0327834,0.195006,0.134219,0.0001,1e-05
183,737.926,0.0361871,0.181565,0.14673,0.165178,0.100453,0.165178,0.87275,0.0393762,0.176139,0.160072,0.0001,1e-05
184,742.065,0.0439417,0.186515,0.158636,0.152093,0.0956451,0.152093,0.857125,0.0408011,0.177731,0.171817,0.0001,1e-05
185,746.093,0.0333807,0.19751,0.130596,0.157851,0.103766,0.157851,0.894125,0.0322451,0.18751,0.127425,0.0001,1e-05
186,750.247,0.0437951,0.184395,0.143494,0.169434,0.12006,0.169434,0.875,0.0410927,0.192241,0.152891,0.0001,1e-05
187,754.326,0.0547689,0.188879,0.235942,0.178048,0.100522,0.178048,0.825,0.038621,0.20101,0.171143,0.0001,1e-05
188,758.563,0.0485414,0.185675,0.192678,0.152684,0.0920472,0.152684,0.794,0.0510488,0.179996,0.229155,0.0001,1e-05
189,762.523,0.0489934,0.188016,0.198202,0.199303,0.129642,0.199303,0.8875,0.0417292,0.174573,0.166688,0.0001,1e-05
190,766.646,0.0523208,0.175567,0.151092,0.218271,0.144003,0.218271,0.85825,0.0458031,0.164925,0.179861,0.0001,1e-05
191,770.652,0.0394443,0.172474,0.147481,0.20703,0.128889,0.20703,0.875625,0.0380522,0.18197,0.165192,0.0001,1e-05
192,774.882,0.040327,0.183889,0.144162,0.209254,0.119347,0.209254,0.843625,0.0520834,0.187271,0.197304,0.0001,1e-05
193,778.915,0.0555935,0.188718,0.210451,0.197181,0.131315,0.197181,0.84625,0.0483398,0.175474,0.19858,0.0001,1e-05
194,782.823,0.0413395,0.177364,0.170413,0.221658,0.143562,0.221658,0.84025,0.0607104,0.163419,0.210173,0.0001,1e-05
195,787.005,0.0453059,0.177308,0.175682,0.252318,0.144917,0.252318,0.85425,0.0475976,0.168934,0.201275,0.0001,1e-05
196,791.1,0.0550454,0.173117,0.206613,0.297244,0.177241,0.297244,0.881,0.0422755,0.176038,0.161603,0.0001,1e-05
197,795.23,0.0386096,0.16723,0.143955,0.300374,0.174733,0.300374,0.838,0.0580038,0.161112,0.214609,0.0001,1e-05
198,799.168,0.0398929,0.171583,0.141424,0.296377,0.161096,0.296377,0.858875,0.0479656,0.172207,0.182484,0.0001,1e-05
199,803.216,0.0522209,0.160999,0.188553,0.294062,0.166959,0.294062,0.840375,0.045686,0.169759,0.1912,0.0001,1e-05
