epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,571.827,0.0326495,0.195147,0.00041875,0.000438789,0.133968,0.0870874,0.0657629,0.0870874,0.84375,0.0350692,0.205948,0.162841,0.0001,1e-05
169,575.173,0.102853,0.20565,0.000417361,0.000436821,0.231492,0.0746601,0.0526118,0.0746601,0.782,0.0385865,0.208385,0.182573,0.0001,1e-05
170,578.633,0.0379814,0.202752,0.000395866,0.000412306,0.152168,0.0904329,0.0681384,0.0904329,0.84175,0.0344159,0.20663,0.152817,0.0001,1e-05
171,582.029,0.0332246,0.200031,0.000398482,0.000415175,0.1271,0.0946126,0.0761921,0.0946126,0.88675,0.0306377,0.199486,0.14724,0.0001,1e-05
172,585.5,0.0430695,0.201893,0.000380826,0.00039848,0.176108,0.0983512,0.0761644,0.0983512,0.88325,0.037895,0.200502,0.156498,0.0001,1e-05
173,589.151,0.0381025,0.19698,0.000375776,0.000392893,0.139779,0.102,0.0717883,0.102,0.869,0.0378529,0.206192,0.146661,0.0001,1e-05
174,592.451,0.0325284,0.197656,0.000412223,0.000430145,0.145077,0.0840046,0.0648825,0.0840046,0.81,0.0383256,0.204543,0.172484,0.0001,1e-05
175,595.774,0.0432738,0.196182,0.000404669,0.000422366,0.17113,0.0957096,0.067763,0.0957096,0.814125,0.0410252,0.203104,0.168176,0.0001,1e-05
176,599.142,0.0383637,0.195639,0.000395723,0.000413532,0.145005,0.120231,0.0787294,0.120231,0.830625,0.0437891,0.200702,0.173587,0.0001,1e-05
177,602.461,0.0349892,0.199359,0.000413427,0.000432137,0.140088,0.108862,0.0756698,0.108862,0.851125,0.0395494,0.199677,0.162202,0.0001,1e-05
178,605.81,0.0394332,0.201558,0.000412467,0.000430379,0.157124,0.117278,0.0866331,0.117278,0.85175,0.0350189,0.202428,0.147661,0.0001,1e-05
179,609.125,0.0353085,0.199508,0.000401674,0.000420119,0.144698,0.144545,0.0930983,0.144545,0.82775,0.0415512,0.201645,0.164975,0.0001,1e-05
180,612.541,0.0400159,0.195034,0.000403172,0.0004216,0.161313,0.148004,0.111617,0.148004,0.85225,0.0387169,0.202186,0.155468,0.0001,1e-05
181,615.761,0.034039,0.203254,0.000444477,0.00046289,0.132697,0.157991,0.10584,0.157991,0.803,0.0388,0.203185,0.170512,0.0001,1e-05
182,619.163,0.034691,0.196351,0.000393715,0.000411086,0.154284,0.156093,0.0925272,0.156093,0.7905,0.0410758,0.202518,0.188431,0.0001,1e-05
183,622.622,0.0313933,0.19194,0.000403779,0.000421284,0.134503,0.16259,0.114454,0.16259,0.845125,0.0366643,0.200431,0.156079,0.0001,1e-05
184,625.869,0.0370356,0.197072,0.000403043,0.000420008,0.132705,0.177594,0.111206,0.177594,0.82575,0.0373562,0.201329,0.160876,0.0001,1e-05
185,629.31,0.0998286,0.203572,0.000380315,0.0003963,0.200552,0.144943,0.094338,0.144943,0.78225,0.0444096,0.199224,0.200323,0.0001,1e-05
186,632.601,0.0340972,0.195671,0.000424073,0.000441091,0.14436,0.156818,0.100261,0.156818,0.776,0.0424587,0.20022,0.18631,0.0001,1e-05
187,635.962,0.0349852,0.196347,0.000408472,0.000425321,0.137078,0.168142,0.115229,0.168142,0.807625,0.0390825,0.1984,0.182167,0.0001,1e-05
188,639.265,0.0325211,0.193008,0.000389217,0.000404772,0.131727,0.168879,0.113425,0.168879,0.8335,0.0395479,0.197024,0.168105,0.0001,1e-05
189,642.549,0.0354967,0.194682,0.000378193,0.000392856,0.134102,0.162982,0.101916,0.162982,0.83625,0.044632,0.199304,0.177981,0.0001,1e-05
190,645.857,0.0511368,0.196957,0.00037664,0.000390975,0.175851,0.178894,0.119832,0.178894,0.81675,0.0384249,0.199749,0.177978,0.0001,1e-05
191,649.267,0.0383942,0.198521,0.000392339,0.000407478,0.145857,0.194399,0.121963,0.194399,0.803625,0.0420535,0.199959,0.19693,0.0001,1e-05
192,652.58,0.0351853,0.196798,0.000375439,0.000391142,0.133246,0.199989,0.138833,0.199989,0.796,0.0367661,0.200468,0.177694,0.0001,1e-05
193,655.999,0.0379074,0.193196,0.000368012,0.000382643,0.137871,0.193156,0.133745,0.193156,0.825,0.0370677,0.198109,0.165428,0.0001,1e-05
194,659.257,0.0369091,0.186067,0.000380087,0.000394369,0.144585,0.177359,0.0980564,0.177359,0.78175,0.0483607,0.200917,0.215023,0.0001,1e-05
195,662.494,0.0409444,0.190584,0.000379625,0.000394721,0.160371,0.139126,0.0863344,0.139126,0.841375,0.0474175,0.202926,0.187459,0.0001,1e-05
196,666.084,0.043386,0.193263,0.000346479,0.000360707,0.161768,0.194299,0.11891,0.194299,0.871625,0.0341142,0.201477,0.144026,0.0001,1e-05
197,669.379,0.0707213,0.197368,0.00038108,0.000396316,0.229759,0.19797,0.102675,0.19797,0.810375,0.0410434,0.203096,0.187151,0.0001,1e-05
198,672.897,0.0757446,0.199599,0.000369533,0.00038503,0.22844,0.180713,0.119032,0.180713,0.853625,0.0436797,0.20365,0.167501,0.0001,1e-05
199,676.21,0.0308787,0.201336,0.000373941,0.000390095,0.132827,0.167761,0.0913845,0.167761,0.844,0.0343886,0.200787,0.14921,0.0001,1e-05
200,679.608,0.0349988,0.195106,0.00035503,0.000370321,0.136835,0.172475,0.10038,0.172475,0.900625,0.0304514,0.198288,0.128585,1e-05,1e-06
201,683.071,0.0344285,0.191228,0.000379159,0.000395365,0.1346,0.171341,0.097696,0.171341,0.90575,0.030202,0.19796,0.125315,1e-05,1e-06
202,686.507,0.0327832,0.200946,0.000358051,0.000373719,0.126854,0.171576,0.0967514,0.171576,0.902375,0.0293186,0.197616,0.126909,1e-05,1e-06
203,689.783,0.0291376,0.194298,0.000372016,0.000387402,0.114705,0.171107,0.0962629,0.171107,0.910625,0.0296861,0.197199,0.127507,1e-05,1e-06
204,693.219,0.0315285,0.193111,0.000377998,0.000393014,0.132374,0.170193,0.0935782,0.170193,0.894125,0.0312306,0.198809,0.134532,1e-05,1e-06
205,696.526,0.0291349,0.19317,0.000392669,0.000409354,0.124104,0.170295,0.0925514,0.170295,0.889,0.0320934,0.198715,0.143046,1e-05,1e-06
206,699.957,0.0316686,0.19278,0.000376468,0.000391847,0.122415,0.168827,0.0942701,0.168827,0.895,0.0331935,0.197915,0.148372,1e-05,1e-06
207,703.407,0.0292298,0.191016,0.000356872,0.000371984,0.11164,0.167679,0.0936569,0.167679,0.900125,0.0342517,0.1991,0.145548,1e-05,1e-06
208,706.806,0.0285394,0.191691,0.000368447,0.000383885,0.117334,0.167254,0.0937149,0.167254,0.885625,0.0300182,0.199382,0.143177,1e-05,1e-06
209,710.316,0.0267456,0.193583,0.000353005,0.000367619,0.106247,0.166855,0.0984469,0.166855,0.89325,0.0298928,0.198492,0.130774,1e-05,1e-06
210,713.691,0.0343638,0.196266,0.000369957,0.000385651,0.122911,0.167029,0.100149,0.167029,0.89325,0.0275539,0.199693,0.117637,1e-05,1e-06
211,717.181,0.0311506,0.191678,0.000356031,0.000370975,0.117165,0.158044,0.0986717,0.158044,0.902375,0.0269844,0.199228,0.118073,1e-05,1e-06
212,720.727,0.028332,0.188774,0.000347823,0.000363585,0.1075,0.160686,0.101046,0.160686,0.910875,0.0257262,0.199799,0.117017,1e-05,1e-06
213,723.97,0.0283502,0.194416,0.000386092,0.000401808,0.110534,0.161552,0.100975,0.161552,0.917125,0.0270231,0.200204,0.120318,1e-05,1e-06
214,727.27,0.0307712,0.194809,0.00040108,0.000417252,0.117744,0.162536,0.102567,0.162536,0.910875,0.0299008,0.198154,0.130327,1e-05,1e-06
215,730.787,0.0288068,0.192159,0.000345214,0.000360561,0.112958,0.162032,0.105424,0.162032,0.87875,0.030799,0.199836,0.141238,1e-05,1e-06
216,733.98,0.0290612,0.195274,0.000393687,0.000410307,0.110861,0.161113,0.105133,0.161113,0.8765,0.0313555,0.198891,0.146277,1e-05,1e-06
217,737.57,0.029143,0.188653,0.000383327,0.000399493,0.117993,0.160641,0.104928,0.160641,0.8825,0.0315013,0.199241,0.145203,1e-05,1e-06
218,740.989,0.0305272,0.189213,0.000355266,0.00037122,0.10427,0.169934,0.114855,0.169934,0.887625,0.0297284,0.200276,0.13957,1e-05,1e-06
219,744.499,0.0298664,0.193738,0.000356445,0.000370933,0.109563,0.16924,0.109015,0.16924,0.8845,0.0305402,0.199762,0.138322,1e-05,1e-06
220,747.935,0.0650432,0.196844,0.000354479,0.000369776,0.15208,0.16858,0.111029,0.16858,0.885625,0.0306596,0.201778,0.133582,1e-05,1e-06
221,751.332,0.0279674,0.190598,0.000362422,0.000377378,0.117242,0.168318,0.105843,0.168318,0.897,0.0287409,0.201524,0.122331,1e-05,1e-06
222,754.669,0.0276963,0.194625,0.00036367,0.00037857,0.111791,0.167822,0.105454,0.167822,0.90325,0.0275785,0.201285,0.120373,1e-05,1e-06
223,758.16,0.0269055,0.184253,0.000331645,0.00034575,0.113916,0.16845,0.111639,0.16845,0.895875,0.029258,0.200364,0.127611,1e-05,1e-06
224,761.496,0.0266694,0.189062,0.000396304,0.000412658,0.109724,0.15776,0.11052,0.15776,0.8845,0.0304023,0.199263,0.137235,1e-05,1e-06
225,764.833,0.0269669,0.192732,0.000376388,0.00039171,0.110092,0.158103,0.116441,0.158103,0.89925,0.0283144,0.199383,0.130872,1e-05,1e-06
226,768.176,0.0291449,0.188613,0.000349297,0.000364659,0.106573,0.157608,0.118916,0.157608,0.894125,0.0281895,0.19775,0.124965,1e-05,1e-06
227,771.636,0.0287288,0.197113,0.000352293,0.000367081,0.109069,0.15757,0.119172,0.15757,0.889875,0.0282449,0.198051,0.125978,1e-05,1e-06
228,774.974,0.0315022,0.191905,0.000372855,0.000389043,0.114082,0.167831,0.125237,0.167831,0.889875,0.0287855,0.197145,0.131722,1e-05,1e-06
229,778.195,0.0366612,0.189469,0.000377283,0.000392815,0.150353,0.169221,0.117351,0.169221,0.881375,0.0280129,0.199558,0.131741,1e-05,1e-06
230,781.705,0.0275922,0.189844,0.000382122,0.000397534,0.108017,0.169003,0.113339,0.169003,0.899,0.02943,0.200896,0.130359,1e-05,1e-06
231,785.267,0.0304717,0.190248,0.000334435,0.000348842,0.115154,0.169871,0.107495,0.169871,0.904375,0.0281007,0.196037,0.125032,1e-05,1e-06
232,788.688,0.025578,0.195663,0.00036668,0.000381531,0.106246,0.170549,0.104321,0.170549,0.9095,0.0269661,0.197149,0.119016,1e-05,1e-06
233,792.107,0.0286289,0.19678,0.000345539,0.000359752,0.105351,0.170523,0.108199,0.170523,0.912625,0.0266728,0.197449,0.119867,1e-05,1e-06
234,795.415,0.0249793,0.194832,0.000373591,0.000388205,0.097971,0.171129,0.108877,0.171129,0.912625,0.0273295,0.19726,0.122414,1e-05,1e-06
235,798.772,0.0290444,0.191303,0.000378087,0.000393156,0.111654,0.171461,0.108588,0.171461,0.89925,0.0270187,0.196729,0.123593,1e-05,1e-06
236,802.224,0.0275783,0.190258,0.000366794,0.000381986,0.105706,0.171054,0.107794,0.171054,0.898125,0.0275355,0.196401,0.125463,1e-05,1e-06
237,805.584,0.0255818,0.192691,0.000384521,0.000399984,0.106881,0.171602,0.105788,0.171602,0.89925,0.0282276,0.198406,0.125895,1e-05,1e-06
238,808.977,0.024501,0.194439,0.000364244,0.000379488,0.104474,0.172007,0.105699,0.172007,0.9095,0.0286369,0.197601,0.124154,1e-05,1e-06
239,812.341,0.0255665,0.189173,0.000358062,0.000373126,0.105735,0.156585,0.100013,0.156585,0.912625,0.0284228,0.197555,0.124753,1e-05,1e-06
240,815.701,0.0260356,0.189274,0.000378083,0.000393481,0.101702,0.156438,0.101207,0.156438,0.9095,0.0281623,0.1971,0.125748,1e-05,1e-06
241,819.204,0.0303577,0.189246,0.000345509,0.000359714,0.106532,0.156621,0.105628,0.156621,0.9095,0.0259006,0.199373,0.116446,1e-05,1e-06
242,822.568,0.0581287,0.193352,0.00039605,0.000411746,0.146242,0.154024,0.104914,0.154024,0.9075,0.0260399,0.19991,0.11793,1e-05,1e-06
243,826.129,0.0473352,0.194937,0.000350847,0.00036579,0.132915,0.153763,0.104256,0.153763,0.89725,0.0278336,0.19887,0.122219,1e-05,1e-06
244,829.604,0.0261782,0.192168,0.000368099,0.000382867,0.104064,0.151825,0.106808,0.151825,0.896125,0.029388,0.197994,0.12625,1e-05,1e-06
245,833.052,0.0254066,0.193525,0.000363687,0.000378667,0.101197,0.152238,0.106846,0.152238,0.89925,0.0298262,0.199612,0.12255,1e-05,1e-06
246,836.32,0.0282314,0.193816,0.000367303,0.000382479,0.115472,0.152781,0.107556,0.152781,0.89725,0.0291211,0.198566,0.122992,1e-05,1e-06
247,839.563,0.0260066,0.200209,0.000368032,0.000383103,0.100645,0.154964,0.110595,0.154964,0.910625,0.0281184,0.196679,0.124781,1e-05,1e-06
248,842.95,0.0245234,0.195435,0.00036252,0.000377415,0.100239,0.154955,0.11311,0.154955,0.904625,0.0283255,0.197767,0.124764,1e-05,1e-06
249,846.368,0.0263509,0.189959,0.000357764,0.000372604,0.113843,0.15413,0.108491,0.15413,0.900375,0.0314466,0.198944,0.131543,1e-05,1e-06
250,849.832,0.0261922,0.197762,0.000357259,0.000372039,0.107223,0.154723,0.108454,0.154723,0.892125,0.0324636,0.195265,0.141754,1e-05,1e-06
251,853.207,0.0244673,0.191203,0.00036255,0.000377492,0.109901,0.154582,0.105767,0.154582,0.889,0.0330933,0.196032,0.137677,1e-05,1e-06
252,856.721,0.0306114,0.193937,0.000334654,0.000349353,0.114322,0.154686,0.106456,0.154686,0.9055,0.030803,0.197413,0.131115,1e-05,1e-06
253,860.168,0.0452216,0.198364,0.00036376,0.000378877,0.149915,0.154036,0.104599,0.154036,0.905,0.0290245,0.198808,0.129431,1e-05,1e-06
254,863.512,0.0239856,0.194857,0.000362121,0.000376885,0.0954169,0.154627,0.101317,0.154627,0.910375,0.0281461,0.198771,0.122199,1e-05,1e-06
255,866.905,0.0216162,0.19806,0.000378427,0.000393434,0.0930725,0.154293,0.10068,0.154293,0.91975,0.0259264,0.19913,0.121035,1e-05,1e-06
256,870.148,0.0268336,0.183602,0.000376342,0.000391484,0.105433,0.153646,0.100868,0.153646,0.916625,0.026401,0.198903,0.121651,1e-05,1e-06
257,873.448,0.0251855,0.198004,0.000388331,0.000404132,0.102742,0.153502,0.102025,0.153502,0.916625,0.0280987,0.198616,0.124149,1e-05,1e-06
258,876.911,0.02852,0.187252,0.000349852,0.000364515,0.114561,0.153579,0.100852,0.153579,0.91975,0.0278178,0.196378,0.120417,1e-05,1e-06
259,880.167,0.0309644,0.193231,0.000378464,0.000393847,0.113863,0.153811,0.101508,0.153811,0.9115,0.027256,0.197133,0.120631,1e-05,1e-06
260,883.665,0.0269883,0.185953,0.000338106,0.000352562,0.103968,0.149078,0.099146,0.149078,0.914625,0.0265649,0.198608,0.119598,1e-05,1e-06
261,887.124,0.0260054,0.191838,0.000351276,0.000366468,0.107318,0.146426,0.0968735,0.146426,0.912625,0.0271874,0.200241,0.115993,1e-05,1e-06
262,890.606,0.0246408,0.191575,0.000341757,0.000356153,0.100053,0.146331,0.0931638,0.146331,0.9075,0.0279715,0.199147,0.122588,1e-05,1e-06
263,893.977,0.0503907,0.194893,0.000366352,0.000381183,0.148109,0.143514,0.092741,0.143514,0.908375,0.0287334,0.198312,0.125636,1e-05,1e-06
264,897.348,0.0295277,0.193226,0.000374047,0.000389257,0.10414,0.141934,0.0928924,0.141934,0.89925,0.0293429,0.197938,0.125003,1e-05,1e-06
265,900.736,0.0232531,0.190572,0.000361461,0.000376791,0.0931659,0.142182,0.0938351,0.142182,0.900125,0.0282921,0.19792,0.126683,1e-05,1e-06
266,904.349,0.0248201,0.192979,0.000348006,0.000363213,0.100152,0.144285,0.0954382,0.144285,0.9155,0.0266228,0.196999,0.122565,1e-05,1e-06
267,907.739,0.0268736,0.194066,0.000368922,0.000384342,0.0968286,0.145756,0.0988133,0.145756,0.914625,0.0253385,0.197998,0.117521,1e-05,1e-06
268,911.125,0.0284028,0.193114,0.000369474,0.000384932,0.110448,0.146859,0.0993678,0.146859,0.920875,0.0251498,0.196449,0.117414,1e-05,1e-06
269,914.546,0.0347584,0.195158,0.000351374,0.000366719,0.109584,0.147737,0.0991057,0.147737,0.918875,0.0270268,0.198177,0.120098,1e-05,1e-06
270,917.912,0.0462273,0.191903,0.000384322,0.00039973,0.146667,0.147514,0.0958815,0.147514,0.902125,0.0270736,0.198464,0.119601,1e-05,1e-06
271,921.443,0.0232954,0.191686,0.000362741,0.000377781,0.101938,0.146081,0.0937513,0.146081,0.90325,0.0264045,0.197351,0.11839,1e-05,1e-06
272,924.798,0.0245493,0.188098,0.00037213,0.00038757,0.102544,0.143413,0.0926737,0.143413,0.9055,0.0260585,0.197385,0.116105,1e-05,1e-06
273,928.243,0.0248715,0.191329,0.00036185,0.000376477,0.0965136,0.142624,0.0920885,0.142624,0.90125,0.0265827,0.197546,0.120032,1e-05,1e-06
274,931.635,0.0271154,0.189251,0.000366205,0.000381388,0.104015,0.141913,0.092322,0.141913,0.895,0.0282104,0.197867,0.125139,1e-05,1e-06
275,934.997,0.0271591,0.19631,0.000374294,0.000389517,0.0995173,0.141054,0.0918163,0.141054,0.904375,0.0277199,0.197618,0.12535,1e-05,1e-06
276,938.542,0.0283715,0.19241,0.000354581,0.000369278,0.109519,0.142249,0.0928796,0.142249,0.902375,0.0276003,0.19864,0.123528,1e-05,1e-06
277,941.894,0.024484,0.191401,0.000356744,0.000371429,0.10154,0.141502,0.0923739,0.141502,0.906375,0.0270485,0.198582,0.122107,1e-05,1e-06
278,945.157,0.0236731,0.195079,0.000377986,0.000393514,0.0960856,0.143582,0.0936285,0.143582,0.904625,0.0271339,0.198738,0.119359,1e-05,1e-06
279,948.583,0.0235608,0.189992,0.000365044,0.000379522,0.10034,0.144152,0.0927726,0.144152,0.904625,0.0275923,0.197976,0.123184,1e-05,1e-06
280,951.792,0.0239377,0.188391,0.000390135,0.000406092,0.105408,0.144101,0.0920067,0.144101,0.89325,0.0285783,0.198074,0.124001,1e-05,1e-06
281,955.227,0.0285566,0.192332,0.00036638,0.00038159,0.104148,0.143633,0.0921278,0.143633,0.89925,0.0289983,0.196854,0.122788,1e-05,1e-06
282,958.611,0.0480703,0.195499,0.000365409,0.000379512,0.139877,0.143823,0.0934213,0.143823,0.89925,0.0282346,0.197756,0.12197,1e-05,1e-06
283,961.928,0.0358897,0.194756,0.00034025,0.000354176,0.127881,0.145016,0.0957208,0.145016,0.9055,0.0270402,0.19745,0.11916,1e-05,1e-06
284,965.495,0.0225424,0.18956,0.000328145,0.000342129,0.0871721,0.145938,0.0960781,0.145938,0.90325,0.0268449,0.198089,0.119648,1e-05,1e-06
285,968.71,0.02301,0.190735,0.000372142,0.000386975,0.0958348,0.147913,0.0985301,0.147913,0.910625,0.0266104,0.197919,0.115129,1e-05,1e-06
286,971.976,0.0261021,0.190416,0.000388623,0.000404567,0.101304,0.147795,0.0986065,0.147795,0.91175,0.0266061,0.197886,0.11507,1e-05,1e-06
287,975.619,0.0268856,0.186743,0.000354354,0.000368872,0.105955,0.149905,0.0972733,0.149905,0.9115,0.0284529,0.195628,0.11853,1e-05,1e-06
288,979.05,0.0235344,0.195031,0.000344798,0.000358771,0.0973252,0.150762,0.0981861,0.150762,0.912625,0.0267066,0.197141,0.113146,1e-05,1e-06
289,982.492,0.0300185,0.193432,0.000357056,0.000372233,0.10047,0.150546,0.0981467,0.150546,0.918875,0.0278811,0.196457,0.117132,1e-05,1e-06
290,985.794,0.0253359,0.193997,0.000362012,0.000377344,0.0974698,0.149397,0.0990732,0.149397,0.90125,0.0287134,0.197261,0.121082,1e-05,1e-06
291,988.997,0.0263055,0.190778,0.000378487,0.000393732,0.108877,0.14948,0.0981327,0.14948,0.892125,0.0295746,0.198114,0.121647,1e-05,1e-06
292,992.332,0.0249962,0.190659,0.000373173,0.000388322,0.100278,0.150757,0.099999,0.150757,0.891,0.0300697,0.197454,0.127294,1e-05,1e-06
293,995.629,0.0267558,0.191342,0.000378477,0.000394304,0.105657,0.151415,0.0995313,0.151415,0.894125,0.029675,0.196497,0.129637,1e-05,1e-06
294,999.124,0.026634,0.189107,0.000344797,0.00035932,0.103369,0.150848,0.0993019,0.150848,0.90125,0.0290484,0.197744,0.128342,1e-05,1e-06
295,1002.44,0.0239202,0.191512,0.000376196,0.000392079,0.0984462,0.152701,0.10091,0.152701,0.900125,0.0282612,0.197801,0.121116,1e-05,1e-06
296,1005.76,0.0249225,0.189254,0.000363112,0.000377929,0.104176,0.1524,0.1018,0.1524,0.904375,0.0281696,0.198394,0.117271,1e-05,1e-06
297,1009.18,0.0253776,0.191262,0.000358197,0.000372606,0.100692,0.153917,0.102609,0.153917,0.90525,0.0272948,0.199979,0.122543,1e-05,1e-06
298,1012.47,0.0270425,0.186691,0.000360215,0.000374758,0.094918,0.152751,0.101975,0.152751,0.899,0.026887,0.199427,0.121317,1e-05,1e-06
299,1015.94,0.0246798,0.187786,0.000339216,0.000353254,0.0967383,0.152162,0.102238,0.152162,0.904125,0.0279861,0.198695,0.12394,1e-05,1e-06
300,1019.54,0.0241977,0.195368,0.000351346,0.000366226,0.0956744,0.151747,0.10076,0.151747,0.898125,0.0285431,0.198008,0.123643,1e-05,1e-06
301,1022.73,0.0254485,0.190274,0.000386924,0.000402254,0.0975713,0.151707,0.100588,0.151707,0.896125,0.0278335,0.198985,0.119194,1e-05,1e-06
302,1026.14,0.0242688,0.187145,0.000354178,0.000368942,0.0962865,0.151484,0.099658,0.151484,0.897,0.0298429,0.198752,0.125878,1e-05,1e-06
303,1029.46,0.0247504,0.189882,0.000357895,0.000371718,0.103176,0.151952,0.0995834,0.151952,0.90525,0.0301046,0.196242,0.12339,1e-05,1e-06
304,1032.65,0.0254059,0.188452,0.000373263,0.000388229,0.0986467,0.153127,0.101798,0.153127,0.914375,0.0293369,0.196318,0.121644,1e-05,1e-06
305,1036.18,0.0549219,0.194911,0.000341601,0.000356182,0.154821,0.154228,0.101855,0.154228,0.914375,0.0288851,0.19614,0.121829,1e-05,1e-06
306,1039.4,0.0234925,0.191873,0.000378354,0.000394068,0.0981579,0.153951,0.102594,0.153951,0.912375,0.0269677,0.198469,0.117734,1e-05,1e-06
307,1042.86,0.0237966,0.185771,0.000359783,0.000374799,0.094764,0.15411,0.101625,0.15411,0.90925,0.026449,0.199261,0.119149,1e-05,1e-06
308,1046.26,0.0247474,0.188167,0.000354886,0.000369972,0.0959939,0.154511,0.102119,0.154511,0.900125,0.0272295,0.198073,0.12249,1e-05,1e-06
309,1049.62,0.0216795,0.190645,0.000361096,0.000375256,0.0914905,0.154565,0.101843,0.154565,0.902125,0.0289467,0.194996,0.123149,1e-05,1e-06
310,1053.02,0.0216176,0.190257,0.000347968,0.000362292,0.0920659,0.156122,0.103248,0.156122,0.898125,0.0279556,0.194689,0.118756,1e-05,1e-06
311,1056.64,0.041835,0.201886,0.000325149,0.000339027,0.145017,0.15467,0.101353,0.15467,0.89725,0.0273574,0.193399,0.118115,1e-05,1e-06
312,1059.93,0.0266855,0.19034,0.000355086,0.000370478,0.100377,0.156303,0.103614,0.156303,0.900125,0.0288773,0.193963,0.121517,1e-05,1e-06
313,1063.34,0.025504,0.188485,0.000381848,0.000396885,0.0956705,0.15608,0.103175,0.15608,0.9075,0.0293577,0.193899,0.118013,1e-05,1e-06
314,1066.63,0.0238418,0.196102,0.000374429,0.000389663,0.0977673,0.15563,0.10466,0.15563,0.912625,0.0285083,0.196481,0.119665,1e-05,1e-06
315,1070.06,0.0251979,0.189636,0.000374855,0.000390005,0.0943322,0.155335,0.102624,0.155335,0.89925,0.0284323,0.196091,0.1242,1e-05,1e-06
316,1073.37,0.0270352,0.186007,0.000367659,0.00038258,0.100681,0.155411,0.10007,0.155411,0.898125,0.0295569,0.196085,0.126101,1e-05,1e-06
317,1076.65,0.0269421,0.188243,0.000362065,0.000376559,0.114632,0.153723,0.0996935,0.153723,0.898125,0.0305549,0.196964,0.131364,1e-05,1e-06
318,1080.12,0.0213472,0.193945,0.000373048,0.000388106,0.0880672,0.153398,0.0987516,0.153398,0.88675,0.0327893,0.198273,0.137557,1e-05,1e-06
319,1083.49,0.0262215,0.190197,0.000361052,0.000376191,0.104832,0.154748,0.100408,0.154748,0.8845,0.031535,0.196873,0.130825,1e-05,1e-06
320,1086.87,0.0212014,0.18581,0.000367383,0.000382497,0.0950789,0.153769,0.102952,0.153769,0.893875,0.0292795,0.194591,0.122618,1e-05,1e-06
321,1090.18,0.0383938,0.194951,0.000353723,0.000368179,0.132166,0.158281,0.104044,0.158281,0.895875,0.0292254,0.195575,0.123241,1e-05,1e-06
322,1093.49,0.0233124,0.192763,0.000353964,0.000368327,0.0924024,0.158136,0.105145,0.158136,0.90325,0.0281884,0.195837,0.126281,1e-05,1e-06
323,1096.88,0.0267212,0.191762,0.000341673,0.000355282,0.0952849,0.157943,0.104781,0.157943,0.91575,0.0274912,0.195764,0.118503,1e-05,1e-06
324,1100.26,0.0206386,0.189105,0.000349774,0.000364697,0.0847334,0.159084,0.105767,0.159084,0.910625,0.0268923,0.196049,0.116766,1e-05,1e-06
325,1103.69,0.0274376,0.186339,0.000343347,0.000357958,0.104362,0.169495,0.112319,0.169495,0.914625,0.0271639,0.194721,0.1164,1e-05,1e-06
326,1107.02,0.0247818,0.186867,0.000371753,0.000387171,0.0990872,0.170876,0.112912,0.170876,0.9155,0.0291366,0.194857,0.120279,1e-05,1e-06
327,1110.46,0.0266362,0.188061,0.000350959,0.000365908,0.116559,0.171415,0.110361,0.171415,0.90925,0.0286861,0.195295,0.117105,1e-05,1e-06
328,1113.91,0.0247027,0.191494,0.000371591,0.000387084,0.100464,0.171466,0.110487,0.171466,0.90525,0.025951,0.196917,0.120054,1e-05,1e-06
329,1117.19,0.0343515,0.195192,0.000357693,0.000372155,0.132834,0.17028,0.110612,0.17028,0.9135,0.0257993,0.197385,0.119498,1e-05,1e-06
330,1120.48,0.0257623,0.189305,0.000362721,0.000377984,0.0995362,0.172287,0.117097,0.172287,0.904375,0.0284978,0.194905,0.123798,1e-05,1e-06
331,1123.85,0.0257452,0.194063,0.00037579,0.000390704,0.101946,0.17107,0.116402,0.17107,0.9075,0.0296278,0.19591,0.125607,1e-05,1e-06
332,1127.22,0.0264498,0.187822,0.000355396,0.000370019,0.0996217,0.170951,0.114753,0.170951,0.904375,0.0285744,0.196166,0.125282,1e-05,1e-06
333,1130.62,0.0228212,0.190271,0.000353246,0.000367961,0.0942964,0.170842,0.117116,0.170842,0.906375,0.0255462,0.196944,0.113623,1e-05,1e-06
334,1133.95,0.0308892,0.193109,0.000347056,0.000361236,0.115586,0.171334,0.115194,0.171334,0.9075,0.0254635,0.197904,0.113554,1e-05,1e-06
335,1137.37,0.0235343,0.194411,0.000328128,0.000342108,0.0889774,0.160209,0.111974,0.160209,0.90325,0.0274276,0.194893,0.12127,1e-05,1e-06
336,1140.77,0.0568988,0.196231,0.000344176,0.000358631,0.143516,0.169172,0.113062,0.169172,0.912625,0.026604,0.199805,0.114514,1e-05,1e-06
337,1144.02,0.0231855,0.190457,0.00038537,0.000400675,0.0993834,0.169303,0.112745,0.169303,0.912625,0.0275784,0.197981,0.121289,1e-05,1e-06
338,1147.36,0.030242,0.183957,0.000353436,0.000367844,0.109285,0.168783,0.11232,0.168783,0.902375,0.0282226,0.19828,0.123274,1e-05,1e-06
339,1150.73,0.0254912,0.18777,0.000363098,0.000378202,0.103385,0.168767,0.108549,0.168767,0.896125,0.0277586,0.198103,0.121349,1e-05,1e-06
