epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,654.874,0.0591679,0.0972721,0.217696,0.600348,0.427467,0.600348,0.83625,0.0684648,0.0874885,0.228288,1e-05,1e-06
202,658.132,0.0598296,0.112957,0.195604,0.604611,0.427828,0.604611,0.84875,0.0640345,0.0876949,0.221203,1e-05,1e-06
203,661.443,0.0550806,0.100785,0.180323,0.596728,0.433345,0.596728,0.859875,0.060299,0.0899567,0.219032,1e-05,1e-06
204,664.833,0.0579846,0.093758,0.187459,0.602107,0.433585,0.602107,0.863,0.058448,0.0874435,0.212595,1e-05,1e-06
205,667.995,0.0558816,0.114697,0.194562,0.600575,0.43797,0.600575,0.87125,0.0557019,0.085767,0.206958,1e-05,1e-06
206,671.22,0.0473998,0.105056,0.176937,0.612293,0.45055,0.612293,0.868125,0.053799,0.0841696,0.198341,1e-05,1e-06
207,674.364,0.0489056,0.112459,0.181177,0.616085,0.46511,0.616085,0.87325,0.0529365,0.0878977,0.191026,1e-05,1e-06
208,677.597,0.0494328,0.109912,0.170504,0.619199,0.476171,0.619199,0.8835,0.0534674,0.0855913,0.191468,1e-05,1e-06
209,680.844,0.0439261,0.100949,0.169118,0.622051,0.485348,0.622051,0.886625,0.0518207,0.0844853,0.1852,1e-05,1e-06
210,684.112,0.0443141,0.0983269,0.166172,0.623093,0.493976,0.623093,0.89375,0.0501785,0.0849049,0.180803,1e-05,1e-06
211,687.309,0.0463104,0.0953097,0.176626,0.637231,0.503296,0.637231,0.896875,0.049368,0.0852172,0.178739,1e-05,1e-06
212,690.786,0.0522542,0.100208,0.190884,0.638518,0.499368,0.638518,0.8895,0.0494888,0.0869179,0.178777,1e-05,1e-06
213,693.958,0.0422277,0.101418,0.171187,0.639358,0.503565,0.639358,0.8855,0.0494154,0.0834531,0.179391,1e-05,1e-06
214,697.184,0.0509071,0.09907,0.178099,0.642975,0.504273,0.642975,0.872125,0.0497164,0.0821658,0.182513,1e-05,1e-06
215,700.461,0.0481626,0.0924337,0.177384,0.652175,0.505614,0.652175,0.86725,0.0519197,0.0811083,0.189626,1e-05,1e-06
216,703.703,0.0594941,0.0932173,0.18703,0.65733,0.509891,0.65733,0.8755,0.0503862,0.0834222,0.183832,1e-05,1e-06
217,707.162,0.052392,0.0930055,0.172961,0.658605,0.505921,0.658605,0.8735,0.0479029,0.0835868,0.178497,1e-05,1e-06
218,710.405,0.0466732,0.0924838,0.159126,0.652954,0.508005,0.652954,0.880625,0.0476688,0.0809788,0.177709,1e-05,1e-06
219,713.653,0.0482131,0.102446,0.182974,0.655828,0.511177,0.655828,0.8755,0.0473573,0.0854443,0.16704,1e-05,1e-06
220,716.888,0.0475866,0.093838,0.18044,0.659248,0.516367,0.659248,0.8775,0.0482199,0.0796038,0.175885,1e-05,1e-06
221,720.2,0.0494238,0.0932084,0.165865,0.658592,0.520017,0.658592,0.882625,0.0482628,0.0785478,0.177083,1e-05,1e-06
222,723.554,0.0436309,0.0909324,0.169746,0.661185,0.520601,0.661185,0.87325,0.0515073,0.0792103,0.186604,1e-05,1e-06
223,726.73,0.0406512,0.105392,0.156234,0.662561,0.517973,0.662561,0.874125,0.0527371,0.0783494,0.198645,1e-05,1e-06
224,729.859,0.0526201,0.0887637,0.176652,0.664266,0.517494,0.664266,0.87725,0.0527796,0.078097,0.200931,1e-05,1e-06
225,733.173,0.0549137,0.0898223,0.186714,0.667115,0.518511,0.667115,0.87525,0.0530247,0.0759692,0.201838,1e-05,1e-06
226,736.403,0.0438283,0.095563,0.157956,0.667991,0.521597,0.667991,0.8775,0.0520767,0.0761111,0.195397,1e-05,1e-06
227,739.696,0.0382997,0.0920671,0.150267,0.671969,0.525261,0.671969,0.8795,0.0505232,0.0793556,0.189843,1e-05,1e-06
228,742.993,0.0468026,0.0957547,0.17628,0.674355,0.530124,0.674355,0.86725,0.0495138,0.0777177,0.188798,1e-05,1e-06
229,746.175,0.0558803,0.0844488,0.198929,0.676899,0.534345,0.676899,0.878625,0.0486438,0.0797575,0.174584,1e-05,1e-06
230,749.402,0.0385296,0.0936209,0.152642,0.68161,0.540369,0.68161,0.872625,0.0490878,0.0772544,0.178103,1e-05,1e-06
231,752.669,0.0498505,0.0959619,0.174085,0.68424,0.544019,0.68424,0.872375,0.0483636,0.075967,0.176697,1e-05,1e-06
232,755.964,0.0464359,0.0951629,0.163611,0.693402,0.548735,0.693402,0.8775,0.0488902,0.0744306,0.176954,1e-05,1e-06
233,759.351,0.0526691,0.0991501,0.177598,0.692989,0.546169,0.692989,0.8775,0.0473273,0.075406,0.174789,1e-05,1e-06
234,762.663,0.0405613,0.0921028,0.156418,0.69212,0.542712,0.69212,0.876375,0.0472048,0.0759685,0.17467,1e-05,1e-06
235,765.952,0.0399032,0.0834761,0.169872,0.692662,0.553405,0.692662,0.89175,0.0469593,0.0759306,0.176232,1e-05,1e-06
236,769.19,0.040843,0.0909121,0.156874,0.701671,0.562259,0.701671,0.888625,0.046597,0.0774487,0.176899,1e-05,1e-06
237,772.506,0.0440574,0.0950488,0.168004,0.7045,0.554362,0.7045,0.8855,0.0476013,0.0770152,0.178695,1e-05,1e-06
238,775.798,0.0414457,0.0875435,0.158977,0.705153,0.554665,0.705153,0.886625,0.047853,0.0751623,0.181205,1e-05,1e-06
239,779.109,0.0407947,0.0823555,0.157978,0.70678,0.558773,0.70678,0.880375,0.0461008,0.0772162,0.179928,1e-05,1e-06
240,782.582,0.0409899,0.090629,0.151057,0.711555,0.550953,0.711555,0.862125,0.0479169,0.0718647,0.191954,1e-05,1e-06
241,785.711,0.0436531,0.0921559,0.176292,0.712443,0.54739,0.712443,0.8715,0.0487767,0.073782,0.192921,1e-05,1e-06
242,788.96,0.039917,0.0889484,0.144726,0.71627,0.553744,0.71627,0.87325,0.0470589,0.0743052,0.180879,1e-05,1e-06
243,792.184,0.0444229,0.0817324,0.169608,0.717637,0.56572,0.717637,0.8835,0.0463784,0.076333,0.169357,1e-05,1e-06
244,795.473,0.0415533,0.0900033,0.155895,0.716884,0.564463,0.716884,0.890625,0.0462792,0.0740685,0.17722,1e-05,1e-06
245,798.832,0.0425245,0.0973668,0.171261,0.719455,0.577377,0.719455,0.8875,0.0466893,0.0723732,0.177273,1e-05,1e-06
246,802.065,0.0410967,0.0820118,0.157809,0.718649,0.579813,0.718649,0.884375,0.0454433,0.0712022,0.178064,1e-05,1e-06
247,805.171,0.0441505,0.0887442,0.173206,0.705886,0.544714,0.705886,0.866375,0.0479623,0.0725489,0.189708,1e-05,1e-06
248,808.471,0.0526575,0.0898005,0.163555,0.706985,0.541136,0.706985,0.86125,0.0492427,0.0733032,0.199616,1e-05,1e-06
249,811.62,0.0729442,0.0963356,0.211108,0.710252,0.552131,0.710252,0.870125,0.0475519,0.0762182,0.191772,1e-05,1e-06
250,814.879,0.044683,0.101859,0.165293,0.712848,0.567255,0.712848,0.871875,0.0493219,0.0697493,0.195477,1e-05,1e-06
251,818.062,0.0478561,0.0899618,0.175841,0.719152,0.56364,0.719152,0.878125,0.0494599,0.0687433,0.200136,1e-05,1e-06
252,821.339,0.042045,0.081924,0.162077,0.710321,0.564605,0.710321,0.88325,0.0478796,0.06986,0.19554,1e-05,1e-06
253,824.599,0.05048,0.0810572,0.183164,0.711588,0.564408,0.711588,0.87725,0.0490037,0.0694374,0.195506,1e-05,1e-06
254,827.743,0.0368198,0.09093,0.152855,0.710173,0.554498,0.710173,0.8775,0.0486781,0.0703643,0.192826,1e-05,1e-06
255,831.054,0.0479691,0.083979,0.182142,0.714312,0.55574,0.714312,0.874375,0.048786,0.0711446,0.191171,1e-05,1e-06
256,834.293,0.0449622,0.0887608,0.158667,0.71264,0.562496,0.71264,0.874125,0.0460274,0.0720439,0.171811,1e-05,1e-06
257,837.638,0.0493966,0.101676,0.169305,0.71355,0.559968,0.71355,0.876125,0.0465389,0.071416,0.1743,1e-05,1e-06
258,841.052,0.0438016,0.102313,0.164919,0.713483,0.558147,0.713483,0.88125,0.0472915,0.0716063,0.180614,1e-05,1e-06
259,844.488,0.05038,0.0862829,0.166068,0.70257,0.553707,0.70257,0.886375,0.0482183,0.0676815,0.188865,1e-05,1e-06
260,847.707,0.0532811,0.0879425,0.175048,0.707086,0.55428,0.707086,0.8915,0.0493806,0.0664875,0.195358,1e-05,1e-06
261,851.154,0.0451863,0.0878379,0.161962,0.712349,0.560284,0.712349,0.88525,0.0516186,0.0638567,0.202163,1e-05,1e-06
262,854.482,0.0494049,0.0972456,0.206842,0.709265,0.55881,0.709265,0.876125,0.0509378,0.0655179,0.198806,1e-05,1e-06
263,857.895,0.0571944,0.0876075,0.193005,0.721354,0.569664,0.721354,0.886625,0.0513486,0.0675133,0.191974,1e-05,1e-06
264,861.104,0.04345,0.0816843,0.162796,0.72007,0.564942,0.72007,0.882625,0.0512654,0.0700249,0.188924,1e-05,1e-06
265,864.378,0.0406463,0.0916677,0.167843,0.711237,0.553512,0.711237,0.880625,0.0518692,0.0674836,0.197421,1e-05,1e-06
266,867.604,0.0455868,0.0885383,0.162637,0.707617,0.554744,0.707617,0.87325,0.0511351,0.0669655,0.203362,1e-05,1e-06
267,870.814,0.0430765,0.0789114,0.178346,0.722619,0.561377,0.722619,0.85675,0.05236,0.0632843,0.211381,1e-05,1e-06
268,874.113,0.0474258,0.0824628,0.170492,0.723636,0.557308,0.723636,0.861,0.0516132,0.0677826,0.210835,1e-05,1e-06
269,877.402,0.0475815,0.0851954,0.163436,0.728157,0.564751,0.728157,0.865,0.0504547,0.0713727,0.204308,1e-05,1e-06
270,880.619,0.0518117,0.0955073,0.194094,0.734618,0.57239,0.734618,0.863,0.0496744,0.0705069,0.199804,1e-05,1e-06
271,883.947,0.0477888,0.0922558,0.153861,0.722634,0.56815,0.722634,0.865875,0.0501391,0.0707029,0.197487,1e-05,1e-06
272,887.098,0.0425483,0.0887821,0.163998,0.718075,0.558641,0.718075,0.87125,0.0522786,0.0653081,0.204514,1e-05,1e-06
273,890.291,0.050539,0.0858125,0.166939,0.715309,0.55375,0.715309,0.880625,0.0534642,0.0657787,0.200555,1e-05,1e-06
274,893.6,0.0451588,0.0862525,0.170995,0.709357,0.552876,0.709357,0.886875,0.0525324,0.0673703,0.1943,1e-05,1e-06
275,896.757,0.0383966,0.0780564,0.15611,0.70201,0.544127,0.70201,0.8795,0.0508116,0.0662397,0.193108,1e-05,1e-06
276,900.024,0.0430508,0.0811983,0.176938,0.703491,0.546137,0.703491,0.87125,0.0497668,0.0663322,0.195561,1e-05,1e-06
277,903.258,0.043898,0.0963676,0.156841,0.705357,0.54918,0.705357,0.866125,0.048236,0.0738403,0.19289,1e-05,1e-06
278,906.438,0.0421468,0.0856575,0.155358,0.709826,0.559069,0.709826,0.8795,0.0490874,0.0662669,0.189822,1e-05,1e-06
279,909.693,0.0521233,0.0867439,0.183481,0.712421,0.556177,0.712421,0.8775,0.048397,0.0663289,0.182907,1e-05,1e-06
280,912.946,0.0508008,0.0879641,0.171626,0.717727,0.56295,0.717727,0.888875,0.0478977,0.0667341,0.186278,1e-05,1e-06
281,916.259,0.0430955,0.086474,0.154249,0.713287,0.567314,0.713287,0.8795,0.0478779,0.0652281,0.185998,1e-05,1e-06
282,919.537,0.0422786,0.081986,0.163508,0.707227,0.550791,0.707227,0.87125,0.0472669,0.0650614,0.184367,1e-05,1e-06
283,922.684,0.042437,0.0801245,0.169915,0.705468,0.548893,0.705468,0.868375,0.0478139,0.0654007,0.190334,1e-05,1e-06
284,925.933,0.0422809,0.0756392,0.17482,0.706595,0.554605,0.706595,0.868375,0.0489616,0.0634992,0.189804,1e-05,1e-06
285,929.217,0.0460578,0.0848613,0.165739,0.713015,0.556188,0.713015,0.87325,0.0490272,0.0632632,0.186808,1e-05,1e-06
286,932.563,0.0468473,0.0807798,0.174597,0.717896,0.557734,0.717896,0.882625,0.04875,0.0643437,0.183669,1e-05,1e-06
287,935.892,0.0934481,0.0899962,0.222241,0.721118,0.562811,0.721118,0.8815,0.0489238,0.0614907,0.186375,1e-05,1e-06
288,939.171,0.0527518,0.0849466,0.21329,0.734161,0.572565,0.734161,0.880375,0.0486529,0.0613205,0.186525,1e-05,1e-06
289,942.58,0.0528621,0.0900695,0.171125,0.729825,0.575661,0.729825,0.876125,0.0486052,0.0621133,0.191526,1e-05,1e-06
290,945.845,0.0446109,0.0796581,0.170367,0.729646,0.577577,0.729646,0.87725,0.0499216,0.0637621,0.193793,1e-05,1e-06
291,949.116,0.0516567,0.0770035,0.171394,0.73039,0.580732,0.73039,0.874125,0.0516053,0.062095,0.204056,1e-05,1e-06
292,952.438,0.0407938,0.0773075,0.163837,0.729862,0.576711,0.729862,0.874125,0.0504592,0.0608461,0.197952,1e-05,1e-06
293,955.515,0.0382934,0.0784173,0.146825,0.728649,0.570587,0.728649,0.866125,0.0493641,0.0614037,0.196941,1e-05,1e-06
294,958.816,0.040764,0.0777347,0.146711,0.734222,0.567999,0.734222,0.868375,0.0513856,0.0630222,0.205121,1e-05,1e-06
295,962.091,0.0478972,0.0864609,0.170659,0.740927,0.578205,0.740927,0.874125,0.0505576,0.0636978,0.198462,1e-05,1e-06
296,965.353,0.044194,0.0807426,0.161802,0.746682,0.582519,0.746682,0.874125,0.0503621,0.0613075,0.194096,1e-05,1e-06
297,968.604,0.0539039,0.0910328,0.208725,0.751044,0.571958,0.751044,0.862125,0.0524935,0.0615794,0.200925,1e-05,1e-06
298,971.694,0.0391996,0.0806348,0.144427,0.743762,0.562545,0.743762,0.86125,0.0516555,0.0640027,0.207056,1e-05,1e-06
299,974.966,0.0565136,0.070878,0.177213,0.746738,0.554266,0.746738,0.85475,0.0505707,0.0676432,0.207962,1e-05,1e-06
300,978.265,0.0420088,0.0808698,0.163581,0.747974,0.557965,0.747974,0.84675,0.0500528,0.0649714,0.203302,1e-05,1e-06
301,981.527,0.0402303,0.0874344,0.165658,0.74865,0.578793,0.74865,0.861875,0.0501818,0.0660221,0.201357,1e-05,1e-06
302,984.805,0.0437977,0.0712096,0.163296,0.753254,0.581264,0.753254,0.867,0.0509404,0.0633762,0.203328,1e-05,1e-06
303,988.027,0.0423427,0.0847828,0.160071,0.753671,0.579156,0.753671,0.87325,0.0513679,0.0625363,0.201946,1e-05,1e-06
304,991.103,0.0421261,0.077198,0.16166,0.748076,0.572644,0.748076,0.86725,0.0512761,0.0606127,0.198405,1e-05,1e-06
305,994.441,0.0442421,0.0805414,0.170013,0.746518,0.570476,0.746518,0.860125,0.0507389,0.0665208,0.194733,1e-05,1e-06
306,997.619,0.043049,0.0750837,0.146186,0.745206,0.567042,0.745206,0.851,0.0521159,0.0594147,0.209741,1e-05,1e-06
307,1000.96,0.0628427,0.0785079,0.217396,0.745444,0.571907,0.745444,0.86125,0.0499309,0.0670438,0.193399,1e-05,1e-06
308,1004.11,0.042472,0.0809713,0.155254,0.75264,0.587631,0.75264,0.8815,0.047417,0.0602424,0.179171,1e-05,1e-06
309,1007.33,0.0501248,0.07645,0.166539,0.754355,0.592356,0.754355,0.89175,0.0476811,0.0572282,0.182412,1e-05,1e-06
310,1010.67,0.0428497,0.0749256,0.172613,0.754443,0.589905,0.754443,0.8855,0.0479674,0.0582958,0.183741,1e-05,1e-06
311,1013.99,0.0415865,0.0806222,0.163441,0.764728,0.595404,0.764728,0.87925,0.0478429,0.0584884,0.184721,1e-05,1e-06
312,1017.39,0.0425181,0.0683241,0.157909,0.765589,0.591653,0.765589,0.882375,0.0486364,0.0597848,0.184808,1e-05,1e-06
313,1020.68,0.0533086,0.079517,0.18513,0.768828,0.590267,0.768828,0.888875,0.0499977,0.0596376,0.184356,1e-05,1e-06
314,1023.95,0.0498271,0.0745905,0.181176,0.777225,0.59611,0.777225,0.886875,0.0510273,0.0591339,0.184292,1e-05,1e-06
315,1027.23,0.0421287,0.0723716,0.157027,0.779539,0.596956,0.779539,0.89,0.0502675,0.0601069,0.182709,1e-05,1e-06
316,1030.62,0.0410943,0.0826022,0.165689,0.781741,0.595607,0.781741,0.8775,0.0506279,0.0592408,0.186016,1e-05,1e-06
317,1033.87,0.0433528,0.0725864,0.158173,0.781378,0.595817,0.781378,0.8715,0.0523718,0.0576264,0.193876,1e-05,1e-06
318,1037.23,0.0508556,0.0829475,0.16325,0.781917,0.597351,0.781917,0.870375,0.0526795,0.0599405,0.197839,1e-05,1e-06
319,1040.43,0.0406472,0.0796158,0.160867,0.781555,0.594342,0.781555,0.86925,0.0536385,0.0563296,0.205633,1e-05,1e-06
320,1043.71,0.047105,0.0757298,0.163411,0.781494,0.595793,0.781494,0.866125,0.0539084,0.0562317,0.207601,1e-05,1e-06
321,1047,0.0491807,0.0693871,0.169852,0.781564,0.603236,0.781564,0.866125,0.0537207,0.0555242,0.200909,1e-05,1e-06
322,1050.2,0.037767,0.0746728,0.159207,0.784716,0.606153,0.784716,0.86725,0.0500556,0.0674415,0.185639,1e-05,1e-06
323,1053.5,0.040353,0.0813824,0.164624,0.786022,0.607525,0.786022,0.872375,0.0486109,0.0690838,0.182485,1e-05,1e-06
324,1056.84,0.0422011,0.0770336,0.168863,0.786173,0.609832,0.786173,0.867,0.0511847,0.0551254,0.195987,1e-05,1e-06
325,1060.12,0.0442176,0.0828179,0.167615,0.784971,0.608645,0.784971,0.861875,0.051983,0.0551643,0.201126,1e-05,1e-06
326,1063.41,0.0381501,0.0721023,0.156351,0.784398,0.607343,0.784398,0.86925,0.0507813,0.0559274,0.196895,1e-05,1e-06
327,1066.78,0.0941201,0.0819685,0.226865,0.779235,0.602224,0.779235,0.866125,0.0492299,0.0537553,0.198859,1e-05,1e-06
328,1070.09,0.041442,0.0712002,0.166967,0.779933,0.613103,0.779933,0.87125,0.0508204,0.0520517,0.197574,1e-05,1e-06
329,1073.33,0.0518187,0.0886985,0.203974,0.773587,0.607089,0.773587,0.868375,0.0508034,0.0514211,0.199952,1e-05,1e-06
330,1076.61,0.0443094,0.0785278,0.179953,0.773843,0.607404,0.773843,0.874375,0.0484579,0.0536951,0.192726,1e-05,1e-06
331,1079.95,0.0391032,0.0709481,0.159016,0.772779,0.605433,0.772779,0.86325,0.0494186,0.0524446,0.197192,1e-05,1e-06
332,1083.26,0.084078,0.0673445,0.232831,0.777516,0.607494,0.777516,0.864125,0.0516811,0.0496763,0.203441,1e-05,1e-06
333,1086.62,0.0405474,0.0695147,0.166615,0.761565,0.591443,0.761565,0.8755,0.0518232,0.0487186,0.209048,1e-05,1e-06
334,1089.89,0.0443235,0.0667495,0.168298,0.760806,0.591496,0.760806,0.870375,0.0527012,0.0501219,0.206182,1e-05,1e-06
335,1093.02,0.0397158,0.0703662,0.153515,0.756301,0.594447,0.756301,0.86725,0.0527668,0.0503532,0.201923,1e-05,1e-06
336,1096.33,0.0473708,0.0736983,0.181415,0.758028,0.591061,0.758028,0.870375,0.0512179,0.0516898,0.195425,1e-05,1e-06
337,1099.63,0.0423681,0.061743,0.178957,0.759384,0.604898,0.759384,0.876375,0.0488007,0.0528664,0.185447,1e-05,1e-06
338,1102.87,0.0469232,0.0637275,0.174679,0.758669,0.594553,0.758669,0.866125,0.0486152,0.054717,0.187417,1e-05,1e-06
339,1106.06,0.0435382,0.0719874,0.178092,0.764483,0.593394,0.764483,0.86725,0.0493533,0.0535486,0.195972,1e-05,1e-06
340,1109.3,0.0454975,0.0697336,0.171846,0.772072,0.601602,0.772072,0.87125,0.0481937,0.0526837,0.187627,1e-05,1e-06
341,1112.65,0.0445678,0.0670732,0.160604,0.775718,0.61029,0.775718,0.87725,0.0470587,0.0529836,0.180182,1e-05,1e-06
342,1115.93,0.0442998,0.0568844,0.184838,0.779486,0.61923,0.779486,0.8835,0.0458102,0.0532638,0.181149,1e-05,1e-06
343,1119.24,0.0416267,0.0702327,0.172519,0.779486,0.620116,0.779486,0.880375,0.0469278,0.0521452,0.18736,1e-05,1e-06
344,1122.58,0.0425409,0.0711099,0.178757,0.779565,0.615833,0.779565,0.872375,0.0495437,0.0487547,0.197114,1e-05,1e-06
345,1125.78,0.0460946,0.0637278,0.179004,0.7842,0.610541,0.7842,0.87125,0.0523422,0.0478097,0.210904,1e-05,1e-06
346,1129.11,0.046463,0.0621449,0.184203,0.785711,0.611429,0.785711,0.870375,0.0524396,0.0495353,0.20912,1e-05,1e-06
347,1132.34,0.0387268,0.0707336,0.163399,0.789833,0.607311,0.789833,0.859,0.0514783,0.0495911,0.204526,1e-05,1e-06
348,1135.63,0.0403839,0.0618825,0.166112,0.79014,0.619791,0.79014,0.86925,0.0509592,0.0493984,0.196923,1e-05,1e-06
349,1138.78,0.0357383,0.0649464,0.144362,0.790932,0.610027,0.790932,0.862125,0.0514807,0.0504144,0.205315,1e-05,1e-06
350,1142.01,0.0458027,0.0655479,0.174914,0.792046,0.615131,0.792046,0.860125,0.0516467,0.0490323,0.204435,1e-05,1e-06
351,1145.34,0.0423937,0.0674867,0.180689,0.791532,0.633721,0.791532,0.872375,0.0510665,0.0487885,0.192108,1e-05,1e-06
352,1148.55,0.0483058,0.057295,0.185916,0.791022,0.632933,0.791022,0.880625,0.0507905,0.0466808,0.196688,1e-05,1e-06
353,1151.72,0.0671497,0.0638698,0.203257,0.791022,0.626279,0.791022,0.872375,0.049208,0.048636,0.191434,1e-05,1e-06
354,1154.95,0.0417537,0.0590652,0.171248,0.796972,0.621943,0.796972,0.857875,0.049315,0.0483335,0.203729,1e-05,1e-06
355,1158.11,0.0363049,0.0618322,0.152134,0.796972,0.617088,0.796972,0.861,0.0499704,0.0460824,0.210922,1e-05,1e-06
356,1161.37,0.0426151,0.0593812,0.180489,0.797163,0.62285,0.797163,0.859875,0.0498789,0.0489056,0.204155,1e-05,1e-06
357,1164.55,0.0424361,0.0556414,0.182397,0.79647,0.623719,0.79647,0.859875,0.0493061,0.0492771,0.196594,1e-05,1e-06
358,1167.94,0.0396869,0.0654098,0.162887,0.798491,0.619716,0.798491,0.866125,0.0487035,0.0494171,0.191137,1e-05,1e-06
359,1171.36,0.0434532,0.0580998,0.176237,0.802212,0.620352,0.802212,0.86525,0.0498753,0.0484676,0.19353,1e-05,1e-06
360,1174.56,0.0405274,0.0557109,0.16087,0.802212,0.630224,0.802212,0.868125,0.0505519,0.0481245,0.190953,1e-05,1e-06
361,1177.97,0.0352285,0.0649391,0.15359,0.802403,0.63571,0.802403,0.867,0.051203,0.0472591,0.195161,1e-05,1e-06
362,1181.21,0.0518228,0.0572965,0.191124,0.80103,0.637971,0.80103,0.870125,0.0504337,0.0470739,0.192144,1e-05,1e-06
363,1184.47,0.04405,0.058512,0.175987,0.798601,0.641308,0.798601,0.865,0.0491241,0.0468953,0.188856,1e-05,1e-06
364,1187.72,0.0412785,0.0595923,0.179701,0.798424,0.634938,0.798424,0.87325,0.0482155,0.0470219,0.184881,1e-05,1e-06
365,1190.97,0.043087,0.0612071,0.173532,0.794623,0.632295,0.794623,0.876375,0.0483444,0.0453975,0.19062,1e-05,1e-06
366,1194.2,0.0438677,0.0571672,0.180751,0.799388,0.635693,0.799388,0.870125,0.0499908,0.0440952,0.198889,1e-05,1e-06
367,1197.5,0.0452984,0.0587238,0.177329,0.81266,0.644158,0.81266,0.863875,0.0498403,0.045245,0.195017,1e-05,1e-06
368,1200.69,0.0430023,0.0537548,0.180336,0.81266,0.647294,0.81266,0.87525,0.049053,0.0451408,0.189027,1e-05,1e-06
369,1204,0.0448575,0.0524954,0.180637,0.813726,0.644956,0.813726,0.868125,0.0490389,0.0451452,0.188575,1e-05,1e-06
370,1207.24,0.0364452,0.0571783,0.155445,0.813949,0.643147,0.813949,0.866125,0.0483769,0.0443628,0.188141,1e-05,1e-06
371,1210.46,0.042399,0.0612341,0.182779,0.813949,0.640808,0.813949,0.868125,0.0480736,0.0442259,0.192911,1e-05,1e-06
372,1213.85,0.0417674,0.0456634,0.183033,0.814424,0.637579,0.814424,0.86725,0.0493255,0.0435956,0.19874,1e-05,1e-06
373,1217.06,0.0438619,0.0540062,0.176651,0.81861,0.642878,0.81861,0.87125,0.0502077,0.0401207,0.209763,1e-05,1e-06
374,1220.44,0.0456627,0.0524353,0.19883,0.820226,0.64571,0.820226,0.863,0.0499131,0.0396997,0.206291,1e-05,1e-06
375,1223.65,0.0408701,0.0481865,0.17674,0.820113,0.653911,0.820113,0.86925,0.0487392,0.0431688,0.194937,1e-05,1e-06
376,1226.92,0.0471214,0.0458158,0.193783,0.821537,0.636042,0.821537,0.86525,0.0497644,0.0417747,0.201951,1e-05,1e-06
377,1230.33,0.0426112,0.054656,0.172836,0.821543,0.64156,0.821543,0.86725,0.0487127,0.0446308,0.195458,1e-05,1e-06
378,1233.54,0.0454207,0.0569119,0.182617,0.822147,0.648571,0.822147,0.86925,0.0478167,0.0410255,0.195422,1e-05,1e-06
379,1236.82,0.041983,0.0541287,0.170269,0.822959,0.642839,0.822959,0.880625,0.0465198,0.0421612,0.190159,1e-05,1e-06
380,1240.07,0.0418975,0.0528556,0.179791,0.822121,0.644938,0.822121,0.8795,0.0472409,0.0422485,0.189653,1e-05,1e-06
381,1243.35,0.0424688,0.0458765,0.185648,0.822121,0.64196,0.822121,0.874375,0.0500632,0.040965,0.206782,1e-05,1e-06
382,1246.63,0.0398057,0.057073,0.185766,0.821131,0.632625,0.821131,0.86725,0.0509277,0.0435498,0.211159,1e-05,1e-06
383,1249.84,0.0413814,0.0515098,0.180735,0.822316,0.629731,0.822316,0.868375,0.0520618,0.0431468,0.217239,1e-05,1e-06
384,1253.09,0.0391856,0.0488835,0.167921,0.823201,0.63748,0.823201,0.859875,0.0495407,0.0431371,0.203251,1e-05,1e-06
385,1256.53,0.0392487,0.0502869,0.165964,0.839271,0.647992,0.839271,0.86925,0.0477206,0.0381361,0.196391,1e-05,1e-06
386,1259.7,0.0431864,0.0449918,0.179065,0.842194,0.651371,0.842194,0.8755,0.0480146,0.039907,0.195275,1e-05,1e-06
387,1263.06,0.0418282,0.0491309,0.179855,0.842116,0.648664,0.842116,0.878625,0.0486541,0.0391565,0.198605,1e-05,1e-06
388,1266.22,0.0388566,0.0482334,0.180193,0.841786,0.64962,0.841786,0.874375,0.048745,0.0364558,0.200794,1e-05,1e-06
389,1269.43,0.0387477,0.0514182,0.159629,0.834361,0.652147,0.834361,0.874375,0.0477832,0.0388492,0.193907,1e-05,1e-06
390,1272.74,0.0427284,0.0484227,0.169491,0.833701,0.640335,0.833701,0.857,0.0478935,0.0351488,0.203016,1e-05,1e-06
391,1276.03,0.0495004,0.0449527,0.182759,0.84378,0.656045,0.84378,0.861,0.0477227,0.0352809,0.20261,1e-05,1e-06
392,1279.28,0.044417,0.0462372,0.187609,0.845545,0.655201,0.845545,0.868125,0.0486677,0.0358445,0.204537,1e-05,1e-06
393,1282.47,0.0442475,0.0484398,0.177162,0.847707,0.666647,0.847707,0.878375,0.048188,0.0340786,0.209349,1e-05,1e-06
394,1285.77,0.0458872,0.0450809,0.18863,0.849583,0.672126,0.849583,0.874375,0.0474407,0.0333467,0.192785,1e-05,1e-06
395,1289.15,0.0446285,0.0579828,0.169969,0.848598,0.672218,0.848598,0.8735,0.0491906,0.0326959,0.192973,1e-05,1e-06
396,1292.4,0.0475052,0.0488862,0.191088,0.848598,0.663055,0.848598,0.874625,0.0506845,0.0322952,0.20275,1e-05,1e-06
397,1295.67,0.0498603,0.0362457,0.200162,0.849915,0.671021,0.849915,0.8755,0.0506135,0.0313968,0.201341,1e-05,1e-06
398,1298.96,0.0432959,0.0412624,0.189481,0.848704,0.678996,0.848704,0.880625,0.0505057,0.0307837,0.201533,1e-05,1e-06
