epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
26,101.571,0.0685052,0.222381,0.263499,0.0558726,0.0398112,0.0558726,0.42525,0.0610435,0.224456,0.258583,0.0001,1e-05
27,105.619,0.0650903,0.21705,0.233937,0.0521474,0.0394443,0.0521474,0.454375,0.0515552,0.219018,0.230305,0.0001,1e-05
28,109.519,0.0523018,0.220814,0.220732,0.054192,0.0334979,0.054192,0.487625,0.0548482,0.221997,0.246252,0.0001,1e-05
29,113.31,0.0597553,0.22288,0.235267,0.0565159,0.0316436,0.0565159,0.527875,0.0733077,0.218598,0.347589,0.0001,1e-05
30,117.254,0.0530288,0.214862,0.227812,0.0618248,0.0366215,0.0618248,0.542875,0.0643116,0.211009,0.239595,0.0001,1e-05
31,121.091,0.0542527,0.213011,0.2103,0.0557648,0.0316236,0.0557648,0.521,0.0508389,0.218613,0.202955,0.0001,1e-05
32,125.018,0.0426982,0.218195,0.174804,0.0601169,0.0412895,0.0601169,0.645,0.0490039,0.222566,0.187619,0.0001,1e-05
33,128.885,0.0467579,0.220534,0.182863,0.0572727,0.0377247,0.0572727,0.725625,0.0598494,0.231678,0.225021,0.0001,1e-05
34,132.696,0.0749624,0.227103,0.219418,0.0579747,0.0367087,0.0579747,0.7415,0.059469,0.226894,0.232162,0.0001,1e-05
35,136.779,0.0522407,0.226583,0.192511,0.0530853,0.0349823,0.0530853,0.796125,0.0489664,0.228708,0.188084,0.0001,1e-05
36,140.613,0.0479339,0.23225,0.169134,0.0583868,0.0365604,0.0583868,0.768125,0.049268,0.230044,0.216833,0.0001,1e-05
37,144.493,0.0528183,0.230609,0.19743,0.0554483,0.0367041,0.0554483,0.75475,0.0494342,0.229443,0.195469,0.0001,1e-05
38,148.351,0.0424972,0.228967,0.171139,0.0628019,0.0415203,0.0628019,0.775375,0.045793,0.226132,0.174716,0.0001,1e-05
39,152.3,0.0530132,0.226602,0.174239,0.0579506,0.0390988,0.0579506,0.782875,0.045093,0.225867,0.201739,0.0001,1e-05
40,156.23,0.0529048,0.226931,0.196477,0.059946,0.041153,0.059946,0.70125,0.0617456,0.226571,0.261676,0.0001,1e-05
41,159.967,0.0575974,0.229938,0.23041,0.0632505,0.0395311,0.0632505,0.723375,0.0488408,0.2295,0.211931,0.0001,1e-05
42,163.897,0.052116,0.224826,0.184203,0.0601542,0.0421896,0.0601542,0.799,0.0442783,0.226188,0.176723,0.0001,1e-05
43,167.617,0.0476831,0.227289,0.172989,0.0768718,0.0443875,0.0768718,0.7955,0.0513808,0.223128,0.21134,0.0001,1e-05
44,171.663,0.0556771,0.223178,0.213339,0.0913335,0.0478898,0.0913335,0.804875,0.0448038,0.223085,0.183019,0.0001,1e-05
45,175.562,0.0515741,0.229286,0.219564,0.0816687,0.0387464,0.0816687,0.72875,0.0533576,0.224705,0.22845,0.0001,1e-05
46,179.713,0.0484828,0.221986,0.205153,0.104571,0.0503178,0.104571,0.7705,0.0502009,0.221574,0.218181,0.0001,1e-05
47,183.502,0.0486539,0.223148,0.190486,0.0809182,0.0356511,0.0809182,0.785,0.0466548,0.22327,0.188682,0.0001,1e-05
48,187.3,0.0428771,0.223192,0.162068,0.0731109,0.034727,0.0731109,0.835625,0.038391,0.218673,0.157125,0.0001,1e-05
49,191.316,0.0411125,0.220198,0.1567,0.0439904,0.0215279,0.0439904,0.7455,0.0536963,0.218442,0.210243,0.0001,1e-05
50,195.114,0.0454161,0.222594,0.185762,0.052809,0.0263648,0.052809,0.7935,0.049483,0.219008,0.193143,0.0001,1e-05
51,199.072,0.0401269,0.224091,0.145289,0.0645948,0.0295813,0.0645948,0.765375,0.0516816,0.217648,0.211235,0.0001,1e-05
52,203.022,0.0576759,0.216908,0.206842,0.0552309,0.0335366,0.0552309,0.808375,0.0406952,0.219512,0.169773,0.0001,1e-05
53,207.057,0.0421789,0.218627,0.172969,0.0869585,0.0373416,0.0869585,0.818625,0.0419507,0.220623,0.177572,0.0001,1e-05
54,210.832,0.0427517,0.217792,0.161447,0.0713689,0.0350822,0.0713689,0.843125,0.0338717,0.219945,0.146932,0.0001,1e-05
55,214.914,0.0372666,0.212977,0.154473,0.088532,0.0438161,0.088532,0.816625,0.0437158,0.220123,0.165338,0.0001,1e-05
56,218.9,0.0475633,0.219699,0.193445,0.0552147,0.0210095,0.0552147,0.66375,0.076543,0.217069,0.286233,0.0001,1e-05
57,222.853,0.0509095,0.217863,0.199007,0.0565573,0.0295316,0.0565573,0.801625,0.046603,0.214972,0.175444,0.0001,1e-05
58,226.742,0.044182,0.20845,0.173152,0.0624874,0.0367912,0.0624874,0.83525,0.0375756,0.215943,0.165371,0.0001,1e-05
59,230.502,0.0379991,0.218767,0.156335,0.0721481,0.0458999,0.0721481,0.808,0.0421191,0.212831,0.187456,0.0001,1e-05
60,234.481,0.0426099,0.212087,0.18553,0.106218,0.0656007,0.106218,0.78575,0.0457855,0.217902,0.202684,0.0001,1e-05
61,238.312,0.051493,0.215626,0.214791,0.0988819,0.0645231,0.0988819,0.8045,0.0493756,0.214466,0.207949,0.0001,1e-05
62,242.141,0.05358,0.215446,0.21163,0.140568,0.0864912,0.140568,0.79575,0.0437284,0.215215,0.19532,0.0001,1e-05
63,246.133,0.0480125,0.217719,0.183797,0.171056,0.0988328,0.171056,0.805375,0.0455162,0.214961,0.184026,0.0001,1e-05
64,250.159,0.0404835,0.219283,0.15449,0.148966,0.0758911,0.148966,0.80875,0.0433834,0.218296,0.175157,0.0001,1e-05
65,254.005,0.0376214,0.221086,0.140128,0.134291,0.0742369,0.134291,0.8205,0.0421625,0.217686,0.172852,0.0001,1e-05
66,257.92,0.0379553,0.20949,0.151663,0.117976,0.0710817,0.117976,0.786875,0.0422418,0.215782,0.179248,0.0001,1e-05
67,262.015,0.116273,0.216442,0.232808,0.112443,0.0675286,0.112443,0.813625,0.0383104,0.216926,0.16762,0.0001,1e-05
68,265.844,0.0381734,0.210674,0.147132,0.103066,0.0639435,0.103066,0.84625,0.0381327,0.215791,0.159457,0.0001,1e-05
69,269.635,0.0393359,0.216585,0.152183,0.100253,0.0571354,0.100253,0.81325,0.0458759,0.215693,0.185936,0.0001,1e-05
70,273.572,0.038417,0.208569,0.163824,0.0969168,0.0564872,0.0969168,0.72375,0.0520732,0.215077,0.240351,0.0001,1e-05
71,277.476,0.046889,0.212246,0.181924,0.129735,0.0692608,0.129735,0.8005,0.0361559,0.216117,0.176048,0.0001,1e-05
72,281.442,0.0433594,0.205203,0.170362,0.10722,0.0575935,0.10722,0.835125,0.0403585,0.212318,0.15928,0.0001,1e-05
73,285.268,0.04191,0.200098,0.172476,0.113072,0.0600891,0.113072,0.806375,0.0466824,0.212574,0.193678,0.0001,1e-05
74,289.293,0.0563164,0.201038,0.227306,0.101596,0.0591919,0.101596,0.81725,0.0462977,0.212564,0.190444,0.0001,1e-05
75,293.295,0.0533484,0.186727,0.211948,0.121529,0.0615978,0.121529,0.8155,0.0462981,0.212017,0.196604,0.0001,1e-05
76,297.137,0.0591341,0.171397,0.237371,0.107191,0.0485037,0.107191,0.800125,0.0486963,0.213876,0.214013,0.0001,1e-05
77,301.15,0.0773695,0.166907,0.325905,0.114264,0.0474538,0.114264,0.776,0.0504213,0.224701,0.224161,0.0001,1e-05
78,305.082,0.064429,0.174826,0.254096,0.122096,0.058492,0.122096,0.807625,0.0435469,0.229883,0.203188,0.0001,1e-05
79,309.083,0.127828,0.161796,0.244199,0.168351,0.0896588,0.168351,0.846375,0.0387943,0.233297,0.186181,0.0001,1e-05
80,312.969,0.0521157,0.162768,0.230527,0.150953,0.0680602,0.150953,0.822375,0.0412977,0.235891,0.193903,0.0001,1e-05
81,317.074,0.0608915,0.159514,0.265462,0.123391,0.0682959,0.123391,0.827125,0.0454294,0.23766,0.182325,0.0001,1e-05
82,321.089,0.0540555,0.169063,0.200449,0.134844,0.0673154,0.134844,0.831625,0.0506102,0.23567,0.184405,0.0001,1e-05
83,324.979,0.157198,0.186683,0.338292,0.163813,0.0977835,0.163813,0.839125,0.0386176,0.221454,0.168904,0.0001,1e-05
84,328.909,0.0455187,0.17147,0.171053,0.171423,0.114034,0.171423,0.826125,0.0392872,0.213472,0.168107,0.0001,1e-05
85,332.774,0.0488792,0.182148,0.197726,0.180536,0.114019,0.180536,0.84625,0.0406296,0.207401,0.17343,0.0001,1e-05
86,336.905,0.0552563,0.193846,0.198652,0.188071,0.0936189,0.188071,0.7995,0.0551289,0.205663,0.227889,0.0001,1e-05
87,340.883,0.0486679,0.189236,0.221501,0.161601,0.0787373,0.161601,0.7955,0.0610016,0.208074,0.243408,0.0001,1e-05
88,344.71,0.047578,0.203154,0.192593,0.188623,0.122849,0.188623,0.838,0.0430221,0.20608,0.17674,0.0001,1e-05
89,348.772,0.0463896,0.190079,0.191106,0.150458,0.0948712,0.150458,0.8275,0.0357189,0.205076,0.166318,0.0001,1e-05
90,352.696,0.0474605,0.198068,0.186255,0.206136,0.132982,0.206136,0.869875,0.0341834,0.196943,0.142256,0.0001,1e-05
91,356.826,0.0518431,0.191711,0.183968,0.205991,0.131245,0.205991,0.8195,0.0467733,0.198531,0.20007,0.0001,1e-05
92,360.609,0.0406903,0.193065,0.176827,0.194047,0.08126,0.194047,0.759375,0.0646693,0.20544,0.241434,0.0001,1e-05
93,364.504,0.0493079,0.189124,0.198419,0.173827,0.115131,0.173827,0.836875,0.0439026,0.202749,0.182628,0.0001,1e-05
94,368.507,0.0543077,0.185634,0.213866,0.195782,0.0924861,0.195782,0.75125,0.0545002,0.201629,0.228956,0.0001,1e-05
95,372.363,0.0476382,0.182898,0.183321,0.243081,0.156989,0.243081,0.8325,0.048339,0.203823,0.186719,0.0001,1e-05
96,376.389,0.0383419,0.191278,0.164328,0.191366,0.0933251,0.191366,0.7725,0.0526013,0.209459,0.21074,0.0001,1e-05
97,380.248,0.0471865,0.203411,0.202088,0.186861,0.117093,0.186861,0.83225,0.045935,0.208747,0.179957,0.0001,1e-05
98,384.223,0.0524919,0.204535,0.184892,0.191971,0.109273,0.191971,0.8365,0.0470911,0.209829,0.18496,0.0001,1e-05
99,388.169,0.0479874,0.20412,0.183589,0.178075,0.100432,0.178075,0.836125,0.0421437,0.207958,0.183527,0.0001,1e-05
100,392.37,0.0463841,0.20408,0.159013,0.150539,0.0858973,0.150539,0.843375,0.0421059,0.205405,0.172456,0.0001,1e-05
101,396.484,0.0454982,0.204553,0.191826,0.126163,0.0636322,0.126163,0.827375,0.0448199,0.203867,0.186342,0.0001,1e-05
102,400.435,0.0424097,0.205637,0.192459,0.151796,0.102075,0.151796,0.875,0.0376049,0.204815,0.152859,0.0001,1e-05
103,404.577,0.0376085,0.201097,0.141163,0.15124,0.0752589,0.15124,0.818375,0.0430197,0.204635,0.193475,0.0001,1e-05
104,408.409,0.0389214,0.202956,0.150645,0.136648,0.06149,0.136648,0.8195,0.0516281,0.205424,0.202959,0.0001,1e-05
105,412.354,0.0375425,0.205434,0.145779,0.159764,0.0897817,0.159764,0.8155,0.0481046,0.207199,0.193609,0.0001,1e-05
106,416.104,0.0486338,0.202633,0.217634,0.146122,0.0817782,0.146122,0.781375,0.0527312,0.205164,0.216737,0.0001,1e-05
107,420.022,0.0425685,0.199637,0.173111,0.159505,0.114188,0.159505,0.859625,0.0355054,0.200697,0.156922,0.0001,1e-05
108,424.039,0.0394924,0.192075,0.158759,0.193685,0.116911,0.193685,0.835625,0.0429004,0.19339,0.195341,0.0001,1e-05
109,427.92,0.0388447,0.191235,0.169579,0.20641,0.127257,0.20641,0.834,0.0503179,0.190519,0.197551,0.0001,1e-05
110,431.884,0.0461707,0.192088,0.16587,0.212225,0.11283,0.212225,0.859,0.0467087,0.19411,0.179596,0.0001,1e-05
111,435.856,0.0422843,0.193258,0.163385,0.243968,0.147663,0.243968,0.871375,0.0401235,0.182696,0.171353,0.0001,1e-05
112,439.833,0.0400077,0.19192,0.167411,0.262194,0.157448,0.262194,0.837125,0.0542517,0.185241,0.206749,0.0001,1e-05
113,443.689,0.0402656,0.188127,0.15836,0.296721,0.181184,0.296721,0.8425,0.0499211,0.183454,0.184263,0.0001,1e-05
114,447.666,0.0434013,0.186262,0.162462,0.35537,0.218102,0.35537,0.8525,0.0463477,0.181575,0.187023,0.0001,1e-05
115,451.775,0.0431595,0.174445,0.164914,0.370269,0.202285,0.370269,0.86525,0.041985,0.175456,0.161422,0.0001,1e-05
116,455.722,0.0889396,0.177635,0.240301,0.356947,0.192682,0.356947,0.80275,0.0459345,0.166476,0.205225,0.0001,1e-05
117,459.729,0.051061,0.167719,0.186952,0.390931,0.207494,0.390931,0.805625,0.0476433,0.161355,0.208902,0.0001,1e-05
118,463.612,0.0417695,0.169394,0.161019,0.354941,0.165517,0.354941,0.826625,0.0479362,0.160439,0.193086,0.0001,1e-05
119,467.66,0.0514087,0.167892,0.210295,0.293709,0.140878,0.293709,0.751,0.0560485,0.159819,0.261133,0.0001,1e-05
120,471.626,0.0567294,0.162538,0.215575,0.342749,0.204619,0.342749,0.83975,0.045698,0.149434,0.19623,0.0001,1e-05
121,475.61,0.0471907,0.160567,0.189046,0.258986,0.113112,0.258986,0.73475,0.0638048,0.160852,0.299674,0.0001,1e-05
122,479.663,0.0553715,0.167031,0.215835,0.269432,0.158179,0.269432,0.83375,0.0509227,0.155641,0.204541,0.0001,1e-05
123,483.458,0.0423629,0.165431,0.167158,0.296798,0.16302,0.296798,0.854,0.0378072,0.16117,0.171141,0.0001,1e-05
124,487.326,0.0439654,0.162071,0.174655,0.265377,0.154446,0.265377,0.8115,0.0526059,0.162861,0.202545,0.0001,1e-05
125,491.18,0.0460505,0.162004,0.178666,0.253736,0.165828,0.253736,0.83825,0.0527503,0.149749,0.19396,0.0001,1e-05
126,494.995,0.0415075,0.151569,0.176577,0.220784,0.143341,0.220784,0.8025,0.0449747,0.150883,0.207829,0.0001,1e-05
127,499.057,0.0474138,0.15205,0.217824,0.223649,0.13915,0.223649,0.838375,0.0375805,0.150252,0.186348,0.0001,1e-05
128,502.928,0.0447824,0.149633,0.188271,0.280698,0.183611,0.280698,0.87825,0.0433009,0.155953,0.177732,0.0001,1e-05
129,506.895,0.0573604,0.157386,0.223538,0.311982,0.181675,0.311982,0.844875,0.0477564,0.159676,0.193194,0.0001,1e-05
130,510.792,0.046853,0.164352,0.186713,0.240736,0.147485,0.240736,0.85825,0.0465916,0.164291,0.188908,0.0001,1e-05
131,514.81,0.052217,0.159003,0.186513,0.260605,0.167921,0.260605,0.852875,0.0439487,0.168244,0.184754,0.0001,1e-05
132,518.679,0.0480364,0.158423,0.193947,0.318025,0.186642,0.318025,0.785375,0.0541377,0.176413,0.226404,0.0001,1e-05
133,522.795,0.0458309,0.160996,0.163242,0.380246,0.212812,0.380246,0.866,0.0424081,0.170617,0.179383,0.0001,1e-05
134,526.941,0.0532947,0.159182,0.188829,0.35469,0.176736,0.35469,0.82375,0.0557789,0.184405,0.2075,0.0001,1e-05
135,530.992,0.0585624,0.160171,0.244655,0.323283,0.208537,0.323283,0.796,0.0582114,0.167212,0.229271,0.0001,1e-05
136,534.918,0.0538494,0.178111,0.254653,0.28258,0.191492,0.28258,0.79125,0.0427362,0.171505,0.202893,0.0001,1e-05
137,538.868,0.0406047,0.166544,0.183994,0.317351,0.215739,0.317351,0.8705,0.0470368,0.184854,0.175005,0.0001,1e-05
138,542.849,0.0382664,0.175055,0.154506,0.328499,0.212361,0.328499,0.840625,0.0514232,0.184262,0.18668,0.0001,1e-05
139,546.799,0.103427,0.176039,0.252716,0.283096,0.198203,0.283096,0.8455,0.0483321,0.187709,0.183517,0.0001,1e-05
140,550.804,0.0443679,0.17938,0.160151,0.319691,0.209998,0.319691,0.859375,0.042701,0.18233,0.170664,0.0001,1e-05
141,554.728,0.045383,0.169548,0.15922,0.375525,0.217022,0.375525,0.87475,0.0404054,0.175642,0.165591,0.0001,1e-05
142,558.575,0.0392265,0.178232,0.14105,0.370771,0.230888,0.370771,0.850625,0.0464475,0.168988,0.19584,0.0001,1e-05
143,562.515,0.0414883,0.168566,0.160072,0.350679,0.147114,0.350679,0.812875,0.0783003,0.175246,0.248414,0.0001,1e-05
144,566.405,0.0498046,0.170524,0.177574,0.37459,0.173461,0.37459,0.816875,0.0685086,0.182193,0.227406,0.0001,1e-05
145,570.425,0.0443096,0.166416,0.166084,0.351617,0.209071,0.351617,0.876125,0.0516643,0.1653,0.182557,0.0001,1e-05
146,574.397,0.0390702,0.161719,0.153135,0.369725,0.229238,0.369725,0.87325,0.0661326,0.157895,0.213384,0.0001,1e-05
147,578.318,0.056441,0.160534,0.203176,0.36333,0.21842,0.36333,0.8625,0.04982,0.162806,0.189519,0.0001,1e-05
148,582.39,0.0472795,0.155768,0.176583,0.36141,0.235663,0.36141,0.890125,0.0441587,0.160858,0.171621,0.0001,1e-05
149,586.213,0.0429206,0.151422,0.163075,0.410431,0.268434,0.410431,0.87425,0.0466395,0.14105,0.182296,0.0001,1e-05
150,590.2,0.0531273,0.145798,0.205734,0.405379,0.244985,0.405379,0.858875,0.0567781,0.137579,0.210966,0.0001,1e-05
151,594.284,0.0457885,0.1403,0.196035,0.433346,0.264727,0.433346,0.83325,0.061527,0.131587,0.238053,0.0001,1e-05
152,598.283,0.079433,0.136377,0.238305,0.44457,0.30541,0.44457,0.89275,0.0520765,0.12134,0.207043,0.0001,1e-05
153,602.194,0.0465948,0.129253,0.188335,0.407113,0.246033,0.407113,0.8335,0.0599399,0.122806,0.233967,0.0001,1e-05
154,606.254,0.0606511,0.141545,0.21776,0.383221,0.24663,0.383221,0.8255,0.0670393,0.118285,0.256716,0.0001,1e-05
155,610.345,0.0517699,0.123427,0.195964,0.427728,0.26903,0.427728,0.823625,0.0621162,0.11177,0.267823,0.0001,1e-05
156,614.489,0.0741652,0.122496,0.270208,0.46303,0.270432,0.46303,0.80875,0.0688026,0.136511,0.260798,0.0001,1e-05
157,618.634,0.0969154,0.143809,0.236665,0.484567,0.349645,0.484567,0.900625,0.0557525,0.118,0.206404,0.0001,1e-05
158,622.736,0.0741489,0.126991,0.258844,0.504537,0.343012,0.504537,0.8575,0.0602205,0.110097,0.246328,0.0001,1e-05
159,626.751,0.0526068,0.116167,0.202111,0.511305,0.28571,0.511305,0.817875,0.0657924,0.129891,0.251182,0.0001,1e-05
160,630.656,0.0563627,0.131565,0.193123,0.547139,0.381428,0.547139,0.87475,0.0536552,0.109933,0.20768,0.0001,1e-05
161,634.809,0.0578786,0.114556,0.198816,0.536672,0.369259,0.536672,0.838375,0.0623173,0.111715,0.241633,0.0001,1e-05
162,639.018,0.0572757,0.118138,0.229568,0.528035,0.344833,0.528035,0.81075,0.0658164,0.10593,0.259096,0.0001,1e-05
163,642.933,0.0670361,0.113328,0.250503,0.534025,0.314423,0.534025,0.815875,0.0747172,0.0939028,0.301186,0.0001,1e-05
164,646.888,0.0715269,0.103288,0.259309,0.56194,0.393374,0.56194,0.8605,0.061868,0.0844406,0.235872,0.0001,1e-05
165,650.764,0.063085,0.103041,0.216025,0.554754,0.354278,0.554754,0.831125,0.0799365,0.101185,0.272568,0.0001,1e-05
166,654.862,0.0529929,0.114372,0.217415,0.560473,0.364312,0.560473,0.808625,0.0635116,0.104006,0.25904,0.0001,1e-05
167,658.802,0.065281,0.109631,0.243623,0.614896,0.430501,0.614896,0.875875,0.0670454,0.0881466,0.246968,0.0001,1e-05
168,662.686,0.0788539,0.0949847,0.273251,0.613214,0.397491,0.613214,0.8385,0.0847162,0.0836042,0.274249,0.0001,1e-05
169,666.686,0.0710044,0.102677,0.239127,0.570016,0.379586,0.570016,0.8805,0.0539285,0.100814,0.216995,0.0001,1e-05
170,670.601,0.0689956,0.113869,0.254712,0.55327,0.353585,0.55327,0.8395,0.0614779,0.0911797,0.245783,0.0001,1e-05
171,674.671,0.0629042,0.0991019,0.243863,0.580661,0.402681,0.580661,0.851875,0.0664614,0.0895838,0.231698,0.0001,1e-05
172,678.637,0.0616055,0.106773,0.219648,0.575422,0.37846,0.575422,0.8365,0.078499,0.0953738,0.263305,0.0001,1e-05
173,682.684,0.0550454,0.101028,0.21915,0.587762,0.430352,0.587762,0.87475,0.0583492,0.0954179,0.225179,0.0001,1e-05
174,686.622,0.057404,0.106186,0.218483,0.659454,0.431747,0.659454,0.87275,0.0632077,0.083537,0.234417,0.0001,1e-05
175,690.595,0.0610717,0.0960518,0.234529,0.553947,0.391595,0.553947,0.84625,0.0699589,0.0799528,0.265444,0.0001,1e-05
176,694.618,0.0693701,0.0943726,0.268214,0.658157,0.408144,0.658157,0.82975,0.0618632,0.0864581,0.240904,0.0001,1e-05
177,698.526,0.0594812,0.0790266,0.241505,0.705452,0.463941,0.705452,0.8565,0.06398,0.0718563,0.248223,0.0001,1e-05
178,702.658,0.0664434,0.0644009,0.266548,0.580733,0.396212,0.580733,0.86225,0.0594698,0.0618241,0.254932,0.0001,1e-05
179,706.662,0.0695918,0.0855269,0.26995,0.48724,0.308135,0.48724,0.7795,0.0834485,0.0808004,0.357258,0.0001,1e-05
180,710.892,0.0667867,0.0875882,0.288164,0.678136,0.448595,0.678136,0.8645,0.0584364,0.0677323,0.254857,0.0001,1e-05
181,714.918,0.0663523,0.0809078,0.261214,0.716268,0.475159,0.716268,0.877875,0.0568262,0.0643087,0.231932,0.0001,1e-05
182,718.704,0.0548606,0.0779528,0.222746,0.669508,0.401673,0.669508,0.845125,0.0728069,0.0737739,0.277469,0.0001,1e-05
183,722.835,0.0662855,0.0925657,0.24309,0.713603,0.473967,0.713603,0.870125,0.0639448,0.0641081,0.25292,0.0001,1e-05
184,726.768,0.079898,0.07244,0.272107,0.734977,0.498553,0.734977,0.863,0.0735599,0.0632816,0.261172,0.0001,1e-05
185,730.726,0.0562773,0.0838632,0.217839,0.724446,0.468246,0.724446,0.842875,0.0630377,0.0640439,0.28089,0.0001,1e-05
186,734.631,0.0556658,0.0840346,0.208574,0.713176,0.453054,0.713176,0.8335,0.0617132,0.0725664,0.258622,0.0001,1e-05
187,738.747,0.0550445,0.0832474,0.220564,0.762687,0.534405,0.762687,0.862125,0.0623316,0.0561683,0.25911,0.0001,1e-05
188,742.769,0.0651457,0.075125,0.241383,0.751741,0.541762,0.751741,0.841125,0.067788,0.0581865,0.271865,0.0001,1e-05
189,746.701,0.0529435,0.0764022,0.251774,0.680359,0.410682,0.680359,0.8725,0.0809445,0.0773049,0.297126,0.0001,1e-05
190,750.786,0.0735529,0.0795771,0.256526,0.704093,0.431989,0.704093,0.865375,0.0676225,0.0650738,0.27729,0.0001,1e-05
191,754.782,0.0598674,0.0718471,0.210226,0.816973,0.481662,0.816973,0.83225,0.0784095,0.0603286,0.337221,0.0001,1e-05
192,758.823,0.071887,0.0720151,0.281254,0.826736,0.57617,0.826736,0.855,0.0705402,0.0495371,0.262887,0.0001,1e-05
193,762.769,0.0958945,0.0821288,0.30371,0.800062,0.494231,0.800062,0.86675,0.062407,0.0632595,0.264942,0.0001,1e-05
194,766.793,0.0518508,0.0888494,0.224142,0.677636,0.456754,0.677636,0.838375,0.0671948,0.062735,0.29924,0.0001,1e-05
195,770.861,0.0631428,0.0682418,0.266594,0.808014,0.501517,0.808014,0.79975,0.075595,0.0563477,0.319137,0.0001,1e-05
196,774.817,0.0649144,0.0784308,0.264866,0.809541,0.526362,0.809541,0.843875,0.0721848,0.0612373,0.282064,0.0001,1e-05
197,778.859,0.0657861,0.0597695,0.273227,0.802081,0.504199,0.802081,0.863625,0.0638506,0.05001,0.260722,0.0001,1e-05
198,782.745,0.0746331,0.0571173,0.295378,0.806317,0.575757,0.806317,0.834875,0.0645586,0.049154,0.27,0.0001,1e-05
199,786.78,0.0629977,0.0605443,0.229183,0.836504,0.541409,0.836504,0.81375,0.0743124,0.0536048,0.311234,0.0001,1e-05
200,791.13,0.0652102,0.0665077,0.263871,0.841983,0.626294,0.841983,0.865,0.0548648,0.0386488,0.223673,1e-05,1e-06
